[11359.0,0.00322619,1.08076,462.418,0.15091,0.0542578,81.821,470.237,0.000175469,3.80817,50.4118,336.1,411.828,346.564,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],1745.2723099938405
[11359.0,0.00322619,1.08076,462.418,0.15091,0.0542578,81.821,470.237,0.000175469,3.80817,50.4118,244.503,566.109,346.564,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],541.6973795680492
[11359.0,0.00322619,1.08076,462.418,0.15091,0.0542578,81.821,470.237,0.000175469,3.80817,50.4118,244.503,411.828,441.012,0.0885219,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],591.7136876742487
[11359.0,0.00322619,1.08076,462.418,0.15091,0.0542578,81.821,470.237,0.000175469,3.80817,50.4118,244.503,411.828,441.012,0.0643971,0.048542,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],353.54368314823523
[11359.0,0.00322619,1.08076,462.418,0.15091,0.0542578,81.821,470.237,0.000175469,3.80817,50.4118,244.503,411.828,441.012,0.0643971,0.0353129,14.0653,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],858.6318625974092
[11359.0,0.00322619,1.08076,462.418,0.15091,0.0542578,81.821,470.237,0.000175469,3.80817,50.4118,244.503,411.828,441.012,0.0643971,0.0353129,10.2321,1.36497,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],2504.6274645171407
[11359.0,0.00322619,1.08076,462.418,0.15091,0.0542578,81.821,470.237,0.000175469,3.80817,50.4118,244.503,411.828,441.012,0.0643971,0.0353129,10.2321,0.992973,4.62732,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],215.6174031841699
[11359.0,0.00322619,1.08076,462.418,0.15091,0.0542578,81.821,470.237,0.000175469,3.80817,50.4118,244.503,411.828,441.012,0.0643971,0.0353129,10.2321,0.992973,4.62732,4.47126,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],215.6174031841699
[11359.0,0.00322619,1.08076,462.418,0.15091,0.0542578,81.821,470.237,0.000175469,3.80817,50.4118,244.503,411.828,441.012,0.0643971,0.0353129,10.2321,0.992973,4.62732,4.47126,0.432575,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],215.6174031841699
[11359.0,0.00322619,1.08076,462.418,0.15091,0.0542578,81.821,470.237,0.000175469,3.80817,50.4118,244.503,411.828,441.012,0.0643971,0.0353129,10.2321,0.992973,4.62732,4.47126,0.432575,8.43864,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],215.6174031841699
[11359.0,0.00322619,1.08076,462.418,0.15091,0.0542578,81.821,470.237,0.000175469,3.80817,50.4118,244.503,411.828,441.012,0.0643971,0.0353129,10.2321,0.992973,4.62732,4.47126,0.432575,8.43864,0.40831,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],215.6174031841699
[11359.0,0.00322619,1.08076,462.418,0.15091,0.0542578,81.821,470.237,0.000175469,3.80817,50.4118,244.503,411.828,441.012,0.0643971,0.0353129,10.2321,0.992973,4.62732,4.47126,0.432575,8.43864,0.40831,7.96403,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],215.6174031841699
[11359.0,0.00322619,1.08076,462.418,0.15091,0.0542578,81.821,470.237,0.000175469,3.80817,50.4118,244.503,411.828,441.012,0.0643971,0.0353129,10.2321,0.992973,4.62732,4.47126,0.432575,8.43864,0.40831,7.96403,0.817521,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],269.5155407012199
[11359.0,0.00322619,1.08076,462.418,0.15091,0.0542578,81.821,470.237,0.000175469,3.80817,50.4118,244.503,411.828,441.012,0.0643971,0.0353129,10.2321,0.992973,4.62732,4.47126,0.432575,8.43864,0.40831,7.96403,0.594723,3.78019,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],215.42674717663996
[11408.5,0.00321013,1.08547,457.812,0.151567,0.0544942,80.3947,460.869,0.000176233,3.71334,49.0309,245.568,413.622,425.637,0.0646776,0.0354667,10.2767,0.997298,4.34871,4.18787,0.403788,7.85033,0.37855,7.35833,0.597314,2.76196,0.0161997,2.42327,2.68222,2.17208,2.28221,0.216276,2.04693,1.93264,7.29079,1.54274,0.429457,1.74718,3.44027e-9,0.0132883,5.3527,0.0111086,0.0,3.81487],283.5850201617664
[11359.0,0.00322619,1.08076,462.418,0.15091,0.0542578,81.821,470.237,0.000175469,3.80817,50.4118,244.503,411.828,441.012,0.0643971,0.0353129,10.2321,0.992973,4.62732,4.47126,0.432575,8.43864,0.40831,7.96403,0.594723,2.74998,0.013644,3.31664,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],1440.4569948065725
[11359.0,0.00322619,1.08076,462.418,0.15091,0.0542578,81.821,470.237,0.000175469,3.80817,50.4118,244.503,411.828,441.012,0.0643971,0.0353129,10.2321,0.992973,4.62732,4.47126,0.432575,8.43864,0.40831,7.96403,0.594723,2.74998,0.013644,2.41276,3.67106,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],345.16839176371053
[11359.0,0.00322619,1.08076,462.418,0.15091,0.0542578,81.821,470.237,0.000175469,3.80817,50.4118,244.503,411.828,441.012,0.0643971,0.0353129,10.2321,0.992973,4.62732,4.47126,0.432575,8.43864,0.40831,7.96403,0.594723,2.74998,0.013644,2.41276,2.67059,2.97285,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],290.5377249885741
[11359.0,0.00322619,1.08076,462.418,0.15091,0.0542578,81.821,470.237,0.000175469,3.80817,50.4118,244.503,411.828,441.012,0.0643971,0.0353129,10.2321,0.992973,4.62732,4.47126,0.432575,8.43864,0.40831,7.96403,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.96905,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],215.6174031841699
[11359.0,0.00322619,1.08076,462.418,0.15091,0.0542578,81.821,470.237,0.000175469,3.80817,50.4118,244.503,411.828,441.012,0.0643971,0.0353129,10.2321,0.992973,4.62732,4.47126,0.432575,8.43864,0.40831,7.96403,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.96905,0.282529,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],215.6174031841699
[11359.0,0.00322619,1.08076,462.418,0.15091,0.0542578,81.821,470.237,0.000175469,3.80817,50.4118,244.503,411.828,441.012,0.0643971,0.0353129,10.2321,0.992973,4.62732,4.47126,0.432575,8.43864,0.40831,7.96403,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.96905,0.282529,2.6851,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],215.6174031841699
[11359.0,0.00322619,1.08076,462.418,0.15091,0.0542578,81.821,470.237,0.000175469,3.80817,50.4118,244.503,411.828,441.012,0.0643971,0.0353129,10.2321,0.992973,4.62732,4.47126,0.432575,8.43864,0.40831,7.96403,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.96905,0.282529,2.6851,2.54576,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],215.6174031841699
[11359.0,0.00322619,1.08076,462.418,0.15091,0.0542578,81.821,470.237,0.000175469,3.80817,50.4118,244.503,411.828,441.012,0.0643971,0.0353129,10.2321,0.992973,4.62732,4.47126,0.432575,8.43864,0.40831,7.96403,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.96905,0.282529,2.6851,2.54576,9.64401,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],215.6174031841699
[11359.0,0.00322619,1.08076,462.418,0.15091,0.0542578,81.821,470.237,0.000175469,3.80817,50.4118,244.503,411.828,441.012,0.0643971,0.0353129,10.2321,0.992973,4.62732,4.47126,0.432575,8.43864,0.40831,7.96403,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.96905,0.282529,2.6851,2.54576,9.64401,2.04928,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],215.6174031841699
[11359.0,0.00322619,1.08076,462.418,0.15091,0.0542578,81.821,470.237,0.000175469,3.80817,50.4118,244.503,411.828,441.012,0.0643971,0.0353129,10.2321,0.992973,4.62732,4.47126,0.432575,8.43864,0.40831,7.96403,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.96905,0.282529,2.6851,2.54576,9.64401,2.04928,0.587781,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],314.25762008086366
[11359.0,0.00322619,1.08076,462.418,0.15091,0.0542578,81.821,470.237,0.000175469,3.80817,50.4118,244.503,411.828,441.012,0.0643971,0.0353129,10.2321,0.992973,4.62732,4.47126,0.432575,8.43864,0.40831,7.96403,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.96905,0.282529,2.6851,2.54576,9.64401,2.04928,0.427594,2.3913,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],225.5231842378211
[11359.0,0.00322619,1.08076,462.418,0.15091,0.0542578,81.821,470.237,0.000175469,3.80817,50.4118,244.503,411.828,441.012,0.0643971,0.0353129,10.2321,0.992973,4.62732,4.47126,0.432575,8.43864,0.40831,7.96403,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.96905,0.282529,2.6851,2.54576,9.64401,2.04928,0.427594,1.7396,4.70857e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],229.09812183404506
[11359.0,0.00322619,1.08076,462.418,0.15091,0.0542578,81.821,470.237,0.000175469,3.80817,50.4118,244.503,411.828,441.012,0.0643971,0.0353129,10.2321,0.992973,4.62732,4.47126,0.432575,8.43864,0.40831,7.96403,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.96905,0.282529,2.6851,2.54576,9.64401,2.04928,0.427594,1.7396,3.42535e-9,0.0181873,5.32948,0.0110604,0.0,3.79832],291.2312108418375
[11359.0,0.00322619,1.08076,462.418,0.15091,0.0542578,81.821,470.237,0.000175469,3.80817,50.4118,244.503,411.828,441.012,0.0643971,0.0353129,10.2321,0.992973,4.62732,4.47126,0.432575,8.43864,0.40831,7.96403,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.96905,0.282529,2.6851,2.54576,9.64401,2.04928,0.427594,1.7396,3.42535e-9,0.0132307,7.32604,0.0110604,0.0,3.79832],249.78042044814714
[11359.0,0.00322619,1.08076,462.418,0.15091,0.0542578,81.821,470.237,0.000175469,3.80817,50.4118,244.503,411.828,441.012,0.0643971,0.0353129,10.2321,0.992973,4.62732,4.47126,0.432575,8.43864,0.40831,7.96403,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.96905,0.282529,2.6851,2.54576,9.64401,2.04928,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0152039,0.0,3.79832],301.4281549486241
[11359.0,0.00322619,1.08076,462.418,0.15091,0.0542578,81.821,470.237,0.000175469,3.80817,50.4118,244.503,411.828,441.012,0.0643971,0.0353129,10.2321,0.992973,4.62732,4.47126,0.432575,8.43864,0.40831,7.96403,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.96905,0.282529,2.6851,2.54576,9.64401,2.04928,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,5.22127],214.79716655950435
[11559.2,0.00316117,1.09981,443.779,0.15357,0.0552142,76.0495,432.329,0.000178562,3.42442,44.8239,248.813,419.087,378.796,0.0655322,0.0359354,10.4125,0.621182,4.81965,4.59977,0.439461,8.46476,0.404338,7.78443,0.605206,2.79845,0.0137629,2.45529,2.71766,2.20078,2.65484,0.249007,2.33208,2.17842,8.12874,1.70102,0.435131,1.77026,3.48573e-9,0.0134639,5.42342,0.0112554,0.0,3.86527],11269.668754134545
[11409.1,0.00320994,1.08552,457.758,0.151575,0.0544969,80.3781,460.76,0.000176242,3.71223,49.0148,245.58,413.643,425.458,0.0646809,0.0354685,10.2772,1.17902,3.72959,3.58947,0.34588,6.72034,0.32386,6.29131,0.597344,2.7621,0.0136737,2.42339,2.68236,2.17219,2.28364,0.216401,2.04802,1.93358,7.29399,1.54335,0.429478,1.74727,3.44044e-9,0.013289,5.35297,0.0111091,0.0,3.81506],1185.3805116671397
[11561.6,0.00316042,1.10003,443.562,0.153601,0.0552253,75.9824,431.888,0.000178598,3.41996,44.7589,153.006,419.172,476.914,0.0655454,0.0359426,10.4146,1.00183,4.83655,4.61543,0.440912,8.49181,0.405586,7.80758,0.605328,2.79902,0.0137643,2.45578,2.71821,2.20122,2.6606,0.249513,2.33648,2.18221,8.14168,1.70346,0.435219,1.77062,3.48643e-9,0.0134666,5.42452,0.0112576,0.0,3.86605],311.1931725474253
[11571.0,0.00315736,1.10093,442.685,0.153726,0.0552703,75.7108,430.104,0.000178743,3.40191,44.496,240.347,419.513,384.135,0.0655988,0.0359719,10.423,1.00224,3.58521,3.40359,0.323411,6.19451,0.294183,5.62988,0.605821,2.8013,0.0137698,1.51186,2.72043,2.20302,2.68389,0.251558,2.3543,2.19757,8.19405,1.71335,0.435573,1.77206,3.48927e-9,0.0134776,5.42894,0.0112668,0.0,3.8692],492.8604657621828
[11528.4,0.00317117,1.09688,446.644,0.153161,0.0550672,76.9366,438.155,0.000178087,3.48341,45.6828,239.026,417.972,397.767,0.0653578,0.0358397,10.3847,0.80797,4.47621,4.27673,0.409061,7.88835,0.377253,7.27183,0.603595,2.791,0.0137446,2.36272,2.71043,2.19492,2.57877,0.242325,2.27386,2.12824,7.95766,1.6687,0.433973,1.76555,3.47645e-9,0.0134281,5.40898,0.0112254,0.0,3.85498],2935.519963226128
[11438.9,0.00320025,1.08836,454.979,0.151972,0.0546395,79.5177,455.109,0.000176703,3.65503,48.1818,243.942,414.725,418.535,0.0648501,0.0355613,10.3041,1.08626,3.91625,3.76129,0.361675,7.01235,0.337208,6.53644,0.598907,2.76932,0.0136914,2.40822,2.68938,2.17787,2.35742,0.222882,2.10448,1.98225,7.45991,1.57469,0.430602,1.75184,3.44945e-9,0.0133238,5.36697,0.0111382,0.0,3.82504],544.9021170635277
[7128.93,0.00387677,1.102,545.277,0.153876,0.0553241,93.7247,533.366,0.000178917,4.23385,55.4806,240.077,419.921,480.009,0.0656626,0.0360069,10.4332,0.998356,4.86515,4.63715,0.44244,8.51045,0.405948,7.80409,0.60641,2.80402,0.0137765,2.37314,2.72307,2.20516,2.71169,0.254,2.37558,2.21591,8.25657,1.72516,0.435997,1.77379,3.49266e-9,0.0134907,5.43421,0.0112778,0.0,3.87296],1041.5332145925481
[9250.29,0.0035414,1.09669,499.804,0.153134,0.0550575,86.368,492.407,0.000178055,3.92354,51.5143,241.184,417.898,446.648,0.0653462,0.0358334,10.3829,0.99701,4.49042,4.29104,0.410502,7.91756,0.378719,7.30147,0.603488,2.79051,0.0137434,2.38304,2.70995,2.19453,2.57374,0.241883,2.27001,2.12493,7.94637,1.66657,0.433896,1.76524,3.47584e-9,0.0134257,5.40803,0.0112234,0.0,3.8543],468.8151229847942
[11286.2,0.0032005,1.10274,447.983,0.153979,0.0553612,76.4131,433.69,0.000179038,3.42365,44.7355,239.923,420.203,385.823,0.0657068,0.0360311,6.4287,0.998544,4.91744,4.68544,0.446897,8.59318,0.409747,7.87422,0.606818,2.80591,0.0137811,2.37175,2.7249,2.20664,2.73094,0.255691,2.39031,2.22861,8.29986,1.73334,0.43629,1.77498,3.49501e-9,0.0134998,5.43787,0.0112853,0.0,3.87557],704.2093714995461
[11304.4,0.00320693,1.09724,451.592,0.153212,0.0550854,77.7651,442.827,0.000178145,3.51978,46.1546,241.068,418.11,399.62,0.0653793,0.0358515,8.33785,0.997151,4.52964,4.32726,0.413844,7.9796,0.381569,7.35407,0.603794,2.79192,0.0137469,2.38201,2.71132,2.19565,2.58818,0.243151,2.28106,2.13445,7.97883,1.6727,0.434116,1.76613,3.4776e-9,0.0134325,5.41077,0.0112291,0.0,3.85626],493.49062032652614
[11283.7,0.00319961,1.10351,447.48,0.154086,0.0553997,76.2245,432.415,0.000110369,4.26374,55.836,239.763,420.496,482.739,0.0657524,0.0360561,10.1738,0.998738,4.97155,4.73542,0.451509,8.6788,0.413679,7.9468,0.60724,2.80786,0.0137859,2.37032,2.7268,2.20818,2.75086,0.257441,2.40555,2.24175,8.34465,1.7418,0.436593,1.77621,3.49744e-9,0.0135092,5.44165,0.0112932,0.0,3.87826],1588.4013075726616
[11340.2,0.00321955,1.08645,458.683,0.151704,0.0545433,80.4219,460.781,0.000208495,3.31038,43.6706,243.318,413.995,380.607,0.0647359,0.0354987,10.2175,0.994414,3.76757,3.62339,0.348892,6.77385,0.326195,6.3319,0.597852,2.76445,0.0136795,2.40215,2.68464,2.17404,2.30764,0.218509,2.06638,1.94941,7.34797,1.55354,0.429844,1.74875,3.44337e-9,0.0133003,5.35752,0.0111186,0.0,3.81831],374.920455279089
[11282.8,0.0031993,1.10377,447.306,0.154123,0.055413,76.1594,431.975,0.000177641,3.42502,44.7261,239.708,420.596,385.481,0.0405213,0.0360648,10.1731,0.998805,4.99021,4.75266,0.4531,8.70833,0.415035,7.97184,0.607385,2.80853,0.0137876,2.36983,2.72745,2.20871,2.75773,0.258044,2.41081,2.24628,8.36011,1.74472,0.436698,1.77664,3.49828e-9,0.0135124,5.44295,0.0112959,0.0,3.87919],345.9507282935271
[11279.3,0.00319805,0.68113,550.242,0.154273,0.0554667,94.2341,535.587,0.000177742,4.2607,55.7602,239.485,421.004,481.74,0.0635356,0.0360997,10.1704,0.999076,5.06575,4.82242,0.459538,8.82784,0.420524,8.07315,0.607974,2.81125,0.0137943,2.36783,2.73009,2.21085,2.78554,0.260487,2.43209,2.26462,8.42263,1.75653,0.437121,1.77836,3.50167e-9,0.0135255,5.44823,0.0113068,0.0,3.88295],471.60355688176253
[11191.9,0.00322389,1.05947,463.078,0.153318,0.0551236,79.6988,453.751,0.000176556,3.62644,47.5463,239.839,418.399,412.708,0.0630215,0.0358764,10.0922,0.901737,4.5692,4.3632,0.4171,8.03881,0.384224,7.40179,0.604213,2.79386,0.0137516,2.37049,2.7132,2.19717,2.60793,0.244886,2.29618,2.14747,8.02324,1.68109,0.434417,1.76736,3.48001e-9,0.0134418,5.41452,0.0112369,0.0,3.85893],620.2494863602794
[11377.2,0.00320616,1.08114,457.004,0.152308,0.0547605,79.563,454.769,0.000176666,3.64788,48.0229,242.916,415.644,417.078,0.0643929,0.0356401,10.2511,1.04013,4.07949,3.91177,0.375531,7.26896,0.348962,6.75278,0.600233,2.77546,0.0137065,2.39879,2.69533,2.1827,2.42005,0.228383,2.1524,2.02355,7.60074,1.60129,0.431556,1.75572,3.45709e-9,0.0133533,5.37886,0.0111629,0.0,3.83351],554.8082315807352
[11359.0,0.00288073,1.08076,412.901,0.15091,0.0542578,73.0595,419.883,0.000175469,3.40038,45.0136,244.503,411.828,393.788,0.0643971,0.0353129,10.2321,0.992973,3.99678,3.86198,0.373631,7.28876,0.352672,6.87881,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.56448,0.244031,2.31921,2.19887,8.32988,1.77003,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,4.50979],273.39171546154705
[10304.6,0.0033838,1.08872,481.111,0.152022,0.0546576,84.0945,481.322,0.000176762,3.86585,50.9631,242.843,414.863,443.83,0.0648717,0.0355731,10.3075,0.994992,4.55887,4.38115,0.421538,8.1781,0.393515,7.63275,0.599106,2.77025,0.0136937,2.3979,2.69027,2.1786,2.7714,0.262206,2.47756,2.33535,8.79519,1.85792,0.430745,1.75242,3.45059e-9,0.0133282,5.36875,0.0111419,0.0,4.53778],327.11027012258324
[11359.0,0.00322619,1.08076,412.901,0.15091,0.0542578,73.0595,419.883,0.000175469,3.40038,45.0136,244.503,411.828,393.788,0.0643971,0.0353129,10.2321,0.992973,3.99678,3.86198,0.373631,7.28876,0.352672,6.87881,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.56448,0.244031,2.31921,2.19887,8.32988,1.77003,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,4.50979],248.70405816115309
[11319.1,0.00321212,0.880945,506.33,0.152591,0.0548623,88.0276,502.912,0.000176605,4.03443,53.086,241.994,416.416,461.376,0.0639664,0.0357063,10.2012,0.996025,4.84653,4.64684,0.446056,8.63324,0.414417,8.01859,0.601349,2.78062,0.0137191,2.3903,2.70034,2.18675,2.87729,0.271508,2.55859,2.40519,9.03332,1.9029,0.432358,1.75898,3.46351e-9,0.0133781,5.38885,0.0111836,0.0,4.55211],247.98153608594245
[11359.0,0.00322619,1.08076,462.418,0.15091,0.0542578,73.0595,419.883,0.000175469,3.40038,45.0136,244.503,411.828,393.788,0.0643971,0.0353129,10.2321,0.992973,3.99678,3.86198,0.373631,7.28876,0.352672,6.87881,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.56448,0.244031,2.31921,2.19887,8.32988,1.77003,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,4.50979],408.2358218081614
[11359.0,0.00322619,1.08076,462.418,0.179177,0.0542578,73.0595,419.883,0.000175469,3.40038,45.0136,244.503,411.828,393.788,0.0643971,0.0353129,10.2321,0.992973,3.99678,3.86198,0.373631,7.28876,0.352672,6.87881,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.56448,0.244031,2.31921,2.19887,8.32988,1.77003,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,4.50979],489.804915604263
[11359.0,0.00322619,1.08076,462.418,0.15091,0.064421,73.0595,419.883,0.000175469,3.40038,45.0136,244.503,411.828,393.788,0.0643971,0.0353129,10.2321,0.992973,3.99678,3.86198,0.373631,7.28876,0.352672,6.87881,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.56448,0.244031,2.31921,2.19887,8.32988,1.77003,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,4.50979],311.97252704876234
[11359.0,0.00322619,1.08076,462.418,0.15091,0.0542578,81.821,419.883,0.000175469,3.40038,45.0136,244.503,411.828,393.788,0.0643971,0.0353129,10.2321,0.992973,3.99678,3.86198,0.373631,7.28876,0.352672,6.87881,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.56448,0.244031,2.31921,2.19887,8.32988,1.77003,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,4.50979],408.2358218081614
