[18441.9,0.00170175,1.25272,2.73413,0.0669028,0.0807896,53.3874,317.91,0.000203403,2.42316,1.03871,5944.96,130.242,382.879,62.3324,0.0184622,10.3961,0.721204,2.1384,2.0866,0.203515,3.96874,0.193401,3.76803,0.415389,2.38393,0.0103916,2.07888,2.07769,2.0782,1.55149,0.150641,1.46235,1.41814,5.49674,1.3328,0.311597,2.01457,2.58187e-9,0.0115091,5.6117,0.0103486,0.0,4.94304],708.9233387600437
[13307.5,0.00170307,1.25369,3.50818,0.0859408,0.103899,68.7383,409.805,0.000202139,2.42504,1.03952,7724.3,179.713,383.581,62.381,0.0184765,10.4042,0.716668,2.14796,2.09465,0.204174,3.9791,0.193782,3.773,0.415712,2.38389,0.0103997,2.0805,2.0793,2.07982,1.54598,0.149994,1.45495,1.40988,5.46039,1.32292,0.31184,1.99633,2.5563e-9,0.0115181,5.61607,0.0102189,0.0,4.8809],767.1128730756642
[13669.7,0.00174995,0.315343,4.87758,0.118298,0.141561,92.6802,546.658,0.000205002,2.4918,1.06814,9892.23,133.14,622.933,64.0982,0.0189852,10.6906,0.726707,3.31164,3.19148,0.307321,5.91465,0.284343,5.46296,0.427156,3.35653,0.0106859,2.13777,2.13654,2.13707,2.01235,0.19187,1.82782,1.73827,6.60219,1.56743,0.320425,2.26541,2.83496e-9,0.0118352,5.77068,0.0105092,0.0,5.01369],765.1366801237587
[13681.9,0.00175288,1.20384,3.41291,0.0821121,0.0974404,63.2404,369.632,0.000205101,0.614147,1.06993,10129.9,133.248,637.532,64.2055,0.0190169,10.7085,0.727048,3.38299,3.25867,0.313633,6.03298,0.289874,5.56604,0.427871,3.41568,0.0107038,2.14135,2.14012,2.14065,2.04038,0.194378,1.85006,1.75775,6.66948,1.58172,0.320961,2.28069,2.85039e-9,0.011855,5.78034,0.0105192,0.0,5.01807],620.221807244066
[13694.6,0.00175595,1.20216,3.40634,0.081859,0.0970218,62.888,367.076,0.000205204,2.33298,1.0718,6721.13,133.362,416.188,15.9103,0.0190502,10.7272,0.727404,3.45757,3.32891,0.320233,6.15669,0.295656,5.6738,0.428619,3.47752,0.0107225,2.14509,2.14386,2.14439,2.06969,0.197001,1.87331,1.77811,6.73982,1.59665,0.321522,2.29667,2.86652e-9,0.0118757,5.79044,0.0105296,0.0,5.02265],585.0042138410545
[13514.9,0.00173487,1.18254,3.51659,0.0852029,0.101851,66.6101,392.447,0.000203346,2.29536,1.05893,7439.87,133.385,466.41,59.2407,0.0188215,10.5985,0.586199,2.93219,2.83362,0.273645,5.28229,0.254734,4.90995,0.423475,3.03762,0.0105938,2.11934,2.11813,2.11865,1.85824,0.177999,1.70396,1.6288,6.21991,1.48511,0.317663,2.17321,2.73802e-9,0.0117332,5.72094,0.0103858,0.0,4.95661],1079.5133189748192
[13568.2,0.00171525,1.23902,3.46329,0.0844723,0.101672,66.9629,397.396,0.000204365,2.39865,1.04696,7419.15,131.477,472.984,61.7509,0.0186087,10.4786,0.787522,2.47248,2.40144,0.233117,4.52413,0.219382,4.25275,0.418686,2.66275,0.010474,2.09538,2.09418,2.0947,1.6849,0.162613,1.56886,1.51186,5.8222,1.40239,0.314071,2.09078,2.66044e-9,0.0116005,5.65625,0.0104252,0.0,4.97793],687.7623082868294
[13805.2,0.00174107,1.18602,3.45189,0.0834241,0.0994635,64.8715,381.123,0.000206013,2.3022,1.06271,7113.95,82.3199,562.068,59.4188,0.0188888,10.6363,0.72738,3.11822,3.01028,0.290395,5.59938,0.269713,5.19244,0.424987,3.2042,0.0106317,2.12691,2.12569,2.12622,1.9457,0.186063,1.77801,1.69644,6.4656,1.54062,0.318797,2.24448,2.82104e-9,0.0117751,5.74137,0.0106146,0.0,5.06516],819.2249851281686
[13432.0,0.00171257,1.23677,3.49411,0.0853116,0.10279,67.7716,402.635,0.000203108,2.39433,1.04532,7571.71,155.365,428.203,61.6404,0.0185796,10.4622,0.719346,2.39053,2.32356,0.225729,4.38417,0.212765,4.12786,0.418031,2.58897,0.0104577,2.0921,2.0909,2.09142,1.64591,0.159011,1.53572,1.48152,5.71169,1.37735,0.313579,2.05837,2.62249e-9,0.0115823,5.6474,0.0103178,0.0,4.92697],634.9417190961697
[13432.3,0.00169248,2.16626,2.01961,0.0495679,0.060039,39.7974,237.724,0.000203064,2.23101,1.03306,4840.53,129.904,313.864,57.5898,0.0183617,10.3395,0.717007,1.91267,1.87401,0.18354,3.59427,0.175898,3.44179,0.413128,2.19667,0.010335,2.06757,2.06638,2.06689,1.46267,0.142693,1.39186,1.35638,5.28332,1.28747,0.309902,1.96599,2.53272e-9,0.0114465,5.58117,0.0103156,0.0,4.92843],838.7611824961403
[13610.3,0.00173559,0.778071,4.16309,0.101115,0.12118,79.4595,469.424,0.000204517,2.4266,1.05937,8629.31,132.331,545.666,62.4711,0.0188293,10.6028,0.724282,2.9619,2.86211,0.276375,5.33455,0.257232,4.95767,0.423649,3.06657,0.0105982,2.12022,2.119,2.11953,1.87493,0.179576,1.71883,1.64279,6.27247,1.49744,0.317794,2.19056,2.7594e-9,0.011738,5.7233,0.0104608,0.0,4.99238],633.373111893068
[13710.1,0.00175923,1.21982,3.36715,0.0807958,0.09561,61.8694,360.492,0.000205319,2.32401,1.0738,6591.59,132.366,409.519,59.9844,0.0190858,10.7473,0.724738,2.17166,2.06088,0.195241,3.69318,0.174316,3.28419,0.42942,1.93255,0.0107426,2.1491,0.534331,2.1484,2.10126,0.199827,1.89838,1.8001,6.81582,1.61281,0.322122,2.31404,2.88413e-9,0.0118979,5.80125,0.0105422,0.0,5.02824],643.0642632300106
[13528.1,0.00173792,1.20072,3.47744,0.0841471,0.100457,65.6082,385.996,0.000165472,2.28545,1.06079,8189.59,132.355,516.742,59.0017,0.0188547,10.6171,0.721196,2.89305,2.79202,0.269251,5.1899,0.2499,4.80922,0.42422,2.96539,0.0106125,2.12307,1.97836,2.12238,1.89386,0.18124,1.73328,1.65511,6.31354,1.50575,0.318222,2.198,2.76557e-9,0.0117538,5.73101,0.0104434,0.0,4.98377],777.4079151075377
[13573.7,0.00171628,1.24376,3.4522,0.0841684,0.101265,66.6671,395.473,0.000222153,2.39655,1.04759,6971.59,131.211,444.457,61.701,0.0186199,10.4849,0.722426,2.46368,2.39173,0.23206,4.50132,0.218161,4.22682,0.418938,2.64356,0.0104803,2.09664,2.05956,2.09596,1.69193,0.163217,1.57396,1.51605,5.83544,1.40486,0.31426,2.09222,2.66078e-9,0.0116075,5.65965,0.0104077,0.0,4.96943],719.6753591310774
[13723.4,0.0017629,1.21821,3.35888,0.0804825,0.095096,61.4386,357.377,0.000204574,2.31887,1.07604,6538.64,132.457,405.225,59.8638,0.0191257,10.7697,0.724971,2.1383,2.02433,0.19128,3.60808,0.16978,3.18812,0.430318,1.86179,0.010765,2.15359,2.00723,2.15289,1.04216,0.0957954,0.876659,0.797578,2.88395,0.648057,0.322796,0.82043,9.46639e-10,0.0119228,1.45533,0.0105542,0.0,5.0335],606.7017399966808
[13605.3,0.00174972,1.20489,3.43044,0.0826382,0.0981947,63.8187,373.558,0.000203609,2.2914,1.06799,6997.32,133.046,435.9,59.1668,0.0189826,10.6892,0.723172,2.3803,2.27574,0.217315,4.14579,0.197468,3.75698,0.427099,2.25982,0.0106845,2.13748,1.98454,2.13679,1.3715,0.129122,1.2135,1.13739,4.25299,0.992824,0.320382,1.38137,1.69176e-9,0.0118336,5.38233,0.00651711,0.0,3.10607],2716.1694049422535
[13547.6,0.00171353,1.24061,3.46796,0.0846387,0.101937,67.1805,398.95,0.000203769,2.38992,1.04591,7489.13,130.956,479.021,61.5334,0.01859,10.4681,0.721677,2.67831,2.60562,0.253363,4.92551,0.239266,4.64658,0.418266,2.92026,0.0104635,2.09328,2.05414,2.09259,1.89261,0.183096,1.77083,1.71081,6.60547,1.59532,0.313755,2.39172,3.05227e-9,0.0115888,5.55367,0.0122518,0.0,5.851],628.6077340773006
[13738.9,0.00176697,1.21665,3.34928,0.0801251,0.0945141,60.9534,353.879,0.000204651,2.31369,1.07853,6457.38,132.566,398.987,59.7428,0.0191698,10.7946,0.725255,2.0924,1.97505,0.186029,3.49687,0.163924,3.06539,0.43131,1.77293,0.0107899,2.15856,2.00388,2.15786,0.970624,0.0884591,0.801584,0.720963,2.57196,0.568699,0.323541,0.688952,7.70544e-10,0.00301227,5.43482,0.0104793,0.0,4.9972],643.1988270539163
[13574.2,0.00173848,1.21241,3.44996,0.0834533,0.0995925,65.0196,382.385,0.000184526,2.31338,1.06114,7624.83,132.166,480.542,59.6898,0.0188607,10.6205,0.722165,2.66056,2.5628,0.24666,4.74471,0.227976,4.37752,0.424356,2.68636,0.0106159,2.12376,1.99962,2.12306,1.68812,0.161045,1.53505,1.46073,5.55166,1.31893,0.318324,1.90911,2.39106e-9,0.0109627,5.32305,0.0103652,0.0,4.94631],603.8398746446087
[8484.66,0.00175469,1.20162,4.20057,0.101471,0.120923,78.8281,462.878,0.000202419,2.28179,1.07103,8727.81,133.223,546.559,58.9383,0.0190366,10.7196,0.723431,3.00957,2.88957,0.277166,5.31256,0.254308,4.86401,0.428313,2.95974,0.0107149,2.14356,1.97795,2.14286,1.83477,0.174093,1.64997,1.56057,5.89286,1.39036,0.321292,1.98197,2.4613e-9,0.0110362,5.35788,0.0104251,0.0,4.97286],647.3480497671801
[13301.7,0.00177409,1.21181,3.40637,0.0813204,0.0957106,61.5785,356.601,0.000202979,2.29956,0.276206,10193.2,132.828,638.806,59.4065,0.019247,10.8381,0.72562,3.46346,3.31626,0.317175,6.06094,0.289201,5.51261,0.433048,3.3296,0.0108333,2.16726,1.99416,2.16655,2.01068,0.189749,1.78788,1.68043,6.30265,1.47619,0.324844,2.0697,2.54606e-9,0.0111296,5.40238,0.0104894,0.0,5.00113],732.6411795337341
[13376.4,0.00170764,1.23351,3.51976,0.0860904,0.103915,68.6395,408.552,0.000202863,2.3749,1.41934,6046.48,131.269,386.021,61.1544,0.0185261,10.4321,0.72081,2.17246,2.1141,0.205629,3.99873,0.194305,3.77461,0.416828,2.37379,0.0104276,2.08608,2.04192,2.0854,1.54933,0.149952,1.45091,1.40238,5.41715,1.30895,0.312677,1.96436,2.50818e-9,0.0113318,5.51917,0.0103401,0.0,4.93825],606.4735782891169
[13126.1,0.00174398,1.21329,3.50321,0.0846021,0.100791,65.685,385.582,0.000201369,2.29984,1.04656,7375.93,132.091,463.628,59.3655,0.0189204,10.6541,0.654273,2.71946,2.61514,0.251256,4.82425,0.231352,4.43341,0.425699,2.70889,0.0106495,2.13048,1.95545,2.12978,1.71516,0.163246,1.55225,1.47328,5.58402,1.32276,0.319331,1.90241,2.37424e-9,0.0109161,5.298,0.0103507,0.0,4.93869],679.7427027504814
[13280.5,0.0017764,1.21031,3.40647,0.081254,0.0955463,61.4134,355.277,0.000202844,2.29393,1.06553,6596.93,132.879,405.604,59.2716,0.0192721,2.77858,0.719636,3.49425,3.34418,0.31969,6.10583,0.291183,5.54716,0.433613,3.34618,0.0108475,2.17008,1.98713,2.16938,2.01904,0.190381,1.79223,1.68289,6.30524,1.47511,0.325268,2.06273,2.53362e-9,0.0110955,5.38432,0.0104883,0.0,5.0003],806.158875775257
[13371.1,0.00170822,1.23314,3.51978,0.0860738,0.103874,68.5982,408.221,0.000202829,2.37349,1.03798,7771.04,131.282,497.46,61.1206,0.0185324,14.2092,0.719314,2.18015,2.12108,0.206258,4.00995,0.1948,3.78325,0.416969,2.37793,0.0104311,2.08679,2.04016,2.08611,1.55142,0.15011,1.452,1.40299,5.4178,1.30868,0.312783,1.96261,2.50507e-9,0.0113233,5.51466,0.0103399,0.0,4.93804],610.1140502442123
[13566.9,0.00171629,1.23867,3.46157,0.0843993,0.101546,66.854,396.594,0.000204365,2.39744,1.04737,7401.36,131.501,471.592,61.7229,0.0186199,10.3054,0.787527,2.49239,2.41997,0.234836,4.55589,0.220842,4.27947,0.418938,2.67742,0.0104804,2.09664,2.09337,2.09596,1.69199,0.163223,1.57401,1.5161,5.83565,1.40491,0.31426,2.0923,2.66088e-9,0.011597,5.65427,0.0104275,0.0,4.97888],693.0598614609281
[13236.3,0.00173706,1.21963,3.4928,0.0845514,0.10098,65.9772,388.335,0.000202118,2.32424,1.04676,7382.29,131.943,465.619,59.9548,0.0188453,10.567,0.687586,2.66269,2.56635,0.247151,4.75716,0.228725,4.39493,0.424009,2.70103,0.0106072,2.12202,1.98993,2.12133,1.70937,0.163241,1.55769,1.48399,5.64693,1.34329,0.318063,1.94988,2.4459e-9,0.0110864,5.38707,0.0103699,0.0,4.94873],597.4554488972776
[13284.1,0.000455545,1.21025,4.99825,0.120464,0.143214,93.1265,545.412,0.000202878,2.29383,1.06596,10236.6,132.897,640.91,59.2703,0.0192799,10.675,0.721155,3.51158,3.3605,0.321222,6.13454,0.292524,5.57214,0.433788,3.36049,0.0108518,2.17096,1.9879,2.17025,2.02586,0.19099,1.79763,1.68762,6.32154,1.47856,0.325399,2.06641,2.53731e-9,0.0110998,5.3864,0.0104914,0.0,5.0017],620.6585314920458
[13278.8,0.00166376,1.20886,5.13304,0.123662,0.146953,95.5155,559.142,0.000202881,2.289,1.06765,10489.9,132.995,656.326,59.1582,0.0193251,10.6922,0.721244,3.59201,3.43537,0.328166,6.26287,0.298426,5.68018,0.434805,3.41983,0.0108773,2.17605,1.98472,2.17534,2.05451,0.193459,1.8185,1.7048,6.37607,1.48881,0.326162,2.07264,2.53921e-9,0.0110861,5.37859,0.0105005,0.0,5.00554],554.5506611377818
[13217.5,0.00165289,1.19292,6.68311,0.160442,0.189958,122.99,717.035,0.000202909,2.2335,1.08708,13402.7,134.117,833.609,57.8688,0.0198448,10.89,0.722262,4.51695,4.29636,0.408026,7.73864,0.366302,6.92262,0.446497,4.10215,0.0111698,2.23456,1.94816,2.23383,2.384,0.221845,2.05845,1.90235,7.00311,1.60661,0.334933,2.14435,2.56104e-9,0.0109296,5.28884,0.0106056,0.0,5.04966],575.598554387763
[13273.2,0.00166277,1.20741,3.67998,0.127006,0.150863,98.0132,573.496,0.000202884,2.28396,1.06941,10754.7,133.097,672.442,59.041,0.0193723,10.7102,0.721336,3.67609,3.51364,0.335426,6.39703,0.304596,5.79312,0.435868,3.48186,0.0109039,2.18137,1.9814,2.18066,2.08447,0.196039,1.84031,1.72276,6.43307,1.49952,0.326959,2.07916,2.54119e-9,0.0110719,5.37043,0.0105101,0.0,5.00955],630.2683100499469
[13267.4,0.00166174,1.2059,3.68554,0.0912161,0.15495,100.624,588.502,0.000202886,2.27868,1.07126,11031.5,133.203,689.292,58.9185,0.0194217,10.729,0.721433,3.764,3.59547,0.343016,6.53729,0.311047,5.91121,0.436979,3.5467,0.0109317,2.18693,1.97792,2.18622,2.11578,0.198737,1.86311,1.74153,6.49267,1.51071,0.327793,2.08598,2.54327e-9,0.011057,5.3619,0.01052,0.0,5.01374],544.6732278439571
[13200.4,0.00164986,1.18847,3.74954,0.092984,0.201953,130.653,761.076,0.000202917,2.21802,1.0925,14215.2,134.431,883.058,57.5092,0.0199897,10.9451,0.722546,4.77494,4.53651,0.430301,8.15027,0.385235,7.26917,0.449758,4.29247,0.0112514,2.25088,1.93796,2.25015,2.4759,0.229763,2.12538,1.95745,7.17801,1.63947,0.337379,2.16435,2.56713e-9,0.010886,5.26381,0.0106349,0.0,5.06197],566.9882033889819
[13261.3,0.00166066,1.20431,3.69136,0.0913768,0.111438,71.5456,413.379,0.000202889,2.27317,1.07319,11321.0,133.315,706.907,58.7903,0.0194734,10.7487,0.721534,3.85591,3.68102,0.350951,6.68392,0.317792,6.03466,0.438141,3.6145,0.0109607,2.19274,1.97429,2.19203,2.14852,0.201558,1.88696,1.76116,6.55497,1.52242,0.328664,2.0931,2.54544e-9,0.0110415,5.35299,0.0105305,0.0,5.01813],543.027429028151
[13191.3,0.00164824,1.1861,3.75826,0.0932251,0.113832,71.8218,407.134,0.000202922,2.20975,1.09539,14649.3,134.598,909.481,57.317,0.0200672,10.9746,0.722698,4.9128,4.66484,0.442203,8.37022,0.395351,7.45435,0.451501,4.39416,0.0112949,2.2596,1.93251,2.25887,2.525,0.233994,2.16114,1.98689,7.27146,1.65703,0.338686,2.17503,2.57038e-9,0.0108626,5.25043,0.0106505,0.0,5.06855],567.0008389594885
[13254.9,0.00165953,1.20266,3.69744,0.0915449,0.111656,71.5707,603.623,0.000202892,2.2674,1.07521,11623.5,133.432,725.322,58.6564,0.0195273,10.7692,0.72164,3.95199,3.77046,0.359247,6.83722,0.324843,6.16372,0.439355,3.68538,0.0109911,2.19882,1.97049,2.19811,2.18274,0.204507,1.91188,1.78168,6.62011,1.53466,0.329575,2.10055,2.54771e-9,0.0110252,5.34366,0.0105414,0.0,5.02271],576.8845076112926
[13248.3,0.00165835,1.20093,3.7038,0.0917205,0.111883,103.406,619.999,0.000202895,2.26137,1.07732,11939.9,133.553,744.575,58.5164,0.0195838,10.7907,0.72175,4.05244,3.86396,0.36792,6.99749,0.332214,6.29865,0.440625,3.75948,0.0110229,2.20518,1.96652,2.20446,2.21853,0.207589,1.93794,1.80314,6.6882,1.54745,0.330528,2.10834,2.55008e-9,0.0110082,5.33391,0.0105528,0.0,5.0275],542.1094638033954
[13171.7,0.00164478,1.18102,3.77693,0.0937406,0.1145,134.825,808.321,0.000202931,2.19206,1.10159,15577.7,134.956,965.984,56.9061,0.0202328,11.0376,0.723022,5.20759,4.93925,0.467656,8.84057,0.416984,7.85034,0.455227,4.61163,0.0113882,2.27825,1.92086,2.27751,2.63001,0.243041,2.23762,2.04986,7.47131,1.69457,0.341481,2.19788,2.57734e-9,0.0108127,5.22182,0.010684,0.0,5.08261],566.5884748048928
[13241.3,0.00165711,1.19912,3.71045,0.0919042,0.112121,74.4532,446.307,0.000202898,2.25507,1.07953,8613.41,133.681,764.703,58.37,0.0196428,10.8131,0.721866,4.15745,3.96171,0.376986,7.16504,0.33992,6.43971,0.441952,3.83695,0.0110561,2.21182,1.96237,2.2111,2.25593,0.210812,1.96518,1.82556,6.75939,1.56082,0.331524,2.11648,2.55256e-9,0.0109905,5.32372,0.0105647,0.0,5.03251],571.987094897875
[18374.2,0.00158348,1.23813,3.04516,0.0776785,0.0974487,66.4194,408.545,0.000203326,2.37208,1.03767,8042.8,131.228,529.819,61.1429,0.0189196,10.3946,0.717571,2.94218,2.83425,0.272805,5.24801,0.252177,4.84261,0.425681,2.97226,0.010649,2.13038,2.04155,2.12969,1.83586,0.175074,1.66813,1.58673,6.02791,1.43142,0.319318,2.06986,2.59096e-9,0.0113514,5.5224,0.0104364,0.0,4.97966],654.5682170550498
[10957.1,0.00171189,1.21075,3.91172,0.095523,0.115054,75.7259,449.295,0.000202645,2.30436,1.06269,8556.56,132.724,542.374,59.4894,0.0190073,10.6383,0.721966,2.99272,2.87574,0.276076,5.29642,0.253775,4.85866,0.427655,2.96287,0.0106984,2.14026,1.99385,2.13957,1.83504,0.174338,1.65451,1.56711,5.92662,1.40062,0.320798,2.00394,2.49371e-9,0.011115,5.39901,0.0104279,0.0,4.97456],581.0688094945663
[13346.4,0.00165388,1.19764,3.70427,0.0918258,0.112103,74.4695,446.619,0.000202912,2.24951,1.08145,8626.13,133.792,548.95,58.242,0.0197031,10.8329,0.72192,2.90049,2.71984,0.254338,4.7431,0.220402,4.08156,0.44331,2.30663,0.0110901,0.604156,1.95875,2.21789,2.29505,0.214193,1.99387,1.84931,6.83536,1.57527,0.332542,2.12599,2.55662e-9,0.0109755,5.31494,0.0105773,0.0,5.03783],505.4438878200721
[13319.0,0.00163807,1.17608,3.77763,0.0938985,0.114829,76.2077,456.993,0.000202956,2.17426,1.10779,8857.99,135.313,559.385,56.4945,0.0204118,11.1009,0.723277,2.82638,2.58055,0.234116,4.21725,0.188265,3.32646,0.459255,1.66166,0.0114889,0.0,1.90921,2.29766,2.74481,0.252946,2.32151,2.11912,7.69204,1.73631,0.344503,2.22436,2.58715e-9,0.0107636,5.19336,0.0107208,0.0,5.0981],4558.124384702485
[12991.0,0.00156725,1.22088,3.92868,0.099913,0.125039,85.1236,522.825,0.000201006,2.33291,1.03185,10429.7,132.03,684.857,60.1679,0.0188434,10.3369,0.71572,3.89353,3.77705,0.366196,7.09769,0.343723,6.65409,0.423966,4.15453,0.0106061,1.97823,2.01067,2.12111,2.78018,0.268135,2.58507,2.48933,9.57918,2.30553,0.318032,3.43159,4.36281e-9,0.0197244,5.43277,0.0103929,0.0,4.95977],528.5554240348923
[12987.2,0.00156628,1.21776,3.93633,0.100111,0.12528,85.2646,523.59,0.000200142,2.323,1.03467,10470.0,132.215,686.841,59.9347,0.0189164,10.3655,0.715828,3.89254,3.76924,0.364755,7.05613,0.341032,6.58847,0.425609,4.09591,0.0106472,1.97992,3.54732,2.12933,1.68041,0.159872,1.51949,1.44152,5.46093,1.29291,0.319264,1.85731,2.31644e-9,0.0111945,5.04959,0.0103232,0.0,4.92561],557.9808773698041
[13277.1,0.00163459,1.19578,3.76315,0.0937916,0.115087,76.7896,462.655,0.000202515,2.2435,1.07995,9004.06,133.899,575.498,58.1002,0.019745,10.8191,0.721205,3.05385,2.86674,0.268394,5.01183,0.233231,4.32623,0.121661,4.06603,0.0111136,2.0664,2.09151,2.22261,2.39906,0.224067,2.0875,1.93792,7.17016,1.65432,0.333249,2.23883,2.69688e-9,0.0116839,5.26963,0.0105765,0.0,5.03694],936.0862923826746
[13370.3,0.00167277,1.22951,3.60895,0.0892082,0.108759,72.4422,435.066,0.000202747,2.36088,1.04158,8372.82,131.536,539.933,60.8278,0.0186506,10.4274,0.719707,3.04999,2.9655,0.288185,5.59907,0.271816,5.27536,0.570405,2.55789,0.0104976,2.06087,2.06626,2.09941,1.64643,0.158531,1.52582,1.46675,5.63403,1.35348,0.314778,2.00664,2.54588e-9,0.0114704,5.48598,0.0103619,0.0,4.9472],623.9669531702326
[13243.7,0.0016057,1.19942,3.83182,0.0963375,0.119219,80.2234,487.364,0.000202215,2.24766,1.06325,9631.17,108.2,680.452,58.1598,0.0194545,10.6521,0.721082,3.742,3.57077,0.340286,6.47769,0.307829,5.84227,0.430543,3.53083,0.0109501,2.0319,2.05733,2.1899,2.14873,0.20172,1.88993,1.76542,6.57693,1.52909,0.328345,2.10736,2.56646e-9,0.0114956,5.17299,0.0105511,0.0,5.02819],587.5730180405218
[13048.7,0.00157678,1.67728,3.14778,0.0803168,0.100739,68.5702,421.39,0.000200701,2.20725,1.04938,8619.11,130.137,569.115,57.1332,0.0192332,10.5137,0.716001,3.20609,3.06443,0.292545,5.57928,0.265661,5.05267,0.425238,3.07434,0.0108255,1.99977,2.02642,2.16499,1.93215,0.182162,1.71459,1.60972,6.02998,1.41043,0.32461,1.97139,2.42077e-9,0.0113289,5.07208,0.0104122,0.0,4.9644],757.547051323962
[13469.9,0.00169589,1.00287,3.90926,0.0959156,0.11607,76.7372,457.416,0.000203563,2.37176,1.05687,8626.76,131.782,551.528,61.1366,0.0189303,10.5806,0.722212,3.02295,2.91269,0.280418,5.39573,0.259339,4.98142,0.424047,3.06851,0.010655,2.09011,2.09586,2.13089,1.88924,0.180222,1.71777,1.63453,6.21185,1.47569,0.319498,2.13576,2.67474e-9,0.0116357,5.56049,0.0104487,0.0,4.98538],582.5110001153477
[13394.7,0.00165111,1.23864,3.64131,0.0530129,0.0694753,49.0495,312.042,0.000202365,2.35389,1.03876,6396.98,129.311,436.843,60.6585,0.01867,10.4004,0.718987,2.46221,2.38559,0.230994,4.47129,0.21624,4.18032,0.412482,2.64026,0.0105086,1.93447,2.16923,2.1016,1.71374,0.164979,1.58754,1.52575,5.85933,1.40727,0.315106,2.08535,2.64505e-9,0.0120207,5.43358,0.0103602,0.0,4.94613],698.2025141523868
[13303.6,0.00165985,1.21522,3.67031,0.108508,0.130516,85.7722,508.132,0.000202754,2.30144,1.06175,9665.28,132.15,613.543,59.4454,0.0191968,10.6328,0.720749,3.37262,3.23163,0.309318,5.91559,0.282507,5.38992,0.430021,3.27146,0.010805,2.11964,2.02836,2.16089,1.99179,0.188274,1.77712,1.6735,6.28964,1.47646,0.323996,2.08071,2.56716e-9,0.0113091,5.38622,0.0104726,0.0,4.9937],540.9002503597342
[13109.2,0.0015979,1.20429,3.86252,0.096465,0.1197,80.7272,491.55,0.000201434,2.2439,1.06299,9761.47,131.506,636.379,58.0712,0.0194799,10.65,0.718604,3.49155,3.32206,0.315601,5.98781,0.283536,5.36065,0.430619,3.21782,0.0109644,2.02377,2.09531,2.19277,1.9101,0.178157,1.65731,1.536,5.67257,1.30607,0.328775,1.75866,2.11193e-9,0.011491,5.24273,0.00853752,0.0,4.06571],647.0061043258534
[13438.0,0.00168462,1.23153,3.5666,0.0875953,0.106378,70.5672,422.1,0.000203185,2.35342,1.05018,8057.22,131.094,518.361,60.6679,0.0188125,10.5136,0.720908,2.88162,2.78473,0.268922,5.19108,0.250333,4.8251,0.421354,2.99465,0.0105888,2.0759,2.06444,2.11764,1.89699,0.181862,1.74245,1.6671,6.37225,1.523,0.31751,2.23345,2.81718e-9,0.0115644,5.47594,0.0113232,0.0,5.40468],584.3112101697776
[13289.6,0.00163921,1.21548,3.71961,0.0918222,0.112769,75.3802,454.845,0.000202476,2.2726,1.06771,8863.44,130.906,574.486,58.7696,0.0194267,10.6947,0.720629,3.11221,2.95397,0.279903,5.29571,0.250009,4.7114,0.271704,3.60004,0.0109345,2.05686,2.08312,2.18678,2.16768,0.203783,1.91217,1.78917,6.67757,1.55561,0.327877,2.15405,2.63064e-9,0.0116138,5.30997,0.0104711,0.0,4.9903],684.1393456660688
[13350.1,0.00166438,1.226,3.63662,0.0898617,0.109762,73.1767,440.011,0.000202679,2.33881,1.04811,8495.47,131.379,548.571,60.3132,0.0188446,10.4942,0.719937,3.06555,2.96261,0.286115,5.52323,0.266364,5.13437,0.49573,2.81843,0.0106068,2.05986,2.07047,2.12126,1.77674,0.169844,1.62241,1.54735,5.89492,1.40401,0.318053,2.04349,2.56707e-9,0.0115062,5.44198,0.0103892,0.0,4.95798],558.3682719167058
[12778.6,0.00156545,1.15935,4.06441,0.102378,0.128052,87.0495,534.07,0.000195163,2.14515,1.04471,11083.8,127.062,737.84,55.5953,0.0191652,10.4673,0.695529,4.29397,4.14074,0.398986,7.68399,0.369663,7.10739,0.419857,4.43044,0.0107873,1.98536,2.01877,2.15734,2.88353,0.275851,2.63708,2.51716,9.5979,2.28805,0.323463,3.33679,4.19625e-9,0.0112835,5.03448,0.0178822,0.0,4.84681],514.4790153327262
