[10990.0,0.00174135,1.01945,171.649,0.101584,0.0513315,34.3049,206.154,0.000172398,2.05657,1.70325,3617.84,399.385,239.285,61.1444,0.0145688,9.91792,1.01186,1.44255,1.43457,0.142744,2.85177,0.142517,2.85065,0.570561,2.73144,0.0135673,2.69774,2.66491,2.03622,1.2963,0.127828,1.26027,1.15081,4.53581,1.00967,0.302409,1.64145,2.62541e-9,0.0106329,5.03747,0.0103767,0.0,3.56852],764.664797547202
[10989.2,0.00174141,1.01937,171.665,0.101578,0.051337,34.3087,206.178,0.000172417,2.05684,1.7035,3618.5,399.382,239.335,61.1409,0.0145731,9.91806,1.01219,1.44302,1.43502,0.142787,2.85259,0.142555,2.85136,0.57069,2.73217,0.013571,2.69848,2.66574,2.0361,1.29683,0.127887,1.26092,1.24299,4.53441,1.00966,0.302408,1.64135,2.62484e-9,0.0106311,5.03746,0.0103755,0.0,3.56831],765.3028132933599
[10988.5,0.00174148,1.0193,171.68,0.101572,0.0513425,34.3125,206.201,0.000172437,2.0571,1.70375,3619.16,399.38,239.384,61.1374,0.0145773,9.91821,1.01252,1.44347,1.43547,0.14283,2.8534,0.142593,2.85206,0.570817,2.73289,0.0135747,2.69921,2.66655,2.03599,1.29736,0.127945,1.26156,1.24369,4.90334,1.00966,0.302407,1.64126,2.62427e-9,0.0106294,5.03746,0.0103744,0.0,3.56811],852.2929945857958
[11110.3,0.0017304,1.03149,169.103,0.102572,0.0504296,33.7264,202.588,0.000169611,2.01749,1.66582,3516.19,399.873,231.459,61.7564,0.0138762,9.89807,0.957667,1.36806,1.3582,0.134986,2.70435,0.135598,2.72269,0.547336,2.60148,0.012912,2.56963,2.52219,2.05377,1.20745,0.118074,1.15405,1.1274,4.40316,0.922502,0.302344,1.65554,2.71215e-9,0.0109029,5.03397,0.0105657,0.0,3.60402],661.9001339465252
[11154.4,0.0017265,1.03568,168.174,0.102919,0.0501025,33.4561,200.96,0.000168042,1.9973,1.64781,3470.04,399.957,228.107,61.9341,0.0136075,9.88532,0.937665,1.33906,1.3343,0.133115,2.66874,0.133926,2.69179,0.541745,2.56884,0.0127381,2.53318,2.48083,2.06245,1.17803,0.11469,1.11577,1.08467,4.21436,1.02735,0.248968,1.66259,2.75346e-9,0.0110292,5.03887,0.010639,0.0,3.61442],712.7737592433101
[10993.8,0.001741,1.01982,171.569,0.101615,0.051303,34.2853,206.034,0.000172297,2.0552,1.70197,3614.42,399.398,239.026,61.1627,0.0145465,9.91716,1.01014,1.44016,1.43225,0.142521,2.84753,0.142318,2.84697,0.569893,2.72767,0.0135481,2.69393,2.66065,2.03683,1.29469,0.12775,1.26035,1.24322,4.90452,1.0097,0.302415,1.78943,2.62567e-9,0.0106421,5.0375,0.0103828,0.0,3.56958],807.4318518209374
[10993.0,0.00174107,1.01975,171.585,0.101608,0.0513089,34.2893,206.059,0.000172318,2.05548,1.70223,3615.12,399.395,239.079,61.159,0.0145511,9.91731,1.01049,1.44065,1.43273,0.142567,2.8484,0.142358,2.84772,0.57003,2.72844,0.013552,2.69471,2.66152,2.03671,1.29524,0.12781,1.26099,1.24392,4.9075,1.0097,0.302414,1.64183,2.84987e-9,0.0106402,5.03749,0.0103815,0.0,3.56936],804.8069171637044
[10996.2,0.00174079,1.02006,171.518,0.101634,0.0512852,34.2729,205.958,0.000172234,2.05434,1.70116,3612.27,399.406,238.863,61.1742,0.0145325,9.91669,1.00906,1.43865,1.43079,0.142381,2.84487,0.142193,2.84466,0.569474,2.72531,0.013536,2.69154,2.65797,2.03498,1.29412,0.127679,1.25948,1.24221,4.89986,1.00972,0.302419,1.6404,2.8468e-9,0.0115514,5.03752,0.0103753,0.0,3.57025],794.2271263087771
[11144.2,0.00172742,1.03468,168.388,0.102836,0.0501784,33.5086,201.281,0.000168311,2.00096,1.65123,3479.16,399.921,228.797,61.8853,0.0136668,9.88734,0.942246,1.34545,1.34049,0.13371,2.68004,0.134456,2.7016,0.543524,2.57888,0.0127893,2.54334,2.4922,2.06083,1.18534,0.115501,1.1247,1.0944,4.25652,1.02654,0.307533,1.66128,2.31099e-9,0.00921482,4.14385,0.0106228,0.0,3.61158],671.9180131869275
[10994.6,0.00174093,1.0199,171.552,0.101621,0.0512972,34.2812,206.009,0.000172276,2.05491,1.7017,3613.71,399.401,238.972,61.1665,0.0145419,9.917,1.00978,1.43966,1.43177,0.142475,2.84665,0.142277,2.84621,0.569755,2.72689,0.0135441,2.69314,2.65977,2.03696,1.29414,0.12769,1.25969,1.24252,4.90152,1.00971,0.302416,1.64024,2.84836e-9,0.0115588,5.03751,0.0112988,0.0,3.5698],761.4995645634557
[10926.0,0.00174713,1.01313,173.002,0.101064,0.05181,34.6353,208.176,0.000174093,2.07964,1.72484,3675.38,399.162,243.636,60.837,0.014943,9.9306,1.04074,1.48284,1.47361,0.146493,2.92302,0.145861,2.91249,0.581778,2.79473,0.01389,2.76181,2.73657,2.02601,1.34234,0.132942,1.31652,1.30364,5.16311,1.00913,0.30231,1.63321,3.03034e-9,0.0123518,5.03692,0.0121477,0.0,4.20624],682.706745003098
[11124.6,0.00173754,1.03352,169.597,0.10273,0.0505695,33.958,203.86,0.000171322,2.03476,1.67746,3537.47,400.373,232.26,61.9991,0.0138459,9.90988,0.951921,1.36424,1.34113,0.132007,2.6496,0.133132,2.67943,0.540026,2.56549,0.0127528,2.53647,2.48508,2.05265,1.19024,0.116436,1.13857,1.11287,4.34903,1.01142,0.301327,1.65446,2.70829e-9,0.0108942,5.01531,0.0105995,0.0,3.61801],651.0344092563273
[11099.9,0.00174043,1.03052,170.164,0.102489,0.050566,33.798,202.983,0.00017069,2.02983,1.67568,3538.85,400.063,232.808,61.767,0.0139566,9.90071,0.962959,1.36021,1.33578,0.150815,3.02186,0.151524,3.04228,0.611483,2.91889,0.0143848,2.8277,2.77354,2.05499,1.33189,0.130454,1.27722,1.24993,4.8907,1.02587,0.30585,1.65654,2.74681e-9,0.0110394,5.09507,0.010574,0.0,3.60478],670.6285877331007
[11129.2,0.00173795,1.03399,169.576,0.102768,0.0505401,33.9397,203.741,0.00017131,2.03427,1.67677,3535.12,400.416,232.037,62.0298,0.0138217,9.90939,0.949903,1.36014,1.33543,0.133056,2.67106,0.134233,2.70206,0.544692,2.58787,0.0128543,2.55368,2.50099,2.0535,1.19617,0.116868,1.14126,1.11392,4.34665,1.01284,0.301632,1.50079,2.71797e-9,0.0109182,5.02051,0.0106089,0.0,3.6198],651.8760834489683
[11138.7,0.00173751,1.03497,169.415,0.102848,0.0504806,33.907,203.533,0.000171179,2.03214,1.67451,3528.55,400.474,231.494,62.0856,0.0137693,9.90839,0.945654,1.3544,1.32897,0.132428,2.65928,0.133689,2.69222,0.542958,2.57819,0.0128059,2.54395,2.48997,2.05478,1.19046,0.116342,1.23221,1.2042,4.70508,1.01302,0.301601,1.64213,2.72193e-9,0.0109388,5.01974,0.0106245,0.0,3.62303],650.6241815803406
[11143.2,0.00173755,1.03545,169.363,0.102887,0.0504592,33.901,203.488,0.000171186,2.03188,1.67399,3526.58,400.516,231.297,62.1177,0.0137463,9.90843,0.94367,1.35183,1.32554,0.13209,2.65303,0.133405,2.68719,0.542099,2.57346,0.0127827,2.53922,2.48455,2.05526,1.18612,0.115768,1.13802,1.10964,4.3254,1.01315,0.301559,1.64185,2.4921e-9,0.0109472,5.0189,0.0106322,0.0,3.62489],653.4794162778018
[11151.7,0.00173725,1.03634,169.226,0.10296,0.0504077,33.8747,203.318,0.000171091,2.0302,1.67214,3521.02,400.574,230.826,62.17,0.0136995,9.9077,0.939838,1.34669,1.31957,0.131509,2.64216,0.132905,2.67818,0.540519,2.56467,0.0127388,2.53038,2.47452,2.05638,1.18106,0.124887,1.229,1.2,4.68431,1.01333,0.301522,1.64206,2.70914e-9,0.0109653,5.01805,0.0106464,0.0,3.62792],655.3223825206206
[11154.3,0.00173751,1.03663,169.218,0.102983,0.050402,33.8805,203.344,0.000171163,2.03077,1.67238,3521.0,400.612,230.772,62.1937,0.0136882,9.90821,0.938742,1.34537,1.31727,0.131279,2.63797,0.132719,2.67498,0.539997,2.56185,0.0127255,2.5276,2.47126,2.05885,1.1769,0.115639,1.1367,1.10744,4.31309,1.01345,0.301473,1.64337,2.48251e-9,0.0100232,5.0171,0.0106628,0.0,3.62929],656.9209258319372
[11126.1,0.0017347,1.03392,178.407,0.102742,0.0529769,35.3926,211.069,0.000176507,2.09239,1.72392,3645.12,404.0,237.863,62.3705,0.0140813,10.0312,0.956204,1.37634,1.35332,0.135531,2.73714,0.138426,2.805,0.569361,2.70881,0.0134991,2.69197,2.635,2.06019,1.25749,0.123679,1.21695,1.18712,4.62957,1.00967,0.300169,1.64365,2.69384e-9,0.0108916,4.99388,0.01069,0.0,3.63652],609.9873085860879
[11292.3,0.00170479,0.853559,182.947,0.105865,0.0531956,35.4208,210.43,0.000175321,2.08248,1.71705,3631.93,407.084,235.784,62.4032,0.0139418,10.0482,0.944965,1.36169,1.33876,0.134198,2.71351,0.137405,2.78797,0.56667,2.69572,0.0134429,2.68257,2.62561,2.06031,1.25268,0.123235,1.21293,1.18304,4.61309,1.00896,0.299849,1.64295,2.6904e-9,0.0108814,4.9882,0.0106946,0.0,3.63794],620.0774363098242
[11202.5,0.00173231,1.02363,170.599,0.103542,0.0506348,34.0118,203.773,0.000171412,2.03155,1.67134,3514.4,401.715,229.607,62.4459,0.0135333,9.92713,0.923762,1.32639,1.29683,0.129436,2.6069,0.131488,2.65747,0.538058,2.54816,0.012664,2.51707,2.64933,2.06267,1.26218,0.124113,1.22102,1.18997,4.6361,1.00933,0.299849,1.64401,2.70037e-9,0.0109154,4.98784,0.0107218,0.0,3.64334],675.0541797852484
[11180.0,0.00173543,1.02,171.036,0.10334,0.0493692,33.1796,199.009,0.000167675,1.99275,1.64466,3463.98,401.08,227.416,62.0052,0.0135441,9.91984,0.930239,1.33255,1.303,0.129653,2.60263,0.130788,2.63263,0.53068,2.52125,0.0125061,2.49826,2.4689,2.04962,1.18496,0.117083,1.15767,1.13303,4.43401,1.00648,0.298956,1.63267,2.6259e-9,0.0106783,4.97399,0.0105823,0.0,3.61731],972.8900827251887
[11053.5,0.00173798,1.02162,171.3,0.102174,0.0517787,34.6474,207.931,0.000174053,2.07019,1.70909,3618.55,400.316,238.055,61.6842,0.0143125,9.92536,0.987129,1.4113,1.39707,0.139295,2.79242,0.140095,2.81448,0.566059,2.6992,0.0134214,2.66255,2.62008,2.04865,1.26151,0.123998,1.21871,1.1946,4.68214,1.0136,0.302955,1.64654,2.68311e-9,0.0108364,5.0449,0.0105281,0.0,3.59985],696.8525450515657
[11205.1,0.00173269,1.02289,170.743,0.103576,0.0506345,34.0233,203.818,0.000171513,2.03254,1.67199,3515.55,401.803,229.624,62.4668,0.0135275,9.92931,0.922977,1.32561,1.29463,0.129211,2.60292,0.131316,2.65465,0.537627,2.54606,0.0126546,2.51542,2.47151,2.06243,1.17352,0.115318,1.13384,1.10291,4.67132,1.01297,0.300861,1.64272,2.70596e-9,0.0109458,5.00541,0.0107238,0.0,3.64449],627.881266397681
[11214.3,0.00173236,1.02297,170.716,0.103663,0.0506076,34.014,203.732,0.000171491,2.03169,1.67078,3511.45,401.913,229.225,62.5247,0.0134834,9.92999,0.919175,1.32064,1.28857,0.128625,2.59216,0.130833,2.64624,0.536224,2.53817,0.0126159,2.50768,2.46333,2.06353,1.16833,0.114795,1.12861,1.19286,4.67623,1.01312,0.300787,1.64269,2.70913e-9,0.0109585,5.00391,0.0107388,0.0,3.64782],871.6511939028054
[11046.1,0.0017391,1.02033,171.416,0.102104,0.0511505,34.2322,205.549,0.000172171,2.05035,1.69514,3591.24,400.017,236.77,61.4895,0.0142974,9.92093,0.988687,1.41207,1.39807,0.139214,2.78687,0.139596,2.79955,0.561977,2.68312,0.0133294,2.65023,2.61452,2.04305,1.26431,0.12457,1.22736,1.16132,4.57092,1.01053,0.302004,1.64176,2.64634e-9,0.0107143,5.02908,0.0104672,0.0,3.58834],724.8897129069989
[11214.6,0.00173246,1.02278,170.755,0.103668,0.0506169,34.0229,203.779,0.000171544,2.03225,1.6712,3512.34,401.934,229.268,62.5294,0.0134846,9.9306,0.919164,1.32071,1.28832,0.128599,2.59178,0.130821,2.64615,0.536239,2.53826,0.0126168,2.50783,2.46364,2.06347,1.26428,0.124289,1.22254,1.19208,4.67335,1.01314,0.300765,1.6424,2.70826e-9,0.0109566,5.0035,0.0107392,0.0,3.64808],871.4006000429706
[11047.8,0.00173897,1.02045,171.39,0.102119,0.0511402,34.2257,205.507,0.000172139,2.04988,1.69467,3589.94,400.028,236.665,61.4988,0.0142878,9.92075,0.98792,1.41102,1.39698,0.139109,2.78489,0.139504,2.79789,0.561683,2.68147,0.0133211,2.64857,2.6127,2.0433,1.21847,0.120031,1.18242,1.16204,4.57343,1.01055,0.302001,1.6419,2.64744e-9,0.0107179,5.02899,0.01047,0.0,3.58888],724.1211798273874
[11214.7,0.00173258,1.02258,170.797,0.103672,0.0506271,34.0324,203.829,0.000171599,2.03286,1.67166,3513.34,401.955,229.32,62.5337,0.0134865,9.93124,0.919202,1.32085,1.28813,0.12858,2.59151,0.130814,2.64616,0.536274,2.53846,0.0126182,2.5081,2.46407,2.06339,1.16982,0.114854,1.1283,1.09784,4.29669,1.01316,0.300742,1.64397,2.47773e-9,0.0099971,5.00308,0.00978216,0.0,3.64832],683.7664383349546
[11342.6,0.00169895,1.01582,165.834,0.0852588,0.0541583,36.0422,213.648,0.000177915,2.11027,1.73743,3674.08,408.756,237.458,62.7326,0.0139387,10.0776,0.93898,1.35512,1.3271,0.133116,2.69635,0.136806,2.78189,0.56679,2.69086,0.0134183,2.67757,2.6334,2.06719,1.25188,0.123033,1.20989,1.17876,4.61902,1.00949,0.299443,1.64434,2.69206e-9,0.0108772,4.97989,0.0106947,0.0,3.65647],628.7506720416808
[11227.7,0.0017326,1.01465,171.077,0.101594,0.0510852,32.4106,194.31,0.000163929,1.952,1.61369,3396.87,400.936,222.78,61.7381,0.0133334,9.80355,0.926041,1.32397,1.29972,0.128985,2.58373,0.129537,2.60086,0.522852,2.48732,0.0123456,2.44357,2.4179,2.0469,1.1643,0.115316,1.14312,1.12183,4.43174,1.01564,0.301458,1.62714,2.59807e-9,0.0105956,5.01845,0.0104433,0.0,3.60524],741.2092760542314
[11174.4,0.00173411,1.01435,172.294,0.101522,0.0516905,34.4842,217.42,0.000182672,2.15918,1.77156,3740.23,403.928,242.776,62.8726,0.0142251,10.1026,0.955703,1.37863,1.3484,0.135152,2.73639,0.138782,2.82109,0.574605,2.7271,0.0135905,2.70947,2.66359,2.07077,1.2636,0.124138,1.22036,1.18763,4.65077,1.01092,0.299617,1.64513,2.70426e-9,0.0109213,4.98239,0.0107267,0.0,3.66436],601.8747825545933
[11238.5,0.00173062,1.01873,170.853,0.101937,0.050844,34.0034,204.413,0.000172163,2.03957,1.67735,3527.17,402.871,229.828,62.583,0.0135035,9.95288,0.918423,1.30339,1.46278,0.146051,2.94328,0.148529,3.00316,0.60825,2.89079,0.0142572,2.80435,2.75626,2.0714,1.3092,0.128698,1.26597,1.23264,4.82965,1.02675,0.304511,1.6447,2.73529e-9,0.0110506,5.06867,0.0106866,0.0,3.6506],955.2246620120335
[11071.7,0.00173682,1.02127,171.063,0.101834,0.0512528,34.2495,205.797,0.000172379,2.05132,1.69461,3586.75,400.4,236.072,61.6401,0.014204,9.92416,0.980188,1.40928,1.30341,0.129839,2.60209,0.130511,2.62131,0.527099,2.51005,0.0125263,2.50475,2.47029,2.04281,1.19317,0.11754,1.158,1.13756,4.47685,1.00445,0.299924,1.64035,2.62431e-9,0.0106319,4.99223,0.0104655,0.0,3.597],719.7198104247638
[11231.7,0.00173287,1.01625,170.726,0.101782,0.0509349,33.9654,204.7,0.000162669,1.93805,1.60301,3373.47,401.46,221.742,61.8393,0.013247,9.91814,0.911642,1.30215,1.28113,0.128921,2.58402,0.129636,2.60466,0.523999,2.49262,0.0123624,2.44221,2.41742,2.04789,1.16328,0.115292,1.14378,1.12217,4.43492,1.01774,0.301824,1.62549,2.59702e-9,0.0106,5.02472,0.0104431,0.0,3.60688],800.3815713983083
[11076.8,0.0017357,1.0224,171.12,0.101907,0.0512059,34.2645,205.648,0.000176808,2.09857,1.72911,3657.81,401.086,239.776,61.9977,0.0143159,9.9407,0.982666,1.40869,1.38995,0.138013,2.77353,0.139528,2.81152,0.567318,2.70009,0.0134297,2.67708,2.63159,2.05409,1.26255,0.12392,1.21622,1.19018,4.66497,1.0089,0.301229,1.64936,2.69007e-9,0.0108468,5.01359,0.0105816,0.0,3.618],676.0415876938976
[11245.6,0.00163163,1.01712,161.73,0.101864,0.048218,32.1328,193.68,0.000162442,1.93477,1.59999,3365.54,400.285,221.83,61.8307,0.0132565,9.92305,0.912152,1.30179,1.2812,0.128996,2.58356,0.129509,2.59994,0.522593,2.48555,0.0123209,2.44067,2.41588,2.04814,1.16226,0.115191,1.14278,1.12103,4.43017,1.01447,0.302182,1.62541,2.59934e-9,0.0106097,5.03102,0.0104406,0.0,3.60596],812.3974605757655
[11072.0,0.00178291,1.02192,175.313,0.101867,0.0524708,35.1164,210.78,0.000176756,2.09831,1.72912,3658.35,401.639,239.535,61.9999,0.0142996,9.93815,0.981639,1.40767,1.38871,0.137877,2.77164,0.139477,2.81142,0.567493,2.70108,0.0134373,2.67519,2.62993,2.05391,1.26193,0.123872,1.21588,1.18995,4.66464,1.01053,0.301068,1.64913,2.68795e-9,0.0108395,5.01077,0.0105812,0.0,3.61831],596.3133060154453
[11024.8,0.00173471,1.02633,170.691,0.102152,0.0510857,35.959,216.616,0.000180637,2.1424,1.76382,3736.79,401.472,245.266,62.1611,0.0146154,10.0689,0.993498,1.42468,1.41016,0.141261,2.84291,0.143235,2.89079,0.584277,2.78111,0.0138354,2.76123,2.70912,2.0574,1.29764,0.127038,1.24329,1.21529,4.75206,1.00781,0.301403,1.65634,2.72294e-9,0.0109416,5.01624,0.0106319,0.0,3.62376],688.3465940512607
[11205.5,0.00172801,1.02093,170.318,0.101644,0.0510173,34.2177,205.892,0.000172789,2.04834,1.68558,3549.18,402.459,231.672,62.441,0.0136661,9.95845,0.931076,1.33716,1.31237,0.131128,2.64237,0.133345,2.69635,0.54619,2.58986,0.0128752,2.55974,2.5169,2.06192,1.19919,0.117899,1.1598,1.17831,4.62131,1.01279,0.300829,1.6424,2.67823e-9,0.0108335,5.00501,0.0106156,0.0,3.6423],618.3131687728247
[11211.0,0.00172763,1.02083,170.295,0.101607,0.0510219,34.2239,205.952,0.000172851,2.04873,1.68562,3548.59,402.561,231.544,62.4755,0.0136468,9.96039,0.929199,1.33478,1.30954,0.130862,2.63773,0.13315,2.69329,0.545762,2.58725,0.0128628,2.55726,2.51427,2.06253,1.24413,0.122339,1.20368,1.17835,4.62102,1.01287,0.300778,1.64227,2.67856e-9,0.0108352,5.00398,0.0106195,0.0,3.64424],656.0328063357729
[11193.6,0.00172935,1.01999,170.586,0.101881,0.0508985,34.1988,205.669,0.000172633,2.04717,1.68526,3550.01,402.289,231.926,62.373,0.0137047,9.95866,0.93456,1.33305,1.40339,0.140179,2.82219,0.142266,2.87321,0.581214,2.76226,0.0136732,2.70353,2.65872,2.06394,1.2718,0.125053,1.23023,1.20472,4.72431,1.01936,0.302894,1.64392,2.70422e-9,0.0109307,5.04129,0.0106312,0.0,3.63832],929.9356552074363
[11102.2,0.00173495,1.02095,170.943,0.101846,0.0511643,34.2368,205.765,0.000172443,2.05028,1.69227,3577.56,400.872,235.036,61.8234,0.0140792,9.93279,0.968781,1.39023,1.32841,0.132424,2.65711,0.13345,2.68429,0.540628,2.5731,0.012813,2.55444,2.5174,2.04809,1.21283,0.119418,1.17605,1.15435,4.53871,1.00818,0.300667,1.64124,2.64429e-9,0.0107066,5.0045,0.0105069,0.0,3.60733],675.9862438690402
[11329.1,0.00171643,1.02641,168.657,0.102523,0.0503217,33.7678,202.786,0.000170303,2.01358,1.74939,3695.03,404.262,240.123,63.0363,0.0140003,9.98121,0.946246,1.36655,1.34119,0.134685,2.73193,0.13883,2.82801,0.577294,2.73741,0.0136439,2.72051,2.6727,2.07499,1.26861,0.12456,1.22394,1.19386,4.67119,1.01126,0.299416,1.64596,2.71504e-9,0.0109591,4.97816,0.0107652,0.0,3.67546],644.5205916535285
[11346.8,0.00171489,1.02691,168.46,0.102582,0.050253,33.726,202.513,0.000170096,2.01029,1.65789,3703.83,404.536,240.501,63.1282,0.0139939,9.98519,0.944493,1.36511,1.33918,0.13457,2.73211,0.138975,2.83391,0.579128,2.74533,0.0136873,2.72993,2.68146,2.07689,1.27142,0.124814,1.22626,1.19557,4.67632,1.01117,0.299225,1.64625,2.71923e-9,0.0109738,4.97448,0.0107842,0.0,3.6806],652.2449139932919
[11145.2,0.00173695,1.00597,173.2,0.10087,0.0519575,34.9435,210.18,0.000176764,2.09701,1.73638,3695.01,403.321,241.333,62.2662,0.0143303,10.0072,0.976344,1.40463,1.36997,0.136814,2.75875,0.139288,2.81754,0.570854,2.72265,0.0135668,2.69784,2.67011,2.04767,1.29532,0.128735,1.28084,1.26512,5.01516,0.995467,0.355886,1.62139,2.57948e-9,0.0105517,4.9859,0.010492,0.0,3.63136],646.8496706544269
[11250.3,0.00172542,1.0193,170.162,0.101554,0.0502896,33.766,203.314,0.000170879,2.02537,1.67636,3550.06,403.101,231.537,62.5431,0.0136261,9.97095,0.926379,1.33207,1.30594,0.130519,2.63351,0.133082,2.69499,0.546763,2.59338,0.0128903,2.57011,2.53319,2.06142,1.21341,0.119647,1.1808,1.15848,4.56286,1.00837,0.304361,1.63627,2.64501e-9,0.0107313,4.97713,0.0106013,0.0,3.6474],676.3152718508143
[11228.2,0.00172843,1.01273,171.829,0.10138,0.0515545,34.7306,209.298,0.000175827,2.07191,1.70468,3592.83,402.967,232.707,62.8243,0.0135164,9.06375,0.972698,1.40563,1.37547,0.13814,2.8042,0.142635,2.90865,0.594475,2.8173,0.0140368,2.79778,2.74659,2.08219,1.29977,0.127578,1.25337,1.22114,4.77484,1.01105,0.304575,1.64691,2.73446e-9,0.0110304,4.97354,0.0108348,0.0,3.69495],603.0224422272804
[11296.3,0.00172798,1.01356,170.848,0.101505,0.0509945,32.401,194.35,0.000164151,1.94995,1.61868,3423.98,402.133,223.504,62.1477,0.0132367,9.74231,0.918401,1.31755,1.29027,0.128355,2.58174,0.130027,2.6237,0.530282,2.51841,0.0125129,2.47914,2.45152,2.05532,1.17908,0.116791,1.15823,1.13923,4.49813,1.0142,0.306133,1.62605,2.608e-9,0.0106388,5.00063,0.0105206,0.0,3.63103],904.1593739620957
[11092.7,0.00173303,1.02314,170.73,0.10199,0.0510629,35.0695,211.049,0.000176515,2.09429,1.72754,3658.59,401.637,239.826,62.1578,0.0142707,9.98729,0.974724,1.3979,1.38019,0.138035,2.77761,0.139933,2.82402,0.570778,2.71543,0.0135048,2.69071,2.64472,2.05688,1.268,0.124476,1.22202,1.19628,4.68858,1.00941,0.302585,1.64877,2.6942e-9,0.0108659,5.01234,0.010604,0.0,3.62557],609.7817406385589
[11100.7,0.00173013,1.01734,170.738,0.0999069,0.0514734,34.3759,207.472,0.000173417,2.06236,1.71344,3654.19,401.635,239.939,61.7577,0.0144021,9.88263,0.99528,1.42498,1.41659,0.141477,2.8418,0.142872,2.8766,0.57989,2.76929,0.0137714,2.74077,2.70497,2.04902,1.31146,0.129423,1.27757,1.26126,4.97172,1.00867,0.306879,1.63864,2.86327e-9,0.0116237,5.01422,0.0114085,0.0,3.60541],712.4631473824442
[11186.2,0.00173197,1.02127,170.782,0.102731,0.0508386,34.1182,204.74,0.000172054,2.04023,1.68211,3548.55,401.875,231.975,62.3397,0.0137154,9.91909,0.938221,1.34688,1.32024,0.131804,2.65408,0.133829,2.70377,0.547178,2.59617,0.0129065,2.56627,2.52429,2.0598,1.20523,0.118496,1.16562,1.1387,4.46545,1.01204,0.302276,1.64264,2.57412e-9,0.0104037,5.00587,0.0101887,0.0,3.63759],624.9581358026993
[11401.5,0.00171488,1.02717,168.43,0.102592,0.0502453,33.7488,202.965,0.000170828,2.01374,1.65828,3486.25,404.554,225.081,63.5242,0.0128884,9.88273,0.868975,1.25666,1.22398,0.122881,2.49777,0.127265,2.60056,0.532776,2.50378,0.0124538,2.47797,2.42259,2.08797,1.13257,0.110662,1.08233,1.04779,4.07285,1.01284,0.30531,1.64984,2.28944e-9,0.00917839,4.97893,0.00895182,0.0,3.02104],1058.442197593722
[11044.9,0.00173906,1.01664,171.859,0.101446,0.0514188,34.4137,206.873,0.000173277,2.06317,1.7082,3628.1,400.51,238.997,61.5088,0.0144294,9.91863,0.997798,1.42629,1.4112,0.14059,2.81671,0.141212,2.83451,0.569528,2.72199,0.013531,2.69085,2.65808,2.0415,1.2899,0.127372,1.25798,1.23968,4.89055,1.01006,0.30306,1.63737,2.84512e-9,0.0115584,5.02242,0.0113487,0.0,3.90994],617.7533228827442
[11252.5,0.00172838,1.01215,171.671,0.101358,0.0515836,34.6649,208.527,0.000175477,2.07511,1.71433,3632.72,404.16,235.884,62.8579,0.0137851,9.91428,0.937268,1.36601,1.34462,0.136118,2.7862,0.142874,2.93657,0.522704,2.47602,0.0124309,2.49656,2.46397,2.06556,1.17578,0.116124,1.14839,1.12516,4.42785,1.00132,0.301875,1.63138,2.61633e-9,0.010639,4.92042,0.0106436,0.0,3.65285],636.8157271192867
[11253.4,0.00172883,1.01067,171.905,0.101255,0.0516264,34.7059,208.798,0.000175762,2.07835,1.71742,3641.02,404.321,236.361,62.871,0.0138106,9.91597,0.938782,1.35634,1.32043,0.132348,2.68326,0.136287,2.7747,0.558623,2.64999,0.0122676,2.4585,2.42826,2.0647,1.15921,0.114595,1.13445,1.11209,4.37996,0.999605,0.30145,1.62912,2.60186e-9,0.0105926,4.90826,0.0106338,0.0,3.65289],601.0435161040947
