[11081.1,0.00175871,1.0137,296.785,0.17517,0.0517389,58.3192,348.313,0.000173421,2.07595,27.4809,2331.51,550.189,240.41,61.9991,0.017984,9.97908,0.996599,1.7541,1.72428,0.169805,3.37398,0.166391,3.31015,0.567111,2.6223,0.0130106,2.53427,2.54659,2.06225,1.37994,0.13465,1.31367,1.28012,4.99073,1.0929,0.32355,1.65883,2.77559e-9,0.0111267,5.08205,0.0105469,0.0,3.62198],628.7336615881931
[11024.7,0.00174197,1.78668,171.265,0.101629,0.0512464,34.2043,205.407,0.000172548,2.05619,27.2193,2309.32,392.906,238.122,61.409,0.0145618,9.9278,0.995374,1.43855,1.4251,0.141443,2.8327,0.140814,2.8239,0.561713,2.59734,0.0128867,2.55734,2.52235,2.04262,1.22746,0.120792,1.18861,1.16832,4.59482,1.01511,0.303211,1.64304,2.64857e-9,0.0107154,5.03368,0.0104465,0.0,3.5875],705.6874071153345
[11070.2,0.00178058,1.04386,287.588,0.168431,0.0523823,55.188,326.913,0.000173223,2.10177,27.8226,2360.5,401.441,243.399,62.7701,0.020775,9.97083,0.902629,2.14771,2.09668,0.205023,4.04438,0.197979,3.90875,0.574163,2.65491,0.0131724,2.47061,2.57826,2.08789,1.57916,0.152755,1.47705,1.42619,5.50798,1.19452,0.350123,1.67946,2.94154e-9,0.011664,5.14525,0.010678,0.0,3.66702],948.056229887334
[11101.3,0.00177754,1.04229,287.966,0.168833,0.0522928,55.4431,328.805,0.000173719,2.09818,27.7751,2356.47,402.608,242.984,62.6629,0.0209747,9.9983,0.94913,2.09951,2.05137,0.200769,3.96404,0.194227,3.83836,0.573183,2.65037,0.0131499,2.49118,2.57386,2.08433,1.55146,0.150238,1.45434,1.40588,5.43606,1.18039,0.346429,1.67659,2.91847e-9,0.0115893,5.13646,0.0106598,0.0,3.66075],614.9314432513561
[11139.2,0.00179257,1.05087,282.978,0.164993,0.0527353,53.5573,315.696,0.000108243,2.11593,28.0101,2376.41,403.937,245.04,63.1931,0.0247284,10.033,0.992558,2.39125,2.32834,0.227061,4.46661,0.218016,4.29146,0.578032,2.6728,0.0132611,2.4853,2.59563,2.10196,1.68845,0.162688,1.56669,1.50632,5.79175,1.25028,0.364701,1.69077,3.03258e-9,0.0119588,5.17992,0.01075,0.0,3.69173],2270.437310208147
[11128.2,0.00176616,1.03605,290.834,0.171201,0.0519581,56.6888,337.635,0.000204985,2.08475,27.5973,2341.39,403.661,241.429,62.2618,0.0195092,10.0215,0.995514,1.89427,1.85717,0.182401,3.61435,0.177748,3.52602,0.569514,2.63341,0.0130657,2.52342,2.55738,2.07099,1.44783,0.14082,1.36935,1.3299,5.167,1.12753,0.332606,1.66586,2.83214e-9,0.0113098,5.10359,0.0105916,0.0,3.63733],733.2140734634717
[11246.7,0.00180994,1.06105,276.178,0.159941,0.0532462,51.1716,299.308,0.000174481,2.13643,28.2815,2399.43,407.835,247.414,15.6772,0.0283409,10.1298,0.993753,2.71861,2.63872,0.256484,5.02815,0.244551,4.79592,0.583633,2.69869,0.0133896,2.46133,2.62078,2.12233,1.84665,0.177065,1.69644,1.62232,6.2025,1.33098,0.385803,1.70716,3.16437e-9,0.0123856,5.23011,0.0108541,0.0,3.72749],492.3731091944827
[11359.0,0.00184434,1.08076,264.351,0.150909,0.0542581,46.7744,268.82,0.000175469,2.17703,28.8189,2445.03,411.829,252.116,0.0613802,0.0353139,10.2321,0.992973,3.36634,3.25283,0.314697,6.13908,0.297044,5.79378,0.594724,2.74998,0.0136441,2.41276,2.67059,2.16266,2.15997,0.20554,1.9534,1.85204,7.016,1.4908,0.427595,1.7396,3.42536e-9,0.0132307,5.3295,0.0110604,0.0,3.79833],350.19273144853577
[11203.9,0.00179739,1.05361,280.562,0.163278,0.0528768,52.7899,310.516,0.000173714,2.12161,28.0853,2382.79,404.407,245.697,58.2025,0.0201874,6.24445,0.992374,2.48186,2.41424,0.235204,4.62201,0.225359,4.43104,0.579584,2.67997,0.0132967,2.47848,2.6026,2.1076,1.73229,0.166671,1.60264,1.53846,5.90557,1.27264,0.370549,1.69531,3.0691e-9,0.0120771,5.19383,0.0107789,0.0,3.70164],1046.554057757767
[11109.4,0.00176765,1.03691,290.691,0.171029,0.0520019,56.5724,336.76,0.000173456,2.08651,27.6206,2343.36,403.844,241.632,61.0242,0.0223837,11.7998,0.995489,1.92228,1.88373,0.184918,3.66239,0.180018,3.56917,0.569994,2.63563,0.0130767,2.52133,2.55954,2.07273,1.46138,0.142051,1.38046,1.33983,5.20218,1.13444,0.334413,1.66726,2.84343e-9,0.0113463,5.10789,0.0106005,0.0,3.64039],550.6095411411944
[11152.7,0.00178903,1.04894,283.789,0.165682,0.052631,53.9289,318.348,0.000140632,2.11175,27.9547,2371.71,404.411,244.555,57.8478,0.0239276,9.95729,0.993386,2.32465,2.2652,0.221077,4.35241,0.212621,4.18891,0.576889,2.66751,0.0132349,2.49056,2.5905,2.0978,1.65617,0.159753,1.54021,1.48265,5.70792,1.2338,0.360395,1.68743,3.00569e-9,0.0118718,5.16968,0.0107287,0.0,3.68443],758.1599623630242
[11134.3,0.00177188,1.03928,289.073,0.169821,0.0521264,55.9988,332.813,0.000188897,2.0915,27.6867,2348.97,403.848,242.21,61.1583,0.0206138,10.0054,0.994982,2.00186,1.95918,0.19207,3.79886,0.186466,3.69174,0.571358,2.64194,0.013108,2.51521,2.56566,2.07769,1.49992,0.145553,1.41206,1.36809,5.30223,1.1541,0.339553,1.67125,2.87553e-9,0.0114503,5.12011,0.0106259,0.0,3.6491],611.6668905529829
[11261.2,0.00181461,0.263547,408.837,0.238425,0.0533836,77.4271,456.501,0.00017383,2.14195,28.3545,2405.63,415.674,248.052,58.689,0.0291565,10.0546,0.993509,2.80657,2.72211,0.264389,5.17899,0.251679,4.9314,0.585139,2.70566,0.0134242,2.45469,2.62755,2.1278,1.88921,0.180933,1.73134,1.65352,6.313,1.35268,0.39148,1.71156,3.19982e-9,0.0125004,5.24361,0.0108822,0.0,3.73712],969.6644717610616
[11083.9,0.00176013,1.4059,230.658,0.135828,0.0517807,45.01,268.181,0.000172868,2.07763,27.5031,2333.4,398.598,240.604,60.729,0.0182105,9.9595,0.994908,1.78056,1.74935,0.17218,3.41928,0.16853,3.35078,0.56757,2.62442,0.0130211,2.53168,2.54865,2.06391,1.3929,0.135827,1.32429,1.28962,5.02437,1.09951,0.325278,1.66017,2.78638e-9,0.0111616,5.08616,0.0105554,0.0,3.62491],550.4124606976312
[10857.9,0.00175171,1.00859,302.492,0.178967,0.051533,59.874,358.482,0.000167489,2.06769,27.3715,2322.23,393.838,239.453,56.41,0.02676,9.6904,0.984475,2.68619,2.65377,0.262663,5.24581,0.260044,5.20041,0.564854,2.61186,0.0129588,4.45678,2.53646,2.05404,1.31618,0.128855,1.26138,1.23338,4.82519,1.06037,0.315046,1.65223,2.72248e-9,0.0109547,5.06183,0.0105049,0.0,3.60756],2641.7815603589247
[11274.1,0.00179009,1.04552,282.266,0.164715,0.0526622,53.5616,316.016,0.000175838,2.113,27.9713,2373.12,408.978,244.7,61.7699,0.0194505,10.1305,0.999108,1.84813,1.79206,0.17401,3.40765,0.16555,3.2428,0.577231,2.66909,0.0132428,1.59651,2.59204,2.09905,1.66582,0.160631,1.54813,1.48973,5.733,1.23873,0.361683,1.68843,3.01373e-9,0.0118978,5.17274,0.0107351,0.0,3.68661],562.7820455081579
[11260.4,0.00181572,1.04592,277.365,0.160308,0.0534161,51.0678,298.001,0.00017376,2.14325,28.3717,2407.09,408.44,248.203,58.6044,0.0183272,10.0519,0.993323,1.73568,1.65984,0.15882,3.06199,0.146305,2.81546,0.585495,2.7073,0.0134323,2.49666,2.62914,2.1291,0.942654,0.0876639,0.812384,0.749089,2.75146,0.564841,0.155852,1.7126,1.13632e-9,0.00414132,1.30174,0.0108888,0.0,3.73939],1058.694843147808
[11081.6,0.00175979,1.02769,294.217,0.173581,0.0517708,57.7413,344.712,0.000172819,2.07723,27.4979,2332.95,401.996,240.558,60.6863,0.023467,9.95694,0.994816,2.30102,2.26546,0.223455,4.44719,0.219678,4.37753,0.567461,2.62392,0.0130186,2.54302,2.54816,2.06352,1.83625,0.179501,1.75448,1.71289,6.69065,1.468,0.435455,1.65985,3.7507e-9,0.0150669,6.92621,0.0105534,0.0,3.62421],561.047372596333
[11263.2,0.00181659,1.0462,277.104,0.160102,0.0534416,50.9643,297.276,0.000173775,2.14427,28.3853,2408.24,408.54,248.322,58.5722,0.0182475,10.0533,0.9933,1.72691,1.65045,0.157817,3.04051,0.145167,2.79124,0.145543,2.7086,0.0134388,2.49594,2.6304,2.13012,1.88542,0.180423,1.72498,1.64595,6.27804,1.34381,0.388486,1.71342,3.16766e-9,0.0123581,5.1596,0.010894,0.0,3.74118],864.4132083899199
[11082.3,0.00176001,1.02776,294.151,0.17353,0.0517772,57.7155,344.531,0.000172822,2.07749,27.5012,2333.24,402.021,240.588,60.6782,0.0234471,9.95731,0.99481,2.29882,2.26311,0.223204,4.44182,0.219394,4.37147,0.772973,2.62424,0.0130202,2.54284,2.54848,2.06377,1.38637,0.135193,1.31813,1.28364,5.00114,1.09444,0.323786,1.66006,2.77369e-9,0.011111,5.06339,0.0105547,0.0,3.62466],553.0827562279487
[11266.0,0.00181746,1.04649,276.84,0.159894,0.0534674,50.8596,296.544,0.00017379,2.14531,28.399,2409.4,408.641,61.8184,58.5395,0.0294539,10.0548,0.993276,2.83394,2.74693,0.266625,5.2192,0.25345,4.96236,0.576047,2.70991,0.0134452,2.49521,2.63167,2.13114,1.89315,0.181124,1.73129,1.65157,6.29784,1.34768,0.389489,1.71425,3.17377e-9,0.0123774,5.16109,0.0108992,0.0,3.74298],703.8833673743076
[11083.0,0.00176023,1.02783,294.085,0.173478,0.0517837,57.6893,344.348,0.000172826,2.07775,27.5047,2333.53,402.046,327.709,60.67,0.0181597,9.95768,0.994805,1.77586,1.74462,0.171701,3.40953,0.168037,3.34073,0.565099,2.62457,0.0130218,2.54266,2.5488,2.06403,1.3883,0.135368,1.31971,1.28504,5.00609,1.09541,0.324037,1.66026,2.77522e-9,0.0111158,5.06376,0.010556,0.0,3.62511],622.5221750423303
[11268.8,0.000453116,1.04678,410.972,0.239474,0.0534935,77.6333,457.299,0.000173805,2.14636,28.4129,2410.58,408.743,244.319,58.5065,0.029629,10.0563,0.993253,2.85035,2.76247,0.268096,5.24726,0.254774,4.9875,0.576217,2.71123,0.0134518,2.49448,2.63296,2.13218,1.90098,0.181834,1.73767,1.65725,6.31787,1.35159,0.390504,1.71509,3.17995e-9,0.012397,5.1626,0.0109046,0.0,3.74481],703.0503387652726
[11083.7,0.00239756,1.0279,231.298,0.136189,0.0517902,45.119,268.798,0.00017283,2.07801,27.5081,2333.82,402.072,239.587,60.6618,0.0182034,9.95806,0.994799,1.77996,1.7485,0.172069,3.41654,0.168368,3.34701,0.565142,2.6249,0.0130235,2.54247,2.54912,2.06429,1.39026,0.135545,1.3213,1.28647,5.0111,1.09639,0.32429,1.66047,2.77676e-9,0.0111207,5.06414,0.0105573,0.0,3.62557],585.2793923888298
[11271.7,0.0017882,1.04707,413.758,0.241076,0.0535199,78.1374,460.221,0.00017382,2.14742,28.4269,2411.77,408.846,244.393,58.4731,0.0298061,10.0579,0.993229,2.86694,2.77819,0.269585,5.27564,0.256114,5.01294,0.576389,2.71257,0.0134585,2.49373,2.63425,2.13324,1.9089,0.182551,1.74413,1.663,6.33813,1.35555,0.391531,1.71593,3.1862e-9,0.0124168,5.16412,0.0109099,0.0,3.74666],574.5325512831455
[11283.3,0.00179039,1.04826,290.63,0.167765,0.0536268,53.2977,310.551,0.000173881,2.1517,28.4836,606.701,409.265,244.69,58.3379,0.0305229,10.064,0.993132,2.9341,2.84181,0.275609,5.3905,0.261535,5.11586,0.577084,2.71798,0.0134853,2.49072,2.63951,2.1375,1.94094,0.185455,1.77025,1.68626,6.42011,1.37156,0.395685,1.71936,3.2115e-9,0.0124969,5.1703,0.0109317,0.0,3.75414],548.7084885541908
[11233.6,0.00177431,1.05778,293.392,0.170256,0.0531981,54.7107,320.765,0.000172986,2.1345,28.256,2232.65,252.369,242.489,57.5487,0.0275171,10.0142,0.991685,2.65804,2.58001,0.250786,4.91661,0.239135,4.68987,0.571886,2.69626,0.0133775,2.5129,2.61842,2.12041,1.80711,0.173284,1.66033,1.5879,6.07137,1.30294,0.377709,1.70561,3.09855e-9,0.0121292,5.12367,0.0108443,0.0,3.72413],987.7790416162821
[11119.2,0.00176261,1.02472,295.937,0.173941,0.0521037,57.4171,341.426,0.000173312,2.09059,27.6747,2306.8,475.734,240.93,60.8865,0.0203672,9.98786,0.995371,1.98008,1.93821,0.19005,3.75964,0.184577,3.65508,0.568305,2.64079,0.0131023,2.52893,2.56455,2.07679,1.48673,0.144308,1.40033,1.35707,5.26089,1.14541,0.33709,1.67053,2.85633e-9,0.0113773,5.09246,0.0106213,0.0,3.64751],559.2183247528332
[11297.2,0.00179286,1.05001,290.162,0.167231,0.0537556,52.9456,307.918,0.00017394,2.15687,28.5521,2255.86,406.24,245.024,58.1446,0.0200969,10.0709,0.992973,1.89898,1.81235,0.173035,3.32821,0.15862,3.04399,0.577866,2.72451,0.00341797,2.48732,2.64585,2.14263,1.97944,0.188943,1.80162,1.71418,6.51847,1.39076,0.400662,1.72349,3.24172e-9,0.0125923,5.17725,0.010958,0.0,3.76316],505.6271738783946
[11246.2,0.0017753,1.04482,295.728,0.171468,0.0532861,55.0015,322.158,0.00017367,2.13803,28.3027,2226.95,404.237,151.48,58.7373,0.0272077,10.0438,0.993397,2.61832,2.53822,0.246396,4.82382,0.234281,4.58768,0.574811,2.70071,0.012481,2.50056,2.62274,2.12391,1.83865,0.176183,1.68684,1.61197,6.15823,1.3204,0.382408,1.70843,3.13057e-9,0.0122404,5.15008,0.0108623,0.0,3.73029],623.9947124065596
[11123.8,0.001764,1.03208,294.496,0.172975,0.0521593,57.0173,338.8,0.000173037,2.09282,27.7042,2306.88,402.594,283.652,60.1869,0.0204217,9.9792,0.994453,1.98647,1.94302,0.190375,3.7631,0.184598,3.65246,0.567527,2.6436,0.0128866,2.53213,2.56728,2.079,1.50089,0.145572,1.41149,1.36678,5.29413,1.15166,0.338629,1.67231,2.86406e-9,0.011397,5.08534,0.0106326,0.0,3.6514],862.4086064563148
[11315.4,0.00181627,1.06392,339.054,0.195992,0.053889,62.4559,364.521,0.000174645,2.16222,28.6229,2428.4,410.338,248.254,29.2672,0.03256,10.145,0.993101,3.11664,3.01551,0.292141,5.70736,0.276579,5.40336,0.585556,2.73127,0.0135513,2.45325,2.65242,2.14795,2.03443,0.194045,1.84876,1.75752,6.67706,1.42318,0.409563,1.72777,3.30578e-9,0.0128238,5.24681,0.0109852,0.0,3.7725],526.5650981365059
[13259.0,0.00180094,1.056,247.505,0.143444,0.0529814,45.9686,269.113,0.000174415,2.12581,28.1408,2387.5,407.721,246.183,31.0097,0.0265613,10.1254,0.994743,2.54925,2.47815,0.241265,4.73771,0.230828,4.53507,0.58073,2.68527,0.013323,2.47432,2.60775,2.11177,1.76466,0.169613,1.62919,1.5622,5.9896,1.28915,0.374866,1.69867,3.09606e-9,0.0121644,5.20409,0.0108002,0.0,3.70896],521.9704156303616
[11221.4,0.00212095,1.05433,247.825,0.143549,0.0530241,45.9467,268.809,0.00017415,2.12752,28.1635,2389.43,406.95,245.851,30.3616,0.0267586,10.0951,0.993886,2.57315,2.50066,0.243383,4.77781,0.232706,4.5704,0.579933,2.68744,0.0133338,2.47762,2.60985,2.11347,1.77512,0.170542,1.63735,1.56925,6.01355,1.2936,0.375943,1.70004,3.10106e-9,0.0121757,5.19682,0.0108089,0.0,3.71195],517.1274305956149
[11221.5,0.00180223,1.24333,247.505,0.143369,0.0530194,45.8922,268.501,0.000174169,2.12733,28.161,2389.22,405.214,246.36,30.3952,0.0267622,10.0958,0.99394,2.57345,2.50109,0.243438,4.77918,0.232787,4.57228,0.581147,2.6872,0.0133326,2.47222,2.60962,2.11329,1.77643,0.170683,1.63885,1.57083,6.02018,1.29516,0.376437,1.69988,3.10587e-9,0.0121962,5.20783,0.0108079,0.0,3.71162],497.4083920101801
[11190.5,0.00179274,1.05119,282.092,0.126335,0.0527402,40.5277,237.392,0.000173987,2.11613,28.0128,2376.64,405.838,245.063,30.7208,0.0248544,10.0787,0.994144,2.39475,2.33167,0.227378,4.47269,0.218305,4.29698,0.578087,2.67305,0.0132624,2.48562,2.59588,2.10216,1.69,0.162828,1.56796,1.50746,5.79576,1.25106,0.364907,1.69093,3.03387e-9,0.011963,5.18041,0.010751,0.0,3.69208],542.765376726188
[11190.5,0.00179274,1.05119,282.092,0.164457,0.0527402,40.5277,237.392,0.000173987,2.11613,28.0128,2376.64,405.838,245.063,30.7208,0.0248544,10.0787,0.994144,2.39475,2.33167,0.227378,4.47269,0.218305,4.29698,0.578087,2.67305,0.0132624,2.48562,2.59588,2.10216,1.69,0.162828,1.56796,1.50746,5.79576,1.25106,0.364907,1.69093,3.03387e-9,0.011963,5.18041,0.010751,0.0,3.69208],510.2891252384181
[11190.5,0.00179274,1.05119,282.092,0.164457,0.0719294,40.5277,237.392,0.000173987,2.11613,28.0128,2376.64,405.838,245.063,30.7208,0.0248544,10.0787,0.994144,2.39475,2.33167,0.227378,4.47269,0.218305,4.29698,0.578087,2.67305,0.0132624,2.48562,2.59588,2.10216,1.69,0.162828,1.56796,1.50746,5.79576,1.25106,0.364907,1.69093,3.03387e-9,0.011963,5.18041,0.010751,0.0,3.69208],517.7592109456485
[11190.5,0.00179274,1.05119,282.092,0.164457,0.0527402,53.3702,237.392,0.000173987,2.11613,28.0128,2376.64,405.838,245.063,30.7208,0.0248544,10.0787,0.994144,2.39475,2.33167,0.227378,4.47269,0.218305,4.29698,0.578087,2.67305,0.0132624,2.48562,2.59588,2.10216,1.69,0.162828,1.56796,1.50746,5.79576,1.25106,0.364907,1.69093,3.03387e-9,0.011963,5.18041,0.010751,0.0,3.69208],510.2891252384181
[11190.5,0.00179274,1.05119,282.092,0.164457,0.0527402,53.3702,314.551,0.000173987,2.11613,28.0128,2376.64,405.838,245.063,30.7208,0.0248544,10.0787,0.994144,2.39475,2.33167,0.227378,4.47269,0.218305,4.29698,0.578087,2.67305,0.0132624,2.48562,2.59588,2.10216,1.69,0.162828,1.56796,1.50746,5.79576,1.25106,0.364907,1.69093,3.03387e-9,0.011963,5.18041,0.010751,0.0,3.69208],510.2891252384181
[11246.7,0.00180811,1.06002,276.712,0.160365,0.0531922,51.3866,300.817,0.000182183,2.13427,28.2528,2397.0,407.839,247.163,30.6099,0.0279638,10.1188,0.993978,2.6841,2.606,0.253383,4.96897,0.241755,4.74276,0.583041,2.69596,0.013376,2.46399,2.61812,2.12017,1.82994,0.175546,1.68273,1.61006,6.15912,1.32245,0.383574,1.70543,3.15045e-9,0.0123405,5.2248,0.0108431,0.0,3.72372],543.2119797220022
[11190.5,0.00179274,1.05119,282.092,0.164457,0.0527402,53.3702,314.551,0.000173987,2.88607,28.0128,2376.64,405.838,245.063,30.7208,0.0248544,10.0787,0.994144,2.39475,2.33167,0.227378,4.47269,0.218305,4.29698,0.578087,2.67305,0.0132624,2.48562,2.59588,2.10216,1.69,0.162828,1.56796,1.50746,5.79576,1.25106,0.364907,1.69093,3.03387e-9,0.011963,5.18041,0.010751,0.0,3.69208],513.1175000630338
[11190.5,0.00179274,1.05119,282.092,0.164457,0.0527402,53.3702,314.551,0.000173987,2.11613,38.205,2376.64,405.838,245.063,30.7208,0.0248544,10.0787,0.994144,2.39475,2.33167,0.227378,4.47269,0.218305,4.29698,0.578087,2.67305,0.0132624,2.48562,2.59588,2.10216,1.69,0.162828,1.56796,1.50746,5.79576,1.25106,0.364907,1.69093,3.03387e-9,0.011963,5.18041,0.010751,0.0,3.69208],499.71990295484875
[11321.2,0.00181737,1.06451,277.49,0.159337,0.0539424,50.0361,289.686,0.000174675,2.16437,28.6513,1525.87,410.547,248.403,29.1996,0.0329184,10.148,0.993052,3.15022,3.04732,0.295153,5.76479,0.279289,5.45482,0.585904,2.73398,0.0135647,2.45174,2.65505,2.15008,2.05046,0.195497,1.86182,1.76915,6.71805,1.43118,0.41164,1.72948,3.31843e-9,0.0128638,5.2499,0.0109961,0.0,3.77624],504.16014684232914
[11239.1,0.00180347,1.05274,280.144,0.162425,0.0531809,52.0958,305.123,0.000174391,2.13381,28.2468,2375.91,443.781,246.523,30.4739,0.0278406,10.11,0.994172,2.67321,2.59552,0.252373,4.94936,0.240811,4.72443,0.581515,2.69538,0.0133732,2.47084,2.61757,2.11972,1.82335,0.174924,1.67687,1.60455,6.13845,1.31811,0.382343,1.70506,3.14085e-9,0.012304,5.21098,0.0108408,0.0,3.72292],534.0166715227966
[11221.0,0.00180228,1.0543,279.218,0.162193,0.0530209,52.2319,306.584,0.000174148,2.12739,28.1618,2389.28,406.937,289.912,30.3657,0.0267368,10.0949,0.993889,2.5711,2.49872,0.243199,4.7743,0.23254,4.56726,0.579912,2.68727,0.013333,2.47771,2.60969,2.11334,1.77414,0.170454,1.63655,1.56854,6.01105,1.29311,0.375816,1.69993,3.10029e-9,0.0121733,5.19663,0.0108082,0.0,3.71172],513.1048719324854
[11190.5,0.00179274,1.05119,282.092,0.164457,0.0527402,53.3702,314.551,0.000173987,2.11613,28.0128,2376.64,405.838,245.063,30.7208,0.0302471,10.0787,0.994144,2.39475,2.33167,0.227378,4.47269,0.218305,4.29698,0.578087,2.67305,0.0132624,2.48562,2.59588,2.10216,1.69,0.162828,1.56796,1.50746,5.79576,1.25106,0.364907,1.69093,3.03387e-9,0.011963,5.18041,0.010751,0.0,3.69208],561.487189322591
[11234.2,0.00180599,1.05884,277.521,0.160969,0.05313,51.6734,302.79,0.000174463,2.13177,28.2198,2394.2,407.836,246.874,30.5428,0.0288488,11.016,0.994231,2.64431,2.56828,0.249807,4.90073,0.238531,4.68148,0.582359,2.6928,0.0133604,2.46704,2.61506,2.11769,1.81068,0.173795,1.66693,1.59594,6.10909,1.31262,0.381004,1.70343,3.1344e-9,0.0122885,5.21869,0.0108305,0.0,3.71936],531.1639475679457
[11230.2,0.00181094,1.06153,276.158,0.159871,0.0532754,51.1088,298.813,0.000174594,2.13761,28.297,2400.75,407.218,247.55,31.3621,0.0281443,10.1152,0.971051,2.73292,2.6521,0.257733,5.05156,0.245636,4.81607,0.583954,2.70018,0.013397,2.45197,2.62222,2.12349,1.85572,0.177889,1.70387,1.62896,6.22603,1.3356,0.387012,1.70809,3.17192e-9,0.01241,5.23298,0.0108601,0.0,3.72954],512.4858929492707
[11190.5,0.00179274,1.05119,282.092,0.164457,0.0527402,53.3702,314.551,0.000173987,2.11613,28.0128,2376.64,405.838,245.063,30.7208,0.0302471,10.0787,0.994144,2.9279,2.33167,0.227378,4.47269,0.218305,4.29698,0.578087,2.67305,0.0132624,2.48562,2.59588,2.10216,1.69,0.162828,1.56796,1.50746,5.79576,1.25106,0.364907,1.69093,3.03387e-9,0.011963,5.18041,0.010751,0.0,3.69208],561.487189322591
[11190.5,0.00179274,1.05119,282.092,0.164457,0.0527402,53.3702,314.551,0.000173987,2.11613,28.0128,2376.64,405.838,245.063,30.7208,0.0302471,10.0787,0.994144,2.9279,2.86008,0.227378,4.47269,0.218305,4.29698,0.578087,2.67305,0.0132624,2.48562,2.59588,2.10216,1.69,0.162828,1.56796,1.50746,5.79576,1.25106,0.364907,1.69093,3.03387e-9,0.011963,5.18041,0.010751,0.0,3.69208],561.487189322591
[11190.5,0.00179274,1.05119,282.092,0.164457,0.0527402,53.3702,314.551,0.000173987,2.11613,28.0128,2376.64,405.838,245.063,30.7208,0.0302471,10.0787,0.994144,2.9279,2.86008,0.279848,4.47269,0.218305,4.29698,0.578087,2.67305,0.0132624,2.48562,2.59588,2.10216,1.69,0.162828,1.56796,1.50746,5.79576,1.25106,0.364907,1.69093,3.03387e-9,0.011963,5.18041,0.010751,0.0,3.69208],561.487189322591
[11190.5,0.00179274,1.05119,282.092,0.164457,0.0527402,53.3702,314.551,0.000173987,2.11613,28.0128,2376.64,405.838,245.063,30.7208,0.0302471,10.0787,0.994144,2.9279,2.86008,0.279848,5.524,0.218305,4.29698,0.578087,2.67305,0.0132624,2.48562,2.59588,2.10216,1.69,0.162828,1.56796,1.50746,5.79576,1.25106,0.364907,1.69093,3.03387e-9,0.011963,5.18041,0.010751,0.0,3.69208],561.487189322591
[11190.5,0.00179274,1.05119,282.092,0.164457,0.0527402,53.3702,314.551,0.000173987,2.11613,28.0128,2376.64,405.838,245.063,30.7208,0.0302471,10.0787,0.994144,2.9279,2.86008,0.279848,5.524,0.27059,4.29698,0.578087,2.67305,0.0132624,2.48562,2.59588,2.10216,1.69,0.162828,1.56796,1.50746,5.79576,1.25106,0.364907,1.69093,3.03387e-9,0.011963,5.18041,0.010751,0.0,3.69208],561.487189322591
[11190.5,0.00179274,1.05119,282.092,0.164457,0.0527402,53.3702,314.551,0.000173987,2.11613,28.0128,2376.64,405.838,245.063,30.7208,0.0302471,10.0787,0.994144,2.9279,2.86008,0.279848,5.524,0.27059,5.346,0.578087,2.67305,0.0132624,2.48562,2.59588,2.10216,1.69,0.162828,1.56796,1.50746,5.79576,1.25106,0.364907,1.69093,3.03387e-9,0.011963,5.18041,0.010751,0.0,3.69208],561.487189322591
[11220.7,0.00180217,1.05426,279.251,0.162219,0.0530176,52.245,306.676,0.000174146,2.12726,28.1601,2389.14,406.925,246.352,30.3698,0.0293805,10.0947,0.993892,2.83258,2.75797,0.26895,5.29045,0.258219,5.08263,0.683849,2.68711,0.0133321,2.4778,2.60953,2.11322,1.77317,0.170366,1.63576,1.56784,6.00857,1.29262,0.375691,1.69983,3.09953e-9,0.0121709,5.19644,0.0108076,0.0,3.7115],556.531552870881
[11190.5,0.00179274,1.05119,282.092,0.164457,0.0527402,53.3702,314.551,0.000173987,2.11613,28.0128,2376.64,405.838,245.063,30.7208,0.0302471,10.0787,0.994144,2.9279,2.86008,0.279848,5.524,0.27059,5.346,0.578087,3.64562,0.0132624,2.48562,2.59588,2.10216,1.69,0.162828,1.56796,1.50746,5.79576,1.25106,0.364907,1.69093,3.03387e-9,0.011963,5.18041,0.010751,0.0,3.69208],550.5021760768662
