[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],658.875621443268
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],797.0634212611722
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],797.0634349494076
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],646.8476522295276
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],649.0469101206344
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],797.0634506174008
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],646.7786336313762
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],686.7298018166118
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],797.0634089172107
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],797.0634562074275
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],648.8548428015669
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],797.0634368292033
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],646.7667663783641
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],797.0634202043098
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],659.7871795582078
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],797.0634353649207
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],686.7137525181731
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],659.8020557750405
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],797.0634439731218
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],657.4866605458903
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],646.764869572965
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],797.0634289287473
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],646.7703854134045
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],646.7669634006775
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],797.0634663309222
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],645.1969830417021
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],649.0327133769141
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],683.0396347283031
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],666.2779579149494
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],646.7668792086333
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],646.7655284256435
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],649.0176151433819
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],646.7655164056877
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],659.8463860033767
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],646.5123726457026
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],646.7655864337113
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],646.7678176239622
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],686.732124021653
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],649.5796460361023
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],659.8083090215362
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],646.5287352185826
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],648.9995078773267
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],646.7724535715003
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],666.4037183001235
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],649.0358760120024
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],649.0437026279704
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],797.0634594474618
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],649.1002822990052
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],648.5796976679119
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],646.7693800974
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],646.5866872855973
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],797.0634249651822
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],797.0634408032942
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],797.0634619649699
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],648.1944545874383
[11167.8,0.00168549,1.24075,2.03289,0.0501031,0.060943,40.5675,243.354,0.000202824,2.40001,1.02879,4664.23,130.749,301.759,61.737,0.0182858,10.2968,0.719207,1.74212,1.71338,0.168447,3.31132,0.162673,3.19528,0.411421,2.05518,0.0102923,2.05902,2.05784,2.05835,1.39555,0.136686,1.33859,1.30969,5.12199,1.2532,0.308621,1.92924,2.49555e-9,0.0113992,5.5581,0.0102904,0.0,4.91729],797.063459796728
