0	7434960617442498e-21	0	0.07222231171034517	0	16.858047723340707	0
0	7509308222587717e-21	0	0.07222231171034517	0	17.02662786028026	0
0	75093102236169235e-22	0	0.07313349293391552	0	16.858047723340707	0
0	7434960617442498e-21	0.398671096345515	0.07222231171034517	0	16.858047723340707	0
0	7434960617442498e-21	0	0.07222231171034517	0	16.858047723340707	0
0	7434960617442498e-21	0	0.07294453482744863	0	16.858047723340707	0
0	7434960617442498e-21	0	0.07222231171034517	0	16.858047723340707	0
0	7434960617442498e-21	0	0.07222231171034517	0	16.858047723340707	0
0	7434960617442498e-21	0	0.07222231171034517	0	16.858047723340707	0
16.36363636363636	7434960617442498e-21	0	0.07222231171034517	0	16.858047723340707	0
0	7434960617442498e-21	0	0.07222231171034517	0.24715764705872748	16.858047723340707	0.015493375113317073
0	7434960617442498e-21	0	0.07222231171034517	0	17.02662820057412	0
0	7434960617442498e-21	0	0.07222231171034517	0	16.858047723340707	0
0	6802731613864132e-22	0	0.022753736306106383	0	3.857474617466624	0
0	0	0	0.002226957414580028	0	0	0
0	0	0	0.002226957414580028	0	0	0
0	1469880118108223e-22	0	0.002226957414580028	0	5.271831969615889	0
0	0	0	0.0022550534659774727	0	0	0
0	0	0.398671096345515	0.002226957414580028	0	0	0
0	0	0	0.002226957414580028	0	0	0
0	0	0	0.002249226988725829	0	0	0
0	0	0	0.002226957414580028	0	0	0
0	0	0	0.002226957414580028	0	0	0
0	0	0	0.002226957414580028	0	0	0
16.36363636363636	0	0	0.002226957414580028	0	0	0
0	0	0	0.002226957414580028	0.2471576470588431	0	0
0	0	0	0.002226957414580028	0	0	0
0	0	0	0.002226957414580028	0	0	0
0	0	0	0.000295905637191073	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	5.271831969615889	0
0	0	0	0.007247872649882298	0	0	0
0	0	0.398671096345515	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
16.36363636363636	0	0	0	0	0	0
0	0	0	0	0.24715764705882026	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	5.271831969615889	0
0	0	0	0.007247872649882298	0	0	0
0	0	0.398671096345515	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
16.36363636363636	0	0	0	0	0	0
0	0	0	0	0.24715764705882368	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	5.271831969615889	0
0	0	0	0.007247872649882298	0	0	0
0	0	0.398671096345515	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
16.36363636363636	0	0	0	0	0	0
0	0	0	0	0.24715764705882334	0	0
0	0	0	0	0	0	0
