19.970943952721242	0.041281105988209874	1.0628257972022779	342.2816878759011	19.052622496894216	343.66313503632915	0.05440231917051351
19.426120173752913	0.041281105988209874	1.0628257972022779	342.2816878759011	18.863982670192293	343.66313503632915	0.05440231917051351
19.428250342454945	0.041281105988209874	1.0628257972022779	342.2816878759011	19.052622496894216	343.66313503632915	0.05440231917051351
19.426120173752913	0.041281105988209874	1.0628257972022779	342.2816878759011	19.243148721863157	343.66313503632915	0.05494634236221865
19.426120173752913	0.041281105988209874	1.0628257972022779	342.2816878759011	19.052622496894216	347.0997663866924	0.05440231917051351
19.426120173752913	0.041281105988209874	1.0628257972022779	342.2816878759011	19.052622496894216	343.66313503632915	0.05440231917051351
19.40729972697754	0.04109975871366962	0.22114389693963785	343.94543333981073	19.067675452702378	356.41644396760006	0.05549149816645691
19.38485919869559	0.04115627239389589	0	348.4280165482354	19.081935021201748	368.46358594223125	0.05652867656961427
19.38485919869559	0.04115627239389589	0	348.4280165482354	19.081935021201748	368.46358594223125	0.05652867656961427
19.38485919869559	0.04141923580357552	0	348.4280165482354	19.081935021201748	371.9984085036836	0.056529508958199824
19.38485919869559	0.04156783511783485	0	352.82390279067397	19.081935021201748	368.46358594223125	0.05652867656961427
19.38485919869559	0.04115627239389589	0.39861127043357275	348.4280165482354	19.081935021201748	368.46358594223125	0.05652867656961427
19.38485919869559	0.04115627239389589	0	348.4280165482354	19.081935021201748	361.2157321323233	0.05541673064205017
19.38485919869559	0.04115627239389589	0	351.91229671371775	19.081935021201748	368.46358594223125	0.05652867656961427
19.38485919869559	0.04115627239389589	0	348.4280165482354	19.081935021201748	368.46358594223125	0.05652867656961427
19.928525774879546	0.04115627239389589	0	348.4280165482354	19.081935021201748	368.46358594223125	0.05652867656961427
19.38485919869559	0.04115627239389589	0	348.4280165482354	18.89300497148688	368.46358594223125	0.05652867656961427
19.387388082175356	0.04115627239389589	0	348.4280165482354	19.081935021201748	368.46358594223125	0.05652867656961427
19.38485919869559	0.04115627239389589	0	348.4280165482354	19.272754371413765	368.46358594223125	0.05709396333531043
19.38485919869559	0.04115627239389589	0	348.4280165482354	19.081935021201748	372.1482218016535	0.05652867656961427
19.38485919869559	0.04115627239389589	0	348.4280165482354	19.081935021201748	368.46358594223125	0.05652867656961427
19.342701477517824	0.041599993559483385	0	359.70153822739604	19.085631590198698	384.54497430059394	0.057842928202303356
19.283980837474257	0.04205960474124784	0	372.14730788804354	19.08052932545879	398.57613680586064	0.058996889380920466
19.283980837474257	0.04205960474124784	0	372.14730788804354	19.08052932545879	398.57613680586064	0.058996889380920466
19.283980837474257	0.04233459927443519	0	372.14730788804354	19.08052932545879	402.40966754396106	0.05899781647335753
19.283980837474257	0.04248020078866032	0	376.84244476914773	19.08052932545879	398.57613680586064	0.058996889380920466
19.283980837474257	0.04205960474124784	0.3986184521766634	372.14730788804354	19.08052932545879	398.57613680586064	0.058996889380920466
19.283980837474257	0.04205960474124784	0	372.14730788804354	19.08052932545879	390.7359548125723	0.05783639253459367
19.283980837474257	0.04205960474124784	0	375.86878096692396	19.08052932545879	398.57613680586064	0.058996889380920466
19.283980837474257	0.04205960474124784	0	372.14730788804354	19.08052932545879	398.57613680586064	0.058996889380920466
19.824818185305606	0.04205960474124784	0	372.14730788804354	19.08052932545879	398.57613680586064	0.058996889380920466
19.283980837474257	0.04205960474124784	0	372.14730788804354	18.891613193523554	398.57613680586064	0.058996889380920466
19.287477374311408	0.04205960474124784	0	372.14730788804354	19.08052932545879	398.57613680586064	0.058996889380920466
19.283980837474257	0.04205960474124784	0	372.14730788804354	19.271334618713375	398.57613680586064	0.059586858274729676
19.283980837474257	0.04205960474124784	0	372.14730788804354	19.08052932545879	402.5618981739192	0.058996889380920466
19.283980837474257	0.04205960474124784	0	372.14730788804354	19.08052932545879	398.57613680586064	0.058996889380920466
19.12129449445929	0.042597099705166626	0	392.34583540095446	19.01774891569622	416.1492151694942	0.060319298114949176
18.69280699053443	0.04257099971390307	0	408.96502014843344	18.85415674639301	427.9931735214869	0.06106373629735126
18.69280699053443	0.04257099971390307	0	408.96502014843344	18.85415674639301	427.9931735214869	0.06106373629735126
18.69280699053443	0.0428611336291721	0	408.96502014843344	18.85415674639301	432.12818710578875	0.0610648233328901
18.69280699053443	0.0429967097110421	0	414.1246617969983	18.85415674639301	427.9931735214869	0.06106373629735126
18.69280699053443	0.04257099971390307	0.39862762921996686	408.96502014843344	18.85415674639301	427.9931735214869	0.06106373629735126
18.69280699053443	0.04257099971390307	0	408.96502014843344	18.85415674639301	419.57434443858085	0.059862583590121844
18.69280699053443	0.04257099971390307	0	413.05467034991784	18.85415674639301	427.9931735214869	0.06106373629735126
18.69280699053443	0.04257099971390307	0	408.96502014843344	18.85415674639301	427.9931735214869	0.06106373629735126
19.2170643127901	0.04257099971390307	0	408.96502014843344	18.85415674639301	427.9931735214869	0.06106373629735126
18.69280699053443	0.04257099971390307	0	408.96502014843344	18.667481927121795	427.9931735214869	0.06106373629735126
18.70176990143539	0.04257099971390307	0	408.96502014843344	18.85415674639301	427.9931735214869	0.06106373629735126
18.69280699053443	0.04257099971390307	0	408.96502014843344	19.042698313856942	427.9931735214869	0.06167437366032477
18.69280699053443	0.04257099971390307	0	408.96502014843344	18.85415674639301	432.27310525670174	0.06106373629735126
18.69280699053443	0.04257099971390307	0	408.96502014843344	18.85415674639301	427.9931735214869	0.06106373629735126
16.23062307265219	0.041894422528296865	0	418.80178117449276	18.20557120591652	432.9767482673353	0.05982049031252077
0	0.0406336505314468	0	423.23439484941514	14.301557949174667	429.84852009439743	0.04756502337922279
18.69280699053443	0.04257099971390307	0	408.96502014843344	18.85415674639301	427.9931735214869	0.06106373629735126
17.871199598216226	0.04219000498846782	0	415.5910064901453	18.43707153164697	431.86496170977614	0.06028897494614153
10.082991428367082	0.041601794099389584	0	420.5342926695111	17.453011470634227	433.22037392452785	0.057562467043353244
10.082991428367082	0.041601794099389584	0	420.5342926695111	17.453011470634227	433.22037392452785	0.057562467043353244
10.082991428367082	0.04189282242511313	0	420.5342926695111	17.453011470634227	437.417388943433	0.057563581793698665
10.082991428367082	0.04201781204038348	0	425.8398961911028	17.453011470634227	433.22037392452785	0.057562467043353244
10.082991428367082	0.041601794099389584	0.3986306017087301	420.5342926695111	17.453011470634227	433.22037392452785	0.057562467043353244
10.082991428367082	0.041601794099389584	0	420.5342926695111	17.453011470634227	424.69872332600465	0.05643018596596809
10.082991428367082	0.041601794099389584	0	424.73963559620626	17.453011470634227	433.22037392452785	0.057562467043353244
10.082991428367082	0.041601794099389584	0	420.5342926695111	17.453011470634227	433.22037392452785	0.057562467043353244
10.36577838964258	0.041601794099389584	0	420.5342926695111	17.453011470634227	433.22037392452785	0.057562467043353244
10.082991428367082	0.041601794099389584	0	420.5342926695111	17.28020937686557	433.22037392452785	0.057562467043353244
10.13181522730525	0.041601794099389584	0	420.5342926695111	17.453011470634227	433.22037392452785	0.057562467043353244
10.082991428367082	0.041601794099389584	0	420.5342926695111	17.627541585340566	433.22037392452785	0.05813809171378678
10.082991428367082	0.041601794099389584	0	420.5342926695111	17.453011470634227	437.55257766377304	0.057562467043353244
10.082991428367082	0.041601794099389584	0	420.5342926695111	17.453011470634227	433.22037392452785	0.057562467043353244
0	0.04073013066527001	0	421.7182745557792	7.80751281663915	427.149673525335	0.025927824201331807
0	0.039533105594978225	0	418.88684880342976	1.331870225030442	414.77958501346035	0.004450405965495212
0	0.039533105594978225	0	418.88684880342976	1.331870225030442	414.77958501346035	0.004450405965495212
0	0.03981665142136648	0	418.88684880342976	1.331870225030442	418.8082608455568	0.0044504998383854836
0	0.03992843665092801	0	424.17166761345374	1.331870225030442	414.77958501346035	0.004450405965495212
0	0.039533105594978225	0.3986313889519783	418.88684880342976	1.331870225030442	414.77958501346035	0.004450405965495212
0	0.039533105594978225	0	418.88684880342976	1.331870225030442	406.62067349490616	0.004362864365556192
0	0.039533105594978225	0	423.075717291464	1.331870225030442	414.77958501346035	0.004450405965495212
0	0.039533105594978225	0	418.88684880342976	1.331870225030442	414.77958501346035	0.004450405965495212
0	0.039533105594978225	0	418.88684880342976	1.331870225030442	414.77958501346035	0.004450405965495212
0	0.039533105594978225	0	418.88684880342976	1.3186833911192495	414.77958501346035	0.004450405965495212
1.7857865964770188	0.039533105594978225	0	418.88684880342976	1.331870225030442	414.77958501346035	0.004450405965495212
0	0.039533105594978225	0	418.88684880342976	1.3451889272807462	414.77958501346035	0.004494910025150164
0	0.039533105594978225	0	418.88684880342976	1.331870225030442	418.9273808635949	0.004450405965495212
0	0.039533105594978225	0	418.88684880342976	1.331870225030442	414.77958501346035	0.004450405965495212
0	0.03793660849264488	0	410.6893168906573	0.34968963240837925	397.9484695112197	0.0011747830025809435
0	0.03616514327167943	0	399.75351809094354	0	381.17316518851777	0
0	0.03616514327167943	0	399.75351809094354	0	381.17316518851777	0
0	0.036430954480336515	0	399.75351809094354	0	384.88453468325184	0
0	0.03652679470439623	0	404.7969442997516	0	381.17316518851777	0
0	0.03616514327167943	0.3986294357092437	399.75351809094354	0	381.17316518851777	0
0	0.03616514327167943	0	399.75351809094354	0	373.67530791591497	0
0	0.03616514327167943	0	403.751053271853	0	381.17316518851777	0
0	0.03616514327167943	0	399.75351809094354	0	381.17316518851777	0
0	0.03616514327167943	0	399.75351809094354	0	381.17316518851777	0
0	0.03616514327167943	0	399.75351809094354	0	381.17316518851777	0
1.7857865964770188	0.03616514327167943	0	399.75351809094354	0	381.17316518851777	0
0	0.03616514327167943	0	399.75351809094354	0.2560854021192575	381.17316518851777	0.0008644868066587277
0	0.03616514327167943	0	399.75351809094354	0	384.98489684040305	0
0	0.03616514327167943	0	399.75351809094354	0	381.17316518851777	0
0	0.03377485875245294	0	382.69080450313345	0	360.86029318275337	0
0	0.03139849960145065	0	364.9021777828051	0	341.3261002142746	0
0	0.03139849960145065	0	364.9021777828051	0	341.3261002142746	0
0	0.03163601355808759	0	364.9021777828051	0	344.65888340012896	0
0	0.03171248459746515	0	369.5059076408179	0	341.3261002142746	0
0	0.03139849960145065	0.3986244348151841	364.9021777828051	0	341.3261002142746	0
0	0.03139849960145065	0	364.9021777828051	0	334.6120536429347	0
0	0.03139849960145065	0	368.55119956063317	0	341.3261002142746	0
0	0.03139849960145065	0	364.9021777828051	0	341.3261002142746	0
0	0.03139849960145065	0	364.9021777828051	0	341.3261002142746	0
0	0.03139849960145065	0	364.9021777828051	0	341.3261002142746	0
1.7857865964770188	0.03139849960145065	0	364.9021777828051	0	341.3261002142746	0
0	0.03139849960145065	0	364.9021777828051	0.25358415301349846	341.3261002142746	0.0008642455430244845
0	0.03139849960145065	0	364.9021777828051	0	344.7393612164174	0
0	0.03139849960145065	0	364.9021777828051	0	341.3261002142746	0
0	0.028279274598831405	0	340.30876199807193	0	316.424407914329	0
0	0.025349902260220367	0	316.5608884242436	0	292.85424920527015	0
0	0.025349902260220367	0	316.5608884242436	0	292.85424920527015	0
0	0.02554867710107792	0	316.5608884242436	0	295.7235462962911	0
0	0.025603401282822572	0	320.55472815075024	0	292.85424920527015	0
0	0.025349902260220367	0.3986148874532103	316.5608884242436	0	292.85424920527015	0
0	0.025349902260220367	0	316.5608884242436	0	287.0936669745394	0
0	0.025349902260220367	0	319.72649730848605	0	292.85424920527015	0
0	0.025349902260220367	0	316.5608884242436	0	292.85424920527015	0
0	0.025349902260220367	0	316.5608884242436	0	292.85424920527015	0
0	0.025349902260220367	0	316.5608884242436	0	292.85424920527015	0
1.7857865964770188	0.025349902260220367	0	316.5608884242436	0	292.85424920527015	0
0	0.025349902260220367	0	316.5608884242436	0.2512537147632907	292.85424920527015	0.0008638638248494186
0	0.025349902260220367	0	316.5608884242436	0	295.78279169732286	0
0	0.025349902260220367	0	316.5608884242436	0	292.85424920527015	0
0	0.022165890065659877	0	289.8136394172083	0	266.9562385770743	0
0	0.01927463639648388	0	264.75696847494254	0	242.76870812659294	0
0	0.01927463639648388	0	264.75696847494254	0	242.76870812659294	0
0	0.01943166916887403	0	264.75696847494254	0	245.15568044814918	0
0	0.019467382760448723	0	268.09723234590945	0	242.76870812659294	0
0	0.01927463639648388	0.39859951603288407	264.75696847494254	0	242.76870812659294	0
0	0.01927463639648388	0	264.75696847494254	0	237.9933322868821	0
0	0.01927463639648388	0	267.404538159692	0	242.76870812659294	0
0	0.01927463639648388	0	264.75696847494254	0	242.76870812659294	0
0	0.01927463639648388	0	264.75696847494254	0	242.76870812659294	0
0	0.01927463639648388	0	264.75696847494254	0	242.76870812659294	0
1.7857865964770188	0.01927463639648388	0	264.75696847494254	0	242.76870812659294	0
0	0.01927463639648388	0	264.75696847494254	0.24953190199630126	242.76870812659294	0.0008633098730788713
0	0.01927463639648388	0	264.75696847494254	0	245.19639520785887	0
0	0.01927463639648388	0	264.75696847494254	0	242.76870812659294	0
0	0.016601589248657386	0	240.6393687516798	0	219.7655174707021	0
0	0.014216091533966396	0	218.2589320748088	0	198.41659019455346	0
0	0.014216091533966396	0	218.2589320748088	0	198.41659019455346	0
0	0.014336027531341696	0	218.2589320748088	0	200.37355818223418	0
0	0.014358252449306056	0	221.01256091987656	0	198.41659019455346	0
0	0.014216091533966396	0.398577478770729	218.2589320748088	0	198.41659019455346	0
0	0.014216091533966396	0	218.2589320748088	0	194.51364158834846	0
0	0.014216091533966396	0	220.44152139555692	0	198.41659019455346	0
0	0.014216091533966396	0	218.2589320748088	0	198.41659019455346	0
0	0.014216091533966396	0	218.2589320748088	0	198.41659019455346	0
0	0.014216091533966396	0	218.2589320748088	0	198.41659019455346	0
1.7857865964770188	0.014216091533966396	0	218.2589320748088	0	198.41659019455346	0
0	0.014216091533966396	0	218.2589320748088	0.248486353046197	198.41659019455346	0.0008625869283743635
0	0.014216091533966396	0	218.2589320748088	0	200.40075609649904	0
0	0.014216091533966396	0	218.2589320748088	0	198.41659019455346	0
0	0.012072500875138262	0	197.1454153372415	0	178.46760463716654	0
0	0.010188691445906027	0	177.66848528833933	0	160.06209133659053	0
0	0.010188691445906027	0	177.66848528833933	0	160.06209133659053	0
0	0.010277358953597895	0	177.66848528833933	0	161.6450124644201	0
0	0.010290578360365085	0	179.91001126530043	0	160.06209133659053	0
0	0.010188691445906027	0.3985456423496224	177.66848528833933	0	160.06209133659053	0
0	0.010188691445906027	0	177.66848528833933	0	156.91359394695263	0
0	0.010188691445906027	0	179.4451701412227	0	160.06209133659053	0
0	0.010188691445906027	0	177.66848528833933	0	160.06209133659053	0
0	0.010188691445906027	0	177.66848528833933	0	160.06209133659053	0
0	0.010188691445906027	0	177.66848528833933	0	160.06209133659053	0
1.7857865964770188	0.010188691445906027	0	177.66848528833933	0	160.06209133659053	0
0	0.010188691445906027	0	177.66848528833933	0.24787707689573024	160.06209133659053	0.0008616405372349141
0	0.010188691445906027	0	177.66848528833933	0	161.66271224995646	0
0	0.010188691445906027	0	177.66848528833933	0	160.06209133659053	0
0	0.008518958139137655	0	159.36565915503317	0	142.92926141837648	0
0	0.007075435838851309	0	142.58605566191008	0	127.22467729908375	0
0	0.007075435838851309	0	142.58605566191008	0	127.22467729908375	0
0	0.007138709100374969	0	142.58605566191008	0	128.48574145377714	0
0	0.007146190197239822	0	144.38496978671895	0	127.22467729908375	0
0	0.007075435838851309	0.39849843553112896	142.58605566191008	0	127.22467729908375	0
0	0.007075435838851309	0	142.58605566191008	0	124.72210744616743	0
0	0.007075435838851309	0	144.01191621852917	0	127.22467729908375	0
0	0.007075435838851309	0	142.58605566191008	0	127.22467729908375	0
0	0.007075435838851309	0	142.58605566191008	0	127.22467729908375	0
0	0.007075435838851309	0	142.58605566191008	0	127.22467729908375	0
1.7857865964770188	0.007075435838851309	0	142.58605566191008	0	127.22467729908375	0
0	0.007075435838851309	0	142.58605566191008	0.24753225464713055	127.22467729908375	0.0008603801110533132
0	0.007075435838851309	0	142.58605566191008	0	128.4969240720746	0
0	0.007075435838851309	0	142.58605566191008	0	127.22467729908375	0
0	0.005814382427568784	0	126.8799878622824	0	112.66686394757332	0
0	0.004743487756501774	0	112.58129307173918	0	99.419882683618	0
0	0.004743487756501774	0	112.58129307173918	0	99.419882683618	0
0	0.004786917629871408	0	112.58129307173918	0	100.40725253521565	0
0	0.004790922634066791	0	114.00165691696826	0	99.419882683618	0
0	0.004743487756501774	0.39842628652816736	112.58129307173918	0	99.419882683618	0
0	0.004743487756501774	0	112.58129307173918	0	97.46424635215692	0
0	0.004743487756501774	0	113.70710600245656	0	99.419882683618	0
0	0.004743487756501774	0	112.58129307173918	0	99.419882683618	0
0	0.004743487756501774	0	112.58129307173918	0	99.419882683618	0
0	0.004743487756501774	0	112.58129307173918	0	99.419882683618	0
1.7857865964770188	0.004743487756501774	0	112.58129307173918	0	99.419882683618	0
0	0.004743487756501774	0	112.58129307173918	0.24734387502393165	99.419882683618	0.0008586678008138199
0	0.004743487756501774	0	112.58129307173918	0	100.41408151045418	0
0	0.004743487756501774	0	112.58129307173918	0	99.419882683618	0
0	0.0038228672013768416	0	99.26045661833727	0	87.20156567218204	0
0	0.0030563361895104176	0	87.22971311054076	0	76.17546831009045	0
0	0.0030563361895104176	0	87.22971311054076	0	76.17546831009045	0
0	0.0030848855580089198	0	87.22971311054076	0	76.93321389940023	0
0	0.0030868995514055217	0	88.33023280925276	0	76.17546831009045	0
0	0.0030563361895104176	0.3983121399977523	87.22971311054076	0	76.17546831009045	0
0	0.0030563361895104176	0	87.22971311054076	0	74.677060653874	0
0	0.0030563361895104176	0	88.10201024164618	0	76.17546831009045	0
0	0.0030563361895104176	0	87.22971311054076	0	76.17546831009045	0
0	0.0030563361895104176	0	87.22971311054076	0	76.17546831009045	0
0	0.0030563361895104176	0	87.22971311054076	0	76.17546831009045	0
1.7857865964770188	0.0030563361895104176	0	87.22971311054076	0	76.17546831009045	0
0	0.0030563361895104176	0	87.22971311054076	0.24724526291640075	76.17546831009045	0.0008562884017001922
0	0.0030563361895104176	0	87.22971311054076	0	76.93722299319137	0
0	0.0030563361895104176	0	87.22971311054076	0	76.17546831009045	0
0	0.0024090885310729094	0	76.08468838768323	0	66.06630271775678	0
0	0.001881930398542875	0	66.11162632796842	0	57.0305582218245	0
0	0.001881930398542875	0	66.11162632796842	0	57.0305582218245	0
0	0.0018998068083991757	0	66.11162632796842	0	57.59861662910021	0
0	0.0019007497025283035	0	66.94571306852225	0	57.0305582218245	0
0	0.001881930398542875	0.39812420528539816	66.11162632796842	0	57.0305582218245	0
0	0.001881930398542875	0	66.11162632796842	0	55.90874004369378	0
0	0.001881930398542875	0	66.7727425912481	0	57.0305582218245	0
0	0.001881930398542875	0	66.11162632796842	0	57.0305582218245	0
0	0.001881930398542875	0	66.11162632796842	0	57.0305582218245	0
0	0.001881930398542875	0	66.11162632796842	0	57.0305582218245	0
1.7857865964770188	0.001881930398542875	0	66.11162632796842	0	57.0305582218245	0
0	0.001881930398542875	0	66.11162632796842	0.24719622899451124	57.0305582218245	0.0008528949785264879
0	0.001881930398542875	0	66.11162632796842	0	57.60086380404277	0
0	0.001881930398542875	0	66.11162632796842	0	57.0305582218245	0
0	0.0014457717632039401	0	56.935092381947655	0	48.80595651868526	0
0	0.001099337062769903	0	48.81207104593575	0	41.53670077513607	0
0	0.001099337062769903	0	48.81207104593575	0	41.53670077513607	0
0	0.0011099241567200295	0	48.81207104593575	0	41.95087574451067	0
0	0.001110330433397602	0	49.42790071916772	0	41.53670077513607	0
0	0.001099337062769903	0.3978000472378375	48.81207104593575	0	41.53670077513607	0
0	0.001099337062769903	0	48.81207104593575	0	40.71965413484398	0
0	0.001099337062769903	0	49.3001917563951	0	41.53670077513607	0
0	0.001099337062769903	0	48.81207104593575	0	41.53670077513607	0
0	0.001099337062769903	0	48.81207104593575	0	41.53670077513607	0
0	0.001099337062769903	0	48.81207104593575	0	41.53670077513607	0
1.7857865964770188	0.001099337062769903	0	48.81207104593575	0	41.53670077513607	0
0	0.001099337062769903	0	48.81207104593575	0.24717332066448963	41.53670077513607	0.0008479077881858841
0	0.001099337062769903	0	48.81207104593575	0	41.95206778288743	0
0	0.001099337062769903	0	48.81207104593575	0	41.53670077513607	0
0	0.0008193740026017417	0	41.39920292229702	0	34.978615911896306	0
0	0.0006033801175939054	0	34.921562624159314	0	29.259295917904126	0
0	0.0006033801175939054	0	34.921562624159314	0	29.259295917904126	0
0	0.0006092552366391499	0	34.921562624159314	0	29.551297373157094	0
0	0.0006094139187698445	0	35.36214492355299	0	29.259295917904126	0
0	0.0006033801175939054	0.397209332115597	34.921562624159314	0	29.259295917904126	0
0	0.0006033801175939054	0	34.921562624159314	0	28.683751664727765	0
0	0.0006033801175939054	0	35.27077825040091	0	29.259295917904126	0
0	0.0006033801175939054	0	34.921562624159314	0	29.259295917904126	0
0	0.0006033801175939054	0	34.921562624159314	0	29.259295917904126	0
0	0.0006033801175939054	0	34.921562624159314	0	29.259295917904126	0
1.7857865964770188	0.0006033801175939054	0	34.921562624159314	0	29.259295917904126	0
0	0.0006033801175939054	0	34.921562624159314	0.24716340714420051	29.259295917904126	0.000840318603229183
0	0.0006033801175939054	0	34.921562624159314	0	29.55188887708317	0
0	0.0006033801175939054	0	34.921562624159314	0	29.259295917904126	0
0	0.0004336348018244327	0	29.070552901543454	0	24.156888364218347	0
0	0.0003071205161144642	0	24.03710490514332	0	19.77880319422847	0
0	0.0003071205161144642	0	24.03710490514332	0	19.77880319422847	0
0	0.00031013668848824696	0	24.03710490514332	0	19.976320934461974	0
0	0.0003101917212756088	0	24.340365187732978	0	19.77880319422847	0
0	0.0003071205161144642	0.3960597638809474	24.03710490514332	0	19.77880319422847	0
0	0.0003071205161144642	0	24.03710490514332	0	19.389744737555947	0
0	0.0003071205161144642	0	24.27747595419475	0	19.77880319422847	0
0	0.0003071205161144642	0	24.03710490514332	0	19.77880319422847	0
0	0.0003071205161144642	0	24.03710490514332	0	19.77880319422847	0
0	0.0003071205161144642	0	24.03710490514332	0	19.77880319422847	0
1.7857865964770188	0.0003071205161144642	0	24.03710490514332	0	19.77880319422847	0
0	0.0003071205161144642	0	24.03710490514332	0.24715950971483946	19.77880319422847	0.0008282962760609411
0	0.0003071205161144642	0	24.03710490514332	0	19.976591226170758	0
0	0.0003071205161144642	0	24.03710490514332	0	19.77880319422847	0
0	0.00021102540819348926	0	19.54965441598482	0	15.928877792912845	0
0	0.00014235682001922267	0	15.763184908036534	0	12.691542942507512	0
0	0.00014235682001922267	0	15.763184908036534	0	12.691542942507512	0
0	0.00014376392197575834	0	15.763184908036534	0	12.818347080006564	0
0	0.0001437803882194149	0	15.962058604706273	0	12.691542942507512	0
0	0.00014235682001922267	0.3936382650131482	15.763184908036534	0	12.691542942507512	0
0	0.00014235682001922267	0	15.763184908036534	0	12.441894262477879	0
0	0.00014235682001922267	0	15.9208167571169	0	12.691542942507512	0
0	0.00014235682001922267	0	15.763184908036534	0	12.691542942507512	0
0	0.00014235682001922267	0	15.763184908036534	0	12.691542942507512	0
0	0.00014235682001922267	0	15.763184908036534	0	12.691542942507512	0
1.7857865964770188	0.00014235682001922267	0	15.763184908036534	0	12.691542942507512	0
0	0.00014235682001922267	0	15.763184908036534	0.24715815554328227	12.691542942507512	0.000808364378294139
0	0.00014235682001922267	0	15.763184908036534	0	12.81845837193259	0
0	0.00014235682001922267	0	15.763184908036534	0	12.691542942507512	0
0	9239348150877406e-20	0	12.44492684342504	0	9.898779957388527	0
0	58531584212691826e-21	0	9.71271532784666	0	7.610180415199201	0
0	58531584212691826e-21	0	9.71271532784666	0	7.610180415199201	0
0	59112822939729286e-21	0	9.71271532784666	0	7.686242204037445	0
0	5911690005481875e-20	0	9.835254244519831	0	7.610180415199201	0
0	58531584212691826e-21	0.38802944466697564	9.71271532784666	0	7.610180415199201	0
0	58531584212691826e-21	0	9.71271532784666	0	7.460484550476667	0
0	58531584212691826e-21	0	9.809842481125127	0	7.610180415199201	0
0	58531584212691826e-21	0	9.71271532784666	0	7.610180415199201	0
0	58531584212691826e-21	0	9.71271532784666	0	7.610180415199201	0
0	58531584212691826e-21	0	9.71271532784666	0	7.610180415199201	0
1.7857865964770188	58531584212691826e-21	0	9.71271532784666	0	7.610180415199201	0
0	58531584212691826e-21	0	9.71271532784666	0.24715775660376282	7.610180415199201	0.0007736725654177613
0	58531584212691826e-21	0	9.71271532784666	0	7.686282219351194	0
0	58531584212691826e-21	0	9.71271532784666	0	7.610180415199201	0
0	35245060227562153e-21	0	7.3736497373227445	0	5.6873057398861535	0
0	20517089426093917e-21	0	5.508124909893129	0	4.1642294761109016	0
0	20517089426093917e-21	0	5.508124909893129	0	4.1642294761109016	0
0	2072147600973884e-20	0	5.508124909893129	0	4.2058597894972465	0
0	2072226032035485e-20	0	5.577617285256349	0	4.1642294761109016	0
0	20517089426093917e-21	0.3735610632789064	5.508124909893129	0	4.1642294761109016	0
0	20517089426093917e-21	0	5.508124909893129	0	4.082317103694016	0
0	20517089426093917e-21	0	5.5632061589920605	0	4.1642294761109016	0
0	20517089426093917e-21	0	5.508124909893129	0	4.1642294761109016	0
0	20517089426093917e-21	0	5.508124909893129	0	4.1642294761109016	0
0	20517089426093917e-21	0	5.508124909893129	0	4.1642294761109016	0
1.7857865964770188	20517089426093917e-21	0	5.508124909893129	0	4.1642294761109016	0
0	20517089426093917e-21	0	5.508124909893129	0.2471576634785612	4.1642294761109016	0.0007106382438868782
0	20517089426093917e-21	0	5.508124909893129	0	4.20587177087201	0
0	20517089426093917e-21	0	5.508124909893129	0	4.1642294761109016	0
0	11145625240417904e-21	0	3.9632465593491424	0	2.9323781319026825	0
0	5752957675993721e-21	0	2.783033419961466	0	2.0011503746039843	0
0	5752957675993721e-21	0	2.783033419961466	0	2.0011503746039843	0
0	58103813742828335e-22	0	2.783033419961466	0	2.021159111424712	0
0	5810487252753658e-21	0	2.818145115181192	0	2.0011503746039843	0
0	5752957675993721e-21	0.332737368055506	2.783033419961466	0	2.0011503746039843	0
0	5752957675993721e-21	0	2.783033419961466	0	1.9617867958946185	0
0	5752957675993721e-21	0	2.810863754161081	0	2.0011503746039843	0
0	5752957675993721e-21	0	2.783033419961466	0	2.0011503746039843	0
0	5752957675993721e-21	0	2.783033419961466	0	2.0011503746039843	0
0	5752957675993721e-21	0	2.783033419961466	0	2.0011503746039843	0
1.7857865964770188	5752957675993721e-21	0	2.783033419961466	0	2.0011503746039843	0
0	5752957675993721e-21	0	2.783033419961466	0.24715764830682865	2.0011503746039843	0.0005949300017166413
0	5752957675993721e-21	0	2.783033419961466	0	2.0211618783500245	0
0	5752957675993721e-21	0	2.783033419961466	0	2.0011503746039843	0
0	26903712459369577e-22	0	1.8534606847786814	0	1.290805856078876	0
0	11539781451997722e-22	0	1.1852512105511936	0	0.78891762767734	0
0	11539781451997722e-22	0	1.1852512105511936	0	0.78891762767734	0
0	11655095452924742e-22	0	1.1852512105511936	0	0.7968063739212284	0
0	116551792665177e-20	0	1.2002047425372597	0	0.78891762767734	0
0	11539781451997722e-22	0.22562277545395318	1.1852512105511936	0	0.78891762767734	0
0	11539781451997722e-22	0	1.1852512105511936	0	0.7733992430889611	0
0	11539781451997722e-22	0	1.1971037226567056	0	0.78891762767734	0
0	11539781451997722e-22	0	1.1852512105511936	0	0.78891762767734	0
0	11539781451997722e-22	0	1.1852512105511936	0	0.78891762767734	0
0	11539781451997722e-22	0	1.1852512105511936	0	0.78891762767734	0
1.7857865964770188	11539781451997722e-22	0	1.1852512105511936	0	0.78891762767734	0
0	11539781451997722e-22	0	1.1852512105511936	0.2471576470523052	0.78891762767734	0.0004015318486026715
0	11539781451997722e-22	0	1.1852512105511936	0	0.7968068039541134	0
0	11539781451997722e-22	0	1.1852512105511936	0	0.78891762767734	0
0	42609728122011164e-23	0	0.7003767276309754	0	0.4420273536786429	0
