[33.500609477344156,2.194807301075494,1.4404952524353898,410.47590478350804,0.1568005098902892,0.5793155707084156,1.662737483572553,0.14921512852675636,0.45479184648708204],332.79119084651796,440.49152191197345
[33.47043037424586,2.2444859871453424,1.4140054649776639,453.7620650821488,0.15674371545400864,0.5278842717635885,1.6104484328738067,0.1350253176752365,0.4485312248777518],270.4317600348343,527.5017379303109
[36.40646522480628,2.314078890395398,1.4106770381263292,420.63934760483886,0.14824856160273764,0.6095192174791321,1.8431909322409983,0.13234300404568464,0.42977826074690473],661.05609236098,241.0936586208034
[39.368330602808435,2.2057511150262354,1.418535124421845,435.64126702142,0.15491458025773588,0.5468626842420887,1.6782879136615123,0.13232298037397233,0.41740225110639306],330.99729185555367,438.6851602050979
[41.86568993678317,2.165848018179709,1.5098944734760964,440.6364923755926,0.15866236104856687,0.5729058682163667,1.6366724226470568,0.12873096693747352,0.376298249494217],289.3967029674592,483.811008682689
[41.018657987539676,2.224513526666556,1.5886964404402397,445.1822091203009,0.16481031672651358,0.5385059395094268,1.8274357550450508,0.12967502760097382,0.39313892375183906],610.7495538558635,253.0968682982552
[43.731951040797576,2.1768720377782307,1.5039642592908458,422.8699546162523,0.16080856385420902,0.5822069298029496,1.6435019878973873,0.13104035416074195,0.35572237187878386],301.6905604279751,462.23908642853615
[44.10197549419353,2.305751035780224,1.4017378820135562,422.3910732594744,0.16065640608342982,0.6247281459067009,1.6891711450837867,0.1389969781092105,0.36420417613280576],355.51197659729667,402.20410710883505
[43.31944795074062,2.1949875812022444,1.554358767454782,379.4741992394488,0.16029393543181625,0.6140815845769949,1.6857369210806772,0.1313325190616252,0.3415126425987204],378.5406889219709,374.886307751509
[42.76338564947976,2.1968903961023254,1.5213241262219273,431.80742758165434,0.15904300800132765,0.5939063416646486,1.639674296776808,0.12297572302674259,0.3486078647953379],308.8158345774878,452.13267662597934
[40.82854256964602,2.2037583773068126,1.4366264946807616,468.99583743056013,0.15078090304590472,0.6258669492825539,1.7017872299773593,0.12501756824164406,0.33779229450980675],433.0917888481957,335.2517569708968
[41.64292516298009,2.1249640984085842,1.6322568662786927,462.0215413931138,0.15613653599718028,0.5976119738322758,1.6030018462422313,0.1259544243524214,0.30323454121858556],303.44073592491026,452.6078488973104
[39.085782591293736,2.155066333286698,1.7415514898384048,452.1230242822126,0.16294437961728672,0.5958837965470634,1.644521753092112,0.1250547930301843,0.27572407884403016],408.93036700207335,343.914989808669
[39.67325370963447,2.155716177526327,1.7144796582694135,421.2858717994766,0.17966131034048136,0.5770061695155427,1.6445678558346755,0.13115916429147273,0.27393168308385785],406.73527049372296,344.53882995858413
[40.64164163706533,2.2285907484749847,1.729695827829206,434.46727952271266,0.17336218117586508,0.5795293873247408,1.7247809198880018,0.1250271104158105,0.2675454359458654],568.6572604053526,253.2593899263962
[40.005101347467466,2.01072112515595,1.7969896059059218,467.9226868957796,0.1675802318909054,0.5379690049638707,1.6618104256624457,0.1255559510906793,0.27068703839774666],440.41008170230606,321.50907345688864
[43.89467348499176,1.960624124860145,1.757006735250445,450.5619039529743,0.1645537784216269,0.5001062199749814,1.682238424836039,0.13456951004130502,0.2673326460506248],455.9452839856611,310.8369962347549
[37.793277275702465,1.8601522848866474,1.751419582879871,479.97864992101364,0.15386720310763974,0.5143675061026574,1.7258890988633515,0.12473442647416591,0.25432704352784247],616.7452169128109,236.14910310961534
[35.684723198681986,1.7864696405333877,1.6989487128574823,500.0,0.15551151015082693,0.5259988725091183,1.7812023142522502,0.12479775326991648,0.26181519630698974],769.9809085898804,201.54769296056926
[34.44596757727504,1.8518487723081691,1.7252137882075487,500.0,0.16016679899476496,0.5145011447055897,1.897714606916656,0.12326344636478391,0.2321643183184147],1213.8786668472912,199.5345682228977
[36.38885725801535,1.791093422611614,1.6058208629239688,500.0,0.1523013631811226,0.5364768429470511,1.8031688956059226,0.1344458979689503,0.28628108400404184],784.6040822221483,201.79587907326163
[35.79650473020115,1.7784021182101073,1.7481070919943287,500.0,0.14806336240506687,0.5234650392705562,1.8433076728344706,0.13443248701492416,0.2807102939985041],918.2593410568643,189.64830206171334
[33.74371515454764,1.8342853783622293,1.6393739066881938,453.534688851845,0.15817639038977524,0.534666538407101,1.6999334428677138,0.13261534954804308,0.2720408932805115],568.8123873242826,254.48820584124937
[37.14631877848795,1.600660026461996,1.6424518577817389,500.0,0.1379516834244391,0.548222535239506,1.5791089967400607,0.13854746009939858,0.2669349833956747],323.9751827783632,424.77877617809656
[36.2307943846042,1.5519315311772774,1.7724493107333152,499.84359080815454,0.14622104490148105,0.5817129829547456,1.5892742457547866,0.1324414942531623,0.26090831559902544],348.96962167285966,397.185742018254
[34.91069164698498,1.463670582100492,1.8954379667756234,478.5711650912393,0.13966957736731128,0.5731029369236282,1.609668009965942,0.12783378477635343,0.2664200865920243],385.81264979450907,363.34367314389397
[35.34153224789227,1.4959025388436886,1.9528350840583817,468.06962465369566,0.14223919478638677,0.5985143636686905,1.554298811129264,0.11925048430722514,0.2692817721589604],294.96802755413444,459.7343422160941
[35.3789263136673,1.5171415537951791,1.892200160422805,463.345836369353,0.13997425193608984,0.5772349170480608,1.6400343895841518,0.1263889191634482,0.2657166747117534],438.22000602802603,323.0580726182192
[33.11315435830231,1.5581634742197574,1.818421224317395,474.0305035132868,0.1371382772693524,0.5915990526416405,1.6573814865338516,0.13167903732531852,0.26611304004648173],488.7432355422077,292.27535670933935
[33.773976803082014,1.4804707538376902,1.7835135800603523,480.4430394728904,0.14025048066586335,0.5423691628320878,1.757241756926654,0.1261316262842693,0.24899056731311547],744.3563503630504,204.62700185460196
[33.39782771560326,1.5178975476211056,1.679677132287261,500.0,0.14646472569000216,0.5845415835020463,1.6815032621955757,0.12083779500647285,0.2392398022288992],568.5924473991786,252.776027710104
[34.781838677177696,1.4882322972146362,1.6992266862126253,495.2810106318259,0.14997503538629306,0.5575351579848316,1.7745629413489579,0.13208181470378064,0.2468346872988924],786.302984980656,198.1829593982406
[34.70451333923978,1.4347366816161404,1.65742290405437,500.0,0.15065087275133648,0.5533762884238416,1.6588887914733377,0.1267156079822057,0.25746813586619177],489.9880091955898,291.68202438930086
[30.404210248605345,1.5441335809915138,1.6820982038606342,493.16613190642425,0.15730847551137422,0.5639002096438919,1.6659388765859005,0.13204813974504115,0.25971320096313966],534.7964486584863,268.78041221677455
[29.388939346601198,1.562017981323707,1.4505310746500792,500.0,0.1547973512203465,0.6295959118340797,1.6680292683756515,0.12950493377329128,0.2373255158495298],570.1456239099236,251.78332657804546
[27.475091528966754,1.3532839623260966,1.2813569095750748,491.3094013051471,0.152484820278466,0.627399997492386,1.8029945556842664,0.11724630008469682,0.24842335568185148],951.473409575059,185.75664582516916
[27.261475434249554,1.231636408081777,1.35332997706209,488.9030311718899,0.1370013222050808,0.6631619998059174,1.6948008294744208,0.11388428405097803,0.2712256692121639],619.7695473412874,237.1220287266402
[26.595367082876525,1.3432231889771593,1.3140106702420844,500.0,0.14394863628825863,0.6565188365179419,1.7795920554142748,0.10473704533885679,0.23753211254450418],901.3592328835733,186.4650505551746
[26.323616242617316,1.3405945635437795,1.3309170412407703,500.0,0.1412160037030821,0.6769598826379413,1.9311470996056632,0.10027452900370609,0.2466308657876021],1436.8537588412132,235.04643754006713
[26.666112901174785,1.2620536068388446,1.2888660704252364,487.21028185011465,0.14489094266836736,0.672024406916593,1.7284446829237514,0.10712661864754043,0.25120699224786475],734.1064461237507,206.4701065490251
[27.828737898368708,1.2084051736633985,1.3659842015960704,491.6239997156885,0.1560776739797458,0.6770110576573304,1.728060147853501,0.10427451384954711,0.25185715251354873],721.0377168100124,209.27396331907096
[26.052235825462375,1.2303242357494573,1.3087186323321502,470.4391924696668,0.16032140121720245,0.7498515934273886,1.6721829857675,0.107946137951857,0.23117988157455988],613.0068333281554,235.36598618806278
[25.224320906359797,1.2192304034763162,1.3545411369757927,480.63816648371727,0.17034612375004252,0.6476278399459883,1.6477109222117006,0.10391618459102318,0.24425027886174572],549.1328350442164,260.6602524606521
[22.319857319658198,1.2753217801650547,1.3452253749657632,461.521584352196,0.16126738133250712,0.6935565700654729,1.6419982473325032,0.09915822617163499,0.23360783809498828],565.733389343313,252.11775991884463
[21.354250168004167,1.286847977953863,1.314752593515843,435.96861257877157,0.15830409215514574,0.6536253174448899,1.6267333880136399,0.0952777565804334,0.24965274360994816],525.9898911487734,270.0928478843303
[21.458024425669194,1.2421252120434667,1.2938417742584543,413.4068971476007,0.1538706551867407,0.6215288941425938,1.7698741377868918,0.09860632749723039,0.23028460268810294],935.6840663698943,183.33621125424813
[22.865807022685658,1.285654889624851,1.3075295130659605,404.49602297857757,0.16468169560702622,0.629656546341934,1.6199795226389258,0.10132979659573228,0.22882524053967873],515.0173252087628,273.3863634332498
[23.11840664541941,1.298662461798955,1.2706965699689377,381.6335322164148,0.16038171891669467,0.6041439288205533,1.4962892270620811,0.10424851954005357,0.21795054654594137],293.83047589640984,452.03154675682526
[23.380692707417975,1.3136979291386963,1.2752429241083185,351.36379859030205,0.14339713428353099,0.624954100948103,1.5035876359398404,0.10532633577950551,0.21183084344687572],306.12692375322877,435.1553741545617
[23.3862226663291,1.2252505738845032,1.2911757597163884,332.0178328847654,0.16167646660309062,0.6077994688627221,1.4086821747617877,0.11334126504626857,0.21161322517241182],194.53695708084214,637.4061761528897
[23.85970163699028,1.2365003178332576,1.2390711647259018,323.9327969798755,0.16811650855611227,0.6599680014577611,1.5023136104913453,0.12760964618603834,0.2286520070238291],295.55272020809923,449.32786268581447
[24.929268488376913,1.1264390526136963,1.1835799771708477,333.2542250220429,0.17595226319263388,0.7053330767728349,1.4244988100432017,0.12992534847818493,0.20775761659737046],206.9938630438547,604.5806333720299
[22.11661237205419,1.1032846489904948,1.1823047903403228,348.35341523022964,0.17644907899920256,0.6557494855797374,1.4418068033012152,0.11878625533299861,0.19548992838022625],235.72310349974484,541.103283653673
[19.612585036325477,1.2078830723108624,1.2121549066317658,342.2433576825078,0.17143756761980952,0.6162272026804737,1.4102429648042807,0.12057866709227623,0.18429766143595053],210.78041352671104,592.4449130139344
[19.801224382371778,1.2877175527378673,1.2659015405827725,333.4048560395409,0.17259449469702556,0.6443198074206151,1.4105222316412924,0.11768000262930367,0.16504151573092307],215.06775328769547,580.5621714848303
[18.361666542198517,1.344587569770617,1.2675718664904718,332.39205771685045,0.16748742195590816,0.6289973621305669,1.3566381018823404,0.11210533045346646,0.1670930654677687],170.64474740811931,710.690622643825
[18.038431138605187,1.4210846678445765,1.1455056636288383,336.23492461769064,0.16098078863630474,0.594574410866142,1.429172179407256,0.1164878139016654,0.15902103938975318],241.10472818450233,527.1890337000439
[17.65136154209425,1.344165424392011,1.165957990529796,343.7876247823427,0.16644789772506943,0.6138943557964482,1.455502956341601,0.11197496528917648,0.15626056843140446],276.86570262719704,469.2949520621402
[17.676849795729925,1.222340620161268,1.1397173213022294,359.14927378675134,0.1557310109048347,0.6329799505375125,1.3978111435267389,0.11602191798207878,0.16691187089836576],206.16256106962783,602.1484571760703
[75.4412156973758,1.5696039827630266,0.1371756333232066,250.4689949119152,0.39428395305785413,0.2784250408037894,1.2394132399617879,0.6680734181194323,1.0689684278572849],2453.4186391230833,6053.146708901267
[79.32636330910582,1.6250266456775755,0.1362496473635162,241.2506331262651,0.3896241606726483,0.2860846882173819,1.2288959621523152,0.6842305404946928,1.138834066576064],3066.2897190829995,7009.432371134575
[83.43309655156082,1.6969451854924222,0.13424694153225986,227.72431564085417,0.4157385272082001,0.2799519679975611,1.2559507268655712,0.6883037313848396,1.1047316943650831],3141.3788590091467,7120.450473978646
[79.42183720857227,1.5939767114835555,0.1335652349025432,239.7376640144626,0.4036623811495983,0.284245525694956,1.276794895067958,0.6686408798803579,1.2574310684214787],3662.5980664014837,7904.513966253964
[87.18555577109495,1.5914879659916195,0.14482678090600853,250.8583924220131,0.3975403718923577,0.2917504095363891,1.1471708219503196,0.6723897655599368,1.1207236186680267],3659.2894807278094,7917.609157246093
[79.75312346096293,1.6046981508926983,0.12830405828053731,238.39734861580087,0.3868263492985764,0.3083636400283624,1.2837432796168677,0.7078152260636227,1.1144112165549],2880.2785695748544,6716.092627248454
[75.45096426440935,1.4830064333069204,0.12874585256604498,234.19366650089725,0.39226584661361924,0.32354352713281087,1.2504591224616806,0.7036521084942027,1.0757682757400369],2468.1557153563517,6069.7314625399895
[75.59313678377657,1.3730036451667977,0.13480576822939136,221.6715901871864,0.40563060676669355,0.3206605484081203,1.2557871090999218,0.6757607937073736,1.0519516610893629],2364.5652642654204,5903.7114102216265
[79.48255301024707,1.466865568589204,0.1441838387262332,214.96561622154636,0.42062532594501495,0.3425787240279395,1.3480539186506793,0.686648038355254,1.094364680881197],2658.116813735627,6359.7277942608325
[69.58212071397182,1.2834767356824681,0.1454128182223106,220.0336698073228,0.4122721917353999,0.32578691948926497,1.2575900381548406,0.6468604202385092,1.039370246492953],1974.8857219803726,5264.6467510436305
[69.74418288829187,1.3131359732855703,0.15301900363777796,214.38394625541667,0.42535378204500585,0.321902051648393,1.2280377013499977,0.6282968538843884,1.015506743738471],1957.6039211000066,5239.2558925756675
[67.63797369005543,1.2488827878547741,0.14668655909052336,217.50799058206726,0.4262839959319158,0.34164785702620853,1.2356465382943023,0.5877206371626442,1.0637249099769572],2005.2554593908121,5321.354495053998
[69.58077605955917,1.2915215357379666,0.15895954123593514,193.776900505431,0.4063503533902272,0.32134458847324504,1.2118741060960854,0.6035852631629492,1.0871029987583571],2253.344235421721,5725.307553419591
[67.03430084031535,1.3839974981685124,0.15697454117077841,214.6583052429252,0.4634731695034881,0.31316219858279665,1.2049273637328446,0.6323980431237564,1.0430621086074392],1966.3771398535287,5253.771700112777
[68.96084278304146,1.4225087523749607,0.1590411427802677,222.3144579240987,0.4048920322816878,0.295872595870495,1.2340526619659111,0.6355400231835677,1.1739484318044286],2509.475597787876,6135.01008034075
[66.98645583815474,1.4193944478409004,0.15583999404082652,228.39086451245825,0.45851479942927115,0.3067833870179558,1.1863232655962634,0.587440187182423,0.9358999273261911],1654.8796082622985,4732.426687019692
[68.4722575603618,1.4155689791917385,0.16162403114221427,232.86973216449158,0.45244262250393413,0.3206948154333379,1.2000981609505204,0.6452435544521514,1.034098214381278],2014.7470903460955,5337.374310974153
[63.65392261016712,1.4335275028975427,0.15299097701142256,208.16361860100756,0.4527693769243337,0.3152431763544528,1.2234022763767254,0.5461056202160646,0.8698974286817536],1266.4936516083076,4033.459526772193
[67.04321556198175,1.3725988353013934,0.15541414210921045,214.7124420319265,0.4568742016052566,0.3241907047755999,1.2906378863530252,0.5794168706205444,0.9191493337250716],1387.9345856259442,4248.086566855798
[68.14195265118263,1.2837869884494777,0.15033754015317569,231.8136624121253,0.45118371885071645,0.317618538737441,1.2638850741323802,0.5494858314587268,0.9482892647520053],1575.8910235614326,4591.997409635925
[69.20774266471341,1.4998109764680814,0.14926463446849542,202.81822431041115,0.45406580176630973,0.32656702181732106,1.265714070646405,0.532576943301782,0.9199766640627162],1530.0540583974848,4508.263242233989
[69.72660075820656,1.4713176951137705,0.157050571070197,205.86604653086488,0.459282856859819,0.33467145357328304,1.3130803584496868,0.4769165762015074,0.8648339382597976],1280.0164680429375,4057.9834957135813
[76.43618722710471,1.4922501782418922,0.15911521339273998,205.46413322308183,0.4350064638466341,0.3196290239514218,1.29470802256647,0.5225912262127207,0.9098687774378351],1744.1898881584132,4883.185596128054
[72.82728873070509,1.4715609216526468,0.14171679680279686,202.57198900877623,0.4186595495622494,0.317998043708256,1.2871061757933702,0.5622808638443001,0.9006448536310839],1570.22274096424,4576.910238032276
[69.91435855759094,1.5303375853121335,0.14638003397326466,211.29692326230793,0.46771177243806866,0.33143695932438494,1.2561879063395303,0.5388985189906167,0.9288350148192632],1606.8409422650916,4645.02227695829
[71.80838939400435,1.5643096586232934,0.14747776658179312,197.78663350034608,0.47053456640541697,0.32467798735446474,1.3893452906904766,0.5357417300126325,0.9343549959073054],1447.3097789626197,4348.6584884661415
[71.4082961184113,1.4107848971717944,0.15018350522048027,194.0353576970215,0.44334378943970265,0.33038407926817825,1.219500503317686,0.5869844941590847,0.9771609844300347],1922.2525943953065,5182.037926768414
[78.40171787901656,1.5516017306728633,0.14054512369244374,213.03819017667962,0.4757599632241376,0.3230137839307648,1.2478517309839547,0.5337815072187974,0.9168317443094601],1954.9019098942938,5245.690775100001
[68.51494789920446,1.4722226970657546,0.17186728190215167,191.3782212036161,0.4501740557897332,0.3384592548539515,1.2945316620206104,0.5095563781858631,0.9675042359459668],1600.2380314383242,4627.707960129583
[71.64817408694415,1.4955527608940045,0.14324315366575632,219.52183804242551,0.4512648451523486,0.3316998997198291,1.25388464468556,0.5551234401743628,0.8874915827621072],1543.2190846436033,4534.763916251332
[72.083412080063,1.5541989195718786,0.16131109614488293,212.2579261535295,0.4460367829271847,0.30358769198240654,1.363419223133629,0.5378687253788688,0.8997953013236865],1385.0388401310802,4240.88080901472
[74.98398147675556,1.3402458190697462,0.1539777099431945,198.1986521306516,0.43921013290877053,0.3141840655493897,1.3182013263390404,0.5613055673516368,0.915284841675541],1654.8030977829912,4722.299320577432
[67.8304312643176,1.5514439265064226,0.14989548735804173,211.2134719162377,0.4296602862934132,0.3451042302618246,1.341433667582327,0.5478684114828543,0.8897611389880095],1230.2897337427503,3955.3912432968586
[61.71489413249962,1.6595643973834904,0.13993576132094385,202.05753729365796,0.45129906735166164,0.3250417625312154,1.3284993800092575,0.5620236313591642,0.8823351371042466],1023.7101061269163,3555.6909131091984
[57.869892794742704,1.5913163891908912,0.15104783449982956,194.57950694964168,0.4810323186604306,0.3295019797545991,1.450812910128963,0.5447728410217645,0.9252522931212563],786.3506707942569,3050.863145367446
[56.6122872589929,1.7649499140626457,0.1601826628893988,198.16230357497528,0.4738330793974479,0.33026327705681285,1.369995628989043,0.5495570346891377,0.871008965923539],771.5858624984725,3030.6743021789234
[56.95433603334651,1.7580839079203197,0.1585276223732787,211.61468039594928,0.48079628961399773,0.32085477617041847,1.402191148124442,0.5143519954038376,0.8057635962279103],608.6011436617953,2667.8222318527496
[61.9911899687042,1.7487796265679916,0.16539612268619328,207.5872723338761,0.44179197400146947,0.303290229377979,1.4296266911745033,0.529434831077889,0.7122787691537814],510.948804848894,2433.7627624728398
[61.185224741417855,1.7758286630102322,0.16505157436093143,204.03524290429135,0.47297371423230805,0.31295263650568633,1.4372813060861784,0.5226474689710082,0.7271543710176136],510.78222073048465,2431.487754393577
[61.48568236403054,1.570198982929246,0.16578026335972204,212.7211899403425,0.5024480229578474,0.31911213249152776,1.5437582586532288,0.5141343841906824,0.6779138125794029],321.1651325100669,1885.2140346612848
[52.70429017784575,1.5709285191213862,0.16634114565801936,219.85096037654503,0.5070012340201109,0.31926003796969554,1.4937895786174664,0.4504133801985354,0.6957368718245147],283.8855835554016,1763.7693713086844
[52.62118337144518,1.6611540467266177,0.15920271213292386,227.6212212112509,0.5173448450718527,0.3226621987536544,1.633537830890805,0.4792212163508274,0.6585034392536433],184.52990724161342,1231.2465171746273
[46.45139354945764,1.6614532531673492,0.14436019258593832,224.12600648083756,0.5355099336356164,0.3290486247328658,1.7094664198931768,0.449113935523112,0.6271506127443746],195.08068386482503,795.4596338426558
[47.97155425656881,1.5153850086316976,0.1379190146003831,220.3003369963781,0.5118845459132091,0.3201733249128371,1.7181023184178292,0.41063176728245204,0.6109265811197839],195.11995595436989,780.8441381636112
[44.11326002683321,1.5566867322983475,0.13705409054578677,228.8908021650482,0.503419110053517,0.3256580644866674,1.7889242714068987,0.4319646910376052,0.6106814154128356],278.50906750998377,562.2084262444434
[39.9028721883327,1.5826454318771723,0.15227819456748198,222.81550647479446,0.5001773678334481,0.3270581958248133,1.590606540379466,0.44179889882379275,0.5683692318497782],181.0629323552295,807.7654920028472
[39.37001571310199,1.749785047643561,0.1574165759809025,219.3475635499567,0.4778121139505315,0.31213688754291835,1.7285368771344054,0.4502101645137915,0.5619006420726845],297.08170614408533,510.7814170596005
[35.698841430026555,1.6418623237328192,0.15817668208253452,223.86849829671257,0.4940528329253125,0.3223256870313285,1.8618247504936933,0.4366247870545419,0.5728363288745492],548.9416426023065,303.72611412151736
[35.38820497809232,1.648241570650761,0.177571512857601,217.1509686880852,0.46660849043541575,0.31216579260407196,1.8039044177411643,0.4310719641046532,0.5130350297102995],509.65666377277796,311.7155174689247
[34.27408088874775,1.6419723105546424,0.19165377074710385,201.46100671567942,0.4788045874264638,0.3382288875197143,1.7928712958976738,0.4263065938260562,0.49415993289162063],525.6036651504938,298.29357787826564
[35.56325760532817,1.7039657223760096,0.19956082008604603,206.47213504307703,0.45118271810195826,0.3251354645220183,1.7831049775758887,0.4690967011347851,0.5036041201094248],478.77639860459993,328.746946594811
[38.61465027102962,1.6825796218905928,0.19903658692325332,197.51474062236124,0.46867487501547583,0.3183121280075684,1.821572392052751,0.4960511947204749,0.47131695727238665],544.1824521159158,293.9516738113754
[35.36983951691185,1.6510582546369177,0.20043109006729068,194.75665973303094,0.4574023910145817,0.29356121980413896,1.818138443337772,0.5278520036060953,0.4233557041555631],656.5768375931542,252.1470899442165
[35.958711943771306,1.6778282376503635,0.20016751417574358,191.40591581294686,0.43754564171908644,0.29898876759107695,2.010025061568213,0.5496143280634005,0.39668867399673813],1260.3811984579409,244.3787044019003
[37.54074127516326,1.632866342388245,0.21787446403925262,186.92487348000876,0.4340924513423445,0.3336753781149295,2.065331209713684,0.572752726902821,0.4097961128676838],1386.0981546128148,271.06200879796285
[35.85902796341294,1.731916084082261,0.20040698840362167,173.6896777121038,0.4099848181873467,0.29933560208222465,1.878499866347566,0.528476658240915,0.42092009468604547],802.4289297490345,223.96779116228444
[36.87344875385121,1.86015270399918,0.19581392150377466,169.73130284034423,0.4214571635990922,0.3253286800422982,1.6522449620484065,0.4828067359760256,0.4082963364144353],334.3281925450908,429.5343008469451
[37.867926282553995,1.855585349252053,0.20818190927298583,185.65905827754946,0.43437558403132465,0.33639244508216176,1.6383602123679954,0.44285085769317867,0.4255376995851085],293.56477789849276,480.60883309665746
[39.774923326957776,1.800733267557786,0.22962429298739118,166.9354718350635,0.466200899101852,0.3078513983389468,1.7887533444456245,0.4235135198158873,0.4189419458310339],522.1916005840847,288.9672204171709
[42.11183621533289,1.9163005973320042,0.22985784875660775,164.35704881933853,0.43681749568475997,0.29402651931773793,1.8806451975232021,0.4157568129685139,0.41143057871781263],699.6425498040254,229.21300974235675
[39.72614339230749,2.00430283119138,0.23488072067663576,172.34716890653473,0.4377100010091976,0.30295214735896964,1.926191575129714,0.4306316098827264,0.422137712425546],843.159171641686,211.02100862251294
[42.11142029826597,2.111636295632101,0.20483582505698938,178.89851325275544,0.38386110445439425,0.32766124349500586,2.0190186619391848,0.440892849996143,0.4213802718611765],1063.4717967794552,212.13337424208564
[41.68217594208363,1.9484313931826338,0.22831817032421362,164.73154015585567,0.4398839635318866,0.2848205335234617,2.097143750781763,0.4225267112312991,0.395717307692405],1407.4245334028503,254.52272596631266
[40.2985905959783,2.1082343604112,0.22926312094036733,164.9488327972657,0.4411201677759355,0.27022731161575625,2.1120373249691835,0.442855308811213,0.4095666236340904],1462.5538514360153,269.00407201192496
[40.92623724710466,1.7738053513054524,0.23015809671584195,183.29523025393092,0.4230847980709147,0.2826305694697574,1.7971550644497591,0.44017968598280666,0.4247389566478911],517.2519460434208,295.14517664404144
[41.77129763780214,1.8586091334193005,0.228251272224399,195.16540076922934,0.3472945969729585,0.27887374521317304,1.8335681058253048,0.3882577093483933,0.46002982805410436],526.0075082294296,292.7148661985652
[41.422478494158206,1.80426775874266,0.2244744421942818,181.5277481279434,0.4310396771518564,0.30496320902068474,1.8271612466483107,0.4583489353057017,0.3886174253516314],627.7282379718941,250.5192567963628
[39.902115297011775,1.7438269458670492,0.21696937930180418,162.04950255327864,0.4511689264489684,0.3006803862362956,1.8570122951972194,0.4616751904403796,0.36392174982287484],765.7186901250316,217.68718680401824
[41.658802272217734,1.7142518840154972,0.21981873187702386,157.6654574539975,0.4784211535881517,0.2889806254702142,1.9145373900518914,0.4597167576653208,0.33710387999869995],951.3501988316082,203.70041571390897
[42.77300883163216,1.6731358932745606,0.22631532073257624,158.24682992197825,0.486607972330898,0.3151192974425928,1.865610314414289,0.44874434071769964,0.3632397102871432],742.091859807747,220.24648013450883
[41.163917141100306,1.6437127829042657,0.22597125175389934,179.4281977332608,0.46814085437158476,0.32937409047392635,1.8837449587375323,0.41854243809777714,0.34654757702376116],849.0231143779682,205.18440971768717
[44.241646688017354,1.7696031127497183,0.20072731026748766,184.67639987838035,0.45504198376426025,0.33694227333955606,1.8079812190805356,0.38559208239776577,0.36099261049686293],586.4422818848075,257.1450481543996
[50.05933698901665,1.7595361527328017,0.20523908579013636,174.97266393661477,0.4426385213506136,0.3366808133871121,1.6119876202459156,0.37928290107138246,0.39755696146654645],206.35534370986466,639.1631617428595
[51.40013015223595,1.7934955104522454,0.21183986261343982,184.71905750162895,0.46444027792266535,0.3264821496996722,1.6683576929619437,0.365356293479686,0.40313493193294275],245.01655908407756,553.7167394871
[50.29679056737525,1.7227602853987336,0.2142266030003577,161.76527340034622,0.46311348889460696,0.333162709294462,1.7152937379554223,0.3543079157786316,0.40319874466212174],303.5643394128318,458.20772338959733
[54.29128818705396,1.716699046984544,0.21482032499154682,153.22224213903505,0.4805747459763518,0.3493067784067033,1.5987912623090557,0.35404006401120885,0.4030540655174667],176.31473548682408,735.9318599643377
[53.332541981683214,1.4899461289376312,0.20009978758632344,155.4482818910884,0.4520783518159512,0.35540407364943216,1.6313228854657806,0.32513047113121435,0.4028310438537766],200.43533445717864,650.9296614284244
[50.85596769302774,1.3498850430873581,0.2012024165234263,176.45933645518366,0.457560306202932,0.3314013959531354,1.5154917549163374,0.29246814139680555,0.4108442004342032],150.84945007419716,907.9529993380783
[53.086712932834175,1.2266391856965424,0.21389167966918737,178.0980368738554,0.4442204484332515,0.3350447697444945,1.4519195814765373,0.33210141149160394,0.39918194080971725],148.3773043959204,1096.4243183279102
[56.43047620659754,1.193986986799125,0.2229998203052288,177.18347296801628,0.4506883048552502,0.311816855734511,1.5588728656355775,0.3344517041711594,0.37547159507669026],162.5056490204107,803.0236095326238
[56.12128001022156,1.1806014508062823,0.21348426018753697,182.63555414995915,0.43953935506589387,0.32407318418314585,1.7146671838512577,0.3474070735838963,0.35707424395695986],309.00084728760754,449.09322973562786
[60.98624131825046,1.170758820011516,0.219798208895748,180.97715129347665,0.4364461224492016,0.30597916140741205,1.622855452813589,0.3649717667313349,0.3628779358167434],189.21812359944042,686.9640433251343
[60.86521686319915,1.1613308740116979,0.20502377895379312,193.45216130329428,0.45098876028118456,0.3336832359362754,1.7508832538444803,0.37977404542430426,0.3749480184326211],299.09465128657865,468.6279398250927
[60.699899885478835,1.0832790888282835,0.19761593780995212,201.13829114265812,0.4479185927224667,0.3238696922374633,1.9860343202704343,0.3849921429193211,0.3576629713460607],767.1811900602974,216.61963586748973
[60.2104652285255,1.2292675934734831,0.20206517990127698,202.66512505424913,0.46359410966661524,0.3391857600865155,2.0811684460421604,0.38702555350402046,0.333248439467096],1123.4012067579988,209.18451422414898
[60.27482078552424,1.0439806171345318,0.1886952849404227,198.1793512370064,0.40727611901069666,0.3123532303624244,1.9554599934045933,0.40181603350455897,0.305175583231789],849.7033524354872,204.2044745925821
[64.27506958959742,0.9498565613415766,0.17883109675900283,202.9255111617869,0.41615702855737,0.32553048188635253,2.132246039583837,0.3972614033489097,0.3036531769466621],1331.4407362791837,236.30795033288382
[67.29811855190738,0.9766451185426015,0.1910568354519796,193.29836755331095,0.38651251060509456,0.3157951053643669,1.9629632326682411,0.4225432922992466,0.30079340756048245],780.3514485000154,213.04835464241484
