[74.66225571194298,0.4930811316643971,1.910886285351614,2.228659446228116,249.76757364531804,2.5561271092440156,1.5938643902165777,0.1426252399273633,0.1837173487747372,0.1814974365761408],349.65385200605397
[74.65915809436348,0.4891005762152284,1.9153995636764625,2.2394673546511807,249.75918970092204,2.5612801069576503,1.5948990446226574,0.14007172892602393,0.1848823408918139,0.18350085121180204],349.65533291428557
[74.62191577065275,0.46088578761072735,1.9355070372734433,2.3036783327179577,249.72923091208912,2.594179203771879,1.6108425057175046,0.14102988469408317,0.19811076160145447,0.20518291369563096],349.6536877081244
[74.66133812210796,0.4942519494449443,1.9116969264811403,2.2236818170903265,249.76997447649265,2.555448744419288,1.596574389200521,0.14135839823455032,0.18550517113006076,0.18127646221778526],349.65233110934975
[74.68111369920443,0.5102821453052055,1.8997542450748854,2.188931738842423,249.78614844634626,2.5388162568836408,1.5878438606193581,0.141888268845177,0.17791482388819568,0.17010274910087547],349.6519982087514
[74.72073469952699,0.5439333307346151,1.875273015818777,2.1108327033410097,249.8251632366979,2.5015995740849175,1.5726322364081073,0.14284672673167756,0.1643898695076993,0.14661730203235124],349.65221172661103
[74.69851103097913,0.5234030938612813,1.8897730315298478,2.1558198669268998,249.80411088917197,2.5213617332295275,1.5803695181342348,0.142880703639781,0.17169192995963153,0.15954024991030966],349.6538912379718
[74.65703915243081,0.4930919423636571,1.911528199886316,2.227268158996781,249.77093479186934,2.5585580903355116,1.5989520365557786,0.1422643593498299,0.18737035391891746,0.18332246487778825],349.6527923974628
[74.70920030720393,0.5346653547939509,1.879999761775748,2.131309949889637,249.81799757028648,2.510743223657756,1.5766784803606384,0.14356603292904163,0.16837832334433997,0.15274553967155377],349.6540424718119
[74.68413130987997,0.513274789355926,1.8964016101242005,2.1811386976621954,249.7920923416889,2.5347756936392125,1.586570201900439,0.14261163112137354,0.17698885416198762,0.1678339430129167],349.6526108913614
[74.64843645237706,0.48328191057324044,1.9206817797592648,2.2488250120116846,249.75659666862921,2.5676004676271984,1.6021523506017055,0.14081885900072882,0.19012952566843022,0.1893372137326964],349.6531344612732
[74.61200586793667,0.4544724926658066,1.9405950472177012,2.319387522760294,249.72147962359145,2.6029623132288577,1.6162106795100155,0.14004072464226808,0.2025142941199233,0.21081824623556925],349.65451777207073
[74.67688474021853,0.5061704435624126,1.9024785354518112,2.1967117808852485,249.78345307277684,2.54176187822936,1.58932980847818,0.14217070889040279,0.17939752099970446,0.17235974899162454],349.6525086868261
[74.70364563718708,0.52503992999096,1.8887319319706275,2.145632298360601,249.81067806582257,2.5134539312784483,1.5782027321785768,0.14471627364710646,0.1696791283392208,0.15653236946885968],349.6536915575547
[74.66820808510329,0.5000753456990508,1.9085246541655527,2.207798628812016,249.77806118918565,2.548144262129493,1.59474219965549,0.14137532080787774,0.18349296876094282,0.17695698320071607],349.6524924966095
[74.61973064944242,0.463123630514106,1.9346375519855241,2.303259042769815,249.72843339335373,2.597755506265269,1.6137117511888734,0.1386160965202888,0.20029395728080354,0.2060069730543685],349.654253000056
[74.68266689025091,0.5095608551217465,1.9002083369743517,2.1850389844629046,249.79011689770536,2.5345293250251535,1.587079986931151,0.14319122936540205,0.1773328355746165,0.16890102036523688],349.65232302747665
[74.71361073989638,0.5370127863965426,1.8808027066228896,2.1214851387614475,249.82205774421038,2.5051002580224937,1.5763194738926751,0.14273475440757588,0.1677067388132023,0.1501000501615184],349.6521297856635
[74.69705867754901,0.5256359035416116,1.8897573965340415,2.147824279018001,249.8102325071311,2.5197328871065663,1.5839569075033584,0.14300316566237337,0.17392343485491069,0.159739338900527],349.65137239144764
[74.72009219091544,0.5469266770853479,1.8751723911815332,2.0960546601046293,249.8380705531923,2.496029903038056,1.5765732917194724,0.14395957169322635,0.16695373006470496,0.14562416043873794],349.6511487286566
[74.71394502369579,0.5381373027249314,1.8789011462982885,2.119808713469649,249.82448703042328,2.504957161805127,1.5754128841963364,0.14390280280081147,0.16702159450105752,0.14962921033314397],349.6527996539722
[74.6975678808661,0.5244234546870087,1.8893463046635326,2.152062788105158,249.80751443997477,2.520617988260645,1.5820977507976788,0.1431318168507908,0.1727985772929007,0.1595562111830321],349.6518543690306
[74.71344806932912,0.5345935733991851,1.883618347126681,2.1263244923062286,249.8174648368042,2.50641151868184,1.5752423410906435,0.1426307939519026,0.1668664109253669,0.15089070844910085],349.65280166146846
[74.67114138165539,0.5034673501225391,1.9045507366964074,2.202032242324143,249.78256730310306,2.545521447422094,1.593024612689495,0.14235596800034805,0.1822443681705298,0.1752145257706164],349.65208309621084
[74.68375792623502,0.512449238560239,1.9003747622032376,2.176632662573204,249.79440227926747,2.5323430661347146,1.5889150579037943,0.14223238955615386,0.17829901348400518,0.16785534686551234],349.65191849444864
[74.69237913309979,0.5208093433533176,1.8938770822259121,2.1570437556877424,249.8052313894776,2.5234731191256388,1.586072501211176,0.14268564792027483,0.1756706451431485,0.16242866046158205],349.6517885358587
[74.70588999781432,0.5310512407475327,1.8849014491242433,2.13580593313612,249.81605731312717,2.512156506624735,1.5789261703450035,0.1437431014252793,0.1700107326583513,0.15492576170466377],349.6520185477925
[74.7216703359509,0.5442344952621566,1.8763700813372757,2.102347568066967,249.8333605931471,2.4961935767760295,1.5735643370288686,0.14423696463675245,0.16489964259489148,0.1453361425849703],349.6510398011087
[74.75183644287237,0.5692257681707628,1.8587066587653434,2.0416804435552875,249.8650536514743,2.4665659929544,1.5620593109430423,0.14567624783785352,0.15459687832730684,0.1273659827685628],349.6516634341071
[74.70814225694795,0.5358603176134369,1.88309101971665,2.1244521174152027,249.8218669110228,2.5094458465203395,1.5803556093177826,0.14261328056017084,0.1705853395543907,0.15299860888146535],349.6510544166833
[74.73225065816064,0.5568542776706386,1.8663011314442284,2.0763106992147082,249.84694641277926,2.486315858322264,1.5708976080679165,0.1438622864868641,0.16232411879775818,0.13847390546859267],349.6505080441786
[74.76496476206269,0.5870568504279445,1.8437781850037998,2.0069365379277126,249.88316512827163,2.454661919763689,1.5594259495833023,0.14476639658415327,0.1519398764290843,0.11853358922188792],349.6505075795714
[74.69573317305404,0.5262994362364033,1.8894405448226061,2.146974862075213,249.81161912717573,2.5207516680874242,1.5850403543505114,0.14358792680688953,0.1745566110428382,0.16041510108115037],349.6523050034446
[74.7091413481858,0.5343344488565078,1.8829621661728186,2.1278575695898887,249.81944808995172,2.509013110538726,1.5784996940071343,0.1429480475074043,0.1694192068706113,0.15267881289142637],349.6512997543901
[74.74580252460109,0.5660182922572006,1.86137480064437,2.0515928239656667,249.8584857256527,2.47302881131115,1.5654302318172193,0.14408512911552857,0.15745394942552704,0.13079348289621434],349.65061765024984
[74.71903641379956,0.5454278119341402,1.8763187585205596,2.1009765113195993,249.83348139813373,2.4985682130457905,1.576829486456154,0.14276640122864714,0.16717622829114068,0.1462557912004771],349.6510662981244
[74.75139725532843,0.5732260407022545,1.8567788652590522,2.0302596601087313,249.87285685527212,2.4638588540193154,1.565708921349158,0.14479686028544345,0.15712441794188525,0.12630941222418568],349.6499627529586
[74.78653903339043,0.6046979884007789,1.8352911753511356,1.9509236207418854,249.91621105973505,2.4263801525871527,1.5546414517140579,0.14625115600557667,0.14672921496873004,0.10441274378584078],349.6492547285793
[74.76930924972896,0.5895086974153287,1.8431416307602806,1.9974169280116865,249.88896477844443,2.4491394620587297,1.557783002826775,0.14525649286435116,0.15042626864302078,0.11586829384361447],349.65053204520314
[74.76984756887043,0.5905515298342233,1.8449291535193348,1.9910576304610386,249.89214268543103,2.4465688346924153,1.5597373603387092,0.14478200077242637,0.15145224310414923,0.11542984605821122],349.64954638353214
[74.79053000379088,0.6081140784640955,1.8306087902156394,1.9528794378331131,249.911807995119,2.4283328469407777,1.550495581750719,0.14564744027337256,0.14373649484610168,0.10315763389898708],349.65089476508916
[74.7900455198259,0.6093448988824226,1.8310530310772974,1.9470699975796109,249.9160632756783,2.4266568028081004,1.552467566503478,0.14592491923943673,0.14485139071373693,0.10300324567065489],349.6489679465738
[74.83049760564595,0.64685012389538,1.8050984635295368,1.856676211574472,249.9643708685416,2.3854786489427875,1.5394515027516498,0.14741335510545295,0.13256748263529974,0.07816546206026914],349.6482437382104
[74.80117576004236,0.6167373600155891,1.8248280205381835,1.93099721735884,249.92270087550762,2.4175297594897165,1.546969610997575,0.1456041517360601,0.14043961803376223,0.0965661584476496],349.650947304042
[74.8186594064068,0.6324981347830865,1.8133835056026815,1.8920795073517183,249.94513392604094,2.398783758770767,1.5407414411691778,0.1473648723021218,0.1348697977558508,0.08599660113534496],349.65320994676836
[74.74394216195137,0.5671953926463769,1.86058494529109,2.048752260327629,249.86139453011054,2.4736220994770344,1.56780747513441,0.1439160189970158,0.1590996206573182,0.13119099368419407],349.6500284072962
[74.83671354425908,0.6483326441103778,1.8021100295214794,1.8534639298386,249.96465393696948,2.380741375887557,1.5347056914708743,0.14777854065796717,0.1291635427131863,0.07489226041490246],349.6536971302799
[74.74028507877574,0.5639783992376721,1.8628457721678573,2.056705070521052,249.85756366750945,2.4772697288621437,1.5689431298560557,0.14390459558461993,0.1602298903440896,0.13347202176482464],349.65009661300235
[74.82690841382109,0.6439072472567612,1.8061261060669698,1.866439979677652,249.95800086971755,2.3902088760490896,1.540572722325226,0.14608838277095904,0.13391528922252516,0.08018190254736834],349.6487569889747
[74.75254952048539,0.5768383599515633,1.8539277839718193,2.024878882849542,249.8757205861991,2.463408516647278,1.5658880706220497,0.1448180418786312,0.157070448021407,0.12567503550463283],349.6502916209332
[74.75559918007579,0.5792064978005504,1.8528108130455996,2.0173965513785546,249.87939598480366,2.4596205631375168,1.5654405976431722,0.1446088736623704,0.15644036184412857,0.12358704037442445],349.65083802864433
[74.76433188600456,0.5864333929664367,1.8472603073381095,2.001267272992194,249.88749898738251,2.451798634088332,1.5617043436700588,0.14486851531512096,0.15326439509462186,0.11847968875556511],349.64975615341274
[74.80403253154626,0.6253853041492925,1.8192219039556168,1.9086180550513059,249.93852090661596,2.4106785633225813,1.5497607699472398,0.14632786206013287,0.14188499639852215,0.09348843254906739],349.6491722488263
[74.78747046278184,0.6090702203379572,1.8326711284787733,1.9450341764132109,249.91795307945844,2.4268757328277717,1.5558035523617768,0.14537077215046668,0.14720442273212875,0.10393764934275787],349.65096369218503
[74.77384955299217,0.5943990781459858,1.8405240051899039,1.9843212401120676,249.89621185369793,2.4435735297509904,1.5572881402105254,0.14528506268588004,0.14962080716529777,0.11288563271840032],349.6495096540098
[74.79359190863399,0.6129905128689497,1.8313837382724754,1.9309915069340553,249.9263620747165,2.419135597120272,1.5537330437306944,0.1459646016510099,0.14522700109330788,0.10014276266378688],349.6510276433238
[74.77212154870551,0.5935402660381959,1.8406795733209687,1.9879502801792983,249.89396436488283,2.4457803391028348,1.5580027231201503,0.14506594785086743,0.1502616575951402,0.11393588258236266],349.64948941758144
[74.80992155585534,0.6265493845626574,1.8185844971742855,1.9056634414781772,249.93745537252582,2.406863364727795,1.5456938531915672,0.14596253755097924,0.1387346714157319,0.09065348579658794],349.6488939472315
[74.83611329298091,0.6519235423415457,1.8008142539795329,1.8436289279980924,249.97159063221875,2.37892087968606,1.5379889386246632,0.1472875722382624,0.1312761853073777,0.07429279234274877],349.64829230774706
[74.85089043601118,0.6656521788718746,1.791120942593989,1.8105570717256088,249.98979899003928,2.3636282651129736,1.5331608860443595,0.1479504594741158,0.12684176792416102,0.06519418015509026],349.6486322205801
[74.84781242195933,0.6622579357329026,1.7932177075981457,1.8199000188077257,249.98415453329864,2.3678176567066043,1.533555325983571,0.14761435198780964,0.12739246805276516,0.06724838336362424],349.64928487621694
[74.8578897097112,0.6724810800448514,1.785206572232682,1.7958781390082184,249.99791320482362,2.3572972205053584,1.5302859024438926,0.14826733677358084,0.12439266503296104,0.06066193352206076],349.6499837417006
[74.79185810408063,0.6110339173868804,1.8299985081976717,1.9422627575978335,249.9185853152792,2.424250931145651,1.552374495865005,0.14565333477271497,0.14468734858635218,0.10173786792417361],349.64891656115043
[74.85748943580717,0.671960499581268,1.7875066211636668,1.7942028328543436,249.99831872887302,2.356428005725716,1.5317523937029727,0.14783792927749423,0.1252374092560233,0.060976593903026316],349.64789038651736
[74.89930937721466,0.7107412102989091,1.7609979291505482,1.6991436292254816,250.04937216646056,2.312855243713079,1.5189845204491963,0.14911436257330132,0.11304571030138608,0.03502207449533931],349.6480122133419
[74.88465500579568,0.6962595005412004,1.771414724198518,1.7328124625963495,250.03164777800362,2.32763617729592,1.5232341702591568,0.14886672705699358,0.11715336936743004,0.04414358242165932],349.6480180852901
[74.81633264930912,0.6343421438081533,1.8145159932414145,1.8834452127256465,249.95095625852883,2.3975625638100135,1.5456173362508534,0.1465687979338881,0.13797473917273811,0.08621012145200474],349.6488159558905
[74.88356476106173,0.6978309222217519,1.7682874890664815,1.7389259291882397,250.02584877185117,2.3332365501740364,1.5227263874277255,0.14799552230178345,0.11688709709757478,0.04540523656302098],349.6488238107483
[74.88197770880902,0.6916327300877303,1.774169877484173,1.7472930697062048,250.02100449801736,2.333449736808899,1.522200192690641,0.14825234829555733,0.11673173580759327,0.04671290860258512],349.650965244483
