[5.95641],884.3884212460281
[5.95641],884.3884212460281
[50.0],9475.213656810787
[75.0],15363.646982630953
[25.0],6661.416995601448
[1.0e-6],8927.676186918463
[12.5],2479.0861740136465
[25.0],6663.013497863272
[6.25],891.698042961797
[1.0e-6],8935.664986394682
[3.125],1828.6033014613524
[7.8125],1095.167905396558
[5.46875],902.1678736961652
[6.64063],920.1525023895271
[6.05469],885.6776202292448
[5.85938],885.3283725973163
[5.76172],887.0292817552339
[5.9082],884.5944333553591
[5.95703],884.5241906992838
[5.98145],884.9788792277807
[5.94482],884.4259302337496
[5.93262],884.3726546834076
[5.92041],884.6065456034127
[5.92651],884.3491674252123
[5.92041],884.6065456034219
[5.92957],884.3596737863741
[5.92499],884.344661926473
[5.92346],884.608948869943
[5.92423],884.6102981150383
[5.92537],884.3456766089782
[5.9248],884.3441826757127
[5.92442],884.6106821683248
[5.92499],884.344661926473
[5.9247],884.343950089493
[5.92451],884.6108812249128
[5.9248],884.3441826757127
[5.92465],884.3438355570734
[5.92456],884.6109825051711
[5.9247],884.343950089493
[5.92463],884.3437787311675
[5.92458],884.3436659545813
[5.92449],884.6108310229959
[5.92463],884.3437787311675
[5.92456],884.6109825051767
[5.92459],884.3436940388641
[5.92458],884.343651939978
[5.92457],884.6109952473902
[5.92458],884.3436659545813
[5.92457],884.3436449395623
[5.92457],884.3436309524825
[5.92456],884.6109761409102
[5.92457],884.3436449395623
[5.92457],884.6109952474036
[5.92457],884.3436344475327
[5.92457],884.343629205396
[5.92457],884.6109968414642
[5.92457],884.3436309524825
[5.92457],884.3436283319497
[5.92457],884.6109976386058
[5.92457],884.343629205396
[5.92457],884.6109988344292
[5.92457],884.3436285502877
[5.92457],884.3436282227701
[5.92457],884.6109989341037
[5.92457],884.3436283319497
[5.92457],884.3436281682017
[5.92457],884.3436280590088
[5.92457],884.610998784635
[5.92457],884.3436281682017
[5.92457],884.6109989341037
[5.92457],884.3436280863028
[5.92457],884.3436280453666
[5.92457],884.6109989465594
[5.92457],884.3436280590088
[5.92457],884.6109989652547
[5.92457],884.3436280487828
[5.92457],884.34362804367
[5.92457],884.3436280402527
[5.92457],884.610998960573
[5.92457],884.34362804367
[5.92457],884.6109989652547
[5.92457],884.3436280411154
[5.92457],884.3436280398292
[5.92457],884.6109989656364
[5.92457],884.3436280402527
[5.92457],884.6109989662176
[5.92457],884.3436280399383
[5.92457],884.6109989663512
[5.92457],884.3436280398537
[5.92457],884.343628039812
[5.92457],884.6109989663876
[5.92457],884.343628039791
[5.92457],884.6109989663876
[5.92457],884.3436280398129
[5.92457],884.3436280398147
[5.92457],884.3436280397966
[5.92457],884.3436280397942
[5.92457],884.3436280398063
[5.92457],884.3436280397989
[5.92457],884.3436280398031
[5.92457],884.3436280397885
[5.92457],884.3436280397956
[5.92457],884.3436280397954
[5.92457],884.3436280397855
[5.92457],884.3436280397935
[5.92457],884.3436280397885
[5.92457],884.3436280397946
[5.92457],884.3436280397858
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[5.92457],884.3436280397855
[50.0],9475.213656810787
[74.9975],15363.396116545808
[25.0025],6662.130951593904
[0.01],8774.657219597142
[12.5037],2480.348984260814
[24.9975],6662.300142444353
[6.25437],891.9222486098793
[12.4987],2478.6643406603835
[3.12969],1824.64790701853
[7.81672],1095.9910878958087
[5.4732],901.8347809801652
[6.64496],920.2564681471218
[6.05908],885.8036244627673
[5.86379],885.3258400528559
[5.76614],886.943559620268
[5.91261],884.6008773587273
[5.96144],884.5923342211084
[5.98585],885.0850427393976
[5.94923],884.4398870024961
[5.93702],884.3964481800615
[5.92482],884.3461903058746
[5.91261],884.6008773587326
[5.93092],884.3672820874222
[5.92177],884.6085487685419
[5.92634],884.3507337734235
[5.92406],884.6117702343871
[5.9252],884.3472148724994
[5.92463],884.345706052921
[5.92425],884.3447936835495
[5.92348],884.6107143425496
[5.92463],884.345706052921
[5.92406],884.6117702343778
[5.92434],884.3450147596097
[5.9242],884.6120603870285
[5.92427],884.3448485130904
[5.92423],884.3447663786887
[5.92421],884.6120850412713
[5.92425],884.3447936835495
[5.92423],884.3447527537169
[5.92422],884.6120973957218
[5.92423],884.3447663786887
[5.92423],884.3447459481091
[5.92422],884.3447323506242
[5.92421],884.6120788708598
[5.92423],884.3447459481091
[5.92422],884.6120973957218
[5.92422],884.3447357483043
[5.92422],884.6121020333024
[5.92422],884.3447331999488
[5.92422],884.344731926018
[5.92422],884.6121024198895
[5.92422],884.3447323506242
[5.92422],884.6121029997939
[5.92422],884.3447320321658
[5.92422],884.6121031447727
[5.92422],884.3447319525413
[5.92422],884.3447319127507
[5.92422],884.61210315687
[5.92422],884.344731926018
[5.92422],884.3447319061074
[5.92422],884.6121031628974
[5.92422],884.3447319127507
[5.92422],884.3447319027946
[5.92422],884.6121031659214
[5.92422],884.3447319061074
[5.92422],884.3447319011431
[5.92422],884.3447318978242
[5.92422],884.6121031613691
[5.92422],884.3447319011431
[5.92422],884.6121031659214
[5.92422],884.3447318986555
[5.92422],884.6121031670533
[5.92422],884.3447318980352
[5.92422],884.344731897703
[5.92422],884.3447318976258
[5.92422],884.3447318975161
[5.92422],884.6121031670533
[5.92422],884.3447318975562
[5.92422],884.3447318974936
[5.92422],884.3447318974706
[5.92422],884.6121031670533
[5.92422],884.3447318974936
[5.92422],884.3447318974543
[5.92422],884.3447318974378
[5.92422],884.6121031670533
[5.92422],884.3447318974543
[5.92422],884.6121031670651
[5.92422],884.3447318974438
[5.92422],884.3447318974355
[5.92422],884.6121031670651
[5.92422],884.3447318974183
[5.92422],884.6121031670651
[5.92422],884.3447318974278
[5.92422],884.3447318974221
[5.92422],884.3447318974229
[5.92422],884.3447318974279
[5.92422],884.3447318974213
[5.92422],884.3447318974283
[5.92422],884.6121031670614
[5.92422],884.6121031670674
[5.92422],884.6121031670598
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[50.0],9475.213656810787
[74.9975],15363.396116545808
[25.0025],6662.130951593904
[0.01],8774.657219597142
[12.5037],2480.348984260814
[24.9975],6662.300142444353
[6.25437],891.9222486098793
[12.4987],2478.6643406603835
[3.12969],1824.64790701853
[7.81672],1095.9910878958087
[5.4732],901.8347809801652
[6.64496],920.2564681471218
[6.05908],885.8036244627673
[5.86379],885.3258400528559
[5.76614],886.943559620268
[5.91261],884.6008773587273
[5.96144],884.5923342211084
[5.98585],885.0850427393976
[5.94923],884.4398870024961
[5.93702],884.3964481800615
[5.92482],884.3461903058746
[5.91261],884.6008773587326
[5.93092],884.3672820874222
[5.92177],884.6085487685419
[5.92634],884.3507337734235
[5.92406],884.6117702343871
[5.9252],884.3472148724994
[5.92463],884.345706052921
[5.92425],884.3447936835495
[5.92348],884.6107143425496
[5.92463],884.345706052921
[5.92406],884.6117702343778
[5.92434],884.3450147596097
[5.9242],884.6120603870285
[5.92427],884.3448485130904
[5.92423],884.3447663786887
[5.92421],884.6120850412713
[5.92425],884.3447936835495
[5.92423],884.3447527537169
[5.92422],884.6120973957218
[5.92423],884.3447663786887
[5.92423],884.3447459481091
[5.92422],884.3447323506242
[5.92421],884.6120788708598
[5.92423],884.3447459481091
[5.92422],884.6120973957218
[5.92422],884.3447357483043
[5.92422],884.6121020333024
[5.92422],884.3447331999488
[5.92422],884.344731926018
[5.92422],884.6121024198895
[5.92422],884.3447323506242
[5.92422],884.6121029997939
[5.92422],884.3447320321658
[5.92422],884.6121031447727
[5.92422],884.3447319525413
[5.92422],884.3447319127507
[5.92422],884.61210315687
[5.92422],884.344731926018
[5.92422],884.3447319061074
[5.92422],884.6121031628974
[5.92422],884.3447319127507
[5.92422],884.3447319027946
[5.92422],884.6121031659214
[5.92422],884.3447319061074
[5.92422],884.3447319011431
[5.92422],884.3447318978242
[5.92422],884.6121031613691
[5.92422],884.3447319011431
[5.92422],884.6121031659214
[5.92422],884.3447318986555
[5.92422],884.6121031670533
[5.92422],884.3447318980352
[5.92422],884.344731897703
[5.92422],884.3447318976258
[5.92422],884.3447318975161
[5.92422],884.6121031670533
[5.92422],884.3447318975562
[5.92422],884.3447318974936
[5.92422],884.3447318974706
[5.92422],884.6121031670533
[5.92422],884.3447318974936
[5.92422],884.3447318974543
[5.92422],884.3447318974378
[5.92422],884.6121031670533
[5.92422],884.3447318974543
[5.92422],884.6121031670651
[5.92422],884.3447318974438
[5.92422],884.3447318974355
[5.92422],884.6121031670651
[5.92422],884.3447318974183
[5.92422],884.6121031670651
[5.92422],884.3447318974278
[5.92422],884.3447318974221
[5.92422],884.3447318974229
[5.92422],884.3447318974279
[5.92422],884.3447318974213
[5.92422],884.3447318974283
[5.92422],884.6121031670614
[5.92422],884.6121031670674
[5.92422],884.6121031670598
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
[5.92422],884.3447318974183
