[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[50.0],21079.455530202897
[74.975],16136.188722148974
[99.95],17383.16633482432
[87.4625],16771.451199776395
[68.7312],15733.714525325537
[62.4875],15340.483541229332
[50.0],14444.386088153402
[37.5125],13325.351800363982
[25.025],11703.876060707127
[12.5375],8695.813836739262
[24.975],11695.671424126294
[6.29375],5376.642118256987
[12.4875],8677.149522768388
[3.17187],2516.008849868303
[0.1],2278.2673258012996
[0.401687],1002.5102784866681
[1.18216],579.1898104402034
[1.96262],1216.29282886976
[1.57239],847.3310513443961
[0.987038],515.6744842804987
[0.791921],531.0553434779065
[0.88948],511.3680123754016
[0.791921],531.055343477915
[0.840701],517.4316413719438
[0.913869],510.23348927264084
[0.938259],511.5365074083971
[0.926064],510.4056127900399
[0.907772],510.5833611910453
[0.916918],510.2112792536167
[0.919967],510.4378512683059
[0.918443],510.21641028928946
[0.916156],510.2130169073987
[0.917299],510.2116693181545
[0.916728],510.2115256512628
[0.917013],510.211202762722
[0.917109],510.2111721722784
[0.917204],510.21140393372013
[0.917061],510.21117617309284
[0.917133],510.21122715754626
[0.917097],510.2111613481902
[0.917085],510.2111658045759
[0.917091],510.2111635172154
[0.9171],510.21116030917375
[0.917106],510.2111654387754
[0.917097],510.2111613481902
[0.917101],510.21115980109215
[0.917104],510.21116208353004
[0.9171],510.21116030917375
[0.917102],510.21115954990927
[0.917103],510.2111604087595
[0.917101],510.21115980109215
[0.917102],510.2111594250253
[0.917103],510.21115957211055
[0.917102],510.21115954990927
[0.917103],510.21115936276664
[0.917103],510.2111592386067
[0.917104],510.2111608272738
[0.917103],510.21115936276664
[0.917103],510.211159572099
[0.917103],510.2111592696012
[0.917103],510.2111592584826
[0.917103],510.2111592463481
[0.917103],510.21115923472746
[0.917103],510.2111592323426
[0.917103],510.2111592846099
[0.917103],510.2111592308598
[0.917103],510.21115923280047
[0.917103],510.21115922989094
[0.917103],510.2111592279485
[0.917103],510.2111592519495
[0.917103],510.21115922989094
[0.917103],510.2111592323472
[0.917103],510.2111592284421
[0.917103],510.2111592277174
[0.917103],510.21115923071204
[0.917103],510.2111592279485
[0.917103],510.2111592282532
[0.917103],510.21115922777363
[0.917103],510.21115922768473
[0.917103],510.2111592278575
[0.917103],510.2111592277538
[0.917103],510.21115922770093
[0.917103],510.2111592276829
[0.917103],510.2111592277057
[0.917103],510.21115922769275
[0.917103],510.2111592276769
[0.917103],510.21115922767973
[0.917103],510.2111592276796
[0.917103],510.2111592276824
[0.917103],510.2111592276799
[0.917103],510.2111592276781
[0.917103],510.21115922768126
[0.917103],510.2111592276833
[0.917103],510.2111592276781
[0.917103],510.21115922767456
[0.917103],510.21115922768445
[0.917103],510.21115922767797
[0.917103],510.2111592276841
[0.917103],510.2111592276814
[0.917103],510.2111592276769
[0.917103],510.21115922767484
[0.917103],510.21115922767615
[0.917103],510.2111592276802
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[0.917103],510.21115922767456
[50.0],21079.455530202897
[74.9875],16136.900496293554
[99.975],17384.316968627434
[87.4812],16772.408126928214
[68.7406],15734.292421646029
[62.4937],15340.898899041027
[50.0],14444.386088153584
[37.5062],13324.691853437691
[25.0125],11701.83896387997
[12.5187],8688.626494954067
[0.05],2657.8696052468367
[1.25735],619.3252411960093
[4.38079],3744.9286530068985
[0.05],2657.8696052468417
[2.03821],1294.0382396646555
[0.866922],513.6145163771037
[0.476492],843.1690368194428
[1.06214],532.8872333573286
[0.769314],539.3991093226581
[0.915725],510.2145609355892
[0.964529],512.7598489302478
[0.940127],511.6501094915569
[0.903524],510.6139294741211
[0.921826],510.4372143318829
[0.912675],510.31478948560016
[0.91725],510.2111678581051
[0.918013],510.21422547140025
[0.916869],510.2110004101373
[0.916488],510.2116886882298
[0.916679],510.21128240329614
[0.916964],510.21090618409664
[0.91706],510.21084306693604
[0.917155],510.21092206281213
[0.917107],510.2108231979536
[0.917155],510.21092206281213
[0.917131],510.21086561175554
[0.917096],510.2108274354542
[0.917113],510.21082457421716
[0.917104],510.21082421278294
[0.917109],510.21082270197957
[0.917112],510.21082173290137
[0.917118],510.21083472740537
[0.917109],510.21082270197957
[0.917113],510.2108245742148
[0.917111],510.21082197231294
[0.917112],510.2108220466909
[0.917112],510.2108217925783
[0.917112],510.2108217031059
[0.917112],510.21082183625515
[0.917112],510.21082173290137
[0.917112],510.2108216882315
[0.917112],510.21082173105566
[0.917112],510.2108217031059
[0.917112],510.2108216807855
[0.917112],510.2108216784533
[0.917112],510.21082178365765
[0.917112],510.2108217310474
[0.917112],510.21082166962947
[0.917112],510.210821673344
[0.917112],510.21082167148705
[0.917112],510.2108216687022
[0.917112],510.2108216718803
[0.917112],510.21082166962947
[0.917112],510.21082166823066
[0.917112],510.21082166859236
[0.917112],510.2108216687022
[0.917112],510.2108216680018
[0.917112],510.210821667537
[0.917112],510.2108216735265
[0.917112],510.2108216680018
[0.917112],510.21082166858906
[0.917112],510.2108216676416
[0.917112],510.21082166748346
[0.917112],510.21082166818144
[0.917112],510.210821667537
[0.917112],510.2108216675689
[0.917112],510.2108216674909
[0.917112],510.2108216674752
[0.917112],510.210821667466
[0.917112],510.2108216675116
[0.917112],510.2108216674881
[0.917112],510.21082166746703
[0.917112],510.21082166747016
[0.917112],510.2108216674624
[0.917112],510.21082166747016
[0.917112],510.2108216674577
[0.917112],510.21082166747016
[0.917112],510.2108216674665
[0.917112],510.2108216674622
[0.917112],510.2108216674606
[0.917112],510.21082166746345
[0.917112],510.21082166746686
[0.917112],510.210821667465
[0.917112],510.2108216674657
[0.917112],510.2108216674592
[0.917112],510.21082166746794
[0.917112],510.2108216674683
[0.917112],510.21082166747226
[0.917112],510.2108216674706
[0.917112],510.2108216674648
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[0.917112],510.2108216674577
[50.0],21079.455530202897
[74.9998],16137.598083726058
[99.9995],17385.444708529656
[62.4999],15341.305924833443
[50.0],14444.386088153562
[37.5001],13324.045450215712
[25.0002],11699.841710117165
[12.5004],8681.75963975686
[24.9997],11699.710258903138
[6.25044],5343.7297878060335
[0.001],3664.9742838115862
[0.604972],658.5645083567853
[2.16746],1429.4724289488272
[0.001],3664.9742838117904
[0.995593],516.8294082420459
[1.1909],583.555287335575
[0.897937],511.2007091457623
[0.800282],528.6586580635781
[0.84911],516.1168252070314
[0.922351],510.434572633479
[0.946765],512.0245445289848
[0.934558],510.98619489059075
[0.916248],510.21206972736536
[0.910144],510.52530414065427
[0.9193],510.22117711957634
[0.914722],510.2213653810457
[0.917011],510.21054308645455
[0.917774],510.21275903126354
[0.917392],510.211239885344
[0.91682],510.2107360234772
[0.917106],510.21049334765735
[0.917201],510.21068196289843
[0.917154],510.2105642075018
[0.917082],510.2105028505606
[0.917118],510.210489326172
[0.91713],510.2105082767293
[0.917112],510.21049127725684
[0.917121],510.2104883958283
[0.917127],510.210501424946
[0.917118],510.210489326172
[0.917122],510.2104912047894
[0.91712],510.2104886255476
[0.917121],510.2104886609496
[0.917121],510.2104884530739
[0.917121],510.21048836724066
[0.917121],510.210488449204
[0.917121],510.2104883958283
[0.917121],510.2104883529588
[0.917121],510.21048834334044
[0.917121],510.21048855507865
[0.917121],510.210488449204
[0.917121],510.2104883315604
[0.917121],510.2104883386905
[0.917121],510.2104883351209
[0.917121],510.21048832977874
[0.917121],510.21048833010764
[0.917121],510.2104883315604
[0.917121],510.21048832889034
[0.917121],510.2104883270952
[0.917121],510.2104883499519
[0.917121],510.21048832889034
[0.917121],510.2104883301024
[0.917121],510.21048832754684
[0.917121],510.2104883268772
[0.917121],510.2104883284551
[0.917121],510.2104883270952
[0.917121],510.2104883267643
[0.917121],510.2104883276234
[0.917121],510.2104883268772
[0.917121],510.2104883267101
[0.917121],510.21048832720925
[0.917121],510.2104883267643
[0.917121],510.210488326684
[0.917121],510.2104883270081
[0.917121],510.2104883267101
[0.917121],510.2104883266953
[0.917121],510.2104883266843
[0.917121],510.210488326687
[0.917121],510.2104883266902
[0.917121],510.2104883266856
[0.917121],510.2104883266797
[0.917121],510.2104883266807
[0.917121],510.21048832668447
[0.917121],510.2104883266801
[0.917121],510.21048832668134
[0.917121],510.21048832668095
[0.917121],510.21048832668316
[0.917121],510.21048832668185
[0.917121],510.2104883266806
