0.0,[0.008121977164895117,-2.2463126470029233,-0.12278724407603174,-0.3545494564605178,2.0269208026288]
582.0,[-2.5579538487363603e-5,0.0,-2.6515086422781074e-5,0.09537473033560671,0.0]
583.0,[-2.3684757858670004e-5,0.0,-2.6491401664922403e-5,0.0953804146774928,0.0]
584.0,[-2.2737367544323203e-5,0.0,-2.6491401664922403e-5,0.09538136206780715,0.0]
585.0,[-5.400124791776761e-5,0.0,2.830328564111066e-6,0.07208787640896237,0.0]
586.0,[-5.7790809175154806e-5,0.0,3.268496584496461e-6,0.07205850730921762,0.0]
587.0,[-2.2737367544323203e-5,0.0,-2.4608463415158138e-5,0.09451355253986547,0.0]
588.0,[-1.9895196601282802e-5,0.0,-2.5094000951260874e-5,0.09454481642023892,0.0]
589.0,[-5.4948638232114405e-5,0.0,2.960594732333751e-6,0.07205566513827458,0.0]
590.0,[-5.873819948950161e-5,0.0,3.327708479143136e-6,0.07202250647727244,0.0]
591.0,[-1.9895196601282802e-5,0.0,-2.4572936278370133e-5,0.09451544732049416,0.0]
592.0,[-1.8947806286936004e-5,0.0,-2.5022946677684864e-5,0.09453913207835284,0.0]
593.0,[-5.7790809175154806e-5,0.0,2.9487523534044158e-6,0.07205282296733154,0.0]
594.0,[-2.2737367544323203e-5,0.0,-2.5934809855243657e-5,0.09531409735548851,0.0]
595.0,[5.684341886080801e-6,0.0,-6.746603276042151e-5,0.11757682235232397,0.0]
596.0,[-2.6526928801710405e-5,0.0,-2.7059835853530483e-5,0.09540978377723755,0.0]
597.0,[-2.0842586915629603e-5,0.0,-2.78769599996546e-5,0.09617527515122976,0.0]
598.0,[7.579122514774401e-6,0.0,-6.931344387339777e-5,0.11840389409674873,0.0]
599.0,[-1.8000415972589202e-5,0.0,-2.711904774817716e-5,0.0954372580963536,0.0]
