0.0,[-0.0006470675846988645,-1.6111468899756192,-0.08510423773107809,0.17175712703950313,1.4922359728838532]
577.0,[-1.8947806286936004e-5,0.0,-2.6515086422781074e-5,0.09537378294529236,0.0]
578.0,[-1.9895196601282802e-5,0.0,-2.647955928599307e-5,0.09537757250654975,0.0]
579.0,[-2.2737367544323203e-5,0.0,-2.6538771180639742e-5,0.0953804146774928,0.0]
580.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.09538136206780715,0.0]
581.0,[-1.8000415972589202e-5,0.0,-2.6503244043851737e-5,0.09538136206780715,0.0]
582.0,[-1.9895196601282802e-5,0.0,-2.647955928599307e-5,0.09537946728717844,0.0]
583.0,[-2.4632148173016802e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
584.0,[-2.0842586915629603e-5,0.0,-2.6491401664922403e-5,0.09537567772592107,0.0]
585.0,[-2.3684757858670004e-5,0.0,-2.6503244043851737e-5,0.09537567772592107,0.0]
586.0,[-1.8000415972589202e-5,0.0,-2.655061355956908e-5,0.09537757250654975,0.0]
587.0,[-5.7790809175154806e-5,0.0,2.854013321969736e-6,0.07209356075084845,0.0]
588.0,[-5.4948638232114405e-5,0.0,3.315866100213801e-6,0.07205566513827458,0.0]
589.0,[-2.4632148173016802e-5,0.0,-2.463214817301681e-5,0.09451449993017982,0.0]
590.0,[-2.5579538487363603e-5,0.0,-2.5070316193402203e-5,0.0945343951267811,0.0]
591.0,[-1.70530256582424e-5,0.0,-2.6420347391346393e-5,0.0953358873327185,0.0]
592.0,[-1.9895196601282802e-5,0.0,-2.6444032149205064e-5,0.09534536123586196,0.0]
593.0,[-1.9895196601282802e-5,0.0,-2.6491401664922403e-5,0.09537473033560671,0.0]
594.0,[-2.5579538487363603e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
595.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
596.0,[1.2316074086508401e-5,0.0,-6.938449814697378e-5,0.11839063063234788,0.0]
597.0,[2.8421709430404003e-6,0.0,-7.000030185129921e-5,0.1184275788546074,0.0]
598.0,[-2.6526928801710405e-5,0.0,-2.8433551809333345e-5,0.09623590813134796,0.0]
599.0,[-1.8947806286936004e-5,0.0,-2.797169903108928e-5,0.09620938120254624,0.0]
