0.0,[0.0016475117566490853,-2.185020283225943,-0.11477660895783023,-0.3020630856553907,1.9764237484715912]
590.0,[-6.158037043254201e-5,0.0,4.961956771391367e-6,0.0703901529656529,0.0]
591.0,[-5.873819948950161e-5,0.0,4.251414035631266e-6,0.07113859131398688,0.0]
592.0,[-0.0001506350599811412,0.0,1.760961746792115e-5,0.024119610012955185,0.0]
593.0,[-5.873819948950161e-5,0.0,4.997483908179372e-6,0.07110353787235604,0.0]
594.0,[-2.2737367544323203e-5,0.0,-2.1813661987835076e-5,0.09281014475466992,0.0]
595.0,[-6.347515106123561e-5,0.0,3.7895612573872013e-6,0.07119259256190465,0.0]
596.0,[-5.968558980384841e-5,0.0,3.398762752719146e-6,0.07194955742306773,0.0]
597.0,[-6.158037043254201e-5,0.0,4.192202140984591e-6,0.07118501343938986,0.0]
598.0,[-6.25277607468888e-5,0.0,4.192202140984591e-6,0.07120490863599115,0.0]
599.0,[-1.8947806286936004e-5,0.0,-2.4537409141582128e-5,0.09447281475634856,0.0]
