45	1400.0001214464148	0.0008961196834520589	60.00000000000019	0	3400.0000175660984	12	0.000999999999999999	0.4439227038112778	21.99789354794489	0.002106427384801147	0	0	0	0	0	0	0	0	0	0	0	0
45.01	1400.0001218543644	0.0008957632763197198	60.00000000000019	0	3400.000017617641	12	0.000999999999999999	0.4439227042041459	21.997893547965703	0.0021064273744142996	0	0	0	0	0	0	0	0	0	0	0	0
45.02	1400.000122262574	0.0008954066442819073	60.00000000000019	0	3400.0000176692183	12	0.000999999999999999	0.4439227045973563	21.997893547986525	0.0021064273640242796	0	0	0	0	0	0	0	0	0	0	0	0
45.03	1400.0001226710433	0.0008950497873386219	60.00000000000019	0	3400.000017720831	12	0.000999999999999999	0.44392270499090875	21.997893548007358	0.0021064273536310863	0	0	0	0	0	0	0	0	0	0	0	0
45.04	1400.0001230797723	0.0008946927054898635	60.00000000000019	0	3400.000017772478	12	0.000999999999999999	0.44392270538480344	21.9978935480282	0.0021064273432347203	0	0	0	0	0	0	0	0	0	0	0	0
45.05	1400.0001234887613	0.0008943353987356317	60.00000000000019	0	3400.0000178241603	12	0.000999999999999999	0.4439227057790403	21.99789354804905	0.002106427332835181	0	0	0	0	0	0	0	0	0	0	0	0
45.06	1400.00012389801	0.0008939778670759266	60.00000000000019	0	3400.0000178758773	12	0.000999999999999999	0.4439227061736193	21.997893548069907	0.0021064273224324684	0	0	0	0	0	0	0	0	0	0	0	0
45.07	1400.0001243075187	0.0008936201105107485	60.00000000000019	0	3400.0000179276294	12	0.000999999999999999	0.44392270656854055	21.99789354809078	0.002106427312026583	0	0	0	0	0	0	0	0	0	0	0	0
45.08	1400.000124717287	0.0008932621290400973	60.00000000000019	0	3400.000017979416	12	0.000999999999999999	0.4439227069638039	21.99789354811166	0.0021064273016175245	0	0	0	0	0	0	0	0	0	0	0	0
45.09	1400.0001251273152	0.0008929039226639728	60.00000000000019	0	3400.000018031238	12	0.000999999999999999	0.4439227073594095	21.997893548132545	0.0021064272912052926	0	0	0	0	0	0	0	0	0	0	0	0
45.1	1400.0001255376033	0.0008925454913823753	60.00000000000019	0	3400.000018083095	12	0.000999999999999999	0.44392270775535725	21.997893548153442	0.002106427280789888	0	0	0	0	0	0	0	0	0	0	0	0
45.11	1400.0001259481512	0.0008921868351953047	60.00000000000019	0	3400.0000181349865	12	0.000999999999999999	0.4439227081516472	21.99789354817435	0.00210642727037131	0	0	0	0	0	0	0	0	0	0	0	0
45.12	1400.0001263589588	0.000891827954102761	60.00000000000019	0	3400.000018186913	12	0.000999999999999999	0.4439227085482793	21.997893548195268	0.002106427259949559	0	0	0	0	0	0	0	0	0	0	0	0
45.13	1400.0001267700263	0.0008914688481047437	60.00000000000019	0	3400.0000182388744	12	0.000999999999999999	0.4439227089452536	21.997893548216194	0.002106427249524635	0	0	0	0	0	0	0	0	0	0	0	0
45.14	1400.0001271813537	0.0008911095172012536	60.00000000000019	0	3400.0000182908707	12	0.000999999999999999	0.44392270934257005	21.99789354823713	0.002106427239096538	0	0	0	0	0	0	0	0	0	0	0	0
45.15	1400.0001275929408	0.0008907499613922902	60.00000000000019	0	3400.0000183429024	12	0.000999999999999999	0.44392270974022874	21.997893548258077	0.002106427228665268	0	0	0	0	0	0	0	0	0	0	0	0
45.16	1400.0001280047877	0.000890390180677854	60.00000000000019	0	3400.0000183949683	12	0.000999999999999999	0.44392271013822954	21.99789354827903	0.0021064272182308246	0	0	0	0	0	0	0	0	0	0	0	0
45.17	1400.0001284168945	0.000890030175057944	60.0000000000002	0	3400.0000184470696	12	0.000999999999999999	0.44392271053657256	21.997893548299995	0.002106427207793208	0	0	0	0	0	0	0	0	0	0	0	0
45.18	1400.000128829261	0.0008896699445325614	60.0000000000002	0	3400.000018499206	12	0.000999999999999999	0.44392271093525776	21.99789354832097	0.002106427197352419	0	0	0	0	0	0	0	0	0	0	0	0
45.19	1400.0001292418874	0.0008893094891017056	60.0000000000002	0	3400.000018551377	12	0.000999999999999999	0.4439227113342851	21.997893548341953	0.0021064271869084563	0	0	0	0	0	0	0	0	0	0	0	0
45.2	1400.0001296547737	0.0008889488087653763	60.0000000000002	0	3400.0000186035827	12	0.000999999999999999	0.4439227117336547	21.997893548362946	0.0021064271764613205	0	0	0	0	0	0	0	0	0	0	0	0
45.21	1400.0001300679198	0.000888587903523574	60.0000000000002	0	3400.000018655823	12	0.000999999999999999	0.4439227121333664	21.99789354838395	0.002106427166011012	0	0	0	0	0	0	0	0	0	0	0	0
45.22	1400.0001304813256	0.0008882267733762988	60.0000000000002	0	3400.000018708099	12	0.000999999999999999	0.44392271253342036	21.99789354840496	0.00210642715555753	0	0	0	0	0	0	0	0	0	0	0	0
45.23	1400.0001308949913	0.0008878654183235502	60.0000000000002	0	3400.0000187604096	12	0.000999999999999999	0.44392271293381647	21.99789354842598	0.002106427145100875	0	0	0	0	0	0	0	0	0	0	0	0
45.24	1400.000131308917	0.0008875038383653283	60.0000000000002	0	3400.000018812755	12	0.000999999999999999	0.44392271333455474	21.997893548447014	0.002106427134641047	0	0	0	0	0	0	0	0	0	0	0	0
45.25	1400.0001317231022	0.0008871420335016336	60.0000000000002	0	3400.0000188651356	12	0.000999999999999999	0.4439227137356352	21.997893548468053	0.002106427124178046	0	0	0	0	0	0	0	0	0	0	0	0
45.26	1400.0001321375473	0.0008867800037324655	60.0000000000002	0	3400.000018917551	12	0.000999999999999999	0.4439227141370578	21.997893548489102	0.0021064271137118716	0	0	0	0	0	0	0	0	0	0	0	0
45.27	1400.0001325522524	0.0008864177490578243	60.0000000000002	0	3400.0000189700013	12	0.000999999999999999	0.44392271453882265	21.997893548510163	0.0021064271032425245	0	0	0	0	0	0	0	0	0	0	0	0
45.28	1400.000132967217	0.00088605526947771	60.0000000000002	0	3400.0000190224864	12	0.000999999999999999	0.4439227149409296	21.99789354853123	0.002106427092770004	0	0	0	0	0	0	0	0	0	0	0	0
45.29	1400.0001333824416	0.0008856925649921225	60.0000000000002	0	3400.0000190750065	12	0.000999999999999999	0.4439227153433788	21.99789354855231	0.002106427082294311	0	0	0	0	0	0	0	0	0	0	0	0
45.3	1400.000133797926	0.0008853296356010619	60.0000000000002	0	3400.0000191275617	12	0.000999999999999999	0.44392271574617015	21.997893548573394	0.0021064270718154443	0	0	0	0	0	0	0	0	0	0	0	0
45.31	1400.0001342136704	0.0008849664813045279	60.0000000000002	0	3400.000019180152	12	0.000999999999999999	0.4439227161493037	21.997893548594494	0.0021064270613334046	0	0	0	0	0	0	0	0	0	0	0	0
45.32	1400.0001346296744	0.0008846031021025211	60.0000000000002	0	3400.0000192327766	12	0.000999999999999999	0.44392271655277943	21.9978935486156	0.002106427050848192	0	0	0	0	0	0	0	0	0	0	0	0
45.33	1400.0001350459384	0.0008842394979950409	60.0000000000002	0	3400.0000192854363	12	0.000999999999999999	0.4439227169565973	21.997893548636714	0.0021064270403598063	0	0	0	0	0	0	0	0	0	0	0	0
45.34	1400.000135462462	0.0008838756689820875	60.0000000000002	0	3400.000019338131	12	0.000999999999999999	0.4439227173607574	21.997893548657842	0.0021064270298682473	0	0	0	0	0	0	0	0	0	0	0	0
45.35	1400.0001358792456	0.0008835116150636612	60.0000000000002	0	3400.0000193908604	12	0.000999999999999999	0.44392271776525966	21.997893548678977	0.0021064270193735155	0	0	0	0	0	0	0	0	0	0	0	0
45.36	1400.000136296289	0.0008831473362397617	60.000000000000206	0	3400.000019443625	12	0.000999999999999999	0.4439227181701041	21.99789354870012	0.0021064270088756104	0	0	0	0	0	0	0	0	0	0	0	0
45.37	1400.000136713592	0.000882782832510389	60.000000000000206	0	3400.0000194964246	12	0.0009999999999999987	0.4439227185752907	21.997893548721276	0.002106426998374532	0	0	0	0	0	0	0	0	0	0	0	0
45.38	1400.000137131155	0.0008824181038755429	60.000000000000206	0	3400.000019549259	12	0.0009999999999999987	0.4439227189808195	21.99789354874244	0.002106426987870281	0	0	0	0	0	0	0	0	0	0	0	0
45.39	1400.0001375489778	0.000882053150335224	60.000000000000206	0	3400.0000196021283	12	0.0009999999999999987	0.4439227193866905	21.99789354876361	0.0021064269773628567	0	0	0	0	0	0	0	0	0	0	0	0
45.4	1400.0001379670605	0.0008816879718894318	60.000000000000206	0	3400.0000196550322	12	0.0009999999999999987	0.44392271979290365	21.997893548784795	0.002106426966852259	0	0	0	0	0	0	0	0	0	0	0	0
45.41	1400.0001383854028	0.0008813225685381666	60.000000000000206	0	3400.000019707971	12	0.0009999999999999987	0.443922720199459	21.997893548805987	0.0021064269563384887	0	0	0	0	0	0	0	0	0	0	0	0
45.42	1400.000138804005	0.0008809569402814278	60.000000000000206	0	3400.0000197609456	12	0.0009999999999999987	0.4439227206063565	21.99789354882719	0.002106426945821545	0	0	0	0	0	0	0	0	0	0	0	0
45.43	1400.0001392228671	0.0008805910871192162	60.000000000000206	0	3400.000019813954	12	0.0009999999999999987	0.4439227210135962	21.9978935488484	0.0021064269353014285	0	0	0	0	0	0	0	0	0	0	0	0
45.44	1400.000139641989	0.0008802250090515315	60.000000000000206	0	3400.000019866998	12	0.0009999999999999987	0.44392272142117806	21.99789354886962	0.002106426924778139	0	0	0	0	0	0	0	0	0	0	0	0
45.45	1400.0001400613708	0.0008798587060783733	60.000000000000206	0	3400.0000199200767	12	0.0009999999999999987	0.44392272182910214	21.99789354889085	0.002106426914251676	0	0	0	0	0	0	0	0	0	0	0	0
45.46	1400.0001404810123	0.0008794921781997422	60.000000000000206	0	3400.0000199731903	12	0.0009999999999999987	0.4439227222373684	21.99789354891209	0.00210642690372204	0	0	0	0	0	0	0	0	0	0	0	0
45.47	1400.0001409009137	0.0008791254254156381	60.000000000000206	0	3400.000020026339	12	0.0009999999999999987	0.4439227226459768	21.997893548933337	0.002106426893189231	0	0	0	0	0	0	0	0	0	0	0	0
45.48	1400.0001413210748	0.0008787584477260608	60.000000000000206	0	3400.0000200795225	12	0.0009999999999999987	0.4439227230549274	21.997893548954597	0.002106426882653249	0	0	0	0	0	0	0	0	0	0	0	0
45.49	1400.0001417414958	0.00087839124513101	60.000000000000206	0	3400.000020132741	12	0.0009999999999999987	0.4439227234642202	21.997893548975863	0.002106426872114094	0	0	0	0	0	0	0	0	0	0	0	0
45.5	1400.0001421621766	0.0008780238176304862	60.000000000000206	0	3400.0000201859943	12	0.0009999999999999987	0.4439227238738551	21.99789354899714	0.0021064268615717655	0	0	0	0	0	0	0	0	0	0	0	0
45.51	1400.0001425831172	0.0008776561652244895	60.000000000000206	0	3400.0000202392825	12	0.0009999999999999987	0.4439227242838323	21.99789354901843	0.002106426851026264	0	0	0	0	0	0	0	0	0	0	0	0
45.52	1400.0001430043176	0.0008772882879130191	60.000000000000206	0	3400.0000202926058	12	0.0009999999999999987	0.4439227246941516	21.997893549039723	0.0021064268404775897	0	0	0	0	0	0	0	0	0	0	0	0
45.53	1400.0001434257779	0.000876920185696076	60.000000000000206	0	3400.0000203459635	12	0.0009999999999999987	0.4439227251048131	21.99789354906103	0.002106426829925742	0	0	0	0	0	0	0	0	0	0	0	0
45.54	1400.000143847498	0.0008765518585736597	60.000000000000206	0	3400.000020399357	12	0.0009999999999999987	0.4439227255158168	21.997893549082345	0.0021064268193707217	0	0	0	0	0	0	0	0	0	0	0	0
45.55	1400.000144269478	0.0008761833065457703	60.000000000000206	0	3400.0000204527846	12	0.0009999999999999987	0.44392272592716264	21.99789354910367	0.002106426808812528	0	0	0	0	0	0	0	0	0	0	0	0
45.56	1400.0001446917177	0.0008758145296124075	60.00000000000021	0	3400.0000205062474	12	0.0009999999999999987	0.44392272633885066	21.997893549125003	0.002106426798251161	0	0	0	0	0	0	0	0	0	0	0	0
45.57	1400.0001451142173	0.0008754455277735716	60.00000000000021	0	3400.000020559745	12	0.0009999999999999987	0.4439227267508809	21.997893549146347	0.002106426787686621	0	0	0	0	0	0	0	0	0	0	0	0
45.58	1400.0001455369766	0.0008750763010292627	60.00000000000021	0	3400.0000206132777	12	0.0009999999999999987	0.4439227271632533	21.9978935491677	0.002106426777118908	0	0	0	0	0	0	0	0	0	0	0	0
45.59	1400.0001459599957	0.0008747068493794803	60.00000000000021	0	3400.000020666845	12	0.0009999999999999987	0.4439227275759679	21.99789354918906	0.0021064267665480223	0	0	0	0	0	0	0	0	0	0	0	0
45.6	1400.0001463832748	0.0008743371728242252	60.00000000000021	0	3400.0000207204475	12	0.0009999999999999987	0.44392272798902466	21.997893549210435	0.002106426755973963	0	0	0	0	0	0	0	0	0	0	0	0
45.61	1400.0001468068135	0.0008739672713634968	60.00000000000021	0	3400.000020774085	12	0.0009999999999999987	0.4439227284024236	21.99789354923182	0.0021064267453967307	0	0	0	0	0	0	0	0	0	0	0	0
45.62	1400.0001472306121	0.0008735971449972952	60.00000000000021	0	3400.000020827757	12	0.0009999999999999987	0.44392272881616474	21.99789354925321	0.0021064267348163256	0	0	0	0	0	0	0	0	0	0	0	0
45.63	1400.0001476546706	0.0008732267937256202	60.00000000000021	0	3400.0000208814645	12	0.0009999999999999987	0.443922729230248	21.997893549274607	0.002106426724232747	0	0	0	0	0	0	0	0	0	0	0	0
45.64	1400.0001480789888	0.0008728562175484724	60.00000000000021	0	3400.0000209352065	12	0.0009999999999999987	0.4439227296446735	21.99789354929602	0.002106426713645996	0	0	0	0	0	0	0	0	0	0	0	0
45.65	1400.000148503567	0.0008724854164658515	60.00000000000021	0	3400.0000209889836	12	0.0009999999999999987	0.44392273005944116	21.99789354931744	0.002106426703056071	0	0	0	0	0	0	0	0	0	0	0	0
45.66	1400.000148928405	0.0008721143904777572	60.00000000000021	0	3400.0000210427957	12	0.0009999999999999987	0.443922730474551	21.997893549338865	0.0021064266924629735	0	0	0	0	0	0	0	0	0	0	0	0
45.67	1400.0001493535026	0.0008717431395841897	60.00000000000021	0	3400.0000210966423	12	0.0009999999999999987	0.443922730890003	21.997893549360306	0.0021064266818667026	0	0	0	0	0	0	0	0	0	0	0	0
45.68	1400.00014977886	0.0008713716637851493	60.00000000000021	0	3400.000021150524	12	0.0009999999999999987	0.44392273130579724	21.997893549381754	0.002106426671267259	0	0	0	0	0	0	0	0	0	0	0	0
45.69	1400.0001502044774	0.0008709999630806355	60.00000000000021	0	3400.0000212044406	12	0.0009999999999999987	0.44392273172193364	21.997893549403212	0.0021064266606646417	0	0	0	0	0	0	0	0	0	0	0	0
45.7	1400.0001506303547	0.0008706280374706486	60.00000000000021	0	3400.0000212583923	12	0.0009999999999999987	0.44392273213841216	21.997893549424678	0.002106426650058852	0	0	0	0	0	0	0	0	0	0	0	0
45.71	1400.0001510564919	0.0008702558869551887	60.00000000000021	0	3400.000021312379	12	0.0009999999999999987	0.4439227325552329	21.997893549446154	0.0021064266394498887	0	0	0	0	0	0	0	0	0	0	0	0
45.72	1400.0001514828887	0.0008698835115342556	60.00000000000021	0	3400.0000213664002	12	0.0009999999999999987	0.4439227329723958	21.99789354946764	0.0021064266288377525	0	0	0	0	0	0	0	0	0	0	0	0
45.73	1400.0001519095451	0.0008695109112078493	60.00000000000021	0	3400.0000214204565	12	0.0009999999999999987	0.44392273338990096	21.997893549489135	0.0021064266182224435	0	0	0	0	0	0	0	0	0	0	0	0
45.74	1400.0001523364617	0.0008691380859759697	60.00000000000022	0	3400.000021474548	12	0.0009999999999999987	0.4439227338077482	21.99789354951064	0.002106426607603961	0	0	0	0	0	0	0	0	0	0	0	0
45.75	1400.000152763638	0.0008687650358386171	60.00000000000022	0	3400.000021528674	12	0.0009999999999999987	0.4439227342259377	21.997893549532154	0.0021064265969823054	0	0	0	0	0	0	0	0	0	0	0	0
45.76	1400.000153191074	0.0008683917607957914	60.00000000000022	0	3400.000021582835	12	0.0009999999999999987	0.44392273464446935	21.99789354955368	0.002106426586357477	0	0	0	0	0	0	0	0	0	0	0	0
45.77	1400.00015361877	0.0008680182608474922	60.00000000000022	0	3400.000021637031	12	0.0009999999999999987	0.4439227350633432	21.997893549575213	0.002106426575729475	0	0	0	0	0	0	0	0	0	0	0	0
45.78	1400.0001540467258	0.0008676445359937202	60.00000000000022	0	3400.0000216912617	12	0.0009999999999999987	0.44392273548255917	21.997893549596753	0.002106426565098301	0	0	0	0	0	0	0	0	0	0	0	0
45.79	1400.0001544749414	0.0008672705862344751	60.00000000000022	0	3400.0000217455276	12	0.0009999999999999987	0.44392273590211734	21.997893549618308	0.002106426554463953	0	0	0	0	0	0	0	0	0	0	0	0
45.8	1400.0001549034166	0.0008668964115697568	60.00000000000022	0	3400.000021799828	12	0.0009999999999999987	0.44392273632201773	21.99789354963987	0.002106426543826432	0	0	0	0	0	0	0	0	0	0	0	0
45.81	1400.000155332152	0.000866522011999565	60.00000000000022	0	3400.000021854164	12	0.0009999999999999987	0.4439227367422603	21.99789354966144	0.002106426533185738	0	0	0	0	0	0	0	0	0	0	0	0
45.82	1400.000155761147	0.0008661473875239004	60.00000000000022	0	3400.0000219085346	12	0.0009999999999999987	0.44392273716284497	21.99789354968302	0.002106426522541871	0	0	0	0	0	0	0	0	0	0	0	0
45.83	1400.0001561904016	0.0008657725381427625	60.00000000000022	0	3400.00002196294	12	0.0009999999999999987	0.4439227375837719	21.99789354970461	0.0021064265118948306	0	0	0	0	0	0	0	0	0	0	0	0
45.84	1400.0001566199164	0.0008653974638561514	60.00000000000022	0	3400.00002201738	12	0.0009999999999999987	0.443922738005041	21.99789354972621	0.0021064265012446176	0	0	0	0	0	0	0	0	0	0	0	0
45.85	1400.0001570496909	0.0008650221646640673	60.00000000000022	0	3400.0000220718557	12	0.0009999999999999987	0.44392273842665225	21.99789354974782	0.002106426490591231	0	0	0	0	0	0	0	0	0	0	0	0
45.86	1400.0001574797252	0.0008646466405665099	60.00000000000022	0	3400.000022126366	12	0.0009999999999999987	0.44392273884860567	21.99789354976944	0.0021064264799346717	0	0	0	0	0	0	0	0	0	0	0	0
45.87	1400.0001579100192	0.0008642708915634796	60.00000000000022	0	3400.000022180911	12	0.0009999999999999985	0.4439227392709013	21.997893549791065	0.0021064264692749394	0	0	0	0	0	0	0	0	0	0	0	0
45.88	1400.0001583405733	0.0008638949176549758	60.00000000000022	0	3400.000022235491	12	0.0009999999999999985	0.4439227396935391	21.997893549812705	0.0021064264586120336	0	0	0	0	0	0	0	0	0	0	0	0
45.89	1400.000158771387	0.0008635187188409991	60.00000000000022	0	3400.000022290106	12	0.0009999999999999985	0.4439227401165191	21.99789354983435	0.002106426447945955	0	0	0	0	0	0	0	0	0	0	0	0
45.9	1400.0001592024605	0.0008631422951215492	60.00000000000022	0	3400.0000223447555	12	0.0009999999999999985	0.44392274053984127	21.99789354985601	0.0021064264372767033	0	0	0	0	0	0	0	0	0	0	0	0
45.91	1400.000159633794	0.0008627656464966261	60.00000000000022	0	3400.0000223994407	12	0.0009999999999999985	0.44392274096350565	21.997893549877674	0.0021064264266042786	0	0	0	0	0	0	0	0	0	0	0	0
45.92	1400.0001600653873	0.0008623887729662296	60.00000000000022	0	3400.00002245416	12	0.0009999999999999985	0.44392274138751214	21.99789354989935	0.0021064264159286806	0	0	0	0	0	0	0	0	0	0	0	0
45.93	1400.0001604972401	0.0008620116745303604	60.00000000000023	0	3400.0000225089148	12	0.0009999999999999985	0.44392274181186087	21.997893549921034	0.0021064264052499094	0	0	0	0	0	0	0	0	0	0	0	0
45.94	1400.0001609293531	0.0008616343511890178	60.00000000000023	0	3400.000022563704	12	0.0009999999999999985	0.44392274223655176	21.99789354994273	0.0021064263945679653	0	0	0	0	0	0	0	0	0	0	0	0
45.95	1400.0001613617258	0.000861256802942202	60.00000000000023	0	3400.000022618529	12	0.0009999999999999985	0.4439227426615848	21.997893549964434	0.002106426383882848	0	0	0	0	0	0	0	0	0	0	0	0
45.96	1400.0001617943583	0.0008608790297899131	60.00000000000023	0	3400.0000226733882	12	0.0009999999999999985	0.44392274308696006	21.997893549986145	0.002106426373194558	0	0	0	0	0	0	0	0	0	0	0	0
45.97	1400.0001622272505	0.000860501031732151	60.00000000000023	0	3400.000022728282	12	0.0009999999999999985	0.4439227435126775	21.99789355000787	0.0021064263625030946	0	0	0	0	0	0	0	0	0	0	0	0
45.98	1400.0001626604026	0.000860122808768916	60.00000000000023	0	3400.0000227832115	12	0.0009999999999999985	0.4439227439387371	21.997893550029602	0.002106426351808458	0	0	0	0	0	0	0	0	0	0	0	0
45.99	1400.0001630938145	0.0008597443609002075	60.00000000000023	0	3400.0000228381755	12	0.0009999999999999985	0.4439227443651389	21.997893550051344	0.0021064263411106486	0	0	0	0	0	0	0	0	0	0	0	0
46	1400.0001635274864	0.0008593656881260262	60.00000000000023	0	3400.0000228931744	12	0.0009999999999999985	0.4439227447918829	21.997893550073094	0.002106426330409666	0	0	0	0	0	0	0	0	0	0	0	0
46.01	1400.000163961418	0.0008589867904463715	60.00000000000023	0	3400.0000229482084	12	0.0009999999999999985	0.443922745218969	21.997893550094854	0.00210642631970551	0	0	0	0	0	0	0	0	0	0	0	0
46.02	1400.0001643956093	0.0008586076678612435	60.00000000000023	0	3400.0000230032774	12	0.0009999999999999985	0.44392274564639733	21.997893550116626	0.0021064263089981814	0	0	0	0	0	0	0	0	0	0	0	0
46.03	1400.0001648300606	0.0008582283203706426	60.00000000000023	0	3400.000023058381	12	0.0009999999999999985	0.4439227460741678	21.997893550138407	0.0021064262982876795	0	0	0	0	0	0	0	0	0	0	0	0
46.04	1400.0001652647716	0.0008578487479745685	60.00000000000023	0	3400.0000231135195	12	0.0009999999999999985	0.44392274650228053	21.997893550160196	0.0021064262875740043	0	0	0	0	0	0	0	0	0	0	0	0
46.05	1400.0001656997424	0.0008574689506730213	60.00000000000023	0	3400.000023168693	12	0.0009999999999999985	0.4439227469307354	21.997893550181995	0.0021064262768571563	0	0	0	0	0	0	0	0	0	0	0	0
46.06	1400.0001661349731	0.0008570889284660007	60.00000000000023	0	3400.0000232239017	12	0.0009999999999999985	0.44392274735953247	21.997893550203802	0.002106426266137135	0	0	0	0	0	0	0	0	0	0	0	0
46.07	1400.0001665704635	0.0008567086813535072	60.00000000000023	0	3400.000023279145	12	0.0009999999999999985	0.4439227477886717	21.99789355022562	0.002106426255413941	0	0	0	0	0	0	0	0	0	0	0	0
46.08	1400.000167006214	0.0008563282093355406	60.00000000000023	0	3400.0000233344235	12	0.0009999999999999985	0.4439227482181531	21.997893550247447	0.002106426244687574	0	0	0	0	0	0	0	0	0	0	0	0
46.09	1400.000167442224	0.0008559475124121005	60.00000000000023	0	3400.0000233897367	12	0.0009999999999999985	0.4439227486479767	21.997893550269286	0.0021064262339580333	0	0	0	0	0	0	0	0	0	0	0	0
46.1	1400.000167878494	0.0008555665905831875	60.00000000000023	0	3400.0000234450845	12	0.0009999999999999985	0.44392274907814244	21.99789355029113	0.0021064262232253195	0	0	0	0	0	0	0	0	0	0	0	0
46.11	1400.0001683150238	0.0008551854438488013	60.00000000000023	0	3400.0000235004677	12	0.0009999999999999985	0.4439227495086504	21.997893550312988	0.002106426212489433	0	0	0	0	0	0	0	0	0	0	0	0
46.12	1400.0001687518134	0.000854804072208942	60.000000000000234	0	3400.0000235558855	12	0.0009999999999999985	0.44392274993950054	21.99789355033485	0.0021064262017503736	0	0	0	0	0	0	0	0	0	0	0	0
46.13	1400.0001691888629	0.0008544224756636093	60.000000000000234	0	3400.0000236113387	12	0.0009999999999999985	0.44392275037069284	21.997893550356725	0.0021064261910081405	0	0	0	0	0	0	0	0	0	0	0	0
46.14	1400.000169626172	0.0008540406542128038	60.000000000000234	0	3400.000023666826	12	0.0009999999999999985	0.4439227508022273	21.99789355037861	0.0021064261802627346	0	0	0	0	0	0	0	0	0	0	0	0
46.15	1400.000170063741	0.000853658607856525	60.000000000000234	0	3400.000023722349	12	0.0009999999999999985	0.443922751234104	21.997893550400505	0.002106426169514156	0	0	0	0	0	0	0	0	0	0	0	0
46.16	1400.00017050157	0.0008532763365947731	60.000000000000234	0	3400.000023777907	12	0.0009999999999999985	0.44392275166632283	21.997893550422408	0.0021064261587624036	0	0	0	0	0	0	0	0	0	0	0	0
46.17	1400.0001709396586	0.0008528938404275478	60.000000000000234	0	3400.000023833499	12	0.0009999999999999985	0.4439227520988839	21.99789355044432	0.002106426148007479	0	0	0	0	0	0	0	0	0	0	0	0
46.18	1400.0001713780073	0.0008525111193548495	60.000000000000234	0	3400.0000238891266	12	0.0009999999999999985	0.4439227525317871	21.99789355046624	0.0021064261372493805	0	0	0	0	0	0	0	0	0	0	0	0
46.19	1400.0001718166154	0.0008521281733766782	60.000000000000234	0	3400.000023944789	12	0.0009999999999999985	0.4439227529650325	21.997893550488172	0.0021064261264881093	0	0	0	0	0	0	0	0	0	0	0	0
46.2	1400.0001722554837	0.0008517450024930334	60.000000000000234	0	3400.000024000486	12	0.0009999999999999985	0.4439227533986201	21.997893550510113	0.002106426115723665	0	0	0	0	0	0	0	0	0	0	0	0
46.21	1400.0001726946116	0.0008513616067039158	60.000000000000234	0	3400.0000240562185	12	0.0009999999999999985	0.4439227538325498	21.997893550532066	0.0021064261049560475	0	0	0	0	0	0	0	0	0	0	0	0
46.22	1400.0001731339994	0.0008509779860093249	60.000000000000234	0	3400.0000241119856	12	0.0009999999999999985	0.44392275426682176	21.997893550554025	0.0021064260941852566	0	0	0	0	0	0	0	0	0	0	0	0
46.23	1400.000173573647	0.0008505941404092608	60.000000000000234	0	3400.0000241677876	12	0.0009999999999999985	0.44392275470143583	21.997893550575995	0.0021064260834112933	0	0	0	0	0	0	0	0	0	0	0	0
46.24	1400.0001740135544	0.0008502100699037234	60.000000000000234	0	3400.000024223624	12	0.0009999999999999985	0.4439227551363921	21.997893550597972	0.0021064260726341563	0	0	0	0	0	0	0	0	0	0	0	0
46.25	1400.0001744537217	0.0008498257744927131	60.000000000000234	0	3400.0000242794963	12	0.0009999999999999985	0.44392275557169064	21.99789355061996	0.0021064260618538465	0	0	0	0	0	0	0	0	0	0	0	0
46.26	1400.0001748941488	0.0008494412541762297	60.000000000000234	0	3400.000024335403	12	0.0009999999999999985	0.4439227560073313	21.997893550641958	0.002106426051070364	0	0	0	0	0	0	0	0	0	0	0	0
46.27	1400.0001753348356	0.0008490565089542728	60.000000000000234	0	3400.0000243913446	12	0.0009999999999999985	0.4439227564433141	21.997893550663967	0.0021064260402837076	0	0	0	0	0	0	0	0	0	0	0	0
46.28	1400.0001757757823	0.000848671538826843	60.000000000000234	0	3400.0000244473213	12	0.0009999999999999985	0.4439227568796391	21.997893550685983	0.0021064260294938785	0	0	0	0	0	0	0	0	0	0	0	0
46.29	1400.0001762169888	0.0008482863437939401	60.000000000000234	0	3400.0000245033325	12	0.0009999999999999985	0.4439227573163063	21.99789355070801	0.0021064260187008766	0	0	0	0	0	0	0	0	0	0	0	0
46.3	1400.000176658455	0.0008479009238555641	60.00000000000024	0	3400.000024559379	12	0.0009999999999999985	0.4439227577533157	21.997893550730044	0.0021064260079047014	0	0	0	0	0	0	0	0	0	0	0	0
46.31	1400.0001771001814	0.0008475152790117145	60.00000000000024	0	3400.0000246154605	12	0.0009999999999999985	0.44392275819066723	21.997893550752092	0.002106425997105353	0	0	0	0	0	0	0	0	0	0	0	0
46.32	1400.0001775421674	0.0008471294092623922	60.00000000000024	0	3400.0000246715767	12	0.0009999999999999985	0.44392275862836095	21.997893550774148	0.0021064259863028314	0	0	0	0	0	0	0	0	0	0	0	0
46.33	1400.000177984413	0.0008467433146075967	60.00000000000024	0	3400.0000247277276	12	0.0009999999999999985	0.4439227590663969	21.99789355079621	0.002106425975497137	0	0	0	0	0	0	0	0	0	0	0	0
46.34	1400.0001784269186	0.0008463569950473277	60.00000000000024	0	3400.000024783914	12	0.0009999999999999985	0.443922759504775	21.997893550818283	0.0021064259646882692	0	0	0	0	0	0	0	0	0	0	0	0
