50.37	1374.496676102498	17.98862284730041	43.0802692240812	16.919730775918786	3392.484298949798	12	0.001000000000000049	0.9685658126297659	21.971395713684004	0.027241890505584582	0.0013623958104091998	-18.545698344242265	1.0423450011476787	0	0	-0.5155427078016024	0	0	-4118755921379987e-21	-0.001958576724057048	0.0018288466367865988	0.0001297300872680284
50.38	1374.2432447405906	18.13884074741026	43.02801429629163	16.971985703708352	3392.3810854880007	12	0.001000000000000049	0.9685727411188906	21.971311829146916	0.027318266942741146	0.0013699039103413132	-18.561879744321576	1.0509491514310918	0	0	-0.5231199575978258	0	0	-4044883777797676e-21	-0.0019642109512588795	0.0018339767809062474	0.00013023417035021976
50.39	1373.9875836854787	18.289695488906684	42.97576926783013	17.024230732169855	3392.2762791743853	12	0.001000000000000049	0.9685796099625119	21.971227944623937	0.027394622738677373	0.001377432637383525	-18.57815024035972	1.059548609230678	0	0	-0.5307909958366968	0	0	-39716475796743205e-22	-0.0019698451765757614	0.0018391055380011117	0.00013073963857224534
50.4	1373.7296929371619	18.441187071789788	42.92353413869665	17.07646586130333	3392.1698800089516	12	0.001000000000000049	0.9685864191606297	21.97114406011507	0.027470957893393322	0.0013849819915358406	-18.5945098323567	1.0681433745464437	0	0	-0.5385558225182204	0	0	-3899047327009869e-21	-0.001975479400007697	0.0018442329080711954	0.00013124649193410555
50.41	1373.4695724956403	18.59331549605958	42.87130890889121	17.128691091108777	3392.0618879916997	12	0.001000000000000049	0.968593168713244	21.971060175620313	0.027547272406888996	0.0013925519727982603	-18.610958520312515	1.076733447378388	0	0	-0.5464144376423968	0	0	-3827083019804321e-21	-0.001981113621554687	0.0018493588911164985	0.00013175473043580032
50.42	1373.2072223609139	18.74608076171616	42.81909357841375	17.180906421586233	3391.9523031226295	12	0.001000000000000049	0.9685998586203549	21.970976291139664	0.02762356627916444	0.0014001425811707893	-18.627496304227183	1.085318827726518	0	0	-0.5543668412092317	0	0	-3755754658057626e-21	-0.0019867478412167357	0.0018544834871370244	0.0001322643540773301
50.43	1372.9426425329825	18.899482868759318	42.76688814726435	17.233111852735625	3391.8411254017415	12	0.001000000000000049	0.9686064888819622	21.970892406673126	0.027699839510219555	0.0014077538166534169	-18.64412318410068	1.093899515590821	0	0	-0.562413033218714	0	0	-36850622417698837e-22	-0.0019923820589938337	0.0018596066961327662	0.00013277536285869412
50.44	1372.6758330118466	19.053521817189157	42.71469261544299	17.285307384556994	3391.7283548290357	12	0.001000000000000049	0.9686130594980662	21.970808522220697	0.027776092100054387	0.001415385679246148	-18.66083915993301	1.1024755109713031	0	0	-0.570553013670849	0	0	-36150057709410452e-22	-0.0019980162748859864	0.001864728518103727	0.0001332877567798927
50.45	1372.4067937975055	19.208197607005786	42.662506982949616	17.33749301705037	3391.613991404511	12	0.001000000000000049	0.9686195704686666	21.97072463778238	0.027852324048668997	0.0014230381689489886	-18.67764423172419	1.1110468138679706	0	0	-0.5787867825656426	0	0	-3545585245571061e-21	-0.002003650488893197	0.001869848953049911	0.0001338015358409263
50.46	1372.13552488996	19.363510238208995	42.6103312497843	17.38966875021568	3391.498035128169	12	0.001000000000000049	0.9686260217937637	21.970640753358172	0.027928535356063273	0.0014307112857619275	-18.6945383994742	1.119613424280811	0	0	-0.5871143399030834	0	0	-34768006656600293e-22	-0.0020092847010154576	0.0018749680009713108	0.00013431670004179414
50.47	1371.8620262892096	19.519459710798884	42.558165415947016	17.441834584052966	3391.380486000008	12	0.001000000000000049	0.9686324134733573	21.970556868948076	0.02800472602223727	0.0014384050296849704	-18.71152166318305	1.1281753422098306	0	0	-0.5955356856831768	0	0	-3408652031207902e-21	-0.0020149189112527725	0.00188008566186793	0.00013483324938249656
50.48	1371.5862979952542	19.676046024775456	42.50600948143776	17.493990518562224	3391.2613440200294	12	0.001000000000000049	0.9686387455074473	21.97047298455209	0.02808089604719099	0.0014461194007181172	-18.728594022850736	1.1367325676550295	0	0	-0.6040508199059231	0	0	-33411393422146753e-22	-0.0020205531196051413	0.0018852019357397684	0.0001353511838630336
50.49	1371.308340008094	19.83326918013882	42.45386344625649	17.546136553743494	3391.1406091882327	12	0.001000000000000049	0.9686450178960339	21.970389100170213	0.02815704543092449	0.0014538543988613735	-18.74575547847727	1.1452851006164135	0	0	-0.6126597425713284	0	0	-32742625986803066e-22	-0.0020261873260725687	0.0018903168225868298	0.00013587050348340564
50.5	1371.0281523277292	19.99112917688876	42.40172731040328	17.598272689596698	3391.018281504618	12	0.001000000000000049	0.9686512306391171	21.970305215802444	0.02823317417343765	0.001461610024114728	-18.76300603006263	1.1538329410939707	0	0	-0.6213624536793805	0	0	-3208021800604887e-21	-0.002031821530655046	0.0018954303224091068	0.0001363912082436119
50.51	1370.7457349541594	20.14962601502538	42.349601073878105	17.650398926121873	3390.8943609691846	12	0.001000000000000049	0.9686573837366967	21.97022133144879	0.02830928227473053	0.0014693862764781863	-18.78034567760683	1.162376089087707	0	0	-0.6301589532300852	0	0	-3142416947988372e-21	-0.002037455733352577	0.0019005424352066033	0.00013691329814365273
50.52	1370.4610878873848	20.308759694548797	42.29748473668092	17.70251526331906	3390.768847581933	12	0.001000000000000049	0.968663477188773	21.970137447109245	0.02838536973480319	0.001477183155951754	-18.79777442110988	1.1709145445976286	0	0	-0.6390492412234492	0	0	-3077448040830715e-21	-0.0020430899341651668	0.0019056531609793227	0.00013743677318352857
50.53	1370.1742111274054	20.468530215458788	42.2453782988118	17.754621701188185	3390.641741342864	12	0.001000000000000049	0.9686695109953457	21.970053562783807	0.028461436553655517	0.0014850006625354204	-18.81529226057176	1.1794483076237234	0	0	-0.6480333176594597	0	0	-3013115079132007e-21	-0.002048724133092806	0.001910762499727258	0.00013796163336323862
50.54	1369.8851046742213	20.628937577755458	42.1932817602707	17.806718239729282	3390.5130422519765	12	0.001000000000000049	0.968675485156415	21.96996967847248	0.02853748273128756	0.0014928387962291905	-18.832899195992475	1.1879773781659972	0	0	-0.6571111825381231	0	0	-29494180628922007e-22	-0.0020543583301354997	0.0019158704514504125	0.00013848787868278332
50.55	1369.5937685278325	20.78998178143881	42.141195121057635	17.85880487894235	3390.382750309271	12	0.001000000000000049	0.9686813996719809	21.969885794175266	0.02861350826769933	0.0015006975570330647	-18.85059522737203	1.1965017562244502	0	0	-0.6662828358594393	0	0	-28863569921112987e-22	-0.0020599925252932478	0.0019209770161487862	0.0001390155091421626
50.56	1369.3002026882384	20.95166282650896	42.089118381172554	17.910881618827432	3390.250865514747	12	0.001000000000000049	0.9686872545420432	21.969801909892162	0.028689513162890874	0.0015085769449470479	-18.868380354710432	1.2050214417990883	0	0	-0.6755482776234147	0	0	-28239318667892555e-22	-0.0020656267185660535	0.001926082193822383	0.00013954452474137683
50.57	1369.0044071554398	21.11398071296568	42.037051540615536	17.962948459384442	3390.1173878684053	12	0.001000000000000049	0.9686930497666021	21.969718025623166	0.028765497416862084	0.0015164769599711296	-18.886254578007662	1.2135364348898998	0	0	-0.6849075078300365	0	0	-27621426869261613e-22	-0.0020712609099539096	0.0019311859844711955	0.00014007492548042533
50.58	1368.7063819294365	21.276935440809083	41.98499459938655	18.015005400613433	3389.9823173702453	12	0.001000000000000049	0.9686987853456576	21.96963414136828	0.028841461029613016	0.0015243976021053153	-18.90421789726373	1.2220467354968905	0	0	-0.6943605264793113	0	0	-27009894525219696e-22	-0.00207689509945682	0.0019362883880952274	0.00014060671135930844
50.59	1368.4061270102281	21.440527010039286	41.93294755748555	18.06705244251443	3389.8456540202674	12	0.001000000000000049	0.9687044612792095	21.969550257127505	0.02891740400114372	0.0015323388713496104	-18.92227031247865	1.2305523436200663	0	0	-0.7039073335712456	0	0	-26404721635766375e-22	-0.002082529287074788	0.0019413894046944823	0.00014113988237802653
50.6	1368.103642397815	21.60475542065606	41.88091041491262	18.119089585087366	3389.707397818471	12	0.001000000000000049	0.968710077567258	21.96946637290084	0.028993326331454097	0.0015403007677040038	-18.940411823652394	1.2390532592594152	0	0	-0.7135479291058262	0	0	-25805908200902514e-22	-0.002088163472807807	0.0019464890342689532	0.00014167443853657885
50.61	1367.7989280921972	21.769620672659507	41.82888317166771	18.17111682833227	3389.5675487648564	12	0.001000000000000049	0.9687156342098031	21.969382488688286	0.029069228020544194	0.001548283291168501	-18.958642430784977	1.2475494824149431	0	0	-0.7232823130830591	0	0	-2521345422062771e-21	-0.0020937976566558795	0.0019515872768186427	0.00014221037983496576
50.62	1367.4919840933746	21.935122766049645	41.77686582775083	18.22313417224915	3389.426106859424	12	0.001000000000000049	0.9687211312068447	21.96929860448984	0.02914510906841401	0.001556286441743102	-18.9769621338764	1.2560410130866502	0	0	-0.7331104855029451	0	0	-2462735969494193e-21	-0.002099431838619006	0.001956684132343552	0.00014274770627318727
50.63	1367.182810401347	22.101261700826583	41.724858383161944	18.27514161683804	3389.2830721021733	12	0.001000000000000049	0.9687265685583828	21.96921472030551	0.0292209694750636	0.001564310219427813	-18.99537093292667	1.2645278512745426	0	0	-0.7430324463654909	0	0	-24047624623844765e-22	-0.002105066018697191	0.001961779600843684	0.00014328641785124377
50.64	1366.8714070161147	22.26803747699008	41.67286083790111	18.327139162098867	3389.1384444931045	12	0.001000000000000049	0.9687319462644175	21.96913083613528	0.02929680924049286	0.0015723546242226217	-19.013868827935767	1.2730099969786084	0	0	-0.7530481956706827	0	0	-23474249007337036e-22	-0.002110700196890426	0.001966873682319032	0.0001438265145691345
50.65	1366.557773937678	22.43545009454027	41.620873191968315	18.379126808031664	3388.992224032218	12	0.001000000000000049	0.9687372643249487	21.96904695197917	0.02937262836470184	0.0015804196561275345	-19.032455818903703	1.2814874501988531	0	0	-0.7631577334185273	0	0	-22907232845418352e-22	-0.002116334373198715	0.0019719663767695994	0.00014436799642685984
50.66	1366.2419111660358	22.603499553477135	41.568895445363545	18.431104554636438	3388.844410719513	12	0.001000000000000049	0.9687425227399764	21.968963067837166	0.029448426847690543	0.001588505315142551	-19.051131905830477	1.289960210935277	0	0	-0.7733610596090246	0	0	-22346576138088693e-22	-0.002121968547622058	0.001977057684195386	0.0001449108634244198
50.67	1365.923818701189	22.772185853800806	41.51692759808677	18.48307240191322	3388.6950045549897	12	0.001000000000000049	0.9687477215095006	21.968879183709273	0.029524204689459016	0.001596611601267677	-19.069897088716104	1.298428279187886	0	0	-0.783658174242182	0	0	-2179227888534769e-21	-0.002127602720160459	0.0019821476045963956	0.0001454551155618147
50.68	1365.6034965431377	22.941508995511043	41.464969650138045	18.535030349861934	3388.5440055386484	12	0.001000000000000049	0.9687528606335214	21.968795299595488	0.029599961890007163	0.0016047385145029017	-19.088751367560555	1.3068916549566685	0	0	-0.794049077317985	0	0	-21244341087196104e-22	-0.0021332368908139106	0.001987236137972621	0.00014600075283904387
50.69	1365.2809446918814	23.11146897860796	41.41302160151736	18.58697839848263	3388.391413670489	12	0.001000000000000049	0.9687579401120388	21.968711415495815	0.029675698449335028	0.0016128860548482301	-19.107694742363844	1.3153503382416298	0	0	-0.8045337688364409	0	0	-20702762743633547e-22	-0.0021388710595824168	0.001992323284324066	0.00014654777525610762
50.7	1364.9561631474198	23.28206580309168	41.361083452224655	18.638916547775327	3388.2372289505115	12	0.001000000000000049	0.9687629599450527	21.968627531410252	0.029751414367442667	0.001621054222303668	-19.126727213125985	1.3238043290427766	0	0	-0.8151122487975572	0	0	-20167543854659655e-22	-0.00214450522646598	0.0019974090436507335	0.0001470961828130064
50.71	1364.629151909754	23.453299468961966	41.30915520226002	18.690844797739963	3388.081451378716	12	0.001000000000000049	0.9687679201325631	21.968543647338798	0.029827109644329976	0.001629243016869204	-19.14584877984695	1.3322536273600964	0	0	-0.8257845172013185	0	0	-19638684420275163e-22	-0.002150139391464594	0.0020024934159526167	0.00014764597550973935
50.72	1364.2999109788832	23.625169976218935	41.25723685162341	18.74276314837657	3387.924080955102	12	0.001000000000000049	0.96877282067457	21.968459763281455	0.029902784279997003	0.0016374524385448438	-19.165059442526754	1.3406982331935955	0	0	-0.8365505740477328	0	0	-1911618444047971e-21	-0.002155773554578262	0.0020075764012297192	0.00014819715334630693
50.73	1363.9684403548079	23.797677324862583	41.205328400314826	18.794671599685156	3387.7651176796703	12	0.001000000000000049	0.9687776615710735	21.968375879238224	0.029978438274443752	0.0016456824873305877	-19.184359201165396	1.3491381465432735	0	0	-0.8474104193368	0	0	-18600043915273292e-22	-0.002161407715806984	0.0020126579994820416	0.00014874971632270912
50.74	1363.634740037527	23.97082151489304	41.153429848334234	18.84657015166575	3387.60456155242	12	0.001000000000000049	0.9687824428220735	21.9682919952091	0.03005407162767028	0.001653933163226441	-19.20374805576289	1.3575733674091368	0	0	-0.8583640530685279	0	0	-18090262844655539e-22	-0.0021670418751507645	0.0020177382107095868	0.00014930366443894632
50.75	1363.298810027042	24.144602546310054	41.101541195681705	18.898458804318278	3387.4424125733517	12	0.001000000000000049	0.9687871644275701	21.96820811119409	0.03012968433967647	0.0016622044662323928	-19.22322600631921	1.3660038957911733	0	0	-0.869411475242901	0	0	-17586841228627187e-22	-0.002172676032609595	0.0020228170349123474	0.0001498589976950177
50.76	1362.960650323352	24.319020419113755	41.0496624423572	18.95033755764278	3387.2786707424657	12	0.001000000000000049	0.9687918263875631	21.968124227193186	0.030205276410462386	0.0016704963963484485	-19.242793052834365	1.3744297316893892	0	0	-0.8805526858599264	0	0	-17089779067187856e-22	-0.0021783101881834794	0.0020278944720903275	0.00015041571609092372
50.77	1362.620260926457	24.494075133304264	40.99779358836069	19.00220641163929	3387.113336059761	12	0.001000000000000049	0.9687964287020527	21.968040343206397	0.030280847840028075	0.0016788089535746133	-19.262449195308374	1.3828508751037898	0	0	-0.8917876849196129	0	0	-1659907636033723e-21	-0.002183944341872422	0.0020329705222435304	0.0001509738196266647
50.78	1362.2776418363574	24.669766688881325	40.94593463369225	19.054065366307736	3386.9464085252384	12	0.001000000000000049	0.9688009713710389	21.967956459233715	0.03035639862837343	0.0016871421379108765	-19.282194433741207	1.3912673260343638	0	0	-0.903116472421944	0	0	-16114733108075973e-22	-0.0021895784936764146	0.002038045185371949	0.00015153330830223994
50.79	1361.932793053053	24.84609508584507	40.89408557835183	19.105914421648155	3386.7778881388977	12	0.001000000000000049	0.9688054543945216	21.96787257527514	0.03043192877549851	0.0016954959493572438	-19.302028768132878	1.3996790844811169	0	0	-0.9145390483669282	0	0	-15636749310403761e-22	-0.0021952126435954614	0.0020431184614755874	0.00015209418211764976
50.8	1361.5857145765438	25.023060324195505	40.842246422339436	19.15775357766055	3386.607774900739	12	0.001000000000000049	0.9688098777725008	21.967788691330682	0.030507438281403308	0.0017038703879137147	-19.321952198483388	1.4080861504440494	0	0	-0.9260554127545655	0	0	-1516512496732057e-21	-0.0022008467916295625	0.002048190350554445	0.00015265644107289417
50.81	1361.2364064068295	25.200662403932746	40.79041716565503	19.209582834344953	3386.436068810762	12	0.001000000000000049	0.9688142415049766	21.96770480740033	0.03058292714608788	0.0017122654535802954	-19.34196472479275	1.4164885239231668	0	0	-0.9376655655848638	0	0	-14699860078826067e-22	-0.0022064809377787212	0.0020532608526085253	0.0001532200851679736
50.82	1360.8848685439107	25.37890132505655	40.73859780829869	19.261402191701293	3386.262769868967	12	0.001000000000000049	0.9688185455919489	21.967620923484088	0.030658395369552123	0.0017206811463569742	-19.362066347060935	1.4248862049184576	0	0	-0.9493695068578063	0	0	-14240954644920966e-22	-0.002212115082042931	0.0020583299676378212	0.00015378511440288723
50.83	1360.531100987787	25.557777087567025	40.686788350270376	19.313211649729602	3386.0878780753537	12	0.001000000000000049	0.9688227900334178	21.96753703958196	0.030733842951796084	0.0017291174662437568	-19.38225706528796	1.4332791934299274	0	0	-0.9611672365734016	0	0	-13788408665604885e-22	-0.002217749224422194	0.002063397695642337	0.00015435152877763547
50.84	1360.1751037384583	25.73728969146432	40.63498879157006	19.365011208429927	3385.9113934299226	12	0.001000000000000049	0.9688269748293832	21.96745315569394	0.030809269892819822	0.0017375744132406491	-19.40253687947384	1.4416674894575827	0	0	-0.9730587547316585	0	0	-13342222140877511e-22	-0.002223383364916515	0.002068464036622075	0.00015491932829221874
50.85	1359.816876795925	25.917439136748165	40.5831991321978	19.416800867802184	3385.733315932673	12	0.001000000000000049	0.9688310999798451	21.967369271820026	0.030884676192623226	0.0017460519873476396	-19.42290578961854	1.4500510930014108	0	0	-0.98504406133256	0	0	-12902395070739487e-22	-0.002229017503525887	0.0020735289905770295	0.0001554885129466362
50.86	1359.456420160187	26.098225423418697	40.531419372153564	19.468580627846414	3385.5536455836054	12	0.001000000000000049	0.9688351654848035	21.967285387960228	0.030960061851206352	0.001754550188564734	-19.443363795722078	1.4584300040614182	0	0	-0.9971231563761138	0	0	-12468927455190492e-22	-0.0022346516402503127	0.0020785925575072034	0.00015605908274088826
50.87	1359.093733831244	26.27964855147591	40.479649511437366	19.520350488562617	3385.37238238272	12	0.001000000000000049	0.9688391713442585	21.967201504114538	0.0310354268685692	0.001763069016891932	-19.463910897784455	1.4668042226376046	0	0	-1.0092960398623205	0	0	-12041819294230542e-22	-0.0022402857750897925	0.0020836547374125957	0.00015663103767497491
50.88	1358.7288178090962	26.461708520919935	40.42788955004915	19.57211044995083	3385.1895263300157	12	0.001000000000000049	0.9688431175582101	21.967117620282956	0.031110771244711823	0.00177160847232924	-19.484547095805688	1.4751737487299765	0	0	-1.021562711791189	0	0	-11621070587859325e-22	-0.0022459199080443306	0.002088715530293212	0.0001572043777488966
50.89	1358.3616720937437	26.644405331750516	40.376139487989	19.62386051201098	3385.0050774254937	12	0.001000000000000049	0.968847004126658	21.96703373646549	0.03118609497963411	0.0017801685548766459	-19.50527238978574	1.4835385823385212	0	0	-1.0339231721627016	0	0	-1120668133607744e-21	-0.0022515540391139185	0.0020937749361490433	0.00015777910296265246
50.9	1357.9922966851861	26.82773898396778	40.32439932525688	19.6756006747431	3384.819035669154	12	0.001000000000000049	0.9688508310496027	21.96694985266213	0.031261398073336125	0.0017887492645341555	-19.526086779724633	1.4918987234632455	0	0	-1.046377420976867	0	0	-10798651538884577e-22	-0.002257188168298561	0.0020988329549800943	0.00015835521331624295
50.91	1357.620691583424	27.011709477571728	40.27266906185278	19.7273309381472	3384.631401060996	12	0.001000000000000049	0.9688545983270438	21.966865968872877	0.03133668052581785	0.0017973506013017693	-19.546990265622366	1.5002541721041487	0	0	-1.0589254582336851	0	0	-1039698119628075e-21	-0.002262822295598257	0.0021038895867863646	0.00015893270880966805
50.92	1357.2468567884569	27.196316812562486	40.22094869777668	19.779051302223305	3384.442173601019	12	0.001000000000000049	0.9688583059589815	21.96678208509774	0.03141194233707936	0.001805972565179493	-19.567982847478948	1.508604928261237	0	0	-1.0715672839331651	0	0	-10001670308265689e-22	-0.0022684564210130116	0.0021089448315678577	0.00015951158944292815
50.93	1356.870792300285	27.381560988939803	40.169238233028636	19.83076176697135	3384.251353289225	12	0.001000000000000049	0.9688619539454156	21.966698201336712	0.031487183507120535	0.0018146151561673142	-19.589064525294354	1.5169509919344986	0	0	-1.084302898075289	0	0	0	-0.0022740905445428165	0.002113998689324567	0.00016009185521602244
50.94	1356.4924981189085	27.567442006703793	40.11753766760862	19.882462332391363	3384.058940125612	12	0.001000000000000049	0.9688655422863464	21.96661431758979	0.03156240403594143	0.0018232783742652397	-19.610235299068602	1.5252923631239392	0	0	-1.0971323006600655	0	0	0	-0.002279724666187675	0.002119051160056495	0.00016067350612895134
50.95	1356.1119742443268	27.753959865854604	40.065847001516595	19.934152998483384	3383.8649341101814	12	0.001000000000000049	0.9688690709817737	21.96653043385698	0.031637603923542104	0.001831962219473275	-19.6314951688017	1.533629041829565	0	0	-1.1100554916875043	0	0	0	-0.002285358785947592	0.002124102243763646	0.00016125654218171527
50.96	1355.7292206765408	27.941114566391967	40.014166234752636	19.98583376524735	3383.6693352429324	12	0.001000000000000049	0.9688725400316975	21.966446550138283	0.031712783169922446	0.001840666691791408	-19.652844134493623	1.5419610280513645	0	0	-1.1230724711575868	0	0	0	-0.002290992903822559	0.002129151940446013	0.00016184096337431338
50.97	1355.3442374155497	28.128906108316013	39.962495367316706	20.03750463268328	3383.4721435238653	12	0.001000000000000049	0.9688759494361179	21.966362666433696	0.0317879417750825	0.001849391791219645	-19.674282196144382	1.5502883217893426	0	0	-1.1361832390703217	0	0	0	-0.00229662701981258	0.0021342002501035994	0.00016242676970674611
50.98	1354.957024461354	28.31733449162674	39.910834399208795	20.089165600791187	3383.2733589529803	12	0.001000000000000049	0.9688792991950347	21.966278782743217	0.03186307973902228	0.0018581375177579857	-19.69580935375398	1.5586109230435001	0	0	-1.14938779542571	0	0	0	-0.002302261133917655	0.002139247172736405	0.00016301396117901344
50.99	1354.567581813953	28.50639971632429	39.85918333042888	20.1408166695711	3383.072981530277	12	0.001000000000000049	0.9688825893084482	21.96619489906685	0.031938197061741835	0.0018669038714064366	-19.717425607322433	1.5669288318138426	0	0	-1.16268614022376	0	0	0	-0.0023078952461377884	0.002144292708344434	0.00016360253779111578
51	1354.1759094733475	28.69610178240838	39.80754216097703	20.192457839022957	3382.8710112557555	12	0.001000000000000049	0.9688858197763581	21.966111015404593	0.032013293743241064	0.0018756908521649852	-19.739130956849706	1.5752420481003586	0	0	-1.176078273464454	0	0	0	-0.0023135293564729717	0.002149336856927678	0.00016419249954305234
51.01	1353.7820074395372	28.88644068987916	39.7559108908532	20.24408910914678	3382.6674481294162	12	0.001000000000000049	0.9688889905987645	21.966027131756444	0.032088369783520004	0.0018844984600336376	-19.760925402335822	1.5835505719030536	0	0	-1.1895641951478004	0	0	0	-0.0023191634649232097	0.0021543796184861417	0.0001647838464348235
51.02	1353.385875712522	29.077416438736755	39.704289520057365	20.295710479942617	3382.462292151258	12	0.001000000000000049	0.9688921017756676	21.965943248122407	0.032163425182578725	0.0018933266950124001	-19.782808943780786	1.5918544032219335	0	0	-1.2031439052738093	0	0	0	-0.002324797571488505	0.0021594209930198283	0.00016537657846642966
51.03	1352.987514292302	29.269029028980896	39.65267804858959	20.347321951410386	3382.255543321283	12	0.001000000000000049	0.9688951533070672	21.96585936450248	0.032238459940417116	0.0019021755571012604	-19.804781581184578	1.600153542056987	0	0	-1.2168174038424615	0	0	0	-0.002330431676168851	0.0021644609805287307	0.00016597069563787002
51.04	1352.5869231788772	29.46127846061173	39.60107647644985	20.39892352355013	3382.047201639489	12	0.001000000000000049	0.9688981451929632	21.965775480896664	0.03231347405703522	0.0019110450463002246	-19.826843314547204	1.6084479884082197	0	0	-1.2305846908537668	0	0	0	-0.002336065778964251	0.0021694995810128525	0.00016656619794914497
51.05	1352.1841023722477	29.654164733629237	39.54948480363814	20.45051519636185	3381.837267105877	12	0.001000000000000049	0.9689010774333559	21.965691597304957	0.03238846753243305	0.0019199351626092926	-19.848994143868673	1.6167377422756313	0	0	-1.2444457663077242	0	0	0	-0.0023416998798747053	0.0021745367944721937	0.00016716308540025453
51.06	1351.7790518724132	29.847687848033566	39.497903030154404	20.502096969845574	3381.6257397204467	12	0.001000000000000049	0.968903950028245	21.96560771372736	0.032463440366610655	0.0019288459060284708	-19.871234069148993	1.625022803659228	0	0	-1.2584006302043453	0	0	0	-0.0023473339789002175	0.0021795726209067577	0.00016776135799119915
51.07	1351.371771679374	30.04184780382444	39.44633115599874	20.553668844001237	3381.4126194831983	12	0.001000000000000049	0.9689067629776308	21.96552383016387	0.032538392559567926	0.0019377772765577462	-19.893563090388135	1.633303172558998	0	0	-1.2724492825436085	0	0	0	-0.00235296807604078	0.0021846070603165377	0.00016836101572197793
51.08	1350.9622617931302	30.236644601002002	39.39476918117111	20.605230818828876	3381.197906394132	12	0.001000000000000049	0.968909516281513	21.965439946614495	0.03261332411130492	0.0019467292741971258	-19.915981207586118	1.6415788489749472	0	0	-1.2865917233255248	0	0	0	-0.002358602171296396	0.0021896401127015365	0.00016896205859259132
51.09	1350.5505222136812	30.43207823956638	39.343217105671464	20.656782894328522	3380.981600453247	12	0.001000000000000049	0.9689122099398918	21.96535606307923	0.032688235021821686	0.0019557018989466157	-19.938488420742953	1.6498498329070816	0	0	-1.300827952550104	0	0	0	-0.002364236264667071	0.0021946717780617587	0.00016956448660303974
51.1	1350.1365529410275	30.628148719517306	39.29167492949988	20.708325070500102	3380.7637016605445	12	0.001000000000000049	0.9689148439527671	21.965272179558074	0.03276312529111812	0.0019646951508062033	-19.96108472985861	1.6581161243553892	0	0	-1.3151579702173264	0	0	0	-0.0023698703561527957	0.0021997020563971964	0.00017016829975332232
51.11	1349.7203539751692	30.824856040854918	39.240142652656324	20.759857347343658	3380.544210016024	12	0.001000000000000049	0.968917418320139	21.96518829605103	0.03283799491919428	0.0019737090297758946	-19.983770134933106	1.6663777233198758	0	0	-1.329581776327201	0	0	0	-0.0023755044457535743	0.002204730947707854	0.00017077349804343954
51.12	1349.301925316106	31.02220020357921	39.1886202751408	20.811379724859187	3380.323125519685	12	0.001000000000000049	0.9689199330420073	21.96510441255809	0.032912843906050156	0.001982743535855689	-20.00654463596644	1.6746346298005417	0	0	-1.3440993708797286	0	0	0	-0.002381138533469407	0.0022097584519937302	0.00017138008147339135
51.13	1348.8812669638378	31.220181207690324	39.13710779695326	20.862892203046723	3380.1004481715277	12	0.001000000000000049	0.9689223881183723	21.96502052907927	0.032987672251685814	0.0019917986690455953	-20.029408232958627	1.6828868437973925	0	0	-1.35871075387492	0	0	0	-0.0023867726193002982	0.0022147845692548295	0.00017198805004317819
51.14	1348.4583789183648	31.418799053187985	39.08560521809378	20.914394781906196	3379.876177971553	12	0.001000000000000049	0.9689247835492337	21.96493664561455	0.033062479956101135	0.002000874429345598	-20.05236092590964	1.691134365310417	0	0	-1.3734159253127534	0	0	0	-0.0023924067032462396	0.0022198092994911447	0.00017259740375279923
51.15	1348.0332611796873	31.618053740072323	39.03411253856234	20.965887461437646	3379.6503149197592	12	0.001000000000000049	0.9689271193345917	21.964852762163947	0.033137267019296174	0.0020099708167557045	-20.07540271481949	1.69937719433962	0	0	-1.3882148851932392	0	0	0	-0.0023980407853072348	0.002224832642702679	0.00017320814260225485
51.16	1347.6059137478048	31.817945268343347	38.98262975835892	21.017370241641064	3379.422859016148	12	0.001000000000000049	0.9689293954744462	21.96476887872745	0.03321203344127094	0.0020190878312759154	-20.098533599688174	1.7076153308850028	0	0	-1.4031076335163783	0	0	0	-0.0024036748654832846	0.0022298545988894336	0.00017382026659154508
51.17	1347.1763366227174	32.0184736380012	38.93115687748349	21.068843122516494	3379.1938102607182	12	0.001000000000000049	0.9689316119687973	21.964684995305067	0.03328677922202547	0.002028225472906236	-20.121753580515715	1.7158487749465705	0	0	-1.4180941702821808	0	0	0	-0.002409308943774392	0.00223487516805141	0.00017443377572067036
51.18	1346.7445298044252	32.21963884904559	38.87969389593612	21.12030610406386	3378.963168653471	12	0.001000000000000049	0.9689337688176449	21.96460111189679	0.03336150436155968	0.0020373837416466545	-20.14506265730208	1.7240775265243113	0	0	-1.4331744954906256	0	0	0	-0.00241494302018055	0.0022398943501886026	0.0001750486699896298
51.19	1346.3104932929284	32.42144090147666	38.82824081371678	21.1717591862832	3378.7309341944047	12	0.001000000000000049	0.968935866020989	21.96451722850263	0.033436208859873605	0.002046562637497177	-20.168460830047284	1.7323015856182316	0	0	-1.448348609141723	0	0	0	-0.0024205770947017618	0.0022449121453010147	0.00017566494939842385
51.2	1345.8742270882265	32.62387979529456	38.776797630825435	21.223202369174547	3378.4971068835207	12	0.001000000000000049	0.9689379035788297	21.964433345122572	0.033510892716967305	0.00205576216045781	-20.19194809875134	1.7405209522283365	0	0	-1.4636165112354842	0	0	0	-0.0024262111673380316	0.002249928553388649	0.00017628261394705294
