33.66	201.758448437411	111.16913691207515	0.5931317273721308	59.406868272627825	2312.926585349484	12	0.0009999999999999885	0.9689521119060651	21.872701132924394	0.10406436632278722	0.02323450075283371	37.202735914823776	-5.945950202420906	-3.596494235432453	3.596494235432453	-377.0114289516051	0	0	1.8616828329312964	-0.06206050201696977	0.07967400875495793	-0.017613506711529833
33.67	201.18626750663006	111.0121154333589	0.5881188587855642	59.411881141214394	2312.1973829399867	12	0.0009999999999999885	0.9689521119060663	21.872617264835927	0.10411960357280914	0.023263131591278303	37.3362289167922	-5.912334397373741	-3.568597642671601	3.568597642671601	-376.84432014458935	0	0	1.8616828329312831	-0.06206049164122968	0.07970702715460543	-0.017646535486917317
33.68	200.61548240564048	110.85513350990848	0.5831363139136027	59.41686368608636	2311.469615915547	12	0.0009999999999999885	0.9689521119060676	21.87253339676169	0.10417482578929757	0.023291777449027853	37.469067872524974	-5.8786313215188635	-3.5408562640511416	3.5408562640511416	-376.67777811300147	0	0	1.8616828329312698	-0.06206048126541818	0.07974006507170912	-0.017679583779832427
33.69	200.0460931344419	110.69819114172383	0.5781840927562428	59.42181590724372	2310.7432842761636	12	0.0009999999999999885	0.9689521119060687	21.87244952870168	0.10423003297225256	0.023320438326082372	37.60125278202218	-5.844840974856253	-3.5132700995710557	3.5132700995710557	-376.5118028568415	0	0	1.861682832931257	-0.06206047088953526	0.07977312250626906	-0.017712651590275182
33.7	199.47809969303384	110.54128832880477	0.5732621953134809	59.426737804686475	2310.0183880218365	12	0.0009999999999999885	0.9689521119060698	21.8723656606559	0.10428522512167415	0.02334911422244189	37.73278364528392	-5.810963357385884	-3.4858391492313228	3.4858391492313228	-376.34639437610923	0	0	1.8616828329312443	-0.062060460513580926	0.07980619945828524	-0.01774573891824561
33.71	198.91150208141718	110.38442507115157	0.5683706215853241	59.431629378414634	2309.2949271525663	12	0.0009999999999999885	0.968952111906071	21.872281792624346	0.10434040223756225	0.023377805138106354	37.86366046231	-5.776998469107805	-3.458563413031983	3.458563413031983	-376.1815526708049	0	0	1.8616828329312316	-0.06206045013755518	0.07983929592775761	-0.017778845763743657
33.72	198.34630029959146	110.22760136876408	0.563509371571769	59.43649062842819	2308.572901668353	12	0.0009999999999999885	0.9689521119060721	21.872197924607022	0.10439556431991691	0.023406511073075797	37.99388323310052	-5.742946310021989	-3.431442890973016	3.431442890973016	-376.01727774092836	0	0	1.8616828329312192	-0.06206043976145802	0.07987241191468623	-0.01781197212676935
33.73	197.78249434755674	110.07081722164236	0.5586784452728153	59.441321554727146	2307.852311569197	12	0.0009999999999999885	0.9689521119060732	21.872114056603927	0.10445071136873813	0.02343523202735021	38.123451957655476	-5.70880688012844	-3.4044775830544225	3.4044775830544225	-375.8535695864797	0	0	1.861682832931207	-0.06206042938528943	0.07990554741907108	-0.01784511800732269
33.74	197.22008422531258	109.91407262978623	0.5538778426884595	59.4461221573115	2307.1331568550963	12	0.0009999999999999885	0.9689521119060743	21.87203018861506	0.10450584338402594	0.023463968000929616	38.252366635974965	-5.674580179427133	-3.377667489276181	3.377667489276181	-375.69042820745875	0	0	1.861682832931195	-0.06206041900904944	0.07993870244091217	-0.017878283405403705
33.75	196.65906993285978	109.75736759319597	0.5491075638187091	59.45089243618125	2306.4154375260537	12	0.0009999999999999885	0.9689521119060753	21.871946320640422	0.10456096036578028	0.02349271899381398	38.380627268058795	-5.640266207918116	-3.3510126096383335	3.3510126096383335	-375.52785360386576	0	0	1.8616828329311832	-0.062060408632738026	0.07997187698020947	-0.017911468321012338
33.76	196.09945147019795	109.60070211187143	0.5443676086635598	59.4556323913364	2305.699153582067	12	0.0009999999999999885	0.9689521119060764	21.87186245268001	0.10461606231400115	0.02352148500600331	38.50823385390707	-5.605864965601364	-3.3245129441408583	3.3245129441408583	-375.36584577570056	0	0	1.8616828329311716	-0.062060398256355204	0.080005071036963	-0.017944672754148617
33.77	195.54122883732668	109.44407618581252	0.5396579772230092	59.46034202277695	2304.984305023137	12	0.0009999999999999885	0.9689521119060776	21.87177858473383	0.10467114922868864	0.023550266037497637	38.63518639351987	-5.571376452476852	-3.298168492783738	3.298168492783738	-375.20440472296315	0	0	1.86168283293116	-0.06206038787990096	0.0800382846111728	-0.01797789670481257
33.78	194.9844020342468	109.28748981501944	0.5349786694970632	59.46502133050289	2304.270891849264	12	0.0009999999999999885	0.9689521119060786	21.871694716801876	0.10472622110984264	0.02357906208829692	38.76148488689701	-5.53680066854463	-3.2719792555670084	3.2719792555670084	-375.04353044565363	0	0	1.8616828329311488	-0.06206037750337531	0.08007151770283878	-0.018011140173004144
33.79	194.42897106095788	109.1309429994921	0.5303296854857188	59.46967031451424	2303.558914060448	12	0.0009999999999999885	0.9689521119060797	21.87161084888415	0.1047812779574632	0.023607873158401172	38.88712933403859	-5.502137613804674	-3.2459452324906524	3.2459452324906524	-374.88322294377195	0	0	1.8616828329311377	-0.06206036712677823	0.08010477031196099	-0.018044403158723365
33.8	193.8749359174599	108.9744357392305	0.5257110251889759	59.47428897481098	2302.848371656688	12	0.0009999999999999885	0.9689521119060807	21.871526980980654	0.10483631977155032	0.0236366992478104	39.01211973494462	-5.467387288256984	-3.220066423554669	3.220066423554669	-374.7234822173181	0	0	1.8616828329311268	-0.06206035675010975	0.08013804243853945	-0.01807768566197023
33.81	193.32229660375253	108.81796803423451	0.5211226886068314	59.47887731139313	2302.139264637985	12	0.0009999999999999885	0.9689521119060817	21.871443113091388	0.10489134655210403	0.02366554035652462	39.13645608961516	-5.432549691901535	-3.1943428287590407	3.1943428287590407	-374.564308266292	0	0	1.8616828329311161	-0.062060346373369844	0.08017133408257414	-0.01811098768274477
33.82	192.77105311983655	108.66153988450438	0.5165646757392917	59.48343532426067	2301.4315930043385	12	0.0009999999999999885	0.9689521119060827	21.871359245216347	0.10494635829912426	0.023694396484543793	39.26013839805005	-5.397624824738375	-3.168774448103804	3.168774448103804	-374.40570109069387	0	0	1.8616828329311057	-0.06206033599655853	0.08020464524406505	-0.018144309221046928
33.83	192.22120546571148	108.50515129003996	0.5120369865863535	59.487963013413605	2300.725356755749	12	0.0009999999999999885	0.9689521119060837	21.871275377355538	0.10500135501261104	0.023723267631867943	39.38316666024939	-5.3626126867674815	-3.14336128158894	3.14336128158894	-374.2476606905235	0	0	1.8616828329310953	-0.062060325619675796	0.08023797592301218	-0.018177650276876733
33.84	191.67275364137703	108.34880225084119	0.5075396211480138	59.492460378851945	2300.0205558922157	12	0.0009999999999999885	0.9689521119060847	21.871191509508954	0.10505633669256441	0.023752153798497082	39.505540876213246	-5.327513277988828	-3.1181033292144305	3.1181033292144305	-374.0901870657809	0	0	1.8616828329310853	-0.062060315242721646	0.08027132611941556	-0.01821101085023421
33.85	191.1256976468339	108.19249276690825	0.5030725794242787	59.49692742057568	2299.31719041374	12	0.0009999999999999885	0.9689521119060855	21.8711076416766	0.10511130333898432	0.023781054984431175	39.62726104594145	-5.2923265984024646	-3.093000590980313	3.093000590980313	-373.93328021646624	0	0	1.8616828329310753	-0.06206030486569608	0.08030469583327517	-0.01824439094111931
33.86	190.58003748208176	108.03622283824104	0.49863586141514527	59.50136413858481	2298.6152603203204	12	0.0009999999999999885	0.9689521119060865	21.871023773858475	0.10516625495187076	0.023809971189670244	39.7483271694341	-5.257052648008368	-3.068053066886568	3.068053066886568	-373.7769401425794	0	0	1.8616828329310655	-0.06206029448859911	0.08033808506459099	-0.018277790549532057
33.87	190.03577314712058	107.87999246483957	0.4942294671206132	59.505770532879346	2297.914765611958	12	0.0009999999999999885	0.9689521119060874	21.870939906054577	0.10522119153122378	0.023838902414214283	39.868739246691185	-5.221691426806536	-3.0432607569331953	3.0432607569331953	-373.62116684412035	0	0	1.861682832931056	-0.06206028411143071	0.08037149381336303	-0.01831120967547245
33.88	189.49290464195	107.72380164670372	0.48985339654067983	59.510146603459276	2297.2157062886513	12	0.0009999999999999885	0.9689521119060884	21.870856038264908	0.10527611307704338	0.023867848658063316	39.98849727771279	-5.186242934796944	-3.0186236611201793	3.0186236611201793	-373.4659603210891	0	0	1.8616828329310466	-0.0620602737341909	0.08040492207959134	-0.01834464831894051
33.89	188.95143196657074	107.56765038383371	0.485507649675351	59.51449235032461	2296.518082350402	12	0.0009999999999999885	0.9689521119060893	21.870772170489467	0.1053310195893295	0.023896809921217305	40.10760126249875	-5.150707171979643	-2.9941417794475527	2.9941417794475527	-373.3113205734858	0	0	1.8616828329310375	-0.062060263356879676	0.08043836986327585	-0.018378106479936197
33.9	188.4113551209825	107.41153867622944	0.48119222652462373	59.51880777347534	2295.8218937972097	12	0.0009999999999999885	0.9689521119060902	21.870688302728258	0.10538591106808218	0.023925786203676264	40.226051201049145	-5.115084138354607	-2.9698151119153002	2.9698151119153002	-373.15724760131025	0	0	1.8616828329310284	-0.062060252979497035	0.08047183716441658	-0.01841158415845953
33.91	187.87267410518518	107.2554665238909	0.4769071270884979	59.52309287291146	2295.127140629074	12	0.0009999999999999885	0.9689521119060911	21.870604434981274	0.10544078751330142	0.0239547775054402	40.343847093363976	-5.079373833921838	-2.9456436585234202	2.9456436585234202	-373.00374140456256	0	0	1.8616828329310195	-0.06206024260204298	0.08050532398301355	-0.01844508135451051
33.92	187.33538891917848	107.09943392681798	0.47265235136697087	59.52734764863299	2294.433822845994	12	0.0009999999999999885	0.968952111906092	21.87052056724852	0.10549564892498725	0.023983783826509127	40.46098893944333	-5.043576258681307	-2.9216274192718963	2.9216274192718963	-372.8508019832426	0	0	1.8616828329310111	-0.06206023222451751	0.08053883031906676	-0.018478598068089158
33.93	186.79949956296312	106.94344088501092	0.4684278993600482	59.53157210063991	2293.741940447972	12	0.0009999999999999885	0.9689521119060929	21.870436699529993	0.1055504953031396	0.024012805166883006	40.57747673928704	-5.0076914126330685	-2.8977663941607616	2.8977663941607616	-372.6984293373506	0	0	1.8616828329310027	-0.06206022184692062	0.0805723561725762	-0.01851213429919543
33.94	186.26500603653875	106.78748739846958	0.4642337710677272	59.53576622893223	2293.0514934350063	12	0.0009999999999999885	0.9689521119060938	21.870352831825695	0.10560532664775851	0.024041841526561858	40.693310492895186	-4.9717192957770955	-2.8740605831900012	2.8740605831900012	-372.54662346688644	0	0	1.8616828329309942	-0.06206021146925232	0.08060590154354184	-0.018545690047829348
33.95	185.73190833990492	106.63157346719386	0.46006996649000464	59.539930033509954	2292.3624818070966	12	0.0009999999999999885	0.9689521119060945	21.870268964135626	0.10566014295884402	0.024070892905545708	40.808490200267855	-4.935659908113362	-2.8505099863595955	2.8505099863595955	-372.39538437185	0	0	1.8616828329309862	-0.062060201091512605	0.08063946643196375	-0.018579265313990935
33.96	185.20020647306245	106.47569909118398	0.45593648562688677	59.54406351437307	2291.674905564244	12	0.0009999999999999885	0.9689521119060954	21.870185096459785	0.10571494423639603	0.024099959303834507	40.92301586140488	-4.899513249641919	-2.8271146036695813	2.8271146036695813	-372.2447120522415	0	0	1.8616828329309785	-0.062060190713701474	0.08067305083784186	-0.018612860097680147
33.97	184.66990043601098	106.31986427043984	0.4518333284783704	59.548166671521585	2290.9887647064484	12	0.0009999999999999885	0.9689521119060962	21.870101228798173	0.1057697304804146	0.02412904072142828	41.03688747630633	-4.863279320362742	-2.8038744351199396	2.8038744351199396	-372.0946065080608	0	0	1.8616828329309707	-0.06206018033581893	0.08070665476117621	-0.018646474398897005
33.98	184.14099022875044	106.16406900496143	0.44776049504445553	59.5522395049555	2290.3040592337097	12	0.0009999999999999885	0.9689521119060971	21.87001736115079	0.10582450169089974	0.024158137158327028	41.150105044972236	-4.826958120275831	-2.78078948071067	2.78078948071067	-371.94506773930794	0	0	1.8616828329309634	-0.062060169957864966	0.08074027820196678	-0.01868010821764151
33.99	183.61347585128053	106.00831329474866	0.4437179853251394	59.55628201467482	2289.6207891460267	12	0.0009999999999999885	0.9689521119060979	21.86993349351763	0.10587925786785148	0.024187248614530768	41.26266856740265	-4.790549649381159	-2.7578597404417575	2.7578597404417575	-371.7960957459828	0	0	1.861682832930956	-0.06206015957983959	0.0807739211602136	-0.018713761553913685
34	183.08735730360195	105.85259713980172	0.4397057993204276	59.56029420067953	2288.9389544434016	12	0.0009999999999999885	0.9689521119060986	21.869849625898706	0.10593399901126972	0.02421637509003946	41.374578043597424	-4.754053907678777	-2.7350852143132345	2.7350852143132345	-371.64769052808566	0	0	1.861682832930949	-0.06206014920174279	0.08080758363591663	-0.01874743440771348
34.01	182.56263458571433	105.69692054012052	0.43572393703031753	59.56427606296964	2288.2585551258326	12	0.0009999999999999885	0.9689521119060994	21.869765758294008	0.10598872512115452	0.02424551658485313	41.485833473556625	-4.717470895168663	-2.7124659023250848	2.7124659023250848	-371.49985208561634	0	0	1.8616828329309418	-0.062060138823574584	0.08084126562907588	-0.018781126779040924
34.02	182.03930769761732	105.54128349570493	0.43177239845480603	59.56822760154515	2287.57959119332	12	0.0009999999999999885	0.9689521119061002	21.869681890703536	0.10604343619750592	0.02427467309897179	41.59643485728036	-4.6808006118507866	-2.690001804477292	2.690001804477292	-371.3525804185747	0	0	1.8616828329309352	-0.06206012844533496	0.0808749671396914	-0.01881483866789604
34.03	181.51737663931164	105.38568600655519	0.427851183593899	59.572148816406056	2286.9020626458646	12	0.0009999999999999885	0.9689521119061009	21.869598023127296	0.10609813224032383	0.0243038446323954	41.70638219476844	-4.644043057725203	-2.667692920769888	2.667692920769888	-371.20587552696105	0	0	1.8616828329309287	-0.062060118067023926	0.08090868816776312	-0.018848570074278776
34.04	180.99684141079692	105.23012807267118	0.4239602924475935	59.57603970755236	2286.2259694834656	12	0.0009999999999999885	0.9689521119061016	21.869514155565284	0.1061528132496083	0.024333031185123987	41.815675486020965	-4.607198232791885	-2.6455392512028566	2.6455392512028566	-371.0597374107752	0	0	1.8616828329309223	-0.06206010768864147	0.08094242871329106	-0.01888232099818916
34.05	180.4777020120732	105.07460969405291	0.4200997250158896	59.57990027498407	2285.5513117061237	12	0.0009999999999999885	0.9689521119061023	21.869430288017497	0.10620747922535934	0.02436223275715755	41.924314731037924	-4.570266137050831	-2.6235407957761994	2.6235407957761994	-370.9141660700172	0	0	1.861682832930916	-0.0620600973101876	0.08097618877627523	-0.018916091439627192
34.06	179.95995844314004	104.91913087070026	0.4162694812987844	59.583730518701174	2284.8780893138382	12	0.0009999999999999885	0.9689521119061031	21.869346420483943	0.10626213016757696	0.024391449348496103	42.032299929819395	-4.533246770502018	-2.6016975544898986	2.6016975544898986	-370.7691615046869	0	0	1.86168283293091	-0.06206008693166231	0.08100996835671566	-0.01894988139859289
34.07	179.44361070399825	104.76369160261345	0.4124695612962835	59.58753043870367	2284.2063023066094	12	0.0009999999999999885	0.9689521119061038	21.869262552964614	0.1063167660762611	0.024420680959139608	42.13963108236523	-4.496140133145495	-2.5800095273439863	2.5800095273439863	-370.6247237147845	0	0	1.8616828329309043	-0.06206007655306561	0.0810437674546123	-0.018983690875086213
34.08	178.92865879464742	104.60829188979238	0.40869996500838435	59.591300034991576	2283.5359506844375	12	0.0009999999999999885	0.9689521119061044	21.869178685459516	0.10637138695141181	0.02444992758908809	42.2463081886755	-4.458946224981238	-2.5584767143384477	2.5584767143384477	-370.48085270031004	0	0	1.8616828329308988	-0.0620600661743975	0.08107758606996515	-0.019017519869107182
34.09	178.4151027150872	104.45293173223692	0.4049606924350839	59.595039307564875	2282.8670344473217	12	0.0009999999999999885	0.9689521119061051	21.869094817968644	0.1064259927930291	0.024479189238341564	42.35233124875029	-4.421665046009221	-2.5370991154732665	2.5370991154732665	-370.3375484612632	0	0	1.8616828329308934	-0.062060055795657966	0.08111142420277427	-0.019051368380655825
34.1	177.9029424653183	104.29761112994733	0.4012517435763877	59.59874825642357	2282.1995535952633	12	0.0009999999999999885	0.9689521119061058	21.869010950492	0.10648058360111291	0.02450846590689999	42.457700262589434	-4.384296596229495	-2.5158767307484737	2.5158767307484737	-370.1948109976444	0	0	1.861682832930888	-0.062060045416847016	0.08114528185303958	-0.019085236409732087
34.11	177.39217804534036	104.14233008292345	0.39757311843229315	59.602426881567666	2281.5335081282615	12	0.0009999999999999885	0.9689521119061064	21.86892708302959	0.10653515937566328	0.024537757594763388	42.56241523019302	-4.346840875642036	-2.494809560164054	2.494809560164054	-370.0526403094534	0	0	1.861682832930883	-0.06206003503796466	0.08117915902076113	-0.019119123956335995
34.12	176.8828094551534	103.9870885911653	0.3939248170028001	59.60607518299716	2280.8688980463166	12	0.0009999999999999885	0.9689521119061071	21.868843215581403	0.1065897201166802	0.024567064301931764	42.66647615156104	-4.30929788424684	-2.473897603720007	2.473897603720007	-369.9110363966902	0	0	1.8616828329308783	-0.06206002465901088	0.08121305570593891	-0.019153031020467552
34.13	176.37483669475705	103.83188665467279	0.390306839287906	59.609693160712055	2280.2057233494274	12	0.0009999999999999885	0.9689521119061076	21.868759348147446	0.10664426582416373	0.02459638602840513	42.76988302669358	-4.271667622043884	-2.453140861416318	2.453140861416318	-369.76999925935473	0	0	1.8616828329308737	-0.06206001427998569	0.08124697190857294	-0.019186957602126777
34.14	175.86825976415201	103.67672427344611	0.38671918528761606	59.61328081471234	2279.5439840375957	12	0.0009999999999999885	0.9689521119061083	21.868675480727717	0.10669879649811377	0.02462572277418345	42.872635855590474	-4.233950089033222	-2.432539333253017	2.432539333253017	-369.62952889744724	0	0	1.861682832930869	-0.06206000390088908	0.08128090762866318	-0.019220903701313626
34.15	175.36307866333794	103.52160144748518	0.38316185500192756	59.61683814499803	2278.883680110821	12	0.0009999999999999885	0.9689521119061089	21.868591613322216	0.10675331213853036	0.024655074539266745	42.97473463825181	-4.196145285214822	-2.412093019230089	2.412093019230089	-369.48962531096754	0	0	1.8616828329308648	-0.062059993521721056	0.08131486286620965	-0.019254869318028122
34.16	174.85929339231487	103.36651817678997	0.37963484843084067	59.62036515156912	2278.2248115691027	12	0.0009999999999999885	0.9689521119061095	21.86850774593095	0.10680781274541351	0.02468444132365501	43.07617937467759	-4.15825321058869	-2.391801919347534	2.391801919347534	-369.3502884999157	0	0	1.8616828329308608	-0.06205998314248162	0.08134883762121234	-0.019288854452270264
34.17	174.3569039510824	103.21147446136038	0.3761381655743529	59.623861834425604	2277.5673784124406	12	0.0009999999999999885	0.9689521119061101	21.868423878553905	0.10686229831876326	0.02471382312734827	43.17697006486787	-4.120273865154796	-2.371666033605338	2.371666033605338	-369.2115184642916	0	0	1.8616828329308568	-0.06205997276317077	0.08138283189367128	-0.019322859104040076
34.18	173.85591033964124	103.05647030119664	0.3726718064324693	59.627328193567486	2276.9113806408354	12	0.0009999999999999885	0.9689521119061106	21.86834001119109	0.10691676885857952	0.024743219950346486	43.277106708822515	-4.0822072489131935	-2.3516853620035296	2.3516853620035296	-369.0733152040954	0	0	1.861682832930853	-0.0620599623837885	0.08141684568358644	-0.01935688327333751
34.19	173.35631255799106	102.90150569629864	0.36923577100518706	59.63076422899477	2276.2568182542873	12	0.0009999999999999885	0.9689521119061112	21.868256143842505	0.10697122436486235	0.02477263179264967	43.376589306541604	-4.044053361863858	-2.331859904542093	2.331859904542093	-368.93567871932703	0	0	1.8616828329308497	-0.06205995200433481	0.08145087899095782	-0.01939092696016259
34.2	172.8581106061315	102.74658064666626	0.36583005929250395	59.63416994070745	2275.6036912527957	12	0.0009999999999999885	0.9689521119061117	21.868172276508144	0.10702566483761176	0.02480205865425785	43.475417858025196	-4.00581220400676	-2.3121896612210167	2.3121896612210167	-368.7986090099864	0	0	1.8616828329308461	-0.06205994162480971	0.08148493181578545	-0.019424990164515345
34.21	172.36130448406325	102.59169515229972	0.36245467129442493	59.637545328705535	2274.9519996363606	12	0.0009999999999999885	0.9689521119061123	21.868088409188015	0.1070800902768277	0.024831500535170983	43.57359236327316	-3.9674837753419543	-2.292674632040326	2.292674632040326	-368.66210607607377	0	0	1.861682832930843	-0.062059931245213196	0.08151900415806929	-0.019459072886395718
34.22	171.86589419178597	102.43684921319891	0.3591096070109474	59.64089039298901	2274.3017434049825	12	0.0009999999999999885	0.9689521119061127	21.868004541882115	0.1071345006825102	0.02486095743538909	43.67111282228556	-3.9290680758694143	-2.2733148170000095	2.2733148170000095	-368.5261699175889	0	0	1.8616828329308401	-0.06205992086554527	0.08155309601780936	-0.01949317512580374
34.23	171.37187972929968	102.28204282936383	0.3557948664420714	59.64420513355789	2273.6529225586614	12	0.0009999999999999885	0.9689521119061133	21.867920674590444	0.10718889605465924	0.02489042935491217	43.76797923506239	-3.8905651055891406	-2.254110216100066	2.254110216100066	-368.3908005345319	0	0	1.8616828329308373	-0.062059910485805926	0.08158720739500565	-0.019527296882739405
34.24	170.87926109660398	102.12727600079438	0.3525104495877947	59.64748955041216	2273.005537097396	12	0.0009999999999999885	0.9689521119061137	21.867836807313	0.10724327639327488	0.024919916293740244	43.864191601603736	-3.851974864501104	-2.235060829340482	2.235060829340482	-368.2559979269026	0	0	1.8616828329308348	-0.062059900105995165	0.0816213382896582	-0.019561438157202744
34.25	170.38803829369962	101.97254872749077	0.3492563564481218	59.650743643551834	2272.359587021188	12	0.0009999999999999885	0.9689521119061142	21.867752940049783	0.10729764169835705	0.02494941825187327	43.95974992190945	-3.813297352605361	-2.216166656721284	2.216166656721284	-368.12176209470124	0	0	1.8616828329308324	-0.06205988972611299	0.08165548870176696	-0.019595598949193705
34.26	169.8982113205862	101.8178610094529	0.3460325870230506	59.65396741297691	2271.715072330037	12	0.0009999999999999885	0.9689521119061147	21.867669072800798	0.10735199196990576	0.02497893522931127	44.054654195979595	-3.774532569901883	-2.1974276982424588	2.1974276982424588	-367.98809303792774	0	0	1.8616828329308301	-0.0620598793461594	0.08168965863133194	-0.019629779258712312
34.27	169.40978017726343	101.66321284668065	0.34283914131257853	59.65716085868738	2271.071993023942	12	0.0009999999999999885	0.9689521119061152	21.86758520556604	0.10740632720792108	0.025008467226054265	44.148904423814244	-3.735680516390643	-2.178843953903994	2.178843953903994	-367.8549907565819	0	0	1.8616828329308281	-0.062059868966134385	0.08172384807835317	-0.01966397908575859
34.28	168.92274486373196	101.50860423917425	0.3396760193167104	59.660323980683245	2270.430349102904	12	0.0009999999999999885	0.9689521119061156	21.86750133834551	0.10746064741240291	0.02503801424210221	44.24250060541327	-3.696741192071696	-2.160415423705915	2.160415423705915	-367.7224552506641	0	0	1.8616828329308264	-0.062059858586037964	0.08175805704283062	-0.019698198430332492
34.29	168.43710537999146	101.35403518693357	0.3365432210354438	59.663456778964516	2269.7901405669227	12	0.0009999999999999885	0.9689521119061161	21.86741747113921	0.1075149525833513	0.02506757627745513	44.335442740776735	-3.657714596945015	-2.1421421076482092	2.1421421076482092	-367.59048652017407	0	0	1.8616828329308246	-0.06205984820587013	0.0817922855247643	-0.019732437292434037
34.3	167.95286172604196	101.19950568995863	0.33344074646877864	59.66655925353118	2269.1513674159983	12	0.0009999999999999885	0.9689521119061164	21.867333603947134	0.10756924272076625	0.02509715333211302	44.42773082990463	-3.6186007310105994	-2.124024005730876	2.124024005730876	-367.4590845651119	0	0	1.8616828329308233	-0.062059837825630876	0.08182653352415419	-0.019766695672063232
34.31	167.47001390188305	101.04501574824931	0.330368595616713	59.669631404383246	2268.51402965013	12	0.0009999999999999885	0.9689521119061169	21.867249736769292	0.10762351782464778	0.02512674540607591	44.519364872797034	-3.579399594268421	-2.1060611179539035	2.1060611179539035	-367.3282493854774	0	0	1.861682832930822	-0.06205982744532021	0.08186080104100035	-0.019800973569220094
34.32	166.98856190751545	100.89056536180584	0.327326768479251	59.672673231520704	2267.878127269319	12	0.0009999999999999885	0.9689521119061173	21.867165869605675	0.10767777789499584	0.02515635249934375	44.61034486945381	-3.5401111867185358	-2.088253444317317	2.088253444317317	-367.1979809812709	0	0	1.8616828329308208	-0.06205981706493813	0.0818950880753027	-0.01983527098390458
34.33	166.50850574293884	100.7361545306281	0.3243152650563906	59.675684734943566	2267.2436602735647	12	0.0009999999999999885	0.9689521119061176	21.86708200245629	0.10773202293181046	0.025185974611916562	44.70067081987502	-3.5007355083609166	-2.070600984821103	2.070600984821103	-367.0682793524922	0	0	1.86168283293082	-0.062059806684484624	0.0819293946270613	-0.01986958791611671
34.34	166.02984540815282	100.58178325471599	0.32133408534812963	59.67866591465183	2266.6106286628665	12	0.0009999999999999885	0.968952111906118	21.86699813532113	0.10778625293509167	0.02521561174379437	44.790342724060736	-3.4612725591955344	-2.0531037394652496	2.0531037394652496	-366.93914449914126	0	0	1.8616828329308193	-0.06205979630395971	0.08196372069627614	-0.019903924365856515
34.35	165.55258090315817	100.42745153406972	0.3183832293544723	59.68161677064548	2265.9790324372257	12	0.0009999999999999885	0.9689521119061184	21.866914268200198	0.1078404679048394	0.025245263894977128	44.87936058201082	-3.421722339222446	-2.0357617082497823	2.0357617082497823	-366.81057642121823	0	0	1.8616828329308188	-0.062059785923363385	0.08199806628294717	-0.019938280333123944
34.36	165.07671222795443	100.27315936868916	0.3154626970754166	59.68453730292454	2265.3488715966414	12	0.0009999999999999885	0.9689521119061187	21.866830401093498	0.10789466784105368	0.025274931065464863	44.96772439372535	-3.3820848484416226	-2.018574891174687	2.018574891174687	-366.68257511872304	0	0	1.8616828329308184	-0.062059775542695636	0.08203243138707446	-0.019972655817919016
34.37	164.60223938254168	100.11890675857435	0.3125724885109623	59.687427511489	2264.7201461411137	12	0.0009999999999999885	0.9689521119061191	21.866746534001024	0.10794885274373452	0.02530461325525757	45.05543415920431	-3.342360086853066	-2.001543288239965	2.001543288239965	-366.5551405916557	0	0	1.8616828329308184	-0.06205976516195648	0.08206681600865796	-0.020007050820241734
34.38	164.12916236691956	99.96469370372517	0.30971260366110764	59.69028739633885	2264.0928560706425	12	0.0009999999999999885	0.9689521119061194	21.866662666922778	0.10800302261288196	0.02533431046435527	45.142489878447776	-3.3025480544567443	-1.9846668994456045	1.9846668994456045	-366.42827284001606	0	0	1.8616828329308184	-0.06205975478114591	0.08210122014769772	-0.020041465340092122
34.39	163.65748118108877	99.81052020414182	0.30688304252585663	59.6931169574741	2263.4670013852283	12	0.0009999999999999885	0.9689521119061196	21.86657879985876	0.10805717744849591	0.025364022692757924	45.228891551455604	-3.2626487512527187	-1.9679457247916288	1.9679457247916288	-366.3019718638044	0	0	1.8616828329308186	-0.06205974440026391	0.08213564380419368	-0.020075899377470136
34.4	163.18719582504892	99.65638625982422	0.30408380510520705	59.69591619489475	2262.8425820848706	12	0.0009999999999999885	0.96895211190612	21.866494932808973	0.10811131725057642	0.02539374994046555	45.31463917822788	-3.2226621772409576	-1.9513797642780255	1.9513797642780255	-366.1762376630205	0	0	1.861682832930819	-0.06205973401931051	0.08217008697814587	-0.020110352932375793
34.41	162.71830629880006	99.50229187077235	0.3013148913991591	59.6986851086008	2262.21959816957	12	0.0009999999999999885	0.9689521119061203	21.866411065773413	0.1081654420191235	0.025423492207478148	45.3997327587646	-3.182588332421462	-1.934969017904796	1.934969017904796	-366.0510702376645	0	0	1.8616828329308197	-0.062059723638285685	0.08220454966955429	-0.0201448260048091
34.42	162.2508126023418	99.3482370369861	0.29857630140771074	59.70142369859225	2261.5980496393254	12	0.0009999999999999885	0.9689521119061205	21.86632719875208	0.10821955175413715	0.02545324949379574	45.48417229306581	-3.1424272167942036	-1.9187134856719275	1.9187134856719275	-365.9264695877362	0	0	1.8616828329308204	-0.062059713257189446	0.08223903187841897	-0.020179318594770075
34.43	161.78471473567487	99.19422175846569	0.2958680351308659	59.70413196486909	2260.9779364941382	12	0.0009999999999999885	0.9689521119061207	21.86624333174498	0.10827364645561734	0.025483021799418287	45.5679577811314	-3.1021788303592386	-1.9026131675794438	1.9026131675794438	-365.80243571323587	0	0	1.8616828329308215	-0.0620597028760218	0.08227353360473984	-0.020213830702258673
