51.84	1340.596801191371	36.18112202720607	45.026781520627196	14.973218479286572	3376.776923218572	12	0.0009999999999971523	0.9691553053169268	21.959356248628776	0.03810480303784538	0.002538948336050635	1.537225934158418	-0.22059393163008512	0	0	0.22819905484960273	0	0	0	17487486099401315e-21	-50731481208729986e-22	-1241433797098915e-20
51.85	1340.1075477219358	36.41036247951661	44.97425348800679	15.025746511906984	3376.5169102014474	12	0.0009999999999971523	0.9691515696585598	21.959272366103423	0.03817819582674807	0.0025494380725000713	1.5397053036031751	-0.22109439669128203	0	0	0.2301779592331891	0	0	0	1748748319772891e-20	-5071751162988575e-21	-12415732027199147e-21
51.86	1339.6157493941819	36.64024537656404	44.921733419436336	15.078266580477436	3376.2549947707407	12	0.0009999999999971523	0.9691479330363495	21.959188483592186	0.038251568263754365	0.002559948146729278	1.5421876505488974	-0.22158972784489947	0	0	0.2321649750253214	0	0	0	17487480296034004e-21	-5070354559329573e-21	-12417125729161121e-21
51.87	1339.1217629821326	36.87105588150968	44.86921691807368	15.130783081840082	3375.9918188636375	12	0.0009999999999971523	0.9691444653722795	21.959104601089933	0.03832491982715402	0.002570479085583472	1.5446797771425622	-0.22208213943331545	0	0	0.23416469003057744	0	0	0	17487477394641336e-21	-5068958308996089e-21	-12418519078098564e-21
51.88	1338.6252909257626	37.1025754655179	44.81670608435779	15.183293915555979	3375.726866391275	12	0.0009999999999971523	0.9691410965903035	21.959020718598456	0.03839825092352586	0.002581030480688996	1.5471769390526724	-0.22257028214677982	0	0	0.23617370922721692	0	0	0	1748747449342083e-20	-5067562422531842e-21	-12419912063338302e-21
51.89	1338.1260583842786	37.33458919500744	44.764203920596806	15.235796079316959	3375.459647579281	12	0.0009999999999971523	0.9691377699378056	21.9589368361211	0.03847156194775853	0.002591601933812425	1.5496741243908139	-0.22305257236598167	0	0	0.23818860434615063	0	0	0	17487471592156887e-21	-5066166903035449e-21	-12421304681566938e-21
51.9	1337.624065357681	37.567097069978466	44.71171042679071	15.288289573123063	3375.1901624276543	12	0.0009999999999971523	0.9691344854147862	21.958852953657864	0.038544852899852065	0.002602193444953767	1.5521713331569889	-0.22352901009092135	0	0	0.24020937538738005	0	0	0	17487468690849512e-21	-50647717505069115e-22	-1242269693278447e-20
51.91	1337.1193118459696	37.80009909043097	44.659225602939486	15.340774396974286	3374.9184109363955	12	0.0009999999999971523	0.969131243021245	21.958769071208753	0.038618123779806474	0.002612805014113021	1.554668565351197	-0.22399959532159885	0	0	0.24223602235090513	0	0	0	17487465789498698e-21	-50633769649462285e-22	-124240888169909e-19
51.92	1336.6117978491436	38.03359525636513	44.6067494490431	15.393250550870668	3374.6443931055037	12	0.0009999999999971523	0.9691280427571822	21.95868518877376	0.0386913745876218	0.0026234366412901952	1.55716582097344	-0.2244643280580145	0	0	0.2442685452367273	0	0	0	1748746288810445e-20	-5061982546353399e-21	-1242548033418623e-20
51.93	1336.1015233672044	38.26758556778061	44.55428196510164	15.445718034812135	3374.36810893498	12	0.0009999999999971523	0.9691248846225976	21.95860130635289	0.038764605323297945	0.0026340883264852743	1.5596631000237144	-0.22492320830016768	0	0	0.24630694404484374	0	0	0	17487459986666772e-21	-5060588494728426e-21	-12426871484370453e-21
51.94	1335.5884884001512	38.50207002467757	44.50182315111505	15.498176848798723	3374.0895584248237	12	0.0009999999999971523	0.9691217686174914	21.958517423946137	0.03883781598683496	0.0026447600696982657	1.5621604025020224	-0.22537623604805865	0	0	0.24835121877525584	0	0	0	17487457085185653e-21	-5059194810071307e-21	-12428262267543576e-21
51.95	1335.0726929479838	38.73704862705618	44.4493730070833	15.55062699283047	3373.8087415750347	12	0.0009999999999971523	0.9691186947418635	21.95843354155351	0.03891100657823289	0.0026554518709291774	1.5646577284083651	-0.2258234113016878	0	0	0.2504013694279651	0	0	0	17487454183661103e-21	-50578014923820415e-22	-12429652683705597e-21
51.96	1334.5541370107028	38.97252137491611	44.396931533006466	15.6030684669073	3373.525658385614	12	0.0009999999999971523	0.9691156629957138	21.958349659175003	0.03898417709749164	0.002666163730177994	1.5671550777427394	-0.22626473406105443	0	0	0.25245739600296857	0	0	0	17487451282093116e-21	-50564085416606314e-22	-12431042732856514e-21
51.97	1334.032820588308	39.208488268257526	44.34449872888452	15.655501271029253	3373.24030885656	12	0.0009999999999971523	0.9691126733790425	21.958265776810617	0.03905732754461127	0.002676895647444723	1.5696524505051468	-0.2267002043261589	0	0	0.25451929850026767	0	0	0	17487448380481693e-21	-5055015957907076e-21	-12432432414996329e-21
51.98	1333.5087436807992	39.44494930708043	44.29207459471744	15.707925405196328	3372.9526929878743	12	0.0009999999999971523	0.9691097258918495	21.95818189446035	0.03913045791959176	0.0026876476227293646	1.5721498466955877	-0.2271298220970012	0	0	0.2565870769198625	0	0	0	17487445478826835e-21	-5053623741121375e-21	-1243382173012504e-20
51.99	1332.981906288176	39.68190449138498	44.23965913050521	15.760340869408559	3372.662810779556	12	0.0009999999999971523	0.9691068205341349	21.958098012124207	0.03920356822243317	0.0026984196560319263	1.5746472663140634	-0.22755358737358164	0	0	0.25866073126175443	0	0	0	17487442577128544e-21	-5052231891303529e-21	-1243521067824265e-20
52	1332.4523084104396	39.91935382117085	44.187252336247894	15.812747663665878	3372.3706622316054	12	0.0009999999999971523	0.9691039573058985	21.958014129802184	0.0392766584531354	0.002709211747352393	1.5771447093605706	-0.2279715001558996	0	0	0.2607402615259406	0	0	0	17487439675386818e-21	-5050840408453537e-21	-12436599259349157e-21
52.01	1331.919950047589	40.1572972964382	44.13485421194545	15.865145787968315	3372.0762473440222	12	0.0009999999999971523	0.9691011362071403	21.957930247494282	0.039349728611698505	0.0027200238966907718	1.579642175835111	-0.22838356044395536	0	0	0.26282566771242244	0	0	0	17487436773601655e-21	-5049449292571401e-21	-12437987473444561e-21
52.02	1331.3848311996244	40.39573491718721	44.082464757597855	15.917535242315912	3371.7795661168066	12	0.0009999999999971523	0.9690983572378605	21.957846365200503	0.039422778698122524	0.002730856104047071	1.5821396657376863	-0.22878976823774927	0	0	0.26491694982120145	0	0	0	17487433871773057e-21	-5048058543657117e-21	-12439375320528863e-21
52.03	1330.8469518665463	40.634666683417535	44.03008397320517	15.969916026708594	3371.4806185499588	12	0.0009999999999971523	0.9690956203980591	21.95776248292084	0.03949580871240736	0.002741708369421275	1.5846371790682932	-0.2291901235372807	0	0	0.26701410785227464	0	0	0	17487430969901026e-21	-504666816171069e-20	-12440762800602063e-21
52.04	1330.3063120483541	40.87409259512934	43.97771185876737	16.022288141146397	3371.1794046434784	12	0.0009999999999971523	0.969092925687736	21.957678600655306	0.03956881865455307	0.0027525806928133914	1.5871347158269333	-0.22958462634254997	0	0	0.2691171418056435	0	0	0	1748742806798556e-20	-5045278146732117e-21	-12442149913664158e-21
52.05	1329.762911745048	41.11401265232263	43.92534841428444	16.074651585629322	3370.875924397366	12	0.0009999999999971523	0.9690902731068911	21.95759471840389	0.03964180852455965	0.0027634730742234206	1.5896322760136068	-0.22997327665355705	0	0	0.27122605168130803	0	0	0	17487425166026657e-21	-5043888498721399e-21	-12443536659715152e-21
52.06	1329.216750956628	41.35442685499758	43.872993639756366	16.127006360157406	3370.5701778116204	12	0.0009999999999971523	0.9690876626555245	21.95751083616659	0.039714778322427154	0.0027743855136513696	1.592129859628315	-0.23035607447030226	0	0	0.27334083747926974	0	0	0	17487422264024318e-21	-5042499217678534e-21	-12444923038755043e-21
52.07	1328.6678296830942	41.59533520315384	43.8206475351832	16.179352464730574	3370.2621648862428	12	0.0009999999999971523	0.9690850943336363	21.95742695394342	0.03978772804815547	0.0027853180110972236	1.594627466671055	-0.230733019792785	0	0	0.2754614991995256	0	0	0	17487419361978547e-21	-5041110303603525e-21	-12446309050783833e-21
52.08	1328.1161479244465	41.83673769679159	43.768310100564904	16.23168989934886	3369.951885621233	12	0.0009999999999971523	0.9690825681412263	21.957343071734364	0.039860657701744656	0.00279627056656099	1.597125097141828	-0.23110411262100555	0	0	0.2775880368420772	0	0	0	1748741645988934e-20	-50397217564963706e-22	-12447694695801518e-21
52.09	1327.5617056806846	42.078634335910984	43.71598133590146	16.284018664012308	3369.6393400165907	12	0.0009999999999971523	0.9690800840782947	21.957259189539435	0.03993356728319476	0.002807243180042677	1.599622751040636	-0.23146935295496424	0	0	0.27972045040692595	0	0	0	17487413557756698e-21	-50383335763570705e-22	-12449079973808103e-21
52.1	1327.0045029518092	42.3210251205117	43.663661241192926	16.336338758720842	3369.324528072316	12	0.0009999999999971523	0.9690776421448414	21.95717530735862	0.04000645679250569	0.0028182358515422682	1.6021204283674755	-0.23182874079466045	0	0	0.2818587398940689	0	0	0	1748741065558062e-20	-5036945763185625e-21	-12450464884803583e-21
52.11	1326.44453973782	42.5639100505939	43.61134981643927	16.388650183474496	3369.007449788409	12	0.0009999999999971523	0.9690752423408664	21.957091425191933	0.040079326229677484	0.0028292485810597723	1.6046181291223482	-0.2321822761400945	0	0	0.28400290530350747	0	0	0	1748740775336111e-20	-50355583169820344e-22	-12451849428787962e-21
52.12	1325.8818160387168	42.807289126157585	43.5590470616405	16.44095293827327	3368.6881051648693	12	0.0009999999999971523	0.9690728846663696	21.957007543039367	0.040152175594710154	0.0028402813685951887	1.6071158533052543	-0.23252995899126638	0	0	0.28615294663524177	0	0	0	17487404851098162e-21	-50341712377462985e-22	-12453233605761236e-21
52.13	1325.3163318544991	43.05116234720292	43.50675297679656	16.493247023117203	3368.366494201697	12	0.0009999999999971523	0.9690705691213513	21.95692366090092	0.040225004887603735	0.0028513342141485254	1.6096136009161952	-0.23287178934817634	0	0	0.28830886388927324	0	0	0	1748740194879178e-20	-5032784525478416e-21	-1245461741572341e-20
52.14	1324.7480871851683	43.29552971372957	43.45446756190755	16.54553243800622	3368.042616898893	12	0.0009999999999971523	0.9690682957058111	21.956839778776594	0.04029781410835814	0.0028624071177197666	1.6121113719551676	-0.2332077672108239	0	0	0.2904706570655988	0	0	0	1748739904644196e-20	-503139818017839e-20	-1245600085867448e-20
52.15	1324.1770820307233	43.54039122573771	43.40219081697341	16.59780918294036	3367.716473256456	12	0.0009999999999971523	0.9690660644197493	21.95675589666639	0.04037060325697342	0.0028735000793089207	1.6146091664221733	-0.23353789257920926	0	0	0.29263832616422014	0	0	0	1748739614404871e-20	-5030012201846218e-21	-12457383934614449e-21
52.16	1323.6033163911648	43.78574688322733	43.34992274199415	16.650077257919623	3367.3880632743867	12	0.0009999999999971523	0.9690638752631658	21.956672014570305	0.04044337233344956	0.002884613098915987	1.6171069843172123	-0.23386216545333244	0	0	0.29481187118513713	0	0	0	17487393241612024e-21	-50286265904819005e-22	-12458766643543313e-21
52.17	1323.0267902664916	44.03159668619861	43.29766333696973	16.70233666294404	3367.057386952685	12	0.0009999999999971523	0.9690617282360606	21.956588132488342	0.04051612133778662	0.0028957461765409735	1.6196048256402864	-0.2341805858331937	0	0	0.2969912921283513	0	0	0	174873903391319e-19	-5027241346085437e-21	-12460148985461076e-21
52.18	1322.447503656705	44.2779406346512	43.24541260190022	16.754587398013545	3366.724444291351	12	0.0009999999999971523	0.9690596233384338	21.9565042504205	0.0405888502699845	0.002906899312183865	1.6221026903913918	-0.23449315371879256	0	0	0.2991765889938597	0	0	0	17487387436608343e-21	-5025856468656828e-21	-12461530960367736e-21
52.19	1321.8654565618046	44.524778728585275	43.1931705367856	16.80682946312817	3366.389235290385	12	0.0009999999999971523	0.9690575605702852	21.956420368366782	0.04066155913004326	0.002918072505844669	1.6246005785705304	-0.23479986911012923	0	0	0.30136776178166363	0	0	0	1748738453404135e-20	-5024471958196075e-21	-12462912568263293e-21
52.2	1321.28064898179	44.77211096800101	43.14093714162581	16.859062858287956	3366.0517599497857	12	0.0009999999999971523	0.969055539931615	21.956336486327185	0.04073424791796293	0.002929265757523393	1.627098490177704	-0.23510073200720394	0	0	0.30356481049176487	0	0	0	1748738163143092e-20	-5023087814703175e-21	-12464293809147748e-21
52.21	1320.6930809166618	45.019937352898054	43.08871241642095	16.911287583492822	3365.712018269555	12	0.0009999999999971523	0.9690535614224229	21.956252604301707	0.040806916633743424	0.002940479067220022	1.6295964252129091	-0.23539574241001626	0	0	0.3057677351241602	0	0	0	1748737872877706e-20	-502170403817813e-20	-12465674683021101e-21
52.22	1320.1027523664197	45.26825788327658	43.036496361170954	16.963503638742814	3365.3700102496914	12	0.0009999999999971523	0.9690516250427094	21.95616872229035	0.04087956527738478	0.002951712434934563	1.6320943836761475	-0.23568490031856643	0	0	0.3079765356788513	0	0	0	17487375826079764e-21	-5020320628620941e-21	-1246705518988335e-20
52.23	1319.5096633310638	45.517072559136594	42.98428897587584	17.015711024037923	3365.0257358901954	12	0.0009999999999971523	0.969049730792474	21.956084840293116	0.040952193848887014	0.0029629658606670165	1.634592365567419	-0.23596820573285443	0	0	0.310191212155838	0	0	0	1748737292333903e-20	-50189375860316054e-22	-12468435329734497e-21
52.24	1318.9138138105934	45.76638138047827	42.932090260535574	17.067909739378194	3364.679195191067	12	0.0009999999999971523	0.9690478786717169	21.956000958310003	0.041024802348250164	0.002974239344417391	1.6370903708867255	-0.23624565865288044	0	0	0.31241176455512193	0	0	0	17487370020554863e-21	-5017554910410124e-21	-12469815102574541e-21
52.25	1318.3152038050098	46.01618434730125	42.87990021515022	17.12009978476355	3364.330388152306	12	0.0009999999999971523	0.9690460686804382	21.955917076341013	0.041097390775474134	0.00298553288618567	1.6395883996340637	-0.23651725907864407	0	0	0.3146381928767	0	0	0	1748736711772726e-20	-5016172601756498e-21	-12471194508403483e-21
52.26	1317.713833314312	46.26648145960572	42.82771883971974	17.172281160194025	3363.979314773913	12	0.0009999999999971523	0.9690443008186378	21.95583319438614	0.04116995913055897	0.002996846485971861	1.642086451809435	-0.23678300701014554	0	0	0.3168704971205737	0	0	0	17487364214856222e-21	-50147906600707275e-22	-12472573547221322e-21
52.27	1317.1097023385003	46.51727271739185	42.77554613424411	17.22445386566966	3363.625975055887	12	0.0009999999999971523	0.9690425750863156	21.95574931244539	0.04124250741350473	0.003008180143775973	1.644584527412841	-0.23704290244738502	0	0	0.3191086772867447	0	0	0	1748736131194175e-20	-50134090853528095e-22	-1247395221902806e-20
52.28	1316.5028108775748	46.76855812065928	42.72338209872339	17.276617901190377	3363.270368998229	12	0.0009999999999971523	0.9690408914834718	21.955665430518764	0.04131503562431131	0.0030195338595979887	1.6470826264442788	-0.23729694539036214	0	0	0.3213527333752098	0	0	0	17487358408983844e-21	-5012027877602748e-21	-12475330523823693e-21
52.29	1315.8931589315355	47.0203376694082	42.67122673315755	17.32877326675622	3362.9124966009385	12	0.0009999999999971523	0.9690392500101064	21.955581548606254	0.041387543762978755	0.003030907633437918	1.6495807489037497	-0.2375451358390771	0	0	0.32360266538597054	0	0	0	17487355505982502e-21	-5010647036820541e-21	-12476708461608223e-21
52.3	1315.2807465003823	47.2726113636386	42.61908003754659	17.38091996236718	3362.552357864016	12	0.0009999999999971523	0.9690376506662192	21.955497666707867	0.041460031829507075	0.003042301465295759	1.652078894791254	-0.23778747379352988	0	0	0.325858473319027	0	0	0	17487352602937723e-21	-5009266563006188e-21	-12478086032381653e-21
52.31	1314.6655735841148	47.525379203350674	42.56694201189047	17.4330579880233	3362.1899527874602	12	0.0009999999999971523	0.9690360934518103	21.9554137848236	0.04153249982389631	0.003053715355171521	1.6545770641067932	-0.23802395925372066	0	0	0.3281201571743807	0	0	0	1748734969984951e-20	-50078864561596885e-22	-1247946323614398e-20
52.32	1314.0477835788636	47.7790504114908	42.51480671728086	17.485193282632906	3361.8258339903496	12	0.0009999999999971523	0.9690346139911422	21.955329902947152	0.04160494712633793	0.0030651499291787453	1.6570835847434153	-0.23825567070700596	0	0	0.33039496635773763	0	0	0	17487346799732988e-21	-5006506724239389e-21	-12480840067954252e-21
52.33	1313.4271772929321	48.03319864351376	42.46267884309244	17.537321156821328	3361.459375936441	12	0.0009999999999971523	0.969033167280852	21.955246021082772	0.04167737438057954	0.0030766045393184295	1.6595901412531013	-0.23848177197010356	0	0	0.33267542160435004	0	0	0	17487343900436652e-21	-5005127364652995e-21	-12482216528251277e-21
52.34	1312.8036935325208	48.287669201494616	42.41056042424224	17.589439575671523	3361.0903627340103	12	0.0009999999999971523	0.9690317387472449	21.955162139232517	0.04174978182064681	0.0030880789495065855	1.6620936360835143	-0.23870189566784258	0	0	0.3349587927370467	0	0	0	17487341000959556e-21	-5003748375191554e-21	-12483592618242255e-21
52.35	1312.1773322976303	48.54246208543302	42.35845146073035	17.64154853918342	3360.718794383058	12	0.0009999999999971523	0.9690303283903212	21.955078257396387	0.041822169446539624	0.0030995731597431974	1.6645940692346504	-0.23891604180022274	0	0	0.33724507975582435	0	0	0	17487338101301696e-21	-5002369755855068e-21	-12484968337927187e-21
52.36	1311.5480935882604	48.79757729532915	42.30635195255671	17.693648047357055	3360.3446708835845	12	0.0009999999999971525	0.9690289362100808	21.954994375574383	0.04189453725825804	0.003111087170028273	1.6670914407065116	-0.23912421036724418	0	0	0.3395342826606846	0	0	0	17487335201463073e-21	-5000991506643535e-21	-12486343687306071e-21
52.37	1310.9159774044108	49.053014831183006	42.25426189972134	17.745738100192426	3359.967992235589	12	0.0009999999999971525	0.9690275622065236	21.954910493766505	0.04196688525580206	0.003122620980361812	1.6695857504990979	-0.2393264013689069	0	0	0.34182640145162746	0	0	0	17487332301443693e-21	-4999613627556957e-21	-12487718666378907e-21
52.38	1310.2809837460813	49.30877469299477	42.2021813022242	17.797818697689575	3359.588758439071	12	0.0009999999999971525	0.9690262063796499	21.954826611972756	0.04203921343917174	0.0031341745907438236	1.672076998612411	-0.23952261480521106	0	0	0.34412143612865453	0	0	0	1748732940124355e-20	-4998236118595331e-21	-124890932751457e-19
52.39	1309.643112613273	49.56485688076407	42.150110160065346	17.849889839848423	3359.206969494032	12	0.0009999999999971525	0.9690248687294594	21.95474273019313	0.04211152180836697	0.0031457480011742906	1.6745651850464474	-0.23971285067615633	0	0	0.3464193866917626	0	0	0	17487326500862642e-21	-499685897975866e-20	-12490467513606444e-21
52.4	1309.0023640059849	49.8212613944911	42.09804847324476	17.901951526669006	3358.8226254004708	12	0.0009999999999971525	0.9690235492559521	21.95465884842763	0.042183810363387794	0.0031573412116532216	1.6770503098012088	-0.2398971089817429	0	0	0.3487202531409533	0	0	0	17487323600300975e-21	-4995482211046942e-21	-12491841381761141e-21
52.41	1308.3587379242172	50.077988234175855	42.04599624176244	17.95400375815133	3358.435726158388	12	0.0009999999999971525	0.9690222479591282	21.954574966676255	0.04225607910423423	0.0031689542221806167	1.6795323728766953	-0.24007538972197076	0	0	0.35102403547622657	0	0	0	17487320699558547e-21	-4994105812460179e-21	-12493214879609791e-21
52.42	1307.7122343679698	50.33503739981852	41.99395346561834	18.006046534295425	3358.0462717677833	12	0.0009999999999971525	0.9690209648389876	21.954491084939008	0.04232832803090631	0.0031805870327564836	1.6820113742729086	-0.24024769289684	0	0	0.3533307336975841	0	0	0	1748731779863536e-20	-4992729783998368e-21	-12494588007152396e-21
52.43	1307.062853337243	50.59240889141872	41.94192014481254	18.058079855101223	3357.654262228657	12	0.0009999999999971525	0.9690196998955303	21.954407203215887	0.04240055714340395	0.003192239643380806	1.684487313989845	-0.2404140185063504	0	0	0.3556403478050226	0	0	0	17487314897531408e-21	-4991354125661511e-21	-12495960764388953e-21
52.44	1306.410594832037	50.85010270897665	41.88989627934501	18.11010372056876	3357.259697541009	12	0.0009999999999971525	0.9690184531287563	21.95432332150689	0.042472766441727185	0.0032039120540535925	1.6869601920275066	-0.2405743665505021	0	0	0.35795287779854373	0	0	0	17487311996246696e-21	-4989978837449609e-21	-12497333151319465e-21
52.45	1305.755458852351	51.10811885249249	41.8378818692157	18.16211813069807	3356.8625777048383	12	0.0009999999999971525	0.9690172245386656	21.95423943981202	0.04254495592587608	0.003215604264774851	1.689430008385895	-0.24072873702929518	0	0	0.3602683236781491	0	0	0	1748730909478122e-20	-4988603919362659e-21	-1249870516794393e-20
52.46	1305.0974453981858	51.366457321965875	41.78587691442469	18.21412308548908	3356.4629027201468	12	0.0009999999999971525	0.9690160141252582	21.954155558131276	0.04261712559585052	0.003227316275544565	1.6918967630650066	-0.24087712994272945	0	0	0.36258668544383543	0	0	0	1748730619313499e-20	-4987229371400665e-21	-12500076814262346e-21
52.47	1304.436554469541	51.62511811739698	41.73388141497194	18.26611858494183	3356.0606725869334	12	0.0009999999999971525	0.9690148218885342	21.954071676464658	0.04268927545165057	0.003239048086362743	1.6943604560648433	-0.24101954529080497	0	0	0.36490796309560436	0	0	0	1748730329130799e-20	-4985855193563623e-21	-12501448090274717e-21
52.48	1303.772786066417	51.8841012387858	41.681895370857454	18.318104629056315	3355.6558873051977	12	0.0009999999999971525	0.9690136478284933	21.953987794812164	0.042761405493276214	0.0032507996972293844	1.696821087385405	-0.2411559830735218	0	0	0.3672321566334559	0	0	0	17487300389300233e-21	-4984481385851536e-21	-12502818995981039e-21
52.49	1303.1061401888128	52.14340668613254	41.62991878208119	18.370081217832574	3355.2485468749405	12	0.0009999999999971525	0.9690124919451358	21.953903913173797	0.042833515720727515	0.0032625711081444987	1.6992786570266936	-0.24128644329087998	0	0	0.3695592660573917	0	0	0	17487297487111714e-21	-4983107948264401e-21	-12504189531381318e-21
52.5	1302.4366168367296	52.403034459436824	41.57795164864323	18.422048351270536	3354.8386512961615	12	0.0009999999999971525	0.9690113542384616	21.953820031549558	0.04290560613400437	0.003274362319108068	1.7017331649887055	-0.24141092594287936	0	0	0.37188929136740845	0	0	0	17487294584742434e-21	-4981734880802221e-21	-12505559696475549e-21
52.51	1301.7642160101668	52.66298455869883	41.52599397054353	18.474006029370237	3354.4262005688606	12	0.0009999999999971525	0.9690102347084708	21.953736149939445	0.042977676733106825	0.0032861733301201013	1.7041846112714425	-0.24152943102952001	0	0	0.37422223256350784	0	0	0	1748729168219239e-20	-4980362183464994e-21	-1250692949126373e-20
52.52	1301.0889377091241	52.92325698391875	41.47404574778206	18.525954252131708	3354.011194693038	12	0.0009999999999971525	0.9690091333551631	21.953652268343454	0.04304972751803494	0.003298004141180607	1.706632995874906	-0.24164195855080203	0	0	0.3765580896456915	0	0	0	17487288779461587e-21	-4978989856252721e-21	-12508298915745869e-21
52.53	1300.4107819336025	53.1838517350962	41.42210698035888	18.577893019554885	3353.5936336686937	12	0.0009999999999971527	0.969008050178539	21.953568386761592	0.043121758488788596	0.003309854752289568	1.709078318799093	-0.24174850850672525	0	0	0.37889686261395605	0	0	0	17487285876550023e-21	-4977617899165402e-21	-12509667969921959e-21
52.54	1299.7297486836012	53.44476881223138	41.370177668273975	18.629822331639794	3353.1735174958276	12	0.0009999999999971527	0.969006985178598	21.953484505193856	0.043193769645367856	0.003321725163446993	1.7115205800440052	-0.24184908089728974	0	0	0.38123855146830327	0	0	0	17487282973457695e-21	-4976246312203037e-21	-12511036653792002e-21
52.55	1299.0458379591203	53.70600821532429	41.318257811527324	18.681742188386444	3352.7508461744396	12	0.0009999999999971525	0.9690059383553403	21.953400623640245	0.04326576098777272	0.0033336153746528815	1.7139597796096422	-0.24194367572249553	0	0	0.38358315620873307	0	0	0	17487280070184608e-21	-49748750953656256e-22	-12512404967355998e-21
52.56	1298.3590497601595	53.9675699443751	41.2663474101189	18.73365258979487	3352.32561970453	12	0.0009999999999971525	0.969004909708766	21.95331674210076	0.04333773251600324	0.0033455253859072426	1.716395917496006	-0.24203229298234266	0	0	0.3859306768352471	0	0	0	1748727716673076e-20	-49735042486531675e-22	-1251377291061395e-20
52.57	1297.6693840867197	54.22945399938345	41.21444646404878	18.78555353586499	3351.897838086098	12	0.0009999999999971525	0.9690038992388749	21.9532328605754	0.04340968423005931	0.003357455197210059	1.7188289937030932	-0.24211493267683099	0	0	0.38828111334784216	0	0	0	17487274263096148e-21	-4972133772065663e-21	-12515140483565852e-21
52.58	1296.9768409388005	54.491660380349536	41.162554973316915	18.837445026596857	3351.467501319145	12	0.0009999999999971525	0.969002906945667	21.953148979064167	0.04348161612994098	0.0033694048085613393	1.7212590082309054	-0.2421915948059606	0	0	0.3906344657465198	0	0	0	17487271359280776e-21	-49707636656031134e-22	-1251650768621171e-20
52.59	1296.281420316401	54.754189087273524	41.110672937923276	18.889327061990492	3351.0346094036695	12	0.0009999999999971525	0.9690019328291426	21.953065097567062	0.043553528215648306	0.003381374219961092	1.7236859610794444	-0.24226227936973158	0	0	0.3929907340312817	0	0	0	17487268455284644e-21	-4969393929265516e-21	-1251787451855152e-20
52.6	1295.5831222195227	55.01704012015506	41.05880035786794	18.94119964204583	3350.5991623396726	12	0.0009999999999971525	0.9690009768893014	21.95298121608408	0.04362542048718118	0.0033933634314093	1.7261098522487066	-0.24232698636814376	0	0	0.3953499182021245	0	0	0	1748726555110775e-20	-49680245630528735e-22	-12519240980585282e-21
52.61	1294.8819466481648	55.28021347899431	41.006937233150865	18.993062766762904	3350.1611601271543	12	0.0009999999999971525	0.9690000391261436	21.952897334615226	0.04369729294453966	0.0034053724429059717	1.728530681738694	-0.24238571580119722	0	0	0.39771201825905	0	0	0	17487262646750093e-21	-4966655566965184e-21	-12520607072313e-18
52.62	1294.1778936023275	55.54370916379129	40.95508356377205	19.04491643614172	3349.7206027661136	12	0.0009999999999971525	0.9689991195396691	21.952813453160495	0.04376914558772374	0.003417401254451108	1.7309484495494063	-0.242438467668892	0	0	0.40007703420205804	0	0	0	17487259742211677e-21	-4965286941002449e-21	-1252197279373467e-20
52.63	1293.47096308201	55.80752717454619	40.903239349731464	19.096760650182304	3349.277490256551	12	0.0009999999999971525	0.9689982181298779	21.952729571719892	0.04384097841673348	0.0034294498660447158	1.7333631556808455	-0.24248524197122806	0	0	0.4024449660311504	0	0	0	17487256837492497e-21	-49639186851646665e-22	-12523338144850293e-21
52.64	1292.7611550872134	56.07166751125862	40.85140459102917	19.148595408884592	3348.831822598467	12	0.0009999999999971525	0.9689973348967699	21.952645690293416	0.043912791431568766	0.003441518277686779	1.735774800133008	-0.24252603870820535	0	0	0.4048158137463237	0	0	0	17487253932592558e-21	-4962550799451839e-21	-12524703125659869e-21
52.65	1292.0484696179376	56.33613017392877	40.799579287665146	19.20042071224862	3348.3835997918613	12	0.0009999999999971525	0.9689964698403453	21.952561808881065	0.04398458463222965	0.003453606489377306	1.7381833829058955	-0.24256085787982395	0	0	0.40718957734757955	0	0	0	17487251027511854e-21	-4961183283863965e-21	-12526067736163399e-21
52.66	1291.3329066741821	56.60091516255665	40.747763439639385	19.252236560274383	3347.9328218367336	12	0.0009999999999971525	0.9689956229606038	21.95247792748284	0.044056358018716144	0.0034657145011162973	1.740588903999508	-0.24258969948608383	0	0	0.40956625683491804	0	0	0	1748724812225039e-20	-4959816138401045e-21	-12527431976360881e-21
52.67	1290.6144662559466	56.866022477142444	40.69595704695185	19.304042952961918	3347.479488733084	12	0.0009999999999971525	0.9689947942575459	21.95239404609874	0.044128111591028286	0.003477842312903761	1.7429913634138474	-0.24261256352698501	0	0	0.41194585220834085	0	0	0	17487245216808167e-21	-4958449363063077e-21	-12528795846252317e-21
52.68	1289.893148363232	57.131452117685775	40.64416010960261	19.35583989031116	3347.023600480913	12	0.0009999999999971525	0.9689939837311711	21.952310164728765	0.04419984534916598	0.0034899899247396796	1.74539076114891	-0.24262945000252745	0	0	0.4143283634678445	0	0	0	17487242311185182e-21	-4957082957850065e-21	-12530159345837706e-21
52.69	1289.1689529960381	57.39720408418683	40.59237262759164	19.407627372322136	3346.5651570802197	12	0.0009999999999971525	0.9689931913814797	21.952226283372916	0.04427155929312928	0.0035021573366240625	1.7477870972046976	-0.24264035891271116	0	0	0.41671379061343083	0	0	0	17487239405381435e-21	-4955716922762006e-21	-1253152247511705e-20
