58.33	548.7314015460273	154.16534547711905	7.312054040610383	52.687945959389644	2702.895747023146	12	0.0009999999999999974	0.968952113319275	21.905072981987047	0.08152769212058739	0.01339932589236746	9.371260273185765	0.5693402622636208	1.1281927577392068	-1.1281927577392068	1.9806166977320436	0	0	0	0.00014127128378105106	-0.00010327897779557523	-37992305985488694e-21
58.34	547.638141762543	154.14407801842304	7.285069604076964	52.71493039592307	2701.781219780966	12	0.0009999999999999974	0.9689521132970346	21.905000408067096	0.08158085298725821	0.013418738945649045	9.468844647196391	0.5809666848331542	1.130847214832369	-1.130847214832369	2.0898274943121895	0	0	0	0.00014875413176127194	-0.0001087351172913366	-40019014469947915e-21
58.35	546.5505220011835	154.12238614739866	7.258243501595503	52.74175649840453	2700.6719081485817	12	0.0009999999999999974	0.9689521132752771	21.904928116599756	0.08163379306791185	0.013438090332335098	9.570243601378797	0.592720098929711	1.1335835256370488	-1.1335835256370488	2.202979862591131	0	0	0	0.00015649848044481653	-0.00011438086517144303	-4211761527338576e-20
58.36	545.4685422619478	154.10026986404583	7.231575733165983	52.768424266834046	2699.5678121259934	12	0.0009999999999999974	0.9689521132540024	21.90485610758503	0.08168651236254834	0.013457380052425635	9.675457135733048	0.6046005045532998	1.1364016901532479	-1.1364016901532479	2.3200738025689445	0	0	0	0.0001645043298316901	-0.00012021622143589825	-4428810839580365e-20
58.37	544.3922025448362	154.07772916836458	7.205066298788404	52.794933701211626	2698.4689317132006	12	0.0009999999999999974	0.9689521132332106	21.904784381022914	0.0817390108711677	0.013476608105920655	9.784485250259143	0.6166079017039204	1.1393017083809667	-1.1393017083809667	2.4411093142456304	0	0	0	0.00017277167992189266	-0.00012624118608470233	-4653049383720159e-20
58.38	543.3215028498477	154.0547640603549	7.178715198462747	52.82128480153728	2697.3752669102023	12	0.0009999999999999974	0.9689521132129016	21.904712936913413	0.08179128859376993	0.013495774492820172	9.897327944957167	0.6287422903815816	1.142283580320207	-1.142283580320207	2.566086397621278	0	0	0	0.00018130053071543033	-0.00013245575911785968	-4884477159758124e-20
58.39	542.2564431769839	154.03137454001683	7.152522432189049	52.847477567810984	2696.2868177170003	12	0.0009999999999999974	0.9689521131930756	21.904641775256522	0.08184334553035498	0.013514879213124158	10.013985219826958	0.6410036705862658	1.1453473059709647	-1.1453473059709647	2.69500505269571	0	0	0	0.00019009088221229098	-0.00013885994053536158	-51230941676939316e-21
58.4	540.9610594313075	154.00156050171498	7.120695357647768	52.87930464235227	2694.961619933022	12	0.0009999999999999974	0.968952113169418	21.904555470261727	0.08190648369348552	0.013538046044788898	9.97903429125682	0.6509188446730736	1.1447706495645955	-1.1447706495645955	2.669969298212463	0	0	0	0.00018916155299256672	-0.0001381368503619614	-51024702630613514e-21
58.41	539.6099588143665	153.96969516440646	7.087523907592014	52.91247609240802	2693.5786539787723	12	0.0009999999999999974	0.9689521131450187	21.9044654191212	0.08197235102301198	0.013562229855791625	9.90692613120148	0.6602768777797874	1.1432930007117712	-1.1432930007117712	2.6072191712639525	0	0	0	0.00018585694129242959	-0.00013567113675831214	-50185804534123744e-21
58.42	538.2687973957362	153.9374399380289	7.0546202901571755	52.945379709842854	2692.2052373337647	12	0.0009999999999999974	0.968952113121066	21.904375911877455	0.0820378041299138	0.013586283992631634	9.840838811112045	0.6697609467334636	1.141948240175561	-1.141948240175561	2.5506159201283025	0	0	0	0.00018294924479870993	-0.00013349509379436092	-4945415100435355e-20
58.43	536.9375751754189	153.9047948225823	7.0219845053432985	52.97801549465673	2690.8413699980006	12	0.0009999999999999974	0.9689521130975598	21.9042869485305	0.08210284301419088	0.013610208455308893	9.78077233098861	0.679371051534089	1.1407363679559666	-1.1407363679559666	2.500159544805594	0	0	0	0.00018043846351141192	-0.00013160872147011083	-4882974204130396e-20
58.44	535.6162921534134	153.8717598180666	6.989616553150359	53.01038344684967	2689.4870519714796	12	0.0009999999999999974	0.9689521130745	21.904198529080336	0.08216746767584326	0.013634003243823418	9.726726690831123	0.6891071921816703	1.139657384052987	-1.139657384052987	2.455850045295784	0	0	0	0.00017832459743053337	-0.00013001201978556022	-48312577644974436e-21
58.45	534.3049483297189	153.8383349244819	6.957516433578337	53.042483566421694	2688.1422832542003	12	0.0009999999999999974	0.9689521130518868	21.904110653526956	0.082231678114871	0.013657668358175227	9.678701890639553	0.6989693686762143	1.1387112884666222	-1.1387112884666222	2.417687421598848	0	0	0	0.00017660764655607315	-0.00012870498874070828	-479026578153647e-19
58.46	533.003543704337	153.80452014182814	6.925684146627275	53.07431585337276	2686.807063846165	12	0.0009999999999999976	0.9689521130297201	21.904023321870362	0.082295474331274	0.013681203798364284	9.63669793041397	0.7089575810177072	1.1378980811968726	-1.1378980811968726	2.3856716737148402	0	0	0	0.00017528761088803373	-0.00012768762833555684	-4759998255247536e-20
58.47	531.7120782772671	153.77031547010534	6.894119692297151	53.10588030770288	2685.481393747372	12	0.0009999999999999976	0.9689521130079998	21.903936534110557	0.0823588563250523	0.013704609564390607	9.600714810154335	0.7190718292061559	1.1372177622437383	-1.1372177622437383	2.359802801643731	0	0	0	0.00017436449042641374	-0.00012695993857010488	-47404551856306063e-21
58.48	530.430552048509	153.7357209093135	6.862823070587967	53.137176929412064	2684.1652729578223	12	0.0009999999999999976	0.968952112986726	21.90385029024754	0.08242182409620591	0.013727885656254196	9.57075252986065	0.7293121132415603	1.1366703316072189	-1.1366703316072189	2.340080805385521	0	0	0	0.00017383828517121317	-0.0001265219194443524	-47316365726856825e-21
58.49	529.1589650180618	153.70073645945257	6.831794281499699	53.16820571850033	2682.858701477514	12	0.0009999999999999976	0.9689521129658987	21.903764590281313	0.08248437764473487	0.013751032073955066	9.5468110895329	0.7396784331239279	1.136255789287314	-1.136255789287314	2.326505684940202	0	0	0	0.0001737089951224321	-0.00012637357095829943	-4733542416412769e-20
58.5	527.8973171859275	153.66536212052262	6.801033325032391	53.19896667496764	2681.5616793064496	12	0.0009999999999999976	0.9689521129455179	21.90367943421187	0.0825465169706391	0.013774048817493187	9.528890489171118	0.7501707888532441	1.1359741352840245	-1.1359741352840245	2.319077440307794	0	0	0	0.0001739766202800707	-0.00012651489311194612	-4746172716811864e-20
58.51	526.6456085521049	153.62959789252363	6.770540201186021	53.22945979881401	2680.274206444628	12	0.0009999999999999976	0.9689521129255836	21.903594822039214	0.08260824207391863	0.013796935886868575	9.516990728775285	0.7607891804295159	1.13582536959735	-1.13582536959735	2.317796071488284	0	0	0	0.0001746411606441287	-0.0001269458859052923	-4769527473882963e-20
58.52	525.4038391165933	153.59344377545557	6.740314909960569	53.25968509003946	2678.9962828920484	12	0.0009999999999999976	0.9689521129060958	21.903510753763346	0.08266955295457351	0.013819693282081243	9.5111118083454	0.7715336078527513	1.1358094922272903	-1.1358094922272903	2.3226615784816795	0	0	0	0.00017570261621460703	-0.00012766654933833856	-48036066876260964e-21
58.53	524.1720088793945	153.55689976931848	6.710357451356076	53.289642548643954	2677.7279086487124	12	0.0009999999999999976	0.9689521128870545	21.903427229384267	0.08273044961260366	0.013842321003131161	9.51125372788147	0.7824040711229349	1.1359265031738457	-1.1359265031738457	2.333673961287972	0	0	0	0.0001771609869915042	-0.00012867688341108394	-4848410358041215e-20
58.54	522.9501178405076	153.51996587411233	6.680667825372523	53.31933217462751	2676.4690837146195	12	0.0009999999999999976	0.9689521128684596	21.903344248901973	0.08279093204800911	0.013864819050018348	9.51741648738349	0.7934005702400742	1.136176402437016	-1.136176402437016	2.3508332199071633	0	0	0	0.0001790162729748208	-0.00012997688812352876	-49039384851283385e-21
58.55	521.7381659999324	153.48264208983716	6.651246032009907	53.34875396799013	2675.2198080897692	12	0.0009999999999999976	0.9689521128503114	21.90326181231647	0.08285100026078987	0.013887187422742798	9.52960008685146	0.8045231052041693	1.1365591900168013	-1.1365591900168013	2.3741393543392535	0	0	0	0.00018126847416455685	-0.00013156656347567308	-4970191068887467e-20
58.56	520.5361533576684	153.4449284164929	6.622092071268209	53.37790792873182	2673.9800817741607	12	0.0009999999999999976	0.9689521128326095	21.90317991962775	0.08291065425094597	0.013909426121304531	9.547804526285393	0.8157716760152283	1.137074865913202	-1.137074865913202	2.4035923645842656	0	0	0	0.00018391759056071434	-0.0001334459094675183	-504716810931866e-19
58.57	519.3440799137169	153.40682485407962	6.5932059431474705	53.40679405685256	2672.749904767796	12	0.0009999999999999976	0.9689521128153541	21.90309857083582	0.08296989401847735	0.013931535145703514	9.572029805685265	0.827146282673235	1.1377234301262171	-1.1377234301262171	2.4391922506421575	0	0	0	0.0001869636221632895	-0.0001356149260990618	-51348696064218075e-21
58.58	518.1619456680774	153.36833140259728	6.564587647647671	53.43541235235236	2671.529277070674	12	0.0009999999999999976	0.9689521127985453	21.903017765940678	0.08302871956338402	0.013953514495939763	9.602275925051087	0.8386469251781976	1.1385048826558475	-1.1385048826558475	2.4809390125129482	0	0	0	0.00019040656897228412	-0.00013807361337030475	-52332955601969604e-21
58.59	516.9897506207487	153.32944806204588	6.536237184768789	53.46376281523124	2670.3181986827944	12	0.0009999999999999976	0.968952112782183	21.902937504942322	0.08308713088566604	0.013975364172013293	9.638542884382886	0.8502736035301244	1.1394192235020932	-1.1394192235020932	2.5288326501966742	0	0	0	0.00019424643098770104	-0.00014082197128124926	-53424459706441996e-21
58.6	515.827494771733	153.29017483242544	6.508154554510866	53.49184544548917	2669.116669604158	12	0.0009999999999999976	0.968952112766267	21.902857787840755	0.08314512798532334	0.013997084173924073	9.680830683680611	0.8620263177289986	1.1404664526649535	-1.1404664526649535	2.582873163693267	0	0	0	0.0001984832082095348	-0.00014385999983189139	-54623208377633706e-21
58.61	514.6751781210289	153.25051171373596	6.480339756873882	53.519660243126154	2667.9246898347646	12	0.0009999999999999976	0.9689521127507976	21.902778614635974	0.08320271086235592	0.01401867450167212	9.729139322944285	0.8739050677748287	1.1416465701444285	-1.1416465701444285	2.643060553002759	0	0	0	0.000203116900637788	-0.000147187699022233	-5592920161554547e-20
58.62	513.5328006686368	153.21045870597746	6.452792791857835	53.5472072081422	2666.7422593746137	12	0.0009999999999999976	0.9689521127357748	21.90269998532798	0.08325987951676382	0.014040135155257434	9.783468802173909	0.8859098536676144	1.1429595759405187	-1.1429595759405187	2.7093948181251495	0	0	0	0.0002081475082724606	-0.0001508050688522741	-5734243942017728e-20
58.63	512.4003624145557	153.17001580914985	6.425513659462708	53.57448634053733	2665.569378223705	12	0.0009999999999999976	0.9689521127211984	21.902621899916774	0.08331663394854708	0.014061466134680027	9.843819121369526	0.8980406754073649	1.1444054700532247	-1.1444054700532247	2.7818759590604927	0	0	0	0.00021357503111355666	-0.00015471210932201758	-5886292179153028e-20
58.64	511.2778633587873	153.12918302325323	6.398502359688539	53.60149764031149	2664.40604638204	12	0.0009999999999999976	0.9689521127070685	21.902544358402356	0.08337297415770559	0.014082667439939873	9.910190280531053	0.9102975329940624	1.1459842524825448	-1.1459842524825448	2.8605039758086854	0	0	0	0.00021939946916106845	-0.00015890882043145786	-60490648729602276e-21
58.65	510.1653035013307	153.08796034828757	6.371758892535308	53.628241107464724	2663.252263849618	12	0.0009999999999999976	0.9689521126933851	21.902467360784726	0.08342890014423941	0.014103739071036984	9.982582279658528	0.9226804264277155	1.1476959232284798	-1.1476959232284798	2.945278868369776	0	0	0	0.00022562082241499963	-0.00016339520218059758	-6222562023439433e-20
58.66	509.06268284218595	153.04634778425284	6.345283258003016	53.654716741997014	2662.1080306264384	12	0.0009999999999999976	0.9689521126801481	21.902390907063882	0.08348441190814854	0.014124681027971361	10.060995118751954	0.9351893557083246	1.1495404822910298	-1.1495404822910298	3.0362006367437666	0	0	0	0.0002322390908753503	-0.00016817125456943682	-6406783630590645e-20
58.67	507.9700013813523	153.00434533114904	6.3190754560916425	53.68092454390839	2660.973346712501	12	0.0009999999999999976	0.9689521126673577	21.902314997239824	0.08353950944943302	0.014145493310743018	10.145428797811391	0.9478243208358985	1.151517929670196	-1.151517929670196	3.133269280930727	0	0	0	0.00023925427454212547	-0.00017323697759797925	-6601729694414004e-20
58.68	506.88725911883125	152.96195298897624	6.293135486801227	53.7068645131988	2659.8482121078073	12	0.0009999999999999976	0.9689521126550138	21.902239631312558	0.08359419276809275	0.014166175919351928	10.23588331683672	0.9605853218104193	1.153628265365976	-1.153628265365976	3.2364848009305187	0	0	0	0.00024666637341531526	-0.00017859237126621765	-6807400214909232e-20
58.69	505.8144560546221	152.91917075773438	6.2674633501317505	53.73253664986828	2658.732626812356	12	0.0009999999999999976	0.9689521126431163	21.902164809282077	0.0836484618641278	0.014186728853798103	10.332358675827997	0.9734723586318959	1.1558714893783708	-1.1558714893783708	3.3458471967432097	0	0	0	0.0002544753874949245	-0.00018423743557415554	-7023795192076466e-20
58.7	504.75159218872403	152.87599863742344	6.242059046083194	53.75794095391684	2657.626590826147	12	0.0009999999999999974	0.9689521126316654	21.90209053114838	0.0837023167375382	0.014207152114081557	10.434854874785298	0.9864854313003375	1.1582476017073824	-1.1582476017073824	3.4613564683688836	0	0	0	0.00026268131678095906	-0.0001901721705217972	-7250914625915871e-20
58.71	503.6986675211386	152.8324366280435	6.2169225746555945	53.78307742534444	2656.5301041491816	12	0.0009999999999999974	0.9689521126206609	21.902016796911475	0.08375575738832386	0.014227445700202264	10.54337191370848	0.9996245398157257	1.1607566023530071	-1.1607566023530071	3.5830126158073767	0	0	0	0.00027128416127340744	-0.00019639657610913427	-7488758516427125e-20
58.72	502.65568205186497	152.78848472959447	6.192053935848932	53.807946064151096	2655.4431667814592	12	0.0009999999999999974	0.968952112610103	21.901943606571358	0.08380878381648482	0.014247609612160239	10.65790979259761	1.0128896841780697	1.163398491315247	-1.163398491315247	3.7108156390587683	0	0	0	0.00028028392097227526	-0.0002029106523361708	-7737326863610383e-20
58.73	501.6226357809032	152.74414294207642	6.167453129663209	53.83254687033682	2654.365778722979	12	0.0009999999999999974	0.9689521125999915	21.901870960128026	0.0838613960220211	0.014267643849955478	10.77846851145269	1.0262808643873693	1.1661732685941018	-1.1661732685941018	3.8447655381230588	0	0	0	0.00028968059587756247	-0.00020971439920290682	-7996619667465646e-20
58.74	500.59952870825254	152.6994112654893	6.143120156098408	53.85687984390162	2653.2979399737414	12	0.0009999999999999974	0.9689521125903264	21.90179885758148	0.08391359400493272	0.014287548413587996	10.90504807027381	1.0397980804436346	1.1690809341895736	-1.1690809341895736	3.9848623130003498	0	0	0	0.00029947418598927627	-0.00021680781670934746	-8266636927993112e-20
58.75	499.5863608339145	152.65428969983316	6.1190550151545615	53.88094498484547	2652.2396505337474	12	0.0009999999999999974	0.968952112581108	21.901727298931725	0.0839653777652196	0.014307323303057767	11.037648469060793	1.0534413323468461	1.1721214881016584	-1.1721214881016584	4.131105963690443	0	0	0	0.0003096646913074026	-0.00022419090485548268	-8547378645192394e-20
58.76	498.5831321578883	152.60877824510794	6.095257706831654	53.904742293168376	2651.190910402996	12	0.0009999999999999974	0.9689521125723359	21.901656284178756	0.08401674730288179	0.014326968518364805	11.176269707813725	1.0672106200970133	1.175294930330358	-1.175294930330358	4.283496490193434	0	0	0	0.0003202521118319484	-0.00023186366364131731	-883884481906368e-19
58.77	497.58984268017326	152.56287690131367	6.0717282311296685	53.92827176887037	2650.1517195814868	12	0.0009999999999999974	0.9689521125640105	21.901585813322573	0.08406770261791933	0.014346484059509121	11.320911786532712	1.0811059436941464	1.1786012608756748	-1.1786012608756748	4.442033892509439	0	0	0	0.0003312364475629216	-0.00023982609306685726	-9141035449607192e-20
58.78	496.34534993232387	152.5076235298219	6.042132592750577	53.95786740724946	2648.851973462145	12	0.0009999999999999974	0.9689521125520142	21.90149848207968	0.08413094244831337	0.014370575472007301	11.23275559511343	1.0880211870690748	1.1763473182577087	-1.1763473182577087	4.36079294446522	0	0	0	0.000326819152444332	-0.0002365595126728384	-9025963977148922e-20
58.79	495.09346744851615	152.45148324486743	6.012384287854696	53.98761571214534	2647.543950693383	12	0.0009999999999999974	0.9689521125400065	21.901410542504305	0.08419461069602577	0.014394846799667894	11.137228379508011	1.0947337391812015	1.1739048941271721	-1.1739048941271721	4.271978280972066	0	0	0	0.0003219242232508469	-0.00023294354965387786	-8898067359695264e-20
58.8	493.84691611983686	152.3948949561695	5.982791856431749	54.01720814356828	2646.2408110760057	12	0.0009999999999999974	0.9689521125281836	21.90132284246627	0.08425808877373867	0.014419068759991221	11.04602247875265	1.1015931803960723	1.171552668922705	-1.171552668922705	4.187631821431707	0	0	0	0.00031732541295218804	-0.000229542311286519	-8778310166564126e-20
58.81	492.60569594628515	152.3378586637281	5.9533552984817195	54.04664470151832	2644.9425546100124	12	0.0009999999999999974	0.9689521125165454	21.90123538196557	0.08432137668145212	0.014443241352977301	10.959137892847288	1.108599510713692	1.1692906426443053	-1.1692906426443053	4.107753565844089	0	0	0	0.0003130227215483525	-0.00022635579757075968	-8666692397755434e-20
58.82	491.3698069278627	152.2803743675433	5.924074614004645	54.07592538599539	2643.6491812954055	12	0.0009999999999999974	0.968952112505092	21.901148161002208	0.08438447441916604	0.014467364578626102	10.876574621792049	1.1157527301340506	1.1671188152919765	-1.1671188152919765	4.032343514209322	0	0	0	0.00030901614903934636	-0.00022338400850660436	-8563214053269346e-20
58.83	490.1392490645688	152.22244206761502	5.894949803000507	54.10505019699953	2642.360691132183	12	0.0009999999999999974	0.9689521124938233	21.901061179576182	0.08444738198688047	0.014491438436937638	10.798332665586866	1.123052838657153	1.165037186865717	-1.165037186865717	3.961401666527351	0	0	0	0.0003053056954251665	-0.00022062694409405074	-846787513310578e-19
58.84	488.91402235640237	152.16406176394327	5.865980865469285	54.134019134530746	2641.077084120345	12	0.0009999999999999974	0.9689521124827394	21.90097443768749	0.08451009938459544	0.014515462927911926	10.724412024231691	1.1304998362830048	1.1630457573655253	-1.1630457573655253	3.894928022798129	0	0	0	0.00030189136070581053	-0.00021808460433309705	-8380675637264677e-20
58.85	487.6941268033653	152.1052334565281	5.837167801411019	54.162832198589015	2639.798360259893	12	0.0009999999999999974	0.9689521124718401	21.90088793533614	0.08457262661231088	0.014539438051548932	10.65481269772663	1.138093723011595	1.161144526791404	-1.161144526791404	3.83292258302175	0	0	0	0.0002987731448812834	-0.00021575698922374697	-830161556574616e-19
58.86	486.47956240545665	152.0459571453695	5.80851061082569	54.19148938917434	2638.5245195508255	12	0.0009999999999999974	0.9689521124611257	21.900801672522125	0.08463496367002682	0.014563363807848676	10.589534686071627	1.1458344988429292	1.1593334951433523	-1.1593334951433523	3.775385347198166	0	0	0	0.00029595104795158246	-0.00021364409876599858	-8230694918550166e-20
58.87	485.27032916267643	151.98623283046746	5.780009293713296	54.21999070628674	2637.255561993143	12	0.0009999999999999974	0.968952112450596	21.900715649245445	0.08469711055774327	0.014587240196811155	10.52857798926668	1.1537221637770074	1.1576126624213694	-1.1576126624213694	3.722316315327377	0	0	0	0.0002934250699167078	-0.00021174593295985187	-8167913695676693e-20
58.88	484.06642707502385	151.9260605118219	5.751663850073818	54.24833614992622	2635.9914875868453	12	0.0009999999999999974	0.968952112440251	21.900629865506104	0.08475906727546029	0.014611067218436387	10.471942607311755	1.161756717813835	1.1559820286254547	-1.1559820286254547	3.67371548740935	0	0	0	0.0002911952107766579	-0.00021006249180530574	-8113271897125706e-20
58.89	482.8678561425005	151.86544018943295	5.723474279907297	54.276525720092735	2634.732296331933	12	0.0009999999999999974	0.9689521124300908	21.9005443213041	0.08482083382317775	0.014634844872724337	10.41962854020693	1.169938160953401	1.1544415937556105	-1.1544415937556105	3.629582863444153	0	0	0	0.00028926147053143594	-0.0002085937753023626	-8066769522897284e-20
58.9	481.67461636510563	151.80437186330056	5.695440583213711	54.304559416786326	2633.4779882284056	12	0.0009999999999999974	0.9689521124201154	21.90045901663943	0.08488241020089572	0.014658573159675024	10.371635787952163	1.178266493195711	1.1529913578118356	-1.1529913578118354	3.5899184434317517	0	0	0	0.00028762384918104024	-0.0002073397834510211	-8028406572991383e-20
58.91	480.48670774283914	151.74285553342472	5.667562759993061	54.332437240006975	2632.2285632762632	12	0.0009999999999999974	0.9689521124103246	21.900373951512098	0.0849437964086142	0.014682252079288447	10.327964350547454	1.1867417145407646	1.1516313207941296	-1.1516313207941296	3.5547222273721446	0	0	0	0.0002862823467254708	-0.0002063005162512813	-7998183047408004e-20
58.92	479.3041302757003	151.6808911998054	5.639840810245327	54.36015918975471	2630.984021475505	12	0.0009999999999999974	0.9689521124007187	21.900289125922104	0.08500499244633324	0.014705881631564622	10.288614227992777	1.1953638249885685	1.1503614827024922	-1.1503614827024922	3.523994215265312	0	0	0	0.00028523696316472703	-0.0002054759737031427	-7976098946147134e-20
58.93	478.1268839636907	151.61847886244263	5.612274733970549	54.387725266029484	2629.7443628261326	12	0.0009999999999999974	0.9689521123912974	21.900204539869446	0.08506599831405273	0.014729461816503517	10.25358542028819	1.20413282453911	1.1491818435369248	-1.1491818435369248	3.497734407111298	0	0	0	0.00028448769849881027	-0.00020486615580660647	-7962154269208805e-20
58.94	476.9549688068096	151.55561852133644	5.584864531168707	54.41513546883133	2628.5095873281452	12	0.0009999999999999974	0.9689521123820609	21.900120193354123	0.08512681401177273	0.014752992634105146	10.22287792743366	1.2130487131923955	1.1480924032974265	-1.1480924032974265	3.4759428029100783	0	0	0	0.00028403455272771983	-0.0002044710625616719	-7956349016592996e-20
58.95	475.78838480505607	151.49231017648677	5.557610201839782	54.44238979816025	2627.2796949815424	12	0.0009999999999999974	0.9689521123730092	21.900036086376137	0.08518743953949329	0.014776474084369528	10.196491749429171	1.2221114909484314	1.1470931619839968	-1.1470931619839968	3.458619402661643	0	0	0	0.0002838775258514556	-0.000204290693968339	-7958683188299715e-20
58.96	474.6271319584318	151.4285538278937	5.530511745983812	54.46948825401622	2626.054685786325	12	0.0009999999999999974	0.9689521123641421	21.89995221893549	0.0852478748972143	0.014799906167296631	10.17442688627476	1.2313211578072047	1.1461841195966371	-1.1461841195966371	3.445764206366016	0	0	0	0.00028401661787001784	-0.00020432505002660796	-7969156784328957e-20
58.97	473.471210266936	151.36434947555716	5.503569163600778	54.496430836399256	2624.8345597424927	12	0.0009999999999999974	0.9689521123554599	21.899868591032178	0.08530812008493582	0.01482328888288647	10.156683337970408	1.240677713768722	1.1453652761353466	-1.1453652761353466	3.4373772140231837	0	0	0	0.00028445182878340634	-0.00020457413073647865	-7987769804680721e-20
58.98	472.32061973056864	151.29969711947717	5.47678245469068	54.52321754530936	2623.6193168500454	12	0.0009999999999999974	0.9689521123469623	21.8997852026662	0.08536817510265786	0.014846622231139042	10.143261104516116	1.2501811588329832	1.1446366316001253	-1.1446366316001253	3.4334584256331464	0	0	0	0.0002851831585916211	-0.00020503793609795098	-8014522249355007e-20
58.99	471.17536034932886	151.2345967596537	5.450151619253499	54.54984838074653	2622.408957108982	12	0.0009999999999999974	0.9689521123386496	21.899702053837565	0.08542803995038044	0.01486990621205437	10.134160185911876	1.259831492999995	1.1439981859909727	-1.1439981859909727	3.434007841195906	0	0	0	0.0002862106072946629	-0.0002057164661110256	-8049414118351843e-20
59	470.03543212321836	151.16904839608685	5.423676657289273	54.57632334271076	2621.203480519305	12	0.0009999999999999974	0.9689521123305216	21.899619144546264	0.08548771462810348	0.014893140825632414	10.129380582157703	1.269628716269744	1.1434499393078899	-1.1434499393078899	3.439025460711461	0	0	0	0.0002875341748925304	-0.0002066097207757015	-8092445411671178e-20
59.01	468.9008350522363	151.10305202877652	5.397357568797983	54.60264243120205	2620.002887081012	12	0.0009999999999999974	0.9689521123225783	21.8995364747923	0.08554719913582703	0.014916326071873195	10.128922293253588	1.279572828642237	1.142991891550876	-1.142991891550876	3.448511284179811	0	0	0	0.0002891538613852241	-0.0002077177000919791	-8143616129313035e-20
59.02	467.77156913638186	151.0366076577227	5.371194353779611	54.62880564622042	2618.807176794104	12	0.0009999999999999974	0.9689521123148198	21.899454044575673	0.08560649347355113	0.01493946195077673	10.132785319199535	1.289663830117481	1.1426240427199315	-1.1426240427199315	3.4624653116009676	0	0	0	0.00029106966677274555	-0.0002090404040598594	-8202926271277459e-20
59.03	466.6476343756567	150.96971528292548	5.3451870122341925	54.654812987765844	2617.6163496585814	12	0.0009999999999999974	0.968952112307246	21.89937185389638	0.08566559764127571	0.014962548462342982	10.14096965999554	1.2999017206954617	1.1423463928150561	-1.1423463928150561	3.4808875429749104	0	0	0	0.000293281591055092	-0.00021057783267934053	-8270375837564365e-20
59.04	465.52903077005993	150.90237490438483	5.31933554416171	54.680664455838325	2616.430405674444	12	0.0009999999999999974	0.968952112299857	21.89928990275443	0.08572451163900079	0.01498558560657197	10.153475315641604	1.3102865003761863	1.14215894183625	-1.14215894183625	3.503777978301648	0	0	0	0.0002957896342322647	-0.00021232998595042333	-8345964828173795e-20
59.05	464.41575831959165	150.83458652210072	5.293639949562165	54.70636005043787	2615.2493448416917	12	0.0009999999999999974	0.9689521122926527	21.89920819114981	0.08578323546672637	0.015008573383463696	10.170302286137725	1.3208181691596548	1.1420616897835134	-1.1420616897835134	3.53113661758118	0	0	0	0.0002985937963042636	-0.00021429686387310786	-8429693243105745e-20
59.06	463.307817024251	150.7663501360731	5.268100228435536	54.7318997715645	2614.0731671603235	12	0.0009999999999999974	0.9689521122856332	21.89912671908253	0.08584176912445249	0.015031511793018173	10.191450571483921	1.3314967270458749	1.1420546366568458	-1.1420546366568458	3.562963460813531	0	0	0	0.00030169407727109114	-0.0002164784664473957	-8521561082360286e-20
59.07	462.20520688403957	150.6976657463021	5.242716380781862	54.75728361921817	2612.901872630341	12	0.0009999999999999974	0.9689521122787983	21.899045486552584	0.08590011261217909	0.01505440083523537	10.216920171680163	1.3423221740348312	1.1421377824562473	-1.1421377824562473	3.5992585079986563	0	0	0	0.0003050904771327428	-0.00021887479367328373	-8621568345937286e-20
59.08	461.1079278989566	150.62853335278766	5.217488406601124	54.78251159339891	2611.735461251744	12	0.0009999999999999974	0.9689521122721483	21.89896449355998	0.08595826592990619	0.015077240510115303	10.246711086726464	1.3532945101265315	1.1423111271817181	-1.1423111271817181	3.640021759136576	0	0	0	0.0003087829958892207	-0.00022148584555077347	-8729715033836808e-20
59.09	460.0159800690012	150.5589529555297	5.192416305893303	54.80758369410673	2610.57393302453	12	0.0009999999999999974	0.9689521122656829	21.898883740104708	0.08601622907763384	0.015100030817657987	10.280823316622847	1.3644137353209835	1.1425746708332585	-1.1425746708332585	3.685253214227324	0	0	0	0.00031277163354052786	-0.000224311622079867	-8846001146058938e-20
59.1	458.92936339417514	150.48892455452835	5.1675000786584375	54.832499921341594	2609.417287948703	12	0.0009999999999999974	0.9689521122594024	21.898803226186775	0.08607400205536196	0.01512277175786339	10.319256861369269	1.3756798496181717	1.1429284134108677	-1.1429284134108677	3.734952873270837	0	0	0	0.00031705639008665847	-0.00022735212326056023	-897042668260351e-19
59.11	457.84807787447744	150.41844814978356	5.142739724896507	54.85726027510353	2608.2655260242605	12	0.0009999999999999974	0.9689521122533066	21.898722951806178	0.08613158486309058	0.015145463330731532	10.362011720965747	1.3870928530181037	1.1433723549145463	-1.1433723549145463	3.7891207362671437	0	0	0	0.00032163726552761535	-0.00023060734909285523	-9102991643470603e-20
59.12	456.7721235099082	150.3475237412953	5.118135244607513	54.88186475539252	2607.118647251203	12	0.0009999999999999974	0.9689521122473955	21.898642916962917	0.08618897750081972	0.015168105536262407	10.409087895412283	1.3986527455207796	1.143906495344294	-1.143906495344294	3.847756803216246	0	0	0	0.0003265142598633985	-0.00023407729957675188	-9243696028660218e-20
