48.75	97.43045595888309	75.38189823273252	0.2652687187915119	59.734731281232946	2172.811354191624	11.999999999999998	0.0010000000000008069	0.9689521119061213	21.850542478818642	0.11822950016065646	0.031228021020222766	-208.0357514265662	-69.91686179370264	-2.922210106157647	2.922210106157647	-636.6478249445368	0	0	0	-0.10509963502204349	0.06437914366763937	0.04072049135326853
48.76	97.13801027286797	75.2510072039807	0.2627095171432074	59.73729048288126	2172.3880174768574	11.999999999999998	0.0010000000000008069	0.9689521119061213	21.850458614449263	0.1182808423216474	0.03126054322861418	-207.5194261367252	-69.81521919632266	-2.8958073110459894	2.895807311045989	-636.0298570573152	0	0	0	-0.10509961741673128	0.06436141610628861	0.04073820130930708
48.77	96.84637285704048	75.1202890755476	0.2601710469112941	59.73982895311317	2171.9656619325965	11.999999999999998	0.0010000000000008069	0.9689521119061213	21.85037475009413	0.11833217036613053	0.031293079539262775	-207.00442847809717	-69.71364207169152	-2.8696072087634312	2.8696072087634303	-635.4132822740556	0	0	0	-0.10509959981129018	0.0643436934140823	0.04075590639607228
48.78	96.55554371140101	74.98974384743339	0.2576533080957758	59.74234669192869	2171.544287558843	11.999999999999998	0.0010000000000008069	0.9689521119061213	21.85029088575325	0.11838348429410576	0.03132562995216853	-206.49075845068276	-69.61213041980939	-2.843609799310008	2.843609799310007	-634.7981005947586	0	0	0	-0.10509958220572019	0.06432597559102049	0.040773606613564106
48.79	96.2655228359494	74.85937151963797	0.2551563006966505	59.74484369932781	2171.123894355596	11.999999999999998	0.0010000000000008069	0.9689521119061213	21.85020702142662	0.11843478410557312	0.03135819446733145	-205.9784160544817	-69.51068424067618	-2.8178150826857027	2.8178150826857027	-634.1843120194237	0	0	0	-0.1050995646000213	0.06430826263710315	0.040791301961782565
48.8	95.9763102306856	74.72917209216136	0.2526800247139183	59.747319975310546	2170.7044823228557	11.999999999999998	0.0010000000000008069	0.9689521119061213	21.85012315711424	0.11848606980053264	0.03139077308475155	-205.4674012894939	-69.40930353429191	-2.7922230588905146	2.7922230588905146	-633.571916548051	0	0	0	-0.10509954699419354	0.06429055455233029	0.04080899244072766
48.81	95.68790589560943	74.59914556500347	0.2502244801475775	59.749775519876884	2170.2860514606214	11.999999999999998	0.0010000000000008069	0.9689521119061213	21.85003929281611	0.11853734137898432	0.03142336580442884	-204.95771415571903	-69.30798830065649	-2.7668337279244266	2.7668337279244266	-632.9609141806401	0	0	0	-0.10509952938823687	0.0642728513367019	0.0408266780503994
48.82	95.4003098307213	74.46929193816446	0.24778966699763144	59.75221033302683	2169.868601768894	11.999999999999998	0.0010000000000008069	0.9689521119061213	21.84995542853223	0.11858859884092812	0.03145597262636328	-204.44935465315785	-69.20673853977006	-2.741647089787474	2.741647089787474	-632.3513049171918	0	0	0	-0.10509951178215132	0.06425515299021799	0.040844358790797765
48.83	95.11352203602098	74.33961121164425	0.24537558526407854	59.754624414760386	2169.452133247674	11.999999999999998	0.0010000000000008069	0.9689521119061213	21.849871564262603	0.11863984218636404	0.03148859355055489	-203.94232278180996	-69.10555425163257	-2.716663144479638	2.716663144479638	-631.7430887577057	0	0	0	-0.10509949417593689	0.06423745951287856	0.040862034661922765
48.84	94.82754251150831	74.21010338544275	0.24298223494691695	59.75701776507754	2169.0366458969597	11.999999999999998	0.0010000000000008069	0.9689521119061213	21.849787700007226	0.11869107141529216	0.03152122857700369	-203.436618541675	-69.00443543624392	-2.691881892000902	2.691881892000902	-631.1362657021813	0	0	0	-0.10509947656959356	0.06421977090468359	0.04087970566377441
48.85	94.54237125718366	74.08076845956015	0.24060961604615017	59.759390383978314	2168.6221397167524	11.999999999999998	0.0010000000000008069	0.9689521119061213	21.8497038357661	0.11874228652771236	0.031553877705709645	-202.9322419327537	-68.90338209360428	-2.6673033323513016	2.6673033323513016	-630.5308357506195	0	0	0	-0.10509945896312134	0.0642020871656331	0.04089737179635268
48.86	94.25800827304684	73.95160643399635	0.2382577285617764	59.76174227146269	2168.2086147070518	11.999999999999998	0.0010000000000008069	0.9689521119061213	21.849619971539227	0.11879348752362472	0.03158654093667277	-202.4291929550457	-68.80239422371356	-2.642927465530818	2.642927465530818	-629.9267989030199	0	0	0	-0.10509944135652023	0.0641844082957271	0.04091503305965758
48.87	93.97445355909785	73.82261730875135	0.23592657249379584	59.76407342753067	2167.796070867858	11.999999999999998	0.0010000000000008069	0.9689521119061213	21.8495361073266	0.11884467440302922	0.03161921826989307	-201.927471608551	-68.70147182657178	-2.6187542915394517	2.6187542915394517	-629.3241551593825	0	0	0	-0.10509942374979024	0.06416673429496557	0.04093268945368912
48.88	93.6917071153365	73.69380108382506	0.23361614784220658	59.76638385218225	2167.3845081991703	11.999999999999998	0.0010000000000008069	0.9689521119061213	21.849452243128226	0.11889584716592588	0.03165190970537056	-201.42707789326923	-68.60061490217883	-2.5947838103771863	2.5947838103771863	-628.7229045197068	0	0	0	-0.10509940614293135	0.0641490651633485	0.04095034097844731
48.89	93.40976894176316	73.56515775921767	0.23132645460701212	59.76867354541745	2166.9739267009895	11.999999999999998	0.0010000000000008069	0.9689521119061213	21.849368378944103	0.11894700581231465	0.0316846152431052	-200.92801180920114	-68.4998234505349	-2.5710160220440548	2.5710160220440548	-628.1230469839938	0	0	0	-0.10509938853594358	0.06413140090087592	0.04096798763393212
48.9	93.12863903837766	73.43668733492908	0.2290574927882108	59.77094250723625	2166.5643263733155	11.999999999999998	0.0010000000000008069	0.9689521119061213	21.84928451477423	0.11899815034219557	0.03171733488309702	-200.43027335634633	-68.39909747163989	-2.547450926540041	2.547450926540041	-627.5245825522429	0	0	0	-0.10509937092882692	0.06411374150754783	0.04098562942014356
48.91	92.84831740518	73.30838981095928	0.22680926238580246	59.77319073763866	2166.1557072161477	11.999999999999998	0.0010000000000008069	0.9689521119061213	21.84920065061861	0.11904928075556863	0.031750068625346003	-199.93386253470482	-68.2984369654938	-2.5240885238651445	2.5240885238651445	-626.9275112244543	0	0	0	-0.10509935332158137	0.06409608698336419	0.041003266337081644
48.92	92.56880404216994	73.1802651873082	0.2245817633997857	59.775418236624674	2165.7480692294866	11.999999999999998	0.0010000000000008069	0.9689521119061213	21.849116786477236	0.11910039705243386	0.03178281646985218	-199.43877934427624	-68.19784193209658	-2.500928814019349	2.500928814019349	-626.3318330006273	0	0	0	-0.10509933571420693	0.06407843732832504	0.041020898384746374
48.93	92.29009894934794	73.052313463976	0.2223749958301635	59.7776250041943	2165.3414124133324	11.999999999999998	0.0010000000000008069	0.9689521119061213	21.849032922350116	0.1191514992327912	0.03181557841661551	-198.94502378506132	-68.09731237144835	-2.477971797002688	2.477971797002688	-625.737547880763	0	0	0	-0.1050993181067036	0.06406079254243036	0.04103852556313772
48.94	92.01220212671376	72.9245346409626	0.22018895967693441	59.779811040347525	2164.935736767685	11.999999999999998	0.0010000000000008069	0.9689521119061213	21.848949058237245	0.11920258729664068	0.03184835446563601	-198.45259585705972	-67.99684828354906	-2.4552174728151432	2.4552174728151432	-625.1446558648609	0	0	0	-0.10509930049907137	0.06404315262568017	0.041056147872255706
48.95	91.73511357426722	72.79692871826794	0.21802365494009684	59.78197634508437	2164.5310422925436	11.999999999999998	0.0010000000000008069	0.9689521119061213	21.848865194138625	0.11925366124398233	0.0318811446169137	-197.96149556027103	-67.89644966839862	-2.4326658414567004	2.4326658414567004	-624.5531569529205	0	0	0	-0.10509928289131026	0.06402551757807443	0.04107376531210034
48.96	91.45883329200869	72.66949569589215	0.21587908161965402	59.78412091840481	2164.1273289879096	11.999999999999998	0.0010000000000008069	0.9689521119061213	21.84878133005426	0.11930472107481609	0.031913948870448544	-197.47172289469603	-67.79611652599716	-2.410316902927392	2.410316902927392	-623.9630511449428	0	0	0	-0.10509926528342027	0.06400788739961318	0.041091377882671594
48.97	91.183361279938	72.54223557383517	0.21375523971560423	59.786244760308854	2163.724596853782	11.999999999999998	0.0010000000000008069	0.9689521119061213	21.84869746598414	0.11935576678914199	0.03194676722624056	-196.9832778603343	-67.69584885634464	-2.388170657227199	2.388170657227199	-623.3743384409272	0	0	0	-0.10509924767540138	0.06399026209029642	0.041108985583969485
48.98	90.90869753805512	72.41514835209698	0.21165212922794746	59.788347870796514	2163.322845890161	11.999999999999998	0.0010000000000008069	0.9689521119061213	21.84861360192827	0.11940679838696003	0.03197959968428975	-196.4961604571859	-67.59564665944106	-2.3662271043561245	2.3662271043561245	-622.7870188408738	0	0	0	-0.10509923006725361	0.06397264165012412	0.04112658841599401
48.99	90.63484206635991	72.2882340306775	0.20956975015668233	59.79043024986778	2162.922076097046	11.999999999999998	0.0010000000000008069	0.9689521119061213	21.848529737886658	0.11945781586827024	0.032012446244596135	-196.01037068525042	-67.49550993528632	-2.344486244314152	2.344486244314152	-622.2010923447822	0	0	0	-0.10509921245897694	0.06395502607909628	0.04114418637874518
49	90.3617948648527	72.16149260957692	0.20750810250181173	59.79249189752265	2162.522287474438	11.999999999999998	0.0010000000000008069	0.9689521119061213	21.84844587385929	0.11950881923307256	0.03204530690715966	-195.5259085445286	-67.39543868388057	-2.3229480771013122	2.3229480771013122	-621.6165589526531	0	0	0	-0.10509919485057138	0.06393741537721294	0.04116177947222298
49.01	90.08955593353332	72.03492408879515	0.20546718626333427	59.79453281376113	2162.123480022337	11.999999999999998	0.0010000000000008069	0.9689521119061213	21.848362009846173	0.11955980848136702	0.032078181671980364	-195.04277403502007	-67.29543290522376	-2.30161260271759	2.30161260271759	-621.0334186644862	0	0	0	-0.10509917724203695	0.06391980954447407	0.04117936769642741
49.02	89.81812527240159	71.90852846833208	0.2034470014412484	59.796552998583216	2161.7256537407425	11.999999999999998	0.0010000000000008069	0.9689521119061213	21.84827814584731	0.11961078361315367	0.03211107053905826	-194.5609671567245	-67.19549259931581	-2.28047982116297	2.28047982116297	-620.4516714802812	0	0	0	-0.10509915963337361	0.06390220858087967	0.04119695105135848
49.03	89.54750288145787	71.78230574818791	0.20144754803555698	59.798552451988904	2161.3288086296543	11.999999999999998	0.0010000000000008069	0.9689521119061213	21.848194281862696	0.1196617446284324	0.032143973508393306	-194.08048790964256	-67.09561776615685	-2.2595497324374825	2.2595497324374825	-619.8713174000387	0	0	0	-0.10509914202458139	0.06388461248642976	0.04121452953701619
49.04	89.27768876070199	71.65625592836253	0.19946882604625876	59.8005311739782	2160.9329446890733	11.999999999999998	0.0010000000000008069	0.9689521119061213	21.848110417892332	0.11971269152720329	0.032176890579985525	-193.60133629377395	-66.99580840574683	-2.2388223365411117	2.2388223365411117	-619.2923564237584	0	0	0	-0.10509912441566027	0.06386702126112433	0.04123210315340052
49.05	89.00868291013393	71.53037900885596	0.19751083547335369	59.802489164551105	2160.5380619189987	11.999999999999998	0.0010000000000008069	0.9689521119061213	21.848026553936222	0.11976362430946631	0.03220982175383492	-193.1235123091186	-66.89606451808572	-2.2182976334738593	2.2182976334738593	-618.7147885514403	0	0	0	-0.10509910680661028	0.06384943490496335	0.04124967190051149
49.06	88.74048532975351	71.4046749896681	0.1955735763168402	59.80442642370762	2160.1441603194303	11.999999999999998	0.0010000000000008069	0.9689521119061213	21.84794268999436	0.11981454297522151	0.0322427670299415	-192.64701595567624	-66.79638610317348	-2.1979756232357093	2.1979756232357093	-618.1386137830839	0	0	0	-0.10509908919743138	0.06383185341794685	0.041267235778349114
49.07	88.47309601956113	71.27914387079913	0.19365704857672117	59.80634295144774	2159.7512398903687	11.999999999999998	0.0010000000000008069	0.9689521119061213	21.847858826066748	0.11986544752446882	0.032275726408305234	-192.1718472334475	-66.69677316101021	-2.177856305826691	2.177856305826691	-617.5638321186901	0	0	0	-0.10509907158812361	0.06381427680007484	0.041284794786913354
49.08	88.20651497955654	71.15378565224896	0.19176125225299517	59.80823874777147	2159.359300631814	11.999999999999998	0.0010000000000008069	0.9689521119061213	21.847774962153387	0.11991633795720825	0.03230869988892614	-191.69800614243206	-66.5972256915959	-2.157939681246791	2.15793968124679	-616.9904435582587	0	0	0	-0.10509905397868693	0.06379670505134731	0.04130234892620423
49.09	87.94074220973962	71.02860033401751	0.18988618734566104	59.8101138126788	2158.9683425437656	11.999999999999998	0.0010000000000008069	0.9689521119061213	21.847691098254277	0.11996721427343987	0.032341687471804235	-191.22549268262958	-66.49774369493043	-2.1382257494959935	2.1382257494959935	-616.4184481017888	0	0	0	-0.10509903636912138	0.06377913817176424	0.041319898196221755
49.1	87.67577771011072	70.90358791610494	0.18803185385472132	59.81196814616974	2158.5783656262242	11.999999999999998	0.0010000000000008069	0.9689521119061213	21.84760723436942	0.1200180764731636	0.03237468915693949	-190.75430685404075	-66.39832717101396	-2.1187145105743275	2.1187145105743275	-615.8478457492815	0	0	0	-0.10509901875942694	0.06376157616132566	0.0413374425969659
49.11	87.41162148066965	70.77874839851117	0.18619825178017463	59.81380174824429	2158.1893698791896	11.999999999999998	0.0010000000000008069	0.9689521119061213	21.847523370498813	0.12006892455637946	0.03240770494433191	-190.28444865666518	-66.29897611984642	-2.0994059644817797	2.099405964481779	-615.2786365007365	0	0	0	-0.1050990011496036	0.06374401902003154	0.04135498212843668
49.12	87.1482735214164	70.65408178123621	0.18438538112202102	59.81561461890244	2157.8013553026612	11.999999999999998	0.0010000000000008069	0.9689521119061213	21.847439506642452	0.12011975852308748	0.0324407348339815	-189.81591809050295	-66.19969054142781	-2.0803001112183486	2.0803001112183477	-614.7108203561537	0	0	0	-0.10509898353965137	0.06372646674788192	0.0413725167906341
49.13	86.8857338323508	70.52958806427996	0.18259324188025922	59.8174067581442	2157.414321896639	11.999999999999998	0.0010000000000008067	0.9689521119061213	21.84735564280035	0.12017057837328766	0.03247377882588828	-189.34871515555366	-66.10047043575804	-2.0613969507840215	2.0613969507840215	-614.1443973155326	0	0	0	-0.10509896592957026	0.06370891934487675	0.04139004658355816
49.14	86.6240024134732	70.4052672476426	0.18082183405489177	59.81917816596957	2157.0282696611243	11.999999999999998	0.0010000000000008067	0.9689521119061213	21.84727177897249	0.12022138410697995	0.03250683692005222	-188.882839851818	-66.00131580283728	-2.0426964831788252	2.0426964831788252	-613.5793673788742	0	0	0	-0.10509894831936026	0.06369137681101607	0.04140757150720885
49.15	86.36307926478344	70.28111933132405	0.1790711576459174	59.82092884237854	2156.6431985961162	11.999999999999998	0.0010000000000008067	0.9689521119061213	21.847187915158884	0.12027217572416438	0.03253990911647333	-188.41829217929566	-65.90222664266545	-2.0241987084027455	2.0241987084027455	-613.0157305461779	0	0	0	-0.10509893070902136	0.06367383914629987	0.04142509156158617
49.16	86.10296438628151	70.15714431532429	0.17734121265333608	59.822658787371125	2156.2591087016144	11.999999999999998	0.0010000000000008067	0.9689521119061213	21.84710405135953	0.12032295322484095	0.03257299541515161	-187.95507213798663	-65.80320295524255	-2.0059036264557846	2.0059036264557837	-612.4534868174437	0	0	0	-0.10509891309855358	0.06365630635072814	0.041442606746690126
49.17	85.84365777796722	70.03334219964324	0.17563199907714672	59.82436800094732	2155.875999977619	11.999999999999998	0.0010000000000008067	0.9689521119061213	21.847020187574426	0.1203737166090097	0.03260609581608708	-187.49317972789052	-65.7042447405685	-1.9878112373379277	1.9878112373379277	-611.8926361926714	0	0	0	-0.10509889548795691	0.06363877842430088	0.04146011706252073
49.18	85.58515943984096	69.9097129842811	0.1739435169173516	59.82605648310711	2155.4938724241306	11.999999999999998	0.0010000000000008067	0.9689521119061213	21.846936323803572	0.12042446587667054	0.0326392103192797	-187.03261494900806	-65.60535199864344	-1.9699215410492013	1.9699215410492008	-611.3331786718617	0	0	0	-0.10509887787723135	0.0636212553670181	0.04147762250907796
49.19	85.32746937190251	69.78625666923774	0.17227576617394952	59.82772423385051	2155.112726041149	11.999999999999998	0.0010000000000008067	0.9689521119061213	21.84685246004697	0.12047520102782353	0.032672338924729497	-186.5733778013389	-65.50652472946732	-1.9522345375895913	1.9522345375895913	-610.775114255014	0	0	0	-0.1050988602663769	0.06360373717887981	0.04149512308636182
49.2	85.07058757415173	69.6629732545131	0.17062874684693946	59.82937125317752	2154.7325608286733	11.999999999999998	0.0010000000000008067	0.9689521119061213	21.846768596304617	0.1205259220624687	0.03270548163243649	-186.11546828488272	-65.40776293304005	-1.9347502269590877	1.9347502269590877	-610.2184429421284	0	0	0	-0.10509884265539356	0.06358622385988597	0.04151261879437233
49.21	84.81451404658894	69.53986274010735	0.16900245893632354	59.83099754108814	2154.3533767867048	11.999999999999998	0.0010000000000008067	0.9689521119061213	21.846684732576517	0.12057662898060598	0.032738638442400624	-185.65888639964015	-65.30906660936178	-1.917468609157713	1.917468609157713	-609.6631647332051	0	0	0	-0.10509882504428134	0.06356871541003663	0.04153010963310946
49.22	84.559248789214	69.4169251260204	0.1673969024421007	59.832603097582364	2153.975173915243	11.999999999999998	0.0010000000000008067	0.9689521119061213	21.846600868862666	0.12062732178223538	0.032771809354621935	-185.20363214561092	-65.21043575843244	-1.9003896841854568	1.9003896841854568	-609.109279628244	0	0	0	-0.10509880743304022	0.06355121182933175	0.04154759560257323
49.23	84.30479180202687	69.29416041225227	0.16581207736427106	59.83418792266019	2153.597952214288	11.999999999999998	0.0010000000000008067	0.9689521119061213	21.846517005163065	0.12067800046735694	0.032804994369100414	-184.74970552279495	-65.11187038025201	-1.8835134520423171	1.8835134520423162	-608.5567876272453	0	0	0	-0.1050987898216702	0.06353371311777135	0.04156507670276363
49.24	84.05114308502739	69.17156859880282	0.16424798370283322	59.83575201632163	2153.2217116838387	11.999999999999998	0.0010000000000008067	0.9689521119061213	21.846433141477714	0.12072866503597067	0.032838193485836095	-184.29710653119196	-65.01337047482046	-1.8668399127282829	1.8668399127282829	-608.0056887302082	0	0	0	-0.1050987722101713	0.06351621927535542	0.04158255293368068
49.25	83.79830263821592	69.04914968567229	0.16270462145778974	59.83729537856667	2152.8464523238968	11.999999999999998	0.0010000000000008067	0.9689521119061213	21.846349277806617	0.1207793154880765	0.032871406704828916	-183.84583517080256	-64.9149360421379	-1.8503690662433785	1.8503690662433776	-607.4559829371337	0	0	0	-0.10509875459854352	0.06349873030208399	0.041600024295324355
49.26	83.5462704615923	68.92690367286055	0.16118199062913924	59.838818009395325	2152.4721741344615	11.999999999999998	0.0010000000000008067	0.9689521119061213	21.84626541414977	0.12082995182367447	0.03290463402607891	-183.39589144162653	-64.81656708220426	-1.8341009125875898	1.8341009125875898	-606.9076702480214	0	0	0	-0.10509873698678684	0.06348124619795702	0.04161749078769466
49.27	83.29504655515632	68.80483056036752	0.15968009121688082	59.84031990880758	2152.0988771155326	11.999999999999998	0.0010000000000008067	0.9689521119061213	21.846181550507172	0.12088057404276462	0.03293787544958611	-182.94727534366342	-64.71826359501948	-1.8180354517609087	1.8180354517609087	-606.3607506628709	0	0	0	-0.10509871937490128	0.06346376696297451	0.04163495241079162
49.28	83.04463091890835	68.68293034819338	0.15819892322101659	59.84180107680344	2151.7265612671104	11.999999999999998	0.0010000000000008067	0.9689521119061213	21.846097686878824	0.12093118214534687	0.03297113097535045	-182.49998687691394	-64.6200255805837	-1.8021726837633567	1.8021726837633567	-605.815224181683	0	0	0	-0.10509870176288684	0.0634462925971365	0.0416524091646152
49.29	82.79502355284819	68.56120303633804	0.15673848664154533	59.84326151338291	2151.355226589195	11.999999999999998	0.0010000000000008067	0.9689521119061213	21.84601382326473	0.12098177613142128	0.03300440060337196	-182.05402604137777	-64.52185303889684	-1.7865126085949212	1.7865126085949203	-605.2710908044572	0	0	0	-0.10509868415074348	0.06342882310044295	0.04166986104916541
49.3	82.54622445697588	68.4396486248015	0.15529878147846715	59.84470121854599	2150.984873081786	11.999999999999998	0.0010000000000008067	0.9689521119061213	21.845929959664883	0.12103235600098781	0.03303768433365064	-181.60939283705488	-64.42374596995892	-1.7710552262556032	1.7710552262556032	-604.7283505311937	0	0	0	-0.10509866653847126	0.06341135847289389	0.041687308064442256
49.31	82.29823363129121	68.31826711358369	0.15387980773178106	59.84612019229268	2150.6155007448833	11.999999999999998	0.0010000000000008067	0.9689521119061213	21.84584609607929	0.12108292175404653	0.03307098216618652	-181.166087263945	-64.32570437376984	-1.755800536745392	1.755800536745392	-604.1870033618919	0	0	0	-0.10509864892607014	0.06339389871448929	0.04170475021044575
49.32	82.05105107579456	68.19705850268475	0.1524815654014891	59.84751843462297	2150.247109578488	11.999999999999998	0.0010000000000008067	0.9689521119061213	21.845762232507944	0.12113347339059734	0.03310429410097955	-180.72410932204872	-64.22772825032976	-1.7407485400643097	1.7407485400643097	-603.6470492965527	0	0	0	-0.10509863131354014	0.06337644382522918	0.04172218748717587
49.33	81.80467679048573	68.07602279210462	0.15110405448759018	59.848895945536874	2149.879699582599	11.999999999999998	0.0010000000000008067	0.9689521119061213	21.845678368950853	0.1211840109106403	0.03313762013802975	-180.28345901136572	-64.12981759963861	-1.725899236212344	1.725899236212343	-603.1084883351757	0	0	0	-0.10509861370088124	0.06335899380511353	0.041739619894632624
49.34	81.55911077536456	67.95515998184321	0.14974727499008333	59.85025272503438	2149.5132707572166	11.999999999999998	0.0010000000000008067	0.9689521119061213	21.84559450540801	0.12123453431417544	0.03317096027733714	-179.84413633189575	-64.03197242169632	-1.711252625189485	1.711252625189485	-602.5713204777605	0	0	0	-0.10509859608809344	0.06334154865414236	0.041757047432816025
49.35	81.31435303043139	67.83447007190068	0.14841122690897063	59.85158877311549	2149.1478231023407	11.999999999999998	0.0010000000000008067	0.9689521119061213	21.845510641879418	0.12128504360120267	0.033204314518901684	-179.40614128363939	-63.934192716503034	-1.6968087069957543	1.6968087069957543	-602.0355457243079	0	0	0	-0.10509857847517677	0.06332410837231568	0.041774470101726045
49.36	81.07040355568606	67.71395306227696	0.147095910244251	59.85290408978021	2148.7833566179715	11.999999999999998	0.0010000000000008067	0.9689521119061213	21.845426778365077	0.12133553877172205	0.0332376828627234	-178.96947386659627	-63.83647848405867	-1.682567481631141	1.682567481631141	-601.5011640748173	0	0	0	-0.1050985608621312	0.06330667295963348	0.041791887901362706
49.37	80.82726235112855	67.59360895297203	0.14580132499592435	59.854198675028535	2148.419871304109	11.999999999999998	0.0010000000000008067	0.9689521119061213	21.845342914864986	0.12138601982573358	0.033271065308802285	-178.53413408076648	-63.73882972436323	-1.668528949095645	1.668528949095645	-600.968175529289	0	0	0	-0.10509854324895675	0.06328924241609574	0.041809300831726
49.38	80.58492941675871	67.47343774398583	0.14452747116398995	59.855472528860474	2148.057367160753	11.999999999999998	0.0010000000000008067	0.9689521119061213	21.84525905137915	0.12143648676323728	0.03330446185713837	-178.10012192614968	-63.64124643741664	-1.6546931093892567	1.6546931093892567	-600.4365800877226	0	0	0	-0.1050985256356534	0.06327181674170247	0.04182670889281594
49.39	80.34340475257684	67.3534394353185	0.14327434874844952	59.856725651276015	2147.695844187904	11.999999999999998	0.0010000000000008067	0.9689521119061213	21.845175187907557	0.12148693958423307	0.0333378725077316	-177.6674374027465	-63.54372862321906	-1.6410599625119957	1.6410599625119957	-599.9063777501186	0	0	0	-0.10509850802222116	0.0632543959364537	0.041844112084632505
49.4	80.10268835858284	67.23361402696997	0.14204195774930223	59.85795804227516	2147.3353023855616	11.999999999999998	0.0010000000000008067	0.9689521119061213	21.84509132445022	0.121537378288721	0.033371297260582	-177.23608051055658	-63.446276281770395	-1.6276295084638512	1.6276295084638512	-599.3775685164769	0	0	0	-0.10509849040866004	0.06323698000034939	0.0418615104071757
49.41	79.86278023477664	67.11396151894026	0.14083029816654796	59.859169701857915	2146.9757417537257	11.999999999999998	0.0010000000000008067	0.9689521119061213	21.845007461007132	0.1215878028767011	0.03340473611568957	-176.80605124958	-63.348889413070665	-1.614401747244825	1.614401747244825	-598.8501523867974	0	0	0	-0.10509847279497003	0.06321956893338956	0.041878903860445536
49.42	79.62368038115812	66.99448191122926	0.13963937000018595	59.860360630024275	2146.617162292396	11.999999999999998	0.0010000000000008067	0.9689521119061213	21.844923597578294	0.12163821334817335	0.03343818907305434	-176.3773496198164	-63.251568017119794	-1.6013766788549066	1.6013766788549066	-598.3241293610796	0	0	0	-0.10509845518115113	0.06320216273557419	0.04189629244444202
49.43	79.38538879772759	66.87517520383714	0.13846917325021774	59.86153082677424	2146.2595640015734	11.999999999999998	0.0010000000000008067	0.9689521119061213	21.84483973416371	0.12168860970313772	0.03347165613267626	-175.9499756212664	-63.154312093917916	-1.5885543032941145	1.5885543032941145	-597.7994994393244	0	0	0	-0.10509843756720333	0.06318476140690332	0.04191367615916512
49.44	79.14790548448488	66.75604139676383	0.13731970791664289	59.86268029210782	2145.9029468812573	11.999999999999998	0.0010000000000008067	0.9689521119061213	21.84475587076337	0.12173899194159422	0.03350513729455534	-175.52392925392968	-63.05712164346497	-1.5759346205624416	1.5759346205624416	-597.2762626215315	0	0	0	-0.10509841995312666	0.06316736494737692	0.04193105500461486
49.45	78.91140186206485	66.63720601485889	0.13619328399256253	59.8638067160319	2145.547607876932	11.999999999999998	0.0010000000000008067	0.9689521119061213	21.844672007375618	0.12178935954581	0.03353863307809533	-175.09960304792665	-62.96005885717848	-1.563521889692282	1.563521889692282	-596.7548736292388	0	0	0	-0.10509840233894403	0.06314997353617319	0.04194842880163599
49.46	78.67860363861222	66.52077239528414	0.13512046408391512	59.86487953594055	2145.198376033905	11.999999999999998	0.0010000000000008067	0.9689521119061213	21.84458814397234	0.12183970413830099	0.03357215188888056	-174.6833123520183	-62.864212636503645	-1.5513107220519138	1.5513107220519138	-596.2427367126572	0	0	0	-0.10509838472504152	0.06313259007297176	0.041965794650934876
49.47	78.44631301722188	66.40449548080255	0.1340526103664338	59.86594738965803	2144.849808498033	11.999999999999998	0.0010000000000008067	0.9689521119061213	21.844504280583333	0.12189003524668622	0.033605684169503804	-174.26780103784014	-62.76851274477768	-1.5391559323573707	1.5391559323573707	-595.7315255067548	0	0	0	-0.1050983671110099	0.0631152112607742	0.041983155849100784
49.48	78.21452999789383	66.28837527141411	0.1329897228401185	59.86701027718435	2144.5019052693165	11.999999999999998	0.0010000000000008067	0.9689521119061213	21.844420417208593	0.12194035287096568	0.03363922991996506	-173.85306910539214	-62.672959182000604	-1.5270575206086527	1.5270575206086527	-595.2212400115313	0	0	0	-0.10509834949684914	0.0630978370995805	0.042000512396133706
49.49	77.98325458062791	66.17241176711873	0.13193180150496855	59.868068198519495	2144.154666347755	11.999999999999998	0.0010000000000008067	0.9689521119061213	21.84433655384812	0.12199065701113938	0.03367278914026434	-173.439116554674	-62.577551948172335	-1.5150154868057515	1.5150154868057515	-594.7118802269865	0	0	0	-0.10509833188255928	0.06308046758939065	0.04201786429203367
49.5	77.75248676542445	66.05660496791658	0.1308788463609854	59.86912115366348	2143.8080917333496	11.999999999999998	0.0010000000000008067	0.9689521119061213	21.844252690501914	0.12204094766720729	0.03370636183040162	-173.02594338568633	-62.48229104329302	-1.5030298309486838	1.5030298309486838	-594.2034461531211	0	0	0	-0.1050983142681403	0.06306310273020467	0.04203521153680064
49.51	77.52222655228327	65.94095487380758	0.12983085740816833	59.8701691426163	2143.4621814260995	11.999999999999998	0.0010000000000008067	0.9689521119061213	21.844168827169977	0.12209122483916941	0.0337399479903769	-172.61354959842885	-62.38717646736258	-1.4911005530374413	1.4911005530374413	-593.6959377899348	0	0	0	-0.1050982966535922	0.06304574252202255	0.04205255413043463
49.52	77.29247394120424	65.82546148479166	0.12878783464651658	59.87121216537795	2143.116935426004	11.999999999999998	0.0010000000000008067	0.9689521119061213	21.844084963852307	0.12214148852702579	0.03377354762019021	-172.2019351929012	-62.29220822038095	-1.4792276530720154	1.4792276530720154	-593.1893551374271	0	0	0	-0.10509827903891499	0.06302838696484428	0.042069892072935655
