57.41	-0.0023753058080307407	0.5859640774715441	-11373878478692311e-22	60.00000113751571	2000.58258877167	12	0.0010000000000000369	0.9689521119061212	21.653824359295786	0.2069326533700619	0.13924298733403792	5241346470316263e-20	-0.03354694858940966	-6426992329560714e-21	6426992316522532e-21	41.64183837173252	0	0	0	-0.00028053631332920943	8297048092214433e-20	0.00019756582941973764
57.42	-0.0023753058080307407	0.5851181316643671	-11373878478692311e-22	60.00000113751571	2000.5817428258629	12	0.0010000000000000369	0.9689521119061212	21.65374052817469	0.20695955688385123	0.13929991494134686	5241346470316263e-20	-0.033503436824996305	-6426992329560714e-21	6426992316522532e-21	41.641881883496936	0	0	0	-0.0002805362655174234	8294761244688309e-20	0.0001975886500832128
57.43	-0.0023753058080307407	0.5842733776042353	-11373878478692311e-22	60.00000113751571	2000.5808980718027	12	0.0010000000000000369	0.9689521119061212	21.653656697068097	0.20698645323718323	0.13935684969460646	5241346470316263e-20	-0.03345998124460014	-6426992329560714e-21	6426992316522532e-21	41.64192533907733	0	0	0	-0.000280536217705284	8292475004589222e-20	0.00019761146467206424
57.44	-0.0023753058080307407	0.5834298152911478	-11373878478692311e-22	60.00000113751571	2000.5800545094896	12	0.0010000000000000369	0.9689521119061212	21.653572865976013	0.20701334243005792	0.13941379159381678	5241346470316263e-20	-0.03341658184822114	-6426992329560714e-21	6426992316522532e-21	41.64196873847371	0	0	0	-0.0002805361698927912	829018937191717e-19	0.00019763427318629203
57.45	-0.0023753058080307407	0.5825874447251042	-11373878478692311e-22	60.00000113751571	2000.5792121389236	12	0.0010000000000000369	0.9689521119061212	21.653489034898435	0.20704022446247528	0.13947074063897785	5241346470316263e-20	-0.03337323863585927	-6426992329560714e-21	6426992316522532e-21	41.64201208168607	0	0	0	-0.0002805361220799452	828790434667215e-19	0.00019765707562589615
57.46	-0.0023753058080307407	0.5817462659061057	-11373878478692311e-22	60.00000113751571	2000.5783709601046	12	0.0010000000000000369	0.9689521119061212	21.653405203835362	0.20706709933443532	0.1395276968300896	5241346470316263e-20	-0.033329951607514584	-6426992329560714e-21	6426992316522532e-21	41.642055368714416	0	0	0	-0.00028053607426674576	8285619928854168e-20	0.0001976798719908766
57.47	-0.0023753058080307407	0.5809062788341517	-11373878478692311e-22	60.00000113751571	2000.5775309730327	12	0.0010000000000000369	0.9689521119061212	21.653321372786795	0.20709396704593802	0.13958466016715204	5241346470316263e-20	-0.03328672076318707	-6426992329560714e-21	6426992316522532e-21	41.64209859955874	0	0	0	-0.000280536026453193	828333611846322e-19	0.00019770266228123334
57.48	-0.0023753058080307407	0.5800674835092421	-11373878478692311e-22	60.00000113751571	2000.5766921777076	12	0.0010000000000000369	0.9689521119061212	21.653237541752738	0.2071208275969834	0.13964163065016522	5241346470316263e-20	-0.03324354610287671	-6426992329560714e-21	6426992316522532e-21	41.642141774219056	0	0	0	-0.00028053597863928696	8281052915499306e-20	0.0001977254464969664
57.49	-0.0023753058080307407	0.5792298799313764	-11373878478692311e-22	60.00000113751571	2000.5758545741298	12	0.0010000000000000369	0.9689521119061212	21.653153710733186	0.20714768098757147	0.13969860827912914	5241346470316263e-20	-0.03320042762658349	-6426992329560714e-21	6426992316522532e-21	41.64218489269535	0	0	0	-0.00028053593082502757	8278770319962424e-20	0.0001977482246380758
57.5	-0.0023753058080307407	0.5783934681005558	-11373878478692311e-22	60.00000113751571	2000.575018162299	12	0.0010000000000000369	0.9689521119061212	21.65306987972814	0.2071745272177022	0.13975559305404373	5241346470316263e-20	-0.03315736533430746	-6426992329560714e-21	6426992316522532e-21	41.642227954987625	0	0	0	-0.00028053588301041484	827648833185258e-19	0.00019777099670456152
57.51	-0.0023753058080307407	0.5775582480167797	-11373878478692311e-22	60.00000113751571	2000.5741829422152	12	0.0010000000000000369	0.9689521119061212	21.652986048737603	0.2072013662873756	0.13981258497490903	5241346470316263e-20	-0.033114359226048586	-6426992329560714e-21	6426992316522532e-21	41.64227096109588	0	0	0	-0.00028053583519544877	827420695116977e-19	0.00019779376269642358
57.52	-0.0023753058080307407	0.5767242196800475	-11373878478692311e-22	60.00000113751571	2000.5733489138786	12	0.0010000000000000369	0.9689521119061212	21.65290221776157	0.2072281981965917	0.1398695840417251	5241346470316263e-20	-0.03307140930180684	-6426992329560714e-21	6426992316522532e-21	41.642313911020125	0	0	0	-0.00028053578738012936	8271926177913992e-20	0.00019781652261366195
57.53	-0.0023753058080307407	0.5758913830903603	-11373878478692311e-22	60.00000113751571	2000.5725160772888	12	0.0010000000000000369	0.9689521119061212	21.652818386800046	0.20725502294535045	0.13992659025449183	5241346470316263e-20	-0.03302851556158229	-6426992329560714e-21	6426992316522532e-21	41.64235680476035	0	0	0	-0.0002805357395644566	8269646012085251e-20	0.00019783927645627663
57.54	-0.0023753058080307407	0.5750597382477176	-11373878478692311e-22	60.00000113751571	2000.5716844324463	12	0.0010000000000000369	0.9689521119061212	21.652734555853026	0.2072818405336519	0.13998360361320927	5241346470316263e-20	-0.032985678005374906	-6426992329560714e-21	6426992316522532e-21	41.642399642316555	0	0	0	-0.00028053569174843056	8267366453683544e-20	0.00019786202422426762
57.55	-0.0023753058080307407	0.5742292851521194	-11373878478692311e-22	60.00000113751571	2000.5708539793507	12	0.0010000000000000367	0.9689521119061212	21.652650724920512	0.20730865096149598	0.14004062411787743	5241346470316263e-20	-0.032942896633184685	-6426992329560714e-21	6426992316522532e-21	41.64244242368875	0	0	0	-0.0002805356439320512	8265087502708873e-20	0.00019788476591763496
57.56	-0.0023753058080307407	0.573400023803565	-11373878478692311e-22	60.00000113751571	2000.570024718002	12	0.0010000000000000367	0.9689521119061212	21.652566894002508	0.20733545422888278	0.14009765176849634	5241346470316263e-20	-0.03290017144501159	-6426992329560714e-21	6426992316522532e-21	41.64248514887692	0	0	0	-0.00028053559611531845	8262809159161233e-20	0.0001979075015363786
57.57	-0.0023753058080307407	0.5725719542020558	-11373878478692311e-22	60.00000113751571	2000.5691966484005	12	0.0010000000000000367	0.9689521119061212	21.65248306309901	0.20736225033581224	0.1401546865650659	5241346470316263e-20	-0.03285750244085568	-6426992329560714e-21	6426992316522532e-21	41.642527817881074	0	0	0	-0.0002805355482982324	826053142304063e-19	0.0001979302310804986
57.58	-0.0023753058080307407	0.571745076347591	-11373878478692311e-22	60.00000113751571	2000.568369770546	12	0.0010000000000000367	0.9689521119061212	21.652399232210016	0.20738903928228436	0.14021172850758623	5241346470316263e-20	-0.03281488962071694	-6426992329560714e-21	6426992316522532e-21	41.64257043070121	0	0	0	-0.000280535500480793	8258254294347062e-20	0.0001979529545499949
57.59	-0.0023753058080307407	0.57091939024017	-11373878478692311e-22	60.00000113751571	2000.5675440844386	12	0.0010000000000000367	0.9689521119061212	21.65231540133553	0.2074158210682992	0.14026877759605727	5241346470316263e-20	-0.03277233298459533	-6426992329560714e-21	6426992316522532e-21	41.64261298733734	0	0	0	-0.0002805354526630003	8255977773080527e-20	0.0001979756719448675
57.6	-0.0023753058080307407	0.5700948958797942	-11373878478692311e-22	60.00000113751571	2000.5667195900783	12	0.0010000000000000367	0.9689521119061212	21.65223157047555	0.20744259569385667	0.140325833830479	5241346470316263e-20	-0.03272983253249091	-6426992329560714e-21	6426992316522532e-21	41.64265548778944	0	0	0	-0.0002805354048448542	8253701859241028e-20	0.00019799838326511646
57.61	-0.0023753058080307407	0.5692715932664629	-11373878478692311e-22	60.00000113751571	2000.565896287465	12	0.0010000000000000367	0.9689521119061212	21.652147739630077	0.20746936315895684	0.14038289721085145	5241346470316263e-20	-0.032687388264403656	-6426992329560714e-21	6426992316522532e-21	41.64269793205753	0	0	0	-0.0002805353570263548	8251426552828563e-20	0.0001980210885107417
57.62	-0.0023753058080307407	0.568449482400176	-11373878478692311e-22	60.00000113751571	2000.5650741765987	12	0.0010000000000000367	0.9689521119061212	21.652063908799114	0.20749612346359966	0.1404399677371746	5241346470316263e-20	-0.03264500018033356	-6426992329560714e-21	6426992316522532e-21	41.6427403201416	0	0	0	-0.0002805353092075021	8249151853843133e-20	0.00019804378768174328
57.63	-0.0023753058080307407	0.567628563280933	-11373878478692311e-22	60.00000113751571	2000.5642532574793	12	0.0010000000000000367	0.9689521119061212	21.651980077982653	0.20752287660778518	0.1404970454094485	5241346470316263e-20	-0.03260266828028059	-6426992329560714e-21	6426992316522532e-21	41.64278265204165	0	0	0	-0.00028053526138829604	8246877762284736e-20	0.0001980664807781212
57.64	-0.0023753058080307407	0.5668088359087351	-11373878478692311e-22	60.00000113751571	2000.5634335301072	12	0.0010000000000000367	0.9689521119061212	21.6518962471807	0.20754962259151336	0.14055413022767307	5241346470316263e-20	-0.032560392564244825	-6426992329560714e-21	6426992316522532e-21	41.64282492775769	0	0	0	-0.0002805352135687367	8244604278153376e-20	0.00019808916779987543
57.65	-0.0023753058080307407	0.5659903002835815	-11373878478692311e-22	60.00000113751571	2000.5626149944821	12	0.0010000000000000367	0.9689521119061212	21.651812416393255	0.20757636141478422	0.14061122219184838	5241346470316263e-20	-0.03251817303222621	-6426992329560714e-21	6426992316522532e-21	41.64286714728971	0	0	0	-0.00028053516574882395	824233140144905e-19	0.00019811184874700597
57.66	-0.0023753058080307407	0.5651729564054726	-11373878478692311e-22	60.00000113751571	2000.561797650604	12	0.0010000000000000367	0.9689521119061212	21.651728585620315	0.20760309307759775	0.14066832130197438	5241346470316263e-20	-0.03247600968422476	-6426992329560714e-21	6426992316522532e-21	41.642909310637705	0	0	0	-0.0002805351179285579	8240059132171758e-20	0.00019813452361951286
57.67	-0.0023753058080307407	0.5643568042744076	-11373878478692311e-22	60.00000113751571	2000.560981498473	12	0.0010000000000000367	0.9689521119061212	21.65164475486188	0.20762981757995397	0.14072542755805112	5241346470316263e-20	-0.03243390252024044	-6426992329560714e-21	6426992316522532e-21	41.64295141780169	0	0	0	-0.00028053507010793855	8237787470321498e-20	0.00019815719241739606
57.68	-0.0023753058080307407	0.5635418438903875	-11373878478692311e-22	60.00000113751571	2000.5601665380889	12	0.0010000000000000367	0.9689521119061212	21.651560924117955	0.20765653492185285	0.14078254096007856	5241346470316263e-20	-0.03239185154027331	-6426992329560714e-21	6426992316522532e-21	41.642993468781654	0	0	0	-0.00028053502228696583	8235516415898276e-20	0.00019817985514065557
57.69	-0.0023753058080307407	0.562728075253412	-11373878478692311e-22	60.00000113751571	2000.5593527694518	12	0.0010000000000000367	0.9689521119061212	21.651477093388536	0.2076832451032944	0.1408396615080567	5241346470316263e-20	-0.03234985674432335	-6426992329560714e-21	6426992316522532e-21	41.643035463577604	0	0	0	-0.0002805349744656398	8233245968902088e-20	0.00019820251178929142
57.7	-0.0023753058080307407	0.5619154983634803	-11373878478692311e-22	60.00000113751571	2000.558540192562	12	0.0010000000000000367	0.9689521119061212	21.651393262673622	0.20770994812427865	0.1408967892019856	5241346470316263e-20	-0.03230791813239051	-6426992329560714e-21	6426992316522532e-21	41.64307740218954	0	0	0	-0.0002805349266439604	8230976129332934e-20	0.00019822516236330358
57.71	-0.0023753058080307407	0.5611041132205937	-11373878478692311e-22	60.00000113751571	2000.5577288074192	12	0.0010000000000000367	0.9689521119061212	21.651309431973218	0.20773664398480554	0.14095392404186516	5241346470316263e-20	-0.03226603570447487	-6426992329560714e-21	6426992316522532e-21	41.643119284617455	0	0	0	-0.0002805348788219277	8228706897190815e-20	0.00019824780686269206
57.72	-0.0023753058080307407	0.5602939198247516	-11373878478692311e-22	60.00000113751571	2000.5569186140233	12	0.0010000000000000367	0.9689521119061212	21.651225601287315	0.20776333268487512	0.14101106602769545	5241346470316263e-20	-0.03222420946057639	-6426992329560714e-21	6426992316522532e-21	41.64316111086136	0	0	0	-0.0002805348309995417	822643827247573e-19	0.00019827044528745687
57.73	-0.0023753058080307407	0.5594849181759539	-11373878478692311e-22	60.00000113751571	2000.5561096123745	12	0.0010000000000000367	0.9689521119061212	21.651141770615922	0.2077900142244874	0.14106821515947646	5241346470316263e-20	-0.032182439400695075	-6426992329560714e-21	6426992316522532e-21	41.64320288092124	0	0	0	-0.0002805347831768023	8224170255187681e-20	0.000198293077637598
57.74	-0.0023753058080307407	0.5586771082742001	-11373878478692311e-22	60.00000113751571	2000.5553018024727	12	0.0010000000000000367	0.9689521119061212	21.651057939959035	0.20781668860364233	0.1411253714372082	5241346470316263e-20	-0.03214072552483088	-6426992329560714e-21	6426992316522532e-21	41.6432445947971	0	0	0	-0.0002805347353537096	8221902845326663e-20	0.00019831570391311545
57.75	-0.0023753058080307407	0.5578704901194915	-11373878478692311e-22	60.00000113751571	2000.554495184318	12	0.0010000000000000367	0.9689521119061212	21.650974109316657	0.20784335582233993	0.14118253486089063	5241346470316263e-20	-0.032099067832983885	-6426992329560714e-21	6426992316522532e-21	41.64328625248895	0	0	0	-0.00028053468753026355	8219636042892683e-20	0.00019833832411400923
57.76	-0.0023753058080307407	0.5570650637118273	-11373878478692311e-22	60.00000113751571	2000.5536897579104	12	0.0010000000000000367	0.9689521119061212	21.650890278688784	0.2078700158805802	0.14123970543052375	5241346470316263e-20	-0.03205746632515405	-6426992329560714e-21	6426992316522532e-21	41.64332785399678	0	0	0	-0.00028053463970646416	8217369847885737e-20	0.00019836093824027932
57.77	-0.0023753058080307407	0.556260829051207	-11373878478692311e-22	60.00000113751571	2000.5528855232496	12	0.0010000000000000367	0.9689521119061212	21.650806448075418	0.2078966687783632	0.14129688314610764	5241346470316263e-20	-0.032015921001341346	-6426992329560714e-21	6426992316522532e-21	41.64336939932059	0	0	0	-0.0002805345918823115	8215104260305824e-20	0.00019838354629192573
57.78	-0.0023753058080307407	0.5554577861376317	-11373878478692311e-22	60.00000113751571	2000.5520824803361	12	0.0010000000000000367	0.9689521119061212	21.650722617476557	0.20792331451568882	0.14135406800764222	5241346470316263e-20	-0.03197443186154584	-6426992329560714e-21	6426992316522532e-21	41.64341088846039	0	0	0	-0.00028053454405780546	8212839280152947e-20	0.00019840614826894848
57.79	-0.0023753058080307407	0.5546559349711009	-11373878478692311e-22	60.00000113751571	2000.5512806291697	12	0.0010000000000000367	0.9689521119061212	21.650638786892202	0.20794995309255712	0.1414112600151275	5241346470316263e-20	-0.031932998905767486	-6426992329560714e-21	6426992316522532e-21	41.64345232141616	0	0	0	-0.0002805344962329461	8210574907427105e-20	0.00019842874417134754
57.8	-0.0023753058080307407	0.5538552755516146	-11373878478692311e-22	60.00000113751571	2000.55047996975	12	0.0010000000000000367	0.9689521119061212	21.650554956322356	0.2079765845089681	0.1414684591685635	5241346470316263e-20	-0.031891622134006294	-6426992329560714e-21	6426992316522532e-21	41.643493698187925	0	0	0	-0.0002805344484077334	8208311142128297e-20	0.00019845133399912292
57.81	-0.0023753058080307407	0.5530558078791722	-11373878478692311e-22	60.00000113751571	2000.5496805020778	12	0.0010000000000000367	0.9689521119061212	21.650471125767016	0.2080032087649218	0.14152566546795023	5241346470316263e-20	-0.03185030154626224	-6426992329560714e-21	6426992316522532e-21	41.643535018775665	0	0	0	-0.00028053440058216735	8206047984256523e-20	0.00019847391775227463
57.82	-0.0023753058080307407	0.5522575319537748	-11373878478692311e-22	60.00000113751571	2000.5488822261523	12	0.0010000000000000367	0.9689521119061212	21.65038729522618	0.2080298258604181	0.14158287891328764	5241346470316263e-20	-0.03180903714253537	-6426992329560714e-21	6426992316522532e-21	41.64357628317939	0	0	0	-0.000280534352756248	8203785433811784e-20	0.00019849649543080266
57.83	-0.0023753058080307407	0.5514604477754219	-11373878478692311e-22	60.00000113751571	2000.5480851419738	12	0.0010000000000000367	0.9689521119061212	21.650303464699853	0.20805643579545713	0.14164009950457576	5241346470316263e-20	-0.03176782892282567	-6426992329560714e-21	6426992316522532e-21	41.643617491399105	0	0	0	-0.0002805343049299753	820152349079408e-19	0.000198519067034707
57.84	-0.0023753058080307407	0.550664555344113	-11373878478692311e-22	60.00000113751571	2000.5472892495427	12	0.0010000000000000367	0.9689521119061212	21.650219634188034	0.20808303857003882	0.14169732724181464	5241346470316263e-20	-0.03172667688713309	-6426992329560714e-21	6426992316522532e-21	41.6436586434348	0	0	0	-0.0002805342571033493	819926215520341e-19	0.0001985416325639877
57.85	-0.0023753058080307407	0.5498698546598491	-11373878478692311e-22	60.00000113751571	2000.5464945488584	12	0.0010000000000000367	0.9689521119061212	21.65013580369072	0.20810963418416317	0.1417545621250042	5241346470316263e-20	-0.03168558103545771	-6426992329560714e-21	6426992316522532e-21	41.643699739286475	0	0	0	-0.0002805342092763699	8197001427039775e-20	0.00019856419201864467
57.86	-0.0023753058080307407	0.5490763457226295	-11373878478692311e-22	60.00000113751571	2000.5457010399211	12	0.0010000000000000367	0.9689521119061212	21.650051973207912	0.20813622263783021	0.14181180415414446	5241346470316263e-20	-0.03164454136779949	-6426992329560714e-21	6426992316522532e-21	41.64374077895413	0	0	0	-0.0002805341614490372	8194741306303174e-20	0.000198586745398678
57.87	-0.0023753058080307407	0.5482840285324546	-11373878478692311e-22	60.00000113751571	2000.544908722731	12	0.0010000000000000367	0.9689521119061212	21.649968142739613	0.20816280393103992	0.14186905332923544	5241346470316263e-20	-0.03160355788415843	-6426992329560714e-21	6426992316522532e-21	41.643781762437776	0	0	0	-0.0002805341136213512	8192481792993609e-20	0.00019860929270408762
57.88	-0.0023753058080307407	0.5474929030893235	-11373878478692311e-22	60.00000113751571	2000.5441175972878	12	0.0010000000000000367	0.9689521119061212	21.649884312285817	0.2081893780637923	0.14192630965027717	5241346470316263e-20	-0.031562630584534505	-6426992329560714e-21	6426992316522532e-21	41.6438226897374	0	0	0	-0.00028053406579331186	8190222887111076e-20	0.0001986318339348736
57.89	-0.0023753058080307407	0.5467029693932375	-11373878478692311e-22	60.00000113751571	2000.5433276635918	12	0.0010000000000000367	0.9689521119061212	21.64980048184653	0.20821594503608737	0.14198357311726958	5241346470316263e-20	-0.03152175946892777	-6426992329560714e-21	6426992316522532e-21	41.643863560853006	0	0	0	-0.00028053401796491914	818796458865558e-19	0.00019865436909103588
57.9	-0.0023753058080307407	0.5459142274441959	-11373878478692311e-22	60.00000113751571	2000.5425389216427	12	0.0010000000000000367	0.9689521119061212	21.64971665142175	0.2082425048479251	0.1420408437302127	5241346470316263e-20	-0.03148094453733819	-6426992329560714e-21	6426992316522532e-21	41.643904375784594	0	0	0	-0.00028053397013617313	8185706897627117e-20	0.0001986768981725745
57.91	-0.0023753058080307407	0.5451266772421989	-11373878478692311e-22	60.00000113751571	2000.5417513714408	12	0.0010000000000000367	0.9689521119061212	21.649632821011476	0.2082690574993055	0.14209812148910653	5241346470316263e-20	-0.031440185789765776	-6426992329560714e-21	6426992316522532e-21	41.64394513453217	0	0	0	-0.0002805339223070738	818344981402569e-19	0.0001986994211794894
57.92	-0.0023753058080307407	0.5443403187872456	-11373878478692311e-22	60.00000113751571	2000.5409650129857	12	0.0010000000000000367	0.9689521119061212	21.649548990615706	0.2082956029902286	0.1421554063939511	5241346470316263e-20	-0.0313994832262105	-6426992329560714e-21	6426992316522532e-21	41.64398583709572	0	0	0	-0.0002805338744776211	8181193337851295e-20	0.00019872193811178068
57.93	-0.0023753058080307407	0.5435551520793376	-11373878478692311e-22	60.00000113751571	2000.5401798462779	12	0.0010000000000000367	0.9689521119061212	21.649465160234445	0.20832214132069435	0.14221269844474638	5241346470316263e-20	-0.03135883684667241	-6426992329560714e-21	6426992316522532e-21	41.64402648347526	0	0	0	-0.0002805338266478151	8178937469103937e-20	0.00019874444896944823
57.94	-0.0023753058080307407	0.5427711771184739	-11373878478692311e-22	60.00000113751571	2000.5393958713169	12	0.0010000000000000367	0.9689521119061212	21.64938132986769	0.2083486724907028	0.14226999764149234	5241346470316263e-20	-0.031318246651151474	-6426992329560714e-21	6426992316522532e-21	41.644067073670776	0	0	0	-0.00028053377881765573	8176682207783613e-20	0.00019876695375249212
57.95	-0.0023753058080307407	0.5419883939046541	-11373878478692311e-22	60.00000113751571	2000.5386130881031	12	0.0010000000000000367	0.9689521119061212	21.649297499515445	0.2083751965002539	0.14232730398418908	5241346470316263e-20	-0.03127771263964768	-6426992329560714e-21	6426992316522532e-21	41.64410760768229	0	0	0	-0.00028053373098714307	8174427553890323e-20	0.00019878945246091235
57.96	-0.0023753058080307407	0.5412068024378794	-11373878478692311e-22	60.00000113751571	2000.5378314966363	12	0.0010000000000000367	0.9689521119061212	21.6492136691777	0.2084017133493477	0.14238461747283648	5241346470316263e-20	-0.031237234812161074	-6426992329560714e-21	6426992316522532e-21	41.64414808550977	0	0	0	-0.00028053368315627706	8172173507424068e-20	0.0001988119450947089
57.97	-0.0023753058080307407	0.5404264027181492	-11373878478692311e-22	60.00000113751571	2000.5370510969167	12	0.0010000000000000367	0.9689521119061212	21.649129838854467	0.20842822303798414	0.14244193810743458	5241346470316263e-20	-0.03119681316869163	-6426992329560714e-21	6426992316522532e-21	41.64418850715324	0	0	0	-0.0002805336353250577	8169920068384848e-20	0.00019883443165388175
57.98	-0.0023753058080307407	0.5396471947454635	-11373878478692311e-22	60.00000113751571	2000.536271888944	12	0.0010000000000000367	0.9689521119061212	21.64904600854574	0.2084547255661633	0.14249926588798342	5241346470316263e-20	-0.031156447709239345	-6426992329560714e-21	6426992316522532e-21	41.64422887261269	0	0	0	-0.00028053358749348503	8167667236772662e-20	0.00019885691213843092
57.99	-0.0023753058080307407	0.5388691785198216	-11373878478692311e-22	60.00000113751571	2000.5354938727182	12	0.0010000000000000367	0.9689521119061212	21.64896217825152	0.2084812209338851	0.142556600814483	5241346470316263e-20	-0.031116138433804195	-6426992329560714e-21	6426992316522532e-21	41.64426918188813	0	0	0	-0.000280533539661559	816541501258751e-19	0.00019887938654835642
58	-0.0023753058080307407	0.5380923540412249	-11373878478692311e-22	60.00000113751571	2000.5347170482398	12	0.0010000000000000367	0.9689521119061212	21.648878347971806	0.20850770914114958	0.14261394288693324	5241346470316263e-20	-0.031075885342386235	-6426992329560714e-21	6426992316522532e-21	41.64430943497955	0	0	0	-0.0002805334918292797	8163163395829393e-20	0.00019890185488365825
58.01	-0.0023753058080307407	0.5373167213096726	-11373878478692311e-22	60.00000113751571	2000.5339414155083	12	0.0010000000000000367	0.9689521119061212	21.648794517706595	0.20853419018795674	0.1426712921053342	5241346470316263e-20	-0.031035688434985435	-6426992329560714e-21	6426992316522532e-21	41.644349631886946	0	0	0	-0.00028053344399664703	8160912386498311e-20	0.0001989243171443364
58.02	-0.0023753058080307407	0.5365422803251642	-11373878478692311e-22	60.00000113751571	2000.5331669745237	12	0.0010000000000000367	0.9689521119061212	21.648710687455896	0.2085606640743066	0.14272864846968591	5241346470316263e-20	-0.03099554771160177	-6426992329560714e-21	6426992316522532e-21	41.64438977261033	0	0	0	-0.00028053339616366103	8158661984594263e-20	0.00019894677333039088
58.03	-0.0023753058080307407	0.5357690310877008	-11373878478692311e-22	60.00000113751571	2000.5323937252863	12	0.0010000000000000367	0.9689521119061212	21.6486268572197	0.2085871308001991	0.1427860119799883	5241346470316263e-20	-0.030955463172235295	-6426992329560714e-21	6426992316522532e-21	41.644429857149696	0	0	0	-0.0002805333483303217	815641219011725e-19	0.00019896922344182167
58.04	-0.0023753058080307407	0.5349969735972819	-11373878478692311e-22	60.00000113751571	2000.531621667796	12	0.0010000000000000367	0.9689521119061212	21.648543026998013	0.2086135903656343	0.1428433826362414	5241346470316263e-20	-0.03091543481688598	-6426992329560714e-21	6426992316522532e-21	41.644469885505046	0	0	0	-0.000280533300496629	8154163003067272e-20	0.0001989916674786288
58.05	-0.0023753058080307407	0.5342261078539075	-11373878478692311e-22	60.00000113751571	2000.5308508020523	12	0.0010000000000000367	0.9689521119061212	21.648459196790828	0.20864004277061213	0.14290076043844524	5241346470316263e-20	-0.030875462645553825	-6426992329560714e-21	6426992316522532e-21	41.644509857676375	0	0	0	-0.000280533252662583	815191442344433e-19	0.0001990141054408122
58.06	-0.0023753058080307407	0.533456433857577	-11373878478692311e-22	60.00000113751571	2000.530081128056	12	0.0010000000000000367	0.9689521119061212	21.648375366598156	0.20866648801513268	0.14295814538659982	5241346470316263e-20	-0.030835546658238806	-6426992329560714e-21	6426992316522532e-21	41.64454977366369	0	0	0	-0.0002805332048281837	8149666451248419e-20	0.000199036537328372
58.07	-0.0023753058080307407	0.5326879516082915	-11373878478692311e-22	60.00000113751571	2000.5293126458068	12	0.0010000000000000367	0.9689521119061212	21.648291536419986	0.2086929260991959	0.14301553748070506	5241346470316263e-20	-0.03079568685494098	-6426992329560714e-21	6426992316522532e-21	41.64458963346699	0	0	0	-0.000280533156993431	8147419086479544e-20	0.00019905896314130806
58.08	-0.0023753058080307407	0.5319206611060506	-11373878478692311e-22	60.00000113751571	2000.5285453553045	12	0.0010000000000000367	0.9689521119061212	21.648207706256326	0.20871935702280178	0.143072936720761	5241346470316263e-20	-0.03075588323566031	-6426992329560714e-21	6426992316522532e-21	41.64462943708627	0	0	0	-0.00028053310915832503	8145172329137704e-20	0.00019908138287962046
58.09	-0.0023753058080307407	0.5311545623508536	-11373878478692311e-22	60.00000113751571	2000.5277792565494	12	0.0010000000000000367	0.9689521119061212	21.648123876107167	0.20874578078595035	0.14313034310676773	5241346470316263e-20	-0.030716135800396772	-6426992329560714e-21	6426992316522532e-21	41.64466918452153	0	0	0	-0.0002805330613228657	8142926179222898e-20	0.0001991037965433092
58.1	-0.0023753058080307407	0.5303896553427014	-11373878478692311e-22	60.00000113751571	2000.527014349541	12	0.0010000000000000367	0.9689521119061212	21.64804004597252	0.20877219738864158	0.1431877566387251	5241346470316263e-20	-0.030676444549150424	-6426992329560714e-21	6426992316522532e-21	41.64470887577278	0	0	0	-0.000280533013487053	8140680636735127e-20	0.00019912620413237424
58.11	-0.0023753058080307407	0.5296259400815939	-11373878478692311e-22	60.00000113751571	2000.5262506342801	12	0.0010000000000000367	0.9689521119061212	21.64795621585238	0.20879860683087548	0.1432451773166332	5241346470316263e-20	-0.03063680948192124	-6426992329560714e-21	6426992316522532e-21	41.64474851084001	0	0	0	-0.000280532965650887	813843570167439e-19	0.00019914860564681562
58.12	-0.0023753058080307407	0.5288634165675308	-11373878478692311e-22	60.00000113751571	2000.525488110766	12	0.0010000000000000367	0.9689521119061212	21.647872385746744	0.20882500911265206	0.143302605140492	5241346470316263e-20	-0.030597230598709217	-6426992329560714e-21	6426992316522532e-21	41.64478808972322	0	0	0	-0.0002805329178143677	813619137404069e-19	0.0001991710010866333
58.13	-0.0023753058080307407	0.5281020848005118	-11373878478692311e-22	60.00000113751571	2000.524726778999	12	0.0010000000000000367	0.9689521119061212	21.647788555655612	0.20885140423397136	0.14336004011030157	5241346470316263e-20	-0.030557707899514328	-6426992329560714e-21	6426992316522532e-21	41.64482761242242	0	0	0	-0.00028053286997749505	8133947653834022e-20	0.00019919339045182733
58.14	-0.0023753058080307407	0.5273419447805376	-11373878478692311e-22	60.00000113751571	2000.5239666389791	12	0.0010000000000000367	0.9689521119061212	21.647704725578993	0.20887779219483327	0.1434174822260618	5241346470316263e-20	-0.03051824138433663	-6426992329560714e-21	6426992316522532e-21	41.644867078937594	0	0	0	-0.00028053282214026906	8131704541054389e-20	0.00019921577374239766
58.15	-0.0023753058080307407	0.526582996507608	-11373878478692311e-22	60.00000113751571	2000.5232076907062	12	0.0010000000000000367	0.9689521119061212	21.647620895516877	0.2089041729952379	0.14347493148777274	5241346470316263e-20	-0.03047883105317609	-6426992329560714e-21	6426992316522532e-21	41.644906489268756	0	0	0	-0.00028053277430268973	8129462035701791e-20	0.00019923815095834431
58.16	-0.0023753058080307407	0.5258252399817228	-11373878478692311e-22	60.00000113751571	2000.5224499341803	12	0.0010000000000000367	0.9689521119061212	21.64753706546927	0.20893054663518518	0.1435323878954344	5241346470316263e-20	-0.03043947690603271	-6426992329560714e-21	6426992316522532e-21	41.6449458434159	0	0	0	-0.00028053272646475706	8127220137776227e-20	0.0001992605220996673
