44.45	1399.9993285421588	0.002510320977122108	59.9999999999998	0	3400.000838863136	12	0.0010000000000000048	0.44397070966471	21.99789181995052	0.002108059806863451	0	0.00010844402640950297	0	0	0	0	0	0	0	0	0	0
44.46	1399.9993239386006	0.0025165107234943864	59.9999999999998	0	3400.000840449324	12	0.0010000000000000048	0.4439708159831376	21.99789181575588	0.002108063671948612	0	0.00010854015396771105	0	0	0	0	0	0	0	0	0	0
44.47	1399.9993193309401	0.0025227056882693635	59.9999999999998	0	3400.0008420366285	12	0.0010000000000000048	0.4439709223803456	21.99789181155805	0.002108067539955122	0	0.0001086363271708208	0	0	0	0	0	0	0	0	0	0
44.48	1399.9993147191774	0.0025289058714470358	59.9999999999998	0	3400.0008436250487	12	0.0010000000000000048	0.443971028856334	21.997891807357025	0.0021080714108829813	0	0.00010873254601883217	0	0	0	0	0	0	0	0	0	0
44.49	1399.9993101033122	0.0025351112730274137	59.9999999999998	0	3400.000845214585	12	0.0010000000000000048	0.44397113541110284	21.997891803152807	0.0021080752847321893	0	0.0001088288105117453	0	0	0	0	0	0	0	0	0	0
44.5	1399.9993054833444	0.002541321893010483	59.9999999999998	0	3400.0008468052374	12	0.0010000000000000048	0.4439712420446521	21.997891798945396	0.002108079161502746	0	0.00010892512064955995	0	0	0	0	0	0	0	0	0	0
44.51	1399.9993008592744	0.0025475377313962516	59.9999999999998	0	3400.000848397006	12	0.001000000000000005	0.4439713487569818	21.997891794734795	0.0021080830411946516	0	0.00010902147643227633	0	0	0	0	0	0	0	0	0	0
44.52	1399.999296231102	0.002553758788184722	59.9999999999998	0	3400.00084998989	12	0.001000000000000005	0.4439714555480919	21.997891790521	0.002108086923807906	0	0.00010911787785989439	0	0	0	0	0	0	0	0	0	0
44.53	1399.9992915988273	0.0025599850633758864	59.9999999999998	0	3400.0008515838904	12	0.001000000000000005	0.44397156241798247	21.99789178630401	0.0021080908093425096	0	0.00010921432493241403	0	0	0	0	0	0	0	0	0	0
44.54	1399.9992869624502	0.002566216556969749	59.9999999999998	0	3400.000853179007	12	0.001000000000000005	0.44397166936665344	21.99789178208383	0.002108094697798462	0	0.00010931081764983531	0	0	0	0	0	0	0	0	0	0
44.55	1399.9992823219707	0.002572453268966308	59.9999999999998	0	3400.0008547752395	12	0.001000000000000005	0.44397177639410484	21.997891777860456	0.002108098589175763	0	0.00010940735601215823	0	0	0	0	0	0	0	0	0	0
44.56	1399.9992776773888	0.0025786951993655716	59.999999999999794	0	3400.000856372588	12	0.001000000000000005	0.4439718835003367	21.99789177363389	0.0021081024834744126	0	0.00010950394001938292	0	0	0	0	0	0	0	0	0	0
44.57	1399.9992730287045	0.0025849423481675267	59.999999999999794	0	3400.0008579710525	12	0.0010000000000000052	0.4439719906853489	21.99789176940413	0.0021081063806944115	0	0.00010960056967150914	0	0	0	0	0	0	0	0	0	0
44.58	1399.9992683759178	0.002591194715372182	59.999999999999794	0	3400.000859570633	12	0.0010000000000000052	0.4439720979491416	21.99789176517118	0.002108110280835759	0	0.00010969724496853704	0	0	0	0	0	0	0	0	0	0
44.59	1399.9992637190287	0.0025974523009795383	59.999999999999794	0	3400.0008611713297	12	0.0010000000000000052	0.4439722052917147	21.997891760935037	0.0021081141838984554	0	0.00010979396591046664	0	0	0	0	0	0	0	0	0	0
44.6	1399.9992590580373	0.0026037151049895886	59.999999999999794	0	3400.000862773142	12	0.0010000000000000052	0.44397231271306825	21.997891756695697	0.002108118089882501	0	0.00010989073249729782	0	0	0	0	0	0	0	0	0	0
44.61	1399.9992543929436	0.0026099831274023376	59.999999999999794	0	3400.0008643760707	12	0.0010000000000000052	0.4439724202132022	21.99789175245317	0.002108121998787895	0	0.00010998754472903067	0	0	0	0	0	0	0	0	0	0
44.62	1399.9992497237474	0.0026162563682177826	59.999999999999794	0	3400.0008659801156	12	0.0010000000000000052	0.4439725277921166	21.997891748207447	0.002108125910614638	0	0.00011008440260566513	0	0	0	0	0	0	0	0	0	0
44.63	1399.999245050449	0.0026225348274359324	59.999999999999794	0	3400.0008675852764	12	0.0010000000000000052	0.4439726354498114	21.997891743958533	0.0021081298253627302	0	0.00011018130612720135	0	0	0	0	0	0	0	0	0	0
44.64	1399.999240373048	0.002628818505056774	59.999999999999794	0	3400.0008691915527	12	0.0010000000000000054	0.4439727431862866	21.997891739706425	0.002108133743032171	0	0.00011027825529363912	0	0	0	0	0	0	0	0	0	0
44.65	1399.9992356915448	0.002635107401080314	59.999999999999794	0	3400.0008707989455	12	0.0010000000000000054	0.44397285100154227	21.997891735451127	0.0021081376636229608	0	0.00011037525010497858	0	0	0	0	0	0	0	0	0	0
44.66	1399.999231005939	0.002641401515506554	59.99999999999979	0	3400.0008724074546	12	0.0010000000000000054	0.44397295889557836	21.997891731192635	0.0021081415871350992	0	0.00011047229056121967	0	0	0	0	0	0	0	0	0	0
44.67	1399.999226316231	0.0026477008483354937	59.99999999999979	0	3400.0008740170792	12	0.0010000000000000054	0.4439730668683949	21.99789172693095	0.0021081455135685866	0	0.00011056937666236244	0	0	0	0	0	0	0	0	0	0
44.68	1399.9992216224205	0.0026540053995671286	59.99999999999979	0	3400.00087562782	12	0.0010000000000000054	0.4439731749199918	21.997891722666072	0.002108149442923423	0	0.00011066650840840683	0	0	0	0	0	0	0	0	0	0
44.69	1399.9992169245077	0.00266031516920146	59.99999999999979	0	3400.000877239677	12	0.0010000000000000054	0.44397328305036915	21.997891718398	0.0021081533751996077	0	0.00011076368579935288	0	0	0	0	0	0	0	0	0	0
44.7	1399.9992122224924	0.0026666301572384962	59.99999999999979	0	3400.0008788526497	12	0.0010000000000000057	0.44397339125952695	21.997891714126737	0.002108157310397142	0	0.00011086090883520063	0	0	0	0	0	0	0	0	0	0
44.71	1399.9992075163748	0.0026729503636782233	59.99999999999979	0	3400.0008804667386	12	0.0010000000000000057	0.4439734995474652	21.997891709852283	0.0021081612485160245	0	0.00011095817751594994	0	0	0	0	0	0	0	0	0	0
44.72	1399.999202806155	0.00267927578852065	59.99999999999979	0	3400.0008820819435	12	0.0010000000000000057	0.4439736079141838	21.997891705574634	0.002108165189556256	0	0.00011105549184160093	0	0	0	0	0	0	0	0	0	0
44.73	1399.9991980918326	0.002685606431765775	59.99999999999979	0	3400.0008836982643	12	0.0010000000000000057	0.44397371635968286	21.997891701293796	0.0021081691335178366	0	0.00011115285181215358	0	0	0	0	0	0	0	0	0	0
44.74	1399.999193373408	0.002691942293413601	59.99999999999979	0	3400.000885315701	12	0.0010000000000000057	0.4439738248839623	21.99789169700976	0.002108173080400766	0	0.00011125025742760792	0	0	0	0	0	0	0	0	0	0
44.75	1399.9991886508808	0.0026982833734641226	59.99999999999979	0	3400.000886934254	12	0.0010000000000000057	0.44397393348702224	21.997891692722536	0.0021081770302050443	0	0.00011134770868796387	0	0	0	0	0	0	0	0	0	0
44.76	1399.9991839242514	0.0027046296719173395	59.99999999999978	0	3400.0008885539232	12	0.0010000000000000059	0.4439740421688626	21.997891688432116	0.002108180982930671	0	0.00011144520559322142	0	0	0	0	0	0	0	0	0	0
44.77	1399.9991791935195	0.0027109811887732612	59.99999999999978	0	3400.0008901747083	12	0.0010000000000000059	0.44397415092948334	21.997891684138505	0.0021081849385776474	0	0.00011154274814338075	0	0	0	0	0	0	0	0	0	0
44.78	1399.9991744586853	0.0027173379240318747	59.99999999999978	0	3400.0008917966093	12	0.0010000000000000059	0.44397425976888455	21.9978916798417	0.002108188897145972	0	0.00011164033633844162	0	0	0	0	0	0	0	0	0	0
44.79	1399.9991697197486	0.0027236998776931885	59.99999999999978	0	3400.000893419626	12	0.0010000000000000059	0.44397436868706613	21.997891675541705	0.0021081928586356457	0	0.00011173797017840413	0	0	0	0	0	0	0	0	0	0
44.8	1399.9991649767096	0.0027300670497571993	59.99999999999978	0	3400.0008950437596	12	0.0010000000000000059	0.4439744776840282	21.997891671238516	0.0021081968230466683	0	0.00011183564966326832	0	0	0	0	0	0	0	0	0	0
44.81	1399.9991602295684	0.002736439440223912	59.99999999999978	0	3400.0008966690084	12	0.0010000000000000059	0.44397458675977064	21.997891666932134	0.0021082007903790397	0	0.00011193337479303424	0	0	0	0	0	0	0	0	0	0
44.82	1399.9991554783246	0.0027428170490933186	59.99999999999978	0	3400.0008982953736	12	0.001000000000000006	0.44397469591429356	21.99789166262256	0.0021082047606327597	0	0.0001120311455677017	0	0	0	0	0	0	0	0	0	0
44.83	1399.9991507229784	0.0027491998763654224	59.99999999999978	0	3400.000899922855	12	0.001000000000000006	0.44397480514759685	21.997891658309793	0.002108208733807829	0	0.00011212896198727082	0	0	0	0	0	0	0	0	0	0
44.84	1399.99914596353	0.00275558792204023	59.99999999999978	0	3400.000901551452	12	0.001000000000000006	0.44397491445968057	21.997891653993833	0.002108212709904247	0	0.0001122268240517417	0	0	0	0	0	0	0	0	0	0
44.85	1399.999141199979	0.00276198118611773	59.99999999999978	0	3400.000903181165	12	0.001000000000000006	0.44397502385054477	21.99789164967468	0.0021082166889220136	0	0.00011232473176111412	0	0	0	0	0	0	0	0	0	0
44.86	1399.9991364323257	0.0027683796685979293	59.99999999999977	0	3400.000904811994	12	0.001000000000000006	0.44397513332018934	21.997891645352336	0.0021082206708611293	0	0.00011242268511538818	0	0	0	0	0	0	0	0	0	0
44.87	1399.9991316605701	0.0027747833694808256	59.99999999999977	0	3400.0009064439396	12	0.001000000000000006	0.4439752428686144	21.9978916410268	0.002108224655721594	0	0.00011252068411456392	0	0	0	0	0	0	0	0	0	0
44.88	1399.9991268847123	0.002781192288766424	59.99999999999977	0	3400.000908077001	12	0.0010000000000000063	0.4439753524958198	21.997891636698068	0.0021082286435034074	0	0.00011261872875864136	0	0	0	0	0	0	0	0	0	0
44.89	1399.9991221047517	0.0027876064264547177	59.99999999999977	0	3400.0009097111783	12	0.0010000000000000063	0.44397546220180567	21.997891632366144	0.0021082326342065695	0	0.0001127168190476204	0	0	0	0	0	0	0	0	0	0
44.9	1399.999117320689	0.0027940257825457065	59.99999999999977	0	3400.0009113464716	12	0.0010000000000000063	0.44397557198657195	21.99789162803103	0.0021082366278310804	0	0.00011281495498150107	0	0	0	0	0	0	0	0	0	0
44.91	1399.999112532524	0.0028004503570393966	59.99999999999977	0	3400.000912982881	12	0.0010000000000000063	0.4439756818501187	21.997891623692723	0.0021082406243769407	0	0.0001129131365602834	0	0	0	0	0	0	0	0	0	0
44.92	1399.9991077402562	0.002806880149935787	59.99999999999977	0	3400.000914620406	12	0.0010000000000000063	0.44397579179244584	21.997891619351222	0.0021082446238441495	0	0.00011301136378396742	0	0	0	0	0	0	0	0	0	0
44.93	1399.9991029438863	0.002813315161234872	59.99999999999977	0	3400.0009162590477	12	0.0010000000000000065	0.4439759018135534	21.99789161500653	0.002108248626232707	0	0.00011310963665255307	0	0	0	0	0	0	0	0	0	0
44.94	1399.9990981434141	0.0028197553909366556	59.99999999999977	0	3400.000917898805	12	0.0010000000000000065	0.4439760119134414	21.997891610658645	0.0021082526315426135	0	0.00011320795516604035	0	0	0	0	0	0	0	0	0	0
44.95	1399.9990933388394	0.0028262008390411396	59.99999999999977	0	3400.0009195396783	12	0.0010000000000000065	0.44397612209210985	21.997891606307565	0.002108256639773869	0	0.00011330631932442934	0	0	0	0	0	0	0	0	0	0
44.96	1399.9990885301625	0.002832651505548319	59.999999999999766	0	3400.0009211816678	12	0.0010000000000000065	0.4439762323495587	21.997891601953295	0.002108260650926473	0	0.00011340472912771991	0	0	0	0	0	0	0	0	0	0
44.97	1399.999083717383	0.0028391073904581944	59.999999999999766	0	3400.000922824773	12	0.0010000000000000065	0.44397634268578795	21.99789159759583	0.002108264665000426	0	0.00011350318457591213	0	0	0	0	0	0	0	0	0	0
44.98	1399.9990789005012	0.0028455684937707696	59.999999999999766	0	3400.000924468995	12	0.0010000000000000065	0.44397645310079764	21.997891593235174	0.002108268681995728	0	0.00011360168566900599	0	0	0	0	0	0	0	0	0	0
44.99	1399.999074079517	0.002852034815486046	59.999999999999766	0	3400.0009261143323	12	0.0010000000000000067	0.44397656359458776	21.997891588871326	0.002108272701912379	0	0.00011370023240700157	0	0	0	0	0	0	0	0	0	0
45	1399.9990692544304	0.0028585063556040174	59.999999999999766	0	3400.000927760786	12	0.0010000000000000067	0.4439766741671583	21.997891584504284	0.0021082767247503787	0	0.00011379882478989876	0	0	0	0	0	0	0	0	0	0
45.01	1399.9990644252416	0.0028649831141246878	59.999999999999766	0	3400.0009294083557	12	0.0010000000000000067	0.4439767848185093	21.99789158013405	0.0021082807505097274	0	0.0001138974628176976	0	0	0	0	0	0	0	0	0	0
45.02	1399.9990595919503	0.002871465091048058	59.999999999999766	0	3400.0009310570413	12	0.0010000000000000067	0.44397689554864067	21.997891575760622	0.0021082847791904246	0	0.00011399614649039814	0	0	0	0	0	0	0	0	0	0
45.03	1399.9990547545565	0.0028779522863741232	59.999999999999766	0	3400.000932706843	12	0.0010000000000000067	0.4439770063575525	21.997891571384002	0.0021082888107924708	0	0.00011409487580800026	0	0	0	0	0	0	0	0	0	0
45.04	1399.9990499130604	0.002884444700102885	59.999999999999766	0	3400.0009343577603	12	0.0010000000000000067	0.44397711724524475	21.99789156700419	0.002108292845315866	0	0.00011419365077050401	0	0	0	0	0	0	0	0	0	0
45.05	1399.999045067462	0.002890942332234346	59.999999999999766	0	3400.0009360097943	12	0.001000000000000007	0.4439772282117174	21.997891562621184	0.00210829688276061	0	0.00011429247137790944	0	0	0	0	0	0	0	0	0	0
45.06	1399.9990402177611	0.002897445182768509	59.99999999999976	0	3400.0009376629437	12	0.001000000000000007	0.4439773392569705	21.99789155823499	0.0021083009231267027	0	0.00011439133763021657	0	0	0	0	0	0	0	0	0	0
45.07	1399.999035363958	0.0029039532517053665	59.99999999999976	0	3400.0009393172095	12	0.001000000000000007	0.44397745038100406	21.997891553845598	0.0021083049664141445	0	0.0001144902495274253	0	0	0	0	0	0	0	0	0	0
45.08	1399.9990305060523	0.002910466539044921	59.99999999999976	0	3400.0009409725913	12	0.001000000000000007	0.443977561583818	21.997891549453016	0.002108309012622935	0	0.00011458920706953567	0	0	0	0	0	0	0	0	0	0
45.09	1399.9990256440444	0.0029169850447871783	59.99999999999976	0	3400.000942629089	12	0.001000000000000007	0.4439776728654124	21.99789154505724	0.002108313061753074	0	0.00011468821025654778	0	0	0	0	0	0	0	0	0	0
45.1	1399.999020777934	0.00292350876893213	59.99999999999976	0	3400.000944286703	12	0.001000000000000007	0.4439777842257872	21.997891540658273	0.0021083171138045627	0	0.00011478725908846144	0	0	0	0	0	0	0	0	0	0
45.11	1399.9990159077213	0.0029300377114797774	59.99999999999976	0	3400.0009459454327	12	0.0010000000000000072	0.44397789566494245	21.997891536256112	0.0021083211687774	0	0.00011488635356527674	0	0	0	0	0	0	0	0	0	0
45.12	1399.9990110334063	0.002936571872430125	59.99999999999976	0	3400.0009476052787	12	0.0010000000000000072	0.4439780071828781	21.997891531850758	0.0021083252266715855	0	0.00011498549368699375	0	0	0	0	0	0	0	0	0	0
45.13	1399.9990061549888	0.0029431112517831733	59.99999999999976	0	3400.0009492662407	12	0.0010000000000000072	0.4439781187795942	21.997891527442214	0.0021083292874871204	0	0.00011508467945361242	0	0	0	0	0	0	0	0	0	0
45.14	1399.9990012724688	0.0029496558495389165	59.99999999999976	0	3400.000950928318	12	0.0010000000000000072	0.44397823045509066	21.997891523030475	0.0021083333512240043	0	0.00011518391086513268	0	0	0	0	0	0	0	0	0	0
45.15	1399.9989963858468	0.002956205665697359	59.99999999999976	0	3400.0009525915125	12	0.0010000000000000072	0.4439783422093676	21.997891518615543	0.0021083374178822367	0	0.00011528318792155463	0	0	0	0	0	0	0	0	0	0
45.16	1399.998991495122	0.002962760700258496	59.99999999999975	0	3400.0009542558223	12	0.0010000000000000072	0.443978454042425	21.99789151419742	0.002108341487461818	0	0.00011538251062287816	0	0	0	0	0	0	0	0	0	0
45.17	1399.998986600295	0.002969320953222339	59.99999999999975	0	3400.000955921248	12	0.0010000000000000074	0.44397856595426277	21.997891509776103	0.0021083455599627482	0	0.00011548187896910348	0	0	0	0	0	0	0	0	0	0
45.18	1399.9989817013657	0.0029758864245888724	59.99999999999975	0	3400.0009575877903	12	0.0010000000000000074	0.44397867794488094	21.997891505351596	0.0021083496353850274	0	0.00011558129296023031	0	0	0	0	0	0	0	0	0	0
45.19	1399.998976798334	0.0029824571143581063	59.99999999999975	0	3400.0009592554484	12	0.0010000000000000074	0.4439787900142796	21.997891500923892	0.0021083537137286555	0	0.00011568075259625882	0	0	0	0	0	0	0	0	0	0
45.2	1399.9989718911997	0.0029890330225300406	59.99999999999975	0	3400.0009609242225	12	0.0010000000000000074	0.44397890216245867	21.997891496493	0.0021083577949936325	0	0.00011578025787718905	0	0	0	0	0	0	0	0	0	0
45.21	1399.9989669799634	0.002995614149104671	59.99999999999975	0	3400.0009625941125	12	0.0010000000000000074	0.4439790143894181	21.997891492058912	0.002108361879179958	0	0.00011587980880302089	0	0	0	0	0	0	0	0	0	0
45.22	1399.9989620646245	0.0030022004940819984	59.99999999999975	0	3400.0009642651185	12	0.0010000000000000074	0.44397912669515804	21.997891487621633	0.0021083659662876324	0	0.00011597940537375438	0	0	0	0	0	0	0	0	0	0
45.23	1399.998957145183	0.003008792057462022	59.99999999999975	0	3400.0009659372404	12	0.0010000000000000076	0.4439792390796784	21.99789148318116	0.002108370056316656	0	0.00011607904758938947	0	0	0	0	0	0	0	0	0	0
45.24	1399.9989522216395	0.003015388839244751	59.99999999999975	0	3400.0009676104787	12	0.0010000000000000076	0.44397935154297913	21.997891478737497	0.002108374149267028	0	0.00011617873544992633	0	0	0	0	0	0	0	0	0	0
45.25	1399.9989472939935	0.0030219908394301708	59.999999999999744	0	3400.000969284833	12	0.0010000000000000076	0.44397946408506034	21.99789147429064	0.0021083782451387493	0	0.00011627846895536471	0	0	0	0	0	0	0	0	0	0
45.26	1399.998942362245	0.0030285980580182894	59.999999999999744	0	3400.000970960303	12	0.0010000000000000076	0.443979576705922	21.99789146984059	0.0021083823439318194	0	0.00011637824810570478	0	0	0	0	0	0	0	0	0	0
45.27	1399.9989374263944	0.003035210495009111	59.999999999999744	0	3400.0009726368894	12	0.0010000000000000076	0.443979689405564	21.997891465387347	0.002108386445646238	0	0.00011647807290094656	0	0	0	0	0	0	0	0	0	0
45.28	1399.9989324864412	0.003041828150402627	59.999999999999744	0	3400.0009743145915	12	0.0010000000000000078	0.44397980218398647	21.997891460930912	0.0021083905502820056	0	0.00011657794334108994	0	0	0	0	0	0	0	0	0	0
45.29	1399.9989275423857	0.0030484510241988397	59.999999999999744	0	3400.0009759934096	12	0.0010000000000000078	0.44397991504118933	21.997891456471283	0.0021083946578391226	0	0.00011667785942613498	0	0	0	0	0	0	0	0	0	0
45.3	1399.9989225942277	0.00305507911639775	59.999999999999744	0	3400.000977673344	12	0.0010000000000000078	0.4439800279771727	21.997891452008464	0.002108398768317588	0	0.00011677782115608159	0	0	0	0	0	0	0	0	0	0
45.31	1399.9989176419674	0.0030617124269993654	59.999999999999744	0	3400.0009793543945	12	0.0010000000000000078	0.4439801409919364	21.99789144754245	0.002108402881717402	0	0.00011687782853092999	0	0	0	0	0	0	0	0	0	0
45.32	1399.9989126856046	0.0030683509560036713	59.999999999999744	0	3400.0009810365605	12	0.0010000000000000078	0.44398025408548053	21.997891443073247	0.002108406998038565	0	0.00011697788155067996	0	0	0	0	0	0	0	0	0	0
45.33	1399.9989077251396	0.0030749947034106767	59.999999999999744	0	3400.000982719843	12	0.0010000000000000078	0.44398036725780515	21.997891438600846	0.0021084111172810774	0	0.0001170779802153316	0	0	0	0	0	0	0	0	0	0
45.34	1399.9989027605723	0.003081643669220384	59.999999999999744	0	3400.0009844042415	12	0.001000000000000008	0.44398048050891015	21.997891434125258	0.002108415239444938	0	0.00011717812452488489	0	0	0	0	0	0	0	0	0	0
45.35	1399.9988977919024	0.0030882978534327848	59.99999999999974	0	3400.0009860897558	12	0.001000000000000008	0.4439805938387956	21.997891429646472	0.0021084193645301477	0	0.0001172783144793398	0	0	0	0	0	0	0	0	0	0
45.36	1399.9988928191303	0.003094957256047885	59.99999999999974	0	3400.0009877763864	12	0.001000000000000008	0.44398070724746147	21.997891425164497	0.002108423492536706	0	0.00011737855007869637	0	0	0	0	0	0	0	0	0	0
45.37	1399.9988878422557	0.003101621877065681	59.99999999999974	0	3400.0009894641325	12	0.001000000000000008	0.44398082073490774	21.997891420679327	0.0021084276234646137	0	0.00011747883132295458	0	0	0	0	0	0	0	0	0	0
45.38	1399.9988828612786	0.003108291716486182	59.99999999999974	0	3400.000991152995	12	0.001000000000000008	0.4439809343011345	21.997891416190967	0.00210843175731387	0	0.00011757915821211452	0	0	0	0	0	0	0	0	0	0
45.39	1399.9988778761995	0.003114966774309374	59.99999999999974	0	3400.0009928429736	12	0.001000000000000008	0.4439810479461416	21.997891411699413	0.002108435894084475	0	0.00011767953074617604	0	0	0	0	0	0	0	0	0	0
45.4	1399.9988728870178	0.003121647050535266	59.99999999999974	0	3400.000994534068	12	0.0010000000000000083	0.4439811616699292	21.997891407204666	0.002108440033776429	0	0.00011777994892513919	0	0	0	0	0	0	0	0	0	0
45.41	1399.9988678937336	0.003128332545163855	59.99999999999974	0	3400.000996226279	12	0.0010000000000000083	0.4439812754724972	21.997891402706728	0.002108444176389732	0	0.000117880412749004	0	0	0	0	0	0	0	0	0	0
45.42	1399.9988628963472	0.0031350232581951465	59.99999999999974	0	3400.000997919605	12	0.0010000000000000083	0.4439813893538456	21.997891398205596	0.0021084483219243836	0	0.00011798092221777052	0	0	0	0	0	0	0	0	0	0
45.43	1399.9988578948582	0.003141719189629132	59.99999999999974	0	3400.000999614048	12	0.0010000000000000083	0.44398150331397446	21.99789139370127	0.002108452470380384	0	0.00011808147733143863	0	0	0	0	0	0	0	0	0	0
45.44	1399.998852889267	0.0031484203394658147	59.99999999999974	0	3400.0010013096066	12	0.0010000000000000083	0.4439816173528837	21.997891389193754	0.0021084566217577337	0	0.00011818207809000836	0	0	0	0	0	0	0	0	0	0
45.45	1399.9988478795735	0.003155126707705201	59.99999999999973	0	3400.0010030062813	12	0.0010000000000000085	0.4439817314705734	21.997891384683044	0.0021084607760564317	0	0.00011828272449347986	0	0	0	0	0	0	0	0	0	0
45.46	1399.9988428657775	0.0031618382943472793	59.99999999999973	0	3400.001004704072	12	0.0010000000000000085	0.4439818456670436	21.99789138016914	0.002108464933276479	0	0.00011838341654185291	0	0	0	0	0	0	0	0	0	0
45.47	1399.9988378478793	0.003168555099392058	59.99999999999973	0	3400.0010064029784	12	0.0010000000000000085	0.4439819599422941	21.997891375652046	0.002108469093417875	0	0.00011848415423512764	0	0	0	0	0	0	0	0	0	0
45.48	1399.9988328258785	0.0031752771228395335	59.99999999999973	0	3400.0010081030014	12	0.0010000000000000085	0.4439820742963251	21.997891371131757	0.0021084732564806198	0	0.000118584937573304	0	0	0	0	0	0	0	0	0	0
45.49	1399.9988277997754	0.0031820043646897103	59.99999999999973	0	3400.00100980414	12	0.0010000000000000085	0.4439821887291365	21.99789136660828	0.0021084774224647135	0	0.00011868576655638206	0	0	0	0	0	0	0	0	0	0
45.5	1399.9988227695699	0.0031887368249425823	59.99999999999973	0	3400.0010115063947	12	0.0010000000000000085	0.4439823032407283	21.997891362081603	0.002108481591370156	0	0.00011878664118436172	0	0	0	0	0	0	0	0	0	0
45.51	1399.998817735262	0.0031954745035981504	59.99999999999973	0	3400.0010132097655	12	0.0010000000000000087	0.44398241783110054	21.99789135755174	0.0021084857631969477	0	0.000118887561457243	0	0	0	0	0	0	0	0	0	0
45.52	1399.9988126968517	0.003202217400656424	59.99999999999973	0	3400.001014914252	12	0.0010000000000000087	0.4439825325002532	21.99789135301868	0.0021084899379450878	0	0.00011898852737502606	0	0	0	0	0	0	0	0	0	0
45.53	1399.998807654339	0.003208965516117388	59.99999999999973	0	3400.001016619855	12	0.0010000000000000087	0.4439826472481863	21.99789134848243	0.002108494115614577	0	0.00011908953893771065	0	0	0	0	0	0	0	0	0	0
45.54	1399.998802607724	0.003215718849981051	59.99999999999972	0	3400.001018326574	12	0.0010000000000000087	0.44398276207489984	21.997891343942985	0.002108498296205415	0	0.00011919059614529692	0	0	0	0	0	0	0	0	0	0
45.55	1399.9987975570068	0.003222477402247414	59.99999999999972	0	3400.001020034409	12	0.0010000000000000087	0.4439828769803938	21.99789133940035	0.002108502479717602	0	0.00011929169899778483	0	0	0	0	0	0	0	0	0	0
45.56	1399.998792502187	0.003229241172916477	59.99999999999972	0	3400.0010217433596	12	0.0010000000000000087	0.44398299196466817	21.997891334854522	0.0021085066661511377	0	0.00011939284749517445	0	0	0	0	0	0	0	0	0	0
45.57	1399.9987874432647	0.0032360101619882354	59.99999999999972	0	3400.0010234534266	12	0.001000000000000009	0.443983107027723	21.9978913303055	0.0021085108555060224	0	0.00011949404163746567	0	0	0	0	0	0	0	0	0	0
45.58	1399.9987823802403	0.003242784369462689	59.99999999999972	0	3400.0010251646095	12	0.001000000000000009	0.4439832221695582	21.997891325753287	0.0021085150477822556	0	0.00011959528142465848	0	0	0	0	0	0	0	0	0	0
45.59	1399.9987773131134	0.0032495637953398483	59.99999999999972	0	3400.001026876909	12	0.001000000000000009	0.44398333739017387	21.99789132119788	0.0021085192429798377	0	0.00011969656685675305	0	0	0	0	0	0	0	0	0	0
45.6	1399.9987722418841	0.0032563484396196983	59.99999999999972	0	3400.0010285903236	12	0.001000000000000009	0.44398345268956996	21.997891316639283	0.0021085234410987692	0	0.00011979789793374921	0	0	0	0	0	0	0	0	0	0
45.61	1399.9987671665524	0.003263138302302249	59.99999999999972	0	3400.001030304855	12	0.001000000000000009	0.44398356806774647	21.99789131207749	0.002108527642139049	0	0.00011989927465564702	0	0	0	0	0	0	0	0	0	0
45.62	1399.9987620871184	0.0032699333833874963	59.99999999999972	0	3400.0010320205015	12	0.0010000000000000091	0.44398368352470335	21.997891307512504	0.002108531846100678	0	0.00012000069702244648	0	0	0	0	0	0	0	0	0	0
45.63	1399.9987570035819	0.003276733682875446	59.999999999999716	0	3400.0010337372646	12	0.0010000000000000091	0.4439837990604407	21.99789130294433	0.0021085360529836555	0	0.00012010216503414764	0	0	0	0	0	0	0	0	0	0
45.64	1399.998751915943	0.0032835392007660906	59.999999999999716	0	3400.0010354551437	12	0.0010000000000000091	0.4439839146749585	21.99789129837296	0.0021085402627879822	0	0.0001202036786907504	0	0	0	0	0	0	0	0	0	0
45.65	1399.998746824202	0.0032903499370594306	59.999999999999716	0	3400.001037174139	12	0.0010000000000000091	0.44398403036825673	21.997891293798396	0.002108544475513658	0	0.00012030523799225482	0	0	0	0	0	0	0	0	0	0
45.66	1399.9987417283585	0.00329716589175547	59.999999999999716	0	3400.00103889425	12	0.0010000000000000091	0.4439841461403354	21.99789128922064	0.002108548691160682	0	0.00012040684293866086	0	0	0	0	0	0	0	0	0	0
45.67	1399.9987366284126	0.003303987064854212	59.999999999999716	0	3400.0010406154775	12	0.0010000000000000091	0.4439842619911944	21.997891284639692	0.002108552909729055	0	0.00012050849352996861	0	0	0	0	0	0	0	0	0	0
45.68	1399.9987315243643	0.003310813456355648	59.999999999999716	0	3400.0010423378203	12	0.0010000000000000093	0.4439843779208339	21.997891280055555	0.002108557131218777	0	0.00012061018976617795	0	0	0	0	0	0	0	0	0	0
45.69	1399.9987264162135	0.0033176450662597817	59.999999999999716	0	3400.0010440612796	12	0.0010000000000000093	0.4439844939292538	21.99789127546822	0.002108561355629848	0	0.00012071193164728895	0	0	0	0	0	0	0	0	0	0
45.7	1399.9987213039606	0.0033244818945666176	59.999999999999716	0	3400.001045785855	12	0.0010000000000000093	0.4439846100164541	21.997891270877695	0.0021085655829622676	0	0.0001208137191733017	0	0	0	0	0	0	0	0	0	0
