58.29	581.7474098647849	158.6900941249185	14.702920402367214	45.29707959762343	2740.43650398971	12	0.0010000000000008446	0.9689521076473245	21.90494208552953	0.08172472545984914	0.013333189009796464	-0.12578900194901171	-0.01285419503850286	-0.0011021857910248245	0.001102185791024825	-0.06628615694964901	0	0	0	-33178899571098376e-22	19499185643417665e-22	13679712148858127e-22
58.3	580.2832070486353	158.65949365952753	14.657425723557788	45.342574276432856	2738.94170070817	12	0.0010000000000008446	0.9689521077465362	21.90485014303605	0.08179214418306571	0.013357712780058527	-0.127238357330082	-0.012762830988589505	-0.0011140567381650198	0.0011140567381650193	-0.06653796696635403	0	0	0	-33495896691151425e-22	19712466144239444e-22	13783428768089668e-22
58.31	579.0669062102338	158.6468250099947	14.620086087141422	45.379913912849226	2737.7127312202356	12	0.0010000000000008446	0.9689521078146995	21.904774225055284	0.08184770050862457	0.013378074435265383	-0.1305201817783911	-0.012843735361569998	-0.0011891995385838264	0.001189199538583826	-0.06886036880791149	0	0	0	-3504431586295952e-21	20839855830570767e-22	14204458253566831e-22
58.32	577.8556585962065	158.63366473274053	14.582889080509492	45.41711091948115	2736.4883233289543	12	0.0010000000000008446	0.9689521078817936	21.904698534567927	0.08190307706463805	0.01339838836661034	-0.13377054587543807	-0.012928510806082615	-0.0012654839765516986	0.0012654839765516982	-0.07122324502035283	0	0	0	-36619023059781577e-22	21985859778641607e-22	14633161502318416e-22
58.33	576.6494642065526	158.62001282776498	14.54583470366197	45.454165296328675	2735.268477034325	12	0.0010000000000008446	0.9689521079478187	21.904623071573976	0.08195827385110616	0.013418654574093412	-0.13698944962122525	-0.013017157322127408	-0.0013429100520686895	0.001342910052068689	-0.07362659560367965	0	0	0	-3822001828161869e-21	2315047798845276e-21	15069538514344717e-22
58.34	575.4483230412711	158.60586929506806	14.508922956598834	45.49107704339181	2734.0531923363465	12	0.0010000000000008446	0.9689521080127746	21.904547836073434	0.08201329086802896	0.013438873057714613	-0.14017689301575492	-0.013109674909704445	-0.001421477765134855	0.0014214777651348545	-0.0760704205578937	0	0	0	-3984730152847203e-21	2433371046000507e-21	15513589289646051e-22
58.35	574.2522351003639	158.59123413464977	14.472153839320132	45.527846160670514	2732.842469235021	12	0.0010000000000008446	0.9689521080766615	21.904472828066297	0.08206812811540637	0.013459043817473914	-0.1433328760590225	-0.013206063568813597	-0.0015011871157500837	0.0015011871157500833	-0.07855471988299152	0	0	0	-4150087280033927e-21	2553555719329686e-21	15965313828221789e-22
58.36	573.06120038383	158.57610734651013	14.435527351825838	45.56447264816481	2731.636307730347	12	0.0010000000000008446	0.9689521081394792	21.904398047552565	0.08212278559323842	0.013479166853371331	-0.14645739875103034	-0.013306323299454926	-0.0015820381039144307	0.0015820381039144302	-0.08107949357897483	0	0	0	-43180732097221565e-22	26756018188328954e-22	16424712130072244e-22
58.37	571.8752188916695	158.56048893064911	14.399043494115954	45.60095650587469	2730.434707822326	12	0.0010000000000008446	0.9689521082012278	21.904323494532242	0.08217726330152512	0.013499242165406863	-0.14955046109177839	-0.013410454101628432	-0.0016640307296278967	0.0016640307296278962	-0.08364474164584364	0	0	0	-4488687941911892e-21	27995093445101367e-22	16891784195197413e-22
58.38	570.6942906238817	158.54437888706673	14.362702266190455	45.63729773380019	2729.2376695109556	12	0.0010000000000008446	0.9689521082619074	21.90424916900533	0.08223156124026651	0.013519269753580525	-0.1526120630812688	-0.013518455975334194	-0.0017471649928905405	0.00174716499289054	-0.08625046408359978	0	0	0	-4661931476603257e-21	29252782963614982e-22	17366530023597641e-22
58.39	569.5184155804678	158.52777721576297	14.326503668049389	45.67349633194126	2728.045192796238	12	0.0010000000000008446	0.9689521083215178	21.90417507097182	0.08228567940946249	0.013539249617892286	-0.15564220471949725	-0.013630328920572057	-0.0018314408937022443	0.0018314408937022439	-0.08889666089223959	0	0	0	-4837803813796007e-21	30529086743868035e-22	1784894961527225e-21
58.4	568.3475937614274	158.51068391673786	14.290447699692734	45.709552300297915	2726.8572776781725	12	0.0010000000000008446	0.9689521083800591	21.90410120043172	0.08233961780911314	0.013559181758342163	-0.15864088600646592	-0.013746072937342098	-0.0019168584320630663	0.001916858432063066	-0.09158333207176486	0	0	0	-50163049534902595e-22	3182400478586139e-21	18339042970221575e-22
58.41	567.1818251667605	158.49309898999138	14.254534361120488	45.74546563887016	2725.673924156759	12	0.0010000000000008446	0.9689521084375312	21.904027557385028	0.08239337643921842	0.013579066174930156	-0.1616081069421748	-0.013865688025644318	-0.0020034176079730074	0.002003417607973007	-0.09431047762217566	0	0	0	-519743489568602e-20	3313753708959506e-21	18836810088445617e-22
58.42	566.021109796466	158.4750224355235	14.218763652332624	45.78123634765802	2724.4951322319966	12	0.0010000000000008446	0.9689521084939342	21.90395414183174	0.08244695529977838	0.013598902867656278	-0.16454386752662598	-0.013989174185478803	-0.0020911184214321295	0.002091118421432129	-0.09707809754347389	0	0	0	-5381193640383417e-21	3446968365506999e-21	19342250969944735e-22
58.43	564.8654476505457	158.45645425333427	14.183135573329197	45.816864426661446	2723.3209019038873	12	0.0010000000000008446	0.9689521085492682	21.90388095377186	0.08250035439079297	0.0136186918365205	-0.1674481677598153	-0.014116531416845378	-0.002179960872440308	0.0021799608724403074	-0.0998861918356557	0	0	0	-556758118758219e-20	35820444482284287e-22	19855365614718213e-22
58.44	563.7148387289988	158.4373944434237	14.147650124110179	45.85234987588047	2722.15123317243	12	0.0010000000000008446	0.9689521086035331	21.90380799320539	0.08255357371226218	0.013638433081522837	-0.17032100764174485	-0.014247759719744131	-0.0022699449609976056	0.0022699449609976047	-0.10273476049872296	0	0	0	-57565975372824685e-22	37189819571238904e-22	20376154022766413e-22
58.45	562.5692830318244	158.41784300579172	14.112307304675543	45.8876926953151	2720.9861260376233	12	0.0010000000000008446	0.9689521086567288	21.903735260132326	0.0826066132641861	0.013658126602663304	-0.17316238717241658	-0.01438285909417516	-0.002361070687104086	0.002361070687104086	-0.10562380353267778	0	0	0	-5948242689484389e-21	3857780892193482e-21	209046161940897e-20
58.46	561.4287805590242	158.3977999404384	14.077107115025344	45.9228928849653	2719.8255804994697	12	0.0010000000000008446	0.9689521087088554	21.90366275455267	0.08265947304656461	0.013677772399941873	-0.17597230635182654	-0.014521829540138271	-0.0024533380507596216	0.0024533380507596207	-0.10855332093751607	0	0	0	-6142516644187681e-21	3998441253437007e-21	21440752128687333e-22
58.47	560.2933313105974	158.3772652473637	14.042049555159553	45.95795044483109	2718.6695965579684	12	0.0010000000000008446	0.9689521087599129	21.90359047646642	0.08271215305939777	0.013697370473358554	-0.17875076517997668	-0.01466467105763356	-0.002546747051964275	0.0025467470519642747	-0.11152331271323984	0	0	0	-6339419401392479e-21	41409630408545635e-22	21984561826559684e-22
58.48	559.162935286544	158.35623892656767	14.007134625078171	45.992865374912476	2717.518174213119	12	0.0010000000000008446	0.9689521088099013	21.90351842587358	0.08276465330268558	0.013716920822913353	-0.18149776365686704	-0.014811383646661028	-0.0026412976907180478	0.002641297690718047	-0.11453377885984908	0	0	0	-6538950961098781e-21	42853462544461515e-22	2253604528770675e-21
58.49	558.0375924868631	158.33472097805023	13.972362324781175	46.02763767520947	2716.3713134649206	12	0.0010000000000008446	0.9689521088588207	21.903446602774142	0.08281697377642808	0.01373642344860628	-0.18421330178249956	-0.014961967307220778	-0.0027369899670210062	0.002736989967021006	-0.11758471937734599	0	0	0	-6741111323306734e-21	4431590894211874e-21	2309520251212893e-21
58.5	556.9173029115564	158.3127114018114	13.937732654268611	46.062267345722034	2715.229014313375	12	0.0010000000000008446	0.9689521089066708	21.903375007168112	0.08286911448062517	0.013755878350437309	-0.18689737955687036	-0.015116422039312603	-0.002833823880873017	0.0028338238808730165	-0.12067613426572626	0	0	0	-6945900488016049e-21	4579696960151524e-21	23662033499825435e-22
58.51	555.802066560623	158.29021019785125	13.903245613540458	46.096754386450186	2714.0912767584814	12	0.0010000000000008446	0.9689521089534519	21.903303639055494	0.08292107541527692	0.013775285528406452	-0.18954999697998137	-0.015274747842936604	-0.002931799432274146	0.0029317994322741454	-0.12380802352499201	0	0	0	-71533184552268705e-22	4729664452265207e-21	24236538250796654e-22
58.52	554.6918834340622	158.26721736616972	13.868901202596689	46.13109879739396	2712.958100800239	12	0.0010000000000008446	0.9689521089991638	21.903232498436278	0.08297285658038335	0.013794644982513723	-0.19217115405183446	-0.015436944718092899	-0.003030916621224464	0.003030916621224463	-0.1269803871551455	0	0	0	-7363365224939346e-21	4881493370553028e-21	24818716765043006e-22
58.53	553.5867535318755	158.24373290676684	13.834699421437353	46.16530057855329	2711.8294864386494	12	0.0010000000000008446	0.9689521090438067	21.90316158531047	0.08302445797594439	0.013813956712759097	-0.1947608507724259	-0.015603012664781257	-0.00313117544772383	0.0031311754477238297	-0.13019322515618226	0	0	0	-7576040797153182e-21	5035183715014773e-21	25408569042563664e-22
58.54	552.4866768540622	158.21975681964256	13.800640270062427	46.19935972992822	2710.705433673712	12	0.0010000000000008446	0.9689521090873805	21.903090899678073	0.08307587960196007	0.013833220719142586	-0.19731908714175753	-0.015772951683001794	-0.0032325759117723158	0.0032325759117723153	-0.13344653752810448	0	0	0	-779134517186852e-20	519073548565055e-20	26006095083359035e-22
58.55	551.3916534006223	158.19528910479693	13.766723748471911	46.23327625151874	2709.5859425054264	12	0.0010000000000008446	0.968952109129885	21.90302044153908	0.0831271214584304	0.01385243700166419	-0.19984586315982938	-0.01594676177275451	-0.0033351180133699195	0.003335118013369919	-0.1367403242709122	0	0	0	-8009278349085366e-21	5348148682460358e-21	26611294887429127e-22
58.56	550.301683171555	158.17032976222993	13.73294985666578	46.267050143324866	2708.4710129337923	12	0.0010000000000008446	0.9689521091713206	21.902950210893497	0.08317818354535542	0.013871605560323921	-0.2023411788266432	-0.01612444293403953	-0.0034388017525167156	0.003438801752516715	-0.14007458538460782	0	0	0	-8229840328803875e-21	55074233054443104e-22	27224168454774373e-22
58.57	549.2167661668619	158.14487879194155	13.699318594644081	46.300681405346566	2707.3606449588106	12	0.0010000000000008446	0.9689521092116871	21.90288020774132	0.08322906586273504	0.013890726395121756	-0.20480503414219553	-0.016305995166856598	-0.003543627129212557	0.0035436271292125566	-0.14344932086918655	0	0	0	-8453031111023732e-21	5668559354602181e-21	278447157853939e-20
58.58	548.136902386542	158.1189361939318	13.665829962406791	46.33417003758385	2706.254838580481	12	0.0010000000000008446	0.9689521092509843	21.90281043208255	0.08327976841056932	0.013909799506057705	-0.207237429106488	-0.01649141847120585	-0.0036495941434575175	0.003649594143457517	-0.14686453072465078	0	0	0	-8678850695745096e-21	5831556829934084e-21	28472936879288143e-22
58.59	547.0620918305949	158.09250196820068	13.632483959953888	46.367516040036755	2705.153593798803	12	0.0010000000000008446	0.9689521092892125	21.902740883917186	0.08333029118885826	0.013928824893131783	-0.2096383637195224	-0.01668071284708741	-0.003756702795251673	0.0037567027952516725	-0.15032021495100295	0	0	0	-890729908296813e-20	5996415731440136e-21	2910883173645756e-21
58.6	545.7106646538595	158.05795970423011	13.590666316568528	46.40933368342212	2703.767624358097	12	0.0010000000000008446	0.9689521093376752	21.902653810939494	0.08339356392025282	0.013952625139427572	-0.2081154485439911	-0.016752687522136822	-0.003722874598171084	0.0037228745981710836	-0.14900401802678293	0	0	0	-8845412399042947e-21	594959730202457e-20	28958149191361147e-22
58.61	544.3206021007703	158.02170830092822	13.547653633389087	46.45234636660156	2702.341310401706	12	0.0010000000000008446	0.9689521093871551	21.902564197403997	0.08345867196404556	0.01397713063113256	-0.20607989652648942	-0.01680941063703151	-0.003669452672806278	0.0036694526728062774	-0.14702518912417784	0	0	0	-8743301674197998e-21	5873429077728202e-21	28698724185875155e-22
58.62	542.9416577462824	157.98509019501148	13.504967392763001	46.49503260722764	2700.9257479413013	12	0.0010000000000008446	0.9689521094356826	21.902475177868723	0.08352333221415888	0.014001489916292843	-0.20422911377743308	-0.01687226290312408	-0.0036216382299867666	0.003621638229986766	-0.14523725864121587	0	0	0	-8652923666178192e-21	58057837943964375e-22	2847139693899457e-21
58.63	541.5738315903949	157.9481053864799	13.462607594690242	46.5373924053004	2699.520936976882	12	0.0010000000000008446	0.9689521094832575	21.902386752333676	0.0835875446705928	0.014025702994908433	-0.20256310029682098	-0.016941244320414585	-0.0035794312697125224	0.0035794312697125224	-0.14364022657789596	0	0	0	-857427837498348e-20	5746661452029238e-21	28276167450719274e-22
58.64	540.2171236331095	157.91075387533348	13.42057423917087	46.579425760819774	2698.12687750845	12	0.0010000000000008446	0.96895210952988	21.90229892079885	0.08365130933334727	0.014049769866979296	-0.2010818560846555	-0.017016354888902928	-0.0035428317919836056	0.003542831791983605	-0.14223409293422037	0	0	0	-850736580061397e-20	5696062050626687e-21	2811303572104954e-21
58.65	538.8715338744253	157.87303566157226	13.378867326204855	46.621132673785795	2696.7435695360045	12	0.0010000000000008446	0.9689521095755499	21.902211683264248	0.08371462620242233	0.014073690532505453	-0.19978538114093536	-0.017097594608589155	-0.0035118397967999833	0.003511839796799983	-0.14101885771018793	0	0	0	-8452185943069603e-21	565398559018874e-20	27982001749985216e-22
58.66	537.5370623143424	157.83495074519618	13.337486855792195	46.662513144198456	2695.3710130595455	12	0.0010000000000008444	0.9689521096202672	21.90212503972987	0.08377749527781794	0.0140974649914869	-0.19867367546566062	-0.017184963479473268	-0.0034864552841616563	0.003486455284161656	-0.1399945209057986	0	0	0	-8408738802350382e-21	56204320707153965e-22	27883065537526307e-22
58.67	536.2137089528597	157.79649912620525	13.296432827932861	46.70356717205779	2694.0092080790723	12	0.0010000000000008444	0.9689521096640321	21.902038990195717	0.0838399165595342	0.014121093243923655	-0.1977467390588306	-0.01727846150155533	-0.0034666782540686124	0.003466678254068612	-0.13916108252105186	0	0	0	-8377024378456285e-21	5595401492206641e-21	27816227083672773e-22
58.68	534.9014737899793	157.7576808045995	13.255705242626915	46.74429475736373	2692.658154594586	12	0.0010000000000008444	0.9689521097068445	21.90195353466179	0.08390189004757098	0.014144575289815685	-0.1970045719204467	-0.017378088674835212	-0.0034525087065208795	0.003452508706520879	-0.1385185425559489	0	0	0	-8357042671387358e-21	5578893854662511e-21	2778148638842471e-21
58.69	533.6003568257	157.7184957803789	13.215304099874324	46.784695900116326	2691.317852606086	12	0.0010000000000008444	0.9689521097487044	21.901868673128085	0.08396341574192834	0.014167911129163008	-0.19644717405050816	-0.01748384499931298	-0.003443946641518442	0.0034439466415184415	-0.13806690101048907	0	0	0	-8348793681143575e-21	55709091580829845e-22	2777884345178206e-21
58.7	532.310358060021	157.67894405354343	13.175229399675061	46.82477060031559	2689.9883021135715	12	0.0010000000000008444	0.9689521097896117	21.901784405594604	0.08402449364260631	0.014191100761965638	-0.1960745454490148	-0.017595730474988712	-0.003440992059061299	0.0034409920590612987	-0.13780615788467224	0	0	0	-8352277407724944e-21	5571447402468065e-21	2780829827374485e-21
58.71	531.0314774929443	157.6390256240932	13.135481142029183	46.864518857961464	2688.6695031170448	12	0.0010000000000008444	0.9689521098295665	21.901700732061347	0.08408512374960482	0.014214144188223542	-0.19588668611596707	-0.01771374510186225	-0.0034436449591494552	0.003443644959149455	-0.1377363131784988	0	0	0	-8367493851131457e-21	5580508587817752e-21	27869850854313047e-22
58.72	529.7637151244688	157.5987404920281	13.096059326936663	46.90394067305399	2687.361455616504	12	0.0010000000000008444	0.9689521098685688	21.901617652528316	0.0841453060629239	0.014237041407936739	-0.19588359605136474	-0.017837888879933678	-0.0034519053417829066	0.003451905341782906	-0.13785736689196848	0	0	0	-8394443011363113e-21	55980927141320426e-22	27963501193486655e-22
58.73	528.5070709545945	157.55808865734815	13.056963954397498	46.94303604559315	2686.06415961195	12	0.0010000000000008444	0.9689521099066186	21.901535166995508	0.08420504058256358	0.014259792421105227	-0.19606527525520778	-0.017968161809202982	-0.0034657732069616532	0.003465773206961653	-0.13816931902508126	0	0	0	-8433124888419913e-21	5624199781410937e-21	28089249291265675e-22
58.74	527.2615449833205	157.51707012005335	13.01819502441166	46.98180497557899	2684.777615103381	12	0.0010000000000008444	0.9689521099437158	21.901453275462924	0.08426432730852387	0.014282397227729024	-0.1964317237274965	-0.018104563889670276	-0.0034852485546857104	0.00348524855468571	-0.13867216957783762	0	0	0	-8483539482301898e-21	5658829789654462e-21	28247095147650235e-22
58.75	526.0271372106487	157.47568488014375	12.979752536979209	47.02024746301144	2683.5018220907996	12	0.0010000000000008444	0.9689521099798606	21.901371977930562	0.08432316624080469	0.014304855827808095	-0.1969829414682304	-0.018247095121335353	-0.003510331384955051	0.0035103313849550507	-0.13936591855023678	0	0	0	-8545686793008995e-21	570198273886257e-20	284370387626401e-20
58.76	524.8038476365781	157.43393293761932	12.941636492100113	47.05836350789053	2682.2367805742047	12	0.0010000000000008444	0.9689521100150529	21.901291274398428	0.08438155737940609	0.014327168221342458	-0.19771892847740963	-0.018395755504198318	-0.0035410216977696867	0.0035410216977696863	-0.14025056594227908	0	0	0	-8619566820541235e-21	5753658629035281e-21	2865908013623538e-21
58.77	523.5916762611079	157.39181429248	12.903846889774346	47.0961531102163	2680.982490553595	12	0.0010000000000008444	0.9689521100492926	21.901211164866517	0.08443950072432811	0.014349334408332129	-0.19863968475503496	-0.01855054503825928	-0.003577319493129645	0.0035773194931296446	-0.14132611175396534	0	0	0	-8705179564898683e-21	5813857460172641e-21	28913219268436265e-22
58.78	522.3906230842397	157.3493289447259	12.866383730001964	47.133616269988686	2679.7389520289726	12	0.0010000000000008444	0.9689521100825799	21.90113164933483	0.08449699627557067	0.014371354388777074	-0.19974521030110506	-0.018711463723518014	-0.0036192247710348747	0.0036192247710348743	-0.14259255598529402	0	0	0	-880252502608122e-20	5882579232274566e-21	29199456159242393e-22
58.79	521.2006881059727	157.30647689435693	12.829247012782938	47.17075298720771	2678.5061650003368	12	0.0010000000000008444	0.9689521101149146	21.901052727803364	0.0845540440331338	0.014393228162677312	-0.20103550511562052	-0.018878511559974633	-0.0036667375314853997	0.0036667375314853993	-0.14404989863626583	0	0	0	-8911603204088898e-21	5959823945341094e-21	2951779080865393e-21
58.8	520.0218713263071	157.26325814137314	12.792436738117267	47.20756326187338	2677.2841294676873	12	0.0010000000000008444	0.9689521101462967	21.900974400272126	0.08461064399701751	0.014414955730032842	-0.20251056919858135	-0.01905168854762914	-0.003719857774481219	0.0037198577744812188	-0.14569813970688075	0	0	0	-9032414098921722e-21	6045591599372226e-21	29868223216670883e-22
58.81	518.8541727452418	157.2196726857745	12.755952906004929	47.24404709398572	2676.0728454310233	12	0.0010000000000008444	0.9689521101767264	21.90089666674111	0.08466679616722184	0.014436537090843677	-0.20417040254998878	-0.019230994686481657	-0.003778585500022378	0.0037785855000223778	-0.1475372791971402	0	0	0	-9164957710579787e-21	6139882194368032e-21	3025075338329353e-21
58.82	517.6975923627787	157.17572052756103	12.71979551644597	47.28020448354468	2674.8723128903466	12	0.0010000000000008444	0.9689521102062035	21.90081952721032	0.0847225005437467	0.01445797224510979	-0.20601500516984045	-0.019416429976531934	-0.003842920708108792	0.0038429207081087918	-0.1495673171070415	0	0	0	-9309234039062907e-21	6242695730328377e-21	30665381308521327e-22
58.83	516.5521301789166	157.13140166673273	12.68396456944037	47.31603543055028	2673.6825318456567	12	0.0010000000000008444	0.9689521102347283	21.900742981679752	0.08477775712659215	0.014479261192831194	-0.2080443770581375	-0.019607994417780092	-0.003912863398740501	0.003912863398740501	-0.15178825343658595	0	0	0	-946524308437117e-20	63540322072533265e-22	3111210699235454e-21
58.84	515.4177861936552	157.08671610328958	12.6484600649881	47.35153993500255	2672.503502296952	12	0.0010000000000008444	0.9689521102623003	21.90066703014941	0.0848325659157582	0.014500403934007904	-0.21025851821488153	-0.01980568801022628	-0.003988413571917561	0.003988413571917561	-0.15420008818577527	0	0	0	-9632984846504699e-21	6473891625142967e-21	31590930434793514e-22
58.85	514.2945604069956	157.0416638372316	12.613282003089212	47.38671799690144	2671.3352242442343	12	0.0010000000000008444	0.9689521102889199	21.900591672619292	0.0848869269112448	0.014521400468639891	-0.21265742864006942	-0.020009510753870214	-0.004069571227639864	0.004069571227639864	-0.1568028213546061	0	0	0	-9812459325463258e-21	6602273983997129e-21	3210185163583757e-21
58.86	513.1824528189373	156.9962448685588	12.57843038374368	47.42156961624697	2670.1776976875035	12	0.0010000000000008444	0.9689521103145871	21.900516909089397	0.08494084011305199	0.01454225079672717	-0.2152411083337027	-0.02021946264871203	-0.004156336365907462	0.0041563363659074615	-0.15959645294308003	0	0	0	-1000366652124696e-20	6739179283815895e-21	32644870595487046e-22
58.87	512.0814634294803	156.95045919727113	12.543905206951505	47.45609479303914	2669.0309226267586	12	0.0010000000000008444	0.9689521103393017	21.900442739559725	0.08499430552117974	0.01456295491826974	-0.2180095572957813	-0.02043554369475173	-0.004248708986720355	0.004248708986720355	-0.1625809829511971	0	0	0	-10206606433855806e-21	6884607524599265e-21	33219987313741928e-22
58.88	510.9915922386237	156.90430682336861	12.509706472712661	47.490293527277984	2667.8948990619997	12	0.0010000000000008446	0.9689521103630637	21.90036916403028	0.08504732313562811	0.014583512833267616	-0.22096277552630744	-0.020657753891989476	-0.0043466890900786155	0.004346689090078615	-0.1657564113789596	0	0	0	-10421279063289952e-21	7038558706347351e-21	33827201790602667e-22
58.89	509.9128392463691	156.8577877468513	12.4758341810272	47.524165818963446	2666.7696269932276	12	0.0010000000000008446	0.9689521103858734	21.90029618250106	0.08509989295639701	0.01460392454172077	-0.22410076302527693	-0.02088609324042495	-0.004450276675982103	0.004450276675982102	-0.16912273822636306	0	0	0	-10647684409549094e-21	7201032829059934e-21	34466514026068395e-22
58.9	508.8452044527158	156.81090196771916	12.442288331895094	47.55771166809556	2665.6551064204423	12	0.0010000000000008446	0.9689521104077303	21.90022379497206	0.08515201498348651	0.014624190043629214	-0.22742351979269174	-0.021120561740058306	-0.004559471744430885	0.004559471744430885	-0.1726799634934096	0	0	0	-1088582247263338e-20	7372029892737121e-21	35137924020139535e-22
58.91	507.78868785766366	156.76364948597217	12.409068925316344	47.5909310746743	2664.551337343643	12	0.0010000000000008446	0.9689521104286349	21.900152001443285	0.08520368921689657	0.01464430933899295	-0.23093104582855195	-0.021361159390889548	-0.004674274295424963	0.004674274295424962	-0.1764280871800993	0	0	0	-11135693252542809e-21	7551549897378911e-21	3584143177281609e-21
58.92	506.74328946121204	156.71603030161032	12.376175961290926	47.62382403869972	2663.4583197628294	12	0.0010000000000008446	0.968952110448587	21.900080801914736	0.08525491565662725	0.014664282427811993	-0.23462334113286018	-0.02160788619291885	-0.004794684328964423	0.004794684328964422	-0.18036710928643498	0	0	0	-11397296749277572e-21	7739592842985442e-21	36577037284098595e-22
58.93	505.7090092633624	156.66804441463364	12.34360943981889	47.65639056017176	2662.3760536780032	12	0.0010000000000008446	0.9689521104675864	21.90001019638641	0.08530569430267847	0.014684109310086312	-0.23850040570561123	-0.021860742146145865	-0.0049207018450490945	0.004920701845049094	-0.18449702981241106	0	0	0	-11670632962837297e-21	7936158729556446e-21	37344740553985993e-22
58.94	504.46764580432296	156.6116684156091	12.304645891459549	47.6953541085311	2661.0783142199393	12	0.0010000000000008446	0.9689521104921791	21.89992611179268	0.08536622360613487	0.01470766460035872	-0.23778673198746395	-0.021951958164095176	-0.004906663530733163	0.004906663530733162	-0.18387457211221053	0	0	0	-11650260454649657e-21	7919689463104793e-21	37305708136625646e-22
58.95	503.15476708008987	156.55197257689173	12.263465066772426	47.73653493321822	2659.7057396569885	12	0.0010000000000008446	0.9689521105186389	21.89983729415077	0.08543016719633363	0.0147325386520701	-0.23547456407074024	-0.021987706961244198	-0.004843878681785077	0.0048438786817850766	-0.18159815299263324	0	0	0	-11527811643657311e-21	782915677901002e-20	36986546867649178e-22
58.96	501.8479175129741	156.4918212292966	12.22245672835485	47.7775432716358	2658.3387387422777	12	0.0010000000000008446	0.9689521105446915	21.89974874511958	0.0854939007331594	0.01475735414643436	-0.23326485678340658	-0.02202790489203121	-0.0047842360854882075	0.004784236085488207	-0.17942864363608407	0	0	0	-1141211736115007e-20	7743498341396976e-21	36686188418706533e-22
58.97	500.5470971029748	156.43121437282366	12.181620876206791	47.818379123783856	2656.9773114758054	12	0.0010000000000008446	0.968952110570337	21.89966046469911	0.08555742421661222	0.01478211108345152	-0.2311576101254613	-0.022072551956456236	-0.004727735741842506	0.004727735741842505	-0.17736604404256143	0	0	0	-11303177607127845e-21	7662714150265593e-21	3640463278979748e-21
58.98	499.2523058500919	156.37015200747297	12.140957510328251	47.85904248966239	2655.621457857572	12	0.0010000000000008446	0.9689521105955754	21.89957245288936	0.0856207376466921	0.014806809463121578	-0.22915282409690432	-0.022121648154519277	-0.004674377650847973	0.004674377650847972	-0.1754103542120653	0	0	0	-11200992381590636e-21	7586804205615871e-21	3614187998092201e-21
58.99	497.96354375432446	156.30863413324442	12.1004666307192	47.899533369271445	2654.271177887576	12	0.0010000000000008446	0.9689521106204065	21.89948470969033	0.08568384102339908	0.014831449285444553	-0.22725049869773442	-0.02217519348622037	-0.004624161812504576	0.004624161812504575	-0.1735615741445944	0	0	0	-11105561684538378e-21	75157685074477606e-22	35897929992079966e-22
59	496.6808108156744	156.24666075013815	12.060148237379694	47.93985176261095	2652.9264715658196	12	0.0010000000000008446	0.9689521106448306	21.899397235102022	0.08574673434673306	0.014856030550420412	-0.22545063392795425	-0.02223318795155944	-0.004577088226812383	0.004577088226812382	-0.17181970384015136	0	0	0	-11016885515971208e-21	74496070557613645e-22	3567278282327169e-21
59.01	495.40410703414074	156.18423185815408	12.020002330309708	47.97999766968094	2651.587338892302	12	0.0010000000000008446	0.9689521106688473	21.899310029124432	0.0858094176166941	0.014880553258049167	-0.22375322978756246	-0.022295631550536526	-0.004533156893771359	0.004533156893771358	-0.17018474329873481	0	0	0	-10934963875889052e-21	7388319850556628e-21	35466438474497004e-22
59.02	494.13343240972256	156.1213474572922	11.98002890950921	48.01997109048144	2650.253779867022	12	0.0010000000000008446	0.9689521106924569	21.899223091757563	0.08587189083328223	0.01490501740833084	-0.2221582862765579	-0.02236252428315167	-0.004492367813381477	0.0044923678133814765	-0.16865669252034374	0	0	0	-10859796764291863e-21	7331906891833516e-21	35278896945755778e-22
59.03	492.8687869424217	156.05800754755256	11.940227974978258	48.059772025012386	2648.9257944899814	12	0.0010000000000008446	0.9689521107156593	21.899136423001412	0.08593415399649737	0.014929423001265395	-0.22066580339494285	-0.022433866149404787	-0.004454720985642794	0.004454720985642793	-0.1672355515049803	0	0	0	-10791384181179747e-21	7280368179592105e-21	35110158237048282e-22
59.04	491.61017063223727	155.99421212893517	11.900599526716825	48.099400473273825	2647.6033827611795	12	0.0010000000000008446	0.9689521107384547	21.89905002285598	0.08599620710633957	0.014953770036852847	-0.2192757811427162	-0.022509657149295915	-0.004420216410555279	0.004420216410555278	-0.16592132025264336	0	0	0	-10729726126552646e-21	72337037138323565e-22	34960222348374374e-22
59.05	490.35758347916925	155.92996120143997	11.861143564724909	48.13885643526574	2646.2865446806163	12	0.0010000000000008446	0.9689521107608428	21.898963891321273	0.0860580501628088	0.0149780585150932	-0.2179882195198779	-0.022589897282825056	-0.004388854088118933	0.0043888540881189325	-0.16471399876333293	0	0	0	-1067482260041056e-20	71919134945542684e-22	34829089279734056e-22
59.06	489.11102548321674	155.86525476506694	11.821860089002483	48.178139910988165	2644.975280248291	12	0.0010000000000008446	0.9689521107828236	21.898878028397284	0.08611968316590515	0.015002288435986468	-0.21680311852642714	-0.022674586549992274	-0.004360634018333738	0.004360634018333737	-0.16361358703704826	0	0	0	-1062667360275346e-20	7154997521757817e-21	34716759031127254e-22
