57.03	719.8422614626371	151.42812681171847	11.686123051866716	48.31387694813327	2871.269388274355	12	0.0010000000000000002	0.9689521119933053	21.915570963547285	0.073700714664686	0.010728321788024613	-176.3647352756617	28.664774914096803	0.4221030553071582	-0.4221030553071582	-147.69996036154495	0	0	0	0.0009270460187059018	-0.0007031834537624634	-0.00022386256494352454
57.04	718.4593035330215	151.4969871716019	11.648717484789096	48.35128251521089	2869.9552907046227	12	0.0010000000000000002	0.9689521119917457	21.91548864128798	0.07376313101463683	0.010748227697382443	-175.6952859048207	28.54883826541386	0.44438991095510094	-0.4443899109551009	-147.14644763938992	0	0	0	0.000977401553368546	-0.0007411361302626586	-0.00023626542310597662
57.05	717.0765783520112	151.56512299716402	11.611347868619614	48.388652131380375	2868.640701349175	12	0.001	0.9689521119902142	21.915406301666895	0.07382554395117456	0.01076815438192707	-175.04252054950626	28.43386492575285	0.466157832432708	-0.466157832432708	-146.60865562374033	0	0	0	0.001026796574406244	-0.0007783294447288965	-0.0002484671296774405
57.06	715.6940859196054	151.6325342884049	11.57401420335824	48.42598579664175	2867.3256202080097	12	0.001	0.9689521119887109	21.91532394468404	0.0738879534742992	0.010788101841658512	-174.40643920971792	28.31985489511369	0.4874068197399942	-0.48740681973999417	-146.0865843145958	0	0	0	0.0010752310818190301	-0.0008147633971612023	-0.0002604676846579247
57.07	714.3118262358058	151.69922104532446	11.53671648900503	48.463283510994955	2866.0100472811296	12	0.001	0.9689521119872359	21.91524157033941	0.0739503595840107	0.010808070076576741	-173.78704188545655	28.206808173496544	0.5081368728769294	-0.5081368728769294	-145.58023371195708	0	0	0	0.0011227050756068356	-0.0008504379875595245	-0.00027226708804741205
57.08	712.9319572290738	151.76509596441417	11.499512469543156	48.50048753045684	2864.6960531934874	12	0.001	0.9689521119857917	21.91515930588159	0.07401266571608082	0.01082802840232735	-173.1106926306099	28.091801245486888	0.5303100137077101	-0.5303100137077101	-145.0188913851261	0	0	0	0.0011735225861751195	-0.000888618489705758	-0.00028490409646946853
57.09	711.6200650295028	151.82752520372864	11.464155521289237	48.53584447871075	2863.446590233231	12	0.001	0.9689521119844581	21.915081017650408	0.07407193863897837	0.010847043710612597	-170.1507711162494	27.886914111808903	0.613238830122055	-0.613238830122055	-142.26385700444158	0	0	0	0.0013579138874972726	-0.001028086502904462	-0.0003298273845929639
57.1	710.3072160834311	151.889316033502	11.428799507396542	48.571200492603445	2862.1955321169326	12	0.001	0.9689521119831421	21.915002639705516	0.07413126458736154	0.010866095707121288	-167.27025433888397	27.686415660283917	0.6939475017114716	-0.6939475017114716	-139.58383867859936	0	0	0	0.0015378417162840792	-0.0011641022262890667	-0.00037373948999520673
57.11	708.9934103908574	151.95046845373432	11.393444427865049	48.60655557213494	2860.942878844591	12	0.001	0.9689521119818439	21.914924172046916	0.07419064356123035	0.010885184391853438	-164.4691422985115	27.490305890911785	0.7724360284760193	-0.7724360284760192	-136.9788364075975	0	0	0	0.0017133060725356727	-0.0012966656598596723	-0.00041664041267622915
57.12	707.6786479517821	152.01098246442558	11.358090282694755	48.64190971730523	2859.688630416207	12	0.001	0.9689521119805634	21.914845614674604	0.07425007556058481	0.010904309764809043	-161.74743499513195	27.298584803692506	0.8487044104156986	-0.8487044104156984	-134.44885019143595	0	0	0	0.0018843069562520529	-0.0014257768036162787	-0.0004585301526360313
57.13	706.3629287662038	152.07085806557583	11.322737071885637	48.67726292811435	2858.432786831779	12	0.001	0.9689521119793006	21.914766967588584	0.07430956058542496	0.010923471825988122	-159.1051324287435	27.111252398625947	0.9227526475305606	-0.9227526475305605	-131.99388003011305	0	0	0	0.002050844367433336	-0.0015514356575589742	-0.0004994087098746418
57.14	705.0462528341246	152.130095257185	11.287384795437744	48.71261520456225	2857.175348091309	12	0.001	0.9689521119780555	21.914688230788858	0.07436909863575072	0.010942670575390643	-156.5422345993499	26.928308675712376	0.9945807398205009	-0.9945807398205008	-129.61392592363225	0	0	0	0.002212918306079286	-0.0016736422216875801	-0.0005392760843920027
57.15	703.7286201555437	152.1886940392531	11.25203345335105	48.74796654664894	2855.916314194796	12	0.001	0.9689521119768282	21.91460940427542	0.07442868971156212	0.010961906013016623	-154.05874150694922	26.74975363495166	1.0641886872855721	-1.0641886872855721	-127.3089878719918	0	0	0	0.0023705287721900213	-0.0017923964960021867	-0.0005781322761881431
57.16	702.4100307304609	152.24665441178016	11.216683045625556	48.783316954374435	2854.6556851422406	12	0.001	0.9689521119756185	21.914530488048275	0.07448833381285919	0.01098117813886606	-151.65465315154148	26.575587276343793	1.131576489925775	-1.131576489925775	-125.07906587519169	0	0	0	0.0025236757657655443	-0.0019076984805027949	-0.0006159772852630634
57.17	701.0904845588753	152.3039763747662	11.181333572261238	48.81866642773875	2853.393460933641	12	0.001	0.9689521119744265	21.914451482107417	0.07454803093964193	0.01100048695293897	-149.32996953312508	26.405809599888663	1.1967441477411545	-1.1967441477411542	-122.92415993323041	0	0	0	0.0026723592868059575	-0.0020195481751894813	-0.000652811111616789
57.18	699.769981640789	152.36065992821116	11.145985033258144	48.85401496674184	2852.1296415689994	12	0.001	0.9689521119732523	21.914372386452854	0.07460778109191028	0.011019832455235322	-147.08469065170328	26.240420605586507	1.259691660731618	-1.259691660731618	-120.84427004611105	0	0	0	0.0028165793353110502	-0.0021279455800620886	-0.0006886337552492678
57.19	698.4485219762006	152.41670507211506	11.110637428616252	48.889362571383735	2850.864227048315	12	0.001	0.9689521119720957	21.91429320108458	0.07466758426966429	0.011039214645755132	-144.9188165072744	26.079420293437202	1.320419028897213	-1.3204190288972129	-118.83939621383203	0	0	0	0.0029563359112809292	-0.0022328906951206966	-0.0007234452161605264
57.2	697.1261055651096	152.47211180647793	11.075290758335534	48.92470924166446	2849.597217371587	12	0.001	0.968952111970957	21.914213926002596	0.07472744047290399	0.011058633524498413	-142.83234709983702	25.922808663440644	1.3789262522379802	-1.3789262522379802	-116.90953843639198	0	0	0	0.0030916290147156894	-0.0023343835203653764	-0.0007572454943505882
57.21	695.8027324075176	152.52688013129972	11.03994502241604	48.96005497758395	2848.3286125388167	12	0.001	0.9689521119698358	21.914134561206904	0.07478734970162929	0.01107808909146514	-140.82528242939406	25.77058571559705	1.4352133307538362	-1.435213330753836	-115.05469671379369	0	0	0	0.0032224586456151383	-0.0024324240557959836	-0.0007900345898194055
57.22	694.4784025034238	152.58101004658047	11.004600220857746	48.99539977914224	2847.0584125500036	12	0.001	0.9689521119687324	21.914055106697504	0.07484731195584023	0.011097581346655323	-138.89762249594406	25.622751449906307	1.4892802644448233	-1.4892802644448233	-113.27487104603574	0	0	0	0.0033488248039793733	-0.0025270123014125923	-0.0008218125025670023
57.23	693.1531158528281	152.63450155232016	10.969256353660654	49.03074364633934	2845.786617405148	12	0.001	0.9689521119676466	21.91397556247439	0.07490732723553682	0.011117110290068965	-137.04936729948702	25.479305866368417	1.5411270533109422	-1.5411270533109418	-111.57006143311813	0	0	0	0.0034707274898083946	-0.0026181482572152012	-0.0008525792325933789
57.24	691.8268724557298	152.68735464851883	10.933913420824735	49.066086579175256	2844.513227104248	12	0.001	0.9689521119665787	21.913895928537574	0.07496739554071911	0.011136675921706078	-135.28051684002165	25.340248964983285	1.5907536973522265	-1.5907536973522265	-109.94026787503972	0	0	0	0.0035881667031022854	-0.0027058319232038724	-0.0008823347798985559
57.25	690.5508143653072	152.73785777566815	10.89992330268595	49.10007669731404	2843.287672140975	12	0.001	0.9689521119655736	21.91381923698699	0.07502522682873876	0.011155536184271562	-132.00692797718983	25.15549699130065	1.6799022620299162	-1.6799022620299162	-106.85143098589234	0	0	0	0.003794557594529665	-0.0028606249672420555	-0.0009339326272877696
57.26	689.3723935527644	152.78445795504484	10.868538262851395	49.13146173714859	2842.1558515078086	12	0.001	0.9689521119646697	21.913748302761814	0.07507869639316189	0.011173000845022275	-125.77976131682543	24.879680552507967	1.8467414176922043	-1.8467414176922043	-100.90008076432183	0	0	0	0.004175444310546285	-0.0031471277555335728	-0.001028316555012999
57.27	688.1892357883019	152.83059876414217	10.837051127415972	49.16294887258402	2841.0188345524434	12	0.001	0.9689521119637743	21.913677057122356	0.07513238840527395	0.011190554472366818	-119.78053567103888	24.613602583534714	2.0074343052062784	-2.0074343052062784	-95.16693308750953	0	0	0	0.004543269786994029	-0.0034236600865975193	-0.0011196097003969032
57.28	687.0013410719215	152.8762802029601	10.805461896379725	49.19453810362026	2839.876621274881	12	0.0010000000000000002	0.9689521119628872	21.913605500068616	0.07518630286507486	0.011208197066305166	-114.00925103983872	24.35726308438127	2.1619809245719104	-2.1619809245719104	-89.65198795546362	0	0	0	0.004898034023872376	-0.0036902219604335014	-0.0012078120634393525
57.29	685.8087094036222	152.9215022714986	10.773770569742634	49.226229430257355	2838.72921167512	12	0.0010000000000000002	0.9689521119620086	21.913533631600597	0.07524043977256464	0.011225928626837328	-108.46590742322061	24.11066205504744	2.310381275789216	-2.310381275789216	-84.35524536817995	0	0	0	0.005239737021181592	-0.003946813377041719	-0.001292923644140413
57.3	684.6113407834042	152.96626496975773	10.741977147504699	49.25802285249529	2837.5766057531614	12	0.0010000000000000002	0.9689521119611383	21.91346145171829	0.07529479912774333	0.01124374915396331	-103.15050482118453	23.873799495533234	2.4526353588581955	-2.4526353588581955	-79.2767053256585	0	0	0	0.005568378778921674	-0.004193434336422173	-0.0013749444425000847
57.31	683.4092352112665	153.0105682977375	10.710081629665895	49.28991837033409	2836.4188035090033	12	0.0010000000000000002	0.9689521119602765	21.913388960421702	0.07534938093061094	0.01126165864768312	-98.06304323372694	23.646675405838486	2.588743173778944	-2.588743173778944	-74.4163678278959	0	0	0	0.005883959297092846	-0.004430084838575029	-0.0014538744585184224
57.32	682.2023926872108	153.05441225543788	10.678084016226268	49.32191598377372	2835.255804942648	12	0.0010000000000000002	0.9689521119594232	21.913316157710835	0.07540418518116739	0.011279657107996733	-93.20352266085511	23.42928978596352	2.7187047205512673	-2.7187047205512673	-69.77423287489906	0	0	0	0.006186478575694656	-0.0046567648834999475	-0.001529713692195314
57.33	680.9908132112363	153.09779684285886	10.645984307185797	49.35401569281419	2834.0876100540945	12	0.0010000000000000002	0.9689521119585783	21.91324304358568	0.07545921187941274	0.011297744534904165	-88.57194310256531	23.22164263590817	2.8425199991752645	-2.8425199991752645	-65.35030046666444	0	0	0	0.006475936614727335	-0.004873474471197103	-0.001602462143530817
57.34	679.7744967833421	153.14072206000046	10.61378250254446	49.386217497455526	2832.914218843342	12	0.0010000000000000002	0.9689521119577418	21.913169618046247	0.07551446102534701	0.011315920928405426	-84.16830455885452	23.023733955672306	2.9601890096510175	-2.9601890096510175	-61.14457060318913	0	0	0	0.006752333414191074	-0.005080213601666637	-0.0016721198125249793
57.35	678.5534434035301	153.18318790686266	10.581478602302298	49.41852139769769	2831.735631310392	12	0.001	0.9689521119569138	21.913095881092527	0.07556993261897012	0.01133418628850049	-79.99260702972896	22.8355637452562	3.0717117519783583	-3.0717117519783583	-57.15704328447912	0	0	0	0.00701566897408548	-0.005276982274908257	-0.0017386866991777022
57.36	677.3276530717991	153.22519438344548	10.54907260645929	49.450927393540695	2830.551847455244	12	0.001	0.9689521119560941	21.913021832724528	0.07562562666028212	0.011352540615189371	-76.04485051518543	22.657132004659708	3.177088226157373	-3.177088226157373	-53.38771851053135	0	0	0	0.007265943294410755	-0.005463780490922113	-0.001802162803489036
57.37	676.0971257881494	153.2667414897489	10.51656451501544	49.48343548498455	2829.3628672778977	12	0.001	0.968952111955283	21.912947472942243	0.075681543149283	0.01137098390847207	-72.32503501522396	22.48843873388284	3.276318432188062	-3.276318432188062	-49.8365962813458	0	0	0	0.007503156375166897	-0.005640608249708206	-0.0018625481254589812
57.38	674.86186155258	153.30782922577296	10.48395432797072	49.516045672029264	2828.1686907783524	12	0.001	0.9689521119544802	21.912872801745678	0.07573768208597283	0.011389516168348596	-68.83316052984212	22.329483932925477	3.369402370070489	-3.369402370070489	-46.50367659692019	0	0	0	0.007727308216354063	-0.005807465551266648	-0.001919842665087577
57.39	673.7710305998597	153.34444583627132	10.45514806339335	49.544851936606634	2827.1144764361306	12	0.001	0.9689521119537896	21.91280672189088	0.0757873430033615	0.01140593510575429	-63.78737278073151	22.079174635559593	3.5548672376516413	-3.5548672376516413	-39.71393442581764	0	0	0	0.008161968514665286	-0.006132734622125418	-0.002029233892540006
57.4	672.7478581841425	153.37870376762174	10.428133078646775	49.57186692135321	2826.1255619517638	12	0.001	0.9689521119531549	21.912744654432696	0.07583397365189955	0.011421371915399815	-57.6840350854595	21.788658667831108	3.783418035023288	-3.7834180350232884	-31.306731729292853	0	0	0	0.00869531434869485	-0.006532196325667144	-0.0021631180230278716
57.41	671.7164789884708	153.41265293444044	10.400922379624095	49.599077620375894	2825.128131922911	12	0.0010000000000000002	0.9689521119525228	21.91268207221586	0.07588098160069608	0.011436946183440419	-51.34459381625709	21.50917227252337	4.00523067517799	-4.00523067517799	-23.14062365850033	0	0	0	0.00921429574279722	-0.0069207068452603986	-0.00229358889753701
57.42	670.6768930128441	153.4462933367275	10.37351596632529	49.62648403367469	2824.122186349571	12	0.0010000000000000002	0.9689521119518932	21.91261897524037	0.07592836684975111	0.01145265790987611	-44.769048973119524	21.24071544963619	4.220305158115897	-4.220305158115897	-15.215610213434523	0	0	0	0.00971891269697275	-0.007298266180905447	-0.0024206465160675093
57.43	669.6291002572634	153.47962497448285	10.3459138387504	49.65408616124959	2823.107725231746	12	0.0010000000000000002	0.9689521119512662	21.912555363506225	0.07597612939906458	0.011468507094706865	-37.95740055605613	20.983288199169955	4.428641483836705	-4.428641483836705	-7.531691394106687	0	0	0	0.010209165211220726	-0.0076648743326017555	-0.0025442908786191894
57.44	668.5731007217285	153.5126478477065	10.318115996899405	49.681884003100585	2822.0847485694344	12	0.0010000000000000002	0.9689521119506417	21.912491237013427	0.0760242692486365	0.0114844937379327	-30.909648565062348	20.736890521124465	4.630239652340567	-4.630239652340568	-0.08886720051111041	0	0	0	0.010685053285541509	-0.008020531300349593	-0.0026645219851921423
57.45	667.5088944062383	153.54536195639847	10.290122440772285	49.7098775592277	2821.053256362636	12	0.0010000000000000002	0.9689521119500197	21.912426595761975	0.07607278639846694	0.01150061783955362	-23.62579300013291	20.501522415499558	4.82509966362762	-4.82509966362762	7.112862367357231	0	0	0	0.011146576919935421	-0.0083652370841492	-0.0027813398357864486
57.46	666.4364813107943	153.57776730055872	10.26193317036908	49.73806682963091	2820.0132486113525	12	0.0010000000000000002	0.9689521119494003	21.91236143975187	0.07612168084855582	0.011516879399569607	-16.10583386127815	20.277183882295567	5.0132215176975885	-5.0132215176975885	14.073497309488111	0	0	0	0.011593736114401808	-0.008698991684000092	-0.0028947444304019436
57.47	665.3558614353959	153.60986388018728	10.23354818568977	49.766451814310216	2818.9647253155827	12	0.0010000000000000002	0.9689521119487834	21.912295768983114	0.07617095259890315	0.01153327841798067	-8.349771148492984	20.063874921512323	5.194605214550611	-5.194605214550611	20.793037625886726	0	0	0	0.012026530868941003	-0.00902179509990251	-0.00300473576903871
57.48	664.2670347800431	153.64165169528417	10.204967486734354	49.79503251326563	2817.907686475327	12	0.0010000000000000002	0.9689521119481691	21.9122295834557	0.07622060164950896	0.01154981489478681	-0.3576048617774461	19.861595533149828	5.369250754186689	-5.369250754186689	27.271483316553073	0	0	0	0.012444961183553004	-0.00933364733185646	-0.0031113138516967497
57.49	663.170001344735	153.67313074584936	10.176191073502814	49.82380892649717	2816.842132090584	12	0.001	0.9689521119475573	21.912162883169636	0.07627062800037328	0.011566488829988038	7.87066499887446	19.670345717207944	5.537158136605941	-5.537158136605941	33.50883438149154	0	0	0	0.012849027058238097	-0.00963454837986215	-0.0032144786783761337
57.5	662.0647611294734	153.70430103188286	10.14721894599519	49.852781054004794	2815.768062161356	12	0.001	0.9689521119469481	21.912095668124916	0.07632103165149602	0.011583300223584331	16.335038433450976	19.49012547368695	5.698327361808123	-5.698327361808123	39.505090820693184	0	0	0	0.013238728492995703	-0.009924498243919153	-0.0033142302490767146
57.51	660.9513141342572	153.73516255338467	10.11805110421146	49.881948895788526	2814.6854766876413	12	0.001	0.9689521119463413	21.912027938321543	0.07637181260287723	0.011600249075575702	25.035515441957898	19.3209348025867	5.8527584297933615	-5.8527584297933615	45.26025263416261	0	0	0	0.013614065487826118	-0.010203496924027684	-0.0034105685637985687
57.52	659.8208310660433	153.76817827969373	10.088446513451585	49.9115534865484	2813.5880093457367	12	0.0009999999999999972	0.9689521119457426	21.91195906362005	0.07642343127993897	0.011617505100006476	25.202388165530806	19.21505291066017	5.970820583558298	-5.9708205835582975	49.725482220662606	0	0	0	0.013905077359610472	-0.010419250298484728	-0.003485827061125822
57.53	658.660010240243	153.80285535570343	10.058058642932718	49.941941357067265	2812.461865595946	12	0.000999999999999993	0.9689521119451426	21.911888235879335	0.07647649398816808	0.01163527013249217	19.493792594334437	19.16069985744306	6.055425071956654	-6.055425071956653	52.99332526311936	0	0	0	0.014118778020198916	-0.010576988547362158	-0.0035417894728367637
57.54	657.4711617259015	153.83741592720156	10.0269550317904	49.97304496820958	2811.3075776531027	12	0.0009999999999999898	0.9689521119445351	21.91181565803881	0.07653085671101166	0.011653485250170998	14.483564182408603	19.119783203152647	6.127146558015498	-6.127146558015496	55.78922922439673	0	0	0	0.014303783769068623	-0.01071304793041587	-0.003590735838652698
57.55	656.2542855230189	153.87185999418818	9.995135680024633	50.00486431997535	2810.125145517207	12	0.0009999999999999874	0.9689521119439203	21.911741330098483	0.0765865194484697	0.011672150453042962	10.171702929753305	19.092302947788923	6.18598504173483	-6.1859850417348285	58.1131941044947	0	0	0	0.014460094606219592	-0.01082742844764586	-0.0036326661585736244
57.56	655.0093816315942	153.90618755666327	9.962600587635395	50.037399412364586	2808.9145691882572	12	0.0009999999999999857	0.968952111943298	21.911665252058345	0.07664348220054226	0.011691265741108075	6.558208836366219	19.078259091351885	6.231940523114681	-6.231940523114679	59.965219903414436	0	0	0	0.014587710531651903	-0.010920130099052188	-0.003667580432599565
57.57	653.7364500516293	153.9403986146268	9.929349754622729	50.07065024537725	2807.6758486662557	12	0.0009999999999999848	0.9689521119426684	21.9115874239184	0.07670174496722924	0.01171083111436631	3.643081902252483	19.07765163384156	6.2650130021549835	-6.265013002154982	61.345306621153306	0	0	0	0.014686631545365376	-0.010991152884634724	-0.00369547866073047
57.58	652.4354907831232	153.97449316807874	9.895383180986615	50.104616819013366	2806.4089839512017	12	0.0009999999999999848	0.9689521119420313	21.91150784567865	0.0767613077485307	0.01173084657281768	1.4263221274092892	19.09048057525792	6.2852024788557745	-6.285202478855773	62.253454257712775	0	0	0	0.014756857647360112	-0.01104049680439354	-0.003716360842966368
57.59	651.106503826075	154.00847121701918	9.860700866727026	50.13929913327295	2805.113975043094	12	0.0009999999999999857	0.9689521119413869	21.911426517339088	0.07682217054444666	0.0117513121164622	-0.09207048816421093	19.116745915600998	6.292508953217055	-6.2925089532170535	62.689662813093	0	0	0	0.01479838883763613	-0.011068161858328648	-0.0037302269793072647
57.6	649.7494891804866	154.04233276144805	9.825302811844011	50.17469718815597	2803.790821941934	12	0.0009999999999999872	0.9689521119407349	21.91134343889972	0.07688433335497706	0.011772227745299842	-0.9120959444658574	19.156447654870757	6.286932425238816	-6.286932425238814	62.653932287293365	0	0	0	0.01481122511619337	-0.011074148046440009	-0.0037370770697531413
57.61	648.364446846357	154.0760778013654	9.789189016337549	50.21081098366243	2802.439524647722	12	0.0009999999999999898	0.9689521119400757	21.911258610360544	0.07694779618012193	0.01179359345933062	-1.033754241496954	19.209585793067205	6.268472894921065	-6.268472894921064	62.14626268031434	0	0	0	0.014795366483031872	-0.011058455368727649	-0.0037369111143040097
57.62	646.9513768236864	154.10970633677118	9.752359480207636	50.24764051979234	2801.060083160457	12	0.000999999999999993	0.968952111939409	21.91117203172156	0.07701255901988127	0.011815409258554533	-0.45704537925752575	19.276160330190347	6.237130362263804	-6.2371303622638035	61.166653992155915	0	0	0	0.014750812938151637	-0.01102108382519157	-0.0037297291129598704
57.63	645.5102791124735	154.14321836766544	9.714814203454248	50.28518579654573	2799.6524974801387	12	0.0009999999999999972	0.9689521119387349	21.91108370298277	0.07707862187425513	0.011837675142971597	0.8180306422536034	19.356171266240242	6.192904827266996	-6.192904827266995	59.71510622281691	0	0	0	0.014677564481552602	-0.010962033415831723	-0.0037155310657207108
57.64	644.0411537127205	154.17661389404816	9.676553186077436	50.323446813922544	2798.2167676067684	12	0.001000000000000002	0.9689521119380534	21.910993624144172	0.0771459847432434	0.01186039111258178	2.791473823034597	19.449618601216777	6.1357962899307035	-6.1357962899307035	57.79161937229938	0	0	0	0.014575621113234872	-0.010881304140648189	-0.0036943169725865504
57.65	642.5440006244264	154.2098929159193	9.637576428077175	50.362423571922804	2796.752893540345	12	0.0010000000000000078	0.9689521119373645	21.910901795205763	0.07721464762684614	0.0118835571673851	5.463284163086133	19.55650233512	6.065804750254901	-6.065804750254901	55.39619344060245	0	0	0	0.014444982833198403	-0.010778895999640934	-0.0036660868335573822
57.66	641.0188198475911	154.2430554332789	9.597883929453465	50.40211607054652	2795.2608752808696	12	0.0010000000000000143	0.9689521119366682	21.910808216167553	0.07728461052506336	0.011907173307381554	8.833461662408201	19.676822467949922	5.982930208239586	-5.982930208239587	52.52882842772614	0	0	0	0.014285649641443196	-0.010654808992809961	-0.0036308406486332064
57.67	639.4656113822135	154.276101446127	9.557475690206278	50.442524309793704	2793.7407128283403	12	0.0010000000000000217	0.9689521119359644	21.91071288702953	0.0773558734378951	0.011931239532571162	12.90200632100394	19.81057899970663	5.887172663884689	-5.88717266388469	49.189524333667904	0	0	0	0.01409762153796911	-0.010509043120155158	-0.00358857841781399
57.68	637.8843752282959	154.3090309544635	9.516351710335668	50.483648289664316	2792.192406182759	12	0.00100000000000003	0.9689521119352533	21.9106158077917	0.07742843636534126	0.01195575584295389	17.668918138867564	19.957771930389946	5.778532117190344	-5.7785321171903465	45.378281158432486	0	0	0	0.013880898522776408	-0.010341598381676729	-0.003539300141099793
57.69	636.3076231401545	154.3413101138157	9.475374282816155	50.52462571718384	2790.6479332539698	12	0.0010000000000000384	0.9689521119345553	21.910518950931884	0.07750081621247693	0.011980232855635535	22.34516631891042	20.10742225593011	5.671905800795146	-5.67190580079515	41.64358411705722	0	0	0	0.013668920191355743	-0.010177708869401437	-0.003491211321954498
57.7	635.0879294897595	154.3668775074815	9.443894609995743	50.55610539000425	2789.453806997241	12	0.0010000000000000419	0.9689521119340951	21.910443681587314	0.07755694539995288	0.011999373012729596	18.365466336713922	20.134873156378553	5.72821014269435	-5.728210142694354	43.9048270296537	0	0	0	0.013822488997604753	-0.010289704711064598	-0.0035327842865403363
57.71	633.8452965700125	154.39174013869197	9.411834244810985	50.588165755189	2788.236036708704	12	0.0010000000000000445	0.968952111933632	21.91036692367697	0.07761417192214307	0.012018904400879571	14.944647271303186	20.163665738627106	5.772781803007375	-5.772781803007379	45.726810559938116	0	0	0	0.013949195261451922	-0.010381520174240011	-0.0035676750872120832
57.72	632.5797243809126	154.4158980074471	9.379193187261858	50.62080681273813	2786.9946223883594	12	0.0010000000000000464	0.968952111933166	21.910288677200864	0.0776724957790475	0.01203882702008547	12.082709122675181	20.193800002675783	5.805620781734265	-5.805620781734269	47.10953470791222	0	0	0	0.01404903898289737	-0.010453155258927763	-0.0035958837239697715
57.73	631.29121292246	154.43935111374694	9.345971437348362	50.654028562651625	2785.7295640362067	12	0.0010000000000000477	0.9689521119326971	21.91020894215898	0.07773191697066621	0.012059140870347297	9.7796518908299	20.225275948524583	5.82672707887502	-5.826727078875024	48.05299947357602	0	0	0	0.014122020161941093	-0.010504609965127854	-0.0036174101968134
57.74	629.9797621946535	154.46209945759145	9.312168995070472	50.687831004929514	2784.4408616522446	12	0.0010000000000000482	0.9689521119322255	21.91012771855133	0.07779243549699921	0.012079845951665065	8.035475575766318	20.258093576173536	5.836100694429643	-5.836100694429646	48.55720485692972	0	0	0	0.014168138798583118	-0.0105358842928403	-0.0036322545057429776
57.75	628.6453721974951	154.48414303898065	9.277785860428237	50.722214139571754	2783.1285152364753	12	0.001000000000000048	0.9689521119317509	21.91004500637791	0.07785405135804645	0.012100942264038744	6.8501801774869	20.292252885622595	5.833741628398119	-5.833741628398123	48.6221508579726	0	0	0	0.014187394892823378	-0.010546978242065052	-0.003640416650758483
57.76	627.2880429309839	154.50548185791453	9.242822033421632	50.757177966578354	2781.792524788898	12	0.0010000000000000469	0.9689521119312734	21.90996080563872	0.07791676455380793	0.01212242980746835	6.223765695990213	20.32775387687178	5.819649880780461	-5.819649880780465	48.24783747670517	0	0	0	0.014179788444661915	-0.010537891812802144	-0.0036418966318599293
57.77	625.9077743951188	154.52611591439307	9.207277514050634	50.792722485949355	2780.4328903095115	12	0.0010000000000000453	0.9689521119307931	21.909875116333758	0.07798057508428372	0.012144308581953896	6.156232131276411	20.364596549921114	5.793825451576645	-5.793825451576649	47.43426471312671	0	0	0	0.014145319454098696	-0.010508625005051547	-0.00363669444904731
57.78	624.5045665899019	154.54604520841633	9.17115230231529	50.8288476976847	2779.049611798318	12	0.001000000000000043	0.96895211193031	21.909787938463026	0.07804548294947374	0.012166578587495354	6.647579483345584	20.402780904770548	5.756268340786709	-5.756268340786712	46.18143256723836	0	0	0	0.014083987921133771	-0.010459177818813302	-0.0036248101023206333
57.79	623.0784195153321	154.56526973998422	9.134446398215578	50.865553601784406	2777.642689255316	12	0.0010000000000000397	0.9689521119298239	21.909699272026526	0.078111488149378	0.012189239824092738	7.697807752197491	20.44230694142011	5.706978548410637	-5.706978548410641	44.48934103903971	0	0	0	0.013995793845767122	-0.010389550254087394	-0.0036062435916798968
57.8	621.6293331714095	154.58378950909682	9.097159801751497	50.90284019824849	2776.212122680506	12	0.0010000000000000358	0.968952111929335	21.909609117024253	0.07817859068399653	0.012212292291746049	9.306916937832124	20.4831746598698	5.6459560744484305	-5.645956074448434	42.357990128530744	0	0	0	0.01388073722799875	-0.010299742310873827	-0.0035809949171251012
57.81	620.157307558133	154.6016045157541	9.05929251292302	50.94070748707697	2774.757912073887	12	0.0010000000000000312	0.9689521119288432	21.909517473456212	0.07824679055332937	0.012235735990455302	11.474907040251232	20.525384060119645	5.573200918900032	-5.573200918900036	39.787379835709494	0	0	0	0.013738818067828546	-0.010189753989172512	-0.0035490640786562215
57.82	618.6623426755046	154.61871475995608	9.0208445317302	50.97915546826979	2773.2800574354605	12	0.001000000000000026	0.9689521119283485	21.9094243413224	0.07831608775737642	0.012259570920220465	14.201778059451726	20.568935142169586	5.488713081765548	-5.488713081765551	36.77751016057962	0	0	0	0.013570036365256711	-0.010059585288983606	-0.0035104510762733027
57.83	617.1475109657417	154.6351047004413	8.981896914452975	51.01810308554701	2771.781615666183	12	0.0010000000000000202	0.9689521119278525	21.909329909730715	0.07838634065100253	0.012283749618275433	17.416254804855928	20.613494500316865	5.393994431936932	-5.393994431936934	33.384513543613174	0	0	0	0.013377823867700332	-0.009911816176933822	-0.0034660076907667204
57.84	615.8661746665498	154.6495076542159	8.949135363601092	51.05086463639889	2770.5146823207656	12	0.0010000000000000215	0.9689521119274771	21.909249770121544	0.07844587039467397	0.012304359483776868	15.25436949284862	20.631903281655124	5.412749274235133	-5.412749274235136	34.23112794345479	0	0	0	0.013444796151468996	-0.009958923756233468	-0.003485872395235752
57.85	614.5721196636521	154.6631835779334	8.916065865622194	51.08393413437779	2769.234303241585	12	0.0010000000000000224	0.9689521119271028	21.909168765229868	0.07850602948233001	0.01232520528779704	13.441112161450171	20.651206111329348	5.424482815636227	-5.42448281563623	34.81315243766105	0	0	0	0.013495578712982336	-0.009993891414103666	-0.003501687298878906
