51.07	924.6895972717623	133.68717292048854	19.17092090691506	40.829079093260106	3058.375770192242	12.000000000000007	0.0010000000000000015	0.9689519886282374	21.927395945785253	0.06454242053809225	0.008061633677326386	153.1484953208696	0	5.640100019543575	-5.640100019543575	36.19601457568577	0	0	0	0.004853994347941808	-0.003827987299532218	-0.0010260070395396866
51.08	924.6666740986399	133.6898633805254	19.1702027921658	40.82979720800937	3058.3555374791563	12.000000000000007	0.0010000000000000015	0.968951988655471	21.92739457932908	0.0645434923549159	0.008061928316677536	153.17982845380223	0	5.640587726641922	-5.640587726641922	36.21083901546109	0	0	0	0.004855040110798636	-0.003828789432684058	-0.0010262506692446677
51.09	924.6432555619538	133.69259803025366	19.16946993251281	40.83053006766236	3058.3348535921987	12.000000000000007	0.0010000000000000015	0.9689519886830835	21.927393184465206	0.06454458633185908	0.00806222920360782	153.2050320704121	0	5.641075399181486	-5.641075399181486	36.225676194789465	0	0	0	0.004856087159673054	-0.003829592311407601	-0.0010264948393955383
51.1	924.6193416617043	133.69537686967328	19.168722327956097	40.83127767221907	3058.3137185313685	12.000000000000007	0.0010000000000000015	0.968951988711075	21.927391761193633	0.06454570246892186	0.008062536338117238	153.22410617069914	0	5.641563037162267	-5.641563037162267	36.24052611367088	0	0	0	0.004857135494565062	-0.0038303959357028463	-0.0010267395499922978
51.11	924.5949323978913	133.69819989878428	19.16795997849565	40.83204002167952	3058.2921322966668	12.000000000000007	0.0010000000000000015	0.9689519887394453	21.92739030951436	0.06454684076610419	0.00806284972020579	153.23705075466341	0	5.642050640584264	-5.642050640584264	36.25538877210534	0	0	0	0.00485818511547466	-0.003831200305569795	-0.0010269848010349462
51.12	924.5700277705147	133.70106711758666	19.167182884131474	40.8328171160437	3058.2700948880924	12.000000000000007	0.0010000000000000015	0.9689519887681945	21.927388829427393	0.06454800122340608	0.008063169349873472	153.24386582230488	0	5.642538209447478	-5.642538209447478	36.27026417009285	0	0	0	0.004859236022401849	-0.0038320054210084467	-0.001027230592523484
51.13	924.5446277795745	133.70397852608045	19.16639104486357	40.833608955311604	3058.247606305646	12.000000000000007	0.0010000000000000015	0.9689519887973226	21.927387320932723	0.06454918384082756	0.008063495227120292	153.24455137362355	0	5.643025743751909	-5.643025743751909	36.28515230763342	0	0	0	0.0048602882153466285	-0.003832811282018802	-0.0010274769244579107
51.14	924.5187324250709	133.7069341242656	19.16558446069194	40.83441553948323	3058.2246665493276	12.000000000000007	0.0010000000000000015	0.9689519888268296	21.927385784030356	0.06455038861836858	0.008063827351946242	153.23910740861945	0	5.643513243497557	-5.643513243497557	36.30005318472702	0	0	0	0.004861341694308997	-0.0038336178886008597	-0.0010277237968382264
51.15	924.4923417070037	133.7099339121421	19.164763131616574	40.835236868558596	3058.201275619137	12.000000000000007	0.0010000000000000015	0.9689519888567155	21.92738421872029	0.06455161555602919	0.008064165724351327	153.22753392729257	0	5.644000708684421	-5.644000708684421	36.314966801373664	0	0	0	0.004862396459288956	-0.0038344252407546205	-0.0010279712096644311
51.16	924.4654556253729	133.71297788971	19.163927057637487	40.83607294253768	3058.177433515074	12.000000000000007	0.0010000000000000015	0.9689519888869803	21.92738262500253	0.06455286465380936	0.008064510344335547	153.2098309296429	0	5.644488139312502	-5.644488139312502	36.329893157573366	0	0	0	0.004863452510286506	-0.003835233338480084	-0.0010282191629365249
51.17	924.4380741801787	133.71606605696928	19.163076238754666	40.83692376142051	3058.1531402371393	12.000000000000007	0.0010000000000000015	0.968951988917624	21.927381002877066	0.06455413591170908	0.008064861211898899	153.18599841567038	0	5.644975535381801	-5.644975535381801	36.34483225332612	0	0	0	0.004864509847301646	-0.0038360421817772517	-0.001028467656654508
51.18	924.410197371421	133.71919841391994	19.16221067496812	40.837789325207055	3058.128395785332	12.000000000000007	0.0010000000000000015	0.9689519889486466	21.927379352343902	0.0645554293297284	0.008065218327041384	153.15603638537513	0	5.645462896892315	-5.645462896892315	36.35978408863191	0	0	0	0.004865568470334375	-0.003836851770646121	-0.00102871669081838
51.19	924.3818251990996	133.72237496056195	19.16133036627784	40.83866963389733	3058.1032001596527	12.000000000000007	0.0010000000000000015	0.9689519889800481	21.927377673403043	0.06455674490786725	0.008065581689763004	153.11994483875708	0	5.645950223844046	-5.645950223844046	36.37474866349075	0	0	0	0.004866628379384695	-0.003837662105086694	-0.0010289662654281411
51.2	924.3529576632147	133.72559569689537	19.160435312683834	40.83956468749134	3058.0775533601013	12.000000000000007	0.0010000000000000015	0.9689519890118284	21.927375966054484	0.0645580826461257	0.008065951300063757	153.07772377581622	0	5.646437516236995	-5.646437516236995	36.38972597790265	0	0	0	0.004867689574452607	-0.0038384731850989707	-0.0010292163804837913
51.21	924.3235947637663	133.72886062292017	19.1595255141861	40.84047448598907	3058.051455386678	12.000000000000007	0.0010000000000000015	0.9689519890439878	21.927374230298227	0.0645594425445037	0.008066327157943644	153.0293731965526	0	5.64692477407116	-5.64692477407116	36.40471603186758	0	0	0	0.004868752055538107	-0.0038392850106829493	-0.0010294670359853304
51.22	924.2937365007544	133.73216973863634	19.158600970784637	40.84139902939054	3058.024906239382	12.000000000000007	0.0010000000000000015	0.9689519890765259	21.92737246613427	0.06456082460300128	0.008066709263402664	152.97489310096617	0	5.647411997346542	-5.647411997346542	36.419718825385566	0	0	0	0.004869815822641197	-0.0038400975818386313	-0.0010297182319327588
51.23	924.263382874179	133.73552304404387	19.157661682479443	40.84233831769573	3057.997905918214	12.000000000000007	0.0010000000000000015	0.968951989109443	21.927370673562613	0.06456222882161841	0.008067097616440817	152.91428348905697	0	5.647899186063141	-5.647899186063141	36.434734358456595	0	0	0	0.004870880875761877	-0.003840910898566016	-0.0010299699683260762
51.24	924.2325338840401	133.7389205391428	19.156707649270523	40.84329235090465	3057.970454423174	12.000000000000007	0.0010000000000000015	0.9689519891427391	21.92736885258326	0.06456365520035512	0.008067492217058105	152.84754436082494	0	5.648386340220956	-5.648386340220956	36.44976263108068	0	0	0	0.0048719472149001495	-0.0038417249608651044	-0.0010302222451652827
51.25	924.2011895303375	133.7423622239331	19.155738871157872	40.8442611290173	3057.942551754262	12.000000000000007	0.0010000000000000015	0.9689519891764139	21.927367003196206	0.06456510373921139	0.008067893065254525	152.77467571627014	0	5.648873459819988	-5.648873459819988	36.4648036432578	0	0	0	0.00487301484005601	-0.0038425397687358955	-0.001030475062450378
51.26	924.1693498130716	133.7458480984148	19.154755348141492	40.84524465203368	3057.9141979114775	12.000000000000007	0.0010000000000000015	0.9689519892104677	21.927365125401455	0.06456657443818722	0.008068300161030079	152.69567755539256	0	5.649360544860237	-5.649360544860237	36.479857394987974	0	0	0	0.004874083751229461	-0.0038433553221783896	-0.0010307284201813626
51.27	924.1370147322419	133.74937816258785	19.153757080221386	40.84624291995379	3057.885392894821	12.000000000000007	0.0010000000000000015	0.9689519892449003	21.927363219199005	0.06456806729728264	0.008068713504384768	152.61054987819216	0	5.649847595341703	-5.649847595341703	36.4949238862712	0	0	0	0.004875153948420504	-0.003844171621192587	-0.0010309823183582364
51.28	924.1041842878489	133.75295241645227	19.15274406739755	40.84725593277763	3057.856136704292	12.000000000000007	0.0010000000000000018	0.9689519892797119	21.927361284588855	0.0645695823164976	0.008069133095318589	152.519292684669	0	5.650334611264386	-5.650334611264386	36.510003117107466	0	0	0	0.004876225431629135	-0.0038449886657784867	-0.001031236756980999
51.29	924.0708584798922	133.75657086000808	19.151716309669983	40.84828369050519	3057.8264293398915	12.000000000000007	0.0010000000000000018	0.9689519893149023	21.92735932157101	0.06457111949583215	0.008069558933831544	152.42190597482306	0	5.650821592628285	-5.650821592628285	36.52509508749678	0	0	0	0.004877298200855357	-0.00384580645593609	-0.0010314917360496507
51.3	924.0370373083721	133.76023349325527	19.15067380703869	40.849326193136484	3057.7962708016184	12.000000000000007	0.0010000000000000018	0.9689519893504717	21.927357330145462	0.06457267883528625	0.008069991019923633	152.31838974865434	0	5.6513085394334	-5.6513085394334	36.540199797439136	0	0	0	0.0048783722560991685	-0.003846624991665396	-0.0010317472555641917
51.31	924.0027207732884	133.76394031619387	19.149616559503666	40.85038344067151	3057.7656610894733	12.000000000000007	0.0010000000000000018	0.96895198938642	21.92735531031222	0.06457426033485994	0.008070429353594855	152.20874400616276	0	5.6517954516797335	-5.6517954516797335	36.55531724693456	0	0	0	0.004879447597360571	-0.0038474442729664053	-0.0010320033155246217
51.32	923.9679088746411	133.76769132882382	19.148544567064913	40.85145543311026	3057.734600203456	12.000000000000007	0.0010000000000000018	0.9689519894227472	21.927353262071275	0.06457586399455317	0.008070873934845211	152.09296874734844	0	5.652282329367283	-5.652282329367283	36.57044743598301	0	0	0	0.004880524224639564	-0.003848264299839117	-0.0010322599159309407
51.33	923.9326016124304	133.77148653114514	19.147457829722434	40.85254217045274	3057.7030881435667	12.000000000000007	0.0010000000000000018	0.9689519894594532	21.927351185422634	0.06457748981436598	0.0080713247636747	151.97106397221134	0	5.65276917249605	-5.65276917249605	36.58559036458451	0	0	0	0.0048816021379361465	-0.0038490850722835324	-0.0010325170567831487
51.34	923.8989360290419	133.7751344394401	19.146420010709164	40.85357998946601	3057.6730704684733	12.000000000000007	0.0010000000000000018	0.9689519894948815	21.92734920298547	0.06457904212983147	0.008071754885370378	151.8695241132393	0	5.6532565392019904	-5.6532565392019904	36.600703881183385	0	0	0	0.00488267660878368	-0.0038499039987749213	-0.0010327726011393362
51.35	923.8895004423473	133.77661099099004	19.146104030707182	40.85389596946799	3057.6651114333285	12.000000000000007	0.0010000000000000018	0.968951989511519	21.92734861083571	0.06457950977147348	0.008071879393488074	152.0683311702642	0	5.653750323836148	-5.653750323836148	36.61534235117552	0	0	0	0.004883697655616556	-0.0038506936833421247	-0.001033003963405053
51.36	923.8795718301732	133.7781313383106	19.14577338817786	40.85422661199731	3057.6567031684754	12.000000000000007	0.0010000000000000018	0.9689519895285286	21.927347990419488	0.06457999945761086	0.008072010123575491	152.26092390648162	0	5.654244065095114	-5.654244065095114	36.629993334895715	0	0	0	0.004884719979291497	-0.0038514841035655525	-0.0010332358668566097
51.37	923.8691501925198	133.77969548140186	19.1454280831212	40.854571917053974	3057.647845673913	12.000000000000007	0.0010000000000000018	0.9689519895459102	21.927347341736798	0.06458051118824365	0.008072147075632632	152.44730232189153	0	5.654737762978888	-5.654737762978888	36.644656832343976	0	0	0	0.004885743579808503	-0.003852275259445204	-0.0010334683114940062
51.38	923.8582355293869	133.78130342026375	19.1450681155372	40.85493188463798	3057.638538949642	12.000000000000007	0.0010000000000000018	0.968951989563664	21.927346664787642	0.06458104496337182	0.008072290249659496	152.6274664164941	0	5.655231417487472	-5.655231417487472	36.65933284352032	0	0	0	0.004886768457167575	-0.00385306715098108	-0.0010337012973172424
51.39	923.8468278407746	133.7829551548963	19.144693485425858	40.85530651474932	3057.6287829956623	12.000000000000007	0.0010000000000000018	0.96895198958179	21.927345959572023	0.06458160078299538	0.008072439645656081	152.801416190289	0	5.655725028620864	-5.655725028620864	36.67402136842471	0	0	0	0.004887794611368712	-0.0038538597781731794	-0.0010339348243263184
51.4	923.8349271266828	133.7846506852995	19.144304192787175	40.855695807388	3057.618577811974	12.000000000000007	0.0010000000000000018	0.968951989600288	21.927345226089937	0.06458217864711432	0.008072595263622391	152.9691516432764	0	5.656218596379064	-5.656218596379064	36.68872240705717	0	0	0	0.0048888220424119135	-0.0038546531410215026	-0.001034168892521234
51.41	923.8225333871117	133.7863900114734	19.143900237621153	40.856099762554024	3057.6079233985765	12.000000000000007	0.0010000000000000018	0.9689519896191582	21.927344464341388	0.06458277855572866	0.008072757103558422	153.1306727754563	0	5.656712120762074	-5.656712120762074	36.703435959417696	0	0	0	0.0048898507502971806	-0.00385544723952605	-0.0010344035019019895
51.42	923.8096466220611	133.78817313341793	19.14348161992779	40.85651838024739	3057.5968197554703	12.000000000000007	0.0010000000000000018	0.9689519896384006	21.927343674326373	0.06458340050883839	0.008072925165464177	153.28597958682883	0	5.657205601769892	-5.657205601769892	36.7181620255063	0	0	0	0.004890880735024513	-0.003856242073686822	-0.0010346386524685849
51.43	923.7962668315312	133.79000005113312	19.143048339707086	40.85695166046809	3057.5852668826556	12.000000000000007	0.0010000000000000018	0.968951989658015	21.92734285604489	0.06458404450644349	0.008073099449339654	153.43507207739376	0	5.657699039402518	-5.657699039402519	36.73290060532296	0	0	0	0.00489191199659391	-0.0038570376435038173	-0.0010348743442210196
51.44	923.7823940155217	133.79187076461898	19.142600396959043	40.85739960321613	3057.573264780132	12.000000000000007	0.0010000000000000018	0.9689519896780016	21.927342009496947	0.06458471054854399	0.008073279955184854	153.57795024715116	0	5.658192433659953	-5.658192433659953	36.747651698867685	0	0	0	0.004892944535005372	-0.003857833948977036	-0.0010351105771592944
51.45	923.7680281740329	133.79378527387547	19.14213779168366	40.85786220849152	3057.5608134479	12.000000000000007	0.0010000000000000018	0.9689519896983602	21.927341134682536	0.06458539863513989	0.008073466682999776	153.71461409610117	0	5.658685784542198	-5.658685784542198	36.76241530614048	0	0	0	0.004893978350258901	-0.00385863099010648	-0.001035347351283409
51.46	923.7531693070646	133.79574357890266	19.141660523880933	40.85833947629424	3057.547912885959	12.000000000000007	0.0010000000000000018	0.968951989719091	21.927340231601658	0.06458610876623117	0.008073659632784422	153.84506362424358	0	5.65917909204925	-5.65917909204925	36.77719142714134	0	0	0	0.0048950134423544935	-0.003859428766892147	-0.0010355846665933632
51.47	923.737817414617	133.79774567970048	19.14116859355087	40.858831406624304	3057.534563094309	12.000000000000007	0.0010000000000000018	0.9689519897401939	21.927339300254317	0.06458684094181782	0.008073858804538791	153.9692988315785	0	5.659672356181111	-5.659672356181111	36.79198006187026	0	0	0	0.004896049811292151	-0.0038602272793340376	-0.001035822523089157
51.48	923.7219724966899	133.79979157626897	19.140662000693467	40.85933799948171	3057.5207640729504	12.000000000000007	0.0010000000000000018	0.968951989761669	21.92733834064051	0.06458759516189988	0.008074064198262882	154.0873197181059	0	5.66016557693778	-5.66016557693778	36.80678121032725	0	0	0	0.004897087457071874	-0.0038610265274321527	-0.0010360609207707909
51.49	923.7056345532833	133.8018812686081	19.14014074530872	40.85985925486646	3057.506515821883	12.000000000000007	0.0010000000000000018	0.9689519897835162	21.92733735276024	0.06458837142647732	0.008074275813956696	154.1991262838259	0	5.660658754319258	-5.660658754319258	36.821594872512314	0	0	0	0.004898126379693663	-0.003861826511186492	-0.0010362998596382645
51.5	923.6888035843974	133.80401475671792	19.139604827396635	40.86039517277854	3057.491818341107	12.000000000000007	0.0010000000000000018	0.9689519898057355	21.927336336613504	0.06458916973555015	0.008074493651620232	154.3047185287383	0	5.661151888325545	-5.661151888325545	36.836421048425436	0	0	0	0.004899166579157516	-0.003862627230597055	-0.0010365393396915776
51.51	923.671479590032	133.80619204059838	19.139054246957212	40.86094575321796	3057.476671630622	12.000000000000007	0.0010000000000000018	0.968951989828327	21.927335292200304	0.06458999008911837	0.00807471771125349	154.40409645284322	0	5.661644978956641	-5.661644978956641	36.851259738066624	0	0	0	0.004900208055463434	-0.0038634286856638416	-0.0010367793609307307
51.52	923.6536625701873	133.8084131202495	19.138489003990443	40.861510996184734	3057.461075690428	12.000000000000007	0.0010000000000000018	0.9689519898512905	21.927334219520635	0.06459083248718198	0.008074947992856473	154.4972600561407	0	5.662138026212545	-5.662138026212545	36.866110941435885	0	0	0	0.0049012508086114185	-0.0038642308763868526	-0.0010370199233557234
51.53	923.635352524863	133.81067799567128	19.137909098496337	40.86209090167883	3057.445030520526	12.000000000000007	0.0010000000000000018	0.9689519898746262	21.927333118574506	0.06459169692974097	0.008075184496429178	154.5842093386306	0	5.662631030093258	-5.662631030093258	36.880974658533205	0	0	0	0.004902294838601467	-0.003865033802766087	-0.001037261026966556
51.54	923.6165494540595	133.8129866668637	19.137314530474892	40.86268546970028	3057.4285361209145	12.000000000000007	0.0010000000000000018	0.968951989898334	21.927331989361907	0.06459258341679534	0.008075427221971606	154.664944300313	0	5.663123990598779	-5.663123990598779	36.895850889358584	0	0	0	0.004903340145433581	-0.0038658374648015458	-0.0010375026717632282
51.55	923.5972533577765	133.8153391338268	19.136705299926106	40.86329470024907	3057.4115924915945	12.000000000000007	0.0010000000000000018	0.9689519899224139	21.927330831882845	0.06459349194834511	0.008075676169483756	154.73946494118792	0	5.663616907729109	-5.663616907729109	36.91073963391204	0	0	0	0.00490438672910776	-0.003866641862493228	-0.00103774485774574
51.56	923.577464236014	133.81773539656055	19.13608140684998	40.863918593325195	3057.394199632566	12.000000000000007	0.0010000000000000018	0.9689519899468659	21.92732964613732	0.06459442252439028	0.00807593133896563	154.80777126125537	0	5.664109781484248	-5.664109781484248	36.92564089219356	0	0	0	0.004905434589624004	-0.003867446995841135	-0.001037987584914092
51.57	923.557182088772	133.82017545506497	19.13544285124651	40.86455714892866	3057.376357543829	12.000000000000007	0.0010000000000000018	0.9689519899716902	21.927328432125325	0.06459537514493083	0.008076192730417226	154.86986326051527	0	5.664602611864195	-5.664602611864195	36.94055466420315	0	0	0	0.0049064837269823134	-0.0038682528648452653	-0.0010382308532682835
51.58	923.5364069160507	133.82265930934005	19.1347896331157	40.86521036705947	3057.3580662253826	12.000000000000007	0.0010000000000000018	0.9689519899968865	21.92732718984687	0.06459634980996676	0.008076460343838543	154.9257409389677	0	5.66509539886895	-5.66509539886895	36.95548094994079	0	0	0	0.004907534141182688	-0.0038690594695056195	-0.0010384746628083147
51.59	923.51513871785	133.82518695938577	19.134121752457556	40.86587824771762	3057.3393256772274	12.000000000000007	0.0010000000000000018	0.9689519900224549	21.927325919301946	0.06459734651949808	0.008076734179229586	154.97540429661265	0	5.665588142498516	-5.665588142498516	36.97041974940652	0	0	0	0.004908585832225128	-0.0038698668098221985	-0.001038719013534186
51.6	923.4933774941699	133.82775840520216	19.133439209272066	40.86656079090311	3057.320135899364	12.000000000000007	0.0010000000000000018	0.9689519900483955	21.92732462049056	0.06459836527352479	0.00807701423659035	155.01885333345004	0	5.666080842752889	-5.666080842752889	36.9853710626003	0	0	0	0.004909638800109632	-0.0038706748857950004	-0.0010389639054458966
51.61	923.4711232450104	133.8303736467892	19.132742003559237	40.86725799661593	3057.300496891791	12.000000000000007	0.0010000000000000018	0.9689519900747081	21.927323293412705	0.0645994060720469	0.008077300515920836	155.05608804947997	0	5.6665734996320705	-5.6665734996320705	37.000334889522144	0	0	0	0.004910693044836202	-0.0038714836974240267	-0.001039209338543447
51.62	923.4483759703713	133.83303268414693	19.13203013531907	40.86796986485611	3057.2804086545098	12.000000000000007	0.0010000000000000018	0.968951990101393	21.92732193806839	0.06460046891506438	0.008077593017221047	155.08710844470238	0	5.667066113136061	-5.667066113136061	37.01531123017206	0	0	0	0.004911748566404838	-0.0038722932447092765	-0.0010394553128268372
51.63	923.425135670253	133.8357355172753	19.13130360455156	40.868696395623616	3057.25987118752	12.000000000000007	0.0010000000000000018	0.9689519901284499	21.927320554457605	0.06460155380257726	0.00807789174049098	155.1119145191173	0	5.6675586832648595	-5.6675586832648595	37.03030008455005	0	0	0	0.004912805364815538	-0.003873103527650751	-0.0010397018282960674
51.64	923.4014023446551	133.83848214617433	19.13056241125671	40.869437588918466	3057.238884490821	12.000000000000007	0.0010000000000000018	0.968951990155879	21.92731914258036	0.06460266073458552	0.008078196685730635	155.1305062727247	0	5.668051210018467	-5.668051210018467	37.04530145265609	0	0	0	0.004913863440068303	-0.003873914546248449	-0.0010399488849511373
51.65	923.3771759935779	133.841272570844	19.12980655543452	40.87019344474065	3057.2174485644136	12.000000000000007	0.0010000000000000018	0.9689519901836802	21.927317702436646	0.06460378971108918	0.008078507852940012	155.1428837055246	0	5.668543693396884	-5.668543693396884	37.0603153344902	0	0	0	0.004914922792163133	-0.0038747263005023706	-0.0010401964827920468
51.66	923.3524566170213	133.84410679128436	19.12903603708499	40.87096396309018	3057.195563408297	12.000000000000007	0.0010000000000000018	0.9689519902118534	21.927316234026467	0.06460494073208822	0.008078825242119113	155.14904681751702	0	5.669036133400108	-5.669036133400108	37.07534173005238	0	0	0	0.004915983421100029	-0.0038755387904125167	-0.001040444621818796
51.67	923.3272442149852	133.84698480749535	19.12825085620812	40.87174914396705	3057.1732290224722	12.000000000000007	0.0010000000000000018	0.9689519902403989	21.927314737349825	0.06460611379758265	0.008079148853267937	155.14899560870194	0	5.669528530028142	-5.669528530028142	37.090380639342634	0	0	0	0.00491704532687899	-0.0038763520159788866	-0.0010406933020313852
51.68	923.3015387874697	133.849906619477	19.12745101280391	40.87254898737127	3057.150445406938	12.000000000000007	0.0010000000000000018	0.9689519902693164	21.927313212406716	0.06460730890757246	0.008079478686386483	155.14273007907934	0	5.6700208832809835	-5.6700208832809835	37.10543206236094	0	0	0	0.004918108509500016	-0.0038771659772014804	-0.001040942523429814
51.69	923.2753403344748	133.85287222722934	19.12663650687236	40.87336349330282	3057.1272125616956	12.000000000000007	0.0010000000000000018	0.9689519902986061	21.92731165919714	0.06460852606205768	0.008079814741474753	155.13025022864926	0	5.670513193158635	-5.670513193158635	37.12049599910731	0	0	0	0.004919172968963107	-0.0038779806740802977	-0.0010411922860140825
51.7	923.2486488560004	133.8558816307523	19.125807338413466	40.874192661761704	3057.103530486744	12.000000000000007	0.0010000000000000018	0.968951990328268	21.927310077721103	0.06460976526103826	0.008080157018532744	155.11155605741163	0	5.671005459661094	-5.671005459661094	37.135572449581765	0	0	0	0.004920238705268264	-0.00387879610661534	-0.001041442589784191
51.71	923.2214643520466	133.85893483004594	19.124963507427235	40.87503649274794	3057.079399182084	12.000000000000007	0.0010000000000000018	0.9689519903583018	21.927308467978598	0.06461102650451425	0.008080505517560458	155.08664756536655	0	5.671497682788361	-5.671497682788361	37.15066141378427	0	0	0	0.004921305718415485	-0.0038796122748066056	-0.0010416934347401389
51.72	923.1937868226134	133.86203182511025	19.124105013913663	40.87589498626151	3057.0548186477154	12.000000000000007	0.0010000000000000018	0.9689519903887079	21.92730682996963	0.06461230979248563	0.008080860238557896	155.05552475251395	0	5.671989862540438	-5.671989862540438	37.16576289171484	0	0	0	0.004922374008404772	-0.003880429178654095	-0.0010419448208819266
51.73	923.1656162677008	133.8651726159452	19.123231857872753	40.876768142302424	3057.0297888836376	12.000000000000007	0.0010000000000000018	0.9689519904194861	21.927305163694196	0.06461361512495238	0.008081221181525055	155.01818761885386	0	5.672481998917323	-5.672481998917323	37.18087688337348	0	0	0	0.004923443575236123	-0.003881246818157808	-0.0010421967482095542
51.74	923.1369526873087	133.8683572025508	19.122344039304497	40.877655960870676	3057.004309889851	12.000000000000007	0.0010000000000000018	0.9689519904506364	21.9273034691523	0.06461494250191453	0.008081588346461938	154.97463616438625	0	5.672974091919017	-5.672974091919017	37.1960033887602	0	0	0	0.00492451441890954	-0.003882065193317746	-0.0010424492167230217
51.75	923.1077960814373	133.87158558492706	19.121441558208907	40.87855844196627	3056.9783816663557	12.000000000000007	0.0010000000000000018	0.9689519904821589	21.927301746343932	0.06461629192337207	0.008081961733368545	154.92487038911113	0	5.67346614154552	-5.67346614154552	37.211142407874966	0	0	0	0.004925586539425022	-0.003882884304133907	-0.0010427022264223288
51.76	923.0781464500865	133.874857763074	19.120524414585972	40.8794755855892	3056.952004213152	12.000000000000007	0.0010000000000000018	0.9689519905140533	21.927299995269106	0.06461766338932498	0.008082341342244873	154.86889029302856	0	5.673958147796831	-5.673958147796831	37.2262939407178	0	0	0	0.004926659936782569	-0.003883704150606292	-0.0010429557773074755
51.77	923.0480037932562	133.87817373699158	19.1195926084357	40.880407391739475	3056.925177530239	12.000000000000007	0.0010000000000000018	0.9689519905463201	21.92729821592781	0.0646190568997733	0.008082727173090925	154.8066958761384	0	5.674450110672951	-5.674450110672951	37.24145798728871	0	0	0	0.004927734610982182	-0.0038845247327349017	-0.0010432098693784623
51.78	923.0173681109464	133.88153350667983	19.118646139758088	40.881353860417086	3056.8979016176177	12.000000000000007	0.0010000000000000018	0.9689519905789589	21.92729640832005	0.064620472454717	0.008083119225906698	154.73828713844082	0	5.674942030173879	-5.674942030173879	37.25663454758768	0	0	0	0.004928810562023859	-0.003885346050519735	-0.0010434645026352884
51.79	922.9862394031574	133.88493707213874	19.11768500855313	40.88231499162204	3056.8701764752877	12.000000000000007	0.0010000000000000018	0.9689519906119698	21.927294572445827	0.06462191005415609	0.008083517500692194	154.66366407993573	0	5.675433906299616	-5.675433906299616	37.271823621614715	0	0	0	0.004929887789907601	-0.003886168103960792	-0.0010437196770779545
51.8	922.9546176698888	133.88838443336832	19.116709214820837	40.88329078535433	3056.8420021032484	12.000000000000007	0.0010000000000000018	0.9689519906453529	21.927292708305135	0.06462336969809056	0.008083921997447414	154.58282670062314	0	5.675925739050161	-5.675925739050161	37.287025209369816	0	0	0	0.004930966294633409	-0.0038869908930580727	-0.0010439753927064604
51.81	922.9225029111408	133.89187559036853	19.115718758561204	40.88428124161397	3056.8133785015007	12.000000000000007	0.0010000000000000018	0.9689519906791081	21.927290815897983	0.06462485138652042	0.008084332716172357	154.495775000503	0	5.676417528425516	-5.676417528425516	37.302239310853	0	0	0	0.004932046076201282	-0.003887814417811578	-0.0010442316495208061
51.82	922.8898951269134	133.8954105431394	19.114713639774227	40.88528636040095	3056.7843056700444	12.000000000000007	0.0010000000000000018	0.9689519907132353	21.92728889522436	0.06462635511944569	0.008084749656867021	154.4025089795754	0	5.676909274425678	-5.676909274425678	37.31746592606423	0	0	0	0.00493312713461122	-0.003888638678221307	-0.0010444884475209915
51.83	922.8567943172065	133.89898929168095	19.113693858459914	40.88630614171526	3056.7547836088793	12.000000000000007	0.0010000000000000018	0.9689519907477347	21.927286946284276	0.06462788089686633	0.00808517281953141	154.3030286378403	0	5.67740097705065	-5.67740097705065	37.33270505500352	0	0	0	0.004934209469863223	-0.0038894636742872594	-0.0010447457867070165
51.84	922.8232004820203	133.90261183599316	19.112659414618257	40.88734058555692	3056.724812318005	12.000000000000007	0.0010000000000000018	0.9689519907826063	21.927284969077725	0.06462942871878236	0.00808560220416552	154.19733397529762	0	5.67789263630043	-5.67789263630043	37.3479566976709	0	0	0	0.004935293081957292	-0.003890289406009437	-0.0010450036670788816
51.85	922.7891136213547	133.90627817607603	19.11161030824926	40.888389691925916	3056.694391797422	12.000000000000007	0.0010000000000000018	0.96895199081785	21.92728296360471	0.06463099858519378	0.008086037810769353	154.08542499194752	0	5.678384252175019	-5.678384252175019	37.36322085406633	0	0	0	0.004936377970893425	-0.0038911158733878374	-0.001045262088636586
51.86	922.7545337352096	133.90998831192954	19.110546539352924	40.88945346082225	3056.6635220471308	12.000000000000007	0.0010000000000000018	0.9689519908534658	21.92728092986523	0.06463259049610058	0.008086479639342909	153.96730168778993	0	5.6788758246744155	-5.6788758246744155	37.378497524189825	0	0	0	0.004937464136671624	-0.003891943076422462	-0.0010455210513801304
51.87	922.7194608235851	133.9137422435537	19.10946810792925	40.890531892245924	3056.6322030671304	12.000000000000007	0.0010000000000000018	0.9689519908894537	21.927278867859286	0.06463420445150278	0.008086927689886187	153.84296406282485	0	5.679367353798622	-5.679367353798622	37.39378670804139	0	0	0	0.004938551579291887	-0.0038927710151133105	-0.0010457805553095146
51.88	922.6927290452091	133.91675175180794	19.10863795596196	40.89136204421321	3056.6084807970087	12.000000000000007	0.0010000000000000018	0.9689519909190567	21.927277284342182	0.06463544519135263	0.008087270467140922	153.82396883894523	0	5.6798612993677065	-5.6798612993677065	37.40891697505288	0	0	0	0.0049396207947761525	-0.0038935890799638917	-0.0010460317059431726
51.89	922.6832316726795	133.91822322423582	19.108320793072423	40.89167920710275	3056.6004548969067	12.000000000000007	0.0010000000000000018	0.968951990935469	21.927276689464566	0.06463591480377191	0.008087395732335152	154.02254296629405	0	5.680360131346192	-5.680360131346192	37.423715627601396	0	0	0	0.004940652145943512	-0.0038943865857535933	-0.001046265551320818
