[116.93508764989446,1.4797455454059005,0.4858564859628187,378.0432495837521,0.5994836297191921,0.6735360708083442,1.4133610415597948,0.16124305741995887,0.0005693153349988233,15.157710035163376,3.028882302937003],349.64591086088916
[119.67451933299489,1.5083265905049,0.49981378069081867,382.76847614726665,0.6063586979565212,0.6683204239684464,1.413686427624535,0.1590689654715555,0.0008249029181034199,15.217429230470382,3.0140569962377612],349.64343957877963
[120.17733694940353,1.5128020285619497,0.5026583277986475,383.79455551810327,0.607990019908515,0.6677946659034093,1.413835474819344,0.15983564286275817,0.0008844493217959923,15.21788331335205,3.0104307030437876],Inf
[117.48347779656044,1.4854960278589093,0.48862386359765014,378.8116336881169,0.6006271948761104,0.6723577633840037,1.4133534754069426,0.16173580921937553,0.0006149430778343568,15.165624614129928,3.0253292285839395],349.6454723631379
[119.9274813445156,1.5104960530447953,0.5012507102697826,383.0416718799328,0.6068872309922531,0.6679231532590837,1.4136658665315363,0.16105137468397152,0.0008485376032204717,15.209817340268785,3.0111977903520364],349.64187452691533
[121.42367819182617,1.5258713068642427,0.5089478224232646,385.54088302802313,0.6105890316287835,0.6651166944844534,1.413818279017407,0.16095553331597784,0.000988148737331296,15.23587099282149,3.002355534059553],Inf
[120.15282595137131,1.516350834490495,0.5036284649190577,383.6529352982815,0.6077773700236773,0.6671204369905579,1.4136508707253492,0.1619669216743641,0.0008662603293013474,15.206114697747688,3.006850763991479],Inf
[117.94179126644615,1.4887294687948427,0.49056677767141127,379.63449487722244,0.601846430556878,0.6717939341147783,1.4134781875326183,0.16082088603935094,0.0006645224229717812,15.178173336075389,3.024092587323479],349.6452628742333
[120.09961881720295,1.513683593227332,0.502411508797274,383.1064581640806,0.6070555172302583,0.667224766093818,1.4138735104984188,0.1620176303374282,0.0008953464248393952,15.204099592264106,3.0087014636257887],Inf
[118.04729534439264,1.4908176910381998,0.49153721030469905,379.9992337911867,0.60235217930307,0.6715740576472082,1.4133991985119274,0.16084546100105757,0.0006610946133928998,15.180023044402624,3.0227176327205907],349.645079742592
[120.08184082218904,1.5123508641337522,0.5022297887414131,383.4742441009863,0.6075263558803297,0.667748332256008,1.413769442899722,0.16057467751274707,0.000871805211532478,15.213090402996194,3.010287088515857],Inf
[118.13306855296759,1.4922097369276202,0.49202534488359084,379.9772862913343,0.6023519851271653,0.6712054056020047,1.4134574672801374,0.1614455262927184,0.0006791586112588871,15.177491061346494,3.021568693566919],349.64505286965016
[119.3852803636158,1.5058651497616216,0.4994592498935551,382.5622169936879,0.606240794588105,0.6692843248796727,1.4135718290488368,0.16232266246671087,0.0007702686110588244,15.19199584163171,3.0124912286660925],349.64358276352516
[119.87875380739958,1.512268077662581,0.5020007558663482,383.2227153310297,0.6071736691639407,0.667914889681904,1.4136473531230846,0.16198691280264652,0.0008357107434243014,15.201635154010244,3.0091749464744906],349.6421372587267
[120.26743178033676,1.5166129887015947,0.5041252454499229,383.94865587477904,0.6082676039923722,0.6671850183161493,1.4139152210608676,0.16166138279597483,0.0008909942221912707,15.208779894417411,3.0068206412868053],Inf
[118.50003605143402,1.4956589947122803,0.4939274660181864,380.66636752620997,0.6033721774216003,0.6706573107126723,1.4134369719069106,0.16137213812850576,0.0007058091251498293,15.18399794631806,3.0195474128546893],349.64471638673626
[120.03513322246302,1.5249203503713842,0.5080741659033013,385.99124193732877,0.6109113513330238,0.6678995111159832,1.413912905934092,0.1625673637440907,0.0008546355684722819,15.18965450268041,3.000086925248128],Inf
[118.6573584094202,1.4932697784542583,0.49280087274503065,380.0069993617127,0.6025436371586872,0.6702489560821006,1.413456256538515,0.16103480871259457,0.0007269157264664188,15.192307018066883,3.0216478124246464],349.6446345033109
[120.29685857375406,1.517268081224047,0.5044764874315422,384.0056719045633,0.6083483816497319,0.6671166303156224,1.41382812168214,0.16228028663510546,0.0008898508759814563,15.205056097897298,3.006009554563275],Inf
[118.609686151733,1.4974302885846615,0.49477202958640987,381.0008433195309,0.6038512298897354,0.6704597008143118,1.4135064293044806,0.16120416740956955,0.0007182836790400389,15.186281307776293,3.018540613181262],349.6446505642505
[120.29774311040919,1.5168252265449982,0.5044877500713448,384.2137206822697,0.6086211657824676,0.6673496996721544,1.4137787551001737,0.1616363379101448,0.000878900526802951,15.209186307577031,3.006607933646828],Inf
[118.67423719232798,1.4983636093319648,0.49514094618052934,381.0363948890681,0.6039192802909908,0.6702414791195421,1.4135377892351464,0.161493229197075,0.000729094090144903,15.18541487290413,3.0178285035868964],349.6446133954581
[119.97053413692414,1.5104292843051503,0.5010959412322691,382.693707258116,0.6064719972857081,0.6676431082921623,1.4136419713441457,0.16193219412854343,0.0008547168687588418,15.204874082931614,3.010714200196327],349.6413913021165
[120.70920400632335,1.5163597076305686,0.5039565817210807,383.3273652468469,0.6075021786037486,0.666060242244357,1.4136701747135987,0.1622970285308279,0.0009284232591912333,15.216131667023602,3.0073119270496673],Inf
[120.23105577188679,1.5160242344458879,0.5038464945985613,383.822338236543,0.6080750581253909,0.6672466011635341,1.4138278366674262,0.1618644096876553,0.0008832859667047101,15.207030712563649,3.0070794951661286],Inf
[118.93279098154721,1.500750304645682,0.4964072231632801,381.45536020379325,0.604547897597548,0.6698046333253878,1.4135346880970396,0.16149520601829315,0.0007501783355385494,15.189756137879456,3.016430433432549],349.6443350139585
[119.88912968200387,1.5057194314178122,0.4991938144430669,382.2817944734452,0.6058148000128173,0.6680818663524354,1.4135112265251535,0.16028414786036227,0.0008273230240006638,15.216416662596009,3.0145359353057137],349.6422420647064
[120.3680054357284,1.5149579815915422,0.5034715960656124,383.60513940909937,0.6077861664166568,0.6670091987236202,1.4137255754991596,0.16164092044222428,0.0008888530971364519,15.212556374464684,3.008025780930602],Inf
[119.04926597273186,1.5018122118363817,0.49694692120621053,381.65191734192297,0.6048349640214657,0.6695970752916389,1.4135612158531503,0.16131335566773325,0.0007609260335641422,15.19285007444839,3.015911905118597],349.6442157868106
[120.39158909864338,1.5206716614277853,0.5061965798999335,384.89805936331936,0.6095103640318467,0.6671014196757477,1.413794831776877,0.16186092404013358,0.000886404741909658,15.206629401698004,3.003875689449753],Inf
[119.090916081726,1.5001202491976402,0.4961497995337564,381.22976436211434,0.604285318876977,0.6694620719805123,1.4135409003481054,0.16124133754447934,0.0007667879803272286,15.195887613974662,3.017204781680923],349.6441751760195
[120.45047011380794,1.515897219616566,0.5040399343468398,383.9038219219724,0.6082012733697225,0.6669671862493916,1.4137138647371472,0.1613567050733631,0.0008910798128097784,15.215425681600856,3.0075815943045985],Inf
[119.11829542269797,1.5027470119031152,0.49736569322210694,381.7532516472942,0.6049897785606737,0.6694229059020045,1.4135818081106466,0.16145909816614704,0.0007695905208111219,15.192917575078312,3.015266776266322],349.6441397822074
[120.22564440479792,1.5138735619860184,0.502947924647512,383.53901868788387,0.6076529980564607,0.6673346270574763,1.4137255331504552,0.1613481631881184,0.000873525055647509,15.211659223388956,3.008768090428723],Inf
[119.25600433735988,1.504031118980766,0.49804239853433807,381.9762748248159,0.6053241727122762,0.6691871317584099,1.4135823993603935,0.16145844531074946,0.0007810150155657892,15.195231909256831,3.0145148476815926],349.6439434582362
[120.14675820718202,1.5132150924579346,0.5026074043006048,383.40143563755294,0.6074548786672359,0.6674676499033652,1.4137028569411163,0.16155639347377215,0.0008664298998040337,15.208998347694283,3.0090326082995844],Inf
[119.3236390313444,1.50466293199177,0.4983620419798091,382.08929691583046,0.6054899426829083,0.6690647189445704,1.4135966261251418,0.161374115119243,0.000787302000124115,15.196887142759863,3.014192080913844],349.64384548319686
[120.14742136175491,1.515732997422881,0.5038067518723414,383.97986726349154,0.6082235463218939,0.667530407207957,1.413733304405622,0.1616525529742558,0.0008642977748221994,15.20614254067441,3.0071919679614254],Inf
[119.35504240173321,1.5040234362539504,0.4980640376184026,381.91729008745864,0.6052698757382062,0.6689791557873734,1.4135890013624846,0.16134414140192344,0.0007911654289509712,15.198451345649598,3.0147015782510485],349.6437975821693
[120.16308692606205,1.5133383118721029,0.5027178298924082,383.48620514925074,0.6075700133977486,0.6674888914474411,1.4136937045070517,0.16141389112272922,0.0008654179449091877,15.210118719674636,3.0090272101005224],Inf
[119.37949329853899,1.5053948368953622,0.49870372738968227,382.18649002278335,0.6056348372699425,0.6689394022883637,1.4136097822097478,0.16144779640529258,0.0007935473768356383,15.197217861227394,3.013706884724872],349.64375530743456
[120.04783054979632,1.5123021535061971,0.5021613661902395,383.3014029168141,0.6072921037111763,0.6676796238692089,1.4136980919571869,0.16141260781349828,0.0008562720612944931,15.208165467672577,3.009632236329484],Inf
[119.45396089046899,1.5060988776121238,0.49907214044831344,382.3075568478155,0.6058161554620012,0.6688102547861097,1.4136113225095919,0.16144698593643667,0.0007998292769979652,15.198465298860768,3.0132941948435654],349.6436136269499
[120.00389073928902,1.5119314215170754,0.5019708315572238,383.22806444979676,0.6071856451549247,0.6677557704724191,1.4136865372623386,0.1615101872444945,0.0008522627634405036,15.206797171642439,3.009791751084455],1.6640698402272667e295
[119.49370195833055,1.5064800543730963,0.49926423937416275,382.37398879932203,0.6059138683009124,0.6687374818265326,1.413619103909441,0.16140813315055585,0.0008035421909532122,15.199364649980506,3.013091998456497],349.64353549522957
[119.99769819737247,1.5130175750947399,0.5024870544196776,383.4831074075983,0.6075228016564824,0.6677973929094634,1.413699635215352,0.1615517958252018,0.0008506496549776912,15.205399024085601,3.0089896028755145],349.6408196045758
[120.3190260951921,1.5175146445151346,0.5046985628203151,384.26601606766815,0.6086492646156205,0.6672065114705084,1.4137549521417856,0.16165562303684097,0.0008803917679910512,15.208872863303602,3.0061336151877476],Inf
[120.08564819126366,1.5130321268532145,0.5025352422902153,383.4496560876945,0.6075011063768445,0.667629508339582,1.4136951912781988,0.1614670498072707,0.0008586499394824883,15.208119992663843,3.009126608792717],Inf
[119.55603202172016,1.5073041593848253,0.4996616061148155,382.50228153901116,0.6061014045466679,0.6686119288011683,1.4136311344768604,0.16145260975578712,0.0008098230174973509,15.199943394086507,3.012561815741833],349.643396927448
[120.02973898683383,1.5125472282769443,0.5022740048073118,383.3639937519707,0.6073716516547252,0.6677225965718467,1.4136972531542216,0.16146888278873575,0.0008541850830473227,15.20714129961696,3.0094061388373445],Inf
[119.5979054145602,1.507710965278329,0.499872606538063,382.5716660738543,0.6062050295101822,0.668538340232544,1.4136328051707494,0.16145246014951142,0.0008134182285103046,15.200634299049817,3.01232218084201],349.6432906638091
[120.05124323803925,1.5126356544875144,0.5022161065049398,383.2906246422875,0.6072559175092703,0.6676047693829857,1.413747074179482,0.16139474421613995,0.00085551878634082,15.20906374460363,3.00976701075347],Inf
[119.60624353226096,1.5078629653126716,0.4999872365877926,382.63035910366,0.6062944127255318,0.6685522836259252,1.413616122006552,0.1614816066250954,0.0008144732216488447,15.200145166384448,3.012071228489474],349.6432694047694
[120.16404829299685,1.513405812838051,0.5020971341408988,383.15106771392414,0.606998782804377,0.6670554678004459,1.4137557696779264,0.16042972326691288,0.0008940787439589734,15.21572190535957,3.0100387194870444],Inf
[119.57997234596107,1.5077503155307288,0.500118720955391,382.70942967374697,0.606430291642173,0.668727110609866,1.413617814206109,0.16184942766676136,0.0008012211442838616,15.197927357563675,3.0118781013713303],349.64326075622773
[120.07131222330585,1.513021864800691,0.5024475049477871,383.40028515818545,0.6074196042445261,0.6676004251778285,1.413708260325807,0.16142448794965075,0.0008603831555792491,15.208091771116802,3.0092172411357008],Inf
[119.63810452457437,1.508115506979995,0.5000600557675688,382.6305628890379,0.6062903022868158,0.6684532176643565,1.4136413930135325,0.16141222185032958,0.0008177524321097214,15.20154643026458,3.0121233091262978],349.6431866680592
[119.88387397438325,1.5111369498461773,0.5019427409178132,382.9807226723811,0.6069623390126073,0.668041627344262,1.4136327484996218,0.16418970224297366,0.0008377223400665506,15.187139408771328,3.007900663879625],349.642211141056
[120.06196891341487,1.5128562519592252,0.5025096672761793,383.333906577613,0.6073761659617223,0.6676464313375572,1.41368833510598,0.16230371113823044,0.0008578748447761106,15.202297247825172,3.0085483622187885],Inf
[119.68251624464384,1.5086921825284252,0.5003736214051565,382.71018779866165,0.6064200949004315,0.6683705544352655,1.4136454346341403,0.16166538510139794,0.0008218359743170408,15.200531857521174,3.011558452361072],349.6430379262733
[120.03547930786279,1.5126278492021028,0.5023897604651308,383.28970781091664,0.6073116437964352,0.6676895133975851,1.413688960678162,0.1623425743721219,0.0008558101330007452,15.201587717129378,3.008649137394804],Inf
[119.70729888788586,1.5089401862592724,0.5005018950198299,382.7511765081199,0.6064816830817454,0.6683261335238042,1.4136468440476024,0.16167498870516406,0.0008240162046329148,15.200872653569707,3.0114039199802085],349.6429543988833
[120.04551489118471,1.5126717075216878,0.5023687046757714,383.25298158192174,0.6072563097367608,0.6676344518038184,1.413711229668005,0.16234858827473223,0.0008564902276774907,15.202209120192066,3.0087787609274734],Inf
[119.7160613719919,1.5090651508649255,0.5005826036097873,382.78601472322543,0.606534886978339,0.6683228256703986,1.4136398989219152,0.1616983520375046,0.0008249774731560062,15.200661154836354,3.0112481115989738],349.6429237691642
[120.09652953676292,1.5130234182734843,0.5023215626089725,383.18783556628534,0.6071394481539679,0.6673861184672469,1.4137135528713216,0.1619532989368377,0.0008740616375646815,15.204923983062418,3.008857344450644],Inf
[119.70911164366153,1.5090685912164177,0.5006694313687864,382.82903114688156,0.6066075807701217,0.6683918625742112,1.4136417488724122,0.16187539548428043,0.0008194312676040665,15.19967651393836,3.0111229121411585],349.64291589532087
[120.0513077434382,1.5128315148672038,0.5024910233606524,383.3027874887843,0.6073371245062897,0.667648855941821,1.413690038765513,0.1624747181412606,0.0008578355925559754,15.200964925574928,3.0084302463347417],Inf
[119.74140532929033,1.5092945089517973,0.5006677976658398,382.7986190389745,0.6065520078416843,0.6682521272337226,1.4136535544515276,0.16167784592306234,0.000827773222221285,15.201401054092166,3.011200043428409],349.64283418548
[120.01760312966812,1.5123643532139321,0.5022309443159162,383.23924098649013,0.607231316063811,0.6677099869524498,1.413687473475339,0.1622238204941312,0.0008548315499676098,15.202137534058512,3.0089299378394827],Inf
[119.7662879658999,1.5096102251998018,0.5008379521328464,382.8424510956188,0.6066229001912764,0.6682054125645616,1.4136559443444399,0.16180499394958126,0.0008300848682296831,15.200933276655508,3.0109013237306748],349.6427306172626
[120.00354577333772,1.5122381747449993,0.5021637719945187,383.21484765657704,0.6071954037205933,0.6677324585985944,1.413687718661302,0.16223785420753184,0.0008537547130329661,15.201807760389215,3.008993089084068],Inf
[119.78136060924882,1.5097646833807041,0.5009173642635021,382.8670942952342,0.6066601132414574,0.6681777147925018,1.4136570627010272,0.161815705080756,0.0008314508317329276,15.201106430274585,3.0108012122561734],349.6426665770337
[120.00665587782389,1.5122403978694878,0.5021439289779639,383.19475118183686,0.6071649682354759,0.6677093826560188,1.4136977844741005,0.16223582779214613,0.0008539704187965877,15.202100218293157,3.009067643039338],Inf
[119.78870999844989,1.5098589626160661,0.5009729349518315,382.8881988378783,0.6066924072926232,0.6681694649168036,1.4136543703099615,0.16183272097616497,0.0008322257095661515,15.201020920700554,3.0107029944590646],349.6426343251335
[120.02807803429756,1.5123806614088409,0.5021122836886095,383.1624925201802,0.6071076974477847,0.6675999098144957,1.4136982293304308,0.1620510253438947,0.0008618428865234519,15.203329296784279,3.0091164938276815],Inf
[119.78885324132054,1.5098966087645236,0.5010301444487422,382.9123964902062,0.6067326099395374,0.6681938743842823,1.413655868986917,0.161919302949184,0.0008300341723339129,15.20058970964984,3.010621307562789],349.64262008861624
[120.00441124176518,1.5122642163666837,0.5021797986248109,383.2135914374021,0.6071961071212862,0.667729053727813,1.4136868445759314,0.16229247618258952,0.0008539120137448931,15.201457239459142,3.008934137837592],Inf
[119.80715680740904,1.5100369358055188,0.5010457979055826,382.9023621385814,0.6067130326615848,0.6681213588572452,1.4136618769826286,0.16183150348794412,0.000834307920102187,15.201415100433909,3.0106335670307045],349.6425519126307
[119.98695930361181,1.5120260838651731,0.5020474342983018,383.1806522976601,0.6071416024935683,0.6677604859047348,1.4136855333445077,0.16217014807213653,0.0008523681953496779,15.202012621219144,3.0091841744989676],349.6411125783106
[120.00926824105613,1.51228278940872,0.5021734894467007,383.21301964394024,0.607191932943771,0.6677123238790189,1.4136895914685534,0.16222388112121283,0.0008548053888676607,15.202004229589985,3.008990279108523],Inf
[119.83833751720064,1.5103942098877081,0.5012313955593017,382.9535756324107,0.6067930681670358,0.6680613670641311,1.4136651948929089,0.1619177490908702,0.0008372894710166109,15.201330880103434,3.0103484789692607],349.6423933147353
[120.01094203708249,1.5122858278591111,0.5021649115960931,383.2038017912112,0.6071779408697713,0.6677009195996858,1.4136942519656097,0.16222232488302296,0.0008549511949345204,15.202146095419085,3.0090240395438492],Inf
[119.84426800810803,1.5104656789268274,0.501270929112897,382.9670995762115,0.6068137906869102,0.6680523285875242,1.4136643407238736,0.16193012195287948,0.0008379070809082438,15.201302214380187,3.010283255730261],349.64236135678703
[120.02087420635502,1.5123516490128908,0.5021514811290289,383.1895501545206,0.6071524983587431,0.6676507745327962,1.4136942936044643,0.1621377100015849,0.0008585741700893647,15.202706852784402,3.0090442624705735],Inf
[119.84685848257917,1.5105103688266155,0.5013104786188138,382.98168490628484,0.6068375820443388,0.6680580994214108,1.4136654751413038,0.16197390471228423,0.0008371691717727758,15.20111899543348,3.010227046289735],349.64234143691004
[120.00978912666112,1.5122974007030048,0.5021839514382301,383.2140068275459,0.6071947209790145,0.6677117883442272,1.413688939819421,0.16225140059452303,0.000854820649897561,15.201827624727532,3.0089580901406627],Inf
[119.85781488722206,1.5106020520298902,0.5013303362887445,382.98027331082255,0.6068334547409422,0.6680189662289907,1.4136686426918268,0.16193647776458886,0.0008394361025510304,15.201518231507315,3.010214697808194],349.6422865780688
[119.98214975687341,1.511977916101212,0.5020163430080462,383.16764745706433,0.607122028487001,0.6677640708945889,1.413686248781671,0.1621685602050003,0.0008522293956257589,15.201945908949625,3.0092188543546396],349.6412000183671
[120.00128867483247,1.5121813992756172,0.5021123392535691,383.19058676432763,0.6071573492035067,0.6677206988815709,1.4136910862339425,0.16219953975246754,0.0008542158429554923,15.202091610049136,3.0090905500707996],Inf
[119.88352317478913,1.510894609014025,0.5014812816480649,383.0229713732406,0.6068996803160593,0.6679694211610359,1.4136710271013908,0.1619974764027765,0.000841984271420056,15.201499563297425,3.0099850793153955],349.6421285132292
[120.00536450803585,1.5122065712280852,0.5021038448438797,383.1835080646099,0.6071448484409365,0.6676988047276161,1.4136909612638007,0.16216004275497048,0.000855829224754102,15.20234402315292,3.0091027655159914],Inf
[119.88648498894334,1.510934419426983,0.5015088201750804,383.03214069586613,0.6069143986434882,0.6679682757479621,1.413671846671928,0.16202043922295578,0.0008418341850181074,15.20142525236334,3.009945976096299],349.6421067303882
[119.99962084916045,1.5121753184606455,0.5021164387896464,383.1943500937166,0.6071636928175232,0.6677287214689404,1.4136883762551142,0.16221273542236891,0.0008539983089698615,15.201927881780179,3.009066255504462],349.64043924678543
[120.07052383012964,1.512961951676023,0.5025094900400974,383.3013884851636,0.6073288118558138,0.6675835990889152,1.413698243036758,0.16235086425125894,0.0008612794121792771,15.202132706916611,3.008492034352596],Inf
[119.988395357498,1.5182317367168747,0.5047843468801568,384.05874813477965,0.6084276007828672,0.66760161318486,1.413878001463599,0.16421571761059678,0.0008709614393328096,15.184395126906791,3.003750530770349],349.64139547383115
[120.01265495295766,1.5141041795377275,0.5025520760349274,383.55582456537064,0.6075464730140336,0.6675618496185967,1.4138010709371265,0.16031489329482593,0.0008666055958607881,15.213173420392463,3.009631232540206],Inf
[119.91606921902685,1.5118787572690648,0.5020950746970918,383.1244981456285,0.6071083725129639,0.6679216829128456,1.413674829108998,0.16322100000593673,0.00084494315401511,15.193647911676612,3.0083333060447703],349.6419171183385
[119.96481365964284,1.508048467710021,0.5002283972172035,382.5507403167575,0.6062595228836126,0.6678870665576648,1.4134336145559119,0.16099177971505216,0.0008288113494267948,15.214771371319046,3.01290392858091],349.6416038895645
[120.03101528139281,1.51138832615718,0.5018377609764375,383.059145589036,0.6069934088127007,0.6677151089168853,1.4136975469449435,0.16229185470545174,0.0008626591522330046,15.202313225043966,3.0096049987236313],Inf
[119.91681917589788,1.5120481397862306,0.5019600071438706,383.18182289553124,0.6071286040761307,0.6678649444906494,1.4136599015785494,0.16206314827834783,0.0008424478456264772,15.201804671768674,3.0092824595367755],349.641881746192
[120.03229973238666,1.5129715276734101,0.502444276193958,383.2877716417869,0.6073090201624132,0.6676415816795014,1.4136718501443024,0.16229323144633467,0.0008564699104565993,15.202504290024287,3.0086671168320676],Inf
[119.92071731418852,1.5114138386788714,0.5017220302845382,383.0891714403772,0.6070020152776479,0.6678874612906522,1.4136712328621188,0.16207141516366605,0.0008456056811791918,15.20175074497914,3.0096555886945637],349.64186080065855
[120.03556197736798,1.513018884397159,0.5024555031413898,383.2889715454362,0.6073102321321044,0.6676280335548825,1.4136709189719818,0.16227953697901187,0.0008573057234332904,15.202637781433975,3.0086534223417587],Inf
[119.92375423604949,1.511455535669527,0.5017454909166577,383.0963484082587,0.6070133570156422,0.6678832151996923,1.4136716147469415,0.16208521366196982,0.0008457020696219031,15.201728384630998,3.009622837657664],349.64183525548486
[120.00737502310675,1.5119975971733426,0.5018056879320267,383.19149596160645,0.607098982717661,0.6676676322603348,1.413667352105447,0.16087246958803694,0.0008543347390920686,15.211884299021493,3.0105005526865396],Inf
[119.93889567004683,1.5119084672451342,0.5020227280058256,383.14124759962294,0.6071060250641382,0.6678581702497179,1.4136729598581104,0.1626338674014618,0.0008472910502843496,15.198207008512831,3.0088751177052124],349.64170445120055
[120.01063897426279,1.5118028196487048,0.5019521592783305,383.12679388517495,0.6070746458795865,0.6677231390023618,1.413684653868543,0.16213408842891924,0.0008577106301457688,15.203073418337464,3.009477337043342],Inf
[119.94027412548911,1.5119868097518492,0.5019580451774855,383.16806564294217,0.6071151145269946,0.6678294931185775,1.4136660896510478,0.1620808833159907,0.0008462635417563001,15.202121858410871,3.009331178913417],349.6416896920329
[120.0023027658221,1.5136259530641498,0.5027900624992735,383.2899255849569,0.6073574523334171,0.6676479011174719,1.4136787294827404,0.16333304541093546,0.0008512074068310158,15.193661571317737,3.0072226223301506],Inf
[119.94618669984223,1.511278528049634,0.5016355483271553,383.1037353061888,0.6070047863275441,0.6678543402236807,1.4136690822693372,0.1616217923657125,0.0008492050541231077,15.205778398031022,3.010203998346565],349.64166029689846
[120.01369759354074,1.5126835654974853,0.5023030184922666,383.24507400011464,0.6072431718752762,0.6676775710737266,1.4136729721352888,0.162231255331613,0.0008547937603166442,15.202460467162265,3.0088645348334415],Inf
[119.94396238402658,1.5117312703835248,0.5018672773364703,383.1281470803116,0.6070623044270549,0.6678349887364208,1.4136716676804113,0.16211137520565277,0.0008479027009635549,15.201928175524921,3.0094578252292834],349.64165896747164
[120.01433488040288,1.5126920020911931,0.5023017008455672,383.24367860896996,0.6072407296666296,0.667673048716819,1.4136725998747333,0.16222221347761523,0.0008550974866633238,15.202519153127485,3.0088672836106354],Inf
[119.94639939713784,1.5117646522749435,0.501884543398885,383.13318095843647,0.607070200178389,0.667830673578974,1.4136718610288894,0.16211946361588117,0.0008480509238822583,15.20192607675512,3.009433949145907],349.6416351259283
[120.00055776042205,1.5122129223391876,0.5019993392824105,383.19731275557183,0.6071415480025428,0.6676930942721127,1.4136710549764326,0.1615800317771086,0.0008536466648368609,15.20671672347152,3.009716609279577],Inf
[119.95431119264063,1.5119845810186474,0.5020168808249719,383.1552638886102,0.6071149057987394,0.6678169012553166,1.4136724836376908,0.16237040849537349,0.0008488799539224774,15.200334437252504,3.0090854905988036],349.6415530130712
[120.00173149900738,1.5121341746082544,0.5020747195012024,383.168167120556,0.6071324205890944,0.6677194819735692,1.413679087726521,0.16218565680428565,0.0008551498846678517,15.202476887908324,3.0092158774687157],Inf
[119.95563846886867,1.5120236509659506,0.5019872137584147,383.1680910123456,0.6071194410425196,0.6678019903323255,1.4136693391699162,0.16210707668806443,0.000848485127484188,15.202210615785233,3.0093023535522416],349.6415404975096
[119.99753742811359,1.512977933204345,0.5024611555208525,383.2441984947924,0.6072635951003589,0.6676851167064015,1.4136761418174282,0.16273298126771868,0.0008520774765485132,15.19817166060712,3.008179122618418],349.64080835988193
[120.00950266103598,1.5127518568378762,0.5023374043632434,383.2408869778478,0.607242675305085,0.6676772187336579,1.413674369885812,0.16235641771179044,0.0008541388798144221,15.201338880400892,3.008692804351907],Inf
[119.96034745327893,1.5119864169971127,0.5019848090931636,383.15633205469567,0.6071073971465624,0.6677955462357301,1.4136723432317615,0.1621726358321872,0.0008494617456762717,15.201780851743914,3.009266570009939],349.64148957353945
[120.00960165813217,1.512758795805034,0.5023383684270613,383.24006238995196,0.6072415426388733,0.6676751471014241,1.4136742642105826,0.16235799697725398,0.0008542471699491758,15.201314574623202,3.0086862478651057],5.028314588395087e295
[119.96219996238642,1.512013188157466,0.5019979996559291,383.1599013163153,0.6071130357935101,0.6677917919595865,1.4136724618243126,0.16217909695622437,0.0008495999853989876,15.20177320122214,3.0092470238257065],349.64146831112663
[119.99071217794422,1.5171958386331275,0.5043162605066929,383.9332595770051,0.6082074040990856,0.667601431468537,1.413955937459633,0.1637015567401143,0.0008772664963995831,15.186105976405294,3.0045513766564294],349.64140938112837
[120.00783300591067,1.514207226708952,0.5029458459319645,383.4701897666787,0.6075506572385675,0.6676324204460165,1.4137686054363896,0.1625649549133823,0.0008623590814451928,15.19795591759052,3.007545430285378],Inf
[119.96769164595814,1.5125402424412235,0.50224912210172,383.23399535812734,0.6072238436586964,0.6677707810529916,1.4136965140873654,0.1624190450998757,0.0008522497358031563,15.199739807337007,3.008700475520447],349.64141075425425
[120.00869721642616,1.514262082484426,0.5030231326973045,383.46934525126744,0.6075651042886372,0.6676416569545832,1.4137766907982456,0.1628850082501115,0.0008634383821232943,15.195630501158114,3.0072191349625212],Inf
[119.96890315575804,1.5125832588455694,0.5022461934931371,383.2434045720761,0.607230856854049,0.66776190698789,1.4136961770769987,0.1623015595785762,0.0008522234411439645,15.200565587128454,3.0087815489048113],349.6413954048941
[120.00554381428486,1.5144078331529833,0.5030730617989145,383.4969355757137,0.6075995954041378,0.6676419848242983,1.413778020162807,0.16284288978715042,0.0008629638903798818,15.195839307996627,3.0071667328493463],Inf
[119.97164654353041,1.5125917710360803,0.5022568722696013,383.24148293495017,0.6072304467109562,0.6677571558828721,1.4136987624645228,0.162340199320928,0.0008528372818521743,15.200295465807091,3.008741610719791],349.6413610924366
[120.00540886538536,1.5144862588796504,0.5031069389840895,383.508199335664,0.6076153041967257,0.6676394416319485,1.4137826835048397,0.16286572000215024,0.0008634142500122907,15.195578279352029,3.007094385741594],1.4349637485050125e295
[119.97300218813615,1.512631455838012,0.5022752344879692,383.2469758211525,0.607238602894314,0.667753704377677,1.4137000172444445,0.16235075271770583,0.0008530535515523134,15.200224470754613,3.0087088643046784],349.6413433521984
[120.00088273493692,1.5139757888498546,0.5028605642448893,383.4364653780382,0.6075071798289245,0.6676573476884862,1.413759268179438,0.16261335506174074,0.0008609106479261512,15.197699793858543,3.0076424592803503],Inf
[119.97598941820283,1.5128991290433813,0.5024019826375123,383.28461286310505,0.6072946777012534,0.6677424227118652,1.4137122026103834,0.16246762259034198,0.000854414963833905,15.199229803967391,3.0084359714604227],349.6413078671041
[119.9751853375433,1.5085389727325427,0.5004453753182474,382.61926539299697,0.6063576691343838,0.6678523320444547,1.413455529380034,0.16110649175790723,0.0008317390632268733,15.213719775256092,3.01249784810873],349.6414416576039
[119.98683046784399,1.5150316221579812,0.5033485392095816,383.6047610310031,0.6077449703579101,0.6676641566125164,1.4138308354397333,0.16305279049456253,0.0008658846381064057,15.193009426117992,3.0065379945195048],349.6412467971484
