7.850125531314122	230.03457170663637	1.0837231048579081	185.48572005834126	16.666474748150574	.0008696337335100811	76.62898135708122
7.806108298360053	231.11998279923415	1.0837231048579081	187.82587092522883	16.666474748150574	.0008696337335100811	75.91792256115767
7.806108298360053	228.8316661378556	1.084253054444954	185.48572005834126	16.666474748150574	.0008696337335100811	75.91792256115767
7.806108298360053	228.8316661378556	1.0837231048579081	185.48572005834126	16.666474748150574	.0008696337335100811	75.91792256115767
7.806108298360053	228.8316661378556	1.0837231048579081	187.3405772589247	16.666474748150574	.0008696337335100811	75.91792256115767
7.806108298360053	228.8316661378556	1.094560335906487	185.48572005834126	16.666474748150574	.0008696337335100811	75.91792256115767
7.8841693813436535	228.8316661378556	1.0837231048579081	185.48572005834126	16.83313949563208	.0008696337335100811	75.91792256115767
7.806108298360053	228.8316661378556	1.0837231048579081	185.48572005834126	16.666474748150574	.0008610234985248327	75.91792256115767
7.806108298360053	228.8316661378556	1.0837231048579081	185.48572005834126	16.74013978993559	.0008696337335100811	75.91792256115767
7.806108298360053	228.8316661378556	1.0837231048579081	185.48572005834126	16.666474748150574	.0008783300708451818	75.91792256115767
7.806108298360053	228.8316661378556	1.0837231048579081	185.48572005834126	16.666474748150574	.0008696337335100811	76.67710178676926
7.806108298360053	228.8316661378556	1.0837231048579081	185.48572005834126	16.666474748150574	.0008696337335100811	75.91792256115767
7.7997395592383745	228.89484361609874	1.0837155131418224	185.6469992502157	16.666474020025586	.0008698576715120225	75.97266412842471
7.79336612886185	228.95252104673185	1.0837079131173382	185.80290327547993	16.666473291027597	.000870085061957254	76.02717472749815
7.79336612886185	228.95252104673185	1.0837079131173382	185.80290327547993	16.666473291027597	.000870085061957254	76.02717472749815
7.8373667520477595	230.15770754285057	1.0837079131173382	185.80290327547993	16.666473291027597	.000870085061957254	76.7393867508877
7.79336612886185	231.24204625719915	1.0837079131173382	188.14705583360453	16.666473291027597	.000870085061957254	76.02717472749815
7.79336612886185	228.95252104673185	1.0842379984014052	185.80290327547993	16.666473291027597	.000870085061957254	76.02717472749815
7.79336612886185	228.95252104673185	1.0837079131173382	185.80290327547993	16.666473291027597	.000870085061957254	76.02717472749815
7.79336612886185	228.95252104673185	1.0837079131173382	187.66093230823475	16.666473291027597	.000870085061957254	76.02717472749815
7.79336612886185	228.95252104673185	1.0945449922485113	185.80290327547993	16.666473291027597	.000870085061957254	76.02717472749815
7.871299790150468	228.95252104673185	1.0837079131173382	185.80290327547993	16.833138023937874	.000870085061957254	76.02717472749815
7.79336612886185	228.95252104673185	1.0837079131173382	185.80290327547993	16.666473291027597	.0008614703583735188	76.02717472749815
7.79336612886185	228.95252104673185	1.0837079131173382	185.80290327547993	16.740138334458088	.000870085061957254	76.02717472749815
7.79336612886185	228.95252104673185	1.0837079131173382	185.80290327547993	16.666473291027597	.0008787859125768267	76.02717472749815
7.79336612886185	228.95252104673185	1.0837079131173382	185.80290327547993	16.666473291027597	.000870085061957254	76.78744647477315
7.79336612886185	228.95252104673185	1.0837079131173382	185.80290327547993	16.666473291027597	.000870085061957254	76.02717472749815
7.786962818973248	229.00296371887126	1.083700270593051	185.95196566976844	16.666472557771453	.0008703187179116616	76.08177737645168
7.78055500267339	229.04793937399316	1.083692619707371	186.09566647872964	16.666471823635295	.0008705558123078068	76.13615071097787
7.78055500267339	229.04793937399316	1.083692619707371	186.09566647872964	16.666471823635295	.0008705558123078068	76.13615071097787
7.824538744880627	230.25528375433998	1.083692619707371	186.09566647872964	16.666471823635295	.0008705558123078068	76.84951417244112
7.78055500267339	231.3384187677331	1.083692619707371	188.44351263689884	16.666471823635295	.0008705558123078068	76.13615071097787
7.78055500267339	229.04793937399316	1.0842228415925848	186.09566647872964	16.666471823635295	.0008705558123078068	76.13615071097787
7.78055500267339	229.04793937399316	1.083692619707371	186.09566647872964	16.666471823635295	.0008705558123078068	76.13615071097787
7.78055500267339	229.04793937399316	1.083692619707371	187.95662314351694	16.666471823635295	.0008705558123078068	76.13615071097787
7.78055500267339	229.04793937399316	1.0945295459044446	186.09566647872964	16.666471823635295	.0008705558123078068	76.13615071097787
7.858360552700124	229.04793937399316	1.083692619707371	186.09566647872964	16.83313654187165	.0008705558123078068	76.13615071097787
7.78055500267339	229.04793937399316	1.083692619707371	186.09566647872964	16.666471823635295	.0008619364478295118	76.13615071097787
7.78055500267339	229.04793937399316	1.083692619707371	186.09566647872964	16.740136868722857	.0008705558123078068	76.13615071097787
7.78055500267339	229.04793937399316	1.083692619707371	186.09566647872964	16.666471823635295	.0008792613704308849	76.13615071097787
7.78055500267339	229.04793937399316	1.083692619707371	186.09566647872964	16.666471823635295	.0008705558123078068	76.89751221808764
7.78055500267339	229.04793937399316	1.083692619707371	186.09566647872964	16.666471823635295	.0008705558123078068	76.13615071097787
7.7741163641892115	229.08567842769904	1.0836849247438	186.23251973171855	16.666471085084776	.0008707992527012634	76.19062886885818
7.767673402686528	229.1179847065359	1.083677221362681	186.36402675457387	16.666470345646896	.0008710461188778147	76.24487929809865
7.767673402686528	229.1179847065359	1.083677221362681	186.36402675457387	16.666470345646896	.0008710461188778147	76.24487929809865
7.811639987733349	230.32736392630468	1.083677221362681	186.36402675457387	16.666470345646896	.0008710461188778147	76.9593926902241
7.767673402686528	231.40916455360127	1.083677221362681	188.71525863716406	16.666470345646896	.0008710461188778147	76.24487929809865
7.767673402686528	229.1179847065359	1.0842075807822513	186.36402675457387	16.666470345646896	.0008710461188778147	76.24487929809865
7.767673402686528	229.1179847065359	1.083677221362681	186.36402675457387	16.666470345646896	.0008710461188778147	76.24487929809865
7.767673402686528	229.1179847065359	1.083677221362681	188.2276670221196	16.666470345646896	.0008710461188778147	76.24487929809865
7.767673402686528	229.1179847065359	1.0945139935763077	186.36402675457387	16.666470345646896	.0008710461188778147	76.24487929809865
7.845350136713393	229.1179847065359	1.083677221362681	186.36402675457387	16.83313504910337	.0008710461188778147	76.24487929809865
7.767673402686528	229.1179847065359	1.083677221362681	186.36402675457387	16.666470345646896	.0008624218998790244	76.24487929809865
7.767673402686528	229.1179847065359	1.083677221362681	186.36402675457387	16.7401353924035	.0008710461188778147	76.24487929809865
7.767673402686528	229.1179847065359	1.083677221362681	186.36402675457387	16.666470345646896	.0008797565800665927	76.24487929809865
7.767673402686528	229.1179847065359	1.083677221362681	186.36402675457387	16.666470345646896	.0008710461188778147	77.00732809107964
7.767673402686528	229.1179847065359	1.083677221362681	186.36402675457387	16.666470345646896	.0008710461188778147	76.24487929809865
7.7611986366967765	229.1430501751804	1.0836694722688693	186.48867899656113	16.6664696016328	.0008712994180616238	76.29924751253425
7.754719729660285	229.16271830850883	1.0836617146980847	186.60800211900897	16.666468856723657	.0008715561317149439	76.35338951382133
7.754719729660285	229.16271830850883	1.0836617146980847	186.60800211900897	16.666468856723657	.0008715561317149439	76.35338951382133
7.798668876179556	230.37400931559264	1.0836617146980847	186.60800211900897	16.666468856723657	.0008715561317149439	77.06905161437238
7.754719729660285	231.4543454915939	1.0836617146980847	188.9623120776926	16.666468856723657	.0008715561317149439	76.35338951382133
7.754719729660285	229.16271830850883	1.0841922126153718	186.60800211900897	16.666468856723657	.0008715561317149439	76.35338951382133
7.754719729660285	229.16271830850883	1.0836617146980847	186.60800211900897	16.666468856723657	.0008715561317149439	76.35338951382133
7.754719729660285	229.16271830850883	1.0836617146980847	188.47408214019904	16.666468856723657	.0008715561317149439	76.35338951382133
7.754719729660285	229.16271830850883	1.0944983318450654	186.60800211900897	16.666468856723657	.0008715561317149439	76.35338951382133
7.832266926956888	229.16271830850883	1.0836617146980847	186.60800211900897	16.833133545290895	.0008715561317149439	76.35338951382133
7.754719729660285	229.16271830850883	1.0836617146980847	186.60800211900897	16.666468856723657	.0008629268630841027	76.35338951382133
7.754719729660285	229.16271830850883	1.0836617146980847	186.60800211900897	16.740133905161642	.0008715561317149439	76.35338951382133
7.754719729660285	229.16271830850883	1.0836617146980847	186.60800211900897	16.666468856723657	.0008802716930320933	76.35338951382133
7.754719729660285	229.16271830850883	1.0836617146980847	186.60800211900897	16.666468856723657	.0008715561317149439	77.11692340895955
7.754719729660285	229.16271830850883	1.0836617146980847	186.60800211900897	16.666468856723657	.0008715561317149439	76.35338951382133
7.748207994013522	229.17513891604676	1.0836539097196751	186.72046181120254	16.66646810707046	.000871819372168736	76.40766246822108
7.741692297900865	229.1821988126416	1.0836460962014802	186.8276112327337	16.666467356514165	.0008720860171283176	76.46171065218982
7.741692297900865	229.1821988126416	1.0836460962014802	186.8276112327337	16.666467356514165	.0008720860171283176	76.46171065218982
7.785623719112866	230.3952785406909	1.0836460962014802	186.8276112327337	16.666467356514165	.0008720860171283176	77.17852052762889
7.741692297900865	231.47402080076802	1.0836460962014802	189.18469185461282	16.666467356514165	.0008720860171283176	76.46171065218982
7.741692297900865	229.1821988126416	1.0841767336111252	186.8276112327337	16.666467356514165	.0008720860171283176	76.46171065218982
7.741692297900865	229.1821988126416	1.0836460962014802	186.8276112327337	16.666467356514165	.0008720860171283176	76.46171065218982
7.741692297900865	229.1821988126416	1.0836460962014802	188.695887345061	16.666467356514165	.0008720860171283176	76.46171065218982
7.741692297900865	229.1821988126416	1.0944825571634949	186.8276112327337	16.666467356514165	.0008720860171283176	76.46171065218982
7.8191092208798745	229.1821988126416	1.0836460962014802	186.8276112327337	16.833132030079305	.0008720860171283176	76.46171065218982
7.741692297900865	229.1821988126416	1.0836460962014802	186.8276112327337	16.666467356514165	.0008634515021072452	76.46171065218982
7.741692297900865	229.1821988126416	1.0836460962014802	186.8276112327337	16.740132406646275	.0008720860171283176	76.46171065218982
7.741692297900865	229.1821988126416	1.0836460962014802	186.8276112327337	16.666467356514165	.000880806877299601	76.46171065218982
7.741692297900865	229.1821988126416	1.0836460962014802	186.8276112327337	16.666467356514165	.0008720860171283176	77.22632775871172
7.741692297900865	229.1821988126416	1.0836460962014802	186.8276112327337	16.666467356514165	.0008720860171283176	76.46171065218982
7.735142704868582	229.18200181123737	1.0836382335169166	186.92788701894338	16.666466601039623	.0008723592897512229	76.51590318213285
7.728589330590639	229.17648189711278	1.0836303622262409	187.0228731059858	16.666465844653562	.0008726359582735947	76.56987230893537
7.728589330590639	229.17648189711278	1.0836303622262409	187.0228731059858	16.666465844653562	.0008726359582735947	76.56987230893537
7.772502734061847	230.39122725719406	1.0836303622262409	187.0228731059858	16.666465844653562	.0008726359582735947	77.28782931829963
7.728589330590639	231.4682467160839	1.0836303622262409	189.3824172180022	16.666465844653562	.0008726359582735947	76.56987230893537
7.728589330590639	229.17648189711278	1.0841611401553612	187.0228731059858	16.666465844653562	.0008726359582735947	76.56987230893537
7.728589330590639	229.17648189711278	1.0836303622262409	187.0228731059858	16.666465844653562	.0008726359582735947	76.56987230893537
7.728589330590639	229.17648189711278	1.0836303622262409	188.89310183704566	16.666465844653562	.0008726359582735947	76.56987230893537
7.728589330590639	229.17648189711278	1.0944666658485032	187.0228731059858	16.666465844653562	.0008726359582735947	76.56987230893537
7.805875223896545	229.17648189711278	1.0836303622262409	187.0228731059858	16.833130503100097	.0008726359582735947	76.56987230893537
7.728589330590639	229.17648189711278	1.0836303622262409	187.0228731059858	16.666465844653562	.0008639959982906877	76.56987230893537
7.728589330590639	229.17648189711278	1.0836303622262409	187.0228731059858	16.740130896492953	.0008726359582735947	76.56987230893537
7.728589330590639	229.17648189711278	1.0836303622262409	187.0228731059858	16.666465844653562	.0008813623178563306	76.56987230893537
7.728589330590639	229.17648189711278	1.0836303622262409	187.0228731059858	16.666465844653562	.0008726359582735947	77.33557103202473
7.728589330590639	229.17648189711278	1.0836303622262409	187.0228731059858	16.666465844653562	.0008726359582735947	76.56987230893537
7.722000944339365	229.16369289656384	1.0836224399426713	187.11097365838822	16.66646508316832	.000872919362705281	76.62399941965495
7.7154089547325615	229.14561994606098	1.0836145089830114	187.1938067915918	16.66646432076274	.0008732061557979137	76.67790441625152
7.7154089547325615	229.14561994606098	1.0836145089830114	187.1938067915918	16.66646432076274	.0008732061557979137	76.67790441625152
7.759304042119298	230.3619078168453	1.0836145089830114	187.1938067915918	16.66646432076274	.0008732061557979137	77.3970082154051
7.7154089547325615	231.43707614552156	1.0836145089830114	189.55550746106408	16.66646432076274	.0008732061557979137	76.67790441625152
7.7154089547325615	229.14561994606098	1.0841454284924725	187.1938067915918	16.66646432076274	.0008732061557979137	76.67790441625152
7.7154089547325615	229.14561994606098	1.0836145089830114	187.1938067915918	16.66646432076274	.0008732061557979137	76.67790441625152
7.7154089547325615	229.14561994606098	1.0836145089830114	189.06574485950773	16.66646432076274	.0008732061557979137	76.67790441625152
7.7154089547325615	229.14561994606098	1.0944506540728411	187.1938067915918	16.66646432076274	.0008732061557979137	76.67790441625152
7.792563044279887	229.14561994606098	1.0836145089830114	187.1938067915918	16.833128963970367	.0008732061557979137	76.67790441625152
7.7154089547325615	229.14561994606098	1.0836145089830114	187.1938067915918	16.66646432076274	.0008645605502949641	76.67790441625152
7.7154089547325615	229.14561994606098	1.0836145089830114	187.1938067915918	16.740129374322997	.0008732061557979137	76.67790441625152
7.7154089547325615	229.14561994606098	1.0836145089830114	187.1938067915918	16.66646432076274	.0008819382173558929	76.67790441625152
7.7154089547325615	229.14561994606098	1.0836145089830114	187.1938067915918	16.66646432076274	.0008732061557979137	77.44468346041404
7.7154089547325615	229.14561994606098	1.0836145089830114	187.1938067915918	16.66646432076274	.0008732061557979137	76.67790441625152
7.70878078858717	229.1202627339713	1.083606525131866	187.26974064974212	16.66646355306987	.0008734998007720072	76.73198130130272
7.702149195677001	229.08966169166027	1.0835985325308524	187.34043106458708	16.666462784447443	.0008737968285497378	76.78583727991814
7.702149195677001	229.08966169166027	1.0835985325308524	187.34043106458708	16.666462784447443	.0008737968285497378	76.78583727991814
7.746025662452796	230.30736890806224	1.0835985325308524	187.34043106458708	16.666462784447443	.0008737968285497378	77.50608782620655
7.702149195677001	231.38055830857687	1.0835985325308524	189.7039815957061	16.666462784447443	.0008737968285497378	76.78583727991814
7.702149195677001	229.08966169166027	1.0841295947166154	187.34043106458708	16.666462784447443	.0008737968285497378	76.78583727991814
7.702149195677001	229.08966169166027	1.0835985325308524	187.34043106458708	16.666462784447443	.0008737968285497378	76.78583727991814
7.702149195677001	229.08966169166027	1.0835985325308524	189.21383537523295	16.666462784447443	.0008737968285497378	76.78583727991814
7.702149195677001	229.08966169166027	1.0944345178561607	187.34043106458708	16.666462784447443	.0008737968285497378	76.78583727991814
7.779170687633772	229.08966169166027	1.0835985325308524	187.34043106458708	16.83312741229192	.0008737968285497378	76.78583727991814
7.702149195677001	229.08966169166027	1.0835985325308524	187.34043106458708	16.666462784447443	.0008651453748017205	76.78583727991814
7.702149195677001	229.08966169166027	1.0835985325308524	187.34043106458708	16.7401278397426	.0008737968285497378	76.78583727991814
7.702149195677001	229.08966169166027	1.0835985325308524	187.34043106458708	16.666462784447443	.0008825347968352351	76.78583727991814
7.702149195677001	229.08966169166027	1.0835985325308524	187.34043106458708	16.666462784447443	.0008737968285497378	77.55369565271731
7.702149195677001	229.08966169166027	1.0835985325308524	187.34043106458708	16.666462784447443	.0008737968285497378	76.78583727991814
7.6954802091550984	229.05175804322624	1.0835904850630649	187.4042064668076	16.666462010341988	.0008741008322824469	76.83987934114441
7.6888079711907436	229.00865183549186	1.083582428767672	187.46276408667495	16.66646123529733	.0008744082143592944	76.89370161900293
7.6888079711907436	229.00865183549186	1.083582428767672	187.46276408667495	16.66646123529733	.0008744082143592944	76.89370161900293
7.732665506356083	230.2276551756703	1.083582428767672	187.46276408667495	16.66646123529733	.0008744082143592944	77.61509917633917
7.6888079711907436	231.29873835384677	1.083582428767672	189.82785801276577	16.66646123529733	.0008744082143592944	76.89370161900293
7.6888079711907436	229.00865183549186	1.0841136347622276	187.46276408667495	16.66646123529733	.0008744082143592944	76.89370161900293
7.6888079711907436	229.00865183549186	1.083582428767672	187.46276408667495	16.66646123529733	.0008744082143592944	76.89370161900293
7.6888079711907436	229.00865183549186	1.083582428767672	189.33739172754167	16.66646123529733	.0008744082143592944	76.89370161900293
7.6888079711907436	229.00865183549186	1.0944182530553486	187.46276408667495	16.66646123529733	.0008744082143592944	76.89370161900293
7.765696050902651	229.00865183549186	1.083582428767672	187.46276408667495	16.833125847650305	.0008744082143592944	76.89370161900293
7.6888079711907436	229.00865183549186	1.083582428767672	187.46276408667495	16.66646123529733	.0008657507072864301	76.89370161900293
7.6888079711907436	229.00865183549186	1.083582428767672	187.46276408667495	16.740126292341873	.0008744082143592944	76.89370161900293
7.6888079711907436	229.00865183549186	1.083582428767672	187.46276408667495	16.66646123529733	.0008831522965028874	76.89370161900293
7.6888079711907436	229.00865183549186	1.083582428767672	187.46276408667495	16.66646123529733	.0008744082143592944	77.66263863519296
7.6888079711907436	229.00865183549186	1.083582428767672	187.46276408667495	16.66646123529733	.0008744082143592944	76.89370161900293
7.682097066788244	228.95822131166162	1.0835743155485114	187.51438879283563	16.666460454565772	.0008747227049763686	76.94772448791008
7.675383085028353	228.90263064674778	1.0835661934198775	187.56082305356875	16.666459672884926	.0008750405708958382	77.00152860835452
7.675383085028353	228.90263064674778	1.0835661934198775	187.56082305356875	16.666459672884926	.0008750405708958382	77.00152860835452
7.719221370801394	230.1228068173667	1.0835661934198775	187.56082305356875	16.666459672884926	.0008750405708958382	77.72407375276761
7.675383085028353	231.19165695321527	1.0835661934198775	189.92715412490352	16.666459672884926	.0008750405708958382	77.00152860835452
7.675383085028353	228.90263064674778	1.0840975443937728	187.56082305356875	16.666459672884926	.0008750405708958382	77.00152860835452
7.675383085028353	228.90263064674778	1.0835661934198775	187.56082305356875	16.666459672884926	.0008750405708958382	77.00152860835452
7.675383085028353	228.90263064674778	1.0835661934198775	189.43643128410443	16.666459672884926	.0008750405708958382	77.00152860835452
7.675383085028353	228.90263064674778	1.0944018553540762	187.56082305356875	16.666459672884926	.0008750405708958382	77.00152860835452
7.752136915878636	228.90263064674778	1.0835661934198775	187.56082305356875	16.833124269613776	.0008750405708958382	77.00152860835452
7.675383085028353	228.90263064674778	1.0835661934198775	187.56082305356875	16.666459672884926	.0008663768028671665	77.00152860835452
7.675383085028353	228.90263064674778	1.0835661934198775	187.56082305356875	16.74012473169383	.0008750405708958382	77.00152860835452
7.675383085028353	228.90263064674778	1.0835661934198775	187.56082305356875	16.666459672884926	.0008837909766047966	77.00152860835452
7.675383085028353	228.90263064674778	1.0835661934198775	187.56082305356875	16.666459672884926	.0008750405708958382	77.77154389443807
7.675383085028353	228.90263064674778	1.0835661934198775	187.56082305356875	16.666459672884926	.0008750405708958382	77.00152860835452
7.668629104730374	228.83969037937743	1.0835580122233528	187.6003041582226	16.666458885304625	.0008753656869014435	77.05554816904161
7.661872219954217	228.7716335345261	1.0835498220311701	187.63462382315367	16.666458096764494	.0008756941766089633	77.10934992418508
7.661872219954217	228.7716335345261	1.0835498220311701	187.63462382315367	16.666458096764494	.0008756941766089633	77.10934992418508
7.705690931440892	229.9928591541643	1.0835498220311701	187.63462382315367	16.666458096764494	.0008756941766089633	77.83304354986588
7.661872219954217	231.0593498698714	1.0835498220311701	190.0018859900729	16.666458096764494	.0008756941766089633	77.10934992418508
7.661872219954217	228.7716335345261	1.084081319194634	187.63462382315367	16.666458096764494	.0008756941766089633	77.10934992418508
7.661872219954217	228.7716335345261	1.0835498220311701	187.63462382315367	16.666458096764494	.0008756941766089633	77.10934992418508
7.661872219954217	228.7716335345261	1.0835498220311701	189.51097006138522	16.666458096764494	.0008756941766089633	77.10934992418508
7.661872219954217	228.7716335345261	1.0943853202514817	187.63462382315367	16.666458096764494	.0008756941766089633	77.10934992418508
7.738490942153759	228.7716335345261	1.0835498220311701	187.63462382315367	16.83312267773214	.0008756941766089633	77.10934992418508
7.661872219954217	228.7716335345261	1.0835498220311701	187.63462382315367	16.666458096764494	.0008670239372365973	77.10934992418508
7.661872219954217	228.7716335345261	1.0835498220311701	187.63462382315367	16.74012315735324	.0008756941766089633	77.10934992418508
7.661872219954217	228.7716335345261	1.0835498220311701	187.63462382315367	16.666458096764494	.0008844511183750529	77.10934992418508
7.661872219954217	228.7716335345261	1.0835498220311701	187.63462382315367	16.666458096764494	.0008756941766089633	77.88044342342694
7.661872219954217	228.7716335345261	1.0835498220311701	187.63462382315367	16.666458096764494	.0008756941766089633	77.10934992418508
7.655073941447293	228.69619799704628	1.0835415705339666	187.66196755784014	16.666457302103105	.0008760300674002918	77.16338233796245
7.648272930167185	228.61569059126046	1.0835333099504016	187.6841805221117	16.666456506470844	.0008763693317616617	77.21719779299875
7.648272930167185	228.61569059126046	1.0835333099504016	187.6841805221117	16.666456506470844	.0008763693317616617	77.21719779299875
7.692071735008982	229.83784217184436	1.0835333099504016	187.6841805221117	16.666456506470844	.0008763693317616617	77.94204111888058
7.648272930167185	230.9018474971731	1.0835333099504016	190.05206791318287	16.666456506470844	.0008763693317616617	77.21719779299875
7.648272930167185	228.61569059126046	1.0840649545550787	187.6841805221117	16.666456506470844	.0008763693317616617	77.21719779299875
7.648272930167185	228.61569059126046	1.0835333099504016	187.6841805221117	16.666456506470844	.0008763693317616617	77.21719779299875
7.648272930167185	228.61569059126046	1.0835333099504016	189.56102232733278	16.666456506470844	.0008763693317616617	77.21719779299875
7.648272930167185	228.61569059126046	1.0943686430499056	187.6841805221117	16.666456506470844	.0008763693317616617	77.21719779299875
7.7247556594688565	228.61569059126046	1.0835333099504016	187.6841805221117	16.833121071535555	.0008763693317616617	77.21719779299875
7.648272930167185	228.61569059126046	1.0835333099504016	187.6841805221117	16.666456506470844	.0008676924076848135	77.21719779299875
7.648272930167185	228.61569059126046	1.0835333099504016	187.6841805221117	16.740121568855432	.0008763693317616617	77.21719779299875
7.648272930167185	228.61569059126046	1.0835333099504016	187.6841805221117	16.666456506470844	.0008851330250792784	77.21719779299875
7.648272930167185	228.61569059126046	1.0835333099504016	187.6841805221117	16.666456506470844	.0008763693317616617	77.98936977092872
7.648272930167185	228.61569059126046	1.0835333099504016	187.6841805221117	16.666456506470844	.0008763693317616617	77.21719779299875
7.641429062721213	228.5277713531834	1.083524985725299	187.69939204556368	16.66645570448564	.0008767161581938146	77.27125952487455
7.634582633064729	228.4348261039613	1.0835166523183961	187.70950512849691	16.666454901518023	.000877066359564128	77.3251050442268
7.634582633064729	228.4348261039613	1.0835166523183961	187.70950512849691	16.666454901518023	.000877066359564128	77.3251050442268
7.678361191062219	229.6577800300806	1.0835166523183961	187.70950512849691	16.666454901518023	.000877066359564128	78.05109962114234
7.634582633064729	230.7191743650009	1.0835166523183961	190.07771202340678	16.666454901518023	.000877066359564128	77.3251050442268
7.634582633064729	228.4348261039613	1.0840484456591977	187.70950512849691	16.666454901518023	.000877066359564128	77.3251050442268
7.634582633064729	228.4348261039613	1.0835166523183961	187.70950512849691	16.666454901518023	.000877066359564128	77.3251050442268
7.634582633064729	228.4348261039613	1.0835166523183961	189.58660017978187	16.666454901518023	.000877066359564128	77.3251050442268
7.634582633064729	228.4348261039613	1.09435181884158	187.70950512849691	16.666454901518023	.000877066359564128	77.3251050442268
7.710928459395376	228.4348261039613	1.0835166523183961	187.70950512849691	16.8331194505332	.000877066359564128	77.3251050442268
7.634582633064729	228.4348261039613	1.0835166523183961	187.70950512849691	16.666454901518023	.0008683825342219089	77.3251050442268
7.634582633064729	228.4348261039613	1.0835166523183961	187.70950512849691	16.740119965715003	.000877066359564128	77.3251050442268
7.634582633064729	228.4348261039613	1.0835166523183961	187.70950512849691	16.666454901518023	.0008858370231597692	77.3251050442268
7.634582633064729	228.4348261039613	1.0835166523183961	187.70950512849691	16.666454901518023	.000877066359564128	78.09835609466906
7.634582633064729	228.4348261039613	1.0835166523183961	187.70950512849691	16.666454901518023	.000877066359564128	77.3251050442268
7.6276918130541	228.3344315674258	1.0835082528271214	187.71258830332857	16.666454091955174	.0008774242945700597	77.37921289142872
7.620798600285472	228.22905802968464	1.0834998440536356	187.7106070274376	16.666453281397835	.0008777856074180492	77.4331051668987
7.620798600285472	228.22905802968464	1.0834998440536356	187.7106070274376	16.666453281397835	.0008777856074180492	77.4331051668987
7.664556562995502	229.45269053563484	1.0834998440536356	187.7106070274376	16.666453281397835	.0008777856074180492	78.16025288535818
7.620798600285472	230.5113486099815	1.0834998440536356	190.07882782427893	16.666453281397835	.0008777856074180492	77.4331051668987
7.620798600285472	228.22905802968464	1.0840317874707184	187.7106070274376	16.666453281397835	.0008777856074180492	77.4331051668987
7.620798600285472	228.22905802968464	1.0834998440536356	187.7106070274376	16.666453281397835	.0008777856074180492	77.4331051668987
7.620798600285472	228.22905802968464	1.0834998440536356	189.58771309771197	16.666453281397835	.0008777856074180492	77.4331051668987
7.620798600285472	228.22905802968464	1.094334842494172	187.7106070274376	16.666453281397835	.0008777856074180492	77.4331051668987
7.697006586288326	228.22905802968464	1.0834998440536356	187.7106070274376	16.833117814211818	.0008777856074180492	77.4331051668987
7.620798600285472	228.22905802968464	1.0834998440536356	187.7106070274376	16.666453281397835	.0008690946608099497	77.4331051668987
7.620798600285472	228.22905802968464	1.0834998440536356	187.7106070274376	16.740118347424342	.0008777856074180492	77.4331051668987
7.620798600285472	228.22905802968464	1.0834998440536356	187.7106070274376	16.666453281397835	.0008865634634922297	77.4331051668987
7.620798600285472	228.22905802968464	1.0834998440536356	187.7106070274376	16.666453281397835	.0008777856074180492	78.20743621856771
7.620798600285472	228.22905802968464	1.0834998440536356	187.7106070274376	16.666453281397835	.0008777856074180492	77.4331051668987
7.613859386311958	228.11619314602152	1.0834913666390882	187.70156418176597	16.666452463991668	.0008781548366891558	77.48727628964207
7.606917947955229	227.99839743121555	1.0834828798366922	187.68749253689387	16.66645164557836	.0008785274482824498	77.54123237076767
7.606917947955229	227.99839743121555	1.0834828798366922	187.68749253689387	16.66645164557836	.0008785274482824498	77.54123237076767
7.650654958259451	229.22258457559337	1.0834828798366922	187.68749253689387	16.66645164557836	.0008785274482824498	78.26953546940868
7.606917947955229	230.27838140552768	1.0834828798366922	190.05542171346886	16.66645164557836	.0008785274482824498	77.54123237076767
7.606917947955229	227.99839743121555	1.0840149747175758	187.68749253689387	16.66645164557836	.0008785274482824498	77.54123237076767
7.606917947955229	227.99839743121555	1.0834828798366922	187.68749253689387	16.66645164557836	.0008785274482824498	77.54123237076767
7.606917947955229	227.99839743121555	1.0834828798366922	189.5643674622628	16.66645164557836	.0008785274482824498	77.54123237076767
7.606917947955229	227.99839743121555	1.094317708635059	187.68749253689387	16.66645164557836	.0008785274482824498	77.54123237076767
7.682987127434782	227.99839743121555	1.0834828798366922	187.68749253689387	16.833116162034145	.0008785274482824498	77.54123237076767
7.606917947955229	227.99839743121555	1.0834828798366922	187.68749253689387	16.66645164557836	.0008698291567152969	77.54123237076767
7.606917947955229	227.99839743121555	1.0834828798366922	187.68749253689387	16.74011671345211	.0008785274482824498	77.54123237076767
7.606917947955229	227.99839743121555	1.0834828798366922	187.68749253689387	16.66645164557836	.0008873127227652743	77.54123237076767
7.606917947955229	227.99839743121555	1.0834828798366922	187.68749253689387	16.66645164557836	.0008785274482824498	78.31664469447536
7.606917947955229	227.99839743121555	1.0834828798366922	187.68749253689387	16.66645164557836	.0008785274482824498	77.54123237076767
7.599928815532514	227.87306339531614	1.0834743217144807	187.66632420917819	16.66645082005046	.0008789081710159784	77.59548432549194
7.592937626056359	227.74284786855978	1.0834657540932786	187.64016440006517	16.666449993502187	.0008792922821736187	77.64952165233024
7.592937626056359	227.74284786855978	1.0834657540932786	187.64016440006517	16.666449993502187	.0008792922821736187	77.64952165233024
7.636653317698533	228.9674655062177	1.0834657540932786	187.64016440006517	16.666449993502187	.0008792922821736187	78.37898272709354
7.592937626056359	230.02027634724533	1.0834657540932786	190.0074964687852	16.666449993502187	.0008792922821736187	77.64952165233024
