[98.53743537161583,3.115909436344607,0.8608128815388364,165.98854998631057,0.18029881091855532,0.018554508764615497,1.8681907116207566,0.6152584624615772,0.26017522665010273],389.5440108155533,382.3802744255423
[105.03349711730327,3.162208236599339,0.9690686282429197,178.74068209074215,0.17242936303403103,0.019040025045076854,1.8338399245282484,0.5866502436031454,0.2591187936415203],302.58957758068624,466.8733922315817
[111.89043277380418,2.9946148895749465,1.0190646933294756,178.77966447378228,0.17674550973485068,0.020443316414388922,1.8173845366702044,0.6081632372924874,0.2673838744992975],232.32939298740584,583.5539786311508
[103.18196137949724,3.275602186888309,0.9439558380740277,182.6312173622584,0.17493141183519526,0.020120226686833137,1.747331550704152,0.5568969200856396,0.2917617289502141],182.80270768598214,713.5635982845323
[102.59391619533832,2.8856939708991916,0.9154768028166446,165.25809078368667,0.16333761300221705,0.01978069679264129,1.7901129216705058,0.5927264970411156,0.2751052241240042],238.14852784111227,569.2058618087167
[109.05655582959868,2.790872519585963,0.9488431658860915,165.97887472338522,0.16171745229796458,0.02074276068898567,1.9125706947685688,0.5999975900178031,0.27092938232445174],341.1148568830762,427.5926432279902
[99.07670591684764,2.8052245790757424,0.852814632545827,151.67940474568226,0.1563101521475181,0.019287971862648457,1.7033306169045945,0.5702096787981638,0.2786190486047421],182.15182434891702,711.1391187752947
[101.75583912548107,3.038547324088172,0.9542638674727634,164.29849873894435,0.16733421576201316,0.018984393092892668,1.7188910983809023,0.5581352259912497,0.26790068310702014],195.08100500439517,665.2649861604045
[106.08840253177237,3.026960922135548,0.9647697087600164,166.12630828152612,0.1637597837387424,0.019695508231453603,1.7133697888904373,0.6437545029495517,0.28246079239557614],168.80499253655108,786.4874783819364
[112.38669767534813,2.6981811463851035,0.9744796095844677,160.60009996596003,0.16688964952244,0.01910431173403857,1.8111476114155922,0.607051919487874,0.29275606578216967],186.50998058181176,708.1866833803778
[102.11781416931679,3.0171822921113427,0.8809095075546333,169.25597163978009,0.15400450866908197,0.019766201684452176,1.9348917523407567,0.6106036807776918,0.2647854526658361],450.5410599932006,340.6859447048217
[103.71504891935815,2.9258645800255683,0.8919426324779826,150.04319139911837,0.17510186619224588,0.01911909826619264,1.7038267742608755,0.5814755741305658,0.2811037075198412],168.54097290361926,771.8438526474415
[104.04140046679561,2.80874988800903,0.927511897087028,151.30615539800175,0.1605544000900121,0.020024562084671696,1.5766347044303153,0.6062751408567675,0.2632809062184065],145.56369690390412,1002.2440065205061
[95.83525550458586,2.678685863813894,0.8651671444772525,161.54469325594178,0.16133143878218892,0.0200725728365853,1.72671628869655,0.6254457897026825,0.29154759348473663],195.7811527866854,678.4075851697576
[103.9505601396573,3.23285258831209,0.955023660650891,174.53432506545937,0.15283338474821212,0.019299847539139273,1.8740909480648715,0.6315743695308734,0.27703632112822757],316.57344484386516,459.0448021537998
[104.1448216360811,2.9866708530280333,0.9519920162291574,159.62465082873905,0.15853418887328988,0.019725869017075015,1.7886207293087113,0.6127640452607291,0.2910524708812432],206.47174525479892,647.1876130856207
[106.42768031103587,2.5861902576584566,0.8767585059005609,161.3244366302089,0.15667350797063412,0.018095238764317647,1.8589345786019305,0.5611228030194688,0.2835523799550629],265.25397091381836,519.5445702367037
[111.20997416283079,2.6421023552173732,0.9247002509354235,162.50619472761022,0.16000297770136446,0.018524785774426,1.820313904650555,0.5003627723842953,0.29043447235132175],196.06923092884205,659.9279822190265
[111.44482998730334,2.6156118530386254,0.8219069350872872,171.624437851997,0.15364703243011138,0.01822913210227093,1.9472742480752956,0.5589502147319069,0.264903692641421],385.2968849317566,381.3329518161124
[110.53804207505499,2.6553166450125123,0.8611762067456381,150.23877185985262,0.15677709691938083,0.0166660961378797,1.956181543181771,0.5902568477925774,0.25647606301230624],434.7399506500932,347.653979206987
[112.0329778126378,2.4296048044505567,0.77862257741526,167.86659580028268,0.15552707357561735,0.019448375514372156,1.9420443879720393,0.5303636001781343,0.302700334991105],267.7185423382433,515.9456621511702
[109.51430341830965,2.673132125708821,0.8141297487124505,154.33861509114143,0.14452111252404512,0.01760816200257918,1.8305767297097741,0.5344401260852598,0.2873861391208184],215.77163276501227,611.6878659801703
[110.80637164908313,2.5066942027651327,0.8581657570683534,149.03502537772172,0.15147306072902328,0.01803579898238398,1.9794734720800058,0.5944627064317743,0.27044194794525744],418.55963224984043,361.1851326248275
[108.11923296749671,2.5180801567541513,0.7931420244688087,168.0563011721691,0.15995347257293466,0.019040708889299488,1.82404208936023,0.5503230953168424,0.2926167537538826],210.54715067528286,628.897643907268
[111.18219880074324,2.8048871343100834,0.9021636577881658,161.60100829469457,0.16346515908007864,0.019329984845451464,1.7537852076581093,0.5456118643553859,0.2738452720357951],179.02824642701572,719.6691846600678
[103.26212304402563,2.4401936032197824,0.8981546380316942,161.2946053211865,0.16293863033319353,0.01962084307886564,1.7607198357444855,0.5460264721450387,0.2785167269795402],204.6681066237005,639.1602114080109
[108.38564396359183,2.761032016140996,0.8600739448671041,162.6899111689832,0.16501895039658696,0.019658814042202585,1.9655780823591604,0.5609784453349743,0.2859593464984217],369.8407260500911,397.1634301355853
[98.84068162625663,2.623106967593904,0.8794417233653091,161.07635915145497,0.15402906299265348,0.017307628604057428,1.8062054001022378,0.6010960348964555,0.2604870077172655],302.62618657538866,467.3263724625991
[103.21957608183459,2.434786716939898,0.869331471773439,165.79658684393024,0.15742866693595423,0.017887581976081132,1.9067026052392992,0.5352576117870596,0.2856719048382815],334.8882650778699,426.7037669717546
[101.4901573998011,2.808597316698848,0.9045020712856158,153.77638292261923,0.14739851929874317,0.019866715395969025,1.8973616736688486,0.4795509222618964,0.2966418776675261],306.039727934048,453.3651171790644
[104.45365535054988,2.6360721450256865,0.9268513404773934,159.55065992443951,0.16060618591971076,0.01690403794254901,1.7461002166769743,0.5409293396577536,0.28956818842234616],178.6758869315888,724.0777395510422
[108.5774453529619,2.240392137650854,0.8541655139378007,158.07108048139833,0.16200446430183893,0.017732095851684698,1.7660406474023456,0.5609351923275295,0.28945327949719096],177.05271959760773,734.0943916721802
[103.87125794974074,2.578954117708315,0.8467418977678318,155.82460587974123,0.15372777585114097,0.018080127897784695,1.854252481703636,0.5319016661680191,0.286710487716577],267.70063111112756,511.72487928145523
[109.25184385756891,2.8414480916866354,0.9207104528570126,162.06690244157042,0.16575106589212382,0.01752236487125044,1.8798112207420838,0.583946522899514,0.2780593671584294],282.4234765545911,496.5063583337217
[114.53017647786648,2.709136080454421,0.9060954856256248,176.65399330601878,0.1686949840978348,0.01697886883985867,1.8802249621903953,0.6052013321010544,0.28879080386573375],230.4119053097641,591.6174732320216
[103.89936815749576,2.8358380693429757,0.9688365292197294,173.27443249702478,0.15572435580447966,0.016322394840381383,1.9859567538427372,0.6059904828430291,0.27082788067139263],498.6899740042649,314.9259040057041
[111.50851056350791,2.924853453872747,0.9207488779636619,176.90491300681862,0.1526484210524226,0.017425267755177817,1.7132957120310066,0.5760207998581233,0.27484379571839673],160.93550887298542,813.7747623516674
[102.57353731063735,2.7025201417053553,0.9445467237219213,153.07273129867804,0.17186500837366983,0.016592820096061937,1.9006555429437948,0.6150435094648325,0.2733153187841264],367.44120553841475,403.33011406306616
[105.96604622041234,2.744606790921466,0.872864190319438,163.92080668980958,0.16236615922604508,0.017717412719816042,1.8558638533905125,0.5632763861930267,0.3002387243576928],233.72628843244226,579.5180359336083
[109.7879540216637,2.892748614274648,0.8430607284311451,181.9566379591728,0.16113109114848803,0.018343631814722143,1.8492468629756038,0.5727095289271396,0.280832144616347],244.65116921293418,557.4939944136204
[116.09554457715963,2.6274094261754346,0.8555962134409857,175.0389644407756,0.1665566595820514,0.017637569532803345,1.8953055786243356,0.5293828331861564,0.28253195185384794],243.18995617365456,553.5405228274265
[101.15206040803024,2.534947187296324,0.8664362102122841,168.59399906439538,0.1658387373065934,0.018743608276005984,1.7235029527548869,0.528564654567693,0.2891463669565116],176.94895496253983,729.6755004418327
[115.07012172258366,3.1049933723734355,0.8692594746050798,161.61307214157844,0.1634291031184843,0.01572329627367242,1.8961263793167356,0.5543156185276966,0.2921281993519918],231.3317092436193,581.7829463654161
[113.1923063727267,2.6343862668100932,0.8049438486393492,155.77425443784506,0.1585473988542686,0.01875546894611418,1.9371269767030472,0.5711133512295884,0.31144612581430153],237.733777068033,575.3850373923507
[104.97988829397009,2.6485659620529276,0.7862888168083988,161.56994723163018,0.14954901790413153,0.017446550488934377,1.9573261484719628,0.581884754585476,0.3040275591089694],336.8818691088831,434.1653679319283
[111.508421070953,2.516227885539449,0.7527167315939273,152.49121302383472,0.16497429896868135,0.01919061891746089,2.0574471606629188,0.5508080705327827,0.31846538224807136],355.17561536749037,414.6650379312107
[112.83847047933962,2.6956471466592795,0.7759093743944341,151.26215820839028,0.1675232370560007,0.02037643893397514,2.1344402412960704,0.4873444621945559,0.29231667980953646],555.517432507405,276.79568784405893
[111.94465098188994,2.7430461257249714,0.8855726154500049,148.5984547821655,0.16717506090651182,0.019166348202546268,1.913115924419988,0.5550736478075082,0.3179373900666148],213.93291336091255,625.6866833635817
[101.71406999991713,2.620460208098268,0.8058123120354724,141.80134287086318,0.15452368465924995,0.0181538966616227,1.9608081203809915,0.5810123448249763,0.3040322812817365],366.98387974422167,403.0500945007781
[116.75816243116229,2.5428565886170147,0.7813464426590445,142.40085449533996,0.17340679112449517,0.01820546342639161,1.8922172951495149,0.5766370573739821,0.2932685935594677],215.6437654976161,617.7628444075491
[119.81591313201203,2.7550870465759005,0.8206435016490053,142.86523339264798,0.16176859586305106,0.018928355315371553,1.9263349317123186,0.5401755069094037,0.31137476259103725],187.58435167349285,686.7747627558549
