[90937.2,3.80715,0.511707,4427.41,0.281265,0.138975,18326.4,1012.14,0.000298897,12174.4,625.877,383.29,2.91968,372.572,7.95376e6,12006.4,61.688,1.35877,13.158,1.98978,9.36254,5.30006,0.565486,9.15857,3685.65,10.0435,1.67725,1.80215,0.0146374,4.08784,2.75028,4.42516,2.67286,0.193135,1.4885,1.63447,7.19768,2.99117,1.89374,5.81783,2.29405e-9,0.00390441,0.0107872,0.0244255,5.1541,0.392154],140.63534329362008
[90937.2,3.80715,0.511707,4427.41,0.281265,0.138975,18326.4,1012.14,0.000298897,12174.4,625.877,383.29,2.91968,372.572,7.95376e6,12006.4,61.688,1.35877,13.158,1.98978,9.36254,5.30006,0.565486,9.15857,3685.65,10.0435,1.67725,1.80215,0.0146374,4.08784,2.75028,4.42516,2.67286,0.193135,1.4885,1.63447,7.19768,2.99117,1.89374,5.81783,2.29405e-9,0.00390441,0.0107872,0.0244255,5.1541,0.392154],140.56934993209833
[90937.2,3.80715,0.511707,4427.41,0.281265,0.138975,18326.4,1012.14,0.000298897,12174.4,625.877,383.29,2.91968,372.572,7.95376e6,12006.4,61.688,1.35877,13.158,1.98978,9.36254,5.30006,0.565486,9.15857,3685.65,10.0435,1.67725,1.80215,0.0146374,4.08784,2.75028,4.42516,2.67286,0.193135,1.4885,1.63447,7.19768,2.99117,1.89374,5.81783,2.29405e-9,0.00390441,0.0107872,0.0244255,5.1541,0.392154],140.67212348241634
[90937.2,3.80715,0.511707,4427.41,0.281265,0.138975,18326.4,1012.14,0.000298897,12174.4,625.877,383.29,2.91968,372.572,7.95376e6,12006.4,61.688,1.35877,13.158,1.98978,9.36254,5.30006,0.565486,9.15857,3685.65,10.0435,1.67725,1.80215,0.0146374,4.08784,2.75028,4.42516,2.67286,0.193135,1.4885,1.63447,7.19768,2.99117,1.89374,5.81783,2.29405e-9,0.00390441,0.0107872,0.0244255,5.1541,0.392154],140.56072445082026
[90937.2,3.80715,0.511707,4427.41,0.281265,0.138975,18326.4,1012.14,0.000298897,12174.4,625.877,383.29,2.91968,372.572,7.95376e6,12006.4,61.688,1.35877,13.158,1.98978,9.36254,5.30006,0.565486,9.15857,3685.65,10.0435,1.67725,1.80215,0.0146374,4.08784,2.75028,4.42516,2.67286,0.193135,1.4885,1.63447,7.19768,2.99117,1.89374,5.81783,2.29405e-9,0.00390441,0.0107872,0.0244255,5.1541,0.392154],140.70865622581516
[90937.2,3.80715,0.511707,4427.41,0.281265,0.138975,18326.4,1012.14,0.000298897,12174.4,625.877,383.29,2.91968,372.572,7.95376e6,12006.4,61.688,1.35877,13.158,1.98978,9.36254,5.30006,0.565486,9.15857,3685.65,10.0435,1.67725,1.80215,0.0146374,4.08784,2.75028,4.42516,2.67286,0.193135,1.4885,1.63447,7.19768,2.99117,1.89374,5.81783,2.29405e-9,0.00390441,0.0107872,0.0244255,5.1541,0.392154],140.5403076058682
[90937.2,3.80715,0.511707,4427.41,0.281265,0.138975,18326.4,1012.14,0.000298897,12174.4,625.877,383.29,2.91968,372.572,7.95376e6,12006.4,61.688,1.35877,13.158,1.98978,9.36254,5.30006,0.565486,9.15857,3685.65,10.0435,1.67725,1.80215,0.0146374,4.08784,2.75028,4.42516,2.67286,0.193135,1.4885,1.63447,7.19768,2.99117,1.89374,5.81783,2.29405e-9,0.00390441,0.0107872,0.0244255,5.1541,0.392154],140.64570216684413
[90937.2,3.80715,0.511707,4427.41,0.281265,0.138975,18326.4,1012.14,0.000298897,12174.4,625.877,383.29,2.91968,372.572,7.95376e6,12006.4,61.688,1.35877,13.158,1.98978,9.36254,5.30006,0.565486,9.15857,3685.65,10.0435,1.67725,1.80215,0.0146374,4.08784,2.75028,4.42516,2.67286,0.193135,1.4885,1.63447,7.19768,2.99117,1.89374,5.81783,2.29405e-9,0.00390441,0.0107872,0.0244255,5.1541,0.392154],140.5095387269336
[90937.2,3.80715,0.511707,4427.41,0.281265,0.138975,18326.4,1012.14,0.000298897,12174.4,625.877,383.29,2.91968,372.572,7.95376e6,12006.4,61.688,1.35877,13.158,1.98978,9.36254,5.30006,0.565486,9.15857,3685.65,10.0435,1.67725,1.80215,0.0146374,4.08784,2.75028,4.42516,2.67286,0.193135,1.4885,1.63447,7.19768,2.99117,1.89374,5.81783,2.29405e-9,0.00390441,0.0107872,0.0244255,5.1541,0.392154],140.5968702106442
[90937.2,3.80715,0.511707,4427.41,0.281265,0.138975,18326.4,1012.14,0.000298897,12174.4,625.877,383.29,2.91968,372.572,7.95376e6,12006.4,61.688,1.35877,13.158,1.98978,9.36254,5.30006,0.565486,9.15857,3685.65,10.0435,1.67725,1.80215,0.0146374,4.08784,2.75028,4.42516,2.67286,0.193135,1.4885,1.63447,7.19768,2.99117,1.89374,5.81783,2.29405e-9,0.00390441,0.0107872,0.0244255,5.1541,0.392154],140.75953008681032
[90937.2,3.80715,0.511707,4427.41,0.281265,0.138975,18326.4,1012.14,0.000298897,12174.4,625.877,383.29,2.91968,372.572,7.95376e6,12006.4,61.688,1.35877,13.158,1.98978,9.36254,5.30006,0.565486,9.15857,3685.65,10.0435,1.67725,1.80215,0.0146374,4.08784,2.75028,4.42516,2.67286,0.193135,1.4885,1.63447,7.19768,2.99117,1.89374,5.81783,2.29405e-9,0.00390441,0.0107872,0.0244255,5.1541,0.392154],140.5141305567719
[90937.2,3.80715,0.511707,4427.41,0.281265,0.138975,18326.4,1012.14,0.000298897,12174.4,625.877,383.29,2.91968,372.572,7.95376e6,12006.4,61.688,1.35877,13.158,1.98978,9.36254,5.30006,0.565486,9.15857,3685.65,10.0435,1.67725,1.80215,0.0146374,4.08784,2.75028,4.42516,2.67286,0.193135,1.4885,1.63447,7.19768,2.99117,1.89374,5.81783,2.29405e-9,0.00390441,0.0107872,0.0244255,5.1541,0.392154],140.56043896300048
[90937.2,3.80715,0.511707,4427.41,0.281265,0.138975,18326.4,1012.14,0.000298897,12174.4,625.877,383.29,2.91968,372.572,7.95376e6,12006.4,61.688,1.35877,13.158,1.98978,9.36254,5.30006,0.565486,9.15857,3685.65,10.0435,1.67725,1.80215,0.0146374,4.08784,2.75028,4.42516,2.67286,0.193135,1.4885,1.63447,7.19768,2.99117,1.89374,5.81783,2.29405e-9,0.00390441,0.0107872,0.0244255,5.1541,0.392154],140.5941122758641
[90937.2,3.80715,0.511707,4427.41,0.281265,0.138975,18326.4,1012.14,0.000298897,12174.4,625.877,383.29,2.91968,372.572,7.95376e6,12006.4,61.688,1.35877,13.158,1.98978,9.36254,5.30006,0.565486,9.15857,3685.65,10.0435,1.67725,1.80215,0.0146374,4.08784,2.75028,4.42516,2.67286,0.193135,1.4885,1.63447,7.19768,2.99117,1.89374,5.81783,2.29405e-9,0.00390441,0.0107872,0.0244255,5.1541,0.392154],140.6375412512818
[90937.2,3.80715,0.511707,4427.41,0.281265,0.138975,18326.4,1012.14,0.000298897,12174.4,625.877,383.29,2.91968,372.572,7.95376e6,12006.4,61.688,1.35877,13.158,1.98978,9.36254,5.30006,0.565486,9.15857,3685.65,10.0435,1.67725,1.80215,0.0146374,4.08784,2.75028,4.42516,2.67286,0.193135,1.4885,1.63447,7.19768,2.99117,1.89374,5.81783,2.29405e-9,0.00390441,0.0107872,0.0244255,5.1541,0.392154],140.41455826747824
[90937.2,3.80715,0.511707,4427.41,0.281265,0.138975,18326.4,1012.14,0.000298897,12174.4,625.877,383.29,2.91968,372.572,7.95376e6,12006.4,61.688,1.35877,13.158,1.98978,9.36254,5.30006,0.565486,9.15857,3685.65,10.0435,1.67725,1.80215,0.0146374,4.08784,2.75028,4.42516,2.67286,0.193135,1.4885,1.63447,7.19768,2.99117,1.89374,5.81783,2.29405e-9,0.00390441,0.0107872,0.0244255,5.1541,0.392154],140.65389804994098
[90937.2,3.80715,0.511707,4427.41,0.281265,0.138975,18326.4,1012.14,0.000298897,12174.4,625.877,383.29,2.91968,372.572,7.95376e6,12006.4,61.688,1.35877,13.158,1.98978,9.36254,5.30006,0.565486,9.15857,3685.65,10.0435,1.67725,1.80215,0.0146374,4.08784,2.75028,4.42516,2.67286,0.193135,1.4885,1.63447,7.19768,2.99117,1.89374,5.81783,2.29405e-9,0.00390441,0.0107872,0.0244255,5.1541,0.392154],140.43440205420367
[90937.2,3.80715,0.511707,4427.41,0.281265,0.138975,18326.4,1012.14,0.000298897,12174.4,625.877,383.29,2.91968,372.572,7.95376e6,12006.4,61.688,1.35877,13.158,1.98978,9.36254,5.30006,0.565486,9.15857,3685.65,10.0435,1.67725,1.80215,0.0146374,4.08784,2.75028,4.42516,2.67286,0.193135,1.4885,1.63447,7.19768,2.99117,1.89374,5.81783,2.29405e-9,0.00390441,0.0107872,0.0244255,5.1541,0.392154],140.57743968497036
[90937.2,3.80715,0.511707,4427.41,0.281265,0.138975,18326.4,1012.14,0.000298897,12174.4,625.877,383.29,2.91968,372.572,7.95376e6,12006.4,61.688,1.35877,13.158,1.98978,9.36254,5.30006,0.565486,9.15857,3685.65,10.0435,1.67725,1.80215,0.0146374,4.08784,2.75028,4.42516,2.67286,0.193135,1.4885,1.63447,7.19768,2.99117,1.89374,5.81783,2.29405e-9,0.00390441,0.0107872,0.0244255,5.1541,0.392154],140.6139618440952
[90937.2,3.80715,0.511707,4427.41,0.281265,0.138975,18326.4,1012.14,0.000298897,12174.4,625.877,383.29,2.91968,372.572,7.95376e6,12006.4,61.688,1.35877,13.158,1.98978,9.36254,5.30006,0.565486,9.15857,3685.65,10.0435,1.67725,1.80215,0.0146374,4.08784,2.75028,4.42516,2.67286,0.193135,1.4885,1.63447,7.19768,2.99117,1.89374,5.81783,2.29405e-9,0.00390441,0.0107872,0.0244255,5.1541,0.392154],140.41675516418152
[90937.2,3.80715,0.511707,4427.41,0.281265,0.138975,18326.4,1012.14,0.000298897,12174.4,625.877,383.29,2.91968,372.572,7.95376e6,12006.4,61.688,1.35877,13.158,1.98978,9.36254,5.30006,0.565486,9.15857,3685.65,10.0435,1.67725,1.80215,0.0146374,4.08784,2.75028,4.42516,2.67286,0.193135,1.4885,1.63447,7.19768,2.99117,1.89374,5.81783,2.29405e-9,0.00390441,0.0107872,0.0244255,5.1541,0.392154],140.5727512134938
[90937.2,3.80715,0.511707,4427.41,0.281265,0.138975,18326.4,1012.14,0.000298897,12174.4,625.877,383.29,2.91968,372.572,7.95376e6,12006.4,61.688,1.35877,13.158,1.98978,9.36254,5.30006,0.565486,9.15857,3685.65,10.0435,1.67725,1.80215,0.0146374,4.08784,2.75028,4.42516,2.67286,0.193135,1.4885,1.63447,7.19768,2.99117,1.89374,5.81783,2.29405e-9,0.00390441,0.0107872,0.0244255,5.1541,0.392154],140.57977546796204
[90937.2,3.80715,0.511707,4427.41,0.281265,0.138975,18326.4,1012.14,0.000298897,12174.4,625.877,383.29,2.91968,372.572,7.95376e6,12006.4,61.688,1.35877,13.158,1.98978,9.36254,5.30006,0.565486,9.15857,3685.65,10.0435,1.67725,1.80215,0.0146374,4.08784,2.75028,4.42516,2.67286,0.193135,1.4885,1.63447,7.19768,2.99117,1.89374,5.81783,2.29405e-9,0.00390441,0.0107872,0.0244255,5.1541,0.392154],140.48882171864847
[90937.2,3.80715,0.511707,4427.41,0.281265,0.138975,18326.4,1012.14,0.000298897,12174.4,625.877,383.29,2.91968,372.572,7.95376e6,12006.4,61.688,1.35877,13.158,1.98978,9.36254,5.30006,0.565486,9.15857,3685.65,10.0435,1.67725,1.80215,0.0146374,4.08784,2.75028,4.42516,2.67286,0.193135,1.4885,1.63447,7.19768,2.99117,1.89374,5.81783,2.29405e-9,0.00390441,0.0107872,0.0244255,5.1541,0.392154],140.60930921675975
[90937.2,3.80715,0.511707,4427.41,0.281265,0.138975,18326.4,1012.14,0.000298897,12174.4,625.877,383.29,2.91968,372.572,7.95376e6,12006.4,61.688,1.35877,13.158,1.98978,9.36254,5.30006,0.565486,9.15857,3685.65,10.0435,1.67725,1.80215,0.0146374,4.08784,2.75028,4.42516,2.67286,0.193135,1.4885,1.63447,7.19768,2.99117,1.89374,5.81783,2.29405e-9,0.00390441,0.0107872,0.0244255,5.1541,0.392154],140.44557988622884
[90937.2,3.80715,0.511707,4427.41,0.281265,0.138975,18326.4,1012.14,0.000298897,12174.4,625.877,383.29,2.91968,372.572,7.95376e6,12006.4,61.688,1.35877,13.158,1.98978,9.36254,5.30006,0.565486,9.15857,3685.65,10.0435,1.67725,1.80215,0.0146374,4.08784,2.75028,4.42516,2.67286,0.193135,1.4885,1.63447,7.19768,2.99117,1.89374,5.81783,2.29405e-9,0.00390441,0.0107872,0.0244255,5.1541,0.392154],140.64803608673418
[90937.2,3.80715,0.511707,4427.41,0.281265,0.138975,18326.4,1012.14,0.000298897,12174.4,625.877,383.29,2.91968,372.572,7.95376e6,12006.4,61.688,1.35877,13.158,1.98978,9.36254,5.30006,0.565486,9.15857,3685.65,10.0435,1.67725,1.80215,0.0146374,4.08784,2.75028,4.42516,2.67286,0.193135,1.4885,1.63447,7.19768,2.99117,1.89374,5.81783,2.29405e-9,0.00390441,0.0107872,0.0244255,5.1541,0.392154],140.44936892581708
[90937.2,3.80715,0.511707,4427.41,0.281265,0.138975,18326.4,1012.14,0.000298897,12174.4,625.877,383.29,2.91968,372.572,7.95376e6,12006.4,61.688,1.35877,13.158,1.98978,9.36254,5.30006,0.565486,9.15857,3685.65,10.0435,1.67725,1.80215,0.0146374,4.08784,2.75028,4.42516,2.67286,0.193135,1.4885,1.63447,7.19768,2.99117,1.89374,5.81783,2.29405e-9,0.00390441,0.0107872,0.0244255,5.1541,0.392154],140.44545332832493
[90937.2,3.80715,0.511707,4427.41,0.281265,0.138975,18326.4,1012.14,0.000298897,12174.4,625.877,383.29,2.91968,372.572,7.95376e6,12006.4,61.688,1.35877,13.158,1.98978,9.36254,5.30006,0.565486,9.15857,3685.65,10.0435,1.67725,1.80215,0.0146374,4.08784,2.75028,4.42516,2.67286,0.193135,1.4885,1.63447,7.19768,2.99117,1.89374,5.81783,2.29405e-9,0.00390441,0.0107872,0.0244255,5.1541,0.392154],140.5431303230307
[90937.2,3.80715,0.511707,4427.41,0.281265,0.138975,18326.4,1012.14,0.000298897,12174.4,625.877,383.29,2.91968,372.572,7.95376e6,12006.4,61.688,1.35877,13.158,1.98978,9.36254,5.30006,0.565486,9.15857,3685.65,10.0435,1.67725,1.80215,0.0146374,4.08784,2.75028,4.42516,2.67286,0.193135,1.4885,1.63447,7.19768,2.99117,1.89374,5.81783,2.29405e-9,0.00390441,0.0107872,0.0244255,5.1541,0.392154],140.6049428587628
[90937.2,3.80715,0.511707,4427.41,0.281265,0.138975,18326.4,1012.14,0.000298897,12174.4,625.877,383.29,2.91968,372.572,7.95376e6,12006.4,61.688,1.35877,13.158,1.98978,9.36254,5.30006,0.565486,9.15857,3685.65,10.0435,1.67725,1.80215,0.0146374,4.08784,2.75028,4.42516,2.67286,0.193135,1.4885,1.63447,7.19768,2.99117,1.89374,5.81783,2.29405e-9,0.00390441,0.0107872,0.0244255,5.1541,0.392154],140.44652117943073
[90937.2,3.80715,0.511707,4427.41,0.281265,0.138975,18326.4,1012.14,0.000298897,12174.4,625.877,383.29,2.91968,372.572,7.95376e6,12006.4,61.688,1.35877,13.158,1.98978,9.36254,5.30006,0.565486,9.15857,3685.65,10.0435,1.67725,1.80215,0.0146374,4.08784,2.75028,4.42516,2.67286,0.193135,1.4885,1.63447,7.19768,2.99117,1.89374,5.81783,2.29405e-9,0.00390441,0.0107872,0.0244255,5.1541,0.392154],140.51803177323666
[90937.2,3.80715,0.511707,4427.41,0.281265,0.138975,18326.4,1012.14,0.000298897,12174.4,625.877,383.29,2.91968,372.572,7.95376e6,12006.4,61.688,1.35877,13.158,1.98978,9.36254,5.30006,0.565486,9.15857,3685.65,10.0435,1.67725,1.80215,0.0146374,4.08784,2.75028,4.42516,2.67286,0.193135,1.4885,1.63447,7.19768,2.99117,1.89374,5.81783,2.29405e-9,0.00390441,0.0107872,0.0244255,5.1541,0.392154],140.56950369314208
[90937.2,3.80715,0.511707,4427.41,0.281265,0.138975,18326.4,1012.14,0.000298897,12174.4,625.877,383.29,2.91968,372.572,7.95376e6,12006.4,61.688,1.35877,13.158,1.98978,9.36254,5.30006,0.565486,9.15857,3685.65,10.0435,1.67725,1.80215,0.0146374,4.08784,2.75028,4.42516,2.67286,0.193135,1.4885,1.63447,7.19768,2.99117,1.89374,5.81783,2.29405e-9,0.00390441,0.0107872,0.0244255,5.1541,0.392154],140.35305368511243
[90937.2,3.80715,0.511707,4427.41,0.281265,0.138975,18326.4,1012.14,0.000298897,12174.4,625.877,383.29,2.91968,372.572,7.95376e6,12006.4,61.688,1.35877,13.158,1.98978,9.36254,5.30006,0.565486,9.15857,3685.65,10.0435,1.67725,1.80215,0.0146374,4.08784,2.75028,4.42516,2.67286,0.193135,1.4885,1.63447,7.19768,2.99117,1.89374,5.81783,2.29405e-9,0.00390441,0.0107872,0.0244255,5.1541,0.392154],140.5479729616588
[90937.2,3.80715,0.511707,4427.41,0.281265,0.138975,18326.4,1012.14,0.000298897,12174.4,625.877,383.29,2.91968,372.572,7.95376e6,12006.4,61.688,1.35877,13.158,1.98978,9.36254,5.30006,0.565486,9.15857,3685.65,10.0435,1.67725,1.80215,0.0146374,4.08784,2.75028,4.42516,2.67286,0.193135,1.4885,1.63447,7.19768,2.99117,1.89374,5.81783,2.29405e-9,0.00390441,0.0107872,0.0244255,5.1541,0.392154],140.5909895172803
[90937.2,3.80715,0.511707,4427.41,0.281265,0.138975,18326.4,1012.14,0.000298897,12174.4,625.877,383.29,2.91968,372.572,7.95376e6,12006.4,61.688,1.35877,13.158,1.98978,9.36254,5.30006,0.565486,9.15857,3685.65,10.0435,1.67725,1.80215,0.0146374,4.08784,2.75028,4.42516,2.67286,0.193135,1.4885,1.63447,7.19768,2.99117,1.89374,5.81783,2.29405e-9,0.00390441,0.0107872,0.0244255,5.1541,0.392154],140.49630226716533
[90937.2,3.80715,0.511707,4427.41,0.281265,0.138975,18326.4,1012.14,0.000298897,12174.4,625.877,383.29,2.91968,372.572,7.95376e6,12006.4,61.688,1.35877,13.158,1.98978,9.36254,5.30006,0.565486,9.15857,3685.65,10.0435,1.67725,1.80215,0.0146374,4.08784,2.75028,4.42516,2.67286,0.193135,1.4885,1.63447,7.19768,2.99117,1.89374,5.81783,2.29405e-9,0.00390441,0.0107872,0.0244255,5.1541,0.392154],140.59931126674513
[90937.2,3.80715,0.511707,4427.41,0.281265,0.138975,18326.4,1012.14,0.000298897,12174.4,625.877,383.29,2.91968,372.572,7.95376e6,12006.4,61.688,1.35877,13.158,1.98978,9.36254,5.30006,0.565486,9.15857,3685.65,10.0435,1.67725,1.80215,0.0146374,4.08784,2.75028,4.42516,2.67286,0.193135,1.4885,1.63447,7.19768,2.99117,1.89374,5.81783,2.29405e-9,0.00390441,0.0107872,0.0244255,5.1541,0.392154],140.4957930814927
[90937.2,3.80715,0.511707,4427.41,0.281265,0.138975,18326.4,1012.14,0.000298897,12174.4,625.877,383.29,2.91968,372.572,7.95376e6,12006.4,61.688,1.35877,13.158,1.98978,9.36254,5.30006,0.565486,9.15857,3685.65,10.0435,1.67725,1.80215,0.0146374,4.08784,2.75028,4.42516,2.67286,0.193135,1.4885,1.63447,7.19768,2.99117,1.89374,5.81783,2.29405e-9,0.00390441,0.0107872,0.0244255,5.1541,0.392154],140.58493759922126
[90937.2,3.80715,0.511707,4427.41,0.281265,0.138975,18326.4,1012.14,0.000298897,12174.4,625.877,383.29,2.91968,372.572,7.95376e6,12006.4,61.688,1.35877,13.158,1.98978,9.36254,5.30006,0.565486,9.15857,3685.65,10.0435,1.67725,1.80215,0.0146374,4.08784,2.75028,4.42516,2.67286,0.193135,1.4885,1.63447,7.19768,2.99117,1.89374,5.81783,2.29405e-9,0.00390441,0.0107872,0.0244255,5.1541,0.392154],140.47781563848025
[90937.2,3.80715,0.511707,4427.41,0.281265,0.138975,18326.4,1012.14,0.000298897,12174.4,625.877,383.29,2.91968,372.572,7.95376e6,12006.4,61.688,1.35877,13.158,1.98978,9.36254,5.30006,0.565486,9.15857,3685.65,10.0435,1.67725,1.80215,0.0146374,4.08784,2.75028,4.42516,2.67286,0.193135,1.4885,1.63447,7.19768,2.99117,1.89374,5.81783,2.29405e-9,0.00390441,0.0107872,0.0244255,5.1541,0.392154],140.59430338211303
[90937.2,3.80715,0.511707,4427.41,0.281265,0.138975,18326.4,1012.14,0.000298897,12174.4,625.877,383.29,2.91968,372.572,7.95376e6,12006.4,61.688,1.35877,13.158,1.98978,9.36254,5.30006,0.565486,9.15857,3685.65,10.0435,1.67725,1.80215,0.0146374,4.08784,2.75028,4.42516,2.67286,0.193135,1.4885,1.63447,7.19768,2.99117,1.89374,5.81783,2.29405e-9,0.00390441,0.0107872,0.0244255,5.1541,0.392154],140.48114689225264
[90937.2,3.80715,0.511707,4427.41,0.281265,0.138975,18326.4,1012.14,0.000298897,12174.4,625.877,383.29,2.91968,372.572,7.95376e6,12006.4,61.688,1.35877,13.158,1.98978,9.36254,5.30006,0.565486,9.15857,3685.65,10.0435,1.67725,1.80215,0.0146374,4.08784,2.75028,4.42516,2.67286,0.193135,1.4885,1.63447,7.19768,2.99117,1.89374,5.81783,2.29405e-9,0.00390441,0.0107872,0.0244255,5.1541,0.392154],140.49550030595069
[90937.2,3.80715,0.511707,4427.41,0.281265,0.138975,18326.4,1012.14,0.000298897,12174.4,625.877,383.29,2.91968,372.572,7.95376e6,12006.4,61.688,1.35877,13.158,1.98978,9.36254,5.30006,0.565486,9.15857,3685.65,10.0435,1.67725,1.80215,0.0146374,4.08784,2.75028,4.42516,2.67286,0.193135,1.4885,1.63447,7.19768,2.99117,1.89374,5.81783,2.29405e-9,0.00390441,0.0107872,0.0244255,5.1541,0.392154],140.60416828562865
[90937.2,3.80715,0.511707,4427.41,0.281265,0.138975,18326.4,1012.14,0.000298897,12174.4,625.877,383.29,2.91968,372.572,7.95376e6,12006.4,61.688,1.35877,13.158,1.98978,9.36254,5.30006,0.565486,9.15857,3685.65,10.0435,1.67725,1.80215,0.0146374,4.08784,2.75028,4.42516,2.67286,0.193135,1.4885,1.63447,7.19768,2.99117,1.89374,5.81783,2.29405e-9,0.00390441,0.0107872,0.0244255,5.1541,0.392154],140.49295219165376
[90937.2,3.80715,0.511707,4427.41,0.281265,0.138975,18326.4,1012.14,0.000298897,12174.4,625.877,383.29,2.91968,372.572,7.95376e6,12006.4,61.688,1.35877,13.158,1.98978,9.36254,5.30006,0.565486,9.15857,3685.65,10.0435,1.67725,1.80215,0.0146374,4.08784,2.75028,4.42516,2.67286,0.193135,1.4885,1.63447,7.19768,2.99117,1.89374,5.81783,2.29405e-9,0.00390441,0.0107872,0.0244255,5.1541,0.392154],140.44779259919306
[90937.2,3.80715,0.511707,4427.41,0.281265,0.138975,18326.4,1012.14,0.000298897,12174.4,625.877,383.29,2.91968,372.572,7.95376e6,12006.4,61.688,1.35877,13.158,1.98978,9.36254,5.30006,0.565486,9.15857,3685.65,10.0435,1.67725,1.80215,0.0146374,4.08784,2.75028,4.42516,2.67286,0.193135,1.4885,1.63447,7.19768,2.99117,1.89374,5.81783,2.29405e-9,0.00390441,0.0107872,0.0244255,5.1541,0.392154],140.52035106579825
[90937.2,3.80715,0.511707,4427.41,0.281265,0.138975,18326.4,1012.14,0.000298897,12174.4,625.877,383.29,2.91968,372.572,7.95376e6,12006.4,61.688,1.35877,13.158,1.98978,9.36254,5.30006,0.565486,9.15857,3685.65,10.0435,1.67725,1.80215,0.0146374,4.08784,2.75028,4.42516,2.67286,0.193135,1.4885,1.63447,7.19768,2.99117,1.89374,5.81783,2.29405e-9,0.00390441,0.0107872,0.0244255,5.1541,0.392154],140.4788670735295
[90937.2,3.80715,0.511707,4427.41,0.281265,0.138975,18326.4,1012.14,0.000298897,12174.4,625.877,383.29,2.91968,372.572,7.95376e6,12006.4,61.688,1.35877,13.158,1.98978,9.36254,5.30006,0.565486,9.15857,3685.65,10.0435,1.67725,1.80215,0.0146374,4.08784,2.75028,4.42516,2.67286,0.193135,1.4885,1.63447,7.19768,2.99117,1.89374,5.81783,2.29405e-9,0.00390441,0.0107872,0.0244255,5.1541,0.392154],140.52967771922374
[90937.2,3.80715,0.511707,4427.41,0.281265,0.138975,18326.4,1012.14,0.000298897,12174.4,625.877,383.29,2.91968,372.572,7.95376e6,12006.4,61.688,1.35877,13.158,1.98978,9.36254,5.30006,0.565486,9.15857,3685.65,10.0435,1.67725,1.80215,0.0146374,4.08784,2.75028,4.42516,2.67286,0.193135,1.4885,1.63447,7.19768,2.99117,1.89374,5.81783,2.29405e-9,0.00390441,0.0107872,0.0244255,5.1541,0.392154],140.37687666476097
[90937.2,3.80715,0.511707,4427.41,0.281265,0.138975,18326.4,1012.14,0.000298897,12174.4,625.877,383.29,2.91968,372.572,7.95376e6,12006.4,61.688,1.35877,13.158,1.98978,9.36254,5.30006,0.565486,9.15857,3685.65,10.0435,1.67725,1.80215,0.0146374,4.08784,2.75028,4.42516,2.67286,0.193135,1.4885,1.63447,7.19768,2.99117,1.89374,5.81783,2.29405e-9,0.00390441,0.0107872,0.0244255,5.1541,0.392154],140.52213136185281
[90937.2,3.80715,0.511707,4427.41,0.281265,0.138975,18326.4,1012.14,0.000298897,12174.4,625.877,383.29,2.91968,372.572,7.95376e6,12006.4,61.688,1.35877,13.158,1.98978,9.36254,5.30006,0.565486,9.15857,3685.65,10.0435,1.67725,1.80215,0.0146374,4.08784,2.75028,4.42516,2.67286,0.193135,1.4885,1.63447,7.19768,2.99117,1.89374,5.81783,2.29405e-9,0.00390441,0.0107872,0.0244255,5.1541,0.392154],140.15793229233168
[90937.2,3.80715,0.511707,4427.41,0.281265,0.138975,18326.4,1012.14,0.000298897,12174.4,625.877,383.29,2.91968,372.572,7.95376e6,12006.4,61.688,1.35877,13.158,1.98978,9.36254,5.30006,0.565486,9.15857,3685.65,10.0435,1.67725,1.80215,0.0146374,4.08784,2.75028,4.42516,2.67286,0.193135,1.4885,1.63447,7.19768,2.99117,1.89374,5.81783,2.29405e-9,0.00390441,0.0107872,0.0244255,5.1541,0.392154],140.5598252879065
[90937.2,3.80715,0.511707,4427.41,0.281265,0.138975,18326.4,1012.14,0.000298897,12174.4,625.877,383.29,2.91968,372.572,7.95376e6,12006.4,61.688,1.35877,13.158,1.98978,9.36254,5.30006,0.565486,9.15857,3685.65,10.0435,1.67725,1.80215,0.0146374,4.08784,2.75028,4.42516,2.67286,0.193135,1.4885,1.63447,7.19768,2.99117,1.89374,5.81783,2.29405e-9,0.00390441,0.0107872,0.0244255,5.1541,0.392154],140.4924784662344
[90937.2,3.80715,0.511707,4427.41,0.281265,0.138975,18326.4,1012.14,0.000298897,12174.4,625.877,383.29,2.91968,372.572,7.95376e6,12006.4,61.688,1.35877,13.158,1.98978,9.36254,5.30006,0.565486,9.15857,3685.65,10.0435,1.67725,1.80215,0.0146374,4.08784,2.75028,4.42516,2.67286,0.193135,1.4885,1.63447,7.19768,2.99117,1.89374,5.81783,2.29405e-9,0.00390441,0.0107872,0.0244255,5.1541,0.392154],140.48903282423143
[90937.2,3.80715,0.511707,4427.41,0.281265,0.138975,18326.4,1012.14,0.000298897,12174.4,625.877,383.29,2.91968,372.572,7.95376e6,12006.4,61.688,1.35877,13.158,1.98978,9.36254,5.30006,0.565486,9.15857,3685.65,10.0435,1.67725,1.80215,0.0146374,4.08784,2.75028,4.42516,2.67286,0.193135,1.4885,1.63447,7.19768,2.99117,1.89374,5.81783,2.29405e-9,0.00390441,0.0107872,0.0244255,5.1541,0.392154],140.5398343653989
