[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],194.38488271854732
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],194.3990870825512
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],194.395759168819
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],148.6261387860179
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],195.38267959290468
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],194.38215333111066
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],194.43988786645045
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],196.09238495341768
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],194.41022703755735
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],194.39017093919972
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],194.42736965443547
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],194.43323878777744
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],148.25778621682042
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],131.77005453334036
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],194.4337933219033
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],80.62143548176259
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],194.45690145258382
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],194.43514700851955
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],59.50316991627843
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],63.52275702655184
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],148.52114905721587
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],194.3896269348328
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],194.44732921018775
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],88.51738454985204
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],168.5693788345522
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],194.38009422418094
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],62.74993828454478
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],194.3803423025317
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],194.42717760015765
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],194.45487946862823
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],194.44289059920553
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],195.66063640135476
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],194.54816094722668
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],98.1397938944524
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],76.79062639993045
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],71.03053725801342
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],70.51411765785578
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],170.03921211971732
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],167.9100305832594
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],68.05741195631802
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],74.15934157961529
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],167.5970312120907
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],169.04871663741355
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],131.43964002060062
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],142.84638230515938
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],102.38150112719481
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],142.82399394663378
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],88.11593840964035
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],64.85616729870864
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],76.56875240563302
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],131.42683349207957
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],141.83448727011915
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],116.83638555030444
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],67.54625057554867
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],169.41446644912935
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],131.60038271798422
[14300.0,2.9255,17.4441,1255.06,0.180802,3.07136,4089.47,199.236,0.000138338,1858.24,113.591,70.1422,0.509936,394.885,7.9817e6,15306.0,60.2931,1.04368,12.8124,2.00537,1.68358,1.23453,0.135783,2.69003,1257.77,2.16036,0.715695,1.62723,0.0113076,2.79079,2.02759,3.03341,1.31077,0.130624,1.39327,1.32835,5.19724,1.26068,2.64291,2.00252,3.49741e-9,0.0138211,0.0105613,0.0505416,4.18003,3.473],170.20260075728964
