[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.763966784662
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7071308941045
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.763966528972
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7639666543089
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7071310334935
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7639666400543
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7071310044687
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7071309041444
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7071310446573
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7071309860023
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7071311713194
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7071310481238
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7071309332648
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7071310620211
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7071309441068
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7639666430525
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7639667260498
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7639667150448
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7071308713805
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7639665382346
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7071309435378
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7639665748316
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7639666411354
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7639665625384
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7071309953171
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7639665490024
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7071309420201
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7071309177319
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7071308630589
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7071310274886
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.707130947241
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7071308606431
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.707131068341
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7639665130256
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7071310522233
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.763966680535
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.707131070044
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7071309928034
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7071309260539
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7639665909215
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7071309485727
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7639665887322
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7071308863683
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7639666064568
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7071308570308
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7071308446126
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7071309606737
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7071307551378
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7071307685401
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7639665236038
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7071308173311
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.707130842941
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7071309671844
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7071307635738
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7071307417146
[77125.7,0.976262,10.1719,1208.3,0.10461,3.04292,1998.98,119.546,0.00128744,1191.89,80.2988,60.2675,0.287279,235.429,5.84578e6,5610.2,59.8476,1.00115,15.6864,2.10628,1.00754,0.902019,0.0995206,2.00268,1004.59,2.00613,0.391422,2.01551,0.00947905,2.00784,2.02377,2.04309,0.992072,0.101069,1.02629,0.998278,4.03643,1.00661,1.80116,1.5899,2.42607e-9,0.0100698,0.0105597,0.0510959,2.85777,0.358309],524.7639664610533
