[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.6113243357304
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.6076278153033
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.792846972943
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.6511284430393
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],730.5758282892033
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.767958500719
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.971831165672
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.6337825181374
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.5816678266717
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],779.2584300056661
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.6051769631213
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.9943206083793
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.8659174903223
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.6469578803188
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.8961354377221
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.61625754678
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],735.4075182421975
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.624232302665
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.6221659630847
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.6069910014036
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.6071798797311
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.6437989968559
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.6587111477237
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.8580318616861
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.575766720999
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.7507941205732
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.6193426082241
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.7589185530479
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.9690583366994
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.5843382054304
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],795.10900679417
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.5931174499127
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],795.1415358954422
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.6003765156051
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.6215464808273
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],795.1309562089298
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.6013922413379
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],795.0814923701007
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],795.0789737428953
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],779.0197468376152
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.671065381115
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.9679068077896
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.7462707571261
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.9877164767254
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.5949222288085
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.7516157169646
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],795.1257997054803
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.8898872847468
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],795.0264467061983
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.755252587599
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.7517979666522
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],795.0263801525238
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.6047920873457
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.5787515198031
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.5803115182592
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.6105750736778
[1.49937e5,1.735,10.0894,2081.9,0.099212,2.9889,3504.42,211.192,0.00122007,2102.19,141.024,106.532,0.497808,430.46,1.0187e7,16069.7,60.1257,1.75191,14.1427,2.01725,1.71601,1.70115,0.168415,3.34036,1657.81,3.28899,0.406245,2.00909,0.0101795,2.04746,2.03218,2.05465,1.52527,0.151426,1.50159,1.4929,5.92894,1.47234,1.90951,1.61673,2.45186e-9,0.0102818,0.0154052,0.051028,2.8174,0.3873],794.7800004124576
