[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],481.41104302785124
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.8035829347752
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.8083340265103
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.6779463281574
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.802357491817
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],481.44093034848294
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.7749932165841
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.7977658049028
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.67607041880444
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.7848224436962
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.6740894323437
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.6811084160492
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.7800642526157
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.6861890611893
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.68526227045606
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.7706552234138
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.6724457876686
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],481.43536491602447
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.8130393900062
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],481.44112861884355
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.8015764207016
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.83847901996353
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.6781284023491
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.6848179472913
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],481.44104343931605
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.6726559824785
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.77633570472494
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.68125725444196
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],479.67047222680236
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.4299661722264
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.66073364182716
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.5379720648706
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],481.4684161372711
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.67227007487463
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.6726753350915
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.68833113407595
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.67296977451423
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.6854601304948
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.6619369848358
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.7404076850347
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.68093060200124
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.83822108373874
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.52298856832493
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],481.83850140453916
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],481.2730663853103
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],481.8231943905827
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],481.3269503367036
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],481.80186589015733
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],481.32772918722947
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],481.8388410520885
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],481.0419336975033
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],481.83833746520946
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],481.0875840137791
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],481.99587999696473
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],481.4426075808316
[1.45752e5,1.62408,16.4338,1192.68,0.102899,4.82105,3225.39,192.884,0.00119179,1866.2,123.213,91.7653,0.414466,284.548,6.63328e6,16177.5,63.6305,1.00995,13.5462,1.99257,1.23805,1.24638,0.124798,2.50092,1266.36,2.5514,0.419934,2.01769,0.00985367,2.0283,2.02754,2.04816,1.18413,0.118291,1.16779,1.16236,4.77891,1.19123,1.83804,1.77783,2.42954e-9,0.0100552,0.0121907,0.0521736,3.1792,0.471824],480.66125945207835
