[76.52680828954846,1.0334974975831972,0.1322523588819268,118.4678497471889,0.7398213822268881,0.04395357909212594,1.391125281523384,0.6171960796465238,0.16636560869041486],145.05416671009476,924.616043450586
[68.89256044877317,1.0444813656182146,0.12319516099671968,122.58517788102239,0.7280319361964119,0.04574839965189292,1.2321552932457143,0.6224898753533125,0.17017810577207185],182.60211086685666,1415.6014135338507
[74.11683338213143,1.0090300340788947,0.14391195783362082,120.29630835043409,0.744459696989413,0.043070689167893715,1.2921892015891068,0.5934542800468048,0.17007997044679743],155.20200759476222,1234.2664908196691
[84.10513128445025,0.9374353415776814,0.13102888559340206,108.29772673727868,0.7183457929352254,0.043194365903862456,1.2712787600160045,0.6061769137122076,0.16132654772652089],170.56988977835493,1349.1419534216363
[79.556994163175,0.9572152725155776,0.12305736312521559,118.94257930012427,0.748699198700316,0.04404733168414619,1.3129426471905503,0.5935493901169165,0.1635684758246791],149.47213559271074,1179.826481784887
[75.9600013296215,1.0514866617802312,0.13597537045294977,122.917696309499,0.6928213487422488,0.04351689631974535,1.4439118336264523,0.5826496628120225,0.15440511352962374],168.2194769782829,745.2390593450659
[73.36763805824926,1.077405677240651,0.12349153808286828,119.88992817658843,0.7017896967447363,0.043208286195316706,1.3960478174839208,0.5162433685628325,0.1580103844004399],147.25966483543414,867.7746634791497
[76.57276771083035,1.070821487516245,0.12782731995495714,109.14186962056357,0.7081049821030276,0.04313838039297227,1.4782564892186765,0.4441264201831075,0.1636445175960749],179.7817273123181,684.9046141632987
[73.70750425764324,1.1009533096346578,0.12955201921811085,105.82969521038471,0.6877300110813627,0.04306563513649185,1.4650820725575353,0.42925984050370225,0.15354359786987695],181.3186129956578,677.370914690713
[72.62340791459144,1.0562693319918968,0.13002053441035222,105.87258757067255,0.7176861041709068,0.04145479491961405,1.4115971352474748,0.42890674561136044,0.15636219349692332],151.64555948128006,816.2491520263711
[75.92950823621867,1.072802319638103,0.13372603410595024,98.70288688679989,0.7502069794032312,0.03970039575113065,1.5269038689490544,0.4300711201587237,0.14997923856296075],235.33488708714245,541.9326595024036
[78.07801408819283,1.0334817474380815,0.12623819311582288,104.47211133942918,0.7446406021340141,0.039352176354279594,1.586699385005555,0.44861302880215986,0.16027223003516713],288.6810332062619,459.14090623666374
[75.3812457682858,1.0298015610763338,0.12557699643693515,94.77761325771324,0.6760397304748526,0.03740452103690706,1.6369533684567454,0.4759438304963302,0.1448753369466148],402.5047316373737,345.93410585915524
[73.84514563446064,0.9703352500554369,0.11507586842378163,98.79133238452653,0.7198674100174662,0.039810312949046564,1.7810676577768234,0.501338959502841,0.1578783142676909],691.5183961669202,224.29329985445693
[68.33229639462338,0.9418796138619495,0.11684658852872674,102.8576996614584,0.7379351722152686,0.04183546557227089,1.9269176210913914,0.528171812737612,0.1563364132911994],1187.8385330334097,221.0141161653158
[67.72307511378565,1.0470207297940095,0.11829107281973646,101.44631342220089,0.7255564718638972,0.03919608334773401,1.6840712388181718,0.5217387313913119,0.1577073905839322],502.8149244739995,288.9034977795379
[67.98730743043085,1.107838867338325,0.10881170931592413,104.01089876648669,0.7702408146333051,0.036769667137273095,1.6538560348550686,0.5517895717000134,0.15588769476203135],446.0535965461695,323.0242435421744
[73.41850458962818,1.1002906915585382,0.10718586882604113,103.23777226687417,0.8627982503986062,0.03657826766834938,1.5612555773419223,0.5485153041068601,0.16029937028900915],272.709824783176,489.4184321369474
[73.07876004236353,1.1463725459546705,0.10778183200558865,107.37973953816672,0.8707451307007593,0.03777621373638814,1.5548600249528661,0.567947995013776,0.1582676054445032],269.03753490476026,496.6908992358412
[77.45789613188177,1.1889302728162938,0.10983658955382734,107.48473427343966,0.8646692773587212,0.03351238066108815,1.5823978973357586,0.5461297838493809,0.15820429149274118],290.9577788822104,463.79094556280944
[71.49202941667089,1.1580476202364642,0.11276544384784001,101.45869113610313,0.9449144709117551,0.041222095289917576,1.5146745500496328,0.5545316553203368,0.15621292747825527],229.25739131887386,564.4127599641637
[66.4046649329626,1.0969274011750672,0.11355730563720973,106.64981088267106,0.9516736461642387,0.041856726594632514,1.5080985002069824,0.49910644655209485,0.14934087166151272],238.7668852085654,540.9310894250893
[64.1421533742159,1.097564574480652,0.11314780219825152,106.20968645663595,0.9134095229387694,0.04156781063037165,1.5363853775459375,0.5054406225911859,0.132347343271859],298.1966338458174,449.7318649416076
[56.9607277050808,1.1520172020443897,0.1242716884540978,101.76965232745569,1.0063406008006552,0.04012267058535679,1.4494390304195053,0.4894334831743211,0.1348004639478162],208.29749945162308,604.2645536604547
[56.28480894286547,1.1985817212948802,0.13147476424300353,107.52867283505556,0.9846493034968256,0.0398925568134348,1.462242197486238,0.4948218170412258,0.12898392557710653],226.465421021302,563.8926422754803
[53.77229117494548,1.1779517755051945,0.13442733511838478,104.92761103861241,0.8894224061517872,0.03990055930230766,1.4823448407455329,0.5550564943965999,0.13247444508174222],252.92594381142385,520.0652414580578
[57.53748724509692,1.1949673248356067,0.13450486522440072,97.39717467056728,0.8038056770795619,0.04029462503434558,1.6158630054603944,0.560335700238917,0.11484112556704519],484.94970704719856,299.87040551701455
[57.30927538560801,1.2349496033932663,0.13798642440612835,103.5735737084074,0.8230880422015593,0.039886037194343985,1.6890297898416935,0.602575814756974,0.11932024683756347],650.4046379999353,242.4396776238462
[56.313602684649304,1.2003233398655626,0.1191849385229109,100.92574229369106,0.8111736552562739,0.04380869869047891,1.5799228787297408,0.5720427550815605,0.11851951591766868],412.2131473542579,346.06262551646387
[54.18332872982339,1.2073793954913459,0.13325822129912337,100.77945674212692,0.7985886717334953,0.04459287875636733,1.5410501723594707,0.5188029570185225,0.12181916813500543],344.05540073741946,399.25810472329954
[58.29828809630917,1.2376278543284254,0.13074409661027908,101.56034737230588,0.7292862022162778,0.04250181435923204,1.4289125484172798,0.5062561970275729,0.12224725745970552],196.31675575084628,635.9742251688206
[59.610887087809886,1.1863667259542396,0.13141451850874714,105.5747711070236,0.634305512056508,0.047373294731567636,1.2610621198489105,0.5515193747941035,0.12708917265388278],145.29975852989992,1143.1700385523432
[57.526887422595955,1.230153589429304,0.1310078183433876,102.6162063211011,0.7553894608331084,0.043340332198433494,1.3960341266097231,0.5272838465924568,0.1179684542162014],174.8990552734399,707.2180134988693
[56.48742975961157,1.1315985716157828,0.12464417831811325,109.4987113531513,0.8223306088877198,0.044206068247121505,1.4274276302783948,0.5106535737120869,0.10552844600323133],208.00686966850608,605.3499971997114
[52.839275080198156,1.086646065837274,0.11731959069580922,115.05150908713296,0.8210455769462409,0.040778192385241496,1.444381946678043,0.5187449345556733,0.11250867768494786],225.75379113095727,567.0295011299719
[52.849932473749654,1.1128469560735585,0.1090438278560262,110.53884049507549,0.8586232535945132,0.04300785851226521,1.5353826740352803,0.483609767225261,0.11047929929628479],350.37497465881404,390.3892300248825
[53.80974383065583,1.2336141365553244,0.11506508417975866,118.54370544787432,0.8291359215415733,0.042238135896491245,1.630622546761777,0.46714780134851175,0.11245302319889892],531.2073362230465,270.22996868178507
[56.19006123261463,1.1352048150370344,0.12435095268558148,123.42421628099603,0.758383938910589,0.040574113219381515,1.7024869318548437,0.4951269426159299,0.111180175561861],704.2196843256552,219.87082181263006
[60.851473241453434,1.0915425431798884,0.12069999757821319,121.45860096520433,0.6879036270157124,0.0448405730835805,1.7867274122592172,0.4717582857982642,0.1118066436405022],926.6227010478308,196.6283299842042
[60.77621794516033,1.0751428603143203,0.12404326973787895,132.98081101692088,0.6324684583850184,0.04403012618420454,1.727936652260625,0.46259100724443547,0.10960188937867688],756.4069012764552,208.27252012133425
[62.59545571159156,1.1122219869324013,0.1280056550580308,135.2444968666208,0.6541432624432318,0.04165318079456395,1.6633748173536178,0.4394751375710012,0.11222559938425025],574.1565828148205,251.07998268739618
[60.994810568098316,1.1473448865695162,0.12401765263874774,132.92641637823635,0.6327456328687403,0.03931848742359488,1.7832209396184402,0.44111342876313436,0.10801646730584914],924.8836206212706,193.82526007460652
[63.92058142940496,1.1643544641153718,0.13433482606350536,142.92813056587943,0.6348060794580108,0.042303595782574296,1.7758507172614233,0.45044970257645667,0.10728344909824147],889.419498678467,195.61181168671212
[66.83081139159516,1.1562332696320303,0.13559912029333054,133.8928497148112,0.675859988471843,0.04016335820905188,1.7504320288668584,0.41158467663957554,0.09971014045160016],818.9872049586586,196.55069666267153
[67.87629398569605,1.1327739252767968,0.13693178012961185,127.77121729853562,0.61336812823116,0.03780679973576535,1.746140339228906,0.3810118118407389,0.10456732086956265],785.7596514985605,197.86212519270666
[63.28146313052767,1.15093941031755,0.11667805474673282,135.70958611175578,0.625450829549099,0.040062786946333584,1.7154524476233557,0.37973790764159204,0.1035059050433513],722.6852494058187,207.29970260895922
[60.93157100410398,1.0739909627598239,0.114170107083494,133.1808018603988,0.597432232250459,0.04237306690338842,1.6737457152444075,0.3939324214161358,0.1058281139395909],617.7325986732869,233.3105704517386
[65.80955906226949,1.0936205986730287,0.11421294542482033,136.88058236564046,0.6289649896669223,0.04164373269136343,1.5327675494731883,0.3904146819923945,0.10023634615120229],327.32011866864286,407.74456928300907
[67.323588900174,1.1929258457967467,0.11924809926924573,131.37527513912457,0.6074942523682951,0.043895657220643675,1.4293875382664976,0.4163066304838379,0.09877162423722488],199.7733057730272,618.7201634267234
[69.80211097743671,1.2090375659762755,0.11989345084268739,133.207119258765,0.6296363889822342,0.04002383678907113,1.5403603154960823,0.4371413441992941,0.0914675946850852],345.0255639219358,391.6374873696143
[72.78018915601037,1.2292726580019644,0.1223236968208183,141.08817778656615,0.6355897587192445,0.04154897802133379,1.6334417355651596,0.4424764575934037,0.09181084655410293],516.7390155589769,274.34377094203734
[79.84434071035862,1.2510908961279474,0.12282300893159957,141.46032815907242,0.5862801110704051,0.04247740238775443,1.5447987145989361,0.4196364821729976,0.09037291774764868],333.8033018243132,401.82191462561883
[79.56470795794955,1.3123090905780939,0.11474762938521674,138.57091849541663,0.5806995096127295,0.03992803608419703,1.6596016655988726,0.44401144086282907,0.09610774700236971],544.408767404335,262.37772377995026
[78.97273643253666,1.333357166711626,0.11244022347620282,132.8660533742342,0.6032640630288139,0.040458164394537775,1.5722232260405358,0.4341663320120912,0.09647234677623524],370.4122221319394,367.9332065299913
[80.42394035520077,1.354437166684774,0.10409797590414654,136.55421521281082,0.607611309016913,0.04024335433849444,1.537014415091368,0.44756354299303913,0.09065985792288479],320.7595097445774,417.443762847265
[86.0731687904904,1.3566762156479664,0.09566268011234913,133.49830413883453,0.6668965268450535,0.04172605651983031,1.5573635100225476,0.43658131231384745,0.0949257912761391],333.4564731084228,403.1643621696659
[88.95486635599488,1.2944706041003748,0.08912699172918155,133.85317071699976,0.666440284367827,0.04218817771801227,1.5671848976438312,0.45474839219736646,0.0937443805138557],345.7789812387673,391.7824522273843
[84.95083202020902,1.4219123433234362,0.10159376286204835,130.81220134142026,0.6991716660025145,0.04311723964166575,1.5939727035808557,0.43783465037744995,0.09518134109151692],397.25480548042685,346.0127857754072
[86.28184730342505,1.4785513665751866,0.10698928327929591,133.75112476544987,0.6704566753618649,0.04418981854987175,1.6881884753514653,0.4367634431819852,0.09446001647446065],593.2554132076442,243.55654168642118
[88.65890951377033,1.5192065546336444,0.09995190647772288,134.63430752965616,0.7251086262870283,0.040905154197225554,1.8188546219496122,0.42518256090295375,0.0910685967703423],963.0265208774033,192.08664576246414
[89.08070617916778,1.5831778632414255,0.10211335871397009,137.7206403164522,0.7170756054482318,0.03801668519276475,1.8772289537311229,0.4238931004800621,0.0901588375366464],1164.594995184157,205.06202745766373
[93.02220362154283,1.5697404185795236,0.110495847156316,140.86278611386848,0.6770206938768994,0.04107166258134975,1.7014673590145621,0.4386842900339291,0.08506394579859668],634.1397772727605,230.96406693378563
[95.7041686414047,1.7433450419149372,0.11301783224887328,145.41258433775926,0.7257767339806365,0.04186223162675027,1.616094776398196,0.4497838629059986,0.08193888458618973],445.5041650610774,312.8316780150212
[93.97589016580625,1.6917279597238812,0.12345322562199777,146.33774881745464,0.7528775440307399,0.043042227348630856,1.6928792901322085,0.4526758126339252,0.08615256544356448],606.8695896874882,240.12876871732908
[88.88273117212947,1.749877583414097,0.1373740377169747,144.626494460064,0.7060069071607914,0.04398280414963965,1.6912253475570556,0.4196012185672805,0.0894132393711572],607.393142931921,237.65591774243418
[88.03045121935973,1.8222240619122592,0.13284693784480361,148.01968826846937,0.7833254149070289,0.044090026678379864,1.7921913857067235,0.41806237810403923,0.09144389141702786],880.8008454080759,192.83549116183778
[87.05556526377036,1.6662941915148093,0.13107260664018366,150.98374044724295,0.7583104962867766,0.04684944042757074,1.657922087319109,0.4111008219492641,0.09398305557241977],522.3369482924713,269.72216997210813
[87.1699155706399,1.4329013915967468,0.12182382954519304,148.8070683277985,0.8022103424527335,0.046173897390229215,1.632979537556445,0.3874436735628916,0.09182683717992621],473.79433659505645,292.737754576395
[85.04637738958414,1.4384157027387678,0.1274282780135271,161.04549493600575,0.7740713736868359,0.04472337119439696,1.6371837092495196,0.3989825160275372,0.09035611360264317],492.86891086514447,283.2502399635389
[85.64518532581839,1.4819899463011927,0.13298868271378506,164.41701031039088,0.7208489200986004,0.04425268439069907,1.6050527688082823,0.42537145222223965,0.09151020301047093],424.6599393111406,325.4927522603375
[80.36071120481525,1.5173132975875685,0.13486019872372065,163.40840569245205,0.7224456125711372,0.04349917012381824,1.6719463304603501,0.3826923093639505,0.09039117815247473],584.6382543665246,243.0638677045132
[83.69598744215378,1.447521322293922,0.13524537799809588,149.8708044085652,0.7427178204052507,0.041378463838637976,1.6419042816501277,0.3830550765712703,0.0880282870489587],511.9711728008118,272.71441964038826
[76.96646753249276,1.5187208478289624,0.14348755443994876,143.5430763517154,0.7719097144617831,0.043127558285361495,1.7247201343276533,0.38515947754674734,0.08412000146311839],751.7506105109481,202.37435253120893
[79.81350047027445,1.5813804853190883,0.13789489060175716,150.34701339772292,0.7640484791491947,0.043141493702399426,1.7076765590626617,0.38572193127670007,0.07980203714085968],708.9334111119838,209.6886692231732
[82.04184269866992,1.5426086072958343,0.13872443683450822,158.88870972535318,0.7656542771608909,0.04001050104310502,1.6549205974331596,0.36292742144654405,0.07159607064089728],590.5242338931644,239.3589800674033
[81.92536850802719,1.7297153190079342,0.14074219676002223,162.65345449827774,0.736921443792529,0.039272733914141544,1.6197615232504743,0.34314187987451944,0.07026968012258673],511.9567706684427,270.29102127282556
[79.66094012887775,1.8145189018698502,0.14021419542790425,144.76600152271038,0.7370809079472491,0.03607753497248091,1.5132148938493801,0.3385599476653467,0.07067933927126374],314.9279007193216,417.91703743189964
[73.77908476489289,1.6890731530847602,0.14242233307544783,148.13652411804787,0.6982097732613229,0.03771497139788962,1.4889341344110938,0.3540292168311041,0.06752141846042516],291.64337504739444,447.0583667001535
[77.98293995806856,1.7917824164738563,0.1284651503467812,167.00476000008683,0.6754532995402299,0.03777449355156149,1.458860138561151,0.3676075932443347,0.0729145619182751],241.4425293954338,524.6625375775079
[79.98163023034144,1.839517805543523,0.12873192173946815,180.53440270686124,0.6140198687103081,0.034718600170159694,1.591563743755156,0.39059259730241436,0.07166131876442383],454.4060011087208,303.87281088084563
[79.45098556334536,1.7574950327076941,0.1303527394860199,182.71409601656987,0.6101642038589464,0.03400005392494597,1.4886828249419508,0.4247587965871714,0.07546654028719495],275.49524742540996,473.06858102456414
[82.30554119418547,1.7797450282756722,0.13197027433865116,191.49852964238795,0.5808620961166752,0.03369402374031194,1.586645298965145,0.3969373991387867,0.07602546721053736],430.72558754836854,319.4571721061552
[85.83590749338288,1.7418318868050544,0.1275732357395114,176.71276334233858,0.5728840329632334,0.03236440438940377,1.7043775115279671,0.39608127494318784,0.08001806178136002],681.3653750239467,216.21026004241943
[88.44487104475306,1.7433326229557222,0.12268982924775998,175.0661263785715,0.6150979243366916,0.033388451825335085,1.7406526169523777,0.40176116462305167,0.08219644325784317],764.4367822797282,201.76181002730593
[80.81533306288861,1.727520736199379,0.12774036001411163,152.08861588359093,0.5804269709618365,0.031749084811635526,1.6575800378467533,0.4290226817829954,0.07999478554462051],578.8105670300206,247.70068616694104
[86.12101052055262,1.5244751975714714,0.12836440760326054,158.87897890248195,0.5684460449798141,0.03261399437230275,1.701621324083925,0.4349237849133168,0.08015259938248018],673.6119067512864,220.6287383927272
[85.98779909760552,1.6727322166291394,0.1317621040766987,163.1755056611955,0.5668596772724277,0.030857751730482857,1.60118867961403,0.4314776434232238,0.08703920683681426],426.72776657371884,324.2634083229211
[87.15708518538291,1.6492731377629524,0.1359282359150514,170.38505154562668,0.5732621063432105,0.0308917547926836,1.6739820477486036,0.44564733023586245,0.08915692299155717],574.1130198926767,250.93434081175477
[80.60030345825756,1.575864685002506,0.13671370451413734,159.59078208861965,0.545461970253211,0.03215965724937639,1.742223883057264,0.455172411534651,0.08869587216344428],776.1121315296689,204.55791553901705
[88.56284456002899,1.713729418825103,0.13254049386188646,166.21387106938062,0.5578132317717734,0.02911954836318178,1.5217445171064947,0.42945485843595366,0.08903319030859304],286.9628310424454,457.6417251242067
[84.2945794626522,1.5896891153776214,0.13060731394691594,157.73900461695823,0.5619258472127846,0.030977341244606042,1.529228949994224,0.4180820564767995,0.08995675975176967],302.9059982557348,436.6370621283081
[86.12973887182103,1.6800867865762497,0.1341056154484298,159.11741378313505,0.5546026615181348,0.031356725233411584,1.555649906937029,0.4167273674546512,0.09078944787305068],338.23871237963124,397.1543150093276
[88.14010764393231,1.6274666131652196,0.13172125794594372,162.33453693198646,0.505154188886006,0.031776620048037454,1.661367157993449,0.3882092394835758,0.09522169765710102],522.7713525039079,268.2500607265229
[82.87848035483954,1.6270280458898203,0.1386119907011934,169.56318109143015,0.4937858671016285,0.027118606341182964,1.862669395491843,0.4020115664983122,0.09249903018380004],1134.7829355594856,199.89825351014355
[98.48665583512813,1.542521318068341,0.12994722898098238,171.21267309390382,0.5090561662268142,0.03245934135245196,1.7167906923206118,0.40728722551706276,0.09560860323079234],615.8681845000821,234.52730019692615
[102.3018455778986,1.5300274242415346,0.13019992783247297,156.53667621037138,0.5117529645713497,0.032120179496525805,1.7864357597764748,0.3691714098483356,0.10084636056954402],757.2243023850406,200.91753324605085
[103.45420850580027,1.5636436018474715,0.1285893653108596,162.01100147023385,0.48535233763924357,0.031748054983222,1.9356698647601436,0.37114385789886084,0.10399400004441901],1206.0005235029016,205.5843336290785
[105.28340498029719,1.3830401156091152,0.14012887290363077,157.98914321001612,0.5055684029240122,0.03308619443383405,1.871234526820655,0.3924559201909425,0.1077845226700402],956.455072040307,189.89495047229835
[106.17969476695231,1.3395893790084181,0.12838282108631593,165.1175596122887,0.48161643778336743,0.03105926659103277,1.8028822418288661,0.3971002097634599,0.11928738361895652],700.6509719710906,213.35020508131777
[111.07527755516857,1.3563270800974139,0.13354806832139127,189.9624025985818,0.44065898944995413,0.03002011937391267,1.9195537937332807,0.4157199648994029,0.11808132726776537],1012.6546179180588,193.71791592306957
[99.3845847420923,1.3403203630423133,0.1328769286891553,159.94339882006688,0.5509671648311106,0.030164486303498605,1.7285340302796253,0.41937558676836795,0.11290392732958425],578.3686906487824,248.31404609398862
[103.173336200985,1.3748540986250624,0.1384719971884694,163.78716895808648,0.5433295843715233,0.030562156676876916,1.574321067141771,0.40208727133569555,0.11850641116429242],276.31130648568785,471.91011430474623
[102.49370091675637,1.4129006630523657,0.1493809992963304,165.25361638510532,0.562773267051963,0.03013832122327653,1.4710033197677876,0.4096108029561703,0.12405446603265972],171.9620347679906,707.4209533719135
[110.33748135663976,1.3798103299891178,0.15390306727851283,166.90704487564176,0.5761421375712443,0.027714286318081593,1.4502663271209713,0.3982098466775005,0.1299080486818934],149.9119888922748,818.4411806671023
[118.06558770335887,1.334251939764826,0.16618650562309428,158.68903815702913,0.60952721971868,0.031144792543667123,1.4737968821767704,0.3991215679496682,0.13369943341520849],150.06226876453576,813.5797117677129
[110.65257000383666,1.3463824354195006,0.16165687027149678,165.84622832169006,0.6443055899993877,0.0305972412051787,1.5373879033527726,0.4099706909873451,0.13634274780497788],195.1967817497666,631.730034377426
[112.42940648684647,1.3573115916113918,0.16851293013915847,177.1586107313014,0.6345945332810711,0.030440822705714392,1.6075553062390553,0.37289724859207796,0.14223261294516928],248.3048967701809,515.1520162193223
[114.95208949474141,1.3680172383839988,0.1576852363587856,164.74014562637927,0.6279716536936714,0.032519633749170745,1.577229550606646,0.38695825225067415,0.1500844313453912],200.33827421054195,616.6761102177144
[111.4092012752983,1.3748957308719263,0.16140450401008355,168.3303256223772,0.6143167197479803,0.033761549195679176,1.6896735753685135,0.3927193747787348,0.14772357653428048],346.3738579318464,389.86265158075554
[105.03990284591008,1.3891030464510914,0.15737523426362598,166.0991995241911,0.5953986075640848,0.0335082726871991,1.6706769940203554,0.38099778503581655,0.14375656444813034],351.40239039750236,384.29124081092044
[106.98093830559438,1.4076740154690432,0.14930736266661243,181.17597916016965,0.6306159661776414,0.033396913557473866,1.7573735001115123,0.36667459985705764,0.1346360284284222],528.5568500041485,265.72203699508276
[113.5251608989185,1.4622255935608564,0.1443631652930549,177.62614313274335,0.6443359471142636,0.034313954707500996,1.715058406365589,0.37340062125167167,0.13157661508642562],426.9414132914957,322.18885598669647
[108.79222730875897,1.5765236218489307,0.14313088735575122,183.6820523453177,0.629302704697312,0.03192196976853221,1.8120429080834957,0.39100870932844173,0.13207577869757497],653.2235183946607,224.2918747936062
[112.48676910560344,1.6766183367753444,0.1448020562272251,175.17183146946573,0.6247717128183106,0.032624968654257416,1.62826746756113,0.3758641048228145,0.12628747064415566],307.4400679063531,430.0465460073719
[110.74215079264776,1.6401145063568447,0.1564942533120783,175.7852474356359,0.6194741951132409,0.034630057243880526,1.61905838433621,0.37868123093682166,0.12246856706200072],308.59858021641867,428.7197927701392
[108.54798283846682,1.6808792135517636,0.166136886381631,185.1055455036157,0.6329688984478514,0.03401982190201764,1.7817542142324247,0.41787647919796206,0.11658368438130154],649.4037830154504,226.6785059720152
[109.4957545688459,1.7607099072167134,0.16497452465473816,194.05752530831273,0.6271415677367456,0.031793680642078215,1.8500193028466547,0.44794482274543734,0.11588608306796619],828.895408715525,199.86321203206822
[103.47292975214779,1.7476549244307236,0.17716031225698461,198.80049075325465,0.6387496163369527,0.036103023690751024,1.9392636154934884,0.4372331465873655,0.11343698152179103],1164.3539798157963,207.4026438359967
[107.16934927854538,1.6772187385235369,0.17380125410345906,184.14364095831337,0.6364569397507954,0.0350065171077779,1.7967748624460933,0.4341482347482528,0.11506555339566134],701.1750586412182,216.0612096089892
[107.15714336914131,1.403547410576488,0.15888374191669555,192.11614340377457,0.6379663384022943,0.03345723212384978,1.7840348274841586,0.4191301081745578,0.12212971990091295],638.6322622643738,229.90116493983027
[101.21849524383546,1.3865724121076224,0.15545478205748944,194.83803315606139,0.5995391101390498,0.03215500330443288,1.8195561677074252,0.4160295828613137,0.11713128959417506],783.8963188806492,201.57092646317122
[108.53740105899209,1.3132538523465151,0.16053905202483923,182.24398476010415,0.6151116853770491,0.03287372261756106,1.8326655939857461,0.42338529238452277,0.12274749267979385],750.7907730653735,206.87202878129688
[109.47507587207132,1.3145440520879663,0.15632326601413526,189.07245682800644,0.6075755204547127,0.03218720015112683,1.6928798748412797,0.44433169418670343,0.13470247422856227],397.42648256283735,348.4643853037981
[104.17084414062013,1.3432535876846068,0.16149116903658933,179.70115850143148,0.6101167365583936,0.03369513072153475,1.7230675031996348,0.424423500519511,0.12102173381423995],519.0593746283104,273.28517028604347
[107.8095768191043,1.3629169975790438,0.16686989309840208,193.55857429429406,0.5655104786106641,0.03197788237196316,1.6150032896798039,0.39727232577606575,0.12206151476398783],312.7443587548862,425.1119612792122
[101.33453205874007,1.425391198562254,0.16543025696184316,200.91480818197658,0.5630219107146149,0.03146186961993441,1.6077123416249772,0.4046585807490859,0.11986713412420615],325.17148507481454,411.7498343772913
[111.39505700527594,1.3803754498703757,0.1622936904060116,211.79702226491668,0.5877022783352239,0.028509185727154458,1.6573709712524365,0.3748692220581043,0.12537655116175636],356.95474766678933,378.10438378275245
[119.1848747944444,1.3513353944186695,0.1646075661986139,223.57788983897004,0.6012987415560538,0.026452240782786938,1.5693047121176231,0.3703744472123718,0.1429659065487143],194.56308747859987,629.6556911118256
[113.71660824959312,1.3887378875971406,0.16113395111513865,243.14375326022733,0.6223534731289752,0.028669952786353977,1.4937416647658577,0.375335630174556,0.13895394046455367],159.9322888291664,758.6706846984844
[115.24322329118951,1.2668580289532196,0.1750520756206796,230.42402108056805,0.648683388041043,0.026743316664067193,1.448127043588838,0.3834977546778157,0.14441766910650555],140.28983828779516,912.2425446094011
[117.92191226459447,1.2059740111411665,0.17597000093107557,230.1978723045159,0.6451894989850941,0.02796169175530736,1.4648179439568147,0.35982781366328237,0.1426896830155042],142.40275670636407,876.1273339902081
[134.08850346510908,1.2966472208459356,0.17542862950133006,248.28135746573884,0.6241637375034275,0.028039150679353603,1.5364902402552174,0.3420021019461259,0.14863509234386468],9.869664934040391e42,2.3657289071112676e34
[119.47968918383206,1.2794575813468638,0.1820807942071273,231.26462918551238,0.6439390177947563,0.02839667358986774,1.5223411552058819,0.3772937521491836,0.15388838322642182],153.90647519002238,787.3644475434256
[121.95897879705254,1.2293292712862318,0.17644328897064046,243.54605105558264,0.6543933130489291,0.031740869952832124,1.4928561905975835,0.3919426767551289,0.14023331825046773],5.886330634798963e33,2.7293969811970393e34
[110.91745159873344,1.4050791894399086,0.16839891780235192,251.43814363749584,0.6598209406915371,0.028600235179865797,1.5094861461466644,0.41071646413928226,0.14698868054860803],165.88487251893824,735.7590950872133
[103.99364497983886,1.4895596959446824,0.17308431977401,254.53760867836652,0.6635499706276344,0.02955829273697519,1.4025420433326878,0.40184516356195726,0.15131325515717373],138.48119062175948,1002.000043003263
[102.27192582298858,1.4719197282205525,0.1770985975132366,232.53406153139787,0.6550400270588811,0.028960237958409404,1.408163426282964,0.40884009088139317,0.141724420164371],140.00822303365752,937.5068655764188
[103.93640379090058,1.5836673314259584,0.1854562220898527,228.06867242448666,0.6775755948141181,0.02797895971119686,1.4328833053342138,0.38213566674925215,0.13416570545227566],146.58502567512735,847.7979633407228
[103.96584657857379,1.5625113558273052,0.18780877775101137,218.3062371169275,0.6603080532804518,0.02535254420823198,1.498778900018232,0.38097565819064605,0.14232038169673702],172.08951670624555,708.0422897371603
[91.17321763473674,1.5760106017982722,0.18466043632193613,233.87467635984126,0.6839216436727833,0.028058071519135405,1.4488908254319097,0.4089396217296351,0.1381480956488291],161.9262395107936,756.2271584691764
[81.75112863539972,1.635029281936726,0.2101205023523299,228.0565585106949,0.6691563375409167,0.030466799801080115,1.4978438188398047,0.43302799825476634,0.12177492503685877],227.16951462375863,559.2695112974478
[80.05957770038273,1.603871665787534,0.21580572811066276,223.5079694156431,0.6621091999221822,0.02981940402733005,1.5827137868343941,0.4253287850035055,0.11415463877675197],355.01221562273474,383.16024077894406
[79.82221480131,1.5412089953160477,0.2300360956978266,228.81143394473233,0.6835674115519739,0.02976016236116544,1.4499551899685426,0.42911539805819,0.1126121656877017],193.78300390040528,638.2909261144732
[86.9227076962804,1.5023723524464192,0.2472118520666106,233.39994366578205,0.664564062485795,0.03022006062539813,1.4712616101047986,0.42561085474678806,0.11233404300792922],203.44789032864273,611.749533050824
[86.82194008944077,1.5357170688964077,0.253067930816446,217.9702626446319,0.6337232071766251,0.030093399572382464,1.4107984058533376,0.43677618668432655,0.11276365696173289],160.50155352045812,761.773176496382
[94.31243363059436,1.4788759456314127,0.23652402988918203,237.5980243061087,0.6310294143035403,0.029013279020211166,1.5622275345854832,0.46667629825699036,0.1195114412380528],282.3066508926331,468.81264021036293
