[52.37212549410021,1.9754733204575763,0.09009018696938564,400.31368834689977,0.02944009996370476,0.39740069941543515,2.136497926050526,1.5281665254011478,0.5347845776110219],1000.3502370598515,551.7564121567563
[54.91915932019266,2.07344705256269,0.09406397065488191,394.5191442670541,0.0294509514723049,0.40213791441405367,2.1523966338071134,1.6769924860504652,0.5012846650623395],1089.1054490007916,624.3591782776725
[57.02155728300095,2.164864472496188,0.08886207169402746,408.1723452904904,0.028915583658270985,0.3500649049992834,1.9448620630430211,1.5233742237523784,0.5445061044534696],488.1150404024303,653.7870808223726
[53.84691145535502,2.242198696506229,0.092443303863126,405.49122418849936,0.029784639202178918,0.3250214061996047,1.927960176616084,1.5140870116099376,0.5334450970922375],525.7138494689763,612.3902470227245
[47.78938888762614,2.034730555704724,0.08937379287624657,436.77723480552345,0.030475793686219534,0.3284749666034281,1.7713978433718633,1.448669646242132,0.5181338811418845],391.87298996087526,662.6551229477662
[45.335955610637626,2.091691732286371,0.09189189181290637,455.2298188545567,0.03168938225741328,0.34030943240157746,1.954883523147474,1.4108836967110616,0.5309575878733107],734.1288294703214,493.5054323006348
[45.61061524395206,2.324214236434505,0.08575649125015206,441.34028844699486,0.028030216518348985,0.3175317761028302,2.0675145632090373,1.4507989776959638,0.45441077246157985],1201.5595554976358,503.37816587062764
[45.32440604521048,2.1476348682648787,0.08971446568833218,491.1137980599083,0.03159046284372467,0.33171510682301514,1.8878354878412154,1.3596227221117847,0.5457701502235983],572.6708826693309,527.798825865072
[43.36541224326894,2.163628400782668,0.08044526867185509,464.52897400126,0.031653572064351036,0.3447673292864052,1.9329149567633677,1.3047444654475897,0.5510748234979844],682.9857303071386,470.90920636118835
[47.03814767175024,2.20098826101191,0.08117512570756857,446.5219351002759,0.031290048326237434,0.3288959799445968,1.8803255866405506,1.3473402010978646,0.5531989644353639],515.387790626581,553.3401597874349
[48.10119423587521,2.2611541246774127,0.07673497895246434,439.8357407985845,0.027407671451129028,0.3475722362071194,2.075909620628583,1.468670985659335,0.5506889510530832],923.1531766568762,518.5323988011644
[49.281200038057236,2.2151573433023874,0.08686321147720014,464.40482891606115,0.03313893148233179,0.3100096971610285,1.7613675268413367,1.3266062460771335,0.5545374072302738],326.967720492475,727.7099537453197
[49.61434521204996,2.446454752180878,0.08478275967869521,484.6513194726817,0.034199372919774165,0.31762328384500144,1.8013690333787131,1.170429595081984,0.539975786759846],365.1533036787944,619.2650985664135
[49.68657131811442,2.3225987927821987,0.07801850703147543,467.24191207824185,0.033748318147719183,0.2809932305448739,1.8614980919814992,1.2657095256975894,0.542346293443829],451.3462281604421,569.5302738711099
[53.16117657009575,2.3154931286748694,0.07533027061958218,477.36936657757366,0.03444326183787503,0.27727870511929636,1.7515009586272616,1.3589606642300414,0.5376308788765081],300.6895145194155,786.0120254541986
[50.30094898285223,2.3048420226393564,0.07808497866117196,475.79269796318374,0.030018284524231983,0.2817071951525274,1.7100020963619034,1.2530607522381947,0.537716141932305],276.86668632337904,787.0289878539648
[54.65851024075344,2.2483117525465497,0.08099215695210746,472.5107465275817,0.032334318303869854,0.28558261448294253,1.6581295745648923,1.2491630508335247,0.5213806756569531],228.8298215804823,935.002958884611
[53.80778080748376,2.2487396764943717,0.07677026746116991,454.33714142082005,0.030456571035377113,0.2967198062544524,1.6408139745245798,1.2576765551050564,0.4859054841642616],232.08219894863626,879.0961729229317
[53.95112133431031,2.257910358438118,0.07577262366473975,476.4830298779536,0.030149804076323443,0.30901207932301555,1.5218000861366636,1.210940676141206,0.5073198014027535],202.54291688287014,1209.3222155439344
[52.088199532835255,2.3215592839853527,0.08433998819084282,500.0,0.030239495875188083,0.3241279068517366,1.5710240338848898,1.2290201479926552,0.5289909789697099],208.33109129132256,1097.3106423872182
[54.327641938800284,2.473577771651118,0.0883679326412652,500.0,0.03064374376806168,0.32295630915493895,1.566387505429861,1.2066994675140823,0.5598470985414628],213.27059682334666,1234.2967721378163
[52.11865385891737,2.3375256772296855,0.0777880789015194,500.0,0.029660066950750956,0.3511608523186842,1.4816443783886064,1.2268771027094403,0.5459390456082135],222.00786377411387,1380.1073861947527
[55.026390629281934,2.4765057093053353,0.08350497917396449,500.0,0.030504067124335593,0.3121232672143309,1.4791664751987499,1.2863882005965661,0.5479277161339978],237.44511947772543,1471.058409321754
[54.39925374756554,2.2597773057906907,0.08190113068833323,500.0,0.030989584044550857,0.3166602837063993,1.5024430688483876,1.2093715640004337,0.5361525292338901],217.02520401180064,1348.0029360771764
[56.82756049384667,2.138069032503786,0.08717304915809769,500.0,0.031141494891277006,0.33494417627972495,1.4074897614118929,1.1412591280453583,0.5775094665505113],310.92371599487933,1825.3111847390933
[58.57453386663014,2.431681967591479,0.08401312052301352,500.0,0.030582632469181924,0.3530054907252882,1.3975152171185323,1.3035232945968602,0.5283887156136098],294.2725997184138,1763.1614350671487
[49.777492685934284,2.2332528288406204,0.07887725524349531,495.7966266450542,0.02820831650900764,0.31905630769878446,1.4583452225885314,1.3109317152945639,0.5647685685707737],235.86552090421984,1446.097717177139
[54.103232892115514,2.2603988499973204,0.08182226286327114,500.0,0.02786795742425036,0.321978676505876,1.4568026621346544,1.1590117057997047,0.5027427629174025],213.73927160558026,1381.4460568022516
[47.57219905396297,2.4306894798371115,0.08429123564559661,456.15140442738584,0.031019486276242285,0.3358196477818978,1.5876358128933565,1.1893697290710992,0.5008130139660301],218.80916127264257,904.3826131794423
[50.953508431923886,2.43861396742139,0.07955286525297457,440.5789272381215,0.033472728223376914,0.35330436816761435,1.4641555851208417,1.1041286581030643,0.5093956956750977],202.16544511828508,1301.719085413979
[52.596038269765955,2.253616098055775,0.08396879954427268,432.6470565062866,0.03422442810090381,0.35317974085474657,1.3396815629979486,1.0626623378741276,0.4787557750958634],258.06357852440135,1659.7325489632221
[52.70670279195846,2.557963418243828,0.08732291975922696,450.0263297939471,0.030873645895996834,0.3443166543266913,1.4882608112030418,1.1089408180462814,0.5060067141812712],199.19937800523422,1262.6889321401866
[52.866301794351244,2.5391455474773226,0.08406160326421992,471.59472679334635,0.031236792433841087,0.34792249028546673,1.2829501106642818,1.162350772610305,0.5273813163471123],360.3641028925984,2012.9421043850134
[53.089139917668014,2.4976642525565245,0.08785616475971286,455.4923268823075,0.031690581781115564,0.3184417584439841,1.576353482087411,1.1283852457505075,0.5430127632782189],202.34608035628855,1127.4965393093578
[52.95991204798656,2.725391700671627,0.08797778890954043,487.53753813042783,0.030957151495136698,0.29479031667673355,1.5391327663019685,1.0632212993517345,0.5723451925396951],210.57974097651552,1292.7619859347944
[55.587676555013964,2.5707117461016997,0.0845741260924429,438.691842746345,0.02994074756533753,0.2955230133408734,1.7006965750263752,1.1053660877728655,0.5313204921629838],230.71832937759348,866.0328226820884
[58.24019233294199,2.470508804394666,0.08434097836081456,450.37400930962525,0.030962558494669664,0.2945074813678488,1.8109579438340762,1.2020128762174516,0.5387121436213741],295.0876102186937,747.4706642425289
[61.08393634283673,2.304122815194118,0.08836840423374819,443.7241474978361,0.030165277194356573,0.30576725979845104,2.0293751655263494,1.2129740444026889,0.5542141049422147],499.94102591657736,552.2220742220316
[60.7825027668538,2.2189318186124125,0.09240777437255386,465.0117872689264,0.029589913328985504,0.2834213828512883,2.1307765033727675,1.1967142293529711,0.5717228952632997],640.5234400614551,498.5073443800217
[58.83272699006103,2.2430695164495353,0.09697023376437591,479.6025778895517,0.02826878425394068,0.26892205126136104,2.2629306289264357,1.1749857277830096,0.6036342789478238],877.4370688659376,466.57136514617366
[57.889939585967774,2.279989267466111,0.1015438309649074,442.2150063056194,0.027796035216138708,0.2646035932591507,2.374556445316076,1.1172466928433995,0.5921486041104852],1208.817929953775,454.65270286263774
[58.85971570028385,2.5134629400947137,0.10845427196376164,427.084873666065,0.028679024630413785,0.25968755514347175,2.608512563661715,1.1043506304755681,0.5646023168209692],2054.8322642115754,683.0285260767225
[61.3201196284273,2.2184781677253897,0.11260000367523912,473.8196412049787,0.02888903550951763,0.2888602639674695,2.3942135509965996,1.0206926972264931,0.6030418002548894],1078.9617061361382,422.04606057469545
[66.15770642399848,2.065982893319597,0.11096419399079692,500.0,0.030358178525201084,0.29936575045039304,2.4442422250469567,1.0445436159187098,0.6045687339392678],1023.5743803614142,444.6595633948786
[68.63245472252275,2.1200212920597274,0.10687876509365667,499.5241301907399,0.027692551088899085,0.300854867624149,2.5846516892374978,1.0902786874341717,0.634891971788238],1136.0291530155107,500.52720550047644
[70.7131599682684,1.872931759425822,0.1103874755870454,500.0,0.030117885124990643,0.3005413079636138,2.4685573413083413,1.0869883786754155,0.6246353111049169],844.81941468507,493.9771225092266
[66.16540859821032,2.0422682813035644,0.11290113433779449,500.0,0.029880352309046464,0.3147697722444932,2.3722848501363916,1.053895657276092,0.5728230677056142],976.3621991494942,428.0899565559079
[71.74930999416972,2.0766209284850237,0.11219593642008761,500.0,0.030791932847270373,0.30417595541193915,2.3865289687259694,0.9633456928469345,0.5293907632104566],983.4883647245101,387.2822478801923
[74.72503455533219,1.2657565245376041,0.7100224074714503,249.6947825208761,0.5592047085805849,0.948380144893239,1.8382638378810203,0.8662131401608757,0.6415480600845282],232.36800947340072,1430.671161212289
[77.81606055168207,1.2460574060551088,0.7275466350306291,262.1802897270136,0.6065854124245927,0.9191246470348232,1.9027893655563781,0.9221063482946854,0.6407552210563131],232.78333070962094,1398.1295459601852
[76.23320739247667,1.213524836974455,0.746425908203448,278.35260441209226,0.6131415958879614,0.9819139283734468,1.9256535021594785,0.8837358483125014,0.6700188420753062],241.28237261643693,1421.2866672269195
[80.46524857678915,1.2338963403376921,0.72791010584906,249.0080028454443,0.5982633399722744,0.911528013331745,1.6798176488692895,0.8816641433925746,0.6625429893500943],444.13834609092015,2215.8610639949316
[80.96264150423607,1.355436867622088,0.7663818729366663,258.0681333470756,0.6025689943717003,0.8973459439910506,2.091095293153983,0.9185541056605318,0.6030008630081163],221.2894113032305,953.846183386271
[85.3379976744701,1.4020502878420589,0.7362709323867316,251.33347780823917,0.5489961494879405,0.9479162389057829,1.9109066921238704,0.8473653115017259,0.6187555989368143],253.41204579003997,1553.2841792770605
[80.82747243003428,1.3767238002433047,0.7655799616957443,244.8739417041158,0.6157786821057578,0.8352968906380023,1.962811035849093,0.8454702659171585,0.5893781790710679],197.90613854222744,1122.4933435770304
[87.85557410574874,1.3793557709471649,0.6714613268089418,232.97873540255705,0.6182669672787425,0.8533511225226207,1.915335554692649,0.8051801211870971,0.574175163989007],215.23118797899357,1385.587668332974
[79.40406092452446,1.2780824714759074,0.7471328114971095,248.619503524646,0.6280783854511046,0.8478740211541221,2.065677933225773,0.7746836790355387,0.5564567896970644],236.70952572762715,750.58495560741
[77.92597258126291,1.3520724504481791,0.7861861488993137,229.96727141835606,0.6216730093916402,0.8596233601719997,2.086666227204931,0.8068767819172687,0.5779422690736766],239.18149441772812,762.4235993453409
[81.46439181815235,1.25469369883405,0.7182862206842429,228.16227209266404,0.6634715228153341,0.8990734184664018,2.2718307754003386,0.7515736081455364,0.5647892113179167],354.79405280688394,541.3355568546274
[83.87727882339239,1.2381156487917535,0.723501371106264,238.30396317155947,0.6448808254146401,0.9835573719800984,2.3685239230112733,0.7592427498705262,0.5241095411910559],541.5963689423698,393.2394316935302
[81.5802292908417,1.2512235437014234,0.7440905161563541,241.75609468249914,0.63995938991987,0.92991749215855,2.291459468225647,0.7419487429587065,0.5110367499218155],518.5378024422563,390.6766459834289
[82.61142560513458,1.254103258392912,0.6776697979538789,264.84268237019114,0.6806578197836856,1.1181302153762551,2.2636185107960554,0.7200717303640997,0.5058434558361179],478.20893190041835,410.15468338437995
[79.52068044184048,1.1087779990704119,0.6405490366561497,254.33937554214629,0.6759154596095973,0.9612548163804538,2.25157807212295,0.7235942474044512,0.483086167030281],590.6201594893333,345.0755827178523
[80.9160634692794,1.000693997146825,0.6974918589682821,247.54932421141442,0.7100073874534321,0.9509602972229076,2.109441656535368,0.7390114828393416,0.49589383111154056],339.03471259208493,522.3784546424007
[80.10524386894019,1.021180054828337,0.6555614013284324,235.0536880602446,0.7110179498813779,0.9221579818074991,2.1211953146583675,0.7484812300835363,0.5054698256390892],341.8201369728857,522.7570055401169
[83.20946328419177,1.0586046817301005,0.7276786813424482,234.63612354603467,0.708165713710936,1.033622145166747,2.169895383966954,0.7828486290281265,0.5324497185660223],302.8244619094265,603.3430306686803
[81.70732946938931,1.0334143211217388,0.7321689917761767,226.5944782889441,0.7104938773973255,1.0678849525125584,2.191894937072317,0.8692582009722748,0.49121528359989897],441.98279751558846,458.84098096193986
[76.80316901225727,1.074658170888437,0.7085396587536464,218.27945396754214,0.7220008133837204,1.0604328282802629,2.048153729785731,0.8884791636793689,0.46979562432061833],379.9911771337255,495.0346889902572
[71.25807749302027,1.0902151998248453,0.6707112543739231,242.72231756134562,0.6646802493546935,1.0967767854011659,1.978328534804358,0.9428338255885268,0.49244749695035817],335.0568565841074,562.9856231098053
[78.84229565157084,1.217506657451263,0.7492812838990993,262.9563943350266,0.6831171814003154,1.0560974038094957,1.9212601263784341,0.8497770332182695,0.49533701024379595],219.44333848443074,778.0378679521012
[76.09251800086666,1.2923268646797414,0.803852746487346,279.60879542894304,0.6493792761237482,1.0568954983557601,2.118827218746854,0.8921872633086512,0.4570984704799484],531.5795262478878,398.47132860522885
[76.14981530543027,1.2235697060331694,0.7100368841605046,278.1492810300153,0.6114292753588872,1.0119187135228724,1.9161951715646608,0.9085370325532317,0.4892132871632679],243.14751849480774,722.4170396981935
[78.38868769828967,1.1858760866553737,0.7172790227741559,266.19573368963165,0.621785705766615,1.06369187729195,1.9065585731323584,0.8972137532770161,0.4873663478084746],223.4548771612837,774.6204030457404
[84.03954310419833,1.1287535543281741,0.6878278735823848,282.9340764248191,0.5946891755451359,1.1124662426743448,2.023833054588958,0.9612908891719988,0.47380853457853417],284.2775331111949,659.2158942607755
[76.89626956328992,1.0237302031778743,0.7059592818239118,292.5278823625947,0.5968841759344712,1.190831510898966,2.0935327291685617,1.0233061913544408,0.5131754537079848],372.2131524128975,577.7080321245351
[82.8948998093903,1.185433930187711,0.7502958917149359,281.02446432330385,0.5860499695260474,1.1387265470826886,2.046240295862062,1.0007075890142685,0.4901943775795241],292.5352150354377,667.4278133874315
[81.3947671592734,1.1417607716591947,0.7250413936094888,293.69099658968827,0.5421366054112401,1.0241866583922632,2.007311490904405,0.9135497426335628,0.5069445479177455],250.87115473368303,734.2939345994616
[78.63300476379685,1.201849344322793,0.7157327066224068,274.4363444074992,0.5961145984075855,1.1654366778832048,2.030287393707924,0.957618026381412,0.45800576245586144],372.8983605634571,525.3799954919489
[86.3517024982708,1.1754046114916574,0.6594401198211294,296.17582701635746,0.5026063884913161,1.138430556357635,2.10193981256565,0.9584777250424723,0.4384507734883148],409.68195876209813,497.3903091234776
[89.88499657934496,1.172109555020041,0.6493316982293631,298.25026591385273,0.5865092699317224,1.143161574667616,1.8844311366909188,0.9991438735321707,0.49364120083838053],192.82278087966762,1116.0226453762282
[89.09575198362455,1.099941889890909,0.6418359120200505,305.9566388517426,0.5991250047472074,1.225838216807414,1.9349415236291028,0.9068059972755912,0.4674535423500674],204.20378276812173,867.6968883986393
[86.34190889790706,1.1117660467289745,0.6230858013864626,293.29795278174106,0.605563587686057,1.1274026051756503,1.9885958272968534,0.9141701692748334,0.4525908068279185],264.179642303686,672.1847760155943
[97.68583131684888,1.1181903752545892,0.6155190577265243,281.5180939772915,0.6234942325886679,1.0561101844150875,1.9604382193620826,0.873622062247272,0.41797731420496287],210.61660686635,781.0485305625218
[97.1288991611993,1.192872445211746,0.6498062319993362,269.26479127706773,0.6054364985761216,1.0728779678641032,1.9470430193267716,0.9016743475340165,0.4184124285626489],207.26441889530415,800.8229125220604
[95.00711118307001,1.1755909184266764,0.6139139111543834,244.78062414704607,0.6581789805700224,1.069588113015223,1.9338958142054978,0.9305371686014525,0.45445012948001967],188.309819325917,949.486459187737
[93.03079221481359,1.2091068674336982,0.5768563487884537,229.36416049221296,0.682152403961102,0.9762150025512999,1.984741745627182,0.8952562519654711,0.4378313044806958],225.5551445128216,742.9484117385601
[87.96957894831492,1.2450006291087083,0.5895710429280101,213.7490023667013,0.6237474110755428,0.8673117068472654,2.028063861892266,0.9392320183401387,0.4510345685685335],276.2889964766668,644.3943766673574
[87.3578026418911,1.1531435544055557,0.6046000654390707,224.15755775189038,0.650506085478887,0.9636853546334827,2.105532192807444,0.9604263722112025,0.45905810163692506],343.3919313036452,563.9750150336193
[89.99027962799445,1.2294218508033543,0.6106590449048781,207.60524968667568,0.6216511177970482,0.8297829043902738,2.1270251336085497,0.9012280585839677,0.4108852498710689],447.9107326991612,437.0852918882324
[97.22309737857027,1.3343779166704526,0.6180221418211872,195.61288488511295,0.6499360396313482,0.8109334622238485,2.2979082356795373,0.9421534515242033,0.41327407729145776],582.9990747113402,396.32347636443905
[90.25703905794133,1.1186322417871695,0.6245781472020798,184.35096766311713,0.6701525118275081,0.8470585482300518,2.174773412589007,0.9319883280384537,0.3921209974804324],579.6597715310412,375.9051482599668
[90.47163371912866,1.0634615782589443,0.585858021462496,178.71842120166852,0.6216753787938343,0.8423058010349397,2.168939704141924,1.0151167103269365,0.3640674787959365],682.7013905151813,364.58972614815315
[95.15584838404554,0.9978662718015872,0.6572848009535267,193.67462873271725,0.6298590333048321,0.8303405399395215,2.2154230794587515,0.9531578474434708,0.4083169963240766],508.52213926715467,423.37571899886456
[99.11823294151078,1.104722788148855,0.5888909505172211,183.16674203496194,0.6671113424617505,0.8184780689462767,2.251769681074342,0.9440156625138357,0.40076698047272463],523.3173804878058,415.0491270427145
[90.4910729003206,1.1752149493082271,0.6325726004367409,183.0991825049868,0.6914477863517093,0.8393747320038298,2.2206561185603397,0.9477146549606715,0.39531719963879725],647.1224337818919,363.22914196961506
[99.41131187669774,1.0935306547549648,0.6358971436091463,179.58267085229392,0.6510859884503883,0.8508093235871979,2.1386661289541817,0.9087141633582577,0.3836963767509894],414.24071337159,458.44599407591596
[102.28496396350639,1.0692060089202118,0.6144625421492683,169.1642716170109,0.6314837696359422,0.8619552805393935,2.1410969833303994,0.7884567348455224,0.42329288432773715],270.92571497827356,601.7268780273827
[107.43255139192583,0.9920666927459886,0.5671703285059451,173.79126345929944,0.6354374975765205,0.8706648804530265,1.9788917821160583,0.8235441548773291,0.4343039905361295],168.3610395644675,1042.2026753597895
[110.54225765910574,1.0509675569899783,0.5732883257620499,157.3453593267822,0.6063127711509373,0.8379858619449424,2.0599852344625442,0.77315695766776,0.4593714813779534],168.21406890559,1115.4660912841123
[117.28756528818089,1.015938509359415,0.5752258451400599,156.1836077386471,0.6231975769622241,0.8732398205011792,1.8673006403666514,0.7726827976890485,0.4169417564165457],195.7026033059565,1443.5357606461355
[112.55530902334048,1.0895158623713324,0.5382187294574163,147.56624139050314,0.5636983390085905,0.8358054569149722,2.0491612769784315,0.8327734514489185,0.46469735911928634],177.62230163092735,1244.3755537004001
[109.68927647956991,1.102138292142195,0.5871707545394792,154.35076532989248,0.6390614670807152,0.8183764806926057,2.1130508036650806,0.74307213705319,0.44388300864270774],175.46668894536202,892.5297553791127
[97.58593601679937,1.0787013496124989,0.6104538574036464,161.44833189205417,0.626088310436396,0.808286795760768,2.282551283313423,0.7093014380783187,0.417105352710766],507.8455653667956,359.97808547782404
[87.29986111259188,1.195743188957941,0.5934527821355005,172.78054924781352,0.6298913707404566,0.8121608957650155,2.1864263171090843,0.6997727713734755,0.4199781084095659],528.133003418487,342.7619516435767
[80.52963941707888,1.1304262206381892,0.6117832614140007,174.06202500197543,0.661228545568746,0.8762825360012565,2.37151619459031,0.7237943411687754,0.3733196034049695],1355.0492256324171,313.25266935040054
[75.68443942780101,1.0416254019191362,0.6202803794013273,191.47508347955184,0.6978512250263929,0.8947431412684546,2.5106191948074232,0.7832402396560845,0.3814566907825006],1968.1711312305206,507.9488314696289
[89.10516278967417,1.0914833046752543,0.6750687986907096,165.85754309735935,0.6411692219174226,0.9182838128611992,2.4028151917650105,0.7475418697069603,0.3644892502308886],1259.1909254130571,305.5386282865555
[82.3026546546278,1.1067128087765747,0.6590269283968218,160.7414929858957,0.6126236903168424,0.9852088822339566,2.5385212319771675,0.7670649246222134,0.4012936568386705],1646.4278048444182,407.74341321849715
[90.57917802817784,1.0641208776586275,0.6632476171255407,174.34952920411413,0.6669114012002264,0.9437276072456449,2.3667903694031036,0.7549756550334429,0.35349455333716395],1191.3445018659033,295.0719377455621
[93.9056987098517,1.0049939162074923,0.6953633048206841,183.8828392917739,0.646931538511497,0.9496808383099956,2.3562577165545324,0.7421033854652764,0.38888934975722245],865.3620217893651,281.0720782847967
[102.92850163772563,0.9562555559358488,0.6333351210734786,172.11662377033156,0.6019192251184187,0.9861303870557606,2.4321986561357223,0.758302369327734,0.38392687524654523],838.5703142603328,291.9636828295642
[105.80685302538518,1.016734316288181,0.5712091071528793,160.87593632130643,0.623843950404512,1.0158065065775308,2.1635410773905552,0.7268276696852455,0.4190357236316722],259.05845187743347,604.4556246166771
[115.07526026777995,1.0408035118579078,0.560553086270184,152.34816303710477,0.6418562590562223,1.1046981089448502,2.2972024684864603,0.7102226921741214,0.4127082280144481],279.666553535225,564.6460025076661
[117.2079857330541,1.0695361360419138,0.5340054568787005,153.09471798274578,0.6280439834300283,1.1319055550769965,2.497186953630988,0.6894880563161527,0.3988216257531279],520.4299250077839,355.5255944847017
[119.20849832589077,1.1102190812644446,0.5683945769224672,149.7720024450249,0.6010890034773076,1.2227943984804834,2.517519211964215,0.6297325954240733,0.369664124810863],674.6278610028387,283.8006250373884
[115.68722352837389,1.1218779541730541,0.5552069481937549,157.43131739469902,0.5821968781567031,1.2115354426588665,2.464529019529318,0.6488550489870881,0.37053758556771965],667.8862340059712,288.6278415441913
[110.29221448502351,1.191594545716437,0.5455105350708198,158.17509821137844,0.5745786932790525,1.1717805450056749,2.40417236716559,0.6061021633863073,0.3780591187958525],634.6363728306893,286.37843992504315
[119.00616868279886,1.0980414816565978,0.5480261396227375,162.94210537826172,0.5706436597654558,1.1399212977976554,2.4931880621334033,0.6225688473746542,0.3669057412049568],656.7722969501149,285.1730682446196
[117.99652134478477,1.1723084841631954,0.5493144886722441,157.26092024731508,0.5869730297373693,1.122124785230854,2.4862472383090184,0.5723633893247216,0.37189820408427277],635.3095517796377,279.40907321307935
[110.79935748814576,1.1607708719604983,0.550917770215107,155.6363969284712,0.5659297920268217,1.2099097131187375,2.549152552062905,0.5750694486495244,0.3752927647223415],923.0350058175061,244.5525822267586
[113.58313250373938,1.1224742209095582,0.588428187602328,156.5150238107025,0.5557720748372119,1.2948034516587208,2.4261943812040547,0.6482837972520129,0.39535655501427697],512.1050492811416,346.04099479784105
[116.04178866709525,1.1405448398877593,0.5701291452980202,152.58844329142187,0.5321040118533196,1.2742473585790033,2.510640799149035,0.6093348833748818,0.3948625286419366],584.2007633654704,308.4202190175707
[110.27606289626172,1.1668226399270962,0.6073500922414495,138.44691356816736,0.5699780965063124,1.2853978723642896,2.659880000252206,0.6113298654225643,0.4247664489886255],796.4042900347204,271.48161578596233
[102.24975721582581,1.139599196055124,0.5986645432756588,131.80560183864256,0.5982714384366287,1.2303278455861553,2.5054656451638375,0.6011279453843751,0.41609598470556713],780.6560390221027,262.7016315232867
[100.15143200458171,1.1294402004901896,0.5705310937235645,143.46317269738444,0.5981699380266515,1.2324625450531053,2.5908183664971207,0.6219413030187351,0.41287506709039373],1055.7309375817233,264.70274764548304
[109.90876563584406,1.2311080922729796,0.6245206638435743,126.91365481349875,0.6088355187300044,1.1591596245339963,2.6993187424400737,0.5983004876294648,0.4146503046004825],959.9932711077304,259.8022504167467
[105.69638466254845,1.0507908444923748,0.5767970789038512,125.58368126319853,0.6025716945563013,1.158493389276571,2.408287487661955,0.6195760887569606,0.40116718086937264],606.8639822884803,299.24980906011706
[114.16980587719007,1.089572689578609,0.603493865130207,123.17026469864977,0.6418510938183056,1.1210412787615844,2.3863480479657606,0.6373309834275912,0.38615169015189404],483.1243078524947,353.61997777679585
[111.2805751878241,1.0959445497344804,0.6290748461107754,122.20442203210064,0.6103031264322978,1.1008932241580769,2.111019428019633,0.625853882912501,0.406535129815408],196.43352871859238,715.953766300454
[112.7225898645074,1.0947749582585895,0.6344925757285189,118.9261789611299,0.6405149917517563,1.1126034771085413,2.097229760812444,0.668993924389289,0.42398848141009104],167.79059330017574,872.5801467349372
[117.86683694011876,1.0546170247342297,0.6290309235235975,112.96433114768153,0.6376005792720173,1.1075037079690713,2.108965124252361,0.6531717326215,0.4092396531304661],161.04071030605874,884.2703058754507
[120.65975984151667,1.099523641860907,0.5912265093406551,113.49780779334411,0.5700070865461137,1.1209657848649346,1.9957206475419094,0.6961503312560313,0.4626434957319306],2.788284784284349e33,1643.1969038740126
[119.41027183857575,1.066283903452191,0.6211716195301932,121.44210126203645,0.6346516102774495,1.1557353533869712,2.149063083400413,0.6388357356679285,0.3950598146359414],178.83574490945577,763.9770255540301
[75.19319486352394,1.6015424079334106,0.7836952002538673,249.9447940934478,0.4460021063995223,0.15204284159398318,1.903191331300407,1.2911396555219674,0.6225177776387552],234.72681957659418,1277.5397023134615
[77.08143384375914,1.3791333047606777,0.7399615832429992,267.7034490849893,0.46892671326724644,0.1560079863858026,1.9754306165801387,1.1654399822530388,0.5824668411793078],228.57294582291607,1007.1195986905899
[71.89302415978435,1.395546657477644,0.702005428491665,271.2010345876195,0.4518346137113939,0.15389857240149077,2.09530760494105,1.1909260310382355,0.5454069323903452],395.9002187494997,614.7536764947193
[71.30199487785818,1.4219183208257369,0.7210002826542072,266.72936612522693,0.45707442929547026,0.15500891166834813,2.2260292043442016,1.2153117683450219,0.5364435679820007],613.3910267242685,498.5894226989417
[69.47215633772538,1.4425684817228859,0.762222829952485,264.17812909516925,0.4932934669730552,0.17411725278401707,2.229007718241861,1.2646118808090108,0.5352519310465691],669.1179370230251,497.96975641447426
[66.0692414449195,1.2795846213883,0.7290753951165827,265.54373935247276,0.48451464169039254,0.1656827512171153,2.169516120001958,1.3864132874045112,0.5250694541226952],684.3269404412215,528.6519869827948
[69.08138410872263,1.4224055255322625,0.7655249538748998,268.0822643178654,0.4658634649863567,0.17812864685589866,2.22035775547122,1.1552101578915608,0.5318022317423804],659.5135369618029,455.30548707920724
[67.87263081330146,1.420308554458235,0.7728413374680231,266.4269770947092,0.4999999654584324,0.18476315085862632,2.1586162055041633,1.1828259447674168,0.5356274469198455],571.3696169405331,489.2806971278875
[68.87782147799042,1.3843913206938447,0.8020562948067925,263.6807672697025,0.46836577126837425,0.19366017211252584,2.1286982668327967,1.2497369128274463,0.5340009864151606],516.1627387567663,538.8868589658937
[69.2673082533242,1.402772211544555,0.8045650495596084,267.63748622695124,0.48276160829278214,0.1976331756905454,2.161042509164139,1.2626358807292037,0.5238318327511653],586.648584978844,511.76722059773505
[67.31533502106089,1.445152696794239,0.7655420607099116,242.58020063088125,0.4839362256810329,0.19442706985853614,2.11819150911188,1.2738428493262424,0.5173821729163482],566.1037322572295,510.99425151114275
[66.62670914465313,1.5492581520949416,0.784570112682658,241.09357054388508,0.4771735386155395,0.19168128708739904,1.924329345339783,1.251382238613788,0.4954686734436958],346.55582807674085,635.5141978271304
[65.14503267140702,1.6040954816891326,0.7404160245331434,239.79567294184795,0.49004011504836525,0.19538509114848263,1.8617337178232125,1.293886348313414,0.4759019727276605],323.06478960044103,665.2827067496347
[65.37334918707334,1.522579825333336,0.7377021412172735,242.17997938750872,0.4690315217744302,0.17994383754572138,1.8365976574493386,1.3635376214156052,0.4521353410184394],329.30071448150284,670.709838845228
