1.0,[-0.00031453358436313766,-1.8398968866980185,-0.09171792214601737,-0.14870617330113114,1.8945272017845125]
585.0,[-0.00010137076363510761,0.0,1.8782012981925316e-5,0.047668891056673594,0.0]
586.0,[-0.00015158245029548803,0.0,1.7431981783981126e-5,0.02326790612035741,0.0]
587.0,[-0.00015252984060983482,0.0,1.753856319434514e-5,0.023219589214325723,0.0]
588.0,[-0.00010610771520684162,0.0,1.959913712804943e-5,0.04590295551073116,0.0]
589.0,[-6.25277607468888e-5,0.0,6.323830348264892e-6,0.0694162357225044,0.0]
590.0,[-6.063298011819521e-5,0.0,5.175119592119397e-6,0.07025467615070131,0.0]
591.0,[-5.305385760342081e-5,0.0,4.239571656701932e-6,0.07110638004329908,0.0]
592.0,[-6.158037043254201e-5,0.0,4.227729277772596e-6,0.07114143348492992,0.0]
593.0,[-6.063298011819521e-5,0.0,4.192202140984591e-6,0.07117459214593205,0.0]
594.0,[-2.17899772299764e-5,0.0,-2.454925152051146e-5,0.09446902519509118,0.0]
595.0,[-1.8947806286936004e-5,0.0,-2.5105843330190208e-5,0.09450502602703635,0.0]
596.0,[-2.17899772299764e-5,0.0,-2.6420347391346393e-5,0.09533493994240415,0.0]
597.0,[6.631732200427601e-6,0.0,-6.931344387339777e-5,0.1183546298004027,0.0]
598.0,[3.7895612573872004e-6,0.0,-7.000030185129921e-5,0.11841999973209263,0.0]
599.0,[-2.17899772299764e-5,0.0,-2.8409867051474674e-5,0.0962349607410336,0.0]
