0.0,[0.00011558161835030961,-1.8370478471751992,-0.09561979652517039,0.1649103372377188,1.685365751719863]
588.0,[-2.17899772299764e-5,0.0,-2.4679517688734148e-5,0.09452397383332328,0.0]
589.0,[3.7895612573872004e-6,0.0,-6.748971751828019e-5,0.11759861232955396,0.0]
590.0,[3.7895612573872004e-6,0.0,-6.979898140950051e-5,0.11838589368077615,0.0]
591.0,[-5.305385760342081e-5,0.0,1.6342482922482304e-6,0.07292915900810233,0.0]
592.0,[-5.873819948950161e-5,0.0,2.368475785867001e-6,0.07289884251804322,0.0]
593.0,[-2.3684757858670004e-5,0.0,-2.4738729583380824e-5,0.09455239554275369,0.0]
594.0,[9.473903143468002e-6,0.0,-6.75607717918562e-5,0.11759766493923961,0.0]
595.0,[1.2316074086508401e-5,0.0,-6.975161189378318e-5,0.1183811567292044,0.0]
596.0,[-5.2106467289074005e-5,0.0,1.5868787765308905e-6,0.07292915900810233,0.0]
597.0,[-5.4948638232114405e-5,0.0,2.368475785867001e-6,0.07289789512772889,0.0]
598.0,[6.631732200427601e-6,0.0,-6.702786474003612e-5,0.11758061191358136,0.0]
599.0,[4.736951571734001e-6,0.0,-6.815289073832295e-5,0.1176279814292987,0.0]
