51.73	-0.00018255531210552203	0.6366023612430968	0	60.00000000005526	2000.6354198059312	12	0.0009999999999999994	0.9689521119061217	21.646140964033364	0.20933857125094033	0.14452046471569882	-0.009074920887372995	3.0795701534892546	0	0	2.8857807187554805	0	0	0	1.2831460354472384	-0.7581101024603081	-0.5250359329881243
51.74	-0.0001815512693176056	0.6355714017586807	0	60.00000000005526	2000.6343898504895	12	0.0009999999999999994	0.9689521119061217	21.64605713428193	0.20936483353840082	0.14457803217967505	-0.008918973765687205	3.0728792529929603	0	0	2.879245765377875	0	0	0	1.2834491098386298	-0.7582046987089046	-0.5252444111309192
51.75	-0.0001805309828331863	0.6345433094084499	0	60.00000000005526	2000.6333627784259	12	0.0009999999999999994	0.9689521119061217	21.645973304544977	0.20939108825484717	0.14463560720017918	-0.008761255237415416	3.066210215314922	0	0	2.8727344462251008	0	0	0	1.2837521841243875	-0.7582992676309477	-0.5254529164946338
51.76	-0.00017949445265226386	0.6335180841924042	0	60.00000000005526	2000.63233858974	12	0.0009999999999999994	0.9689521119061217	21.645889474822514	0.20941733540027938	0.1446931897772113	-0.008601765302557463	3.0595630404551377	0	0	2.8662467612971545	0	0	0	1.2840552583045117	-0.7583938092264373	-0.5256614490792683
51.77	-0.00017844167877483722	0.6324957261105425	0	60.00000000005526	2000.6313172844318	12	0.0009999999999999994	0.9689521119061217	21.645805645114535	0.20944357497469748	0.14475077991077145	-0.008440503961113274	3.0529377284136023	0	0	2.859782710594027	0	0	0	1.2843583323790024	-0.7584883234953735	-0.5258700088848227
51.78	-0.00017737266120090812	0.6314762351628662	0	60.00000000005526	2000.6302988625018	12	0.0009999999999999994	0.9689521119061217	21.64572181542104	0.2094698069781014	0.14480837760085954	-0.00827747121308306	3.046334279190324	0	0	2.8533422941157314	0	0	0	1.2846614063478594	-0.7585828104377562	-0.5260785959112969
51.79	-0.00017628739993047504	0.6304596113493749	0	60.00000000005526	2000.6292833239495	12	0.0009999999999999996	0.9689521119061217	21.645637985742038	0.20949603141049122	0.1448659828474756	-0.008112667058466722	3.039752692785301	0	0	2.8469255118622616	0	0	0	1.2849644802110827	-0.7586772700535855	-0.526287210158691
51.8	-0.00017518589496353884	0.6294458546700683	0	60.00000000005526	2000.6282706687753	12	0.0009999999999999996	0.9689521119061217	21.645554156077516	0.2095222482718669	0.14492359565061963	-0.007946091497264204	3.033192969198528	0	0	2.8405323638336197	0	0	0	1.2852675539686724	-0.7587717023428613	-0.526495851627005
51.81	-0.00017406814630009822	0.6284349651249459	0	60.00000000005526	2000.627260896979	12	0.0009999999999999996	0.9689521119061217	21.645470326427482	0.20954845756222848	0.14498121601029168	-0.007777744529475453	3.0266551084300044	0	0	2.834162850029797	0	0	0	1.2855706276206287	-0.7588661073055837	-0.5267045203162388
51.82	-0.00017293415394015492	0.6274269427140089	0	60.00000000005526	2000.6262540085602	12	0.0009999999999999996	0.9689521119061217	21.645386496791936	0.20957465928157587	0.1450388439264917	-0.007607626155100661	3.0201391104797413	0	0	2.8278169704508063	0	0	0	1.2858737011669512	-0.7589604849417526	-0.5269132162263925
51.83	-0.00017178391788370806	0.626421787437257	0	60.00000000005526	2000.6252500035196	12	0.0009999999999999996	0.9689521119061217	21.645302667170874	0.20960085342990914	0.14509647939921966	-0.007435736374139773	3.013644975347729	0	0	2.821494725096642	0	0	0	1.2861767746076402	-0.7590548352513681	-0.527121939357466
51.84	-0.00017061743813075723	0.6254194992946889	0	60.00000000005526	2000.6242488818566	12	0.0009999999999999996	0.9689521119061217	21.6452188375643	0.20962704000722832	0.14515412242847567	-0.0072620751865925676	3.007172703033965	0	0	2.815196113967298	0	0	0	1.2864798479426958	-0.7591491582344302	-0.5273306897094595
51.85	-0.0001694347146813035	0.6244200782863064	0	60.00000000005526	2000.6232506435717	12	0.0009999999999999996	0.9689521119061217	21.64513500797221	0.20965321901353332	0.14521177301425958	-0.007086642592459377	3.000722293538459	0	0	2.808921137062785	0	0	0	1.2867829211721176	-0.7592434538909387	-0.5275394672823728
51.86	-0.00016823574753534643	0.6234235244121088	0	60.00000000005526	2000.6222552886647	12	0.0009999999999999996	0.9689521119061217	21.645051178394606	0.2096793904488242	0.1452694311565715	-0.006909438591740036	2.9942937468612074	0	0	2.8026697943830987	0	0	0	1.2870859942959059	-0.7593377222208938	-0.5277482720762058
51.87	-0.0001670205366928858	0.6224298376720958	0	60.00000000005526	2000.6212628171356	12	0.0009999999999999996	0.9689521119061217	21.644967348831493	0.20970555431310092	0.1453270968554114	-0.006730463184434557	2.9878870630022085	0	0	2.7964420859282386	0	0	0	1.2873890673140604	-0.7594319632242955	-0.5279571040909588
51.88	-0.000165789082153921	0.6214390180662671	0	60.00000000005526	2000.6202732289842	12	0.0009999999999999996	0.9689521119061217	21.64488351928286	0.20973171060636356	0.1453847701107793	-0.006549716370542816	2.9815022419614596	0	0	2.7902380116981993	0	0	0	1.2876921402265815	-0.7595261769011438	-0.5281659633266317
51.89	-0.0001645413839184537	0.6204510655946237	0	60.00000000005526	2000.6192865242108	12	0.0009999999999999996	0.9689521119061217	21.644799689748716	0.20975785932861202	0.14544245092267516	-0.006367198150065076	2.975139283738967	0	0	2.7840575716929914	0	0	0	1.287995213033469	-0.7596203632514386	-0.5283748497832244
51.9	-0.00016327744198648287	0.6194659802571654	0	60.00000000005526	2000.6183027028153	12	0.0009999999999999996	0.9689521119061217	21.64471586022906	0.20978400047984636	0.14550013929109898	-0.006182908523001171	2.968798188334727	0	0	2.7779007659126087	0	0	0	1.288298285734723	-0.7597145222751798	-0.5285837634607369
51.91	-0.00016199725635800827	0.6184837620538919	0	60.00000000005526	2000.6173217647977	12	0.0009999999999999996	0.9689521119061217	21.644632030723887	0.20981013406006657	0.14555783521605078	-0.005996847489351129	2.9624789557487405	0	0	2.771767594357053	0	0	0	1.288601358330343	-0.7598086539723676	-0.5287927043591694
51.92	-0.00016070082703302968	0.6175044109848024	0	60.00000000005526	2000.616343710158	12	0.0009999999999999996	0.9689521119061217	21.6445482012332	0.20983626006927267	0.1456155386975306	-0.005809015049114824	2.956181585981004	0	0	2.765658057026317	0	0	0	1.28890443082033	-0.7599027583430021	-0.5290016724785217
51.93	-0.00015938815401154841	0.6165279270498983	0	60.00000000005526	2000.615368538896	12	0.0009999999999999996	0.9689521119061217	21.644464371757	0.2098623785074646	0.14567324973553838	-0.005619411202292521	2.949906079031525	0	0	2.7595721539204146	0	0	0	1.289207503204683	-0.7599968353870831	-0.5292106678187938
51.94	-0.0001580592372935638	0.6155543102491792	0	60.00000000005526	2000.614396251012	12	0.0009999999999999996	0.9689521119061217	21.644380542295288	0.20988848937464238	0.14573096833007412	-0.005428035948884066	2.9436524349002973	0	0	2.7535098850393362	0	0	0	1.2895105754834026	-0.7600908851046106	-0.5294196903799858
51.95	-0.00015671407687907436	0.6145835605826443	0	60.00000000005526	2000.613426846506	12	0.0009999999999999996	0.9689521119061217	21.64429671284806	0.2099145926708061	0.1457886944811379	-0.005234889288889322	2.937420653587319	0	0	2.7474712503830814	0	0	0	1.2898136476564885	-0.7601849074955848	-0.5296287401620978
51.96	-0.00015535267276808266	0.6136156780502946	0	60.00000000005526	2000.6124603253777	12	0.0009999999999999996	0.9689521119061217	21.644212883415317	0.20994068839595562	0.1458464281887296	-0.005039971222308592	2.9312107350925993	0	0	2.7414562499516535	0	0	0	1.290116719723941	-0.7602789025600053	-0.5298378171651295
51.97	-0.00015397502496058784	0.6126506626521299	0	60.00000000005526	2000.6114966876273	12	0.0009999999999999996	0.9689521119061217	21.644129053997062	0.20996677655009102	0.14590416945284926	-0.004843281749141726	2.9250226794161334	0	0	2.7354648837450544	0	0	0	1.2904197916857596	-0.7603728702978725	-0.530046921389081
51.98	-0.00015258113345658904	0.6116885143881501	0	60.00000000005526	2000.6105359332548	12	0.0009999999999999996	0.9689521119061217	21.644045224593295	0.20999285713321228	0.14596191827349692	-0.004644820869388708	2.918856486557921	0	0	2.7294971517632813	0	0	0	1.2907228635419448	-0.7604668107091862	-0.5302560528339525
51.99	-0.00015117099825608603	0.610729233258354	0	60.00000000005526	2000.6095780622602	12	0.0009999999999999996	0.9689521119061217	21.643961395204013	0.21001893014531944	0.14601967465067262	-0.0044445885830494	2.912712156517956	0	0	2.723553054006329	0	0	0	1.2910259352924967	-0.7605607237939466	-0.5304652114997439
52	-0.00014974461935908078	0.609772819262744	0	60.00000000005526	2000.6086230746434	12	0.0009999999999999998	0.9689521119061217	21.643877565829214	0.21004499558641243	0.14607743858437622	-0.004242584890124135	2.9065896892962497	0	0	2.717632590474209	0	0	0	1.2913290069374144	-0.7606546095521534	-0.530674397386455
52.01	-0.00014830199676557176	0.6088192724013183	0	60.00000000005526	2000.6076709704048	12	0.0009999999999999998	0.9689521119061217	21.643793736468904	0.2100710534564913	0.1461352100746078	-0.0040388097906127185	2.9004890848927944	0	0	2.7117357611669135	0	0	0	1.2916320784766988	-0.7607484679838067	-0.5308836104940861
52.02	-0.00014684313047555833	0.607868592674077	0	60.00000000005526	2000.6067217495438	12	0.0009999999999999998	0.9689521119061217	21.64370990712308	0.21009710375555607	0.14619298912136744	-0.0038332632845149706	2.89441034330759	0	0	2.7058625660844404	0	0	0	1.2919351499103497	-0.7608422990889067	-0.5310928508226371
52.03	-0.00014536802048904242	0.6069207800810211	0	60.00000000005526	2000.6057754120607	12	0.0009999999999999998	0.9689521119061217	21.64362607779174	0.21012314648360667	0.14625077572465497	-0.0036259453718312656	2.888353464540643	0	0	2.700013005226796	0	0	0	1.292238221238367	-0.7609361028674531	-0.5313021183721078
52.04	-0.00014387666680602297	0.6059758346221501	0	60.00000000005526	2000.6048319579554	12	0.0009999999999999998	0.9689521119061217	21.64354224847489	0.2101491816406431	0.14630856988447052	-0.0034168560525614095	2.88231844859195	0	0	2.6941870785939805	0	0	0	1.2925412924607507	-0.7610298793194461	-0.5315114131424984
52.05	-0.0001423690694265004	0.6050337562974639	0	60.00000000005526	2000.6038913872283	12	0.0009999999999999998	0.9689521119061217	21.643458419172525	0.21017520922666547	0.14636637160081403	-0.003205995326705416	2.876305295461508	0	0	2.6883847861859884	0	0	0	1.2928443635775007	-0.7611236284448857	-0.5317207351338089
52.06	-0.00014084522835047298	0.6040945451069617	0	60.00000000005526	2000.6029536998788	12	0.0009999999999999998	0.9689521119061217	21.643374589884644	0.21020122924167367	0.14642418087368556	-0.0029933631942631322	2.870314005149316	0	0	2.6826061280028206	0	0	0	1.2931474345886174	-0.7612173502437718	-0.5319300843460393
52.07	-0.0001393051435779433	0.6031582010506453	0	60.00000000005526	2000.6020188959071	12	0.0009999999999999998	0.9689521119061217	21.64329076061125	0.21022724168566773	0.146481997703085	-0.002778959655234864	2.864344577655382	0	0	2.6768511040444816	0	0	0	1.2934505054941001	-0.7613110447161044	-0.5321394607791895
52.08	-0.0001377488151089103	0.6022247241285134	0	60.00000000005526	2000.6010869753136	12	0.0009999999999999998	0.9689521119061217	21.643206931352342	0.21025324655864766	0.14653982208901248	-0.002562784709620472	2.8583970129797	0	0	2.6711197143109695	0	0	0	1.2937535762939494	-0.7614047118618836	-0.5323488644332596
52.09	-0.00013617624294337267	0.6012941143405657	0	60.00000000005526	2000.6001579380977	12	0.0009999999999999998	0.9689521119061217	21.64312310210792	0.21027924386061347	0.14659765403146793	-0.0023448383574197623	2.852471311122269	0	0	2.665411958802279	0	0	0	1.2940566469881651	-0.7614983516811095	-0.5325582953082496
52.1	-0.00013458742708133257	0.6003663716868035	0	60.00000000005526	2000.59923178426	12	0.0009999999999999998	0.9689521119061217	21.64303927287799	0.21030523359156514	0.14665549353045135	-0.002125120598633054	2.846567472083094	0	0	2.6597278375184183	0	0	0	1.2943597175767472	-0.7615919641737818	-0.5327677534041594
52.11	-0.00013298236752278892	0.5994414961672261	0	60.00000000005526	2000.5983085137998	12	0.0009999999999999998	0.9689521119061217	21.642955443662537	0.21033121575150268	0.14671334058596272	-0.0019036314332602638	2.8406854958621715	0	0	2.6540673504593855	0	0	0	1.2946627880596957	-0.7616855493399006	-0.532977238720989
52.12	-0.00013136106426774193	0.5985194877818338	0	60.00000000005526	2000.5973881267178	12	0.0009999999999999998	0.9689521119061217	21.642871614461576	0.21035719034042608	0.14677119519800208	-0.001680370861301267	2.8348253824595044	0	0	2.648430497625178	0	0	0	1.2949658584370107	-0.7617791071794661	-0.5331867512587385
52.13	-0.0001297235173161903	0.5976003465306254	0	60.00000000005526	2000.5964706230134	12	0.0009999999999999998	0.9689521119061217	21.6427877852751	0.21038315735833535	0.14682905736656948	-0.0014553388827560076	2.8289871318750857	0	0	2.6428172790157918	0	0	0	1.295268928708692	-0.761872637692478	-0.5333962910174079
52.14	-0.00012806972666813644	0.5966840724136024	0	60.00000000005526	2000.595556002687	12	0.0009999999999999998	0.9689521119061217	21.64270395610311	0.21040911680523047	0.1468869270916648	-0.0012285354976247498	2.823170744108922	0	0	2.6372276946312363	0	0	0	1.2955719988747398	-0.7619661408789365	-0.5336058579969972
52.15	-0.00012639969232357924	0.5957706654307643	0	60.00000000005526	2000.5946442657387	12	0.0009999999999999998	0.9689521119061217	21.642620126945605	0.21043506868111148	0.14694480437328808	-0.0009999607059073823	2.817376219161014	0	0	2.6316617444715042	0	0	0	1.295875068935154	-0.7620596167388416	-0.5338154521975063
52.16	-0.00012471341428251848	0.594860125582111	0	60.00000000005526	2000.593735412168	12	0.0009999999999999998	0.9689521119061217	21.642536297802586	0.21046101298597833	0.14700268921143936	-0.0007696145076038358	2.8116035570313604	0	0	2.626119428536602	0	0	0	1.2961781388899345	-0.7621530652721932	-0.5340250736189351
52.17	-0.0001230108925449531	0.5939524528676419	0	60.00000000005526	2000.5928294419753	12	0.0009999999999999998	0.9689521119061217	21.642452468674055	0.21048694971983106	0.14706058160611868	-0.0005374969027140131	2.805852757719955	0	0	2.6206007468265193	0	0	0	1.2964812087390816	-0.7622464864789914	-0.5342347222612841
52.18	-0.00012129212711088546	0.5930476472873583	0	60.00000000005526	2000.5919263551605	12	0.0009999999999999998	0.9689521119061217	21.642368639560008	0.21051287888266967	0.1471184815573259	-0.0003036078912382195	2.800123821226805	0	0	2.61510569934127	0	0	0	1.296784278482595	-0.762339880359236	-0.5344443981245527
52.19	-0.00011955711798031427	0.5921457088412593	0	60.00000000005526	2000.5910261517233	12	0.001	0.9689521119061217	21.64228481046045	0.21053880047449414	0.14717638906506111	-679474731762747e-19	2.7944167475519093	0	0	2.609634286080844	0	0	0	1.2970873481204748	-0.7624332469129274	-0.5346541012087412
52.2	-0.00011780586515323824	0.5912466375293447	0	60.00000000005526	2000.5901288316643	12	0.001	0.9689521119061217	21.642200981375375	0.21056471449530448	0.14723430412932437	0.0001694843514720018	2.7887315366952627	0	0	2.60418650704524	0	0	0	1.2973904176527211	-0.7625265861400652	-0.5348638315138498
52.21	-0.00011603836862966038	0.5903504333516153	0	60.00000000005526	2000.5892343949831	12	0.001	0.9689521119061217	21.642117152304788	0.21059062094510067	0.14729222675011552	0.00040868758270620753	2.7830681886568733	0	0	2.598762362234467	0	0	0	1.2976934870793337	-0.7626198980406496	-0.535073589039878
52.22	-0.00011425462840957876	0.5894570963080709	0	60.00000000005526	2000.5883428416798	12	0.001	0.9689521119061217	21.642033323248686	0.21061651982388271	0.14735015692743467	0.0006496622205265784	2.7774267034367366	0	0	2.5933618516485204	0	0	0	1.2979965564003126	-0.7627131826146805	-0.5352833737868261
52.23	-0.00011245464449299381	0.5885666263987114	0	60.00000000005526	2000.5874541717544	12	0.001	0.9689521119061217	21.641949494207072	0.21064241113165064	0.1474080946612818	0.0008924082649330867	2.7718070810348543	0	0	2.5879849752874	0	0	0	1.298299625615658	-0.7628064398621579	-0.5354931857546941
52.24	-0.000110638416879904	0.587679023623536	0	60.00000000005526	2000.5865683852069	12	0.001	0.9689521119061217	21.641865665179942	0.21066829486840444	0.14746603995165694	0.0011369257159259127	2.766209321451221	0	0	2.5826317331511	0	0	0	1.2986026947253702	-0.762899669783082	-0.5357030249434821
52.25	-0.00010880594557031217	0.5867942879825458	0	60.00000000005526	2000.5856854820372	12	0.001	0.9689521119061217	21.6417818361673	0.21069417103414412	0.14752399279856004	0.001383214573504668	2.760633424685845	0	0	2.5773021252396324	0	0	0	1.2989057637294483	-0.7629928723774525	-0.5359128913531898
52.26	-0.00010695723056421656	0.5859124194757409	0	60.00000000005526	2000.5848054622454	12	0.001	0.9689521119061217	21.641698007169143	0.21072003962886962	0.1475819532019911	0.0016312748376696024	2.7550793907387225	0	0	2.571996151552991	0	0	0	1.299208832627893	-0.7630860476452695	-0.5361227849838173
52.27	-0.00010509227186161697	0.5850334181031197	0	60.00000000005526	2000.5839283258315	12	0.001	0.9689521119061217	21.64161417818547	0.21074590065258103	0.14763992116195018	0.0018811065084208406	2.7495472196098483	0	0	2.5667138120911694	0	0	0	1.2995119014207042	-0.7631791955865334	-0.5363327058353649
52.28	-0.00010321106946251427	0.5841572838646842	0	60.00000000005526	2000.5830540727954	12	0.001	0.9689521119061217	21.64153034921629	0.2107717541052783	0.14769789667843722	0.0021327095857580636	2.744036911299231	0	0	2.56145510685418	0	0	0	1.2998149701078816	-0.7632723162012435	-0.5365426539078321
52.29	-0.00010131362336690845	0.5832840167604336	0	60.00000000005526	2000.5821827031373	12	0.001	0.9689521119061217	21.64144652026159	0.2107975999869614	0.1477558797514522	0.00238608406968141	2.7385484658068675	0	0	2.5562200358420153	0	0	0	1.3001180386894255	-0.7633654094894002	-0.5367526292012192
52.3	-0.0001004967614102474	0.5824829471967491	0	60.00000000005526	2000.5813824504355	12	0.001	0.9689521119061217	21.641362691245618	0.21082338796167524	0.1478139207927116	0.002495041819308888	2.733761611301313	0	0	2.55154213908449	0	0	0	1.3004211074886205	-0.7634582938161454	-0.5369628136736689
52.31	-0.0001004967614102474	0.5817348675781828	0	60.00000000005526	2000.580634370817	12	0.001	0.9689521119061217	21.641278862187523	0.2108491317062235	0.14787200610625834	0.002495041819308888	2.7294911072805634	0	0	2.5472716350637405	0	0	0	1.3007241764233641	-0.7635510185340867	-0.5371731578904713
52.32	-0.0001004967614102474	0.5809874534094895	0	60.00000000005526	2000.5798869566484	12	0.001	0.9689521119061217	21.641195033143983	0.21087486913668385	0.14793009771933646	0.002495041819308888	2.72522479144326	0	0	2.5430053192264372	0	0	0	1.3010272452517007	-0.7636437204616983	-0.5373835247911962
52.33	-0.0001004967614102474	0.5802407046906685	0	60.00000000005526	2000.5791402079294	12	0.001	0.9689521119061217	21.641111204115003	0.21090060025305632	0.14798819563194598	0.002495041819308888	2.7209626637893995	0	0	2.5387431915725767	0	0	0	1.3013303139736299	-0.76373639959898	-0.5375939143758438
52.34	-0.0001004967614102474	0.5794946214217193	0	60.00000000005526	2000.5783941246605	12	0.001	0.9689521119061217	21.641027375100574	0.21092632505534098	0.14804629984408696	0.002495041819308888	2.716704724318979	0	0	2.534485252102156	0	0	0	1.3016333825891524	-0.763829055945932	-0.5378043266444144
52.35	-0.0001004967614102474	0.5787492036026429	0	60.00000000005526	2000.5776487068415	12	0.001	0.9689521119061217	21.640943546100708	0.21095204354353772	0.1481044103557593	0.002495041819308888	2.7124509730320048	0	0	2.530231500815182	0	0	0	1.3019364510982678	-0.7639216895025541	-0.5380147615969074
52.36	-0.0001004967614102474	0.5780044512334389	0	60.00000000005526	2000.5769039544723	12	0.001	0.9689521119061217	21.640859717115394	0.21097775571764663	0.14816252716696304	0.002495041819308888	2.7082014099284732	0	0	2.5259819377116504	0	0	0	1.302239519500976	-0.7640143002688465	-0.5382252192333232
52.37	-0.0001004967614102474	0.5772603643141072	0	60.00000000005526	2000.5761598675529	12	0.001	0.9689521119061217	21.64077588814464	0.21100346157766764	0.14822065027769818	0.002495041819308888	2.703956035008385	0	0	2.521736562791562	0	0	0	1.3025425877972772	-0.7641068882448092	-0.5384356995536617
52.38	-0.0001004967614102474	0.5765169428446474	0	60.00000000005526	2000.5754164460834	12	0.001	0.9689521119061217	21.64069205918844	0.2110291611236008	0.14827877968796477	0.002495041819308888	2.6997148482717366	0	0	2.5174953760549137	0	0	0	1.3028456559871713	-0.764199453430442	-0.5386462025579231
52.39	-0.0001004967614102474	0.5757741868250603	0	60.00000000005526	2000.574673690064	12	0.001	0.9689521119061217	21.640608230246794	0.21105485435544608	0.14833691539776275	0.002495041819308888	2.6954778497185345	0	0	2.5132583775017117	0	0	0	1.3031487240706583	-0.7642919958257451	-0.5388567282461071
52.4	-0.0001004967614102474	0.5750320962553456	0	60.00000000005526	2000.5739315994942	12	0.001	0.9689521119061217	21.64052440131971	0.2110805412732035	0.1483950574070921	0.002495041819308888	2.6912450393487752	0	0	2.5090255671319524	0	0	0	1.3034517920477384	-0.7643845154307185	-0.5390672766182137
52.41	-0.0001004967614102474	0.5742906711355033	0	60.00000000005526	2000.5731901743743	12	0.001	0.9689521119061217	21.640440572407176	0.21110622187687303	0.14845320571595289	0.002495041819308888	2.687016417162459	0	0	2.504796944945636	0	0	0	1.3037548599184112	-0.764477012245362	-0.5392778476742431
52.42	-0.0001004967614102474	0.5735499114655326	0	60.00000000005526	2000.5724494147044	12	0.001	0.9689521119061217	21.640356743509205	0.21113189616645472	0.14851136032434512	0.002495041819308888	2.682791983159583	0	0	2.50057251094276	0	0	0	1.3040579276826774	-0.7645694862696758	-0.5394884414141954
52.43	-0.0001004967614102474	0.5728098172454349	0	60.00000000005526	2000.5717093204844	12	0.001	0.9689521119061217	21.640272914625786	0.21115756414194856	0.14856952123226871	0.002495041819308888	2.6785717373401527	0	0	2.49635226512333	0	0	0	1.3043609953405362	-0.7646619375036597	-0.5396990578380703
52.44	-0.0001004967614102474	0.5720703884752095	0	60.00000000005526	2000.570969891714	12	0.001	0.9689521119061217	21.640189085756926	0.2111832258033545	0.1486276884397237	0.002495041819308888	2.674355679704166	0	0	2.492136207487343	0	0	0	1.3046640628919879	-0.7647543659473139	-0.5399096969458678
52.45	-0.0001004967614102474	0.5713316251548559	0	60.00000000005526	2000.5702311283937	12	0.001	0.9689521119061217	21.640105256902622	0.21120888115067257	0.14868586194671016	0.002495041819308888	2.670143810251619	0	0	2.487924338034796	0	0	0	1.304967130337033	-0.7648467716006384	-0.5401203587375882
52.46	-0.0001004967614102474	0.5705935272843752	0	60.00000000005526	2000.5694930305233	12	0.001	0.9689521119061217	21.640021428062873	0.21123453018390279	0.14874404175322797	0.002495041819308888	2.665936128982518	0	0	2.483716656765695	0	0	0	1.3052701976756704	-0.764939154463633	-0.5403310432132312
52.47	-0.0001004967614102474	0.5698560948637669	0	60.00000000005526	2000.5687555981026	12	0.001	0.9689521119061217	21.63993759923768	0.2112601729030451	0.1488022278592772	0.002495041819308888	2.6617326358968603	0	0	2.4795131636800374	0	0	0	1.305573264907901	-0.7650315145362979	-0.540541750372797
52.48	-0.0001004967614102474	0.5691193278930308	0	60.00000000005526	2000.568018831132	12	0.001	0.9689521119061217	21.639853770427045	0.2112858093080996	0.14886042026485782	0.002495041819308888	2.657533330994645	0	0	2.475313858777822	0	0	0	1.3058763320337246	-0.765123851818633	-0.5407524802162854
52.49	-0.0001004967614102474	0.5683832263721665	0	60.00000000005526	2000.567282729611	12	0.001	0.9689521119061217	21.639769941630966	0.2113114393990662	0.14891861896996988	0.002495041819308888	2.6533382142758706	0	0	2.4711187420590477	0	0	0	1.3061793990531414	-0.7652161663106384	-0.5409632327436967
52.5	-0.0001004967614102474	0.5676477903011751	0	60.00000000005526	2000.56654729354	12	0.001	0.9689521119061217	21.639686112849446	0.21133706317594492	0.14897682397461334	0.002495041819308888	2.6491472857405416	0	0	2.4669278135237187	0	0	0	1.3064824659661507	-0.7653084580123138	-0.5411740079550307
52.51	-0.0001004967614102474	0.566913019680056	0	60.00000000005526	2000.5658125229188	12	0.001	0.9689521119061217	21.63960228408248	0.21136268063873578	0.1490350352787882	0.002495041819308888	2.6449605453886558	0	0	2.462741073171833	0	0	0	1.3067855327727531	-0.7654007269236597	-0.5413848058502873
52.52	-0.0001004967614102474	0.5661789145088088	0	60.00000000005526	2000.5650784177476	12	0.001	0.9689521119061217	21.63951845533007	0.21138829178743881	0.14909325288249448	0.002495041819308888	2.64077799322021	0	0	2.458558521003387	0	0	0	1.3070885994729486	-0.7654929730446757	-0.5415956264294668
52.53	-0.0001004967614102474	0.5654454747874343	0	60.00000000005526	2000.5643449780264	12	0.001	0.9689521119061217	21.639434626592216	0.21141389662205393	0.14915147678573215	0.002495041819308888	2.6365996292352105	0	0	2.4543801570183876	0	0	0	1.3073916660667368	-0.7655851963753619	-0.5418064696925688
52.54	-0.0001004967614102474	0.5647127005159323	0	60.00000000005526	2000.5636122037547	12	0.001	0.9689521119061217	21.63935079786892	0.21143949514258117	0.14920970698850122	0.002495041819308888	2.6324254534336538	0	0	2.450205981216831	0	0	0	1.3076947325541182	-0.7656773969157183	-0.5420173356395936
52.55	-0.0001004967614102474	0.5639805916943025	0	60.00000000005526	2000.5628800949332	12	0.001	0.9689521119061217	21.639266969160182	0.2114650873490206	0.1492679434908017	0.002495041819308888	2.62825546581554	0	0	2.4460359935987173	0	0	0	1.3079977989350924	-0.7657695746657449	-0.5422282242705412
52.56	-0.0001004967614102474	0.5632491483225445	0	60.00000000005526	2000.5621486515613	12	0.001	0.9689521119061217	21.639183140466	0.2114906732413721	0.1493261862926336	0.002495041819308888	2.6240896663808666	0	0	2.4418701941640437	0	0	0	1.3083008652096595	-0.7658617296254419	-0.5424391355854116
52.57	-0.0001004967614102474	0.5625183704006594	0	60.00000000005526	2000.5614178736396	12	0.001	0.9689521119061217	21.63909931178637	0.21151625281963576	0.1493844353939969	0.002495041819308888	2.6199280551296393	0	0	2.4377085829128164	0	0	0	1.3086039313778197	-0.765953861794809	-0.5426500695842045
52.58	-0.0001004967614102474	0.5617882579286466	0	60.00000000005526	2000.5606877611674	12	0.001	0.9689521119061217	21.6390154831213	0.21154182608381156	0.14944269079489161	0.002495041819308888	2.615770632061855	0	0	2.433551159845032	0	0	0	1.3089069974395726	-0.7660459711738463	-0.5428610262669201
52.59	-0.0001004967614102474	0.5610588109065057	0	60.00000000005526	2000.5599583141454	12	0.001	0.9689521119061217	21.638931654470785	0.2115673930338995	0.14950095249531775	0.002495041819308888	2.6116173971775103	0	0	2.4293979249606874	0	0	0	1.3092100633949189	-0.766138057762554	-0.5430720056335587
52.6	-0.0001004967614102474	0.5603300293342376	0	60.00000000005526	2000.559229532573	12	0.001	0.9689521119061217	21.63884782583483	0.21159295366989953	0.14955922049527526	0.002495041819308888	2.607468350476612	0	0	2.425248878259789	0	0	0	1.3095131292438578	-0.7662301215609316	-0.5432830076841199
52.61	-0.0001004967614102474	0.5596019132118418	0	60.00000000005526	2000.5585014164508	12	0.001	0.9689521119061217	21.638763997213427	0.21161850799181173	0.1496174947947642	0.002495041819308888	2.6033234919591566	0	0	2.4211040197423337	0	0	0	1.3098161949863896	-0.7663221625689797	-0.5434940324186037
52.62	-0.0001004967614102474	0.5588744625393184	0	60.00000000005526	2000.557773965778	12	0.001	0.9689521119061217	21.638680168606584	0.21164405599963604	0.14967577539378452	0.002495041819308888	2.5991828216251442	0	0	2.4169633494083214	0	0	0	1.3101192606225143	-0.7664141807866979	-0.5437050798370102
52.63	-0.0001004967614102474	0.5581476773166667	0	60.00000000005526	2000.5570471805554	12	0.001	0.9689521119061217	21.638596340014296	0.21166959769337249	0.1497340622923363	0.002495041819308888	2.595046339474572	0	0	2.412826867257749	0	0	0	1.3104223261522323	-0.7665061762140863	-0.5439161499393397
52.64	-0.0001004967614102474	0.5574215575438879	0	60.00000000005526	2000.5563210607827	12	0.001	0.9689521119061217	21.638512511436563	0.21169513307302107	0.14979235549041942	0.002495041819308888	2.590914045507446	0	0	2.408694573290623	0	0	0	1.3107253915755428	-0.766598148851145	-0.5441272427255917
