33.52	648.8635468338242	154.50050175650486	10.265725196944953	49.73427480306258	2803.363048590319	11.999999999998465	0.0010000000000007238	0.9689521085653475	21.91102339837758	0.07711995204331974	0.01185664957908956	14788126.364247095	303871.95644901326	429387.5057999261	-429387.5057999261	12375245.011744471	0	0	-0.0007258314258229241	992.6445748911983	-848.9543301873417	-143.6902447038377
33.53	647.997192961869	154.520399691199	10.24283795500826	49.75716204499929	2802.5165926530576	11.99999999999848	0.0010000000000007247	0.9689521086034731	21.910970436978204	0.07715951207179936	0.011870050949986671	14875620.839026432	307493.3105531707	431528.04320314765	-431528.04320314765	12462869.482990729	0	0	-0.0007217568865198091	998.4869827794757	-853.3049084499808	-145.18207432947503
33.54	647.2664243984525	154.53701678806476	10.223537640141128	49.776462359866436	2801.802441186507	11.999999999998483	0.001000000000000725	0.9689521086354383	21.9109257533765	0.07719288570520232	0.011881360918289502	15003392.847808836	309639.7917399887	434471.13705945795	-434471.13705945795	12579032.167321369	0	0	-0.0007201706350928907	1006.0586190326607	-858.9477123664379	-147.11090666620296
33.55	646.2742773936301	154.55925580446805	10.197344654068631	49.80265534593893	2800.8325331980886	11.999999999998474	0.0010000000000007247	0.9689521086782917	21.9108650498728	0.07723821537921458	0.01189673474797682	15056889.517215226	314759.2468240232	435952.4395364718	-435952.4395364718	12643764.263213802	0	0	-0.0007138697386964859	1010.5321098053673	-862.2706199444127	-148.26148986093406
33.56	645.684114942576	154.5721832987647	10.181773134265251	49.81822686574236	2800.255298241331	11.999999999998504	0.0010000000000007254	0.9689521087034667	21.910828925173497	0.07726518583357328	0.01190588899292245	15227154.757650556	315426.15739322425	439747.62053233676	-439747.62053233676	12790393.106242904	0	0	-0.0007148979037677604	1019.9557926381152	-869.2958993818127	-150.65989325628274
33.57	644.5790973860902	154.59633181634433	10.152619966533438	49.84738003347418	2799.174429202424	11.99999999999851	0.0010000000000007256	0.968952108750312	21.910761257591773	0.07731570092693812	0.011923041481280084	15249279.389423862	321913.84782651777	440618.96291166375	-440618.96291166375	12833913.124119287	0	0	-0.0007066203281692804	1023.1611079786763	-871.6667624273928	-151.49434555126322
33.58	644.0727841265651	154.60698783921637	10.139274271742476	49.860725728265166	2798.678771965771	11.999999999998508	0.0010000000000007254	0.9689521087713524	21.91073023011895	0.07733885630880692	0.01193091357223251	15446895.433946779	321728.3803183695	444970.37051094515	-444970.37051094515	13000645.74190711	0	0	-0.0007092151883280058	1033.8128901316243	-879.6071525004155	-154.20573763118887
33.59	642.9034879603112	154.63185184248928	10.10844694002667	49.89155305998097	2797.53433980279	11.99999999999851	0.0010000000000007256	0.968952108819978	21.910658562951504	0.07739234089004854	0.01194909615844006	15450853.52991615	329051.4645202457	445490.80024027696	-445490.80024027696	13032059.353370368	0	0	-0.0006998529368471494	1036.2992620372822	-881.4371028862236	-154.862159151038
33.6	642.3086317770443	154.64400967126815	10.092778893847589	49.907221106160044	2796.951641448301	11.99999999999852	0.0010000000000007258	0.9689521088441773	21.910622072035494	0.07741956440242513	0.011958363562073934	15625342.17340046	329955.65230354003	449398.8488194638	-449398.8488194638	13183555.55485155	0	0	-0.0007008954733395734	1046.0454231132005	-888.6961755191122	-157.34924759406817
33.61	641.2403920799655	154.66599744477296	10.064638436713839	49.93536156329379	2795.905389524727	11.999999999998522	0.0010000000000007262	0.9689521088876585	21.91055653507023	0.0774684575266846	0.01197500740307851	15659862.601508109	336255.8788739377	450534.5305287767	-450534.5305287767	13237058.89258091	0	0	-0.0006934342775595506	1049.8785744512465	-891.5304638621051	-158.34811058912086
33.62	640.570690012168	154.6792761924332	10.047011896272512	49.9529881037351	2795.24896620459	11.999999999998524	0.0010000000000007273	0.968952108914345	21.910515412044656	0.07749912671867573	0.011985461236660123	15814614.922191568	338105.5649397556	454064.9411156519	-454064.9411156519	13375613.313251432	0	0	-0.0006931799659646572	1058.8574676906444	-898.2118201412326	-160.6456475493918
33.63	639.5838573114346	154.69891068625097	10.021036947755125	49.97896305225251	2794.281767997674	11.999999999998526	0.0010000000000007277	0.968952108953654	21.910454809395514	0.07754432322648219	0.01200086737799449	15874762.699616315	343600.01264089934	455720.50210164196	-455720.50210164196	13447894.514345188	0	0	-0.0006872529353602859	1063.838629512675	-901.9013673631284	-161.9372621495263
33.64	638.85349605119	154.71294067957172	10.001827994814112	49.99817200519358	2793.565436730749	11.999999999998535	0.001000000000000728	0.9689521089821665	21.91040991747911	0.0775777923539439	0.012012290166936156	16013485.300027305	346243.68883697456	458945.6416896387	-458945.6416896387	13576047.136847863	0	0	-0.0006859633946823193	1072.2035841892432	-908.1197616003823	-164.08382258884149
33.65	637.9290407043865	154.73069709753992	9.977514622660717	50.02248537734695	2792.6587378019135	11.999999999998535	0.001000000000000728	0.9689521090182002	21.910353088250123	0.07762016017417506	0.012026751575694333	16094237.3638291	351145.5491817783	461023.30156102893	-461023.30156102893	13663693.407631213	0	0	-0.0006812189805139662	1078.1276666155413	-912.5108341792135	-165.61683243630873
33.66	637.1526915934733	154.7451223192202	9.95711136231036	50.04288863769728	2791.8968139126805	11.99999999999854	0.0010000000000007275	0.9689521090478905	21.910305322482955	0.07765576030170496	0.01203891721533153	16220977.069337742	354424.3483242639	464022.77133940207	-464022.77133940207	13784252.433502465	0	0	-0.0006791618026435948	1086.048409609621	-918.393224590142	-167.65518501945812
33.67	636.2722219985802	154.76142859325023	9.933973515070148	50.06602648493749	2791.0326505918174	11.999999999998549	0.0010000000000007277	0.9689521090814729	21.910251141906944	0.07769613962136507	0.012052718471682072	16317224.31610231	358942.4681009208	466422.32735612855	-466422.32735612855	13883748.671776973	0	0	-0.0006752637572185471	1092.7038939039446	-923.3273616223527	-169.376532281571
33.68	635.4650370639091	154.77590919897725	9.91277589935725	50.087224100650374	2790.2399462628737	11.999999999998561	0.0010000000000007282	0.9689521091117081	21.910201429166214	0.07773317866726791	0.012065392166506197	16436395.778955217	362690.1761846918	469283.6239305298	-469283.6239305298	13999816.267964704	0	0	-0.0006727123767989326	1100.3681520211665	-929.0140940197207	-171.35405800142559
33.69	634.6108251179303	154.79114638386375	9.890346042557654	50.10965395744997	2789.4009715017805	11.999999999998566	0.0010000000000007284	0.9689521091435925	21.910148810195306	0.07777238076580405	0.012078809038880785	16542947.517118245	367028.49506496027	471902.48207222443	-471902.48207222443	14107545.272253843	0	0	-0.0006693398404337236	1107.537076892808	-934.3281052088388	-173.20897168394913
33.7	633.788432542637	154.80536134697124	9.86876567622563	50.13123432378198	2788.592793889594	11.999999999998568	0.0010000000000007286	0.968952109173757	21.910098109194784	0.07781014356207812	0.012091747243126328	16659363.656490576	371071.60826069914	474721.733407984	-474721.733407984	14222546.305286977	0	0	-0.0006665734217105003	1115.1523680946086	-939.9742354178533	-175.17813267673597
33.71	632.9434477103064	154.8198639360051	9.846595652638088	50.15340434736955	2787.7623116462973	11.999999999998577	0.0010000000000007286	0.9689521092046277	21.910046004628974	0.0778489492465111	0.012105046124502104	16770955.160983128	375428.472792734	477454.9986943597	-477454.9986943597	14334791.06256281	0	0	-0.0006634211587958615	1122.610440034297	-945.5002922375018	-177.11014779677603
33.72	632.1219445425755	154.83351387929014	9.825055522649365	50.17494447735832	2786.9544584218515	11.999999999998593	0.0010000000000007282	0.9689521092341242	21.909995305769225	0.07788669771328957	0.012117996517473268	16889860.180400923	379586.3329425796	480337.7735191982	-480337.7735191982	14452504.833363507	0	0	-0.0006607244600523526	1130.406055933489	-951.2770485272786	-179.1290074061898
33.73	631.2698982320694	154.8475700422697	9.80271768023515	50.197282319772555	2786.1164682743247	11.999999999998595	0.001000000000000728	0.9689521092645981	21.909942711030812	0.07792585527464325	0.012131433694534286	17001164.23864639	384153.6639525379	483078.4171680455	-483078.4171680455	14565453.526945101	0	0	-0.0006575032730627348	1137.9229225753907	-956.8428976409821	-181.08002493438784
33.74	630.4658372818049	154.8603803249928	9.78165172858986	50.21834827141785	2785.3252176067836	11.9999999999986	0.0010000000000007275	0.968952109292851	21.909893035914425	0.07796282884784161	0.012144135237723246	17128268.663916845	388238.7188723973	486140.60149728856	-486140.60149728856	14690048.345106412	0	0	-0.0006551664396389361	1146.152094262842	-962.9392767064159	-183.21281755640587
33.75	629.5912396707156	154.87423207186598	9.758740371148141	50.24125962885955	2784.4644717425676	11.9999999999986	0.0010000000000007275	0.9689521093234781	21.909838992604453	0.07800305143834324	0.012157955957193187	17233912.270648524	393201.0037250682	488779.727995399	-488779.727995399	14799802.927734695	0	0	-0.0006516037950240743	1153.4918322112103	-968.3686139838192	-185.12321822737096
33.76	628.8216062986345	154.88595621051743	9.738592798171133	50.261407201836526	2783.7065625091377	11.999999999998602	0.001000000000000728	0.9689521093499358	21.90979139295277	0.07803846794689343	0.012170139100328258	17375428.97038661	397019.25655100413	492148.4539733251	-492148.4539733251	14935873.067638515	0	0	-0.00064992200871733	1162.434053798787	-974.9930907254367	-187.44096307332995
33.77	627.9098383635868	154.89979948591062	9.714726029343808	50.28527397066384	2782.808637849483	11.999999999998602	0.001000000000000728	0.9689521093812001	21.909734993364758	0.07808043024870125	0.01218457638653197	17470016.697055504	402552.33025546966	494575.6987030321	-494575.6987030321	15038462.525416486	0	0	-0.000645762920723973	1169.3559395552152	-980.10614698129	-189.24979257390441
33.78	627.1920110335784	154.91022300033384	9.695950167068967	50.30404983293866	2782.101234033898	11.9999999999986	0.001000000000000728	0.9689521094053374	21.909690548957798	0.07811348752278165	0.012195963519412628	17632696.085865494	405904.06780776684	498390.2970748191	-498390.2970748191	15191066.614025883	0	0	-0.0006450358050260403	1179.3193942465666	-987.4884561661625	-191.83093808038393
33.79	626.2294153658244	154.924207717093	9.670772219592564	50.32922778041505	2781.152623082903	11.9999999999986	0.0010000000000007277	0.9689521094376575	21.90963094177682	0.07815782153996535	0.012211236683209363	17710842.15756638	412173.6369948697	500494.395605468	-500494.395605468	15282466.435813196	0	0	-0.0006400440373065324	1185.5790507233737	-992.1028634751123	-193.4761872482414
33.8	625.5811010821047	154.9331525096941	9.653828743688464	50.346171256319145	2780.513253591785	11.999999999998598	0.0010000000000007277	0.9689521094589798	21.909590756865686	0.07818770015937304	0.012221542974933795	17902003.56145132	414854.5647554434	504907.3203904344	-504907.3203904344	15457165.506448561	0	0	-0.0006405746718398464	1196.9030350113158	-1000.4957745508298	-196.40726046046575
33.81	624.5550962376421	154.94738253338073	9.627012915665903	50.372987084341695	2779.5014787710093	11.9999999999986	0.001000000000000728	0.9689521094927078	21.90952715435543	0.07823498990996623	0.012237855734596953	17958375.391002275	422014.4147925536	506576.90539837134	-506576.90539837134	15533325.4259377	0	0	-0.0006345343363898101	1202.254080032366	-1004.4278071927193	-197.82627283962685
33.82	623.9942277449541	154.95471192973577	9.612367054605933	50.38763294540167	2778.9479396746765	11.999999999998606	0.0010000000000007286	0.968952109510756	21.909492351729632	0.0782608576992527	0.01224679057110595	18185929.566737037	423817.3826490737	511754.5415504964	-511754.5415504964	15736217.506450856	0	0	-0.0006366276657108036	1215.3112388737918	-1014.1087517260466	-201.20248714772447
33.83	622.8934525379168	154.96924503146832	9.58361941711045	50.41638058289717	2777.8616975693717	11.999999999998613	0.0010000000000007282	0.9689521095461767	21.90942403881611	0.07831163250602156	0.01226432867786259	18215306.5241646	432007.188889182	512879.2447272094	-512879.2447272094	15793100.381206676	0	0	-0.0006293453264898121	1219.50761101488	-1017.1750721804535	-202.33253883440617
33.84	622.2915206432322	154.9767843471792	9.567911265494798	50.4320887345128	2777.267304990398	11.999999999998607	0.0010000000000007288	0.9689521095652072	21.909386653116474	0.07833941238417252	0.012273934499347295	18432381.12056328	434439.57894122094	517863.6438148276	-517863.6438148276	15989668.070009468	0	0	-0.0006307612576839683	1232.2023999537305	-1026.579875212319	-205.62252474139123
33.85	621.252524030914	154.98971743979104	9.540800746523388	50.45919925348419	2776.2412414706914	11.999999999998604	0.0010000000000007293	0.9689521095978622	21.909322096101214	0.07838737765991126	0.012290526238865816	18485113.738964323	442067.4153720762	519474.4138353718	-519474.4138353718	16064482.03966703	0	0	-0.0006246130603800218	1237.504865658938	-1030.4674726206683	-207.03739303825014
33.86	620.5390342296814	154.9982837794667	9.522192796069845	50.477807203937736	2775.5363180091344	11.999999999998614	0.0010000000000007293	0.9689521096200263	21.909277739283898	0.07842032826044865	0.012301932455643755	18664044.19346303	445963.089906328	523693.72721472004	-523693.72721472004	16234000.294096053	0	0	-0.0006241329602241438	1248.5768048698394	-1038.6559987694895	-209.92080610033008
33.87	619.6418035335333	155.0087299538879	9.498803055904485	50.50119694410311	2774.6495334874076	11.999999999998622	0.0010000000000007295	0.9689521096475404	21.90922192016062	0.07846178520446936	0.012316294634903498	18772145.098365903	452093.99669274024	526454.4904757157	-526454.4904757157	16350873.432666952	0	0	-0.0006204977873837941	1256.4548714073705	-1044.4603502981697	-211.99452110917917
33.88	618.8079538492254	155.01826165724472	9.477070814648537	50.52292918535907	2773.8252155064565	11.999999999998622	0.0010000000000007295	0.9689521096729545	21.909170027408358	0.07850032220458668	0.012329650387044342	18907737.260771062	457564.6689144337	529795.6964858596	-529795.6964858596	16489150.85809318	0	0	-0.0006179773034079722	1265.6473675179136	-1051.2417682793882	-214.4055992385035
33.89	618.0721542013864	155.02622888217044	9.457907257072609	50.54209274293501	2773.0973830835437	11.99999999999862	0.0010000000000007293	0.968952109694974	21.909124193603024	0.07853434986922073	0.012341456527743638	19081685.408722036	461970.8334088629	533932.5474875927	-533932.5474875927	16656467.37359046	0	0	-0.0006171825214066058	1276.6153665455745	-1059.3451752714868	-217.27019127406618
33.9	617.1110214724018	155.03661720930296	9.432875956909664	50.56712404309796	2772.1466386816915	11.999999999998618	0.0010000000000007293	0.9689521097236788	21.909064314212998	0.07857880361731037	0.012356882169680103	19169136.039023083	469104.50297242554	536288.9267465913	-536288.9267465913	16759514.484182067	0	0	-0.0006125097466189781	1283.6834936839432	-1064.53754378255	-219.14594990137118
33.91	616.555607855478	155.04218644768753	9.41842354396876	50.581576456038874	2771.5967943031524	11.999999999998618	0.0010000000000007293	0.9689521097399225	21.90902967599659	0.07860451014168023	0.01236581386171894	19419985.102080267	471570.09648146655	542043.9646697206	-542043.9646697206	16986303.54939937	0	0	-0.0006148696719279907	1298.2965100188503	-1075.3522416811086	-222.94426833772062
33.92	615.4625315387681	155.05327567721162	9.389978005144819	50.610021994862784	2770.514807215967	11.999999999998607	0.0010000000000007293	0.9689521097718771	21.90896149768091	0.07865510771476332	0.012383394604315598	19455072.242975716	480425.831450772	543318.8738596082	-543318.8738596082	17050470.02674907	0	0	-0.0006079712978717552	1303.0153435739223	-1078.7887281286953	-224.22661544520093
33.93	614.7578351467606	155.0600535971294	9.371650119130106	50.62834988087747	2769.816888743877	11.999999999998611	0.0010000000000007295	0.9689521097921902	21.908917512760812	0.07868774321621926	0.012394744022956115	19650372.857080482	484822.39614442235	547940.5536608603	-547940.5536608603	17236743.38732676	0	0	-0.0006077933512378669	1315.1850849412613	-1087.7757856760534	-227.40929926518376
33.94	613.8780495109789	155.06820048377688	9.348778289535485	50.651221710472086	2768.945249994743	11.999999999998614	0.00100000000000073	0.9689521098172323	21.908862560576182	0.07872850797302698	0.012408931450778924	19773557.16879637	491359.55123228923	551058.5186189297	-551058.5186189297	17368445.17079843	0	0	-0.00060462389225559	1324.0380787037884	-1094.2888412485113	-229.74923745525587
33.95	613.0103479208433	155.07607422579315	9.32622542282469	50.67377457718289	2768.0854221466234	11.99999999999861	0.0010000000000007297	0.9689521098417924	21.90880834615423	0.07876872176777373	0.012422932077984722	19904779.759157084	497852.0912620506	554358.042840894	-554358.042840894	17507160.317927323	0	0	-0.0006016803671421996	1333.332138005415	-1101.1270316757284	-232.20510632966534
33.96	612.3738193740794	155.08140819583397	9.309694006994304	50.6903059930133	2767.4542275699005	11.999999999998598	0.001000000000000729	0.9689521098594549	21.908768534555264	0.07879824296880919	0.012433222475914808	20133677.431222666	501733.0525107612	559707.512985475	-559707.512985475	17720899.51358752	0	0	-0.0006027406126973116	1347.2112012252549	-1111.3789180508381	-235.83228317439563
33.97	611.343881756853	155.0900975065139	9.28294434839359	50.717055651614004	2766.432979263354	11.999999999998598	0.0010000000000007288	0.9689521098880086	21.908704109490795	0.07884601479262601	0.012449875716567017	20197920.15679498	510312.58148821426	561610.6091601754	-561610.6091601754	17809152.129998762	0	0	-0.000597052313819111	1353.4485196241578	-1115.9345868658215	-237.51393275831657
33.98	610.6431520461081	155.09563772292125	9.264755617551208	50.735244382456386	2765.737789769016	11.999999999998593	0.0010000000000007288	0.9689521099071577	21.90866024430592	0.07887853382005487	0.012461221874013568	20404939.65213531	515146.2594785682	566525.3562553779	-566525.3562553779	18007780.152764894	0	0	-0.0005970459081008786	1366.4327077739465	-1125.51285107914	-240.91985669478584
33.99	609.7785020392612	155.10216568332345	9.242321598455092	50.75767840155249	2764.8796677225714	11.999999999998598	0.0010000000000007295	0.9689521099304945	21.90860607962619	0.0789186803889759	0.01247523998482124	20541244.20212702	521988.63351836364	569950.4557326961	-569950.4557326961	18152145.837116495	0	0	-0.0005942461888085797	1376.1148575124537	-1132.6293872663862	-243.4854702460457
34	608.8896563727118	155.10872604681256	9.219264328903204	50.780735671104374	2763.997382419511	11.999999999998604	0.00100000000000073	0.9689521099543583	21.908550382125103	0.07895995951623949	0.012489658358644535	20670069.306625996	529221.2736395368	573231.7867913271	-573231.7867913271	18291664.56758934	0	0	-0.0005910491216494001	1385.5155873139158	-1139.5325838985634	-245.98300341533024
34.01	608.2990593920339	155.1126680238315	9.203955847673637	50.79604415233395	2763.4107274158523	11.999999999998595	0.0010000000000007295	0.9689521099699088	21.90851333570161	0.07898740731768941	0.012499256980687963	20931697.745080154	533084.4437139652	579330.2490546536	-579330.2490546536	18534680.302250687	0	0	-0.0005929950781221547	1401.248949896699	-1151.1481852161476	-250.1007646805298
34.02	607.2655498195287	155.11959252136708	9.1771671815225	50.82283281848506	2762.3841423408826	11.99999999999859	0.0010000000000007297	0.9689521099970557	21.90844849330213	0.07903544729014877	0.012516059407705836	20997583.49728699	542201.5722919806	581281.4455528097	-581281.4455528097	18625952.596143577	0	0	-0.0005873591155363528	1407.724323627772	-1155.867996385384	-251.85632724236592
34.03	606.4643403016437	155.12464264108473	9.156408931882323	50.843591068125235	2761.587982942715	11.999999999998586	0.0010000000000007297	0.9689521100178712	21.908398195264816	0.07907270518979002	0.012529099545381017	21170193.158141892	548734.2236065707	585513.0572720577	-585513.0572720577	18801274.85797729	0	0	-0.0005857290743578269	1419.3498683336888	-1164.418191049841	-254.93167728382588
34.04	605.791914068607	155.12846166775716	9.138999583572003	50.861000416435566	2760.9193757363505	11.999999999998584	0.0010000000000007295	0.9689521100350219	21.908355939381103	0.07910399683774606	0.012540063781145291	21401888.15504299	553878.5154397449	591005.5299845991	-591005.5299845991	19023159.18128003	0	0	-0.000586329850491822	1433.8328986548624	-1175.0925794984369	-258.74031915640376
34.05	604.795810026127	155.134133347976	9.113210359729491	50.88678964027806	2759.9289433740896	11.999999999998575	0.0010000000000007295	0.968952110060389	21.908293334507185	0.0791503561846113	0.01255630930819998	21487915.74951979	562882.9753614339	593396.2606463192	-593396.2606463192	19131438.47226034	0	0	-0.0005813986717237291	1441.383705761205	-1180.6040494709123	-260.7796562902709
34.06	604.0323344216083	155.13813426910713	9.093453891564316	50.906546108443244	2759.1694686907017	11.999999999998579	0.0010000000000007293	0.9689521100795878	21.908245316680777	0.07918590654684657	0.012568776772372257	21683490.680005115	569318.864468372	598143.4610138338	-598143.4610138338	19326759.897093188	0	0	-0.0005804761409155807	1454.2725640710223	-1190.0842852570784	-264.18827881392235
34.07	603.3151670291828	155.14149798272433	9.074907425796008	50.92509257421157	2758.4556650118934	11.999999999998586	0.001000000000000729	0.9689521100973219	21.908200168897295	0.07921932320367783	0.012580507899018581	21901315.522125702	575329.0366211892	603367.8036570754	-603367.8036570754	19539908.594535656	0	0	-0.0005803681395556154	1468.2637179286444	-1200.3819022893204	-267.8818156393028
34.08	602.3476068023261	155.14600785906336	9.049886969689917	50.95011303031767	2757.4926146613757	11.99999999999858	0.001000000000000729	0.968952110121192	21.90813924759314	0.07926441300796234	0.012596339398884895	22004143.090068378	584341.4882253719	606127.1620234078	-606127.1620234078	19662663.984628554	0	0	-0.0005759870664242085	1476.7378385421061	-1206.571131929511	-270.16670661257484
34.09	601.5774160562544	155.14925607593165	9.029980224606586	50.97001977540099	2756.7256721321723	11.999999999998582	0.001000000000000729	0.9689521101399572	21.908090719148863	0.07930032328728494	0.01260895756384125	22202742.142556205	591215.1961275352	610965.8530156924	-610965.8530156924	19862466.96729021	0	0	-0.0005750083186296091	1489.9437563209335	-1216.2765000811212	-273.6672562397919
34.1	600.892397187508	155.1517478729266	9.012286543577941	50.98771345642962	2756.043145060421	11.99999999999859	0.001000000000000729	0.9689521101563601	21.908047514923133	0.07933228498561015	0.012620200091257631	22443121.497842334	597229.6067322418	616709.4240765398	-616709.4240765398	20095952.802542992	0	0	-0.0005755089384048007	1505.225019875284	-1227.522412471416	-277.7026074038461
34.11	599.9200477627791	155.1552737038639	8.987172231675178	51.01282776833236	2755.0743214666295	11.999999999998593	0.0010000000000007286	0.9689521101795951	21.90798617894999	0.07937765859519388	0.012636162454822195	22547424.109175343	606648.717503287	619502.231469169	-619502.231469169	20220877.498142343	0	0	-0.0005711042045863274	1513.8711082662373	-1233.8299798095989	-280.04112845661564
34.12	599.1075574667342	155.15789591193655	8.96619621640569	51.03380378360185	2754.264453378657	11.999999999998593	0.0010000000000007286	0.9689521101987918	21.907934893244054	0.07941559056776007	0.012649516188192789	22731784.723731916	614383.8776263879	624054.6854539649	-624054.6854539649	20411245.595957916	0	0	-0.000569458249494029	1526.5433408098902	-1243.127382635346	-283.4159581745215
34.13	598.4549262993729	155.15961449714445	8.949358497769468	51.05064150223809	2753.613540796504	11.999999999998591	0.0010000000000007288	0.9689521102139501	21.90789365780532	0.07944608090330872	0.01266026129136942	22996203.341512274	620435.0871015482	630366.7860309323	-630366.7860309323	20667057.095989913	0	0	-0.0005705710731279071	1543.241717506256	-1255.4146209486669	-287.8270965575673
34.14	597.5339057185565	155.16193156250344	8.925600284358413	51.074399715649164	2752.694837281046	11.999999999998602	0.001000000000000729	0.9689521102352243	21.90783544458365	0.07948912116513128	0.012675434251222792	23129922.52481546	629639.7878119375	633794.3513454595	-633794.3513454595	20816423.11346783	0	0	-0.000567102217431668	1553.4267316804462	-1262.8564690026662	-290.5702626777568
34.15	596.6591370988684	155.1638867668711	8.903042370767736	51.09695762923985	2751.822023865726	11.999999999998606	0.001000000000000729	0.9689521102552651	21.907780127222555	0.07953001488715043	0.012689857890301338	23289333.68283657	638470.1449703008	637807.9375257025	-637807.9375257025	20987959.397176325	0	0	-0.000564444999831067	1564.9889864214108	-1271.3176441342118	-293.6713422871752
34.16	595.9036974046697	155.16523548582578	8.883571495735588	51.116428504271994	2751.067932890482	11.999999999998598	0.001000000000000729	0.9689521102723484	21.90773231910872	0.07956534999944426	0.012702330891839139	23510526.85341366	646102.8385602848	643204.8019746138	-643204.8019746138	21211187.213399176	0	0	-0.0005638520200012812	1579.7389633138405	-1282.1439812181568	-297.5949820956603
34.17	595.2172077255856	155.16608923270744	8.865888655773013	51.13411134423456	2750.3822969582793	11.999999999998584	0.0010000000000007288	0.9689521102876223	21.907688833375097	0.07959748220708808	0.01271368441781921	23768224.36752147	653097.2714774667	649412.4852243961	-649412.4852243961	21464849.82262087	0	0	-0.0005644593864976855	1596.3715708346124	-1294.365768231726	-302.0058026028646
34.18	594.2911181883508	155.16719907036358	8.842035957855659	51.15796404215192	2749.4573172587006	11.999999999998572	0.0010000000000007293	0.9689521103081682	21.907630159176247	0.07964083531284206	0.012729005510921203	23907961.292974044	662896.8845140553	652954.7030574119	-652954.7030574119	21619954.062515046	0	0	-0.0005609763195267127	1606.9695595753772	-1302.0996032747805	-304.86995630057567
34.19	593.4395579715388	155.1679219710555	8.820111554227426	51.17988844578015	2748.606479942581	11.999999999998566	0.0010000000000007293	0.9689521103268702	21.90757617335853	0.0796807177121581	0.012743108929324063	24087621.28343716	672026.925910107	657423.8106566891	-657423.8106566891	21809960.932908043	0	0	-0.0005587896186816225	1619.728895104299	-1311.434726075921	-308.2941690283574
34.2	592.6625270751491	155.16825793478316	8.8001154448883	51.199884555119276	2747.829785009919	11.999999999998566	0.0010000000000007293	0.9689521103437285	21.90752687592195	0.07971712940503618	0.012755994673027803	24307204.338910982	680487.3956656271	662819.8080222317	-662819.8080222317	22034870.433800023	0	0	-0.0005578992839624148	1634.6495774213895	-1322.3711366351556	-312.27844078621274
34.21	591.960025499183	155.16820696154653	8.782047629838308	51.21795237016926	2747.1272324607157	11.999999999998572	0.001000000000000729	0.9689521103587428	21.907482266866495	0.07975007039147627	0.012767662742032403	24566710.459395204	688278.2937806039	669142.695154032	-669142.695154032	22294682.565190673	0	0	-0.0005583053153690908	1651.7316065266273	-1334.908834952469	-316.8227715741361
34.22	591.1374421409778	155.16798803977423	8.760896458937511	51.23910354107008	2746.3044301807386	11.999999999998588	0.0010000000000007293	0.9689521103762017	21.907430012055165	0.0797886531058086	0.012781334839011576	24771399.812853247	697522.5140828234	674091.7612727858	-674091.7612727858	22503721.413979504	0	0	-0.0005566691453231076	1665.7090506674722	-1345.1368827558078	-320.57216791164257
34.23	590.2927536694492	155.1675368122544	8.739183658513229	51.26081634149438	2745.45929048169	11.999999999998597	0.0010000000000007293	0.9689521103939861	21.90737632541648	0.07982828775152366	0.012795386831972668	24966914.36066297	707176.3490406482	678849.5827850166	-678849.5827850166	22706122.835725363	0	0	-0.0005546708690915966	1679.2975494674738	-1355.071340118874	-324.226209348579
34.24	589.4713924734368	155.16680744699048	8.71807905000484	51.28192095000278	2744.637199920414	11.9999999999986	0.0010000000000007293	0.9689521104110999	21.907324086880518	0.0798668467623604	0.012809066357091179	25175134.42314291	716747.0938534752	683956.0659412749	-683956.0659412749	22922003.64141429	0	0	-0.0005530898017065597	1693.7338846764383	-1365.6306552195467	-328.1032294568709
34.25	588.6733585529417	155.16579994398245	8.697582633412377	51.30241736659524	2743.8381584969106	11.999999999998595	0.0010000000000007293	0.9689521104275429	21.90727329644729	0.07990433013831873	0.012822373414367084	25396060.000292774	726234.7485212907	689411.2107415535	-689411.2107415535	23151363.831045974	0	0	-0.0005519259431679994	1709.018056294345	-1376.8148280578112	-332.20322823651276
34.26	587.8986519079634	155.1645143032303	8.677694408735823	51.322305591271785	2743.0621662111803	11.999999999998584	0.0010000000000007293	0.9689521104433153	21.90722395411679	0.0799407378793987	0.012835308003800394	25629691.0921127	735639.3130441016	695215.0171858559	-695215.0171858559	23394203.404620565	0	0	-0.0005511792934759144	1725.1500643212034	-1388.6238586336747	-336.5262056875073
34.27	587.138521914575	155.16294915788595	8.658189368811065	51.341810631196516	2742.300471072447	11.999999999998568	0.001000000000000729	0.9689521104586025	21.907175504802044	0.07997647987587303	0.012848015322090126	25875852.97494417	745052.041600637	701260.4705562075	-701260.4705562075	23646512.95861436	0	0	-0.0005507016119125905	1741.883158787568	-1400.8746418600128	-341.0085169275329
34.28	586.3287237303545	155.16109539393818	8.637415527226468	51.362584472781116	2741.4888191242785	11.999999999998568	0.001000000000000729	0.9689521104747729	21.907123871000444	0.08001456693936052	0.01286156206020346	26123855.623203944	755160.3861644737	706763.2337837027	-706763.2337837027	23878965.209654354	0	0	-0.0005494002443105489	1757.4138431660722	-1412.2284039216997	-345.185439244352
