56.21	0.19046908416373642	3.878932630500632	0	59.999999933170024	2004.0684017146632	11.999999999999995	0.0010000000000000273	0.968952111906121	21.72469508115679	0.18128200164221459	0.09402291720098702	12.573417643042161	81.2150252070559	0.04075551877285663	-0.04075551877285663	882.1945113286492	0	0	0	1.0085324980783188	-0.4087453790967351	-0.5997871189815851
56.22	0.18939752580203237	3.8709968957457748	0	59.9999999336958	2004.0593944215466	11.999999999999995	0.0010000000000000273	0.968952111906121	21.724611237983734	0.18131596472872796	0.09407279728752768	12.508609577159591	81.03834124672387	0.04075549734569767	-0.04075549734569767	881.9530193024322	0	0	0	1.0085323272646611	-0.40863280974368477	-0.5998995175209777
56.23	0.18832966847978838	3.8630749394553465	0	59.99999993421932	2004.050404607934	11.999999999999995	0.0010000000000000273	0.968952111906121	21.724527394825095	0.181349918756377	0.09412268641851548	12.444010616884533	80.86194643957069	0.04075547601044052	-0.04075547601044052	881.7120255350014	0	0	0	1.0085321564497451	-0.4085202703684138	-0.6000118860813325
56.24	0.18726551219700377	3.855166761629342	0	59.999999934740586	2004.0414322738252	11.999999999999995	0.0010000000000000273	0.968952111906121	21.724443551680878	0.1813838637251617	0.09417258459395045	12.379620762216943	80.68584078559623	0.0407554547670852	-0.0407554547670852	881.4715300263568	0	0	0	1.0085319856335704	-0.408407760970922	-0.6001242246626496
56.25	0.18620505695368003	3.8472723622677725	0	59.999999935259595	2004.0324774192202	11.999999999999995	0.0010000000000000273	0.968952111906121	21.724359708551074	0.181417799635082	0.09422249181383252	12.31544001315691	80.51002428480074	0.04075543361563169	-0.04075543361563169	881.2315327764989	0	0	0	1.008531814816137	-0.40829528155120964	-0.6002365332649288
56.26	0.1851483027498164	3.8393917413706324	0	59.999999935776344	2004.0235400441193	11.999999999999995	0.0010000000000000273	0.968952111906121	21.72427586543569	0.18145172648613794	0.09427240807816172	12.251468369704392	80.33449693718408	0.040755412556080006	-0.040755412556080006	880.9920337854272	0	0	0	1.0085316439974454	-0.4081828321092766	-0.60034881188817
56.27	0.1840952495854121	3.8315248989379165	0	59.99999993629084	2004.0146201485222	11.999999999999995	0.0010000000000000273	0.968952111906121	21.724192022334723	0.18148564427832958	0.09432233338693809	12.18770583185934	80.15925874274615	0.04075539158843013	-0.04075539158843013	880.7530330531418	0	0	0	1.008531473177495	-0.40807041264512267	-0.6004610605323736
56.28	0.18304589746046868	3.823671834969635	0	59.999999936803086	2004.005717732429	11.999999999999995	0.0010000000000000273	0.968952111906121	21.724108179248173	0.18151955301165684	0.09437226774016154	12.124152399621847	79.98430970148719	0.040755370712682086	-0.040755370712682086	880.5145305796431	0	0	0	1.0085313023562863	-0.40795802315874824	-0.6005732791975393
56.29	0.18200024637498535	3.815832549465783	0	59.99999993731308	2003.9968327958395	11.999999999999995	0.0010000000000000273	0.968952111906121	21.724024336176036	0.18155345268611972	0.09442221113783214	12.060808072991867	79.80964981340708	0.04075534992883586	-0.04075534992883586	880.2765263649305	0	0	0	1.008531131533819	-0.407845663650153	-0.6006854678836672
56.3	0.18095829632896213	3.8080070424263606	0	59.99999993782081	2003.987965338754	11.999999999999995	0.0010000000000000273	0.968952111906121	21.72394049311832	0.18158734330171827	0.09447216357994986	11.997672851969398	79.6352790785058	0.040755329236891444	-0.040755329236891444	880.0390204090045	0	0	0	1.008530960710093	-0.40773333411933715	-0.6007976265907572
56.31	0.17992004732239827	3.800195313851362	0	59.99999993832628	2003.9791153611725	11.999999999999995	0.0010000000000000273	0.968952111906121	21.72385665007502	0.18162122485845247	0.09452212506651476	11.934746736554398	79.46119749678324	0.040755308636848855	-0.040755308636848855	879.8020127118647	0	0	0	1.0085307898851086	-0.4076210345663005	-0.6009097553188094
56.32	0.17888549935529527	3.7923973637407977	0	59.99999993882951	2003.970282863095	11.999999999999995	0.0010000000000000273	0.968952111906121	21.723772807046142	0.1816550973563223	0.09457209559752676	11.872029726746955	79.28740506823966	0.04075528812870808	-0.04075528812870808	879.5655032735114	0	0	0	1.0085306190588657	-0.4075087649910432	-0.6010218540678238
56.33	0.17785465242765236	3.784613192094663	0	59.99999993933048	2003.9614678445212	11.999999999999995	0.0010000000000000273	0.968952111906121	21.723688964031677	0.18168896079532776	0.09462207517298588	11.809521822547026	79.11390179287491	0.04075526771246913	-0.04075526771246913	879.3294920939444	0	0	0	1.0085304482313644	-0.40739652539356525	-0.6011339228378004
56.34	0.17682750653946883	3.7768427989129525	0	59.99999993982919	2003.9526703054512	11.999999999999995	0.0010000000000000273	0.968952111906121	21.72360512103163	0.1817228151754689	0.09467206379289217	11.747223023954565	78.9406876706889	0.04075524738813199	-0.04075524738813199	879.0939791731637	0	0	0	1.0085302774026044	-0.4072843157738665	-0.6012459616287392
56.35	0.1758040616907461	3.7690861841956766	0	59.999999940325644	2003.9438902458853	11.999999999999995	0.0010000000000000273	0.968952111906121	21.723521278045997	0.18175666049674566	0.09472206145724557	11.68513333096966	78.76776270168185	0.040755227155696676	-0.040755227155696676	878.8589645111696	0	0	0	1.0085301065725858	-0.4071721361319471	-0.6013579704406401
56.36	0.17478431788148352	3.76134334794283	0	59.99999994081985	2003.935127665823	11.999999999999995	0.0010000000000000273	0.968952111906121	21.723437435074786	0.18179049675915807	0.09477206816604608	11.62325274359227	78.59512688585365	0.04075520701516318	-0.04075520701516318	878.6244481079618	0	0	0	1.008529935741309	-0.407059986467807	-0.6014699492735032
56.37	0.17376827511168103	3.753614290154413	0	59.9999999413118	2003.926382565265	11.999999999999995	0.0010000000000000273	0.968952111906121	21.72335359211799	0.18182432396270612	0.09482208391929374	11.56158126182239	78.42278022320427	0.0407551869665315	-0.0407551869665315	878.3904299635404	0	0	0	1.0085297649087734	-0.40694786678144623	-0.6015818981273284
56.38	0.17275593338133793	3.7458990108304198	0	59.99999994180149	2003.9176549442107	11.999999999999995	0.0010000000000000273	0.968952111906121	21.72326974917561	0.18185814210738985	0.09487210871698856	11.500118885659981	78.25072271373364	0.04075516700980164	-0.04075516700980164	878.1569100779053	0	0	0	1.0085295940749792	-0.40683577707286467	-0.6016938170021159
56.39	0.17174729269045566	3.7381975099708615	0	59.99999994228892	2003.9089448026602	11.999999999999995	0.0010000000000000273	0.968952111906121	21.72318590624765	0.1818919511932092	0.09492214255913048	11.438865615105128	78.07895435744196	0.0407551471449736	-0.0407551471449736	877.9238884510567	0	0	0	1.0085294232399267	-0.40672371734206253	-0.6018057058978655
56.4	0.17074235303903348	3.7305097875757327	0	59.9999999427741	2003.9002521406137	11.999999999999995	0.0010000000000000273	0.968952111906121	21.723102063334107	0.18192575122016416	0.09497218544571953	11.377821450157787	77.90747515432912	0.04075512737204738	-0.04075512737204738	877.6913650829944	0	0	0	1.0085292524036156	-0.40661168758903965	-0.6019175648145773
56.41	0.16974111442707143	3.722835843645033	0	59.99999994325703	2003.891576958071	11.999999999999995	0.0010000000000000273	0.968952111906121	21.72301822043498	0.1819595421882548	0.09502223737675572	11.31698639081796	77.73628510439514	0.04075510769102298	-0.04075510769102298	877.4593399737186	0	0	0	1.008529081566046	-0.4064996878137961	-0.6020293937522513
56.42	0.16874357685456876	3.7151756781787575	0	59.999999943737706	2003.8829192550322	11.999999999999995	0.0010000000000000273	0.968952111906121	21.72293437755027	0.1819933240974811	0.09507229835223907	11.256360437085602	77.56538420763988	0.0407550881019004	-0.0407550881019004	877.2278131232289	0	0	0	1.008528910727218	-0.4063877180163317	-0.6021411927108875
56.43	0.1677497403215269	3.7075292911769164	0	59.99999994421612	2003.8742790314973	11.999999999999995	0.0010000000000000273	0.968952111906121	21.722850534679978	0.18202709694784303	0.09512236837216952	11.1959435889608	77.39477246406358	0.04075506860467964	-0.04075506860467964	876.9967845315258	0	0	0	1.0085287398871312	-0.40627577819664673	-0.6022529616904858
56.44	0.16675960482794513	3.6998966826395048	0	59.99999994469228	2003.8656562874662	11.999999999999995	0.0010000000000000273	0.968952111906121	21.722766691824102	0.18206086073934058	0.0951724474365471	11.135735846443511	77.22444987366612	0.04075504919936069	-0.04075504919936069	876.7662541986092	0	0	0	1.008528569045786	-0.40616386835474105	-0.6023647006910462
56.45	0.16577317037382278	3.692277852566517	0	59.99999994516619	2003.8570510229392	11.999999999999995	0.0010000000000000273	0.968952111906121	21.722682848982643	0.18209461547197384	0.09522253554537186	11.075737209533692	77.05441643644738	0.04075502988594357	-0.04075502988594357	876.5362221244786	0	0	0	1.0085283982031823	-0.40605198849061463	-0.602476409712569
56.46	0.16479043695916124	3.6846728009579643	0	59.99999994563784	2003.848463237916	11.999999999999995	0.0010000000000000273	0.968952111906121	21.722599006155605	0.18212836114574268	0.0952726326986437	11.015947678231427	76.88467215240762	0.040755010664428264	-0.040755010664428264	876.3066883091348	0	0	0	1.0085282273593201	-0.40594013860426753	-0.6025880887550538
56.47	0.16381140458395982	3.677081527813841	0	59.99999994610723	2003.8398929323967	11.999999999999995	0.0010000000000000273	0.968952111906121	21.72251516334298	0.18216209776064718	0.09532273889636268	10.956367252536676	76.71521702154669	0.04075499153481477	-0.04075499153481477	876.0776527525771	0	0	0	1.0085280565141992	-0.4058283186956998	-0.6026997378185008
56.48	0.16283607324821847	3.669504033134147	0	59.99999994657437	2003.8313401063813	11.999999999999995	0.0010000000000000273	0.968952111906121	21.722431320544775	0.18219582531668732	0.09537285413852879	10.896995932449439	76.54605104386462	0.0407549724971031	-0.0407549724971031	875.849115454806	0	0	0	1.00852788566782	-0.4057165287649113	-0.60281135690291
56.49	0.16186444295193655	3.6619403169188764	0	59.99999994703926	2003.8228047598698	11.999999999999995	0.0010000000000000273	0.968952111906121	21.722347477760984	0.18222954381386314	0.09542297842514207	10.837833717969671	76.37717421936127	0.04075495355129326	-0.04075495355129326	875.6210764158211	0	0	0	1.008527714820182	-0.40560476881190205	-0.6029229460082814
56.5	0.16089651369511543	3.654390379168041	0	59.999999947501884	2003.814286892862	11.999999999999995	0.0010000000000000273	0.968952111906121	21.722263634991613	0.18226325325217457	0.09547311175620245	10.778880609097458	76.20858654803688	0.040754934697385226	-0.040754934697385226	875.3935356356227	0	0	0	1.0085275439712857	-0.4054930388366722	-0.603034505134615
56.51	0.15993228547775443	3.6468542198816354	0	59.99999994796226	2003.8057865053581	11.999999999999995	0.0010000000000000273	0.968952111906121	21.72217979223666	0.18229695363162166	0.09552325413170995	10.720136605832758	76.04028802989133	0.04075491593537901	-0.04075491593537901	875.1664931142107	0	0	0	1.008527373121131	-0.4053813388392216	-0.6031460342819106
56.52	0.15897175829985283	3.639331839059653	0	59.99999994842038	2003.7973035973585	11.999999999999995	0.0010000000000000273	0.968952111906121	21.722095949496122	0.1823306449522044	0.09557340555166463	10.66160170817553	75.87227866492451	0.04075489726527462	-0.04075489726527462	874.9399488515849	0	0	0	1.0085272022697176	-0.4052696688195503	-0.6032575334501686
56.53	0.158014932161412	3.6318232367021057	0	59.999999948876244	2003.7888381688624	11.999999999999995	0.0010000000000000273	0.968952111906121	21.722012106770002	0.18236432721392276	0.0956235660160664	10.603275916125856	75.70455845313666	0.040754878687072046	-0.040754878687072046	874.7139028477457	0	0	0	1.0085270314170456	-0.40515802877765833	-0.6033690026393886
56.54	0.1570618070624313	3.624328412808988	0	59.999999949329855	2003.7803902198702	11.999999999999995	0.0010000000000000273	0.968952111906121	21.7219282640583	0.18239800041677678	0.09567373552491532	10.545159229683694	75.53712739452763	0.04075486020077129	-0.04075486020077129	874.4883551026927	0	0	0	1.0085268605631152	-0.40504641871354563	-0.6034804418495708
56.55	0.15611238300291072	3.6168473673802994	0	59.999999949781206	2003.7719597503822	11.999999999999995	0.0010000000000000273	0.968952111906121	21.721844421361013	0.18243166456076645	0.09572391407821135	10.487251648849044	75.36998548909747	0.04075484180637236	-0.04075484180637236	874.2633056164262	0	0	0	1.0085266897079264	-0.4049348386272123	-0.6035918510807152
56.56	0.15516665998284956	3.609380100416035	0	59.99999995023031	2003.7635467603977	11.999999999999995	0.0010000000000000273	0.968952111906121	21.721760578678143	0.18246531964589177	0.09577410167595456	10.42955317362187	75.20313273684602	0.04075482350387524	-0.04075482350387524	874.038754388946	0	0	0	1.0085265188514787	-0.4048232885186582	-0.6037032303328219
56.57	0.15422463800224917	3.601926611916205	0	59.99999995067715	2003.7551512499174	11.999999999999995	0.0010000000000000273	0.968952111906121	21.72167673600969	0.1824989656721527	0.09582429831814486	10.372063804002245	75.03656913777354	0.04075480529327995	-0.04075480529327995	873.8147014202523	0	0	0	1.0085263479937727	-0.4047117683878834	-0.6038145796058907
56.58	0.15328631706110887	3.5944869018808046	0	59.99999995112174	2003.7467732189407	11.999999999999995	0.0010000000000000273	0.968952111906121	21.72159289335566	0.18253260263954932	0.0958745040047823	10.314783539990135	74.8702946918799	0.04075478717458647	-0.04075478717458647	873.5911467103449	0	0	0	1.0085261771348082	-0.4046002782348879	-0.6039258988999217
56.59	0.15235169715942803	3.587060970309828	0	59.99999995156407	2003.738412667468	11.999999999999995	0.0010000000000000273	0.968952111906121	21.72150905071604	0.18256623054808158	0.0959247187358669	10.257712381585495	74.704309399165	0.04075476914779481	-0.04075476914779481	873.3680902592239	0	0	0	1.008526006274585	-0.4044888180596717	-0.6040371882149148
56.6	0.15142077829720796	3.5796488172032865	0	59.99999995200415	2003.7300695954993	11.999999999999995	0.0010000000000000273	0.968952111906121	21.721425208090842	0.18259984939774945	0.0959749425113986	10.200850328788409	74.53861325962905	0.04075475121290497	-0.04075475121290497	873.1455320668892	0	0	0	1.0085258354131037	-0.4043773878622348	-0.60414844755087
56.61	0.150493560474448	3.572250442561174	0	59.999999952441975	2003.7217440030345	11.999999999999995	0.0010000000000000273	0.968952111906121	21.72134136548006	0.18263345918855298	0.09602517533137743	10.14419738159884	74.37320627327195	0.040754733369916946	-0.040754733369916946	872.9234721333411	0	0	0	1.0085256645503635	-0.40426598764257726	-0.6042596769077875
56.62	0.14957004369114812	3.564865846383491	0	59.999999952877545	2003.7134358900735	11.999999999999995	0.0010000000000000273	0.968952111906121	21.721257522883693	0.18266705992049215	0.0960754171958034	10.087753540016779	74.20808844009369	0.04075471561883075	-0.04075471561883075	872.7019104585793	0	0	0	1.0085254936863648	-0.404154617400699	-0.6043708762856671
56.63	0.14865022794730773	3.557495028670232	0	59.999999953310855	2003.7051452566163	11.999999999999995	0.0010000000000000273	0.968952111906121	21.721173680301746	0.182700651593567	0.09612566810467653	10.031518804042193	74.04325976009414	0.04075469795964636	-0.04075469795964636	872.4808470426037	0	0	0	1.0085253228211077	-0.4040432771366	-0.604482045684509
56.64	0.14773411324292807	3.550137989421408	0	59.99999995374191	2003.6968721026633	11.999999999999995	0.0010000000000000273	0.968952111906121	21.721089837734215	0.18273423420777746	0.09617592805799677	9.975493173675158	73.87872023327358	0.0407546803923638	-0.0407546803923638	872.2602818854147	0	0	0	1.0085251519545921	-0.4039319668502803	-0.604593185104313
56.65	0.14682169957800853	3.5427947286370127	0	59.99999995417072	2003.688616428214	11.999999999999995	0.0010000000000000273	0.968952111906121	21.721005995181102	0.18276780776312357	0.09622619705576413	9.919676648915637	73.71446985963185	0.040754662916983056	-0.040754662916983056	872.0402149870121	0	0	0	1.008524981086818	-0.40382068654173997	-0.6047042945450791
56.66	0.14591298695254906	3.535465246317047	0	59.999999954597264	2003.6803782332684	11.999999999999995	0.0010000000000000273	0.968952111906121	21.720922152642405	0.18280137225960533	0.09627647509797863	9.86406922976363	73.55050863916897	0.04075464553350413	-0.04075464553350413	871.8206463473957	0	0	0	1.008524810217785	-0.40370943621097893	-0.6048153740068075
56.67	0.1450079753665491	3.528149542461506	0	59.99999995502156	2003.672157517827	11.999999999999995	0.0010000000000000273	0.968952111906121	21.720838310118125	0.18283492769722273	0.09632676218464029	9.808670916219093	73.38683657188481	0.04075462824192702	-0.04075462824192702	871.6015759665657	0	0	0	1.0085246393474938	-0.4035982158579971	-0.6049264234894981
56.68	0.1441066648200099	3.520847617070399	0	59.99999995544359	2003.6639542818893	11.999999999999995	0.0010000000000000273	0.968952111906121	21.720754467608266	0.18286847407597578	0.09637705831574904	9.753481708282111	73.22345365777961	0.04075461104225173	-0.04075461104225173	871.3830038445222	0	0	0	1.0085244684759442	-0.40348702548279464	-0.6050374429931508
56.69	0.14320905531293074	3.513559470143721	0	59.99999995586337	2003.6557685254554	11.999999999999995	0.0010000000000000273	0.968952111906121	21.72067062511282	0.18290201139586448	0.09642736349130493	9.69850160595264	73.06035989685327	0.040754593934478264	-0.040754593934478264	871.1649299812651	0	0	0	1.0085242976031359	-0.4033758650853715	-0.6051484325177656
56.7	0.1423151468453111	3.5062851016814682	0	59.9999999562809	2003.6476002485256	11.999999999999995	0.0010000000000000273	0.968952111906121	21.72058678263179	0.18293553965688883	0.096477677711308	9.643730609230644	72.89755528910564	0.040754576918606615	-0.040754576918606615	870.9473543767942	0	0	0	1.008524126729069	-0.40326473466572754	-0.6052593920633427
56.71	0.14142493941715217	3.499024511683649	0	59.99999995669617	2003.6394494510996	11.999999999999995	0.0010000000000000273	0.968952111906121	21.720502940165183	0.1829690588590488	0.09652800097575816	9.5891687181162	72.73503983453698	0.040754559994636785	-0.040754559994636785	870.7302770311098	0	0	0	1.0085239558537438	-0.403153634223863	-0.6053703216298819
56.72	0.14053843302845334	3.49177770015026	0	59.99999995710919	2003.6313161331775	11.999999999999995	0.0010000000000000273	0.968952111906121	21.72041909771299	0.18300256900234443	0.09657833328465544	9.534815932609268	72.57281353314717	0.040754543162568775	-0.040754543162568775	870.5136979442119	0	0	0	1.0085237849771598	-0.40304256375977776	-0.6054812212173833
56.73	0.13965562767921463	3.4845446670812996	0	59.999999957519954	2003.6232002947593	11.999999999999995	0.0010000000000000273	0.968952111906121	21.720335255275213	0.1830360700867757	0.09662867463799986	9.480672252709848	72.41087638493619	0.040754526422402584	-0.040754526422402584	870.2976171161004	0	0	0	1.0085236140993175	-0.4029315232734718	-0.6055920908258469
56.74	0.1387765233694354	3.477325412476764	0	59.99999995792846	2003.6151019358451	11.999999999999995	0.0010000000000000273	0.968952111906121	21.720251412851855	0.18306956211234263	0.09667902503579145	9.426737678417904	72.24922838990395	0.04075450977413821	-0.04075450977413821	870.0820345467749	0	0	0	1.0085234432202166	-0.4028205127649451	-0.6057029304552727
56.75	0.13790112009911693	3.4701199363366624	0	59.99999995833471	2003.6070210564346	11.999999999999995	0.0010000000000000273	0.968952111906121	21.720167570442914	0.18310304507904518	0.09672938447803014	9.37301220973351	72.08786954805066	0.040754493217775654	-0.040754493217775654	869.8669502362361	0	0	0	1.008523272339857	-0.40270953223419775	-0.6058137401056606
56.76	0.13702941786825854	3.4629282386609908	0	59.999999958738705	2003.598957656528	11.999999999999995	0.0010000000000000273	0.968952111906121	21.72008372804839	0.18313651898688338	0.09677975296471596	9.31949584665663	71.92679985937622	0.04075447675331492	-0.04075447675331492	869.6523641844838	0	0	0	1.008523101458239	-0.4025985816812297	-0.6059245197770107
56.77	0.13616141667685963	3.4557503194497428	0	59.999999959140446	2003.5909117361255	11.999999999999995	0.0010000000000000273	0.968952111906121	21.719999885668283	0.18316998383585725	0.09683013049584895	9.266188589187225	71.7660193238805	0.040754460380756	-0.040754460380756	869.4382763915175	0	0	0	1.0085229305753627	-0.4024876611060409	-0.606035269469323
56.78	0.13529711652492143	3.4485861787029295	0	59.99999995953993	2003.5828832952268	11.999999999999995	0.0010000000000000273	0.968952111906121	21.719916043302593	0.18320343962596675	0.09688051707142903	9.21309043732537	71.60552794156375	0.04075444410009891	-0.04075444410009891	869.2246868573378	0	0	0	1.0085227596912276	-0.40237677050863146	-0.6061459891825974
56.79	0.13443651741244336	3.4414358164205456	0	59.99999995993716	2003.5748723338318	11.999999999999995	0.0010000000000000273	0.968952111906121	21.719832200951323	0.1832368863572119	0.09693091269145625	9.160201391071027	71.44532571242584	0.04075442791134363	-0.04075442791134363	869.0115955819446	0	0	0	1.008522588805834	-0.4022659098890013	-0.606256678916834
56.8	0.1335796193394254	3.434299232602591	0	59.99999996033213	2003.5668788519408	11.999999999999995	0.0010000000000000273	0.968952111906121	21.719748358614467	0.18327032402959267	0.0969813173559306	9.107521450424198	71.28541263646677	0.04075441181449017	-0.04075441181449017	868.7990025653377	0	0	0	1.008522417919182	-0.40215507924715044	-0.6063673386720327
56.81	0.13272642230586693	3.427176427249061	0	59.99999996072486	2003.5589028495538	11.999999999999995	0.0010000000000000273	0.968952111906121	21.719664516292028	0.1833037526431091	0.09703173106485212	9.055050615384843	71.12578871368645	0.04075439580953853	-0.04075439580953853	868.586907807517	0	0	0	1.0085222470312714	-0.40204427858307884	-0.6064779684481938
56.82	0.13187692631176917	3.420067400359965	0	59.99999996111532	2003.5509443266706	11.999999999999995	0.0010000000000000273	0.968952111906121	21.71958067398401	0.1833371721977612	0.09708215381822073	9.002788885953038	70.96645394408506	0.04075437989648871	-0.04075437989648871	868.3753113084829	0	0	0	1.0085220761421023	-0.4019335078967866	-0.6065885682453169
56.83	0.13103113135713151	3.4129721519352985	0	59.99999996150353	2003.5430032832912	11.999999999999995	0.0010000000000000273	0.968952111906121	21.719496831690403	0.1833705826935489	0.09713258561603648	8.950736262128748	70.80740832766253	0.04075436407534071	-0.04075436407534071	868.1642130682351	0	0	0	1.0085219052516747	-0.40182276718827364	-0.6066991380634023
56.84	0.13018903744195331	3.4058906819750563	0	59.999999961889486	2003.5350797194158	11.999999999999995	0.0010000000000000273	0.968952111906121	21.719412989411218	0.1834039841304723	0.09718302645829939	8.898892743911931	70.64865186441872	0.040754348346094524	-0.040754348346094524	867.9536130867735	0	0	0	1.0085217343599884	-0.40171205645753993	-0.6068096779024498
56.85	0.1293506445662359	3.398822990479249	0	59.999999962273186	2003.5271736350444	11.999999999999995	0.0010000000000000273	0.968952111906121	21.71932914714645	0.18343737650853129	0.0972334763450094	8.847258331302665	70.49018455435389	0.04075433270875016	-0.04075433270875016	867.7435113640986	0	0	0	1.0085215634670437	-0.4016013757045856	-0.6069201877624595
56.86	0.12851595272997857	3.3917690774478704	0	59.99999996265463	2003.5192850301767	11.999999999999995	0.0010000000000000273	0.968952111906121	21.7192453048961	0.18347075982772593	0.09728393527616655	8.795833024300912	70.3320063974679	0.040754317163307616	-0.040754317163307616	867.53390790021	0	0	0	1.0085213925728407	-0.40149072492941057	-0.6070306676434313
56.87	0.12768496193318135	3.3847289428809213	0	59.999999963033815	2003.511413904813	11.999999999999995	0.0010000000000000273	0.968952111906121	21.719161462660164	0.18350413408805621	0.09733440325177083	8.744616822906673	70.17411739376072	0.04075430170976689	-0.04075430170976689	867.3248026951078	0	0	0	1.008521221677379	-0.4013801041320148	-0.6071411175453653
56.88	0.1268576721758436	3.3777025867783967	0	59.99999996341075	2003.503560258953	11.999999999999995	0.0010000000000000273	0.968952111906121	21.719077620438647	0.18353749928952218	0.09738488027182227	8.69360972711991	70.01651754323231	0.04075428634812798	-0.04075428634812798	867.1161957487918	0	0	0	1.0085210507806586	-0.4012695133123983	-0.6072515374682615
56.89	0.12603408345796657	3.3706900091403065	0	59.99999996378543	2003.4957240925971	11.999999999999995	0.0010000000000000273	0.968952111906121	21.718993778231546	0.1835708554321238	0.0974353663363208	8.642811736940693	69.85920684588284	0.04075427107839089	-0.04075427107839089	866.9080870612623	0	0	0	1.00852087988268	-0.40115895247056116	-0.6073619274121199
56.9	0.12521419577954965	3.3636912099666456	0	59.99999996415785	2003.487905405745	11.999999999999995	0.0010000000000000273	0.968952111906121	21.718909936038862	0.18360420251586101	0.09748586144526648	8.592222852368993	69.7021853017122	0.040754255900555626	-0.040754255900555626	866.7004766325193	0	0	0	1.0085207089834425	-0.40104842160650334	-0.6074722873769405
56.91	0.12439800914059283	3.3567061892574137	0	59.99999996452802	2003.480104198397	11.999999999999995	0.0010000000000000273	0.968952111906121	21.718826093860596	0.1836375405407339	0.09753636559865929	8.541843073404802	69.54545291072043	0.04075424081462217	-0.04075424081462217	866.4933644625626	0	0	0	1.0085205380829467	-0.4009379207202248	-0.6075826173627231
56.92	0.12358552354109552	3.3497349470126068	0	59.999999964895935	2003.4723204705526	11.999999999999995	0.0010000000000000273	0.968952111906121	21.71874225169675	0.1836708695067424	0.09758687879649926	8.491672400048088	69.38900967290738	0.040754225820590545	-0.040754225820590545	866.2867505513922	0	0	0	1.0085203671811924	-0.4008274498117255	-0.6076929173694681
56.93	0.12277673898105894	3.3427774832322337	0	59.999999965261594	2003.4645542222122	11.999999999999995	0.0010000000000000273	0.968952111906121	21.718658409547317	0.18370418941388658	0.09763740103878633	8.441710832298927	69.2328555882733	0.04075421091846073	-0.04075421091846073	866.0806348990083	0	0	0	1.0085201962781793	-0.4007170088810056	-0.6078031873971752
56.94	0.12197165546048244	3.3358337979162904	0	59.999999965624994	2003.4568054533756	11.999999999999995	0.0010000000000000273	0.968952111906121	21.718574567412304	0.1837375002621664	0.09768793232552053	8.391958370157276	69.07699065681804	0.04075419610823274	-0.04075419610823274	865.8750175054107	0	0	0	1.008520025373908	-0.40060659792806497	-0.6079134274458444
56.95	0.12117027297936546	3.3289038910647712	0	59.99999996598615	2003.449074164043	11.999999999999995	0.0010000000000000273	0.968952111906121	21.718490725291705	0.18377080205158186	0.09773847265670191	8.3424150136231	68.92141487854153	0.040754181389906566	-0.040754181389906566	865.6698983705994	0	0	0	1.0085198544683782	-0.40049621695290355	-0.6080236375154758
56.96	0.12037259153770917	3.3219877626776864	0	59.99999996634504	2003.4413603542143	11.999999999999995	0.0010000000000000273	0.968952111906121	21.718406883185526	0.18380409478213297	0.09778902203233038	8.293080762696476	68.76612825344398	0.04075416676348221	-0.04075416676348221	865.4652774945747	0	0	0	1.0085196835615897	-0.4003858659555215	-0.6081338176060694
56.97	0.11957861113551299	3.3150854127550313	0	59.99999996670167	2003.4336640238894	11.999999999999995	0.0010000000000000273	0.968952111906121	21.718323041093765	0.1838373784538197	0.09783958045240597	8.243955617377365	68.61113078152526	0.04075415222895967	-0.04075415222895967	865.2611548773363	0	0	0	1.0085195126535427	-0.40027554493591877	-0.6082439677176252
56.98	0.11878833177277691	3.3081968412968052	0	59.999999967056056	2003.4259851730685	11.999999999999995	0.0010000000000000273	0.968952111906121	21.71823919901642	0.1838706530666421	0.09789014791692871	8.195039577665764	68.4564224627854	0.040754137786338955	-0.040754137786338955	865.0575305188843	0	0	0	1.0085193417442373	-0.40016525389409535	-0.6083540878501431
56.99	0.11800175344950038	3.3013220483030032	0	59.999999967408186	2003.4183238017513	11.999999999999995	0.0010000000000000273	0.968952111906121	21.718155356953492	0.18390391862060015	0.0979407244258986	8.146332643561642	68.30200329722426	0.04075412343562006	-0.04075412343562006	864.8544044192186	0	0	0	1.0085191708336732	-0.40005499283005114	-0.6084641780036233
57	0.11721887616568447	3.294461033773636	0	59.99999996775806	2003.4106799099382	11.999999999999995	0.0010000000000000273	0.968952111906121	21.71807151490498	0.18393717511569382	0.0979913099793156	8.097834815065067	68.14787328484206	0.04075410917680298	-0.04075410917680298	864.6517765783393	0	0	0	1.0085189999218507	-0.3999447617437863	-0.6085742381780657
57.01	0.11643969992132872	3.287613797708698	0	59.999999968105676	2003.403053497629	11.999999999999995	0.0010000000000000273	0.968952111906121	21.717987672870887	0.18397042255192314	0.09804190457717973	8.049546092176007	67.99403242563874	0.04075409500988772	-0.04075409500988772	864.4496469962464	0	0	0	1.0085188290087697	-0.3998345606353008	-0.6086842683734701
57.02	0.11566422471643249	3.280780340108185	0	59.999999968451036	2003.3954445648235	11.999999999999995	0.0010000000000000273	0.968952111906121	21.71790383085121	0.18400366092928816	0.09809250821949103	8.001466474894425	67.84048071961413	0.04075408093487428	-0.04075408093487428	864.2480156729398	0	0	0	1.00851865809443	-0.3997243895045945	-0.6087942685898368
