37.73	1400.0001364032082	0.0008603006220849437	60.00000000000002	0	3399.9999967038307	12	0.0010000000000000005	0.44392172798375723	21.997893589319776	0.0021063899618557966	0	-0.0364550910827849	0	0	0	0	0	0	-766820439493021e-19	0	0	0
37.74	1400.0001372356378	0.0008596603108536589	60.00000000000002	0	3399.9999968959487	12	0.0010000000000000005	0.443921732912788	21.997893589192874	0.002106390095145334	0	-0.036483691982946015	0	0	0	0	0	0	-7665548399645824e-20	0	0	0
37.75	1400.0001380689412	0.0008590193820054191	60.00000000000002	0	3399.999997088323	12	0.0010000000000000005	0.44392173784948835	21.997893589065733	0.0021063902286681765	0	-0.03651231303138514	0	0	0	0	0	0	-766288626779446e-19	0	0	0
37.76	1400.0001389031186	0.0008583778355402239	60.00000000000002	0	3399.999997280954	12	0.0010000000000000005	0.44392174279385815	21.997893588938357	0.0021063903624243237	0	-0.036540954228102274	0	0	0	0	0	0	-766021799937612e-19	0	0	0
37.77	1400.00013973817	0.0008577356714580726	60.00000000000002	0	3399.9999974738416	12	0.0010000000000000005	0.4439217477458975	21.997893588810747	0.002106390496413775	0	-0.03656961557309745	0	0	0	0	0	0	-7657543594390798e-20	0	0	0
37.78	1400.0001405740954	0.0008570928897589665	60.00000000000002	0	3399.9999976669856	12	0.0010000000000000005	0.4439217527056063	21.997893588682903	0.002106390630636532	0	-0.03659829706637061	0	0	0	0	0	0	-76548630528385e-18	0	0	0
37.79	1400.000141410895	0.0008564494904429047	60.00000000000002	0	3399.9999978603855	12	0.0010000000000000005	0.44392175767298464	21.99789358855482	0.002106390765092593	0	-0.0366269987079218	0	0	0	0	0	0	-7652176374719225e-20	0	0	0
37.8	1400.0001422485684	0.0008558054735098874	60.00000000000002	0	3399.999998054042	12	0.0010000000000000005	0.44392176264803246	21.997893588426503	0.002106390899781959	0	-0.036655720497750996	0	0	0	0	0	0	-7649483560032971e-20	0	0	0
37.81	1400.000143087116	0.0008551608389599143	60.00000000000002	0	3399.9999982479553	12	0.0010000000000000005	0.44392176763074975	21.99789358829795	0.00210639103470463	0	-0.036684462435858226	0	0	0	0	0	0	-7646784608779738e-20	0	0	0
37.82	1400.0001439265375	0.0008545155867929861	60.00000000000002	0	3399.9999984421247	12	0.0010000000000000005	0.44392177262113663	21.997893588169163	0.0021063911698606056	0	-0.03671322452224346	0	0	0	0	0	0	-7644079520959527e-20	0	0	0
37.83	1400.000144766833	0.0008538697170091025	60.00000000000002	0	3399.99999863655	12	0.0010000000000000005	0.44392177761919294	21.99789358804014	0.0021063913052498857	0	-0.03674200675690669	0	0	0	0	0	0	-7641368296572339e-20	0	0	0
37.84	1400.0001456080026	0.0008532232296082628	60.00000000000002	0	3399.9999988312325	12	0.0010000000000000005	0.4439217826249188	21.997893587910877	0.0021063914408724705	0	-0.03677080913984797	0	0	0	0	0	0	-763865093561817e-19	0	0	0
37.85	1400.0001464500463	0.0008525761245904683	60.00000000000002	0	3399.9999990261713	12	0.0010000000000000005	0.44392178763831414	21.997893587781384	0.0021063915767283604	0	-0.03679963167106724	0	0	0	0	0	0	-7635927438097027e-20	0	0	0
37.86	1400.000147292964	0.0008519284019557182	60.00000000000002	0	3399.999999221366	12	0.0010000000000000005	0.44392179265937903	21.997893587651653	0.0021063917128175545	0	-0.036828474350564536	0	0	0	0	0	0	-7633197804008903e-20	0	0	0
37.87	1400.0001481367556	0.0008512800617040126	60.00000000000002	0	3399.9999994168174	12	0.0010000000000000005	0.4439217976881134	21.997893587521684	0.002106391849140054	0	-0.03685733717833984	0	0	0	0	0	0	-7630462033353803e-20	0	0	0
37.88	1400.0001489814213	0.000850631103835351	60.00000000000002	0	3399.9999996125252	12	0.0010000000000000005	0.44392180272451726	21.997893587391484	0.0021063919856958574	0	-0.036886220154393176	0	0	0	0	0	0	-7627720126131722e-20	0	0	0
37.89	1400.000149826961	0.0008499815283497345	60.00000000000002	0	3399.9999998084895	12	0.0010000000000000005	0.44392180776859064	21.997893587261046	0.002106392122484966	0	-0.03691512327872451	0	0	0	0	0	0	-7624972082342666e-20	0	0	0
37.9	1400.0001506733747	0.0008493313352471625	60.00000000000002	0	3400.0000000047103	12	0.0010000000000000005	0.4439218128203335	21.997893587130374	0.0021063922595073795	0	-0.036944046551333855	0	0	0	0	0	0	-7622217901986632e-20	0	0	0
37.91	1400.0001515206623	0.000848680524527635	60.00000000000002	0	3400.000000201187	12	0.0010000000000000005	0.4439218178797459	21.997893586999464	0.002106392396763097	0	-0.03697298997222122	0	0	0	0	0	0	-7619457585063619e-20	0	0	0
37.92	1400.000152368824	0.0008480290961911517	60.00000000000002	0	3400.0000003979203	12	0.0010000000000000005	0.44392182294682775	21.99789358686832	0.00210639253425212	0	-0.03700195354138662	0	0	0	0	0	0	-7616691131573626e-20	0	0	0
37.93	1400.0001532178599	0.000847377050237713	60.00000000000002	0	3400.0000005949105	12	0.0010000000000000007	0.44392182802157915	21.99789358673694	0.0021063926719744473	0	-0.03703093725883001	0	0	0	0	0	0	-7613918541516655e-20	0	0	0
37.94	1400.0001540677697	0.0008467243866673191	60.00000000000002	0	3400.0000007921567	12	0.0010000000000000007	0.4439218331040001	21.997893586605322	0.0021063928099300795	0	-0.03705994112455143	0	0	0	0	0	0	-7611139814892708e-20	0	0	0
37.95	1400.0001549185533	0.0008460711054799693	60.00000000000002	0	3400.000000989659	12	0.0010000000000000007	0.4439218381940905	21.997893586473474	0.002106392948119017	0	-0.037088965138550874	0	0	0	0	0	0	-7608354951701781e-20	0	0	0
37.96	1400.0001557702112	0.0008454172066756643	60.00000000000002	0	3400.000001187418	12	0.0010000000000000007	0.44392184329185036	21.997893586341384	0.0021063930865412583	0	-0.037118009300828314	0	0	0	0	0	0	-7605563951943876e-20	0	0	0
37.97	1400.0001566227431	0.000844762690254404	60.00000000000002	0	3400.0000013854337	12	0.0010000000000000007	0.4439218483972798	21.997893586209063	0.0021063932251968046	0	-0.037147073611383766	0	0	0	0	0	0	-7602766815618996e-20	0	0	0
37.98	1400.0001574761488	0.0008441075562161881	60.00000000000002	0	3400.0000015837054	12	0.0010000000000000007	0.4439218535103787	21.997893586076504	0.0021063933640856555	0	-0.037176158070217236	0	0	0	0	0	0	-7599963542727135e-20	0	0	0
37.99	1400.0001583304288	0.0008434518045610164	60.00000000000002	0	3400.0000017822335	12	0.0010000000000000007	0.44392185863114714	21.99789358594371	0.0021063935032078116	0	-0.037205262677328745	0	0	0	0	0	0	-7597154133268295e-20	0	0	0
38	1400.0001591855828	0.0008427954352888894	60.00000000000002	0	3400.000001981018	12	0.0010000000000000007	0.44392186375958503	21.997893585810683	0.002106393642563272	0	-0.037234387432718244	0	0	0	0	0	0	-759433858724248e-19	0	0	0
38.01	1400.0001600416106	0.000842138448399807	60.00000000000002	0	3400.0000021800593	12	0.0010000000000000007	0.4439218688956925	21.997893585677417	0.0021063937821520374	0	-0.03726353233638577	0	0	0	0	0	0	-7591516904649685e-20	0	0	0
38.02	1400.0001608985126	0.0008414808438937688	60.00000000000002	0	3400.000002379357	12	0.0010000000000000007	0.4439218740394694	21.997893585543917	0.002106393921974107	0	-0.037292697388331325	0	0	0	0	0	0	-758868908548991e-19	0	0	0
38.03	1400.0001617562884	0.0008408226217707755	60.00000000000002	0	3400.0000025789104	12	0.0010000000000000007	0.44392187919091586	21.997893585410182	0.002106394062029482	0	-0.03732188258855487	0	0	0	0	0	0	-7585855129763159e-20	0	0	0
38.04	1400.0001626149385	0.0008401637820308268	60.00000000000002	0	3400.0000027787205	12	0.0010000000000000007	0.4439218843500318	21.99789358527621	0.0021063942023181615	0	-0.037351087937056424	0	0	0	0	0	0	-7583015037469432e-20	0	0	0
38.05	1400.0001634744624	0.0008395043246739225	60.00000000000002	0	3400.0000029787875	12	0.0010000000000000007	0.44392188951681727	21.997893585142002	0.0021063943428401457	0	-0.03738031343383601	0	0	0	0	0	0	-7580168808608724e-20	0	0	0
38.06	1400.0001643348605	0.0008388442497000624	60.00000000000002	0	3400.0000031791105	12	0.0010000000000000007	0.44392189469127225	21.99789358500756	0.0021063944835954347	0	-0.03740955907889362	0	0	0	0	0	0	-7577316443181038e-20	0	0	0
38.07	1400.0001651961325	0.0008381835571092471	60.00000000000002	0	3400.0000033796896	12	0.0010000000000000007	0.4439218998733967	21.99789358487288	0.0021063946245840283	0	-0.03743882487222923	0	0	0	0	0	0	-7574457941186374e-20	0	0	0
38.08	1400.0001660582786	0.0008375222469014764	60.00000000000002	0	3400.0000035805256	12	0.0010000000000000007	0.4439219050631907	21.997893584737966	0.0021063947658059266	0	-0.03746811081384285	0	0	0	0	0	0	-7571593302624733e-20	0	0	0
38.09	1400.0001669212986	0.0008368603190767499	60.00000000000002	0	3400.000003781618	12	0.0010000000000000007	0.44392191026065414	21.997893584602817	0.0021063949072611297	0	-0.03749741690373451	0	0	0	0	0	0	-7568722527496113e-20	0	0	0
38.1	1400.0001677851926	0.0008361977736350681	60.00000000000002	0	3400.0000039829665	12	0.0010000000000000007	0.4439219154657871	21.99789358446743	0.0021063950489496374	0	-0.03752674314190417	0	0	0	0	0	0	-7565845615800515e-20	0	0	0
38.11	1400.0001686499609	0.0008355346105764311	60.00000000000002	0	3400.0000041845715	12	0.0010000000000000007	0.4439219206785896	21.997893584331813	0.00210639519087145	0	-0.037556089528351835	0	0	0	0	0	0	-756296256753794e-19	0	0	0
38.12	1400.000169515603	0.0008348708299008384	60.00000000000002	0	3400.000004386433	12	0.0010000000000000007	0.4439219258990616	21.997893584195953	0.0021063953330265673	0	-0.03758545606307752	0	0	0	0	0	0	-7560073382708386e-20	0	0	0
38.13	1400.000170382119	0.0008342064316082899	60.00000000000002	0	3400.000004588551	12	0.0010000000000000007	0.4439219311272031	21.997893584059863	0.002106395475414989	0	-0.03761484274608125	0	0	0	0	0	0	-7557178061311852e-20	0	0	0
38.14	1400.0001712495093	0.0008335414156987863	60.00000000000002	0	3400.0000047909252	12	0.0010000000000000007	0.4439219363630141	21.997893583923535	0.002106395618036716	0	-0.037644249577362954	0	0	0	0	0	0	-7554276603348342e-20	0	0	0
38.15	1400.0001721177734	0.0008328757821723272	60.00000000000002	0	3400.0000049935556	12	0.0010000000000000007	0.44392194160649456	21.997893583786972	0.0021063957608917472	0	-0.03767367655692269	0	0	0	0	0	0	-7551369008817854e-20	0	0	0
38.16	1400.0001729869116	0.0008322095310289128	60.00000000000002	0	3400.000005196443	12	0.0010000000000000007	0.4439219468576446	21.997893583650175	0.0021063959039800836	0	-0.037703123684760434	0	0	0	0	0	0	-7548455277720388e-20	0	0	0
38.17	1400.0001738569238	0.0008315426622685421	60.00000000000002	0	3400.0000053995864	12	0.0010000000000000007	0.44392195211646407	21.99789358351314	0.0021063960473017246	0	-0.03773259096087622	0	0	0	0	0	0	-7545535410055941e-20	0	0	0
38.18	1400.0001747278102	0.0008308751758912168	60.00000000000002	0	3400.000005602986	12	0.0010000000000000007	0.4439219573829531	21.99789358337587	0.0021063961908566703	0	-0.037762078385269994	0	0	0	0	0	0	-7542609405824521e-20	0	0	0
38.19	1400.0001755995704	0.0008302070718969357	60.00000000000002	0	3400.0000058066425	12	0.0010000000000000007	0.4439219626571116	21.997893583238362	0.0021063963346449207	0	-0.037791585957941784	0	0	0	0	0	0	-7539677265026119e-20	0	0	0
38.2	1400.0001764722047	0.0008295383502856988	60.00000000000002	0	3400.000006010555	12	0.0010000000000000007	0.4439219679389396	21.997893583100623	0.0021063964786664758	0	-0.03782111367889161	0	0	0	0	0	0	-753673898766074e-19	0	0	0
38.21	1400.000177345713	0.0008288690110575068	60.00000000000002	0	3400.000006214724	12	0.0010000000000000007	0.4439219732284372	21.997893582962647	0.0021063966229213356	0	-0.03785066154811944	0	0	0	0	0	0	-7533794573728383e-20	0	0	0
38.22	1400.0001782200952	0.0008281990542123594	60.00000000000002	0	3400.0000064191495	12	0.0010000000000000007	0.4439219785256042	21.99789358282443	0.0021063967674095	0	-0.03788022956562528	0	0	0	0	0	0	-7530844023229047e-20	0	0	0
38.23	1400.0001790953515	0.0008275284797502566	60.00000000000002	0	3400.0000066238317	12	0.0010000000000000007	0.44392198383044074	21.997893582685986	0.0021063969121309692	0	-0.037909817731409126	0	0	0	0	0	0	-7527887336162734e-20	0	0	0
38.24	1400.0001799714819	0.0008268572876711976	60.00000000000002	0	3400.00000682877	12	0.0010000000000000007	0.4439219891429468	21.997893582547302	0.002106397057085743	0	-0.037939426045471014	0	0	0	0	0	0	-7524924512529441e-20	0	0	0
38.25	1400.0001808484863	0.0008261854779751839	60.00000000000002	0	3400.0000070339643	12	0.0010000000000000007	0.44392199446312236	21.99789358240838	0.0021063972022738217	0	-0.03796905450781089	0	0	0	0	0	0	-7521955552329173e-20	0	0	0
38.26	1400.0001817263646	0.0008255130506622144	60.00000000000002	0	3400.0000072394155	12	0.0010000000000000007	0.4439219997909674	21.997893582269228	0.0021063973476952054	0	-0.037998703118428796	0	0	0	0	0	0	-7518980455561926e-20	0	0	0
38.27	1400.000182605117	0.0008248400057322891	60.00000000000002	0	3400.000007445123	12	0.0010000000000000007	0.44392200512648194	21.997893582129837	0.0021063974933498934	0	-0.03802837187732473	0	0	0	0	0	0	-7515999222227699e-20	0	0	0
38.28	1400.0001834847435	0.0008241663431854088	60.00000000000002	0	3400.000007651087	12	0.0010000000000000007	0.443922010469666	21.997893581990212	0.0021063976392378865	0	-0.038058060784498665	0	0	0	0	0	0	-7513011852326494e-20	0	0	0
38.29	1400.000184365244	0.0008234920630215729	60.00000000000002	0	3400.000007857307	12	0.0010000000000000007	0.4439220158205196	21.99789358185035	0.002106397785359184	0	-0.038087769839950616	0	0	0	0	0	0	-7510018345858312e-20	0	0	0
38.3	1400.0001852466185	0.0008228171652407818	60.00000000000002	0	3400.0000080637838	12	0.0010000000000000007	0.44392202117904267	21.99789358171025	0.0021063979317137863	0	-0.038117499043680565	0	0	0	0	0	0	-7507018702823154e-20	0	0	0
38.31	1400.000186128867	0.0008221416498430344	60.00000000000002	0	3400.000008270517	12	0.0010000000000000007	0.44392202654523527	21.99789358156992	0.0021063980783016935	0	-0.03814724839568856	0	0	0	0	0	0	-7504012923221012e-20	0	0	0
38.32	1400.0001870119895	0.0008214655168283323	60.00000000000002	0	3400.0000084775065	12	0.0010000000000000007	0.44392203191909735	21.997893581429352	0.0021063982251229053	0	-0.03817701789597455	0	0	0	0	0	0	-7501001007051896e-20	0	0	0
38.33	1400.000187895986	0.0008207887661966745	60.00000000000002	0	3400.000008684752	12	0.0010000000000000007	0.4439220373006289	21.997893581288547	0.002106398372177422	0	-0.03820680754453856	0	0	0	0	0	0	-7497982954315803e-20	0	0	0
38.34	1400.0001887808564	0.0008201113979480609	60.00000000000002	0	3400.0000088922548	12	0.0010000000000000007	0.44392204268983004	21.99789358114751	0.002106398519465243	0	-0.0382366173413806	0	0	0	0	0	0	-749495876501273e-19	0	0	0
38.35	1400.000189666601	0.0008194334120824922	60.00000000000002	0	3400.0000091000134	12	0.0010000000000000007	0.4439220480867006	21.99789358100623	0.002106398666986369	0	-0.03826644728650064	0	0	0	0	0	0	-7491928439142678e-20	0	0	0
38.36	1400.0001905532197	0.0008187548085999679	60.00000000000002	0	3400.0000093080284	12	0.0010000000000000007	0.4439220534912407	21.997893580864723	0.0021063988147407998	0	-0.03829629737989869	0	0	0	0	0	0	-748889197670565e-19	0	0	0
38.37	1400.0001914407123	0.0008180755875004884	60.00000000000002	0	3400.0000095163	12	0.0010000000000000007	0.4439220589034503	21.997893580722977	0.002106398962728535	0	-0.03832616762157475	0	0	0	0	0	0	-7485849377701645e-20	0	0	0
38.38	1400.000192329079	0.0008173957487840527	60.00000000000002	0	3400.000009724828	12	0.0010000000000000007	0.4439220643233294	21.997893580580993	0.002106399110949575	0	-0.03835605801152886	0	0	0	0	0	0	-7482800642130656e-20	0	0	0
38.39	1400.0001932183195	0.0008167152924506622	60.00000000000002	0	3400.000009933612	12	0.0010000000000000007	0.44392206975087806	21.997893580438777	0.0021063992594039203	0	-0.03838596854976095	0	0	0	0	0	0	-7479745769992693e-20	0	0	0
38.4	1400.0001941084342	0.000816034218500316	60.00000000000002	0	3400.000010142653	12	0.0010000000000000007	0.44392207518609617	21.997893580296324	0.0021063994080915698	0	-0.03841589923627107	0	0	0	0	0	0	-7476684761287753e-20	0	0	0
38.41	1400.000194999423	0.0008153525269330145	60.00000000000002	0	3400.00001035195	12	0.0010000000000000007	0.4439220806289838	21.997893580153633	0.0021063995570125243	0	-0.038445850071059204	0	0	0	0	0	0	-7473617616015833e-20	0	0	0
38.42	1400.0001958912856	0.0008146702177487569	60.00000000000002	0	3400.0000105615036	12	0.0010000000000000007	0.443922086079541	21.99789358001071	0.002106399706166783	0	-0.03847582105412536	0	0	0	0	0	0	-7470544334176935e-20	0	0	0
38.43	1400.0001967840224	0.0008139872909475443	60.00000000000002	0	3400.0000107713136	12	0.0010000000000000007	0.44392209153776757	21.99789357986755	0.002106399855554347	0	-0.038505812185469515	0	0	0	0	0	0	-7467464915771059e-20	0	0	0
38.44	1400.000197677633	0.0008133037465293765	60.00000000000002	0	3400.00001098138	12	0.0010000000000000007	0.44392209700366375	21.997893579724156	0.0021064000051752158	0	-0.038535823465091684	0	0	0	0	0	0	-7464379360798206e-20	0	0	0
38.45	1400.0001985721178	0.0008126195844942524	60.00000000000002	0	3400.0000111917025	12	0.0010000000000000007	0.4439221024772294	21.997893579580523	0.0021064001550293887	0	-0.0385658548929919	0	0	0	0	0	0	-7461287669258373e-20	0	0	0
38.46	1400.0001994674767	0.0008119348048421735	60.00000000000002	0	3400.0000114022814	12	0.0010000000000000007	0.44392210795846454	21.997893579436656	0.0021064003051168667	0	-0.038595906469170105	0	0	0	0	0	0	-7458189841151563e-20	0	0	0
38.47	1400.0002003637094	0.000811249407573139	60.00000000000002	0	3400.0000116131173	12	0.0010000000000000007	0.4439221134473692	21.997893579292555	0.0021064004554376494	0	-0.03862597819362632	0	0	0	0	0	0	-7455085876477775e-20	0	0	0
38.48	1400.0002012608163	0.0008105633926871489	60.00000000000002	0	3400.000011824209	12	0.0010000000000000007	0.44392211894394334	21.997893579148215	0.002106400605991737	0	-0.03865607006636056	0	0	0	0	0	0	-745197577523701e-19	0	0	0
38.49	1400.000202158797	0.0008098767601842031	60.00000000000002	0	3400.0000120355576	12	0.0010000000000000007	0.443922124448187	21.997893579003645	0.002106400756779129	0	-0.03868618208737283	0	0	0	0	0	0	-7448859537429263e-20	0	0	0
38.5	1400.0002030576518	0.0008091895100643022	60.00000000000002	0	3400.000012247162	12	0.0010000000000000007	0.4439221299601002	21.997893578858832	0.002106400907799826	0	-0.038716314256663095	0	0	0	0	0	0	-7445737163054541e-20	0	0	0
38.51	1400.0002039573808	0.0008085016423274459	60.00000000000002	0	3400.0000124590233	12	0.0010000000000000007	0.4439221354796829	21.99789357871379	0.0021064010590538277	0	-0.03874646657423137	0	0	0	0	0	0	-744260865211284e-19	0	0	0
38.52	1400.0002048579836	0.0008078131569736334	60.00000000000002	0	3400.0000126711407	12	0.0010000000000000007	0.44392214100693506	21.997893578568508	0.002106401210541134	0	-0.03877663904007769	0	0	0	0	0	0	-743947400460416e-19	0	0	0
38.53	1400.0002057594606	0.0008071240540028662	60.000000000000014	0	3400.000012883515	12	0.0010000000000000007	0.44392214654185674	21.997893578422993	0.002106401362261745	0	-0.038806831654202	0	0	0	0	0	0	-7436333220528504e-20	0	0	0
38.54	1400.0002066618115	0.0008064343334151433	60.000000000000014	0	3400.0000130961453	12	0.0010000000000000007	0.44392215208444796	21.997893578277242	0.002106401514215661	0	-0.03883704441660433	0	0	0	0	0	0	-743318629988587e-19	0	0	0
38.55	1400.0002075650364	0.0008057439952104649	60.000000000000014	0	3400.000013309032	12	0.0010000000000000007	0.44392215763470866	21.997893578131254	0.002106401666402881	0	-0.03886727732728468	0	0	0	0	0	0	-7430033242676257e-20	0	0	0
38.56	1400.0002084691355	0.0008050530393888308	60.000000000000014	0	3400.000013522175	12	0.0010000000000000007	0.44392216319263883	21.99789357798503	0.0021064018188234066	0	-0.03889753038624305	0	0	0	0	0	0	-7426874048899665e-20	0	0	0
38.57	1400.0002093741084	0.0008043614659502415	60.000000000000014	0	3400.0000137355746	12	0.0010000000000000007	0.44392216875823853	21.997893577838575	0.0021064019714772367	0	-0.03892780359347943	0	0	0	0	0	0	-7423708718556094e-20	0	0	0
38.58	1400.0002102799554	0.0008036692748946968	60.000000000000014	0	3400.0000139492304	12	0.0010000000000000007	0.44392217433150777	21.99789357769188	0.002106402124364371	0	-0.038958096948993805	0	0	0	0	0	0	-7420537251645549e-20	0	0	0
38.59	1400.0002111866766	0.0008029764662221959	60.000000000000014	0	3400.000014163143	12	0.0010000000000000007	0.4439221799124465	21.99789357754495	0.0021064022774848106	0	-0.03898841045278623	0	0	0	0	0	0	-741735964816802e-19	0	0	0
38.6	1400.0002120942715	0.0008022830399327403	60.000000000000014	0	3400.000014377312	12	0.0010000000000000007	0.4439221855010547	21.997893577397786	0.0021064024308385548	0	-0.039018744104856645	0	0	0	0	0	0	-7414175908123517e-20	0	0	0
38.61	1400.0002130027406	0.0008015889960263291	60.000000000000014	0	3400.000014591737	12	0.0010000000000000007	0.44392219109733244	21.997893577250384	0.0021064025844256037	0	-0.03904909790520508	0	0	0	0	0	0	-7410986031512035e-20	0	0	0
38.62	1400.0002139120836	0.0008008943345029623	60.000000000000014	0	3400.000014806418	12	0.0010000000000000007	0.4439221967012797	21.997893577102747	0.0021064027382459573	0	-0.03907947185383153	0	0	0	0	0	0	-7407790018333577e-20	0	0	0
38.63	1400.0002148223007	0.0008001990553626397	60.000000000000014	0	3400.0000150213564	12	0.0010000000000000007	0.4439222023128964	21.997893576954876	0.0021064028922996155	0	-0.03910986595073601	0	0	0	0	0	0	-7404587868588137e-20	0	0	0
38.64	1400.0002157333918	0.000799503158605362	60.000000000000014	0	3400.0000152365506	12	0.0010000000000000007	0.4439222079321826	21.99789357680677	0.0021064030465865785	0	-0.039140280195918496	0	0	0	0	0	0	-740137958227572e-19	0	0	0
38.65	1400.000216645357	0.000798806644231129	60.000000000000014	0	3400.000015452001	12	0.0010000000000000007	0.4439222135591384	21.997893576658427	0.0021064032011068466	0	-0.039170714589378985	0	0	0	0	0	0	-7398165159396327e-20	0	0	0
38.66	1400.0002175581963	0.0007981095122399403	60.000000000000014	0	3400.000015667709	12	0.0010000000000000007	0.4439222191937636	21.99789357650985	0.002106403355860419	0	-0.0392011691311175	0	0	0	0	0	0	-7394944599949955e-20	0	0	0
38.67	1400.0002184719094	0.0007974117626317959	60.000000000000014	0	3400.000015883672	12	0.0010000000000000007	0.4439222248360584	21.997893576361033	0.002106403510847296	0	-0.03923164382113404	0	0	0	0	0	0	-7391717903936602e-20	0	0	0
38.68	1400.0002193864966	0.0007967133954066962	60.000000000000014	0	3400.000016099892	12	0.0010000000000000007	0.44392223048602264	21.997893576211982	0.0021064036660674783	0	-0.03926213865942858	0	0	0	0	0	0	-7388485071356274e-20	0	0	0
38.69	1400.0002203019578	0.0007960144105646411	60.000000000000014	0	3400.0000163163686	12	0.0010000000000000007	0.44392223614365645	21.997893576062697	0.0021064038215209647	0	-0.03929265364600114	0	0	0	0	0	0	-7385246102208968e-20	0	0	0
38.7	1400.000221218293	0.0007953148081056301	60.000000000000014	0	3400.000016533101	12	0.0010000000000000007	0.4439222418089597	21.997893575913178	0.0021064039772077563	0	-0.039323188780851726	0	0	0	0	0	0	-738200099649468e-19	0	0	0
38.71	1400.0002221355023	0.000794614588029664	60.000000000000014	0	3400.0000167500903	12	0.0010000000000000007	0.4439222474819325	21.99789357576342	0.0021064041331278526	0	-0.03935374406398032	0	0	0	0	0	0	-7378749754213419e-20	0	0	0
38.72	1400.0002230535856	0.0007939137503367426	60.000000000000014	0	3400.0000169673363	12	0.0010000000000000007	0.4439222531625748	21.99789357561343	0.002106404289281253	0	-0.03938431949538691	0	0	0	0	0	0	-7375492375365179e-20	0	0	0
38.73	1400.000223972543	0.0007932122950268657	60.000000000000014	0	3400.0000171848383	12	0.0010000000000000007	0.44392225885088654	21.997893575463202	0.002106404445667959	0	-0.03941491507507153	0	0	0	0	0	0	-7372228859949959e-20	0	0	0
38.74	1400.000224892374	0.0007925102221000328	60.000000000000014	0	3400.0000174025963	12	0.0010000000000000007	0.44392226454686784	21.997893575312737	0.002106404602287969	0	-0.03944553080303419	0	0	0	0	0	0	-736895920796776e-19	0	0	0
38.75	1400.0002258130794	0.0007918075315562448	60.000000000000014	0	3400.0000176206113	12	0.0010000000000000007	0.4439222702505186	21.99789357516204	0.002106404759141284	0	-0.03947616667927484	0	0	0	0	0	0	-7365683419418584e-20	0	0	0
38.76	1400.0002267346588	0.0007911042233955013	60.000000000000014	0	3400.0000178388823	12	0.0010000000000000007	0.4439222759618389	21.997893575011105	0.002106404916227904	0	-0.03950682270379349	0	0	0	0	0	0	-7362401494302431e-20	0	0	0
38.77	1400.0002276571122	0.000790400297617802	60.000000000000014	0	3400.00001805741	12	0.0010000000000000007	0.44392228168082876	21.997893574859933	0.0021064050735478284	0	-0.039537498876590194	0	0	0	0	0	0	-7359113432619298e-20	0	0	0
38.78	1400.0002285804396	0.0007896957542231475	60.000000000000014	0	3400.000018276194	12	0.0010000000000000007	0.44392228740748807	21.997893574708527	0.002106405231101058	0	-0.039568195197664885	0	0	0	0	0	0	-7355819234369188e-20	0	0	0
38.79	1400.000229504641	0.0007889905932115379	60.000000000000014	0	3400.0000184952346	12	0.0010000000000000007	0.44392229314181686	21.997893574556887	0.002106405388887592	0	-0.039598911667017594	0	0	0	0	0	0	-7352518899552101e-20	0	0	0
38.8	1400.0002304297163	0.0007882848145829725	60.000000000000014	0	3400.000018714531	12	0.0010000000000000007	0.4439222988838152	21.99789357440501	0.0021064055469074304	0	-0.039629648284648315	0	0	0	0	0	0	-7349212428168036e-20	0	0	0
38.81	1400.0002313556658	0.0007875784183374512	60.000000000000014	0	3400.0000189340844	12	0.0010000000000000007	0.44392230463348303	21.997893574252895	0.002106405705160574	0	-0.039660405050557075	0	0	0	0	0	0	-7345899820216989e-20	0	0	0
38.82	1400.0002322824894	0.0007868714044749747	60.000000000000014	0	3400.000019153894	12	0.0010000000000000007	0.44392231039082036	21.997893574100548	0.002106405863647022	0	-0.03969118196474383	0	0	0	0	0	0	-7342581075698968e-20	0	0	0
38.83	1400.000233210187	0.000786163772995543	60.000000000000014	0	3400.00001937396	12	0.0010000000000000007	0.44392231615582717	21.997893573947966	0.002106406022366775	0	-0.03972197902720861	0	0	0	0	0	0	-7339256194613968e-20	0	0	0
38.84	1400.0002341387583	0.0007854555238991552	60.000000000000014	0	3400.0000195942825	12	0.0010000000000000007	0.4439223219285035	21.997893573795146	0.0021064061813198323	0	-0.0397527962379514	0	0	0	0	0	0	-7335925176961987e-20	0	0	0
38.85	1400.000235068204	0.0007847466571858124	60.000000000000014	0	3400.0000198148614	12	0.0010000000000000007	0.4439223277088494	21.99789357364209	0.0021064063405061948	0	-0.03978363359697221	0	0	0	0	0	0	-733258802274303e-19	0	0	0
38.86	1400.0002359985233	0.0007840371728555143	60.000000000000014	0	3400.0000200356963	12	0.0010000000000000007	0.4439223334968647	21.9978935734888	0.002106406499925862	0	-0.039814491104271016	0	0	0	0	0	0	-7329244731957097e-20	0	0	0
38.87	1400.000236929717	0.0007833270709082605	60.000000000000014	0	3400.000020256788	12	0.0010000000000000007	0.4439223392925496	21.997893573335272	0.0021064066595788337	0	-0.03984536875984785	0	0	0	0	0	0	-7325895304604183e-20	0	0	0
38.88	1400.0002378617846	0.0007826163513440509	60.000000000000014	0	3400.000020478136	12	0.0010000000000000007	0.44392234509590395	21.99789357318151	0.0021064068194651103	0	-0.03987626656370272	0	0	0	0	0	0	-7322539740684291e-20	0	0	0
