29.77	1400.001663191409	-0.0009495042095217104	59.99999999999983	0	3399.9997136872	12	0.0009999999999999996	0.4438995788972	21.99789453524518	0.0021055357947672272	0	-14621721131322508e-21	0	0	0	0	0	0	0	0	0	0
29.78	1400.0016646101426	-0.0009509750779646681	59.99999999999983	0	3399.999713635065	12	0.0009999999999999996	0.4438995695659651	21.997894535737316	0.0021055353713123545	0	-14647456495600212e-21	0	0	0	0	0	0	0	0	0	0
29.79	1400.0016660247736	-0.0009524407280069056	59.99999999999983	0	3399.999713584046	12	0.0009999999999999996	0.44389956031351063	21.99789453622626	0.00210553495077883	0	-14673232198277306e-21	0	0	0	0	0	0	0	0	0	0
29.8	1400.0016674353024	-0.0009539011596484228	59.99999999999983	0	3399.9997135341428	12	0.0009999999999999996	0.44389955113983653	21.99789453671201	0.0021055345331666537	0	-14699048239353836e-21	0	0	0	0	0	0	0	0	0	0
29.81	1400.0016688417286	-0.0009553563728892189	59.99999999999983	0	3399.9997134853556	12	0.0009999999999999996	0.44389954204494286	21.997894537194565	0.0021055341184758256	0	-14724904618829769e-21	0	0	0	0	0	0	0	0	0	0
29.82	1400.0016702440525	-0.0009568063677292957	59.99999999999983	0	3399.999713437685	12	0.0009999999999999996	0.4438995330288296	21.997894537673933	0.0021055337067063455	0	-14750801336705135e-21	0	0	0	0	0	0	0	0	0	0
29.83	1400.001671642274	-0.000958251144168651	59.99999999999983	0	3399.99971339113	12	0.0009999999999999996	0.44389952409149674	21.997894538150103	0.002105533297858214	0	-14776738392979907e-21	0	0	0	0	0	0	0	0	0	0
29.84	1400.0016730363932	-0.0009596907022072873	59.99999999999983	0	3399.9997133456914	12	0.0009999999999999996	0.4438995152329443	21.997894538623083	0.0021055328919314304	0	-14802715787654099e-21	0	0	0	0	0	0	0	0	0	0
29.85	1400.00167442641	-0.0009611250418452026	59.99999999999983	0	3399.9997133013685	12	0.0009999999999999996	0.4438995064531723	21.99789453909287	0.002105532488925995	0	-14828733520727717e-21	0	0	0	0	0	0	0	0	0	0
29.86	1400.0016758123245	-0.0009625541630823976	59.99999999999983	0	3399.9997132581616	12	0.0009999999999999996	0.4438994977521806	21.997894539559464	0.002105532088841908	0	-14854791592200741e-21	0	0	0	0	0	0	0	0	0	0
29.87	1400.0016771941366	-0.0009639780659188725	59.99999999999983	0	3399.9997132160706	12	0.0009999999999999996	0.4438994891299694	21.997894540022866	0.002105531691679169	0	-14880890002073199e-21	0	0	0	0	0	0	0	0	0	0
29.88	1400.0016785718462	-0.0009653967503546266	59.99999999999983	0	3399.999713175096	12	0.0009999999999999996	0.44389948058653855	21.997894540483074	0.0021055312974377783	0	-1490702875034506e-20	0	0	0	0	0	0	0	0	0	0
29.89	1400.0016799454536	-0.0009668102163896606	59.99999999999983	0	3399.9997131352375	12	0.0009999999999999996	0.44389947212188813	21.99789454094009	0.0021055309061177355	0	-14933207837016343e-21	0	0	0	0	0	0	0	0	0	0
29.9	1400.0016813149584	-0.0009682184640239743	59.99999999999983	0	3399.999713096495	12	0.0009999999999999996	0.44389946373601813	21.997894541393915	0.0021055305177190412	0	-14959427262087032e-21	0	0	0	0	0	0	0	0	0	0
29.91	1400.001682680361	-0.0009696214932575673	59.99999999999983	0	3399.999713058868	12	0.0009999999999999996	0.44389945542892856	21.997894541844545	0.0021055301322416954	0	-14985687025557158e-21	0	0	0	0	0	0	0	0	0	0
29.92	1400.0016840416613	-0.0009710193040904406	59.99999999999983	0	3399.9997130223574	12	0.0009999999999999996	0.44389944720061936	21.997894542291984	0.0021055297496856973	0	-1501198712742669e-20	0	0	0	0	0	0	0	0	0	0
29.93	1400.001685398859	-0.0009724118965225928	59.99999999999983	0	3399.9997129869625	12	0.0009999999999999996	0.4438994390510905	21.99789454273623	0.0021055293700510476	0	-15038327567695656e-21	0	0	0	0	0	0	0	0	0	0
29.94	1400.0016867519544	-0.0009737992705540256	59.99999999999983	0	3399.999712952684	12	0.0009999999999999996	0.4438994309803422	21.99789454317728	0.0021055289933377464	0	-15064708346364017e-21	0	0	0	0	0	0	0	0	0	0
29.95	1400.0016881009474	-0.0009751814261847369	59.99999999999983	0	3399.9997129195212	12	0.0009999999999999996	0.4438994229883742	21.997894543615143	0.002105528619545793	0	-15091129463431812e-21	0	0	0	0	0	0	0	0	0	0
29.96	1400.001689445838	-0.0009765583634147288	59.99999999999983	0	3399.9997128874747	12	0.0009999999999999996	0.4438994150751866	21.99789454404981	0.002105528248675188	0	-15117590918899019e-21	0	0	0	0	0	0	0	0	0	0
29.97	1400.0016907866263	-0.0009779300822439997	59.99999999999983	0	3399.999712856544	12	0.0009999999999999996	0.4438994072407795	21.997894544481287	0.002105527880725931	0	-15144092712765636e-21	0	0	0	0	0	0	0	0	0	0
29.98	1400.0016921233123	-0.0009792965826725508	59.99999999999983	0	3399.9997128267296	12	0.0009999999999999996	0.4438993994851527	21.99789454490957	0.0021055275156980223	0	-15170634845031686e-21	0	0	0	0	0	0	0	0	0	0
29.99	1400.0016934558957	-0.0009806578647003808	59.99999999999983	0	3399.9997127980314	12	0.0009999999999999996	0.44389939180830634	21.99789454533466	0.002105527153591462	0	-15197217315697139e-21	0	0	0	0	0	0	0	0	0	0
30	1400.001694784377	-0.0009820139283274914	59.99999999999983	0	3399.9997127704487	12	0.0009999999999999996	0.4438993842102404	21.99789454575656	0.0021055267944062495	0	-15223840124762025e-21	0	0	0	0	0	0	0	0	0	0
30.01	1400.0016961087558	-0.0009833647735538818	59.99999999999983	0	3399.9997127439824	12	0.0009999999999999996	0.44389937669095486	21.997894546175264	0.0021055264381423856	0	-15250503272226324e-21	0	0	0	0	0	0	0	0	0	0
30.02	1400.0016974290322	-0.0009847104003795502	59.99999999999983	0	3399.999712718632	12	0.0009999999999999996	0.44389936925044976	21.997894546590775	0.0021055260847998697	0	-15277206758090036e-21	0	0	0	0	0	0	0	0	0	0
30.03	1400.001698745206	-0.0009860508088045002	59.99999999999983	0	3399.9997126943977	12	0.0009999999999999996	0.44389936188872503	21.997894547003092	0.002105525734378702	0	-15303950582353164e-21	0	0	0	0	0	0	0	0	0	0
30.04	1400.001700057278	-0.0009873859988287282	59.99999999999983	0	3399.999712671279	12	0.0009999999999999996	0.4438993546057807	21.99789454741222	0.0021055253868788822	0	-15330734745015705e-21	0	0	0	0	0	0	0	0	0	0
30.05	1400.001701365247	-0.0009887159704522368	59.99999999999983	0	3399.9997126492767	12	0.0009999999999999996	0.4438993474016168	21.997894547818156	0.002105525042300411	0	-1535755924607768e-20	0	0	0	0	0	0	0	0	0	0
30.06	1400.0017026691141	-0.0009900407236750248	59.99999999999983	0	3399.9997126283906	12	0.0009999999999999996	0.4438993402762333	21.9978945482209	0.002105524700643288	0	-15384424085539056e-21	0	0	0	0	0	0	0	0	0	0
30.07	1400.0017039688785	-0.0009913602584970926	59.99999999999982	0	3399.99971260862	12	0.0009999999999999996	0.4438993332296302	21.997894548620447	0.002105524361907513	0	-1541132926339987e-20	0	0	0	0	0	0	0	0	0	0
30.08	1400.0017052645408	-0.0009926745749184397	59.99999999999982	0	3399.999712589966	12	0.0009999999999999996	0.4438993262618075	21.997894549016802	0.0021055240260930866	0	-15438274779660082e-21	0	0	0	0	0	0	0	0	0	0
30.09	1400.0017065561005	-0.000993983672939067	59.99999999999982	0	3399.9997125724276	12	0.0009999999999999996	0.4438993193727652	21.997894549409967	0.002105523693200008	0	-1546526063431972e-20	0	0	0	0	0	0	0	0	0	0
30.1	1400.0017078435578	-0.0009952875525589741	59.99999999999982	0	3399.9997125560053	12	0.0009999999999999996	0.44389931256250337	21.997894549799938	0.002105523363228278	0	-15492286827378783e-21	0	0	0	0	0	0	0	0	0	0
30.11	1400.0017091269128	-0.0009965862137781601	59.99999999999982	0	3399.9997125406994	12	0.0009999999999999996	0.4438993058310219	21.997894550186714	0.0021055230361778955	0	-15519353358837245e-21	0	0	0	0	0	0	0	0	0	0
30.12	1400.0017104061656	-0.0009978796565966268	59.99999999999982	0	3399.999712526509	12	0.0009999999999999996	0.4438992991783208	21.9978945505703	0.002105522712048862	0	-1554646022869515e-20	0	0	0	0	0	0	0	0	0	0
30.13	1400.0017116813158	-0.000999167881014372	59.99999999999982	0	3399.999712513435	12	0.0009999999999999996	0.44389929260440014	21.997894550950694	0.002105522390841176	0	-1557360743695245e-20	0	0	0	0	0	0	0	0	0	0
30.14	1400.0017129523637	-0.0010004508870313977	59.99999999999982	0	3399.999712501477	12	0.0009999999999999996	0.4438992861092599	21.997894551327896	0.0021055220725548387	0	-1560079498360918e-20	0	0	0	0	0	0	0	0	0	0
30.15	1400.0017142193092	-0.0010017286746477024	59.99999999999982	0	3399.9997124906345	12	0.0009999999999999996	0.44389927969290005	21.997894551701904	0.0021055217571898494	0	-15628022868665322e-21	0	0	0	0	0	0	0	0	0	0
30.16	1400.0017154821523	-0.0010030012438632873	59.99999999999982	0	3399.999712480909	12	0.0009999999999999996	0.44389927335532064	21.99789455207272	0.0021055214447462086	0	-1565529109212089e-20	0	0	0	0	0	0	0	0	0	0
30.17	1400.001716740893	-0.0010042685946781516	59.99999999999982	0	3399.9997124722986	12	0.0009999999999999996	0.4438992670965216	21.997894552440343	0.002105521135223916	0	-1568259965397588e-20	0	0	0	0	0	0	0	0	0	0
30.18	1400.0017179955314	-0.0010055307270922951	59.99999999999982	0	3399.9997124648044	12	0.0009999999999999996	0.443899260916503	21.997894552804773	0.002105520828622971	0	-15709948554230267e-21	0	0	0	0	0	0	0	0	0	0
30.19	1400.0017192460675	-0.001006787641105719	59.99999999999982	0	3399.9997124584265	12	0.0009999999999999996	0.44389925481526477	21.99789455316601	0.0021055205249433744	0	-15737337792884076e-21	0	0	0	0	0	0	0	0	0	0
30.2	1400.0017204925011	-0.001008039336718422	59.99999999999982	0	3399.9997124531646	12	0.0009999999999999996	0.44389924879280696	21.997894553524056	0.0021055202241851262	0	-15764767369937315e-21	0	0	0	0	0	0	0	0	0	0
30.21	1400.0017217348322	-0.001009285813930405	59.99999999999982	0	3399.9997124490187	12	0.0009999999999999996	0.44389924284912957	21.997894553878908	0.002105519926348226	0	-15792237285389966e-21	0	0	0	0	0	0	0	0	0	0
30.22	1400.001722973061	-0.0010105270727416677	59.99999999999982	0	3399.9997124459887	12	0.0009999999999999996	0.44389923698423256	21.997894554230566	0.0021055196314326745	0	-1581974753924203e-20	0	0	0	0	0	0	0	0	0	0
30.23	1400.0017242071876	-0.0010117631131522102	59.99999999999982	0	3399.9997124440747	12	0.0009999999999999996	0.443899231198116	21.997894554579034	0.0021055193394384705	0	-1584729813149352e-20	0	0	0	0	0	0	0	0	0	0
30.24	1400.0017254372117	-0.0010129939351620316	59.99999999999982	0	3399.9997124432766	12	0.0009999999999999996	0.44389922549077976	21.997894554924308	0.002105519050365615	0	-15874889062144418e-21	0	0	0	0	0	0	0	0	0	0
30.25	1400.0017266631335	-0.0010142195387711336	59.99999999999982	0	3399.999712443595	12	0.0009999999999999996	0.443899219862224	21.99789455526639	0.002105518764214108	0	-15902520331194745e-21	0	0	0	0	0	0	0	0	0	0
30.26	1400.001727884953	-0.0010154399239795146	59.99999999999982	0	3399.999712445029	12	0.0009999999999999996	0.4438992143124486	21.997894555605278	0.002105518480983949	0	-1593019193864448e-20	0	0	0	0	0	0	0	0	0	0
30.27	1400.00172910267	-0.0010166550907871753	59.99999999999982	0	3399.9997124475794	12	0.0009999999999999996	0.4438992088414537	21.997894555940977	0.002105518200675138	0	-15957903884493637e-21	0	0	0	0	0	0	0	0	0	0
30.28	1400.0017303162845	-0.0010178650391941162	59.99999999999982	0	3399.9997124512456	12	0.0009999999999999996	0.4438992034492391	21.99789455627348	0.0021055179232876754	0	-1598565616874222e-20	0	0	0	0	0	0	0	0	0	0
30.29	1400.0017315257967	-0.001019069769200336	59.99999999999982	0	3399.9997124560277	12	0.0009999999999999996	0.443899198135805	21.99789455660279	0.002105517648821561	0	-16013448791390207e-21	0	0	0	0	0	0	0	0	0	0
30.3	1400.0017327312066	-0.0010202692808058357	59.99999999999982	0	3399.999712461926	12	0.0009999999999999996	0.4438991929011512	21.99789455692891	0.0021055173772767948	0	-16041281752437622e-21	0	0	0	0	0	0	0	0	0	0
30.31	1400.001733932514	-0.0010214635740106155	59.99999999999982	0	3399.9997124689403	12	0.0009999999999999996	0.44389918774527787	21.997894557251836	0.002105517108653377	0	-16069155051884443e-21	0	0	0	0	0	0	0	0	0	0
30.32	1400.0017351297192	-0.0010226526488146743	59.99999999999982	0	3399.9997124770707	12	0.0009999999999999996	0.44389918266818496	21.99789455757157	0.002105516842951307	0	-16097068689730697e-21	0	0	0	0	0	0	0	0	0	0
30.33	1400.001736322822	-0.0010238365052180132	59.99999999999982	0	3399.9997124863166	12	0.0009999999999999996	0.4438991776698724	21.99789455788811	0.002105516580170585	0	-16125022665976354e-21	0	0	0	0	0	0	0	0	0	0
30.34	1400.0017375118223	-0.0010250151432206315	59.99999999999982	0	3399.999712496679	12	0.0009999999999999996	0.4438991727503403	21.99789455820146	0.002105516320311212	0	-16153016980621437e-21	0	0	0	0	0	0	0	0	0	0
30.35	1400.0017386967202	-0.0010261885628225296	59.99999999999982	0	3399.9997125081577	12	0.0009999999999999996	0.4438991679095886	21.997894558511614	0.002105516063373187	0	-1618105163366594e-20	0	0	0	0	0	0	0	0	0	0
30.36	1400.0017398775158	-0.001027356764023708	59.99999999999982	0	3399.999712520752	12	0.0009999999999999996	0.4438991631476173	21.997894558818576	0.00210551580935651	0	-16209126625109852e-21	0	0	0	0	0	0	0	0	0	0
30.37	1400.001741054209	-0.001028519746824165	59.99999999999982	0	3399.9997125344626	12	0.0009999999999999996	0.4438991584644264	21.997894559122347	0.002105515558261181	0	-16237241954953195e-21	0	0	0	0	0	0	0	0	0	0
30.38	1400.0017422268	-0.001029677511223902	59.99999999999982	0	3399.9997125492887	12	0.0009999999999999996	0.44389915386001594	21.997894559422924	0.0021055153100872004	0	-16265397623195933e-21	0	0	0	0	0	0	0	0	0	0
30.39	1400.0017433952883	-0.0010308300572229184	59.99999999999982	0	3399.999712565231	12	0.0009999999999999996	0.44389914933438585	21.99789455972031	0.002105515064834568	0	-16293593629838118e-21	0	0	0	0	0	0	0	0	0	0
30.4	1400.0017445596745	-0.001031977384821215	59.99999999999982	0	3399.9997125822897	12	0.0009999999999999996	0.4438991448875362	21.9978945600145	0.0021055148225032835	0	-16321829974879695e-21	0	0	0	0	0	0	0	0	0	0
30.41	1400.001745719958	-0.0010331194940187908	59.99999999999982	0	3399.999712600464	12	0.0009999999999999996	0.4438991405194669	21.997894560305504	0.0021055145830933476	0	-16350106658320706e-21	0	0	0	0	0	0	0	0	0	0
30.42	1400.0017468761396	-0.001034256384815647	59.99999999999982	0	3399.999712619755	12	0.0009999999999999996	0.443899136230178	21.99789456059331	0.00210551434660476	0	-1637842368016114e-20	0	0	0	0	0	0	0	0	0	0
30.43	1400.0017480282183	-0.001035388057211782	59.99999999999982	0	3399.9997126401613	12	0.0009999999999999996	0.4438991320196696	21.997894560877924	0.00210551411303752	0	-1640678104040097e-20	0	0	0	0	0	0	0	0	0	0
30.44	1400.001749176195	-0.0010365145112071975	59.99999999999982	0	3399.999712661684	12	0.0009999999999999996	0.4438991278879415	21.997894561159345	0.0021055138823916288	0	-1643517873904024e-20	0	0	0	0	0	0	0	0	0	0
30.45	1400.0017503200693	-0.0010376357468018912	59.99999999999982	0	3399.9997126843227	12	0.0009999999999999996	0.4438991238349939	21.997894561437576	0.0021055136546670856	0	-16463616776078905e-21	0	0	0	0	0	0	0	0	0	0
30.46	1400.001751459841	-0.0010387517639958664	59.99999999999982	0	3399.9997127080774	12	0.0009999999999999996	0.44389911986082664	21.997894561712613	0.0021055134298638904	0	-16492095151517003e-21	0	0	0	0	0	0	0	0	0	0
30.47	1400.0017525955104	-0.0010398625627891197	59.99999999999982	0	3399.999712732948	12	0.0009999999999999996	0.44389911596543985	21.997894561984456	0.0021055132079820437	0	-16520613865354512e-21	0	0	0	0	0	0	0	0	0	0
30.48	1400.0017537270776	-0.0010409681431816536	59.99999999999982	0	3399.9997127589345	12	0.0009999999999999996	0.4438991121488334	21.99789456225311	0.002105512989021545	0	-1654917291759145e-20	0	0	0	0	0	0	0	0	0	0
30.49	1400.0017548545422	-0.0010420685051734668	59.99999999999982	0	3399.9997127860374	12	0.0009999999999999996	0.4438991084110074	21.997894562518567	0.0021055127729823946	0	-16577772308227787e-21	0	0	0	0	0	0	0	0	0	0
30.5	1400.0017559779046	-0.0010431636487645598	59.99999999999982	0	3399.999712814256	12	0.0009999999999999996	0.44389910475196176	21.997894562780832	0.0021055125598645925	0	-16606412037263558e-21	0	0	0	0	0	0	0	0	0	0
30.51	1400.0017570971645	-0.001044253573954933	59.99999999999982	0	3399.9997128435907	12	0.0009999999999999996	0.44389910117169656	21.997894563039907	0.0021055123496681385	0	-16635092104698745e-21	0	0	0	0	0	0	0	0	0	0
30.52	1400.001758212322	-0.0010453382807445847	59.99999999999982	0	3399.9997128740415	12	0.0009999999999999996	0.4438990976702118	21.997894563295787	0.0021055121423930326	0	-16663812510533338e-21	0	0	0	0	0	0	0	0	0	0
30.53	1400.0017593233774	-0.0010464177691335166	59.99999999999982	0	3399.9997129056082	12	0.0009999999999999996	0.4438990942475074	21.997894563548474	0.002105511938039275	0	-16692573254767368e-21	0	0	0	0	0	0	0	0	0	0
30.54	1400.0017604303303	-0.001047492039121728	59.999999999999815	0	3399.999712938291	12	0.0009999999999999996	0.4438990909035834	21.99789456379797	0.002105511736606866	0	-16721374337400793e-21	0	0	0	0	0	0	0	0	0	0
30.55	1400.0017615331806	-0.0010485610907092194	59.999999999999815	0	3399.99971297209	12	0.0009999999999999996	0.4438990876384398	21.997894564044273	0.0021055115380958045	0	-16750215758433655e-21	0	0	0	0	0	0	0	0	0	0
30.56	1400.0017626319286	-0.0010496249238959897	59.999999999999815	0	3399.999713007005	12	0.0009999999999999996	0.44389908445207665	21.997894564287385	0.0021055113425060916	0	-1677909751786592e-20	0	0	0	0	0	0	0	0	0	0
30.57	1400.0017637265744	-0.0010506835386820408	59.999999999999815	0	3399.9997130430356	12	0.0009999999999999996	0.4438990813444939	21.997894564527304	0.002105511149837727	0	-16808019615697625e-21	0	0	0	0	0	0	0	0	0	0
30.58	1400.0017648171176	-0.0010517369350673707	59.999999999999815	0	3399.9997130801826	12	0.0009999999999999996	0.44389907831569153	21.997894564764028	0.00210551096009071	0	-16836982051928723e-21	0	0	0	0	0	0	0	0	0	0
30.59	1400.0017659035586	-0.0010527851130519804	59.999999999999815	0	3399.9997131184455	12	0.0009999999999999996	0.4438990753656696	21.99789456499756	0.002105510773265042	0	-16865984826559253e-21	0	0	0	0	0	0	0	0	0	0
30.6	1400.0017669858971	-0.00105382807263587	59.999999999999815	0	3399.9997131578248	12	0.0009999999999999996	0.44389907249442806	21.9978945652279	0.002105510589360722	0	-16895027939589197e-21	0	0	0	0	0	0	0	0	0	0
30.61	1400.0017680641333	-0.0010548658138190392	59.999999999999815	0	3399.9997131983196	12	0.0009999999999999996	0.4438990697019669	21.99789456545505	0.0021055104083777497	0	-1692411139101855e-20	0	0	0	0	0	0	0	0	0	0
30.62	1400.001769138267	-0.0010558983366014878	59.999999999999815	0	3399.9997132399308	12	0.0009999999999999996	0.4438990669882862	21.997894565679	0.002105510230316126	0	-16953235180847333e-21	0	0	0	0	0	0	0	0	0	0
30.63	1400.0017702082985	-0.0010569256409832166	59.999999999999815	0	3399.999713282658	12	0.0009999999999999996	0.4438990643533859	21.997894565899763	0.00210551005517585	0	-16982399309075535e-21	0	0	0	0	0	0	0	0	0	0
30.64	1400.0017712742276	-0.0010579477269642248	59.999999999999815	0	3399.9997133265006	12	0.0009999999999999996	0.44389906179726596	21.997894566117335	0.002105509882956923	0	-17011603775703147e-21	0	0	0	0	0	0	0	0	0	0
30.65	1400.0017723360543	-0.0010589645945445114	59.999999999999815	0	3399.99971337146	12	0.0009999999999999996	0.44389905931992646	21.99789456633171	0.0021055097136593436	0	-1704084858073017e-20	0	0	0	0	0	0	0	0	0	0
30.66	1400.0017733937786	-0.0010599762437240796	59.999999999999815	0	3399.999713417535	12	0.0009999999999999996	0.44389905692136733	21.997894566542893	0.0021055095472831127	0	-17070133724156623e-21	0	0	0	0	0	0	0	0	0	0
30.67	1400.0017744474005	-0.0010609826745029266	59.999999999999815	0	3399.999713464726	12	0.0009999999999999996	0.4438990546015886	21.997894566750887	0.00210550938382823	0	-170994592059825e-19	0	0	0	0	0	0	0	0	0	0
30.68	1400.0017754969201	-0.001061983886881053	59.999999999999815	0	3399.9997135130334	12	0.0009999999999999996	0.44389905236059035	21.997894566955686	0.0021055092232946954	0	-17128825026207775e-21	0	0	0	0	0	0	0	0	0	0
30.69	1400.0017765423372	-0.00106297988085846	59.999999999999815	0	3399.9997135624567	12	0.0009999999999999996	0.44389905019837245	21.997894567157292	0.002105509065682509	0	-17158231184832492e-21	0	0	0	0	0	0	0	0	0	0
30.7	1400.001777583652	-0.0010639706564351456	59.999999999999815	0	3399.9997136129955	12	0.0009999999999999996	0.443899048114935	21.997894567355704	0.002105508910991671	0	-171876776818566e-19	0	0	0	0	0	0	0	0	0	0
30.71	1400.0017786208643	-0.0010649562136111118	59.999999999999815	0	3399.9997136646507	12	0.0009999999999999996	0.4438990461102779	21.997894567550926	0.002105508759222181	0	-17217164517280144e-21	0	0	0	0	0	0	0	0	0	0
30.72	1400.0017796539744	-0.0010659365523863565	59.999999999999815	0	3399.9997137174223	12	0.0009999999999999996	0.4438990441844013	21.997894567742954	0.0021055086103740394	0	-1724669169110309e-20	0	0	0	0	0	0	0	0	0	0
30.73	1400.0017806829821	-0.0010669116727608813	59.999999999999815	0	3399.9997137713094	12	0.0009999999999999996	0.44389904233730504	21.99789456793179	0.0021055084644472457	0	-17276259203325472e-21	0	0	0	0	0	0	0	0	0	0
30.74	1400.0017817078874	-0.001067881574734686	59.999999999999815	0	3399.999713826313	12	0.0009999999999999996	0.44389904056898916	21.997894568117434	0.0021055083214418	0	-17305867053947257e-21	0	0	0	0	0	0	0	0	0	0
30.75	1400.0017827286902	-0.0010688462583077704	59.999999999999815	0	3399.999713882432	12	0.0009999999999999996	0.4438990388794537	21.997894568299884	0.002105508181357703	0	-17335515242968475e-21	0	0	0	0	0	0	0	0	0	0
30.76	1400.0017837453909	-0.0010698057234801346	59.999999999999815	0	3399.9997139396673	12	0.0009999999999999996	0.44389903726869867	21.997894568479143	0.002105508044194954	0	-17365203770389102e-21	0	0	0	0	0	0	0	0	0	0
30.77	1400.0017847579888	-0.0010707599702517781	59.999999999999815	0	3399.9997139980187	12	0.0009999999999999996	0.44389903573672407	21.99789456865521	0.0021055079099535534	0	-17394932636209143e-21	0	0	0	0	0	0	0	0	0	0
30.78	1400.0017857664848	-0.0010717089986227015	59.999999999999815	0	3399.999714057486	12	0.0009999999999999996	0.44389903428352984	21.99789456882808	0.002105507778633501	0	-1742470184042861e-20	0	0	0	0	0	0	0	0	0	0
30.79	1400.0017867708782	-0.0010726528085929045	59.999999999999815	0	3399.9997141180697	12	0.0009999999999999996	0.44389903290911603	21.99789456899776	0.0021055076502347965	0	-17454511383047483e-21	0	0	0	0	0	0	0	0	0	0
30.8	1400.0017877711691	-0.001073591400162387	59.999999999999815	0	3399.999714179769	12	0.0009999999999999996	0.4438990316134826	21.99789456916425	0.0021055075247574406	0	-1748436126406579e-20	0	0	0	0	0	0	0	0	0	0
30.81	1400.0017887673578	-0.0010745247733311488	59.999999999999815	0	3399.9997142425846	12	0.0009999999999999996	0.4438990303966296	21.997894569327542	0.0021055074022014323	0	-17514251483483498e-21	0	0	0	0	0	0	0	0	0	0
30.82	1400.0017897594441	-0.0010754529280991912	59.999999999999815	0	3399.999714306516	12	0.0009999999999999996	0.443899029258557	21.997894569487645	0.002105507282566773	0	-1754418204130064e-20	0	0	0	0	0	0	0	0	0	0
30.83	1400.001790747428	-0.0010763758644665126	59.999999999999815	0	3399.9997143715636	12	0.0009999999999999996	0.4438990281992648	21.997894569644554	0.002105507165853461	0	-17574152937517185e-21	0	0	0	0	0	0	0	0	0	0
30.84	1400.0017917313094	-0.0010772935824331137	59.999999999999815	0	3399.999714437727	12	0.0009999999999999996	0.443899027218753	21.99789456979827	0.002105507052061498	0	-17604164172133153e-21	0	0	0	0	0	0	0	0	0	0
30.85	1400.0017927110887	-0.001078206081998995	59.999999999999815	0	3399.9997145050065	12	0.0009999999999999996	0.44389902631702166	21.997894569948794	0.0021055069411908827	0	-17634215745148547e-21	0	0	0	0	0	0	0	0	0	0
30.86	1400.0017936867653	-0.0010791133631641548	59.999999999999815	0	3399.9997145734023	12	0.0009999999999999996	0.4438990254940707	21.997894570096125	0.0021055068332416155	0	-1766430765656334e-20	0	0	0	0	0	0	0	0	0	0
30.87	1400.0017946583398	-0.0010800154259285953	59.999999999999815	0	3399.999714642914	12	0.0009999999999999996	0.4438990247499001	21.997894570240266	0.002105506728213697	0	-1769443990637757e-20	0	0	0	0	0	0	0	0	0	0
30.88	1400.0017956258118	-0.0010809122702923146	59.999999999999815	0	3399.999714713542	12	0.0009999999999999996	0.44389902408451	21.997894570381213	0.0021055066261071263	0	-17724612494591214e-21	0	0	0	0	0	0	0	0	0	0
30.89	1400.0017965891814	-0.0010818038962553146	59.999999999999815	0	3399.999714785285	12	0.0009999999999999996	0.4438990234979002	21.997894570518966	0.002105506526921904	0	-1775482542120427e-20	0	0	0	0	0	0	0	0	0	0
30.9	1400.0017975484486	-0.0010826903038175936	59.999999999999815	0	3399.999714858145	12	0.0009999999999999996	0.4438990229900709	21.99789457065353	0.00210550643065803	0	-17785078686216732e-21	0	0	0	0	0	0	0	0	0	0
30.91	1400.0017985036136	-0.0010835714929791523	59.999999999999815	0	3399.9997149321207	12	0.0009999999999999996	0.443899022561022	21.997894570784897	0.002105506337315504	0	-17815372289628634e-21	0	0	0	0	0	0	0	0	0	0
30.92	1400.001799454676	-0.0010844474637399912	59.999999999999815	0	3399.999715007212	12	0.0009999999999999996	0.44389902221075345	21.997894570913072	0.002105506246894326	0	-17845706231439956e-21	0	0	0	0	0	0	0	0	0	0
30.93	1400.001800401636	-0.001085318216100109	59.999999999999815	0	3399.99971508342	12	0.0009999999999999996	0.44389902193926534	21.997894571038056	0.0021055061593944968	0	-17876080511650667e-21	0	0	0	0	0	0	0	0	0	0
30.94	1400.001801344494	-0.0010861837500595066	59.999999999999815	0	3399.999715160744	12	0.0009999999999999996	0.4438990217465576	21.997894571159847	0.0021055060748160154	0	-17906495130260828e-21	0	0	0	0	0	0	0	0	0	0
30.95	1400.0018022832492	-0.001087044065618184	59.999999999999815	0	3399.999715239184	12	0.0009999999999999996	0.4438990216326303	21.997894571278444	0.0021055059931588825	0	-17936950087270378e-21	0	0	0	0	0	0	0	0	0	0
30.96	1400.0018032179023	-0.0010878991627761416	59.999999999999815	0	3399.9997153187396	12	0.0009999999999999996	0.4438990215974834	21.99789457139385	0.0021055059144230973	0	-1796744538267938e-20	0	0	0	0	0	0	0	0	0	0
30.97	1400.001804148453	-0.001088749041533378	59.999999999999815	0	3399.9997153994113	12	0.0009999999999999996	0.4438990216411169	21.997894571506063	0.0021055058386086605	0	-17997981016487765e-21	0	0	0	0	0	0	0	0	0	0
30.98	1400.001805074901	-0.0010895937018898943	59.999999999999815	0	3399.9997154811995	12	0.0009999999999999996	0.4438990217635308	21.99789457161508	0.0021055057657155722	0	-18028556988695588e-21	0	0	0	0	0	0	0	0	0	0
30.99	1400.001805997247	-0.00109043314384569	59.999999999999815	0	3399.999715564103	12	0.0009999999999999996	0.44389902196472514	21.99789457172091	0.002105505695743832	0	-18059173299302816e-21	0	0	0	0	0	0	0	0	0	0
