50.82	1090.776542943199	107.77534188528689	23.78383733822193	36.21616266177839	3198.550884828492	11.999999999999828	0.001000000000001266	0.9689507591348959	21.93829606844807	0.0557845263293574	0.005919405222672123	7857244.153329189	-11091.677452288503	-141735.31538282463	141735.31538282463	-3114434.010759582	0	0	0.07550718622166967	-253.0781623506244	206.8206900991812	46.25747225143864
50.83	1089.890145922126	107.94762381921198	23.749353578058667	36.25064642194166	3197.8367697413446	11.999999999999819	0.0010000000000012737	0.9689507771321441	21.9382344870953	0.05583483615526971	0.0059306767495308065	7858629.394343005	-11113.092065091356	-141886.76760577873	141886.76760577873	-3124868.196114682	0	0	0.07460669846317429	-253.43078992476578	207.06704620235675	46.36374372240452
50.84	1088.9941088058913	108.12136007929445	23.7145497779639	36.28545022203642	3197.1144688851923	11.999999999999817	0.0010000000000012711	0.9689507950545564	21.938172313448465	0.05588561934089238	0.005942067210736482	7859467.451586045	-11168.925054801352	-142032.12701971072	142032.12701971072	-3135267.2169244406	0	0	0.07370478465652434	-253.77372211816962	207.30497199511547	46.46875012304965
50.85	1088.1412973662627	108.2863241882707	23.68147526860085	36.31852473139947	3196.42662155454	11.99999999999982	0.0010000000000012642	0.9689508118710831	21.938113210224188	0.05593388512007528	0.005952904655832378	7863025.3357283715	-11039.082656161045	-142206.34910620062	142206.34910620062	-3145918.9107721956	0	0	0.07287605691514039	-254.16445024976997	207.58392790181014	46.580522347955274
50.86	1087.2162172945857	108.4648618892789	23.64565190533001	36.35434809467029	3195.6800791838705	11.999999999999819	0.0010000000000012616	0.9689508298483885	21.938049173896324	0.055986168863279624	0.005964657240493654	7862164.113754783	-11204.633800172127	-142333.027603301	142333.027603301	-3156193.8450755333	0	0	0.07195685669926624	-254.47730813300308	207.79580288623177	46.681505246766804
50.87	1086.382546712266	108.62535803343712	23.613418846141858	36.38658115385846	3195.006904745709	11.999999999999817	0.0010000000000012586	0.9689508458152953	21.93799153666281	0.056033218491609645	0.00597524484568519	7866989.601683954	-10985.760258535573	-142520.24184739302	142520.24184739302	-3166982.46881257	0	0	0.07117654428282204	-254.8900464367282	208.09351051153678	46.79653592518693
50.88	1085.4385538803633	108.80669718341004	23.576973312437076	36.42302668756325	3194.2442510637793	11.999999999999808	0.001000000000001262	0.9689508636378772	21.93792634582481	0.0560864235762182	0.005987230599077504	7865062.507053813	-11217.541647575908	-142635.04486043443	142635.04486043443	-3177188.6908038436	0	0	0.07025553223770994	-255.18402860653183	208.28897663714508	46.89505196938232
50.89	1084.6104408564934	108.96536933171575	23.54505244853169	36.45494755146864	3193.574810188215	11.999999999999808	0.0010000000000012497	0.9689508790436275	21.93786922939251	0.05613302929772195	0.005997741309869716	7870311.759728161	-10966.912604184534	-142826.1751689635	142826.1751689635	-3188039.102240502	0	0	0.06950324632315513	-255.6038457325811	208.5925909307488	47.011254801827796
50.9	1083.6589762695726	109.14728476719723	23.50842923801561	36.49157076198473	3192.8052610367754	11.999999999999803	0.00100000000000125	0.9689508964941139	21.937803677800805	0.05618650733394902	0.006009814865347289	7868027.45166495	-11216.967180611706	-142936.67910016095	142936.67910016095	-3198238.5612221933	0	0	0.06859652343977875	-255.89141485204303	208.78237351569254	47.109041336345854
50.91	1082.823729962079	109.3065688894676	23.47633050340184	36.52366949659847	3192.1292988515524	11.999999999999806	0.0010000000000012599	0.968950911587625	21.937746205263963	0.05623338475199862	0.006020409984129225	7872919.041369964	-10986.890334180898	-143123.36159352376	143123.36159352376	-3209081.251070839	0	0	0.06785463225413128	-256.3045562672282	209.08006671572363	47.22448955150009
50.92	1081.8775866762046	109.48660840334115	23.440022060075208	36.55997793992511	3191.3631950795516	11.999999999999801	0.0010000000000012802	0.9689509284428347	21.937681174087853	0.05628641683330748	0.006032409078934846	7871062.656475028	-11202.857140580885	-143237.91721094123	143237.91721094123	-3219342.4707722347	0	0	0.06697878965557277	-256.59944292675357	209.27597735120213	47.32346557554698
50.93	1081.023440772848	109.64873034903681	23.407295245189133	36.59270475481119	3190.671171121891	11.999999999999806	0.0010000000000012685	0.968950943436425	21.93762253821372	0.05633422388190858	0.006043237904460268	7874878.789774863	-11040.660873981395	-143412.5103773364	143412.5103773364	-3230113.746258192	0	0	0.06623222750649051	-256.993347818305	209.55695252064254	47.43639529765807
50.94	1080.096806503385	109.82421282149836	23.37184284433076	36.62815715566956	3189.9200193248894	11.999999999999796	0.0010000000000012783	0.9689509594691872	21.937558997934325	0.05638601918908315	0.00605498287668491	7874313.173943022	-11165.850510677017	-143540.2452678653	143540.2452678653	-3240511.794392326	0	0	0.06540421736606197	-257.3105525280832	209.771890476705	47.53866205137408
50.95	1079.2129523811811	109.99118618566425	23.338078288968706	36.66192171103161	3189.2031385668515	11.9999999999998	0.0010000000000012835	0.9689509745413818	21.937498462608545	0.056435355062429256	0.006066182329122356	7876400.926526172	-11113.879252217946	-143695.8396232514	143695.8396232514	-3251153.948247733	0	0	0.06464030132285485	-257.67386973357344	210.02639424663263	47.64747548693652
50.96	1078.3214535371228	110.15919971981167	23.304072950767676	36.69592704923266	3188.4796532569408	11.999999999999796	0.0010000000000012933	0.9689509895222386	21.937437474992652	0.05648504941254015	0.006077475594912127	7878067.8737884695	-11087.360114760528	-143846.6596235736	143846.6596235736	-3261770.3734210515	0	0	0.06387731477050168	-258.02966288725264	210.27434625426878	47.7553166329796
50.97	1077.3980745553652	110.33282369661417	23.268902263529952	36.731097736470375	3187.729898251985	11.999999999999796	0.0010000000000012952	0.9689510048204403	21.937374376723376	0.05653645345095815	0.006089169825767419	7877840.437171047	-11182.976849354727	-143977.08682579038	143977.08682579038	-3272231.836373412	0	0	0.06308556879950897	-258.35226574602615	210.4936806920068	47.85858505401509
50.98	1076.558821760905	110.49022376028769	23.236985700848024	36.7630142991523	3187.0480455211987	11.999999999999797	0.0010000000000012946	0.9689510185192322	21.937317096875606	0.056583107788663885	0.006099795335828234	7882761.935174211	-10939.672749403948	-144161.6763467702	144161.6763467702	-3283154.5692329328	0	0	0.062404920611362505	-258.76418538278995	210.78971896679937	47.97446641598627
50.99	1075.5871287374487	110.67208098470005	23.200082506251064	36.79991749374927	3186.258209722155	11.999999999999803	0.0010000000000013065	0.9689510341622616	21.937250846359163	0.056637058318950946	0.006112095321985266	7879699.875215378	-11215.269119255126	-144261.51770808396	144261.51770808396	-3293390.0439392175	0	0	0.06157690697287333	-259.0371853955527	210.96625248030796	48.07093291524032
51	1074.7646482006433	110.8255971473726	23.168896070039253	36.83110392996109	3185.5892453480224	11.9999999999998	0.0010000000000012926	0.9689510472047154	21.93719483930708	0.056682657649157905	0.00612250304386055	7885709.919440379	-10898.284934912801	-144456.84256817517	144456.84256817517	-3304428.110502788	0	0	0.06093342852007031	-259.4673675897757	211.27782278222736	48.189544807543804
51.01	1073.7910318284291	111.00694293868374	23.13202882245789	36.867971177542465	3184.796974767119	11.999999999999796	0.0010000000000012995	0.9689510624301133	21.937128608607058	0.05673657027552939	0.006134821117516844	7882631.884205914	-11169.083387596867	-144555.9331993632	144555.9331993632	-3314683.833395505	0	0	0.06012508455946894	-259.7397917479343	211.45370802497575	48.286083722954125
51.02	1072.9033346042027	111.17185716640931	23.098467167894835	36.90153283210552	3184.0741917706187	11.999999999999801	0.0010000000000013004	0.9689510761052976	21.937068295222904	0.05678565592127543	0.006146048855928167	7884783.175155558	-11098.824712965723	-144709.81773469527	144709.81773469527	-3325405.450250233	0	0	0.05942484597177812	-260.102537053571	211.70715099262063	48.395386060945796
51.03	1072.0233828837513	111.33493721333845	23.065247312089618	36.934752687910695	3183.3573200970964	11.999999999999815	0.0010000000000012998	0.9689510894655321	21.937008575765887	0.05683424837801013	0.006157175856217113	7887441.737513356	-10993.907895634853	-144868.6743898084	144868.6743898084	-3336181.0055638216	0	0	0.058742504965334806	-260.47376507692746	211.9678062701868	48.50595880673621
51.04	1071.0642985832785	111.51228685385634	23.029090273302344	36.97090972669796	3182.575585437141	11.999999999999817	0.0010000000000012974	0.9689511038236979	21.936943554590876	0.056887144339586734	0.006169301069643335	7885385.219610197	-11190.324943315714	-144977.58881762341	144977.58881762341	-3346556.7613570755	0	0	0.05798197247494147	-260.7633043467908	212.15817568343627	48.605128663350186
51.05	1070.2299324558073	111.66616442480807	22.99768392814091	37.00231607185939	3181.8950968806216	11.999999999999808	0.0010000000000012917	0.9689511161295901	21.936887056806473	0.05693309684642234	0.006179846347208462	7890857.063556817	-10901.505487417164	-145165.2112554145	145165.2112554145	-3357595.093796734	0	0	0.05736684455965477	-261.1823891658015	212.45980432499613	48.72258484080093
51.06	1069.2650700549978	111.84372836870402	22.9614144878105	37.03858551218978	3181.1077984237077	11.999999999999812	0.0010000000000012742	0.9689511301627263	21.93682178905667	0.05698617203556616	0.006192038907858226	7888548.376738177	-11108.715516227441	-145270.8155873386	145270.8155873386	-3367968.8384946506	0	0	0.05662009248416952	-261.46714480656317	212.64591413963274	48.82123066692598
51.07	1068.3462403345281	112.01239240426416	22.926927429135965	37.07307257086431	3180.3576327387987	11.999999999999817	0.001000000000001276	0.968951143329093	21.936759706936897	0.057036646254615374	0.006203646808573158	7889040.731230419	-11134.530270297533	-145405.4328334358	145405.4328334358	-3378594.455869035	0	0	0.05593204337723515	-261.7998479600363	212.87315530315686	48.926692656874735
51.08	1067.5260851352361	112.16255640161633	22.896189960491977	37.103810039508275	3179.6876415368583	11.999999999999826	0.0010000000000012794	0.968951154912142	21.936704355673623	0.057081639060074955	0.006214005266388264	7895464.043341711	-10781.503452106193	-145601.70622858565	145601.70622858565	-3389740.633669524	0	0	0.05535551134649494	-262.2340516684481	213.1875443275212	49.04650734092242
51.09	1066.51947674692	112.34648501386243	22.858513284613675	37.14148671538657	3178.8649617607884	11.999999999999826	0.001000000000001279	0.968951168934978	21.936636486211196	0.05713679679671471	0.006226716992184224	7890806.312076483	-11129.607005313163	-145681.72408452618	145681.72408452618	-3399940.6143111293	0	0	0.05459494688002188	-262.47779541416435	213.3381947193739	49.13960069478595
51.1	1065.615828125726	112.51115615387636	22.8247431352099	37.17525686479035	3178.125984279608	11.99999999999982	0.0010000000000012868	0.9689511813319855	21.93657563165194	0.05718624295958425	0.006238125388573794	7892328.665056884	-11083.793804139104	-145825.9428709903	145825.9428709903	-3410681.6778936908	0	0	0.05394922273655214	-262.8272056823601	213.57957265332658	49.24763302902911
51.11	1064.7743440630209	112.6641156353748	22.79334180188068	37.206658198119584	3177.4374596984017	11.999999999999822	0.0010000000000012835	0.9689511927114541	21.93651902634539	0.05723222727854443	0.006248746376165799	7897582.037932656	-10801.279054570618	-146008.6274245539	146008.6274245539	-3421751.004564886	0	0	0.053373813036952156	-263.24002661129515	213.87536389638407	49.364662714906636
51.12	1063.7740200360831	112.84556733513821	22.75606168577688	37.24393831422338	3176.618587371227	11.999999999999817	0.0010000000000012967	0.968951206053434	21.936451801351314	0.057286828109806585	0.0062613705389827886	7893447.272481715	-11107.120842774826	-146093.10352428138	146093.10352428138	-3432024.133362794	0	0	0.052649369851551775	-263.4920726453297	214.0329395755001	49.45913306982515
51.13	1062.8639819448795	113.01020010882561	22.722198533257174	37.277801466743085	3175.873182053711	11.999999999999817	0.001000000000001302	0.9689512180074404	21.93639071562552	0.05733643202950871	0.006272852345080245	7894710.539578446	-11071.676083547873	-146233.38322437325	146233.38322437325	-3442767.7971801735	0	0	0.05202267803825157	-263.83596419039134	214.26936218065123	49.56660200973571
51.14	1062.0384857790107	113.15916025035162	22.69152560582289	37.30847439417737	3175.196646029369	11.999999999999815	0.0010000000000013136	0.9689512286971552	21.936335365751475	0.057381369286320844	0.006283264962317077	7901008.333710323	-10720.448720130296	-146425.49179619565	146425.49179619565	-3453948.158565373	0	0	0.05148483832749965	-264.2651441024244	214.5789938988169	49.68615020360302
51.15	1061.028500949886	113.34103832684127	22.654045351409312	37.345954648590954	3174.3685392767334	11.999999999999815	0.0010000000000013297	0.9689512415977682	21.936267709383923	0.05743628730709622	0.006296003309097787	7896447.687141522	-11043.870999723436	-146504.48464159062	146504.48464159062	-3464211.6362434467	0	0	0.05077957701567642	-264.5091822718708	214.72948603664204	49.77969623522416
51.16	1060.0941988457648	113.50883718230801	22.619426639516515	37.38057336048374	3173.602036028079	11.999999999999817	0.0010000000000013243	0.9689512533502332	21.936205195296296	0.05748702040053667	0.006307784303283174	7896399.265752971	-11083.916971087927	-146629.88489111458	146629.88489111458	-3474867.121730004	0	0	0.05015473590037378	-264.82962153365384	214.94555334257024	49.88406819107922
51.17	1059.23316170513	113.66308160010558	22.587568926932352	37.41243107306792	3172.8952433052423	11.999999999999819	0.0010000000000013312	0.9689512640248074	21.936147646722887	0.057533714285304204	0.006318638991922336	7900700.491550734	-10853.060285247026	-146799.83546497987	146799.83546497987	-3485898.1866143593	0	0	0.04960531129814428	-265.2233821504991	215.2245477264012	49.998834424093424
51.18	1058.2957560879813	113.83062911135863	22.55293174767432	37.447068252325934	3172.1253851993465	11.999999999999826	0.0010000000000013394	0.9689512754849705	21.936085055912194	0.05758448940889561	0.006330454679026869	7900548.998118571	-10895.421166375827	-146923.28982456037	146923.28982456037	-3496559.6082887435	0	0	0.04899370543121706	-265.5412566816371	215.43827871795486	50.102977963677795
51.19	1057.3232151788484	114.00403637597108	22.517046725233666	37.48295327476659	3171.326251554826	11.999999999999828	0.001000000000001348	0.968951287202843	21.936020187122416	0.05763710175883902	0.006342711118869732	7898379.572293768	-11059.37664407008	-147025.50431038393	147025.50431038393	-3507058.5061873537	0	0	0.04835893523435741	-265.82465198400956	215.6223227543047	50.20232922970014
51.2	1056.4138230704175	114.16575976712518	22.483541206317454	37.516458793682794	3170.5785828375488	11.999999999999819	0.0010000000000013297	0.9689512979974698	21.935959597622123	0.05768623311484427	0.006354169263143107	7899951.850552849	-10991.527362865974	-147165.85685719998	147165.85685719998	-3517879.3329973063	0	0	0.04778842579160664	-266.1708355812171	215.86024568151296	50.31058989969966
51.21	1055.5625908220086	114.31676215790183	22.452222354910898	37.54777764508933	3169.878352979917	11.99999999999983	0.001000000000001337	0.9689513079595469	21.93590294270038	0.05773216487387908	0.006364892425849663	7904957.031589875	-10712.80346488781	-147341.01542607392	147341.01542607392	-3528993.64949437	0	0	0.04727561409678951	-266.57431705845744	216.147330408157	50.426986650295866
51.22	1054.5817053139679	114.49038771337402	22.416179555272326	37.5838204447279	3169.0710930273485	11.999999999999826	0.0010000000000013533	0.9689513192812296	21.935837719989802	0.057785032495544016	0.006377247514766462	7902428.738137302	-10891.22519569711	-147438.25782328646	147438.25782328646	-3539484.1262835246	0	0	0.046658211073246275	-266.8505217784512	216.32500736107974	50.525514417366885
51.23	1053.6153262877035	114.66100630470014	22.380721216145847	37.61927878385437	3168.2753325924105	11.999999999999826	0.0010000000000013611	0.9689513302696607	21.93577353120704	0.05783705114063413	0.006389417652444391	7900792.199323401	-11012.604252137311	-147544.24617171756	147544.24617171756	-3550056.351407348	0	0	0.04606161883302463	-267.1413678601293	216.51520133753345	50.62616652259132
51.24	1052.6985836443544	114.82244117277261	22.347132706735987	37.65286729326425	3167.520024817134	11.999999999999824	0.00100000000000134	0.9689513405402671	21.935712705023334	0.05788633451269502	0.006400960464083834	7902084.836601016	-10954.507449013878	-147679.79409911964	147679.79409911964	-3560878.5109592276	0	0	0.04551444512448926	-267.4809077352961	216.74716786622596	50.733739869065566
51.25	1051.82696085402	114.97554746307338	22.315241471845887	37.684758528154326	3166.8015083171003	11.999999999999828	0.001000000000001359	0.9689513501675993	21.935654932138053	0.0579331346978386	0.006411933164215269	7906030.66359625	-10735.24332992768	-147841.94905541252	147841.94905541252	-3571925.4522715057	0	0	0.04501128151231627	-267.8642807285997	217.0167322338386	50.8475484947565
51.26	1050.8874347092308	115.14020617063662	22.280910477108783	37.71908952289143	3166.0266408798743	11.999999999999828	0.0010000000000013542	0.9689513604017354	21.93559271793149	0.05798352283225881	0.006423759236362982	7906071.995214724	-10749.164017773634	-147963.67752555068	147963.67752555068	-3582654.8582728454	0	0	0.04445942371856624	-268.18181006212853	217.2296705427445	50.9521395193795
51.27	1049.9022841749238	115.31244144302627	22.24496168764864	37.75503831235157	3165.2137256179576	11.999999999999826	0.0010000000000013488	0.9689513709778701	21.93552754830937	0.05803629381888289	0.006436157871851304	7903514.169885438	-10916.188785343611	-148058.43381486522	148058.43381486522	-3593176.520976438	0	0	0.043878530352431985	-268.4555362177434	217.40491828218208	51.05061793555664
51.28	1048.9554451137276	115.47754452878998	22.21046071648259	37.78953928351762	3164.431989642525	11.999999999999828	0.0010000000000013561	0.968951380991391	21.935464979924483	0.05808694781527108	0.006448072260350385	7903214.180940483	-10945.837093314956	-148175.73808855607	148175.73808855607	-3603889.7002205383	0	0	0.04333584285210477	-268.76645243609056	217.6120594577001	51.154392978386085
51.29	1048.0429116244113	115.63626027317075	22.177256145076935	37.822743854923274	3163.6781718975894	11.99999999999983	0.0010000000000013494	0.9689513905027596	21.935404740653446	0.058135706273807236	0.006459553072847622	7904930.230471042	-10853.807296311361	-148313.02627519332	148313.02627519332	-3614772.6505685295	0	0	0.04282696784635634	-269.1103420353216	217.8474732377386	51.26286879757858
51.3	1047.1607968247386	115.78930646151574	22.145201646318142	37.85479835368206	3162.949103286262	11.99999999999983	0.0010000000000013598	0.9689513995685601	21.935346567264364	0.05818278328919767	0.006470649446538758	7908428.784576962	-10655.136372129646	-148467.8301885754	148467.8301885754	-3625804.4720735676	0	0	0.04234779052000413	-269.4831476029205	218.1076758638785	51.375471739037536
51.31	1046.2250930327477	115.95127519902644	22.111243675480136	37.88875632452006	3162.175368231782	11.999999999999828	0.0010000000000013655	0.9689514090525024	21.9352849177878	0.05823266359626169	0.006482418616039551	7908877.844514512	-10635.153169318912	-148591.14910285917	148591.14910285917	-3636592.612594447	0	0	0.04183411513666682	-269.80479138527653	218.32386852755437	51.480922857717715
51.32	1045.235640370452	116.1221325900261	22.075383378438744	37.92461662156147	3161.3567729604856	11.99999999999983	0.001000000000001364	0.9689514189370528	21.935219790843032	0.05828534677551363	0.006494862381555778	7906282.19603811	-10791.801863797727	-148683.16142138603	148683.16142138603	-3647139.8241424924	0	0	0.04128725353669841	-270.075598133283	218.49632894652527	51.57926918675326
51.33	1044.272077879286	116.28808231556269	22.040511003879146	37.959488996121074	3160.559160194856	11.99999999999983	0.0010000000000013635	0.968951428419616	21.935156434028976	0.058336587250376604	0.006506978720739768	7905213.671895127	-10856.222712401568	-148790.13396267206	148790.13396267206	-3657815.560313734	0	0	0.0407669976003342	-270.3711555391139	218.6900015117816	51.68115402732767
51.34	1043.3310805378694	116.44972856318626	22.00650251620679	37.99349748379342	3159.7798091010636	11.99999999999984	0.001000000000001365	0.9689514375450397	21.935094623685764	0.058386566689077275	0.006518809625258655	7905474.69030748	-10840.876486991983	-148909.99654568834	148909.99654568834	-3668602.417134481	0	0	0.040270085807586155	-270.688064490536	218.90196794385957	51.7860965466719
51.35	1042.4094547601987	116.60764762444732	21.973239252837157	38.02676074716305	3159.0161023846535	11.99999999999984	0.0010000000000013648	0.9689514463548903	21.93503414562591	0.05843545896644101	0.006530395407740358	7906876.373661609	-10757.568012843096	-149040.77755897774	149040.77755897774	-3679483.8674883633	0	0	0.039793494432345686	-271.0230893207311	219.12945041818287	51.893638902543756
51.36	1041.504140863011	116.76238772505357	21.94060798049164	38.059392019508564	3158.2655285880724	11.99999999999984	0.0010000000000013754	0.9689514548875691	21.93497479525013	0.05848343007704175	0.00654177467292142	7909238.636950459	-10617.447050796523	-149180.60452058254	149180.60452058254	-3690444.267977755	0	0	0.039334429511571414	-271.37315868792365	219.3698122776292	52.00334641028993
51.37	1040.612215579532	116.91446885385895	21.908500952622454	38.09149904737775	3157.5256844333985	11.999999999999842	0.0010000000000013798	0.9689514631784275	21.93491637766562	0.05853063804629538	0.00655298428818467	7912390.276884343	-10431.009432089433	-149327.7046169224	149327.7046169224	-3701468.8650136744	0	0	0.03889031896100881	-271.7353664116479	219.62055871069362	52.114807700949584
51.38	1039.6281907394907	117.08186798333777	21.873123318404968	38.126876681595235	3156.7090587228363	11.999999999999847	0.0010000000000013759	0.9689514721983316	21.934851986137684	0.058582663360194	0.006565350502232872	7910344.047779328	-10541.603723021786	-149422.15678832773	149422.15678832773	-3712086.8780634226	0	0	0.03838875381288912	-272.0119918706589	219.7977146354391	52.214277235215185
51.39	1038.646776764219	117.24838874656763	21.83788829414838	38.16211170585184	3155.8941655107947	11.999999999999853	0.0010000000000013809	0.9689514810612907	21.934787829577285	0.058634487966540985	0.006577682456292382	7908488.199455696	-10638.568843279378	-149518.00803802567	149518.00803802567	-3722724.302693535	0	0	0.0378958748142458	-272.2912098065476	219.977049985376	52.314159821167024
51.4	1037.6777000941613	117.41238713093885	21.80314410777335	38.19685589222689	3155.089087225108	11.999999999999854	0.001000000000001378	0.9689514896838849	21.934724542502334	0.05868559953905272	0.006589857958723736	7907371.417394121	-10690.866284907901	-149620.70973257374	149620.70973257374	-3733423.3885331494	0	0	0.037417967375932774	-272.5819007400286	220.16619815759512	52.41570258242898
51.41	1036.7186783951486	117.5742647501765	21.768807101116543	38.2311928988837	3154.291943145333	11.99999999999985	0.0010000000000013858	0.9689514980926454	21.93466197334111	0.05873612087073158	0.0066019057882734985	7906861.015590007	-10706.505983564299	-149728.89642127338	149728.89642127338	-3744172.8551635346	0	0	0.036953108634179443	-272.881828615957	220.36323958316765	52.51858903278465
51.42	1035.7675799681886	117.7343941085143	21.734799427931492	38.26520057206875	3153.5009740767105	11.999999999999847	0.0010000000000013995	0.9689515063115622	21.934599980905574	0.0587861662779961	0.006613852816549243	7906833.653173314	-10692.859868711168	-149841.3040352721	149841.3040352721	-3754962.307752479	0	0	0.03649956196215051	-273.1889247175881	220.56639834143363	52.62252637615008
51.43	1034.8224265825697	117.89311842299627	21.70104911905878	38.29895088094147	3152.7145450055737	11.999999999999856	0.0010000000000013947	0.9689515143621839	21.93453843452674	0.05883584149918281	0.006625723974201802	7907175.427714442	-10656.664844618397	-149956.770252935	149956.770252935	-3765782.236710617	0	0	0.036055769928487684	-273.5012881445236	220.77404255562297	52.727245588895954
51.44	1033.8813963642176	118.05075144459647	21.667490148939578	38.3325098510607	3151.931147808822	11.999999999999844	0.0010000000000013986	0.9689515222637155	21.934477214193052	0.05888524359071949	0.006637542216346454	7907781.969265364	-10604.026089312913	-150074.2348347339	150074.2348347339	-3776624.016204939	0	0	0.03562034739067422	-273.817186227512	220.98468473878853	52.832501488719124
51.45	1032.9428267406718	118.20757727815634	21.634062503505245	38.36593749649503	3151.1494040188363	11.99999999999985	0.0010000000000014043	0.9689515300331147	21.934416210691765	0.058934460821147575	0.006649328487208319	7908558.535147503	-10540.4206815856	-150192.73992616136	150192.73992616136	-3787479.9014705964	0	0	0.035192074721636254	-274.1350548769658	221.1969820876145	52.93807278934696
51.46	1032.0052174441055	118.3638502011367	21.600712249478043	38.39928775052222	3150.36806764525	11.99999999999985	0.0010000000000014077	0.9689515376851859	21.934355325753465	0.05898357256268091	0.006661101683980283	7909420.105497349	-10470.701566371046	-150311.43032712283	150311.43032712283	-3798343.0248595695	0	0	0.03476989116794649	-274.45349886192685	221.40973672159268	53.04376214032986
51.47	1031.0672335738295	118.51979448118726	21.56739160511697	38.43260839488329	3149.586028055024	11.999999999999854	0.0010000000000014188	0.9689515452326712	21.93429447219981	0.05903264918046525	0.006672878619854137	7910291.479582095	-10399.101869332626	-150429.55372618695	150429.55372618695	-3809207.3905623476	0	0	0.034352888338081124	-274.7712920160761	221.6218958649299	53.14939615114186
51.48	1030.1277087197939	118.6756041925309	21.534059012445944	38.46594098755432	3148.802312912332	11.999999999999854	0.0010000000000014195	0.9689515526863404	21.934233574094524	0.05908175191938521	0.006684673986217413	7911107.372897402	-10329.239571627078	-150546.460898002	150546.460898002	-3820067.8679353977	0	0	0.0339403038192014	-275.08737736720707	221.83255196843083	53.25482539877185
51.49	1029.1856481486245	118.83144303116696	21.50067921100123	38.49932078899902	3148.0160911797993	11.999999999999858	0.0010000000000014138	0.9689515600550779	21.934172566897825	0.05913093278832002	0.006696500313980816	7911812.515060195	-10264.122556374277	-150661.6058621214	150661.6058621214	-3830920.183364843	0	0	0.03353151492085442	-275.40086718645506	222.04094276849696	53.35992441795373
51.5	1028.2402320537904	118.98744412889576	21.467223313136543	38.53277668686371	3147.2266761826945	11.999999999999853	0.001000000000001414	0.9689515673459685	21.93411139762428	0.05918023444182063	0.006708367934023482	7912361.748509832	-10206.154038631727	-150774.5460013898	150774.5460013898	-3841760.9105932084	0	0	0.03312603254410835	-275.71104295337443	222.24645128022888	53.46459167314109
51.51	1027.290818871536	119.14370986616791	21.433668880925367	38.566331119074896	3146.4335287377125	11.999999999999853	0.0010000000000014119	0.9689515745643807	21.934050025004257	0.05922969005914296	0.00672028493672697	7912720.128032022	-10157.138391144534	-150884.94213797722	150884.94213797722	-3852587.4594332557	0	0	0.03272349517457792	-276.01735523281707	222.4486057215175	53.5687495112951
51.52	1026.3369486642887	119.30031168376239	21.40000000470176	38.599999995298504	3145.6362603480593	11.99999999999985	0.0010000000000014156	0.9689515817140475	21.933988419648983	0.059279323220571896	0.006732257130565057	7912863.021119949	-10118.287378438334	-150992.55856505447	150992.55856505447	-3863398.0627892357	0	0	0.032323662997800276	-276.3194234593591	222.6470793648465	53.67234409450809
51.53	1025.378346573262	119.45728989330188	21.36620738328103	38.63379261671923	3144.8346364665726	11.999999999999858	0.0010000000000014117	0.9689515887971466	21.933926564219455	0.05932914778092636	0.006744287999738046	7912776.209187445	-10090.226812413108	-151097.26303200854	151097.26303200854	-3874191.761902474	0	0	0.031926412135491335	-276.61703562482927	222.8416903133847	53.775345311440134
51.54	1024.4149263420798	119.61465348660978	21.33228840590436	38.6677115940959	3144.0285798286986	11.999999999999854	0.0010000000000014143	0.9689515958143767	21.933864453599114	0.05937916774019376	0.006756378660808605	7912455.989651916	-10073.003642852338	-151199.02668103162	151199.02668103162	-3884968.3897347213	0	0	0.031531729001182	-276.91014786433266	223.03240119782387	53.8777466665043
51.55	1023.4467939132527	119.77237994392132	21.298247235951248	38.70175276404902	3143.2181738571835	11.999999999999861	0.0010000000000014104	0.9689516027650348	21.93380209507056	0.05942937711123048	0.006768527818322732	7911909.27890121	-10066.093496951113	-151297.92393277097	151297.92393277097	-3895728.552398178	0	0	0.031139704773734362	-277.1988839358729	223.21931879019385	53.97956514567458
51.56	1022.4742510994444	119.93041504095483	21.264094896466762	38.7359051035335	3142.4036661404084	11.999999999999861	0.0010000000000014132	0.9689516096470879	21.933739508496302	0.059479759784431145	0.0067807317193804145	7911153.7161647435	-10068.408682169624	-151394.13231868696	151394.13231868696	-3906473.608537918	0	0	0.030750529987290703	-277.48353458856167	223.4026935308028	54.0808410577544
51.57	1021.4977993314785	120.0886726548604	21.22984935755017	38.77015064245008	3141.5854719863482	11.999999999999863	0.0010000000000014177	0.9689516164572465	21.933676726503727	0.059530289389250944	0.006792984107132115	7910217.768305285	-10078.306667512366	-151487.93225759998	151487.93225759998	-3917205.64656737	0	0	0.030364489236164072	-277.7645568140688	223.58291896419055	54.181637849873646
51.58	1020.5181434851476	120.24703456905478	21.19553562565474	38.80446437434551	3140.764178054212	11.999999999999865	0.0010000000000014182	0.968951623191034	21.93361379467437	0.0595809291525893	0.00680527617315781	7909140.83555242	-10093.59905857814	-151579.7067738473	151579.7067738473	-3927927.459653652	0	0	0.029981955993240716	-278.0425729758147	223.76053107987252	54.28204189593771
51.59	1019.5361957889081	120.40535027696119	21.16118583484856	38.83881416515169	3139.9405460658786	11.999999999999876	0.0010000000000014138	0.9689516298428551	21.9335507717376	0.059631631753802185	0.006817596508713987	7907973.358196473	-10111.561082515353	-151669.94115430553	151669.94115430553	-3938642.518344331	0	0	0.029603387540450783	-278.31836981007336	223.93620755338884	54.382162256680076
