47.43	247.85972992249162	129.77878228407707	7.635663020538168	52.36433697927932	2377.637512206529	12	0.0009999999999990787	0.9689521119061212	21.873772777877605	0.10386866635522449	0.022358555777067964	-171.63475760512316	-20.989349004261207	0	0	-211.90350919036126	0	0	-0.5309344095959666	-0.0012333493925796486	-0.010282570583539116	0.011515919976564988
47.44	247.12445435153225	129.6028195142545	7.60367848061617	52.396321519201315	2376.7262738657473	12	0.0009999999999990787	0.9689521119061212	21.873688909617695	0.10392396149638083	0.022387128895822516	-171.30266957616627	-21.0616780294872	0	0	-211.64375018663048	0	0	-0.5309344095959656	-0.0012333491863998221	-0.010295379135339178	0.011528728322185221
47.45	246.39121478451742	129.42671892350415	7.571757680535532	52.428242319281956	2375.816933707982	12	0.0009999999999990787	0.9689521119061212	21.873605041372002	0.10397924141789526	0.022415717219997074	-170.9708028173214	-21.133541371485276	0	0	-211.38374676978387	0	0	-0.5309344095959646	-0.001233348980218488	-0.010308192485455708	0.011541541466120414
47.46	245.6600112214482	129.2504805118263	7.539900620296296	52.46009937952119	2374.909491733235	12	0.0009999999999990787	0.9689521119061212	21.87352117314054	0.10403450611976767	0.022444320749591597	-170.6391573285891	-21.20493903025532	0	0	-211.12349893982176	0	0	-0.5309344095959636	-0.0012333487740356457	-0.010321010633888685	0.011554359408370546
47.47	244.93084366232412	129.07410427922082	7.508107299898443	52.49189269991904	2374.0039479415054	12	0.0009999999999990787	0.9689521119061212	21.873437304923293	0.1040897556019981	0.022472939484606103	-170.3077331099691	-21.275871005797395	0	0	-210.863006696744	0	0	-0.5309344095959626	-0.0012333485678512955	-0.01033383358063812	0.01156718214893563
47.48	244.20371210714512	128.89759022568768	7.4763777193419685	52.523622280475514	2373.100302332793	12	0.0009999999999990787	0.9689521119061212	21.87335343672027	0.10414498986458658	0.022501573425040597	-169.9765301614614	-21.346337298111496	0	0	-210.6022700405506	0	0	-0.5309344095959615	-0.0012333483616654374	-0.010346661325704014	0.011580009687815664
47.49	243.47861655591066	128.72093835122678	7.444711878626853	52.555288121190635	2372.198554907098	12	0.0009999999999990787	0.9689521119061212	21.87326956853147	0.1042002089075331	0.022530222570895094	-169.64554848306574	-21.416337907197672	0	0	-210.3412889712413	0	0	-0.5309344095959605	-0.0012333481554780714	-0.010359493869086375	0.011592842025010658
47.5	242.75555700862185	128.54414865583837	7.413109777753141	52.58689022206435	2371.2987056644206	12	0.0009999999999990787	0.9689521119061212	21.87318570035689	0.10425541273083765	0.02255888692216956	-169.31478807478265	-21.485872833055822	0	0	-210.08006348881653	0	0	-0.5309344095959595	-0.0012333479492891973	-0.010372331210785185	0.01160567916052059
47.51	242.03453346527814	128.3672211395223	7.38157141672081	52.61842858309668	2370.400754604761	12	0.0009999999999990787	0.9689521119061212	21.873101832196532	0.10431060133450021	0.022587566478864007	-168.98424893661186	-21.554942075686	0	0	-209.81859359327612	0	0	-0.5309344095959584	-0.0012333477430988152	-0.010385173350800452	0.011618521094345476
47.52	241.315545925879	128.19015580227847	7.350096795529836	52.649903204287654	2369.504701728118	12	0.0009999999999990787	0.9689521119061212	21.873017964050398	0.10436577471852083	0.02261626124097846	-168.65393106855313	-21.62354563508825	0	0	-209.55687928461984	0	0	-0.5309344095959574	-0.0012333475369069253	-0.010398020289132188	0.011631367826485318
47.53	240.5985943904255	128.01295264410712	7.318685914180266	52.68131408563722	2368.610547034493	12	0.0009999999999990787	0.9689521119061212	21.872934095918485	0.10442093288289946	0.02264497120851288	-168.32383447060693	-21.691683511262475	0	0	-209.2949205628481	0	0	-0.5309344095959563	-0.0012333473307135274	-0.010410872025780372	0.011644219356940103
47.54	239.88367885891705	127.83561166500813	7.287338772672076	52.71266122714541	2367.7182905238856	12	0.0009999999999990787	0.9689521119061212	21.872850227800793	0.10447607582763611	0.022673696381467285	-167.99395914277304	-21.75935570420873	0	0	-209.03271742796068	0	0	-0.5309344095959552	-0.0012333471245186214	-0.010423728560745015	0.011657075685709837
47.55	239.17079933135372	127.6581328649815	7.256055371005267	52.743944628812216	2366.8279321962955	12	0.0009999999999990787	0.9689521119061212	21.872766359697323	0.1045312035527308	0.022702436759841675	-167.66430508505144	-21.826562213927012	0	0	-208.7702698799576	0	0	-0.5309344095959541	-0.0012333469183222077	-0.010436589894026115	0.011669936812794521
47.56	238.459955807735	127.4805162440271	7.224835709179818	52.77516429063767	2365.9394720517225	12	0.0009999999999990787	0.9689521119061212	21.872682491608078	0.10458631605818354	0.022731192343636072	-167.3348722974419	-21.893303040417365	0	0	-208.50757791883865	0	0	-0.5309344095959531	-0.001233346712124286	-0.010449456025623683	0.011682802738194165
47.57	237.75114828806187	127.30276180214518	7.193679787195769	52.80632021262171	2365.0529100901676	12	0.0009999999999990787	0.9689521119061212	21.87259862353305	0.1046414133439943	0.022759963132850433	-167.00566077994495	-21.959578183679696	0	0	-208.24464154460426	0	0	-0.530934409595952	-0.001233346505924856	-0.010462326955537699	0.01169567346190875
47.58	237.0443767723338	127.12486953933563	7.162587605053103	52.837412394764385	2364.16824631163	12	0.0009999999999990787	0.9689521119061212	21.87251475547225	0.10469649541016307	0.022788749127484777	-166.67667053256025	-22.025387643714055	0	0	-207.98146075725418	0	0	-0.5309344095959508	-0.0012333462997239184	-0.010475202683768173	0.011708548983938284
47.59	236.33964126055037	126.9468394555983	7.131559162751795	52.86844083706569	2363.2854807161093	12	0.0009999999999990787	0.9689521119061212	21.87243088742567	0.10475156225668991	0.02281755032753913	-166.34790155528762	-22.090731420520484	0	0	-207.71803555678824	0	0	-0.5309344095959496	-0.0012333460935214726	-0.010488083210315115	0.011721429304282778
47.6	235.63694175271252	126.76867155093345	7.100594460291889	52.899405539525596	2362.4046133036063	12	0.0009999999999990787	0.9689521119061212	21.87234701939331	0.10480661388357475	0.02284636673301345	-166.01935384812754	-22.15560951409889	0	0	-207.45436594320682	0	0	-0.5309344095959485	-0.001233345887317519	-0.010500968535178505	0.011734314422942213
47.61	234.93627824881978	126.59036582534097	7.069693497673365	52.93030650214412	2361.525644074121	12	0.0009999999999990787	0.9689521119061212	21.872263151375172	0.10486165029081762	0.02287519834390775	-165.69102741107974	-22.220021924449327	0	0	-207.19045191650974	0	0	-0.5309344095959474	-0.0012333456811120574	-0.010513858658358355	0.011747204339916599
47.62	234.2376507488721	126.41192227882084	7.038856274896221	52.961143724921264	2360.6485730276536	12	0.0009999999999990787	0.9689521119061212	21.872179283371256	0.10491667147841852	0.02290404516022204	-165.36292224414427	-22.28396865157179	0	0	-206.92629347669703	0	0	-0.5309344095959462	-0.001233345474905088	-0.01052675357985466	0.011760099055205933
47.63	233.54105925286908	126.23334091137295	7.008082791960435	52.99191720785705	2359.7734001642025	12	0.0009999999999990787	0.9689521119061212	21.872095415381562	0.10497167744637748	0.02293290718195633	-165.03503834732086	-22.34744969546632	0	0	-206.66189062376844	0	0	-0.5309344095959451	-0.0012333452686966106	-0.010539653299667434	0.011772998568810228
47.64	232.84650376081163	126.05462172299752	6.9773730488660535	53.022626950951434	2358.9001254837694	12	0.0009999999999990787	0.9689521119061212	21.872011547406093	0.10502666819469444	0.022961784409110588	-164.70737572061	-22.41046505613283	0	0	-206.39724335772436	0	0	-0.5309344095959438	-0.001233345062486625	-0.010552557817796657	0.011785902880729464
47.65	232.15398427269923	125.87576471369448	6.94672704561305	53.05327295420444	2358.028748986354	12	0.0009999999999990787	0.9689521119061212	21.87192767944484	0.10508164372336942	0.02299067684168483	-164.3799343640114	-22.473014733571368	0	0	-206.13235167856465	0	0	-0.5309344095959427	-0.0012333448562751317	-0.010565467134242338	0.011798811990963649
47.66	231.46350078853197	125.69676988346377	6.91614478220143	53.083855217616055	2357.159270671956	12	0.0009999999999990787	0.9689521119061212	21.871843811497815	0.10513660403240245	0.02301958447967906	-164.05271427752513	-22.535098727781932	0	0	-205.86721558628923	0	0	-0.5309344095959415	-0.0012333446500621301	-0.010578381249004478	0.011811725899512784
47.67	230.77505330830934	125.51763723230532	6.885626258631168	53.11437374118632	2356.291690540575	12	0.0009999999999990787	0.9689521119061212	21.87175994356501	0.10519154912179353	0.023048507323093295	-163.7257154611509	-22.596717038764567	0	0	-205.60183508089798	0	0	-0.5309344095959403	-0.001233344443847621	-0.010591300162083084	0.01182464460637688
47.68	230.08864183203224	125.33836676021933	6.855171474902308	53.14482852491518	2355.426008592212	12	0.0009999999999990787	0.9689521119061212	21.871676075646427	0.10524647899154262	0.023077445371927494	-163.39893791488925	-22.657869666519183	0	0	-205.33621016239124	0	0	-0.5309344095959391	-0.0012333442376316036	-0.01060422387347814	0.011837568111555915
47.69	229.40426635970027	125.15895846720571	6.824780431014829	53.17521956880266	2354.5622248268664	12	0.0009999999999990787	0.9689521119061212	21.871592207742065	0.10530139364164973	0.023106398626181676	-163.0723816387399	-22.718556611045823	0	0	-205.07034083076886	0	0	-0.5309344095959379	-0.0012333440314140783	-0.010617152383189651	0.011850496415049901
47.7	228.7219268913129	124.97941235326431	6.794453126968709	53.20554687284878	2353.7003392445376	12	0.0009999999999990787	0.9689521119061212	21.871508339851925	0.10535629307211491	0.023135367085855868	-162.7460466327026	-22.778777872344534	0	0	-204.8042270860306	0	0	-0.5309344095959366	-0.0012333438251950451	-0.010630085691217633	0.011863429516858846
47.71	228.04162342687113	124.7997284183954	6.764189562763991	53.235810437053495	2352.840351845227	12	0.0009999999999990787	0.9689521119061212	21.87142447197601	0.10541117728293808	0.023164350750950025	-162.41993289677782	-22.838533450415227	0	0	-204.5378689281769	0	0	-0.5309344095959354	-0.001233343618974504	-0.010643023797562063	0.011876367416982732
47.72	227.36335596637443	124.61990666259885	6.733989738400654	53.26601026141683	2351.9822626289338	12	0.0009999999999990787	0.9689521119061212	21.871340604114312	0.10546604627411929	0.023193349621464163	-162.09404043096535	-22.897823345257947	0	0	-204.27126635720748	0	0	-0.5309344095959342	-0.0012333434127524549	-0.01065596670222295	0.011889310115421568
47.73	226.68712450982287	124.43994708587465	6.7038536538786975	53.29614634593879	2351.126071595658	12	0.0009999999999990787	0.9689521119061212	21.87125673626684	0.10552090004565852	0.02322236369739829	-161.7683692352652	-22.95664755687269	0	0	-204.00441937312243	0	0	-0.5309344095959329	-0.001233343206528898	-0.010668914405200295	0.011902257612175355
47.74	226.0129290572159	124.25984968822269	6.6737813091981	53.326218690619385	2350.271778745399	12	0.0009999999999990787	0.9689521119061212	21.87117286843359	0.10557573859755583	0.023251392978752422	-161.4429193096771	-23.015006085259504	0	0	-203.73732797592154	0	0	-0.5309344095959316	-0.0012333430003038327	-0.010681866906494107	0.0119152099072441
47.75	225.3407696085545	124.0796144696432	6.643772704358906	53.35622729545858	2349.419384078158	12	0.0009999999999990787	0.9689521119061212	21.871089000614557	0.10563056192981111	0.023280437465526518	-161.11769065420154	-23.072898930418297	0	0	-203.46999216560516	0	0	-0.5309344095959303	-0.0012333427940772598	-0.010694824206104368	0.011928167000627786
47.76	224.67064616383817	123.89924143013609	6.613827839361091	53.3861721604564	2348.5688875939345	12	0.0009999999999990787	0.9689521119061212	21.871005132809753	0.10568537004242444	0.023309497157720602	-160.7926832688383	-23.130326092349122	0	0	-203.2024119421731	0	0	-0.5309344095959291	-0.001233342587849179	-0.010707786304031089	0.011941128892326423
47.77	224.0025587230665	123.7187305697012	6.583946714204637	53.41605328561285	2347.720289292728	12	0.0009999999999990787	0.9689521119061212	21.870921265019167	0.10574016293539584	0.02333857205533469	-160.4678971535871	-23.18728757105201	0	0	-202.9345873056252	0	0	-0.5309344095959277	-0.00123334238161959	-0.010720753200274276	0.01195409558234002
47.78	223.3365072862404	123.5380818883388	6.554129328889584	53.4458706709279	2346.8735891745396	12	0.0009999999999990787	0.9689521119061212	21.870837397242802	0.10579494060872523	0.023367662158368743	-160.14333230844846	-23.243783366526884	0	0	-202.66651825596182	0	0	-0.5309344095959264	-0.0012333421753884931	-0.01073372489483391	0.011967067070668556
47.79	222.67249185335942	123.35729538604875	6.5243756834159115	53.47562431640158	2346.0287872393687	12	0.0009999999999990787	0.9689521119061212	21.87075352948066	0.10584970306241265	0.02339676746682278	-159.8189887334221	-23.299813478773785	0	0	-202.39820479318277	0	0	-0.5309344095959252	-0.0012333419691558883	-0.010746701387710004	0.011980043357312044
47.8	222.0105124244235	123.17637106283105	6.494685777783619	53.50531422203387	2345.185883487215	12	0.0009999999999990787	0.9689521119061211	21.87066966173274	0.10590445029645809	0.0234258879806968	-159.49486642850806	-23.355377907792708	0	0	-202.12964691728806	0	0	-0.5309344095959239	-0.0012333417629217754	-0.010759682678902557	0.01199302444227048
47.81	221.3505689994322	122.99530891868558	6.465059611992688	53.5349403878248	2344.344877918078	12	0.0009999999999990787	0.9689521119061211	21.870585793999044	0.10595918231086161	0.02345502369999083	-159.17096539370607	-23.4104766535837	0	0	-201.8608446282775	0	0	-0.5309344095959225	-0.0012333415566861549	-0.010772668768411577	0.012006010325543876
47.82	220.6926615783865	122.81410895361262	6.435497186043158	53.564502813774325	2343.5057705319596	12	0.0009999999999990787	0.9689521119061211	21.87050192627957	0.10601389910562312	0.023484174624704826	-158.84728562901662	-23.465109716146678	0	0	-201.59179792615146	0	0	-0.5309344095959211	-0.0012333413504490261	-0.010785659656237043	0.012019001007132213
47.83	220.03679016128586	122.63277116761199	6.405998499935008	53.59400149988248	2342.6685613288582	12	0.0009999999999990787	0.9689521119061211	21.870418058574316	0.10606860068074266	0.023513340754838803	-158.52382713443947	-23.51927709548168	0	0	-201.32250681090974	0	0	-0.5309344095959198	-0.0012333411442103895	-0.01079865534237897	0.0120319964870355
47.84	219.38295474812986	122.4512955606836	6.376563553668219	53.62343644614927	2341.833250308774	12	0.0009999999999990787	0.9689521119061211	21.870334190883284	0.10612328703622026	0.02354252209039279	-158.2005899099744	-23.572978791588746	0	0	-201.0529712825522	0	0	-0.5309344095959184	-0.001233340937970245	-0.010811655826837364	0.012044996765253748
47.85	218.73115533891945	122.26968213282771	6.347192347242831	53.65280765257466	2340.9998374717075	12	0.0009999999999990787	0.9689521119061211	21.870250323206474	0.10617795817205587	0.02357171863136674	-157.87757395562187	-23.6262148044678	0	0	-200.78319134107915	0	0	-0.5309344095959171	-0.0012333407317285923	-0.010824661109612206	0.012058001841786934
47.86	218.08139193365412	122.08793088404416	6.3178848806588235	53.68211511915867	2340.168322817659	12	0.0009999999999990787	0.9689521119061211	21.870166455543885	0.1062326140882495	0.023600930377760676	-157.55477927138162	-23.678985134118882	0	0	-200.51316698649043	0	0	-0.5309344095959156	-0.0012333405254854317	-0.010837671190703505	0.012071011716635072
47.87	217.43366453233386	121.90604181433297	6.288641153916197	53.71135884590129	2339.338706346627	12	0.0009999999999990787	0.9689521119061211	21.87008258789552	0.10628725478480117	0.023630157329574596	-157.2322058572537	-23.731289780541985	0	0	-200.24289821878608	0	0	-0.5309344095959143	-0.0012333403192407633	-0.010850686070111264	0.01208402638979816
47.88	216.7879731349583	121.724014923694	6.25946116701493	53.74053883280256	2338.510988058613	12	0.0009999999999990787	0.9689521119061211	21.86999872026138	0.10634188026171089	0.02365939948680852	-156.90985371323782	-23.783128743737155	0	0	-199.97238503796586	0	0	-0.5309344095959129	-0.0012333401129945869	-0.01086370574783549	0.012097045861276207
47.89	216.14431774152825	121.54185021212754	6.230344919955064	53.769655079862424	2337.685167953616	12	0.0009999999999990787	0.9689521119061211	21.869914852641454	0.10639649051897862	0.023688656849462413	-156.58772283933448	-23.834502023704317	0	0	-199.70162744403018	0	0	-0.5309344095959114	-0.0012333399067469026	-0.010876730223876164	0.012110070131069194
47.9	215.5026983520433	121.35954767963342	6.20129241273658	53.798707587080905	2336.861246031637	12	0.0009999999999990787	0.9689521119061211	21.869830985035755	0.10645108555660437	0.02371792941753629	-156.26581323554345	-23.885409620443497	0	0	-199.4306254369788	0	0	-0.5309344095959101	-0.0012333397004977101	-0.010889759498233295	0.012123099199177133
47.91	214.86311496650347	121.17710732621165	6.1723036453594755	53.82769635445801	2336.0392222926757	12	0.0009999999999990787	0.9689521119061211	21.869747117444277	0.10650566537458815	0.02374721719103015	-155.9441249018647	-23.93585153395471	0	0	-199.15937901681178	0	0	-0.5309344095959087	-0.0012333394942470098	-0.010902793570906887	0.01213613306560002
47.92	214.22556758490828	120.99452915186214	6.143378617823732	53.856621381993754	2335.219096736731	12	0.0009999999999990787	0.9689521119061211	21.86966324986702	0.10656022997293	0.02377652016994402	-155.62265783829807	-23.985827764237982	0	0	-198.8878881835289	0	0	-0.5309344095959072	-0.0012333392879948016	-0.010915832441896945	0.012149171730337869
47.93	213.5900562072586	120.81181315658509	6.11451733012939	53.885482669688095	2334.4008693638043	12	0.0009999999999990787	0.9689521119061211	21.86957938230399	0.10661477935162984	0.023805838354277853	-155.30141204484391	-24.03533831129324	0	0	-198.61615293713055	0	0	-0.5309344095959058	-0.0012333390817410854	-0.010928876111203452	0.012162215193390656
47.94	212.95658083355406	120.62895934038042	6.085719782276428	53.91428021754106	2333.5845401738948	12	0.0009999999999990787	0.9689521119061211	21.869495514755176	0.10666931351068773	0.02383517174403167	-154.9803875215021	-24.08438317512053	0	0	-198.3441732776165	0	0	-0.5309344095959043	-0.0012333388754858612	-0.010941924578826416	0.012175263454758395
47.95	212.32514146379413	120.44596770324794	6.056985974264826	53.94301402555266	2332.7701091670024	12	0.0009999999999990787	0.9689521119061211	21.869411647220588	0.10672383245010367	0.023864520339205494	-154.65958426827234	-24.132962355719876	0	0	-198.07194920498662	0	0	-0.5309344095959028	-0.001233338669229129	-0.010954977844765849	0.012188316514441093
47.96	211.69573809797978	120.26283824518798	6.028315906094626	53.97168409372286	2331.957576343128	12	0.0009999999999990787	0.9689521119061211	21.86932777970022	0.10677833616987761	0.02389388413979928	-154.33900228515512	-24.181075853091215	0	0	-197.79948071924127	0	0	-0.5309344095959013	-0.001233338462970889	-0.010968035909021729	0.012201374372438732
47.97	211.06837073611052	120.07957096620038	5.999709577765805	54.000290422051684	2331.1469417022713	12	0.0009999999999990787	0.9689521119061211	21.869243912194072	0.10683282467000957	0.023923263145813056	-154.01864157215022	-24.228723667234576	0	0	-197.52676782038026	0	0	-0.5309344095958999	-0.001233338256711141	-0.010981098771594068	0.01221443702875132
47.98	210.44303937818637	119.89616586628512	5.971166989278367	54.02883301053912	2330.3382052444317	12	0.0009999999999990787	0.9689521119061211	21.86916004470215	0.10688729795049957	0.023952657357246814	-153.69850212925758	-24.275905798149967	0	0	-197.25381050840357	0	0	-0.5309344095958983	-0.001233338050449885	-0.010994166432482865	0.01222750448337886
47.99	209.81974402420684	119.71262294544209	5.942688140632288	54.0573118591852	2329.5313669696093	12	0.0009999999999990787	0.9689521119061211	21.869076177224446	0.10694175601134764	0.02398206677410058	-153.37858395647703	-24.322622245837415	0	0	-196.98060878331103	0	0	-0.5309344095958969	-0.001233337844187121	-0.011007238891688129	0.012240576736321358
48	209.19848467417285	119.52894220367155	5.9142730318276096	54.08572696798988	2328.726426877805	12	0.0009999999999990787	0.9689521119061211	21.86899230976097	0.1069961988525537	0.02401149139637431	-153.05888705380903	-24.36887301029686	0	0	-196.70716264510304	0	0	-0.5309344095958953	-0.001233337637922849	-0.011020316149209843	0.012253653787578795
48.01	208.57926132808396	119.34512364097337	5.885921662864313	54.11407833695317	2327.9233849690177	12	0.0009999999999990787	0.968952111906121	21.86890844231171	0.10705062647411778	0.024040931224068023	-152.7394114212533	-24.414658091528327	0	0	-196.43347209377936	0	0	-0.5309344095958938	-0.0012333374316570692	-0.011033398205048013	0.012266735637151185
48.02	207.96207398593975	119.16116725734742	5.857634033742377	54.14236596607511	2327.1222412432476	12	0.0009999999999990787	0.968952111906121	21.868824574876676	0.10710503887603995	0.024070386257181747	-152.42015705880965	-24.459977489531852	0	0	-196.1595371293398	0	0	-0.5309344095958923	-0.0012333372253897812	-0.011046485059202651	0.012279822285038534
48.03	207.34692264774105	118.97707305279394	5.829410144461842	54.170589855355644	2326.3229957004955	12	0.0009999999999990787	0.968952111906121	21.86874070745586	0.1071594360583201	0.02409985649571543	-152.10112396647855	-24.504831204307372	0	0	-195.8853577517848	0	0	-0.5309344095958908	-0.0012333370191209855	-0.011059576711673739	0.012292913731240824
48.04	206.7386451231725	118.79494551812694	5.800845492243943	54.19915450757354	2325.53259064126	12	0.0009999999999990787	0.968952111906121	21.868656840021934	0.10721381055226997	0.024129349435692303	-151.77977581490498	-24.546931107134505	0	0	-195.60610950303695	0	0	-0.5309344095958906	-0.0012333368128550845	-0.011072679460269462	0.012306016273570638
48.05	206.13185098098646	118.6129635572443	5.7723580812634	54.227641918554085	2324.743814538191	12	0.0009999999999990787	0.968952111906121	21.868572972601893	0.1072681703296373	0.02415885707836358	-151.458904754906	-24.588703277178208	0	0	-195.32701061308023	0	0	-0.5309344095958904	-0.001233336606587729	-0.011085786578025357	0.012319123185059172
48.06	205.52647461002442	118.4311019485955	5.743953190162053	54.25604680965543	2323.9565765585803	12	0.0009999999999990787	0.968952111906121	21.868489105196094	0.10732251548949476	0.024188379324307823	-151.1385449697082	-24.630177964136507	0	0	-195.0481255148393	0	0	-0.5309344095958904	-0.0012333364003188636	-0.011098897981369149	0.012332234382134091
48.07	204.92251601028724	118.24936069218077	5.71563081893994	54.28436918087755	2323.1708767024284	12	0.0009999999999990787	0.968952111906121	21.868405237804527	0.10737684603184225	0.024217916173524996	-150.81869645931204	-24.67135516800934	0	0	-194.76945420831458	0	0	-0.5309344095958903	-0.0012333361940484876	-0.011112013670300817	0.012345349864795376
48.08	204.31997518177448	118.06773978800001	5.687390967597041	54.31260903222044	2322.386714969735	12	0.0009999999999990787	0.968952111906121	21.8683213704272	0.10743116195667984	0.024247467626015116	-150.49935922371728	-24.71223488879674	0	0	-194.49099669350588	0	0	-0.5309344095958902	-0.0012333359877766013	-0.011125133644820371	0.012358469633043039
48.09	203.7188521244857	117.88623923605307	5.6592336361333375	54.340766363684146	2321.6040913604993	12	0.0009999999999990787	0.968952111906121	21.86823750306411	0.10748546326400754	0.024277033681778207	-150.18053326292372	-24.75281712649873	0	0	-194.21275297041296	0	0	-0.5309344095958901	-0.001233335781503205	-0.01113825790492782	0.012371593686877083
48.1	203.11914683842178	117.70485903634024	5.631158824548868	54.368841175268614	2320.8230058747226	12	0.0009999999999990787	0.968952111906121	21.868153635715256	0.1075397499538253	0.024306614340814228	-149.86221857693178	-24.79310188111526	0	0	-193.93472303903621	0	0	-0.53093440959589	-0.001233335575228298	-0.011151386450623146	0.012384722026297496
48.11	202.52085932358227	117.52359918886135	5.603166532843614	54.396833466973874	2320.043458512404	12	0.0009999999999990787	0.968952111906121	21.86806976838064	0.10759402202613313	0.024336209603123198	-149.54441516574127	-24.83308915264635	0	0	-193.65690689937549	0	0	-0.53093440959589	-0.0012333353689518809	-0.011164519281906357	0.012397854651304283
48.12	201.92398957996716	117.34245969361643	5.575256761017575	54.42474323879991	2319.265449273544	12	0.0009999999999990787	0.968952111906121	21.86798590106026	0.10764827948093106	0.024365819468705117	-149.22712302935219	-24.87277894109201	0	0	-193.37930455143075	0	0	-0.5309344095958899	-0.0012333351626739534	-0.011177656398777453	0.012410991561897447
48.13	201.32853760757607	117.16144055060535	5.54742950907073	54.45257049074676	2318.488978158142	12	0.0009999999999990787	0.968952111906121	21.867902033754117	0.10770252231821911	0.024395443937560008	-148.91034216776427	-24.91217124645226	0	0	-193.10191599520184	0	0	-0.5309344095958898	-0.0012333349563945159	-0.011190797801236446	0.012424132758076994
48.14	200.7345034064098	116.98054175982834	5.519684777003119	54.48031522281437	2317.7140451661985	12	0.0009999999999990787	0.968952111906121	21.86781816646221	0.1077567505379972	0.024425083009687827	-148.594072580978	-24.951266068727048	0	0	-192.82474123068909	0	0	-0.5309344095958897	-0.0012333347501135678	-0.011203943489283313	0.012437278239842909
48.15	200.141886976468	116.7997633212853	5.492022564814723	54.507977435002765	2316.940650297714	12	0.0009999999999990787	0.968952111906121	21.86773429918454	0.10781096414026538	0.024454736685088595	-148.27831426899314	-24.9900634079164	0	0	-192.54778025789236	0	0	-0.5309344095958897	-0.0012333345438311095	-0.011217093462918068	0.012450428007195199
48.16	199.55068831775054	116.61910523497622	5.464442872505542	54.53555712731194	2316.1687935526875	12	0.0009999999999990787	0.968952111906121	21.86765043192111	0.10786516312502364	0.02448440496376231	-147.9630672318097	-25.028563264020317	0	0	-192.27103307681162	0	0	-0.5309344095958896	-0.0012333343375471408	-0.011230247722140707	0.012463582060133864
48.17	198.96090743025712	116.43856750090097	5.436945700075555	54.56305429974193	2315.3984749311185	12	0.0009999999999990787	0.968952111906121	21.867566564671915	0.10791934749227204	0.024514087845709	-147.64833146942746	-25.066765637038827	0	0	-191.99449968744668	0	0	-0.5309344095958894	-0.001233334131261662	-0.011243406266951242	0.012476740398658915
48.18	198.37254431398856	116.2581501190598	5.409531047524804	54.59046895229268	2314.629694433009	12	0.0009999999999990787	0.968952111906121	21.867482697436955	0.10797351724201047	0.024543785330928616	-147.33410698184684	-25.104670526971873	0	0	-191.71818008979793	0	0	-0.5309344095958894	-0.0012333339249746727	-0.011256569097349654	0.012489903022770331
48.19	197.78559896894438	116.0778530894526	5.382198914853267	54.61780108496422	2313.8624520583576	12	0.0009999999999990787	0.968952111906121	21.867398830216235	0.10802767237423899	0.02457349741942118	-147.02039376906762	-25.142277933819482	0	0	-191.4420742838652	0	0	-0.5309344095958893	-0.0012333337186861732	-0.01126973621333595	0.012503069932468122
48.2	197.2000713951242	115.89767641207924	5.354949302060924	54.64505069775656	2313.096747807164	12	0.0009999999999990787	0.968952111906121	21.86731496300975	0.10808181288895763	0.024603224111186716	-146.7071918310896	-25.179587857581687	0	0	-191.16618226964823	0	0	-0.5309344095958892	-0.0012333335123961633	-0.011282907614910142	0.0125162411277523
48.21	196.6159615925289	115.71762008693996	5.327782209147816	54.67221779066967	2312.3325816794295	12	0.0009999999999990787	0.968952111906121	21.867231095817505	0.10813593878616633	0.02463296540622518	-146.39450116791323	-25.216600298258427	0	0	-190.8905040471475	0	0	-0.5309344095958891	-0.001233333306104643	-0.011296083302072211	0.012529416608622843
48.22	196.033269561158	115.53768411403463	5.300697636113923	54.69930236370356	2311.569953675153	12	0.0009999999999990787	0.968952111906121	21.867147228639492	0.1081900500658651	0.024662721304536596	-146.08232177953826	-25.253315255849735	0	0	-190.61503961636274	0	0	-0.5309344095958891	-0.0012333330998116126	-0.011309263274822165	0.012542596375079762
48.23	195.4519953010115	115.35786849336327	5.2736955829592445	54.72630441685824	2310.808863794335	12	0.0009999999999990787	0.968952111906121	21.86706336147572	0.10824414672805396	0.02469249180612096	-145.77065366596472	-25.289732730355603	0	0	-190.33978897729398	0	0	-0.530934409595889	-0.001233332893517072	-0.011322447533160005	0.012555780427123055
48.24	194.87213881208902	115.17817322492574	5.246776049683762	54.75322395013372	2310.049312036975	12	0.0009999999999990787	0.968952111906121	21.866979494326184	0.10829822877273294	0.024722276910978294	-145.45949682719237	-25.325852721776066	0	0	-190.064752129941	0	0	-0.5309344095958889	-0.001233332687221021	-0.01133563607708574	0.012568968764752735
48.25	194.29370009439137	114.99859830872231	5.219939036287512	54.78006096352998	2309.291298403074	12	0.0009999999999990787	0.968952111906121	21.866895627190885	0.10835229619990197	0.024752076619108554	-145.14885126322164	-25.361675230111064	0	0	-189.78992907430427	0	0	-0.5309344095958889	-0.0012333324809234594	-0.011348828906599353	0.01258216138796878
48.26	193.71667914791811	114.81914374475282	5.193184542770477	54.80681545704701	2308.5348228926314	12	0.0009999999999990787	0.968952111906121	21.866811760069822	0.10840634900956109	0.024781890930511766	-144.83871697405232	-25.39720025536063	0	0	-189.5153198103835	0	0	-0.5309344095958888	-0.0012333322746243879	-0.01136202602170085	0.0125953582967712
