52.89	1236.6285552459751	72.92298813868932	30.206853102047646	29.793146897952354	3309.5505433846647	12	0.0010000000000000002	0.9689876982116612	21.95026954920032	0.04583269112227683	0.003897759677402835	0.10120657581330297	-0.04338920609988921	0	0	0.057817369713368184	0	0	0	0	0	0
52.9	1235.7587177998191	73.17706749204548	30.15752801778768	29.84247198221232	3308.934785291865	12	0.0010000000000000002	0.9689870329043901	21.95018566817615	0.045903955624334206	0.003910376199517779	0.10183416909974294	-0.04356594934380333	0	0	0.05826821975589261	0	0	0	0	0	0
52.91	1234.8862660350844	73.43116629856972	30.108218457456694	29.891781542543306	3308.3164323336546	12	0.0010000000000000002	0.9689863776670387	21.95010178716656	0.04597520056185214	0.003923012271589723	0.10246375796021642	-0.043742615392258	0	0	0.05872114256791021	0	0	0	0	0	0
52.92	1234.0111999517703	73.68528455826221	30.058924421054652	29.941075578945348	3307.6954845100327	12	0.0010000000000000002	0.9689857324996068	21.950017906171553	0.046046425934830694	0.003935667893618677	0.1030953423947239	-0.043919204245253335	0	0	0.059176138149421305	0	0	0	0	0	0
52.93	1233.1335195498782	73.9394222711226	30.00964590858162	29.99035409141838	3307.071941821001	12	0.0010000000000000002	0.9689850974020947	21.949934025191126	0.04611763174326975	0.003948343065604623	0.10372892240326444	-0.04409571590278909	0	0	0.05963320650042525	0	0	0	0	0	0
52.94	1232.2532248294071	74.19357943715104	29.960382920037567	30.039617079962433	3306.4458042665588	12	0.0010000000000000002	0.9689844723745022	21.949850144225284	0.04618881798716937	0.003961037787547569	0.1043644979858385	-0.044272150364865384	0	0	0.06009234762092237	0	0	0	0	0	0
52.95	1231.370315790357	74.44775605634776	29.911135455422457	30.088864544577543	3305.817071846705	12	0.0010000000000000002	0.9689838574168294	21.949766263274025	0.04625998466652959	0.0039737520594475256	0.10500206914244653	-0.04444850763148235	0	0	0.060553561510913	0	0	0	0	0	0
52.96	1230.4847924327287	74.70195212871236	29.86190351473636	30.138096485263645	3305.1857445614414	12	0.0010000000000000002	0.9689832525290762	21.949682382337347	0.04633113178135033	0.0039864858813044735	0.10564163587308764	-0.04462478770263973	0	0	0.061016848170396466	0	0	0	0	0	0
52.97	1229.5966547565215	74.95616765424504	29.812687097979236	30.187312902020764	3304.551822410767	12	0.0010000000000000002	0.9689826577112427	21.94959850141525	0.04640225933163163	0.003999239253118422	0.10628319817776227	-0.044800990578337654	0	0	0.06148220759937312	0	0	0	0	0	0
52.98	1228.7059027617358	75.21040263294577	29.76348620515109	30.23651379484891	3303.915305394682	12	0.0010000000000000002	0.9689820729633288	21.94951462050774	0.04647336731737349	0.004012012174889371	0.10692675605647042	-0.044977116258576116	0	0	0.06194963979784293	0	0	0	0	0	0
52.99	1227.8125364483708	75.46465706481477	29.71430083625189	30.28569916374811	3303.2761935131857	12	0.0010000000000000002	0.9689814982853346	21.949430739614808	0.046544455738575956	0.00402480464661733	0.10757230950921257	-0.04515316474335525	0	0	0.06241914476580626	0	0	0	0	0	0
53	1226.9165558164275	75.71893094985165	29.6651309912817	30.3348690087183	3302.6344867662797	12	0.0010000000000000002	0.9689809336772601	21.949346858736458	0.04661552459523894	0.00403761666830228	0.10821985853598777	-0.0453291360326748	0	0	0.06289072250326243	0	0	0	0	0	0
53.01	1226.0179608659055	75.97322428805663	29.61597667024049	30.38402332975951	3301.9901851539626	12	0.0010000000000000002	0.9689803791391052	21.949262977872692	0.04668657388736248	0.004050448239944231	0.1088694031367965	-0.045505030126534896	0	0	0.06336437301021178	0	0	0	0	0	0
53.02	1225.1167515968043	76.22753707942984	29.566837873128218	30.433162126871782	3301.3432886762344	12	0.0010000000000000002	0.96897983467087	21.94917909702351	0.04675760361494662	0.0040632993615431915	0.10952094331163921	-0.045680847024935654	0	0	0.06384009628665463	0	0	0	0	0	0
53.03	1224.2129280091249	76.48186932397094	29.517714599944963	30.482285400055037	3300.6937973330964	12	0.0010000000000000002	0.9689793002725544	21.949095216188912	0.04682861377799129	0.004076170033099145	0.11017447906051499	-0.04585658672787683	0	0	0.06431789233259032	0	0	0	0	0	0
53.04	1223.3064901028667	76.73622102168011	29.468606850690684	30.531393149309316	3300.0417111245474	12	0.0010000000000000002	0.9689787759441585	21.94901133536889	0.046899604376496505	0.004089060254612097	0.11083001038342429	-0.04603224923535855	0	0	0.06479776114801919	0	0	0	0	0	0
53.05	1222.39743787803	76.99059217255737	29.41951462536538	30.58048537463462	3299.387030050588	12	0.0010000000000000002	0.9689782616856822	21.948927454563457	0.04697057541046228	0.004101970026082051	0.1114875372803671	-0.04620783454738081	0	0	0.06527970273294123	0	0	0	0	0	0
53.06	1221.485771334614	77.24498277660287	29.37043792396902	30.62956207603098	3298.729754111217	12	0.0010000000000000002	0.9689777574971257	21.948843573772603	0.047041526879888676	0.004114899347509015	0.11214705975134392	-0.04638334266394374	0	0	0.06576371708735679	0	0	0	0	0	0
53.07	1220.5714904726196	77.49939283381626	29.321376746501674	30.678623253498326	3298.069883306436	12	0.0010000000000000002	0.9689772633784888	21.948759692996333	0.047112458784775574	0.00412784821889297	0.11280857779635378	-0.04655877358504709	0	0	0.06624980421126518	0	0	0	0	0	0
53.08	1219.6545952920467	77.75382234419773	29.272331092963302	30.727668907036698	3297.4074176362446	12	0.0010000000000000002	0.9689767793297716	21.948675812234644	0.04718337112512304	0.004140816640233925	0.11347209141539717	-0.04673412731069098	0	0	0.06673796410466674	0	0	0	0	0	0
53.09	1218.7350857928943	78.00827130774745	29.223300963353875	30.776699036646125	3296.742357100642	12	0.0010000000000000002	0.9689763053509739	21.948591931487538	0.047254263900931105	0.004153804611531891	0.11413760060847457	-0.04690940384087554	0	0	0.06722819676756184	0	0	0	0	0	0
53.1	1217.812961975164	78.26273972446506	29.17428635767346	30.82571364232654	3296.0747016996293	12	0.0010000000000000002	0.9689758414420959	21.948508050755013	0.04732513711219969	0.004166812132786848	0.114805105375585	-0.04708460317560051	0	0	0.06772050219994975	0	0	0	0	0	0
53.11	1216.8882238388549	78.51722759435074	29.125287275922023	30.874712724077977	3295.404451433206	12	0.001	0.9689753876031376	21.94842417003707	0.04739599075892883	0.004179839203998806	0.11547460571672896	-0.04725972531486603	0	0	0.06821488040183084	0	0	0	0	0	0
53.12	1215.960871383967	78.7717349174045	29.076303718099563	30.923696281900437	3294.731606301372	12	0.001	0.968974943834099	21.948340289333714	0.04746682484111853	0.004192885825167764	0.11614610163190646	-0.047434770258672085	0	0	0.0687113313732051	0	0	0	0	0	0
53.13	1215.0309046104999	79.02626169362651	29.027335684206044	30.972664315793956	3294.0561663041267	12	0.001	0.96897451013498	21.948256408644937	0.04753763935876884	0.004205951996293733	0.11681959312111795	-0.047609738007018815	0	0	0.06920985511407289	0	0	0	0	0	0
53.14	1214.0983235184544	79.2808079230164	28.97838317424154	31.02161682575846	3293.3781314414714	12	0.001	0.9689740865057808	21.948172527970744	0.047608434311879666	0.004219037717376693	0.11749508018436249	-0.04778462855990596	0	0	0.06971045162443351	0	0	0	0	0	0
53.15	1213.1631281078305	79.53537360557438	28.92944618820601	31.07055381179399	3292.6975017134055	12	0.001	0.968973672946501	21.94808864731113	0.047679209700451045	0.004232142988416653	0.11817256282164054	-0.047959441917333645	0	0	0.0702131209042873	0	0	0	0	0	0
53.16	1212.225318378628	79.78995874130041	28.88052472609946	31.11947527390054	3292.0142771199285	12	0.001	0.9689732694571411	21.948004766666102	0.04774996552448299	0.004245267809413614	0.11885204103295212	-0.04813417807930187	0	0	0.07071786295363425	0	0	0	0	0	0
53.17	1211.2848943308456	80.04456333019472	28.83161878792185	31.16838121207815	3291.328457661041	12	0.001	0.9689728760377008	21.947920886035657	0.04782070178397554	0.004258412180367585	0.1195335148182977	-0.04830883704581077	0	0	0.07122467777247475	0	0	0	0	0	0
53.18	1210.3418559644856	80.29918737225691	28.782728373673258	31.217271626326742	3290.640043336743	12	0.001	0.9689724926881801	21.947837005419792	0.0478914184789286	0.004271576101278547	0.12021698417767633	-0.04848341881686009	0	0	0.07173356536080806	0	0	0	0	0	0
53.19	1209.3962032795466	80.55383086748716	28.733853483353638	31.266146516646362	3289.949034147034	12	0.001	0.9689721194085791	21.94775312481851	0.04796211560934223	0.004284759572146511	0.12090244911108848	-0.04865792339244994	0	0	0.07224452571863454	0	0	0	0	0	0
53.2	1208.447853304702	80.80854418773421	28.684992547768676	31.315007452231324	3289.2553974924367	12	0.001	0.9689717574888314	21.947669244229857	0.04803279308729181	0.004297962682849775	0.1215900586868185	-0.048832447384117975	0	0	0.07275761130270028	0	0	0	0	0	0
53.21	1207.4961746676827	81.06368104470654	28.636133065310602	31.363866934689398	3288.5588557123897	12	0.001	0.9689714148313217	21.947585363636815	0.048103450293109334	0.004311186070074074	0.12228092958546095	-0.04900772123262574	0	0	0.07327320835283277	0	0	0	0	0	0
53.22	1206.5420327529625	81.3186915698684	28.5872909384078	31.4127090615922	3287.8597243228314	12	0.001	0.9689710763984845	21.94750148305798	0.048174088184726675	0.004324428757292512	0.12297349242141987	-0.049182733374753415	0	0	0.07379075904666195	0	0	0	0	0	0
53.23	1205.585427560542	81.57357576321984	28.53846616706027	31.46153383293973	3287.1580033237624	12	0.001	0.9689707421903199	21.94741760249335	0.04824470676214383	0.004337690744505087	0.12366774719469528	-0.049357483810501	0	0	0.0743102633841878	0	0	0	0	0	0
53.24	1204.62635909042	81.82833362476102	28.489658751267974	31.510341248732026	3286.4536927151817	12	0.001	0.9689704122068279	21.947333721942925	0.048315306025360855	0.00435097203171181	0.12436369390528766	-0.04953197253986861	0	0	0.07483172136541068	0	0	0	0	0	0
53.25	1203.6648273425983	82.08296515449155	28.440868691030985	31.559131308969015	3285.7467924970906	12	0.001	0.9689700864480085	21.94724984140671	0.048385885974377645	0.004364272618912661	0.12506133255319604	-0.049706199562856004	0	0	0.07535513299032988	0	0	0	0	0	0
53.26	1202.700832317076	82.33747035241166	28.39209598634927	31.60790401365073	3285.0373026694883	12	0.001	0.9689697649138618	21.947165960884696	0.048456446609194244	0.004377592506107651	0.12576066313842088	-0.04988016487946331	0	0	0.07588049825894574	0	0	0	0	0	0
53.27	1201.7343740138522	82.59184921852149	28.343340637222784	31.656659362777216	3284.3252232323744	12	0.001	0.9689694476043875	21.94708208037689	0.04852698792981071	0.004390931693296788	0.12646168566096272	-0.050053868489690644	0	0	0.07640781717125866	0	0	0	0	0	0
53.28	1200.7654524329287	82.8461017528207	28.294602643651608	31.705397356348392	3283.61055418575	12	0.001	0.968969134519586	21.946998199883293	0.04859750993622694	0.004404290180480053	0.1271644001208205	-0.050227310393537755	0	0	0.07693708972726788	0	0	0	0	0	0
53.29	1199.7940675743046	83.10022795530948	28.2458820056357	31.7541179943643	3282.8932955296145	12	0.001	0.968968825659457	21.9469143194039	0.04866801262844298	0.004417667967657456	0.12786880651799482	-0.05040049059100478	0	0	0.07746831592697377	0	0	0	0	0	0
53.3	1198.8202194379799	83.3542278259878	28.197178723175064	31.802821276824936	3282.1734472639682	12	0.0009999999999999998	0.9689685210240006	21.94683043893871	0.04873849600645884	0.004431065054828998	0.12857490485248557	-0.05057340908209171	0	0	0.07800149577037635	0	0	0	0	0	0
53.31	1197.8439080239536	83.60810136485587	28.148492796269664	31.851507203730336	3281.4510093888102	12	0.0009999999999999998	0.9689682206132167	21.94674655848773	0.04880896007027456	0.004444481441994687	0.12928269512429333	-0.05074606586679867	0	0	0.07853662925747597	0	0	0	0	0	0
53.32	1196.8651333322277	83.86184857191331	28.09982422491957	31.90017577508043	3280.7259819041415	12	0.0009999999999999998	0.9689679244271056	21.946662678050956	0.04887940481989005	0.0044579171291545035	0.12999217733341706	-0.050918460945125414	0	0	0.07907371638827188	0	0	0	0	0	0
53.33	1195.8838953628012	84.11546944716031	28.051173009124746	31.948826990875254	3279.9983648099624	12	0.0009999999999999998	0.968967632465667	21.946578797628387	0.04894983025530535	0.004471372116308459	0.13070335147985726	-0.051090594317072066	0	0	0.07961275716276446	0	0	0	0	0	0
53.34	1194.9001941156735	84.36896399059704	28.002539148885155	31.997460851114845	3279.268158106271	12	0.0009999999999999998	0.9689673447289009	21.946494917220022	0.04902023637652052	0.004484846403456562	0.13141621756361446	-0.05126246598263874	0	0	0.08015375158095411	0	0	0	0	0	0
53.35	1193.9140295908458	84.62233220222315	27.953922644200876	32.04607735579913	3278.5353617930696	12	0.0009999999999999998	0.9689670612168075	21.946411036825864	0.04909062318353545	0.004498339990598793	0.13213077558468764	-0.05143407594182521	0	0	0.08069669964284006	0	0	0	0	0	0
53.36	1192.9254017883175	84.87557408203881	27.905323495071862	32.09467650492814	3277.799975870357	12	0.0009999999999999998	0.9689667819293867	21.946327156445914	0.0491609906763502	0.0045118528777351626	0.13284702554307729	-0.05160542419463158	0	0	0.08124160134842266	0	0	0	0	0	0
53.37	1191.9343107080886	85.12868963004404	27.856741701498123	32.14325829850188	3277.062000338133	12	0.0009999999999999998	0.9689665068666384	21.946243276080168	0.04923133885496476	0.00452538506486567	0.1335649674387834	-0.05177651074105786	0	0	0.08178845669770195	0	0	0	0	0	0
53.38	1190.9407563501584	85.381678846239	27.808177263479617	32.191822736520386	3276.321435196398	12	0.0009999999999999998	0.9689662360285628	21.94615939572863	0.04930166771937919	0.0045389365519903245	0.13428460127180655	-0.05194733558110417	0	0	0.0823372656906783	0	0	0	0	0	0
53.39	1189.9447387145283	85.63454173062334	27.75963018101642	32.24036981898358	3275.5782804451524	12	0.0009999999999999998	0.9689659694151598	21.946075515391296	0.04937197726959337	0.004552507339109108	0.13500592704214565	-0.05211789871477026	0	0	0.08288802832735093	0	0	0	0	0	0
53.4	1188.9462578011976	85.88727828319723	27.71110045410849	32.28889954589151	3274.8325360843955	12	0.0009999999999999998	0.9689657070264294	21.94599163506817	0.04944226750560738	0.004566097426222029	0.1357289447498012	-0.052288200142056256	0	0	0.08344074460772023	0	0	0	0	0	0
53.41	1187.9453136101663	86.13988850396068	27.662588082755832	32.33741191724417	3274.0842021141275	12	0.0009999999999999998	0.9689654488623716	21.94590775475925	0.0495125384274212	0.004579706813329088	0.13645365439477325	-0.052458239862962164	0	0	0.08399541453178622	0	0	0	0	0	0
53.42	1186.9419061414337	86.39237239291387	27.61409306695841	32.38590693304159	3273.333278534348	12	0.0009999999999999998	0.9689651949229863	21.945823874464534	0.04958279003503488	0.004593335500430295	0.13718005597706232	-0.052628017877488095	0	0	0.08455203809954927	0	0	0	0	0	0
53.43	1185.9360353950012	86.64472995005643	27.56561540671629	32.43438459328371	3272.579765345058	12	0.0009999999999999998	0.9689649452082736	21.945739994184027	0.04965302232844833	0.00460698348752563	0.13790814949666733	-0.052797534185633814	0	0	0.0851106153110086	0	0	0	0	0	0
53.44	1184.9277013708684	86.89696117538855	27.517155102029445	32.48284489797055	3271.8236625462573	12	0.0009999999999999998	0.9689646997182336	21.94565611391772	0.049723235307661595	0.004620650774615103	0.1386379349535888	-0.052966788787399445	0	0	0.0856711461661646	0	0	0	0	0	0
53.45	1183.916904069034	87.1490660689104	27.468712152897837	32.53128784710216	3271.064970137945	12	0.0009999999999999998	0.9689644584528662	21.945572233665626	0.04979342897267472	0.0046343373616987244	0.13936941234782732	-0.0531357816827851	0	0	0.08623363066501769	0	0	0	0	0	0
53.46	1182.9036434894997	87.40104463062164	27.420286559321532	32.57971344067847	3270.303688120122	12	0.0009999999999999998	0.9689642214121712	21.945488353427734	0.04986360332348761	0.0046480432487764735	0.14010258167938178	-0.05330451287179054	0	0	0.08679806880756703	0	0	0	0	0	0
53.47	1181.8879196322648	87.65289686052243	27.3718783213005	32.6281216786995	3269.539816492788	12	0.0009999999999999998	0.968963988596149	21.94540447320405	0.04993375836010032	0.004661768435848361	0.1408374429482527	-0.05347298235441589	0	0	0.08736446059381306	0	0	0	0	0	0
53.48	1180.8697324973296	87.90462275861277	27.323487438834736	32.67651256116527	3268.773355255943	12	0.0009999999999999998	0.9689637600047993	21.945320592994573	0.05000389408251284	0.004675512922914386	0.1415739961544401	-0.05364119013066114	0	0	0.08793280602375575	0	0	0	0	0	0
53.49	1179.8490820846928	88.15622232489287	27.27511391192421	32.72488608807579	3268.0043044095864	12	0.0009999999999999998	0.9689635356381222	21.9452367127993	0.050074010490725226	0.004689276709974559	0.14231224129794454	-0.05380913620052642	0	0	0.08850310509739553	0	0	0	0	0	0
53.5	1178.825968394356	88.40769555936232	27.22675774056899	32.773242259431015	3267.232663953719	12	0.0009999999999999998	0.9689633154961178	21.945152832618234	0.05014410758473738	0.00470305979702886	0.1430521783787649	-0.053976820564011485	0	0	0.08907535781473158	0	0	0	0	0	0
53.51	1177.800391426319	88.65904246202133	27.178418924769037	32.82158107523097	3266.458433888341	12	0.0009999999999999998	0.9689630995787859	21.945068952451372	0.05021418536454934	0.004716862184077299	0.14379380739690176	-0.05414424322111646	0	0	0.0896495641757643	0	0	0	0	0	0
53.52	1176.7723511805805	88.91026303287009	27.130097464524322	32.869902535475674	3265.681614213451	12	0.0009999999999999998	0.9689628878861266	21.944985072298717	0.05028424383016117	0.004730683871119887	0.14453712835235563	-0.054311404171841465	0	0	0.09022572418049411	0	0	0	0	0	0
53.53	1175.7418476571422	89.16135727190822	27.08179335983491	32.91820664016509	3264.902204929051	12	0.0009999999999999998	0.9689626804181399	21.94490119216027	0.05035428298157276	0.004744524858156601	0.14528214124512545	-0.05447830341618625	0	0	0.09080383782892018	0	0	0	0	0	0
53.54	1174.7088808560031	89.4123251791359	27.033506610700773	32.966493389299224	3264.1202060351397	12	0.0009999999999999998	0.9689624771748258	21.94481731203603	0.05042430281878417	0.0047583851451874545	0.14602884607521174	-0.05464494095415095	0	0	0.09138390512104293	0	0	0	0	0	0
53.55	1173.6734507771637	89.66316675455316	26.985237217121906	33.014762782878094	3263.335617531717	12	0.0009999999999999998	0.9689622781561843	21.944733431925993	0.050494303341795395	0.004772264732212446	0.14677724284261454	-0.05481131678573555	0	0	0.09196592605686235	0	0	0	0	0	0
53.56	1172.6355574206227	89.91388199816014	26.936985179098276	33.06301482090173	3262.5484394187833	12	0.0009999999999999998	0.9689620833622155	21.94464955183016	0.05056428455060648	0.004786163619231585	0.14752733154733433	-0.05497743091094018	0	0	0.09254990063637886	0	0	0	0	0	0
53.57	1171.595200786382	90.16447090995649	26.88875049662995	33.111249503370054	3261.758671696339	12	0.001	0.9689618927929191	21.94456567174854	0.05063424644521733	0.004800081806244852	0.14827911218937007	-0.0551432833297646	0	0	0.09313582885959162	0	0	0	0	0	0
53.58	1170.5523808744406	90.4149334899424	26.840533169716892	33.15946683028311	3260.966314364384	12	0.001	0.9689617064482954	21.94448179168112	0.050704189025627996	0.004814019293252257	0.14903258476872228	-0.05530887404220892	0	0	0.09372371072650107	0	0	0	0	0	0
53.59	1169.507097684798	90.66526973811806	26.792333198359074	33.207666801640926	3260.171367422917	12	0.001	0.9689615243283443	21.944397911627906	0.05077411229183853	0.00482797608025381	0.1497877492853915	-0.05547420304827327	0	0	0.09431354623710761	0	0	0	0	0	0
53.6	1168.4593512174556	90.91547965448308	26.74415058255656	33.25584941744344	3259.373830871939	12	0.001	0.9689613464330658	21.944314031588902	0.05084401624384882	0.004841952167249491	0.1505446057393767	-0.055639270347957404	0	0	0.0949053353914104	0	0	0	0	0	0
53.61	1167.4091414724123	91.16556323903765	26.695985322309316	33.30401467769069	3258.573704711451	12	0.001	0.9689611727624599	21.944230151564103	0.05091390088165894	0.00485594755423931	0.15130315413067835	-0.055804075941261445	0	0	0.09549907818940986	0	0	0	0	0	0
53.62	1166.3564684496687	91.4155204917818	26.647837417617342	33.35216258238266	3257.770988941451	12	0.001	0.9689610033165265	21.944146271553507	0.05098376620526886	0.004869962241223267	0.15206339445929648	-0.0559686198281854	0	0	0.096094774631106	0	0	0	0	0	0
53.63	1165.3013321492238	91.66535141271568	26.599706868480606	33.40029313151939	3256.96568356194	12	0.001	0.9689608380952658	21.944062391557118	0.05105361221467865	0.004883996228201372	0.15282532672523164	-0.05613290200872937	0	0	0.09669242471649922	0	0	0	0	0	0
53.64	1164.243732571079	91.91505600183893	26.551593674899173	33.44840632510083	3256.1577885729184	12	0.001	0.9689606770986776	21.943978511574937	0.0511234389098882	0.004898049515173605	0.15358895092848274	-0.05629692248289314	0	0	0.09729202844558872	0	0	0	0	0	0
53.65	1163.1836697152332	92.16463425915174	26.503497836873013	33.49650216312698	3255.347303974386	12	0.001	0.9689605203267622	21.943894631606963	0.05119324629089757	0.004912122102139976	0.15435426706905034	-0.05646068125067681	0	0	0.09789358581837489	0	0	0	0	0	0
53.66	1162.1209532695975	92.41416222390001	26.4554164494102	33.5445835505898	3254.534115493498	12	0.001	0.9689603686606904	21.943810751649487	0.05126303421732316	0.004926214133192134	0.15512160339934544	-0.05662433700169921	0	0	0.09849726639764861	0	0	0	0	0	0
53.67	1161.054903429706	92.66388991760223	26.407338276519027	33.59266172348097	3253.717793347309	12	0.001	0.968960224466619	21.943726871686906	0.051332802227318446	0.00494032608577778	0.15589211571807662	-0.05678846818636045	0	0	0.09910364753171269	0	0	0	0	0	0
53.68	1159.9866253689327	92.91336009960736	26.35927956454331	33.64072043545669	3252.8989854685406	12	0.001	0.9689600820604594	21.943642991739043	0.05140255116485393	0.004954457096102025	0.1566638856670706	-0.05695216168693344	0	0	0.09971172398012805	0	0	0	0	0	0
53.69	1158.9161190872767	93.16257276991553	26.311240313483015	33.68875968651699	3252.077691857193	12	0.001	0.9689599414422115	21.943559111805907	0.05147228102992966	0.00496860716416488	0.15743691324632786	-0.057115417503418295	0	0	0.10032149574289509	0	0	0	0	0	0
53.7	1157.8433845847374	93.41152792852695	26.263220523338106	33.736779476661894	3251.253912513265	12	0.001	0.9689598026118755	21.94347523188749	0.051541991822545694	0.004982776289966354	0.15821119845584902	-0.05727823563581514	0	0	0.10093296282001427	0	0	0	0	0	0
53.71	1156.7684218613163	93.66022557544125	26.215220194108653	33.78477980589135	3250.427647436758	12	0.001	0.9689596655694513	21.94339135198379	0.051611683542701924	0.004996964473506428	0.15898674129563292	-0.057440616084123736	0	0	0.10154612521148472	0	0	0	0	0	0
53.72	1155.6912309170123	93.9086657106586	26.167239325794625	33.832760674205375	3249.5988966276714	12	0.001	0.968959530314939	21.94330747209482	0.0516813561903984	0.005011171714785112	0.15976354176568014	-0.0576025588483442	0	0	0.10216098291730685	0	0	0	0	0	0
53.73	1154.6118117518258	94.15684833417902	26.11927791839602	33.880722081603984	3248.7676600860054	12	0.001	0.9689593968483384	21.943223592220562	0.05175100976563513	0.005025398013802405	0.1605415998659907	-0.05776406392847653	0	0	0.10277753593748068	0	0	0	0	0	0
53.74	1153.530164365756	94.40477344600268	26.0713359719128	33.928664028087205	3247.9339378117593	12	0.001	0.9689592651696496	21.94313971236103	0.05182064426841217	0.005039643370558318	0.1613209155965651	-0.05792513132452084	0	0	0.10339578427200666	0	0	0	0	0	0
53.75	1152.4462887588043	94.65244104612923	26.023413486345035	33.976586513654965	3247.097729804934	12	0.001	0.9689591352788726	21.94305583251622	0.051890259698729395	0.005053907785052831	0.16210148895740228	-0.058085761036476904	0	0	0.10401572792088389	0	0	0	0	0	0
53.76	1151.3601849309698	94.89985113455882	25.975510461692693	34.02448953830731	3246.259036065529	12	0.0009999999999999998	0.9689590071760074	21.94297195268613	0.05195985605658687	0.005068191257285953	0.1628833199485028	-0.05824595306434484	0	0	0.1046373668841128	0	0	0	0	0	0
53.77	1150.271852882252	95.14700371129166	25.92762689795574	34.07237310204426	3245.417856593544	12	0.0009999999999999998	0.968958880861054	21.94288807287076	0.052029433341984656	0.005082493787257694	0.16366640856986717	-0.05840570740812476	0	0	0.10526070116169386	0	0	0	0	0	0
53.78	1149.1812926126522	95.39389877632739	25.87976279513424	34.12023720486576	3244.57419138898	12	0.0009999999999999998	0.9689587563340124	21.94280419307011	0.05209899155492263	0.005096815374968036	0.1644507548214943	-0.058565024067816426	0	0	0.10588573075362619	0	0	0	0	0	0
53.79	1148.08850412217	95.64053632966618	25.831918153228166	34.168081846771834	3243.7280404518365	12	0.0009999999999999998	0.9689586335948825	21.942720313284184	0.05216853069540086	0.005111156020416987	0.16523635870338474	-0.05872390304341996	0	0	0.10651245565991019	0	0	0	0	0	0
53.8	1146.993487410805	95.88691637130802	25.784092972237513	34.21590702776249	3242.8794037821135	12	0.0009999999999999998	0.9689585126436645	21.942636433512977	0.052238050763419336	0.005125515723604548	0.1660232202155385	-0.05888234433493537	0	0	0.1071408758805459	0	0	0	0	0	0
53.81	1145.8962424785566	96.1330389012531	25.736287252162246	34.26371274783775	3242.0282813798103	12	0.0009999999999999998	0.9689583934803583	21.942552553756492	0.05230755175897812	0.005139894484530727	0.16681133935795614	-0.05904034794236276	0	0	0.10777099141553374	0	0	0	0	0	0
53.82	1144.7967693254263	96.37890391950106	25.688500993002435	34.311499006997565	3241.174673244928	12	0.0009999999999999998	0.9689582761049639	21.942468674014727	0.05237703368207709	0.005154292303195507	0.16760071613063657	-0.0591979138657019	0	0	0.10840280226487285	0	0	0	0	0	0
53.83	1143.6950679514134	96.6245114260521	25.64073419475805	34.359265805241954	3240.318579377466	12	0.0009999999999999998	0.9689581605174813	21.942384794287687	0.05244649653271632	0.005168709179598896	0.16839135053358026	-0.059355042104952904	0	0	0.10903630842856364	0	0	0	0	0	0
53.84	1142.5911383565171	96.86986142090636	25.592986857429047	34.40701314257095	3239.459999777424	12	0.0009999999999999998	0.9689580467179105	21.942300914575362	0.05251594031089584	0.005183145113740906	0.16918324256678788	-0.05951173266011589	0	0	0.1096715099066066	0	0	0	0	0	0
53.85	1141.4849805407391	97.1149539040635	25.545258981015504	34.45474101898449	3238.598934444803	12	0.0009999999999999998	0.9689579347062515	21.942217034877764	0.052585365016615565	0.005197600105621514	0.1699763922302582	-0.05966798553119064	0	0	0.11030840669900077	0	0	0	0	0	0
53.86	1140.3765945040782	97.35978887552372	25.497550565517383	34.502449434482614	3237.7353833796024	12	0.0009999999999999998	0.9689578244825042	21.942133155194885	0.052654770649875546	0.005212074155240732	0.17077079952399188	-0.05982380071817725	0	0	0.11094699880574665	0	0	0	0	0	0
53.87	1139.2659802465348	97.60436633528698	25.449861610934683	34.55013838906532	3236.8693465818224	12	0.0009999999999999998	0.9689577160466688	21.942049275526728	0.05272415721067577	0.00522656726259856	0.17156646444798887	-0.05997917822107573	0	0	0.11158728622684425	0	0	0	0	0	0
53.88	1138.153137768108	97.84868628335349	25.40219211726737	34.59780788273263	3236.000824051462	12	0.0009999999999999998	0.9689576093987452	21.94196539587329	0.05279352469901629	0.005241079427695008	0.17236338700224973	-0.06013411803988619	0	0	0.11222926896229397	0	0	0	0	0	0
53.89	1137.0380670687994	98.09274871972289	25.354542084515515	34.645457915484485	3235.1298157885226	12	0.0009999999999999998	0.9689575045387334	21.941881516234574	0.05286287311489701	0.005255610650530054	0.17316156718677336	-0.060288620174608405	0	0	0.11287294701209494	0	0	0	0	0	0
53.9	1135.920768148608	98.33655364439534	25.30691151267908	34.69308848732092	3234.2563217930037	12	0.0009999999999999998	0.9689574014666335	21.94179763661058	0.052932202458317985	0.005270160931103711	0.17396100500156028	-0.060442684625242486	0	0	0.11351832037624761	0	0	0	0	0	0
53.91	1134.801241007534	98.58010105737085	25.25930040175807	34.74069959824193	3233.3803420649056	12	0.0009999999999999998	0.9689573001824452	21.941713757001306	0.05300151272927921	0.005284730269415978	0.17476170044661055	-0.06059631139178844	0	0	0.11416538905475199	0	0	0	0	0	0
53.92	1133.6794856455765	98.8233909586496	25.211708751752443	34.78829124824755	3232.5018766042267	12	0.0009999999999999998	0.9689572006861688	21.941629877406754	0.053070803927780734	0.005299318665466864	0.17556365352192468	-0.06074950047424637	0	0	0.1148141530476085	0	0	0	0	0	0
