50.44	1372.6836809345755	19.048109025597753	42.72044477008307	17.279555229916905	3391.7307899601733	12	0.0009999999999999966	0.968679939883917	21.970815708294857	0.02776953332086977	0.0014147583842786134	12.071294356288217	-0.7103581324562451	0	0	0.36761330328704234	0	0	18781750880490624e-22	0.0012933158767158448	-0.0012070806582715236	-8623521844644614e-20
50.45	1372.4139050762583	19.202625829696235	42.66826061277931	17.331739387220672	3391.6155309059545	12	0.0009999999999999966	0.9686852941092401	21.970731823855772	0.02784576838945725	0.0014224077547783896	12.082134831328043	-0.7158796767803761	0	0	0.37293223400275466	0	0	18412272322912785e-22	0.0012969661505383085	-0.0012103984105449033	-8656773999553415e-20
50.46	1372.1419123295955	19.357783792188325	42.61608630932742	17.383913690672557	3391.4986961217837	12	0.0009999999999999966	0.9686905982932347	21.970647939430794	0.027921982798307165	0.0014300777709057217	12.093033144095777	-0.7213986266935233	0	0	0.3783115968573596	0	0	18046246962903267e-22	0.0013006164366409702	-0.0012137152766074498	-8690116003565334e-20
50.47	1371.8677026945868	19.513582913074135	42.56392185972739	17.436078140272596	3391.380285607661	12	0.0009999999999999966	0.968695852435901	21.970564055019928	0.027998176547419568	0.0014377684326606155	12.103989294591429	-0.7269149821956902	0	0	0.3837513918508605	0	0	1768367480046182e-21	0.001304266735023833	-0.0012170312564591657	-8723547856680393e-20
50.48	1371.591276171232	19.67002319235366	42.51176726397919	17.48823273602079	3391.2602993635855	12	0.0009999999999999966	0.9687010565372386	21.97048017062317	0.028074349636794463	0.0014454797400430706	12.115003282814998	-0.7324287432868771	0	0	0.38925161898325755	0	0	17324555835588434e-22	0.0013079170456868963	-0.001220346350100051	-8757069558898591e-20
50.49	1371.3126327595312	19.827104630027016	42.459622522082796	17.540377477917183	3391.138737389558	12	0.0009999999999999966	0.9687062105972478	21.970396286240522	0.0281505020664319	0.0014532116930530924	12.12607510876649	-0.7379399099670878	0	0	0.3948122782545548	0	0	16968890068282874e-22	0.001311567368630163	-0.0012236605575301075	-8790681110219955e-20
50.5	1371.0317724594845	19.984827226093977	42.40748763403829	17.59251236596169	3391.0155996855783	12	0.0009999999999999966	0.9687113146159286	21.970312401871983	0.028226633836331776	0.0014609642916906702	12.137204772445891	-0.7434484822363147	0	0	0.40043336966474424	0	0	16616677498545634e-22	0.001315217703853628	-0.0012269738787493312	-8824382510644435e-20
50.51	1370.748695271092	20.143190980554657	42.35536259984563	17.644637400154352	3390.8908862516464	12	0.0009999999999999966	0.9687163685932808	21.97022851751756	0.028302744946494138	0.0014687375359558096	12.148392273853208	-0.7489544600945615	0	0	0.40611489321382976	0	0	16267918126376455e-22	0.0013188680513572938	-0.0012302863137577242	-8858173760172057e-20
50.52	1370.4634011943533	20.30219589340917	42.30324741950477	17.69675258049521	3390.764597087762	12	0.0009999999999999966	0.9687213725293047	21.970144633177238	0.028378835396919044	0.0014765314258485158	12.159637612988451	-0.7544578435418321	0	0	0.4118568489018156	0	0	15922611951775097e-22	0.001322518411141163	-0.0012335978625552888	-8892054858802842e-20
50.53	1370.1758902292688	20.461841964657285	42.251142093015794	17.74885790698419	3390.636732193926	12	0.0009999999999999966	0.9687263264239999	21.970060748851033	0.02845490518760639	0.001484345961368778	12.1709407898516	-0.7599586325781188	0	0	0.41765923672869354	0	0	15580758974742051e-22	0.0013261687832052302	-0.0012369085251420203	-8926025806536744e-20
50.54	1369.8861623758382	20.622129194299113	42.19904662037866	17.80095337962132	3390.507291570137	12	0.0009999999999999966	0.9687312302773669	21.969976864538932	0.028530954318556224	0.0014921811425166014	12.182301804442668	-0.7654568272034253	0	0	0.4235220566944675	0	0	1524235919527708e-21	0.0013298191675494985	-0.001240218301517921	-8960086603373787e-20
50.55	1369.594217634062	20.783057582334663	42.14696100159337	17.85303899840661	3390.3762752163966	12	0.0009999999999999966	0.9687360840894051	21.969892980240946	0.028606982789768545	0.0015000369692919865	12.193720656761652	-0.7709524274177519	0	0	0.42944530879913756	0	0	14907412613380168e-22	0.0013334695641739674	-0.0012435271916829912	-899423724931397e-19
50.56	1369.3000560039395	20.94462712876405	42.09488523665989	17.905114763340094	3390.243683132703	12	0.0009999999999999966	0.968740887860115	21.969809095957068	0.028682990601243415	0.0015079134416949385	12.205197346808559	-0.7764454332211024	0	0	0.4354289930427083	0	0	14575919229051084e-22	0.0013371199730786397	-0.001246835195637233	-9028477744357319e-20
50.57	1369.0036774854711	21.106837833587036	42.042819325578286	17.957180674421693	3390.109515319058	12	0.0009999999999999966	0.9687456415894965	21.9697252116873	0.028758977752980718	0.0015158105597254464	12.216731874583376	-0.7819358446134689	0	0	0.4414731094251708	0	0	14247879042290312e-22	0.0013407703942635103	-0.0012501423133806416	-9062808088503783e-20
50.58	1368.705082078657	21.26968969680374	41.99076326834853	18.009236731651452	3389.9737717754606	12	0.0009999999999999966	0.9687503452775494	21.969641327431642	0.02883494424498051	0.0015237283233835155	12.228324240086108	-0.7874236615948552	0	0	0.44757765794652954	0	0	13923292053097603e-22	0.0013444208277285817	-0.0012534485449132195	-9097228281753387e-20
50.59	1368.4042697834966	21.43318271841428	41.938717064970575	18.061282935029404	3389.8364525019106	12	0.0009999999999999966	0.9687549989242739	21.969557443190094	0.028910890077242846	0.0015316667326691518	12.239974443316767	-0.7929088841652654	0	0	0.45374263860678854	0	0	13602158261472738e-22	0.0013480712734738561	-0.001256753890234969	-9131738324106157e-20
50.6	1368.1012405999904	21.597316898418416	41.886680715444506	18.11331928455547	3389.6975574984085	12	0.0009999999999999966	0.9687596025296699	21.969473558962658	0.02898681524976762	0.001539625787582344	12.251682484275332	-0.7983915123246919	0	0	0.45996805140593955	0	0	13284477667416168e-22	0.0013517217314993292	-0.0012600583493458857	-9166338215562044e-20
50.61	1367.7959945281384	21.762092236816276	41.83465421977028	18.1653457802297	3389.5570867649544	12	0.0009999999999999966	0.9687641560937373	21.96938967474933	0.029062719762554885	0.0015476054881230974	12.263448362961814	-0.803871546073138	0	0	0.4662538963439866	0	0	12970250270927656e-22	0.0013553722018050027	-0.0012633619222459714	-920102795612107e-19
50.62	1367.4885315679403	21.92750873360785	41.782637577947895	18.217362422052084	3389.4150403015483	12	0.0009999999999999966	0.9687686596164764	21.96930579055011	0.029138603615604636	0.0015556058342914123	12.275272079376213	-0.8093489854106043	0	0	0.47260017342092997	0	0	12659476072007214e-22	0.0013590226843908774	-0.0012666646089352265	-9235807545783238e-20
50.63	1367.1788517193963	22.093566388793263	41.730630789977326	18.269369210022656	3389.271418108189	12	0.0009999999999999966	0.9687731130978869	21.969221906365004	0.02921446680891693	0.0015636268260872945	12.287153633518537	-0.8148238303370943	0	0	0.4790068826367739	0	0	12352155070654626e-22	0.0013626731792569552	-0.0012699664094136531	-927067698454857e-19
50.64	1366.8669549825063	22.260265202372274	41.67863385585863	18.32136614414135	3389.1262201848785	12	0.0009999999999999966	0.9687775165379691	21.969138022194006	0.029290309342491664	0.0015716684635107322	12.299093025388768	-0.8202960808526004	0	0	0.4854740239915094	0	0	12048287266870328e-22	0.0013663236864032311	-0.0012732673236812468	-9305636272417018e-20
50.65	1366.5528413572704	22.427605174345004	41.62664677559178	18.373353224408202	3388.9794465316154	12	0.0009999999999999966	0.9687818699367227	21.969054138037116	0.029366131216328886	0.0015797307465617314	12.311090254986917	-0.8257657369571264	0	0	0.4920015974851411	0	0	1174787266065409e-21	0.0013699742058297078	-0.0012765673517380097	-9340685409388606e-20
50.66	1366.2365108436886	22.595586304711446	41.574669549176775	18.425330450823207	3388.8310971484	12	0.0009999999999999966	0.9687861732941477	21.968970253894337	0.0294419324304286	0.001587813675240292	12.323145322312982	-0.8312327986506725	0	0	0.49858960311766903	0	0	1145091125200592e-21	0.0013736247375363856	-0.001279866493583942	-9375824395463337e-20
50.67	1365.9179634417608	22.764208593471732	41.52270217661357	18.477297823386408	3388.6811720352325	12	0.0009999999999999966	0.9687904266102444	21.96888636976567	0.029517712984790855	0.0015959172495464196	12.335258227366971	-0.8366972659332423	0	0	0.5052380408890977	0	0	1115740304092561e-21	0.0013772752815232666	-0.0012831647492190458	-9411053230641232e-20
50.68	1365.597199151487	22.933472040625617	41.47074465790225	18.529255342097727	3388.5296711921123	12	0.0009999999999999966	0.9687946298850126	21.96880248565111	0.029593472879415546	0.0016040414694801033	12.347428970148869	-0.8421591388048282	0	0	0.5119469107994179	0	0	10867348027413562e-22	0.0013809258377903459	-0.0012864621186433165	-9446371914922242e-20
50.69	1365.2742179728675	23.103376646173217	41.418796993042776	18.581203006957203	3388.3765946190406	12	0.0009999999999999966	0.9687987831184524	21.968718601550663	0.029669212114302727	0.001612186335041348	12.359657550658683	-0.847618417265434	0	0	0.5187162128486342	0	0	10580746211469596e-22	0.0013845764063376256	-0.0012897586018567565	-9481780448306394e-20
50.7	1364.9490199059017	23.273922410114654	41.36685918203511	18.633140817964872	3388.221942316016	12	0.0009999999999999966	0.9688028863105635	21.968634717464322	0.029744930689452453	0.00162035184623016	12.371943968896423	-0.8530751013150637	0	0	0.5255459470367515	0	0	102975975930935e-20	0.001388226987165109	-0.0012930541988593683	-951727883079371e-19
50.71	1364.6216049505902	23.44510933244969	41.314931224879324	18.68506877512066	3388.0657142830396	12	0.0009999999999999966	0.9688069394613462	21.968550833392094	0.02982062860486462	0.0016285380030465278	12.384288224862068	-0.8585291909537095	0	0	0.5324361133637601	0	0	10017902172285662e-22	0.0013918775802727907	-0.0012963489096511468	-9552867062384144e-20
50.72	1364.2919731069326	23.616937413178444	41.263013121575376	18.736986878424602	3387.907910520111	12	0.0009999999999999966	0.9688109425708006	21.968466949333976	0.02989630586053927	0.001636744805490457	12.396690318555633	-0.8639806861813752	0	0	0.539386711829665	0	0	0	0.001395528185660673	-0.0012996427342320948	-9588545143077717e-20
50.73	1363.9601243749291	23.78940665230092	41.21110487212328	18.788895127876703	3387.74853102723	12	0.0009999999999999966	0.9688148956389263	21.968383065289967	0.02997196245647641	0.0016449722535619477	12.409150249977113	-0.8694295869980608	0	0	0.5463977424344659	0	0	0	0.0013991788033287562	-0.0013029356726022118	-962431307287443e-19
50.74	1363.6260587545796	23.96251704981723	41.15920647652298	18.840793523476997	3387.5875758043967	12	0.0009999999999999966	0.9688187986657236	21.96829918126007	0.030047598392676095	0.0016532203472610053	12.421668019126518	-0.8748758934037704	0	0	0.553469205178168	0	0	0	0.0014028294332770427	-0.0013062277247615007	-966017085177431e-19
50.75	1363.2897762458842	24.136268605727132	41.10731793477457	18.892682065225408	3387.4250448516113	12	0.0009999999999999966	0.9688226516511925	21.96821529724428	0.030123213669138216	0.0016614890865876185	12.43424362600383	-0.8803196053984957	0	0	0.5606011000607611	0	0	0	0.0014064800755055275	-0.0013095188907099563	-9696118479777304e-20
50.76	1362.951276848843	24.31066132003076	41.055439246878	18.944560753121976	3387.2609381688735	12	0.0009999999999999966	0.9688264545953329	21.968131413242602	0.030198808285862827	0.0016697784715417935	12.44687707060906	-0.8857607229822413	0	0	0.5677934270822507	0	0	0	0.001410130730014213	-0.0013128091704475815	-973215595688344e-19
50.77	1362.6105605634555	24.485695192728226	41.00357041283324	18.996429587166737	3387.0952557561836	12	0.0009999999999999966	0.9688302074981447	21.96804752925503	0.030274382242849982	0.0016780885021235356	12.459568352942215	-0.8911992461550104	0	0	0.5750461862426411	0	0	0	0.001413781396803102	-0.001316098563974378	-9768283283092741e-20
50.78	1362.2676273897223	24.66137022381929	40.95171143264036	19.048288567359617	3386.9279976135417	12	0.0009999999999999966	0.9688339103596282	21.967963645281575	0.030349935540099574	0.0016864191783328333	12.472317473003278	-0.896635174916796	0	0	0.5823593775419229	0	0	0	0.001417432075872189	-0.0013193870712903417	-9804500458405158e-20
50.79	1361.9224773276433	24.837686413304063	40.899862306299326	19.100137693700656	3386.7591637409473	12	0.0009999999999999966	0.9688375631797831	21.967879761322227	0.030425468177611655	0.0016947705001696923	12.485124430792256	-0.9020685092676013	0	0	0.5897330009801008	0	0	0	0.0014210827672214768	-0.0013226746923954745	-9840807482820714e-20
50.8	1361.5751103772182	25.014643761182562	40.84802303381013	19.15197696618985	3386.5887541384004	12	0.0009999999999999966	0.9688411659586096	21.967795877376986	0.03050098015538622	0.0017031424676341128	12.497989226309151	-0.9074992492074265	0	0	0.5971670565571747	0	0	0	0.0014247334708509655	-0.0013259614272897765	-9877204356339411e-20
50.81	1361.225526538447	25.192242267454898	40.79619361517275	19.203806384827235	3386.4167688059015	12	0.0009999999999999966	0.9688447186961076	21.967711993445857	0.030576471473423336	0.0017115350807261004	12.510911859553971	-0.9129273947362755	0	0	0.6046615442731502	0	0	0	0.0014283841867606575	-0.0013292472759732503	-9913691078961275e-20
50.82	1360.87372581133	25.370481932120832	40.744374050387236	19.25562594961274	3386.2432077434505	12	0.0009999999999999966	0.968848221392277	21.96762810952884	0.03065194213172289	0.0017199483394456437	12.523892330526701	-0.9183529458541407	0	0	0.6122164641280166	0	0	0	0.0014320349149505478	-0.001332532238445891	-9950267650686254e-20
50.83	1360.519708195867	25.549362755180482	40.692564339453575	19.307435660546403	3386.0680709510475	12	0.0009999999999999966	0.968851674047118	21.96754422562593	0.03072739213028493	0.0017283822437927487	12.536930639227345	-0.9237759025610259	0	0	0.6198318161217791	0	0	0	0.001435685655420639	-0.0013358163147077012	-9986934071514374e-20
50.84	1360.163473692058	25.728884736633976	40.64076448237172	19.359235517628257	3385.891358428692	12	0.0009999999999999966	0.9688550766606306	21.96746034173713	0.030802821469109516	0.0017368367937674208	12.550026785655916	-0.929196264856935	0	0	0.6275076002544431	0	0	0	0.0014393364081709333	-0.0013390995047586826	-0.00010023690341445659
50.85	1359.8050222999032	25.90904787648106	40.58897447914175	19.41102552085823	3385.713070176384	12	0.0009999999999999966	0.9688584292328146	21.96737645786244	0.03087823014819653	0.0017453119893696483	12.563180769812394	-0.93461403274186	0	0	0.6352438165259978	0	0	0	0.0014429871732014258	-0.0013423818085988313	-0.00010060536460480059
50.86	1359.4443540194025	26.089852174721862	40.53719432976362	19.46280567023636	3385.533206194124	12	0.0009999999999999966	0.9688617317636703	21.96729257400186	0.030953618167546045	0.0017538078305994373	12.576392591696788	-0.9400292062158049	0	0	0.6430404649364487	0	0	0	0.0014466379505121193	-0.001345663226228149	-0.00010097472428617601
50.87	1359.0814688505557	26.271297631356383	40.48542403423733	19.514575965762646	3385.351766481912	12	0.0009999999999999966	0.9688649842531974	21.967208690155392	0.031028985527158045	0.0017623243174567876	12.589662251309099	-0.9454417852787698	0	0	0.6508975454857958	0	0	0	0.0014502887401030135	-0.0013489437576466362	-0.00010134498245858281
50.88	1358.7163667933628	26.45338424638475	40.43366359256285	19.566336407437124	3385.1687510397473	12	0.0009999999999999966	0.9688681867013961	21.96712480632303	0.031104332227032586	0.0017708614499417057	12.602989748649335	-0.9508517699307584	0	0	0.6588150581740446	0	0	0	0.001453939541974111	-0.001352223402854295	-0.0001017161391220213
50.89	1358.3490478478243	26.63611201980671	40.381913004740255	19.618086995259723	3384.9841598676308	12	0.0009999999999999966	0.9688713391082662	21.967040922504783	0.031179658267169567	0.0017794192280541788	12.616375083717479	-0.9562591601717634	0	0	0.6667930030011842	0	0	0	0.0014575903561254069	-0.0013555021618511206	-0.00010208819427649093
50.9	1357.9795120139397	26.81948095162238	40.3301722707695	19.669827729230477	3384.797992965562	12	0.0009999999999999966	0.9688744414738079	21.96695703870064	0.03125496364756904	0.0017879976517942136	12.629818256513538	-0.9616639560017879	0	0	0.6748313799672195	0	0	0	0.0014612411825569035	-0.0013587800346371156	-0.00010246114792199196
50.91	1357.6077592917093	27.00349104183178	40.27844139065059	19.72155860934939	3384.610250333541	12	0.0009999999999999966	0.9688774937980211	21.966873154910612	0.031330248368231	0.0017965967211618097	12.643319267037516	-0.9670661574208328	0	0	0.6829301890721513	0	0	0	0.0014648920212686008	-0.0013620570212122798	-0.00010283500005852441
50.92	1357.2337896811325	27.188142290435017	40.22672036438349	19.773279635616493	3384.4209319715674	12	0.0009999999999999966	0.9688804960809059	21.966789271134694	0.0314055124291555	0.001805216436156973	12.656878115289418	-0.9724657644289013	0	0	0.6910894303159848	0	0	0	0.0014685428722605014	-0.0013653331215766158	-0.00010320975068608852
50.93	1356.8576031822101	27.373434697431847	40.175009191968265	19.824990808031718	3384.2300378796417	12	0.0009999999999999966	0.9688834483224621	21.966705387372883	0.03148075583034244	0.0018138567967796925	12.670494801269227	-0.977862777025986	0	0	0.699309103698709	0	0	0	0.0014721937355326004	-0.0013686083357301185	-0.00010358539980468376
50.94	1356.479199794942	27.55936826282239	40.12330787340488	19.876692126595096	3384.037568057764	12	0.0009999999999999966	0.9688863505226899	21.966621503625184	0.03155597857179187	0.0018225178030299724	12.684169324976953	-0.9832571952120905	0	0	0.707589209220329	0	0	0	0.0014758446110849002	-0.0013718826636727906	-0.00010396194741431042
50.95	1356.0985795193274	27.745942986606785	40.07161640869331	19.92838359130667	3383.843522505934	12	0.0009999999999999966	0.9688892026815892	21.966537619891596	0.03163118065350384	0.0018311994549078205	12.697901686412605	-0.9886490189872188	0	0	0.7159297468808512	0	0	0	0.0014794954989174032	-0.0013751561054046342	-0.00010433939351496874
50.96	1355.7157423553672	27.933158868784766	40.01993479783362	19.980065202166358	3383.6479012241516	12	0.0009999999999999966	0.96889200479916	21.966453736172117	0.03170636207547825	0.0018399017524132239	12.711691885576164	-0.9940382483513632	0	0	0.7243307166802637	0	0	0	0.0014831463990301046	-0.001378428660925645	-0.00010471773810665821
50.97	1355.330688303061	28.121015909356466	39.968263040825775	20.031736959174207	3383.4507042124173	12	0.0009999999999999966	0.9688947568754024	21.966369852466745	0.03178152283771515	0.0018486246955461882	12.72553992246764	-0.9994248833045276	0	0	0.7327921186185722	0	0	0	0.0014867973114230065	-0.0013817003302358248	-0.00010509698118937909
50.98	1354.9434173624088	28.309514108321885	39.916601137669765	20.083398862330213	3383.2519314707306	12	0.0009999999999999966	0.9688974589103163	21.966285968775484	0.03185666294021454	0.0018573682843067145	12.739445797087031	-1.0048089238467122	0	0	0.7413139526957769	0	0	0	0.0014904482360961096	-0.0013849711133351742	-0.00010547712276313136
50.99	1354.5539295334106	28.49865346568115	39.86494908836557	20.13505091163441	3383.0515829990914	12	0.0009999999999999966	0.9689001109039017	21.966202085098335	0.03193178238297647	0.001866132518694808	12.753409509434348	-1.01019036997792	0	0	0.749896218911884	0	0	0	0.0014940991730494158	-0.0013882410102236948	-0.00010585816282791531
51	1354.1622248160666	28.688433981434	39.81330689291325	20.186693107086725	3382.8496587975005	12	0.0009999999999999966	0.9689027128561586	21.966118201435297	0.03200688116600084	0.0018749173987104568	12.767431059509574	-1.0155692216981445	0	0	0.7585389172668809	0	0	0	0.0014977501222829203	-0.0013915100209013825	-0.00010624010138373042
51.01	1353.7683032103766	28.878855655580573	39.76167455131278	20.2383254486872	3382.646158865957	12	0.0009999999999999966	0.968905264767087	21.966034317786367	0.0320819592892877	0.0018837229243536672	12.781510447312716	-1.0209454790073886	0	0	0.7672420477607742	0	0	0	0.0015014010837966255	-0.0013947781453682397	-0.00010662293843057691
51.02	1353.3721647163404	29.069918488120997	39.71005206356412	20.289947936435862	3382.4410832044614	12	0.0009999999999999966	0.9689077666366871	21.965950434151544	0.0321570167528371	0.0018925490956244453	12.795647672843783	-1.0263191419056565	0	0	0.7760056103935697	0	0	0	0.0015050520575905341	-0.0013980453836242683	-0.00010700667396845509
51.03	1352.9738093339586	29.261622479055	39.65843942966733	20.341560570332646	3382.2344318130135	12	0.0009999999999999966	0.9689102184649586	21.965866550530833	0.03223205355664894	0.0019013959125227784	12.809842736102757	-1.0316902103929406	0	0	0.7848296051652552	0	0	0	0.0015087030436646408	-0.0014013117356694639	-0.00010739130799736438
51.04	1352.5732370632309	29.453967628382728	39.606836649622394	20.393163350377588	3382.026204691613	12	0.0009999999999999966	0.9689126202519016	21.965782666924234	0.032307069700723265	0.0019102633750486728	12.824095637089648	-1.0370586844692447	0	0	0.7937140320758369	0	0	0	0.0015123540420189487	-0.001404577201503829	-0.0001077768405173051
51.05	1352.170447904157	29.64695393610417	39.55524372342929	20.444756276570686	3381.816401840261	12	0.0009999999999999966	0.9689149719975161	21.965698783331746	0.03238206518506008	0.001919151483202129	12.838406375804455	-1.0424245641345689	0	0	0.8026588911253146	0	0	0	0.001516005052653457	-0.001407841781127363	-0.0001081632715282772
51.06	1351.765441856737	29.840581402219463	39.503660651088005	20.496339348911974	3381.6050232589564	12	0.0009999999999999966	0.9689172737018023	21.965614899753366	0.032457040009659446	0.0019280602369831528	12.852774952247188	-1.0477878493889166	0	0	0.8116641823136951	0	0	0	0.0015196560755681688	-0.0014111054745400689	-0.00010855060103028103
51.07	1351.3582189209715	30.034850026728343	39.452087432598596	20.547912567401383	3381.3920689476995	12	0.0009999999999999966	0.9689195253647598	21.965531016189093	0.032531994174521246	0.0019369896363917313	12.867201366417829	-1.0531485402322804	0	0	0.8207299056409653	0	0	0	0.0015233071107630788	-0.0014143682817419417	-0.00010893882902331594
51.08	1350.9487790968599	30.229759809630934	39.40052406796103	20.59947593203895	3381.1775389064906	12	0.0009999999999999966	0.9689217269863889	21.965447132638932	0.03260692767964553	0.0019459396814278716	12.881685618316386	-1.0585066366646643	0	0	0.8298560611071315	0	0	0	0.0015269581582381896	-0.0014176302027329836	-0.00010932795550738227
51.09	1350.537122384402	30.425310750927387	39.34897055717527	20.651029442824708	3380.961433135329	12	0.0009999999999999966	0.9689238785666896	21.965363249102882	0.03268184052503236	0.0019549103720915796	12.896227707942868	-1.0638621386860718	0	0	0.8390426487122005	0	0	0	0.0015306092179935037	-0.0014208912375131973	-0.0001097179804824803
51.1	1350.1232487835985	30.621502850617418	39.29742690024139	20.702573099758585	3380.7437516342156	12	0.0009999999999999966	0.9689259801056618	21.96527936558094	0.03275673271068163	0.001963901708382843	12.910827635297258	-1.0692150462964956	0	0	0.848289668456159	0	0	0	0.001534260290029016	-0.001424151386082578	-0.00011010890394860944
51.11	1349.707158294449	30.818336108701168	39.24589309715936	20.754106902840622	3380.52449440315	12	0.0009999999999999966	0.9689280316033054	21.96519548207311	0.032831604236593384	0.001972913690301667	12.925485400379564	-1.0745653594959392	0	0	0.8575971203390138	0	0	0	0.0015379113743447291	-0.0014274106484411279	-0.00011050072590576999
51.12	1349.2888509169536	31.01581052517863	39.194369147929166	20.80563085207081	3380.303661442132	12	0.0009999999999999966	0.9689300330596207	21.96511159857939	0.032906455102767636	0.001981946317848053	12.940201003189786	-1.0799130782844029	0	0	0.8669650043607645	0	0	0	0.001541562470940643	-0.0014306690245888469	-0.00011089344635396195
51.13	1348.868326651112	31.213926100049953	39.142855052550786	20.857144947449193	3380.081252751162	12	0.0009999999999999966	0.9689319844746074	21.96502771509978	0.032981285309204425	0.0019909995910220067	12.954974443727936	-1.0852582026618902	0	0	0.8763933205214183	0	0	0	0.0015452135798167603	-0.0014339265145257376	-0.0001112870652931856
51.14	1348.4455854969249	31.412682833314854	39.091350811024284	20.908649188975694	3379.8572683302395	12	0.0009999999999999966	0.9689338858482657	21.96494383163428	0.033056094855903655	0.0020000735098235157	12.96980572199399	-1.0906007326283937	0	0	0.8858820688209617	0	0	0	0.001548864700973076	-0.0014371831182517954	-0.00011168158272344036
51.15	1348.0206274543916	31.612080724973474	39.039856423349626	20.960143576650353	3379.631708179365	12	0.0009999999999999966	0.9689357371805954	21.964859948182887	0.033130883742865366	0.002009168074252586	12.984694837987963	-1.0959406681839172	0	0	0.8954312492594009	0	0	0	0.0015525158344095922	-0.0014404388357670225	-0.00011207699864472654
51.16	1347.5934525235125	31.812119775025813	38.98837188952681	21.01162811047317	3379.404572298538	12	0.0009999999999999966	0.9689375384715967	21.964776064745607	0.03320565197008958	0.0020182832843092173	12.999641791709852	-1.1012780093284606	0	0	0.9050408618367364	0	0	0	0.0015561669801263094	-0.0014436936670714187	-0.00011247331305704413
51.17	1347.164060704287	32.01279998347201	38.9368972095558	21.063102790444177	3379.175860687759	12	0.0009999999999999966	0.9689392897212695	21.964692181322437	0.033280399537576326	0.002027419139993417	13.014646583159667	-1.1066127560620278	0	0	0.9147109065529749	0	0	0	0.0015598181381232298	-0.0014469476121649867	-0.0001128705259603934
51.18	1346.732451996716	32.21412135031178	38.88543238343668	21.114567616563303	3378.9455733470277	12	0.0009999999999999966	0.9689409909296139	21.964608297913376	0.03335512644532551	0.002036575641305171	13.029709212337387	-1.1119449083846111	0	0	0.9244413834081026	0	0	0	0.0015634693084003485	-0.0014502006710477215	-0.00011326863735477378
51.19	1346.2986264007989	32.416083875545276	38.83397741116939	21.166022588830586	3378.713710276344	12	0.0009999999999999966	0.9689426420966297	21.964524414518426	0.033429832693337186	0.002045752788244487	13.044829679243026	-1.1172744662962146	0	0	0.9342322924021267	0	0	0	0.001567120490957668	-0.0014534528437196257	-0.00011366764724018558
51.2	1345.8625839165356	32.61868755917263	38.78253229275391	21.217467707246065	3378.4802714757084	12	0.0009999999999999966	0.9689442432223172	21.964440531137583	0.03350451828161141	0.002054950580811371	13.060007983876591	-1.1226014297968414	0	0	0.9440836335350536	0	0	0	0.001570771685795191	-0.0014567041301807014	-0.00011406755561662907
51.21	1345.4243245439268	32.82193240119356	38.73109702819032	21.26890297180966	3378.24525694512	12	0.0009999999999999966	0.9689457943066762	21.964356647770853	0.033579183210148064	0.0020641690190058098	13.075244126238061	-1.1279257988864846	0	0	0.9539954068068701	0	0	0	0.0015744228929129118	-0.001459954530430944	-0.00011446836248410368
51.22	1344.9838482829718	33.0258184016082	38.67967161747857	21.32032838252141	3378.00866668458	12	0.0009999999999999966	0.9689472953497066	21.964272764418233	0.03365382747894721	0.0020734081028278097	13.090538106327449	-1.1332475735651477	0	0	0.9639676122175824	0	0	0	0.0015780741123108336	-0.001463204044470356	-0.0001148700678426097
51.23	1344.541155133671	33.23034556041656	38.62825606061866	21.371743939381318	3377.7705006940873	12	0.0009999999999999966	0.9689487463514085	21.96418888107972	0.03372845108800885	0.0020826678322773714	13.105889924144753	-1.1385667538328308	0	0	0.9740002497671911	0	0	0	0.0015817253439889562	-0.0014664526722989375	-0.00011527267169214711
51.24	1344.0962450960242	33.43551387761879	38.57685035761056	21.42314964238942	3377.5307589736426	12	0.0009999999999999966	0.968950147311782	21.964104997755317	0.03380305403733303	0.002091948207354501	13.121299579689984	-1.1438833396895376	0	0	0.9840933194557028	0	0	0	0.0015853765879472823	-0.0014697004139166902	-0.00011567617403271624
51.25	1343.6491181700314	33.64132335321458	38.52545450845434	21.47454549154564	3377.289441523246	12	0.0009999999999999966	0.968951498230827	21.96402111444503	0.03387763632691964	0.002101249228059185	13.13676707296312	-1.1491973311352606	0	0	0.9942468212831037	0	0	0	0.0015890278441858066	-0.00147294726932361	-0.00011608057486431645
51.26	1343.1997743556929	33.8477739872041	38.474068513149966	21.525931486850016	3377.0465483428966	12	0.0009999999999999966	0.9689527991085436	21.963937231148847	0.03395219795676875	0.002110570894391431	13.152292403964173	-1.1545087281700035	0	0	1.0044607552494007	0	0	0	0.0015926791127045315	-0.001476193238519699	-0.00011648587418694811
51.27	1342.748213653008	34.05486577958747	38.422692371697394	21.577307628302584	3376.8020794325953	12	0.0009999999999999968	0.9689540499449316	21.963853347866774	0.0340267389268804	0.002119913206351245	13.167875572693154	-1.1598175307937701	0	0	1.014735121354601	0	0	0	0.0015963303935034598	-0.0014794383215049598	-0.00011689207200061142
51.28	1342.2944360619772	34.26259873036443	38.37132608409671	21.628673915903274	3376.5560347923415	12	0.0009999999999999968	0.9689552507399912	21.963769464598812	0.03410125923725448	0.0021292761639386134	13.18351657915004	-1.1651237390065527	0	0	1.0250699195986905	0	0	0	0.0015999816865825865	-0.0014826825182793874	-0.00011729916830530588
