55.62	1.344129696264408	8.648341531738318	0	60.00000075178535	2009.9914712280015	12	0.0009999999999999354	0.9689521119061216	21.757999653442255	0.16699237716836612	0.07500796938939061	-0.32362985870422956	-1.222126757055697	-0.00029243603971689246	0.0002924360397160043	46.612527237515	0	0	0.03944675330100669	-0.008201602133054911	0.0062258102814332795	0.0019757918516164347
55.63	1.3364104276093562	8.629621638939781	0	60.00000075178535	2009.9650320665478	12	0.0009999999999999354	0.9689521119061216	21.757915804641843	0.16703031264526746	0.07505388271290014	-0.3220002249467438	-1.2196936786916148	-0.00029243603971689246	0.0002924360397160043	46.61658994963662	0	0	0.039446753301006686	-0.008201600748013425	0.006225962523383652	0.0019756382246245777
55.64	1.328718068929811	8.610931159042527	0	60.00000075178535	2009.938649227971	12	0.0009999999999999354	0.9689521119061216	21.757831955855803	0.16706823790219574	0.07509980624201036	-0.320375752661487	-1.2172638197515155	-0.00029243603971689246	0.0002924360397160043	46.62064428086202	0	0	0.039446753301006686	-0.008201599362961755	0.006226115130299113	0.0019754842326574463
55.65	1.3210526202257669	8.592270092046535	0	60.00000075178535	2009.912322712271	12	0.0009999999999999354	0.9689521119061216	21.757748107084137	0.16710615293915107	0.0751457399767213	-0.31875644184845797	-1.2148371802353972	-0.00029243603971689246	0.0002924360397160043	46.62469023119121	0	0	0.039446753301006686	-0.008201597977899898	0.006226268102179661	0.0019753298757150405
55.66	1.3134140814972242	8.573638437951807	0	60.00000075178535	2009.8860525194477	12	0.0009999999999999354	0.9689521119061216	21.757664258326844	0.1671440577561334	0.07519168391703296	-0.31714229250765663	-1.2124137601432603	-0.00029243603971689246	0.0002924360397160043	46.62872780062419	0	0	0.039446753301006686	-0.008201596592827853	0.0062264214390252955	0.0019751751537973607
55.67	1.3058024527441772	8.55503619675833	0	60.00000075178535	2009.8598386495012	12	0.0009999999999999354	0.9689521119061216	21.757580409583923	0.16718195235314276	0.07523763806294535	-0.31553330463908197	-1.209993559475103	-0.00029243603971689246	0.0002924360397160043	46.63275698916096	0	0	0.039446753301006686	-0.008201595207745622	0.006226575140836019	0.001975020066904406
55.68	1.2982177339666372	8.536463368466132	0	60.00000075178535	2009.8336811024315	12	0.0009999999999999354	0.9689521119061216	21.757496560855373	0.1672198367301791	0.07528360241445844	-0.31392947824273626	-1.207576578230929	-0.00029243603971689246	0.0002924360397160043	46.63677779680152	0	0	0.039446753301006686	-0.008201593822653203	0.006226729207611829	0.0019748646150361776
55.69	1.2906599251645985	8.517919953075197	0	60.00000075178535	2009.8075798782384	12	0.0009999999999999354	0.9689521119061216	21.757412712141196	0.16725771088724245	0.07532957697157225	-0.31233081331861834	-1.2051628164107357	-0.00029243603971689246	0.0002924360397160043	46.640790223545864	0	0	0.039446753301006686	-0.008201592437550599	0.006226883639352728	0.001974708798192674
55.7	1.2831290263380553	8.499405950585512	0	60.00000075178535	2009.7815349769223	12	0.0009999999999999354	0.9689521119061216	21.75732886344139	0.16729557482433285	0.0753755617342868	-0.3107373098667269	-1.2027522740145224	-0.00029243603971689246	0.0002924360397160043	46.644794269394005	0	0	0.039446753301006686	-0.008201591052437807	0.006227038436058713	0.001974552616373897
55.71	1.2756250374870184	8.480921360997105	0	60.00000075178535	2009.7555463984827	12	0.0009999999999999354	0.9689521119061216	21.75724501475596	0.16733342854145025	0.07542155670260206	-0.3091489678870645	-1.2003449510422919	-0.00029243603971689246	0.0002924360397160043	46.648789934345935	0	0	0.039446753301006686	-0.008201589667314829	0.006227193597729787	0.001974396069579845
55.72	1.2681479586114834	8.462466184309964	0	60.00000075178535	2009.7296141429201	12	0.0009999999999999354	0.9689521119061216	21.7571611660849	0.16737127203859464	0.07546756187651803	-0.30756578737962975	-1.1979408474940425	-0.00029243603971689246	0.0002924360397160043	46.65277721840165	0	0	0.039446753301006686	-0.008201588282181663	0.006227349124365948	0.001974239157810519
55.73	1.2606977897114493	8.444040420524086	0	60.00000075178535	2009.7037382102342	12	0.0009999999999999354	0.9689521119061216	21.75707731742821	0.16740910531576603	0.0755135772560347	-0.3059877683444228	-1.1955399633697747	-0.00029243603971689246	0.0002924360397160043	46.65675612156116	0	0	0.039446753301006686	-0.008201586897038312	0.006227505015967197	0.0019740818810659185
55.74	1.253274530786912	8.42564406963946	0	60.00000075178535	2009.677918600425	12	0.0009999999999999354	0.9689521119061216	21.756993468785893	0.16744692837296446	0.07555960284115214	-0.3044149107814426	-1.1931422986694864	-0.00029243603971689246	0.0002924360397160043	46.66072664382446	0	0	0.039446753301006686	-0.008201585511884773	0.006227661272533533	0.0019739242393460436
55.75	1.2458781818378801	8.407277131656109	0	60.00000075178535	2009.6521553134926	12	0.0009999999999999354	0.9689521119061216	21.75690962015795	0.16748474121018989	0.07560563863187025	-0.3028472146906911	-1.190747853393181	-0.00029243603971689246	0.0002924360397160043	46.664688785191544	0	0	0.03944675330100668	-0.008201584126721046	0.006227817894064957	0.0019737662326508947
55.76	1.2385087428643493	8.388939606574024	0	60.00000075178535	2009.626448349437	12	0.0009999999999999354	0.9689521119061216	21.756825771544378	0.1675225438274423	0.0756516846281891	-0.3012846800721675	-1.1883566275408568	-0.00029243603971689246	0.0002924360397160043	46.66864254566242	0	0	0.03944675330100668	-0.008201582741547135	0.006227974880561467	0.001973607860980471
55.77	1.231166213866315	8.37063149439319	0	60.00000075178535	2009.6007977082581	12	0.0009999999999999354	0.9689521119061216	21.75674192294518	0.16756033622472177	0.07569774083010868	-0.2997273069258706	-1.1859686211125124	-0.00029243603971689246	0.0002924360397160043	46.67258792523709	0	0	0.03944675330100668	-0.008201581356363036	0.0062281322320230665	0.0019734491243347733
55.78	1.2238505948437874	8.352352795113633	0	60.00000075178535	2009.5752033899562	12	0.0009999999999999354	0.9689521119061216	21.756658074360352	0.16759811840202823	0.07574380723762895	-0.29817509525180247	-1.1835838341081508	-0.00029243603971689246	0.0002924360397160043	46.676524923915544	0	0	0.03944675330100668	-0.00820157997116875	0.006228289948449753	0.001973290022713801
55.79	1.2165618857967613	8.33410350873534	0	60.00000075178535	2009.5496653945308	12	0.0009999999999999354	0.9689521119061216	21.756574225789898	0.1676358903593617	0.07578988385074993	-0.29662804504996215	-1.1812022665277706	-0.00029243603971689246	0.0002924360397160043	46.68045354169779	0	0	0.03944675330100668	-0.008201578585964278	0.006228448029841527	0.0019731305561175544
55.8	1.2093000867252355	8.315883635258313	0	60.00000075178535	2009.5241837219821	12	0.0009999999999999354	0.9689521119061216	21.756490377233817	0.16767365209672216	0.07583597066947165	-0.2950861563203495	-1.1788239183713716	-0.00029243603971689246	0.0002924360397160043	46.68437377858382	0	0	0.03944675330100668	-0.008201577200749618	0.006228606476198389	0.0019729707245460335
55.81	1.2020651976292063	8.297693174682536	0	60.00000075178535	2009.4987583723105	12	0.0009999999999999354	0.9689521119061216	21.756406528692107	0.1677114036141097	0.0758820676937941	-0.29354942906296355	-1.1764487896389522	-0.00029243603971689246	0.0002924360397160043	46.688285634573646	0	0	0.03944675330100668	-0.008201575815524774	0.006228765287520338	0.0019728105279992383
55.82	1.1948572185086832	8.279532127008036	0	60.00000075178535	2009.4733893455154	12	0.0009999999999999354	0.9689521119061216	21.756322680164768	0.16774914491152418	0.07592817492371726	-0.2920178632778065	-1.1740768803305155	-0.00029243603971689246	0.0002924360397160043	46.692189109667254	0	0	0.03944675330100668	-0.008201574430289741	0.006228924463807376	0.0019726499664771686
55.83	1.1876761493636618	8.261400492234802	0	60.00000075178535	2009.448076641597	12	0.0009999999999999354	0.9689521119061216	21.756238831651803	0.1677868759889657	0.07597429235924112	-0.2904914589648774	-1.1717081904460604	-0.00029243603971689246	0.0002924360397160043	46.69608420386466	0	0	0.03944675330100668	-0.00820157304504452	0.0062290840050595	0.001972489039979825
55.84	1.1805219901941366	8.243298270362818	0	60.00000075178535	2009.4228202605557	12	0.0009999999999999354	0.9689521119061216	21.75615498315321	0.16782459684643422	0.07602042000036574	-0.28897021612417473	-1.1693427199855848	-0.00029243603971689246	0.0002924360397160043	46.69997091716585	0	0	0.03944675330100668	-0.008201571659789115	0.006229243911276712	0.0019723277485072066
55.85	1.1733947410001175	8.22522546139211	0	60.00000075178535	2009.397620202391	12	0.0009999999999999354	0.9689521119061216	21.75607113466899	0.16786230748392975	0.07606655784709103	-0.287454134755701	-1.1669804689490921	-0.00029243603971689246	0.0002924360397160043	46.70384924957083	0	0	0.03944675330100668	-0.008201570274523522	0.0062294041824590115	0.0019721660920593138
55.86	1.1662944017815993	8.207182065322666	0	60.00000075178535	2009.3724764671028	12	0.0009999999999999354	0.9689521119061216	21.75598728619914	0.1679000079014523	0.07611270589941706	-0.28594321485945495	-1.1646214373365809	-0.00029243603971689246	0.0002924360397160043	46.7077192010796	0	0	0.03944675330100668	-0.008201568889247743	0.006229564818606399	0.001972004070636147
55.87	1.1592209725385827	8.189168082154488	0	60.00000075178535	2009.3473890546918	12	0.0009999999999999354	0.9689521119061216	21.755903437743665	0.16793769809900183	0.0761588641573438	-0.28443745643543666	-1.1622656251480508	-0.00029243603971689246	0.0002924360397160043	46.71158077169216	0	0	0.03944675330100668	-0.008201567503961775	0.006229725819718874	0.0019718416842377058
55.88	1.1521744532710627	8.171183511887563	0	60.00000075178535	2009.3223579651574	12	0.0009999999999999354	0.9689521119061216	21.75581958930256	0.16797537807657842	0.07620503262087128	-0.2829368594836453	-1.1599130323835003	-0.00029243603971689246	0.0002924360397160043	46.715433961408515	0	0	0.03944675330100668	-0.008201566118665623	0.006229887185796436	0.0019716789328639898
55.89	1.1451548439790484	8.153228354521913	0	60.00000075178535	2009.2973831984996	12	0.0009999999999999354	0.9689521119061216	21.755735740875828	0.16801304783418197	0.07625121128999945	-0.28144142400408256	-1.1575636590429328	-0.00029243603971689246	0.0002924360397160043	46.719278770228655	0	0	0.03944675330100667	-0.008201564733359283	0.006230048916839086	0.001971515816515
55.9	1.1381621446625356	8.135302610057526	0	60.00000075178535	2009.2724647547188	12	0.0009999999999999354	0.9689521119061216	21.75565189246347	0.16805070737181255	0.07629740016472834	-0.2799511499967477	-1.1552175051263465	-0.00029243603971689246	0.0002924360397160043	46.723115198152584	0	0	0.03944675330100667	-0.008201563348042756	0.006230211012846824	0.0019713523351907354
55.91	1.1311963553215236	8.117406278494403	0	60.00000075178535	2009.2476026338145	12	0.0009999999999999354	0.9689521119061216	21.75556804406548	0.16808835668947014	0.07634359924505796	-0.2784660374616404	-1.1528745706337413	-0.00029243603971689246	0.0002924360397160043	46.7269432451803	0	0	0.03944675330100667	-0.008201561962716042	0.0062303734738196484	0.0019711884888911966
55.92	1.124257475956009	8.099539359832535	0	60.00000075178535	2009.2227968357872	12	0.0009999999999999354	0.9689521119061216	21.755484195681866	0.16812599578715476	0.07638980853098831	-0.27698608639876	-1.150534855565116	-0.00029243603971689246	0.0002924360397160043	46.73076291131181	0	0	0.03944675330100667	-0.008201560577379141	0.006230536299757562	0.001971024277616384
55.93	1.1173455065659998	8.081701854071943	0	60.00000075178535	2009.1980473606366	12	0.0009999999999999354	0.9689521119061216	21.755400347312623	0.16816362466486637	0.07643602802251936	-0.27551129680810843	-1.1481983599204737	-0.00029243603971689246	0.0002924360397160043	46.73457419654711	0	0	0.03944675330100667	-0.008201559192032054	0.006230699490660562	0.0019708597013662964
55.94	1.110460447151492	8.063893761212615	0	60.00000075178535	2009.1733542083628	12	0.0009999999999999354	0.9689521119061216	21.755316498957754	0.168201243322605	0.07648225771965113	-0.27404166868968455	-1.1458650836998125	-0.00029243603971689246	0.0002924360397160043	46.73837710088619	0	0	0.03944675330100667	-0.00820155780667478	0.00623086304652865	0.0019706947601409344
55.95	1.1036022977124802	8.046115081254536	0	60.00000075178535	2009.1487173789658	12	0.0009999999999999354	0.9689521119061216	21.755232650617256	0.16823885176037065	0.07652849762238365	-0.2725772020434874	-1.1435350269031308	-0.00029243603971689246	0.0002924360397160043	46.74217162432907	0	0	0.03944675330100667	-0.008201556421307321	0.006231026967361826	0.0019705294539402985
55.96	1.096771058248975	8.028365814197736	0	60.00000075178535	2009.1241368724454	12	0.0009999999999999354	0.9689521119061216	21.75514880229113	0.1682764499781633	0.07657474773071685	-0.27111789686951904	-1.1412081895304322	-0.00029243603971689246	0.0002924360397160043	46.74595776687573	0	0	0.03944675330100667	-0.008201555035929673	0.006231191253160089	0.0019703637827643877
55.97	1.0899667287609707	8.0106459600422	0	60.00000075178535	2009.099612688802	12	0.0009999999999999354	0.9689521119061216	21.755064953979378	0.16831403797598293	0.07662100804465076	-0.26966375316777846	-1.1388845715817149	-0.00029243603971689246	0.0002924360397160043	46.74973552852619	0	0	0.03944675330100667	-0.00820155365054184	0.00623135590392344	0.001970197746613203
55.98	1.0831893092484681	7.992955518787929	0	60.00000075178535	2009.075144828035	12	0.0009999999999999354	0.9689521119061216	21.754981105681996	0.1683516157538296	0.0766672785641854	-0.26821477093826573	-1.1365641730569789	-0.00029243603971689246	0.0002924360397160043	46.75350490928044	0	0	0.03944675330100667	-0.00820155226514382	0.006231520919651878	0.001970031345486744
55.99	1.0764387997114613	7.97529449043491	0	60.00000075178535	2009.050733290145	12	0.0009999999999999354	0.9689521119061216	21.754897257398987	0.1683891833117033	0.07671355928932079	-0.2667709501809796	-1.1342469939562225	-0.00029243603971689246	0.0002924360397160043	46.757265909138475	0	0	0.03944675330100667	-0.008201550879735611	0.006231686300345404	0.0019698645793850104
56	1.0697152001499608	7.957662874983166	0	60.00000075178535	2009.0263780751318	12	0.0009999999999999354	0.9689521119061216	21.75481340913035	0.16842674064960397	0.07675985022005687	-0.26533229089592236	-1.1319330342794487	-0.00029243603971689246	0.0002924360397160043	46.761018528100294	0	0	0.03944675330100667	-0.008201549494317216	0.006231852046004018	0.0019696974483080026
56.01	1.0630185105639618	7.940060672432686	0	60.00000075178535	2009.0020791829954	12	0.0009999999999999354	0.9689521119061216	21.754729560876086	0.16846428776753167	0.07680615135639367	-0.2638987930830928	-1.1296222940266565	-0.00029243603971689246	0.0002924360397160043	46.76476276616591	0	0	0.03944675330100667	-0.008201548108888635	0.006232018156627718	0.0019695299522557207
56.02	1.0563487309534587	7.922487882783459	0	60.00000075178535	2008.9778366137357	12	0.0009999999999999354	0.9689521119061216	21.754645712636194	0.1685018246654864	0.07685246269833121	-0.26247045674249003	-1.127314773197844	-0.00029243603971689246	0.0002924360397160043	46.76849862333531	0	0	0.03944675330100667	-0.008201546723449868	0.006232184632216507	0.001969362091228164
56.03	1.0497058613184624	7.90494450603551	0	60.00000075178535	2008.9536503673526	12	0.0009999999999999354	0.9689521119061216	21.75456186441067	0.16853935134346812	0.07689878424586943	-0.26104728187411613	-1.125010471793014	-0.00029243603971689246	0.0002924360397160043	46.77222609960851	0	0	0.03944675330100667	-0.008201545338000913	0.006232351472770383	0.001969193865225333
56.04	1.0430899016589672	7.887430542188824	0	60.00000075178535	2008.9295204438465	12	0.0009999999999999354	0.9689521119061216	21.754478016199524	0.16857686780147685	0.07694511599900838	-0.25962926847796985	-1.122709389812166	-0.00029243603971689246	0.0002924360397160043	46.77594519498549	0	0	0.039446753301006665	-0.008201543952541772	0.006232518678289348	0.001969025274247228
56.05	1.0365008519749728	7.8699459912434016	0	60.00000075178535	2008.905446843217	12	0.0009999999999999354	0.9689521119061216	21.75439416800275	0.16861437403951257	0.07699145795774805	-0.2582164165540515	-1.1204115272552986	-0.00029243603971689246	0.0002924360397160043	46.77965590946626	0	0	0.039446753301006665	-0.008201542567072444	0.006232686248773399	0.001968856318293848
56.06	1.029938712266475	7.852490853199232	0	60.00000075178535	2008.8814295654645	12	0.0009999999999999354	0.9689521119061216	21.754310319820345	0.16865187005757534	0.07703781012208846	-0.25680872610235966	-1.118116884122411	-0.00029243603971689246	0.0002924360397160043	46.78335824305082	0	0	0.039446753301006665	-0.00820154118159293	0.006232854184222539	0.001968686997365194
56.07	1.023403482533483	7.835065128056339	0	60.00000075178535	2008.8574686105885	12	0.0009999999999999354	0.9689521119061216	21.754226471652316	0.1686893558556651	0.07708417249202956	-0.2554061971228968	-1.1158254604135065	-0.00029243603971689246	0.0002924360397160043	46.78705219573917	0	0	0.039446753301006665	-0.008201539796103227	0.006233022484636765	0.001968517311461266
56.08	1.016895162775993	7.81766881581471	0	60.00000075178535	2008.8335639785894	12	0.0009999999999999354	0.9689521119061216	21.754142623498655	0.16872683143378187	0.07713054506757139	-0.2540088296156617	-1.1135372561285832	-0.00029243603971689246	0.0002924360397160043	46.79073776753131	0	0	0.039446753301006665	-0.008201538410603339	0.006233191150016079	0.0019683472605820634
56.09	1.0104137529939996	7.800301916474333	0	60.00000075178535	2008.809715669467	12	0.0009999999999999354	0.9689521119061216	21.754058775359372	0.16876429679192567	0.07717692784871397	-0.25261662358065334	-1.1112522712676394	-0.00029243603971689246	0.0002924360397160043	46.79441495842725	0	0	0.039446753301006665	-0.008201537025093264	0.006233360180360481	0.0019681768447275864
56.1	1.0039592531875114	7.782964430035231	0	60.00000075178535	2008.7859236832214	12	0.0009999999999999354	0.9689521119061216	21.753974927234456	0.16880175193009647	0.07722332083545722	-0.2512295790178737	-1.1089705058306785	-0.00029243603971689246	0.0002924360397160043	46.79808376842696	0	0	0.039446753301006665	-0.008201535639573002	0.006233529575669971	0.001968006063897835
56.11	0.9975316633565243	7.765656356497394	0	60.00000075178535	2008.7621880198526	12	0.0009999999999999354	0.9689521119061216	21.753891079123914	0.16883919684829427	0.0772697240278012	-0.24984769592732176	-1.106691959817699	-0.00029243603971689246	0.0002924360397160043	46.80174419753047	0	0	0.039446753301006665	-0.008201534254042553	0.006233699335944548	0.001967834918092809
56.12	0.9911309835010389	7.748377695860823	0	60.00000075178535	2008.7385086793606	12	0.0009999999999999354	0.9689521119061216	21.753807231027746	0.16887663154651908	0.07731613742574589	-0.24847097430899767	-1.1044166332287007	-0.00029243603971689246	0.0002924360397160043	46.80539624573777	0	0	0.039446753301006665	-0.008201532868501917	0.006233869461184212	0.0019676634073125094
56.13	0.9847572136210501	7.731128448125504	0	60.00000075178535	2008.7148856617453	12	0.0009999999999999354	0.9689521119061216	21.75372338294595	0.16891405602477091	0.07736256102929133	-0.24709941416290038	-1.1021445260636822	-0.00029243603971689246	0.0002924360397160043	46.809039913048856	0	0	0.039446753301006665	-0.008201531482951096	0.006234039951388964	0.001967491531556935
56.14	0.9784103537165671	7.713908613291459	0	60.00000075178535	2008.6913189670067	12	0.0009999999999999354	0.9689521119061216	21.753639534878523	0.16895147028304974	0.07740899483843747	-0.24573301548903181	-1.0998756383226467	-0.00029243603971689246	0.0002924360397160043	46.81267519946373	0	0	0.039446753301006665	-0.008201530097390088	0.0062342108065588046	0.0019673192908260862
56.15	0.9720904037875855	7.69671819135868	0	60.00000075178535	2008.6678085951448	12	0.0009999999999999354	0.9689521119061216	21.75355568682547	0.1689888743213556	0.07745543885318432	-0.24437177828739104	-1.097609970005592	-0.00029243603971689246	0.0002924360397160043	46.816302104982405	0	0	0.039446753301006665	-0.008201528711818892	0.0062343820266937315	0.0019671466851199633
56.16	0.9657973638341049	7.679557182327166	0	60.00000075178535	2008.64435454616	12	0.0009999999999999354	0.9689521119061216	21.75347183878679	0.16902626813968843	0.07750189307353188	-0.243015702557978	-1.0953475211125188	-0.00029243603971689246	0.0002924360397160043	46.81992062960486	0	0	0.039446753301006665	-0.00820152732623751	0.006234553611793746	0.001966973714438566
56.17	0.959531233856121	7.6624255861969015	0	60.00000075178535	2008.6209568200518	12	0.0009999999999999354	0.9689521119061216	21.75338799076248	0.16906365173804833	0.0775483574994802	-0.2416647883007918	-1.0930882916434252	-0.00029243603971689246	0.0002924360397160043	46.82353077333111	0	0	0.039446753301006665	-0.008201525940645939	0.006234725561858849	0.0019668003787818938
56.18	0.9532920138536431	7.645323402967915	0	60.00000075178535	2008.5976154168202	12	0.0009999999999999354	0.9689521119061216	21.753304142752548	0.16910102511643518	0.0775948321310292	-0.24031903551583422	-1.0908322815983147	-0.00029243603971689246	0.0002924360397160043	46.827132536161145	0	0	0.039446753301006665	-0.008201524555044184	0.006234897876889039	0.001966626678149948
56.19	0.9470797038266663	7.628250632640193	0	60.00000075178535	2008.5743303364654	12	0.0009999999999999354	0.9689521119061216	21.753220294756982	0.16913838827484906	0.07764131696817893	-0.2389784442031045	-1.0885794909771853	-0.00029243603971689246	0.0002924360397160043	46.83072591809496	0	0	0.039446753301006665	-0.008201523169432241	0.006235070556884317	0.0019664526125427275
56.2	0.9408943037751865	7.611207275213723	0	60.00000075178535	2008.5511015789875	12	0.0009999999999999354	0.9689521119061216	21.75313644677579	0.16917574121329	0.0776878120109294	-0.23764301436260155	-1.0863299197800358	-0.00029243603971689246	0.0002924360397160043	46.834310919132584	0	0	0.039446753301006665	-0.008201521783810112	0.006235243601844682	0.0019662781819602326
56.21	0.9347358136992121	7.59419333068853	0	60.00000075178535	2008.5279291443865	12	0.0009999999999999354	0.9689521119061216	21.75305259880897	0.16921308393175788	0.07773431725928057	-0.23631274599432733	-1.0840835680068688	-0.00029243603971689246	0.0002924360397160043	46.837887539273986	0	0	0.039446753301006665	-0.008201520398177795	0.006235417011770135	0.0019661033864024633
56.22	0.928604233598739	7.5772087990646	0	60.00000075178535	2008.504813032662	12	0.0009999999999999354	0.9689521119061216	21.752968750856525	0.1692504164302528	0.07778083271323244	-0.2349876390982809	-1.0818404356576834	-0.00029243603971689246	0.0002924360397160043	46.841455778519176	0	0	0.039446753301006665	-0.008201519012535293	0.006235590786660676	0.00196592822586942
56.23	0.9224995634737672	7.560253680341935	0	60.00000075178535	2008.4817532438144	12	0.0009999999999999354	0.9689521119061216	21.75288490291845	0.16928773870877473	0.07782735837278504	-0.23366769367446222	-1.0796005227324792	-0.00029243603971689246	0.0002924360397160043	46.84501563686816	0	0	0.03944675330100666	-0.008201517626882603	0.006235764926516304	0.0019657527003611023
56.24	0.9164218033242921	7.543327974520522	0	60.00000075178535	2008.4587497778434	12	0.0009999999999999354	0.9689521119061216	21.752801054994748	0.16932505076732368	0.07787389423793838	-0.23235290972287032	-1.0773638292312546	-0.00029243603971689246	0.0002924360397160043	46.848567114320936	0	0	0.03944675330100666	-0.008201516241219725	0.00623593943133702	0.00196557680987751
56.25	0.9103709531503232	7.526431681600385	0	60.00000075178535	2008.4358026347493	12	0.0009999999999999354	0.9689521119061216	21.752717207085418	0.16936235260589963	0.07792044030869241	-0.2310432872435072	-1.075130355154013	-0.00029243603971689246	0.0002924360397160043	46.8521102108775	0	0	0.03944675330100666	-0.008201514855546663	0.006236114301122824	0.0019654005544186433
56.26	0.9043470129518552	7.509564801581513	0	60.00000075178535	2008.412911814532	12	0.0009999999999999354	0.9689521119061216	21.75263335919046	0.16939964422450257	0.07796699658504716	-0.22973882623637193	-1.0729001005007524	-0.00029243603971689246	0.0002924360397160043	46.85564492653785	0	0	0.03944675330100666	-0.008201513469863413	0.006236289535873714	0.0019652239339845025
56.27	0.8983499827288841	7.4927273344638925	0	60.00000075178535	2008.3900773171915	12	0.0009999999999999354	0.9689521119061216	21.752549511309876	0.16943692562313256	0.07801356306700266	-0.22843952670146334	-1.070673065271472	-0.00029243603971689246	0.0002924360397160043	46.859171261301995	0	0	0.03944675330100666	-0.008201512084169976	0.006236465135589693	0.001965046948575087
56.28	0.8923798624814188	7.475919280247549	0	60.00000075178535	2008.3672991427277	12	0.0009999999999999354	0.9689521119061216	21.75246566344366	0.16947419680178955	0.07806013975455885	-0.22714538863878347	-1.068449249466174	-0.00029243603971689246	0.0002924360397160043	46.86268921516992	0	0	0.03944675330100666	-0.008201510698466353	0.006236641100270759	0.0019648695981903976
56.29	0.886436652209454	7.459140638932468	0	60.00000075178535	2008.3445772911407	12	0.0009999999999999354	0.9689521119061216	21.75238181559182	0.16951145776047352	0.07810672664771576	-0.22585641204833135	-1.0662286530848573	-0.00029243603971689246	0.0002924360397160043	46.866198788141645	0	0	0.03944675330100666	-0.008201509312752542	0.006236817429916912	0.001964691882830434
56.3	0.8805203519129912	7.442391410518652	0	60.00000075178535	2008.3219117624303	12	0.0009999999999999354	0.9689521119061216	21.75229796775435	0.16954870849918452	0.07815332374647338	-0.224572596930107	-1.064011276127522	-0.00029243603971689246	0.0002924360397160043	46.86969998021715	0	0	0.03944675330100666	-0.008201507927028546	0.0062369941245281535	0.0019645138024951955
56.31	0.8746309615920249	7.425671595006089	0	60.00000075178535	2008.2993025565968	12	0.0009999999999999354	0.9689521119061216	21.752214119931256	0.16958594901792257	0.07819993105083176	-0.2232939432841095	-1.0617971185941664	-0.00029243603971689246	0.0002924360397160043	46.87319279139645	0	0	0.03944675330100666	-0.008201506541294363	0.006237171184104483	0.0019643353571846827
56.32	0.8687684812465644	7.408981192394802	0	60.00000075178535	2008.27674967364	12	0.0009999999999999354	0.9689521119061216	21.752130272122532	0.16962317931668758	0.07824654856079082	-0.22202045111034074	-1.0595861804847935	-0.00029243603971689246	0.0002924360397160043	46.87667722167954	0	0	0.03944675330100666	-0.00820150515554999	0.0062373486086458995	0.001964156546898896
56.33	0.8629329108766051	7.39232020268478	0	60.00000075178535	2008.25425311356	12	0.0009999999999999354	0.9689521119061216	21.75204642432818	0.1696603993954796	0.07829317627635059	-0.2207521204087997	-1.0573784617994022	-0.00029243603971689246	0.0002924360397160043	46.88015327106642	0	0	0.03944675330100666	-0.008201503769795435	0.006237526398152404	0.0019639773716378347
56.34	0.8571242504821426	7.375688625876008	0	60.00000075178535	2008.2318128763568	12	0.0009999999999999354	0.9689521119061216	21.751962576548202	0.16969760925429866	0.07833981419751111	-0.21948895117948553	-1.0551739625379903	-0.00029243603971689246	0.0002924360397160043	46.88362093955709	0	0	0.03944675330100666	-0.00820150238403069	0.006237704552623995	0.0019637978314014986
56.35	0.851342500063186	7.3590864619685155	0	60.00000075178535	2008.2094289620304	12	0.0009999999999999354	0.9689521119061216	21.751878728782593	0.1697348088931447	0.07838646232427234	-0.21823094342240001	-1.0529726827005614	-0.00029243603971689246	0.0002924360397160043	46.88708022715154	0	0	0.03944675330100666	-0.00820150099825576	0.006237883072060674	0.0019636179261898886
56.36	0.84558765961973	7.342513710962285	0	60.00000075178535	2008.1871013705806	12	0.0009999999999999354	0.9689521119061216	21.75179488103136	0.16977199831201778	0.07843312065663427	-0.2169780971375423	-1.0507746222871135	-0.00029243603971689246	0.0002924360397160043	46.89053113384979	0	0	0.03944675330100666	-0.008201499612470641	0.006238061956462441	0.0019634376560030043
56.37	0.839859729151776	7.325970372857319	0	60.00000075178535	2008.1648301020077	12	0.0009999999999999354	0.9689521119061216	21.751711033294495	0.16980917751091784	0.07847978919459692	-0.2157304123249123	-1.0485797812976472	-0.00029243603971689246	0.0002924360397160043	46.89397365965183	0	0	0.03944675330100666	-0.008201498226675338	0.006238241205829296	0.001963257020840846
56.38	0.834158708659319	7.309456447653606	0	60.00000075178535	2008.1426151563116	12	0.0009999999999999354	0.9689521119061216	21.751627185572005	0.16984634648984495	0.07852646793816032	-0.21448788898450932	-1.0463881597321607	-0.00029243603971689246	0.0002924360397160043	46.89740780455765	0	0	0.03944675330100666	-0.008201496840869847	0.006238420820161237	0.0019630760207034127
56.39	0.8284845981423665	7.292971935351169	0	60.00000075178535	2008.1204565334922	12	0.0009999999999999354	0.9689521119061216	21.751543337863886	0.16988350524879905	0.07857315688732441	-0.2132505271163348	-1.0441997575906568	-0.00029243603971689246	0.0002924360397160043	46.90083356856727	0	0	0.03944675330100666	-0.00820149545505417	0.006238600799458267	0.001962894655590705
56.4	0.8228373976009165	7.276516835949995	0	60.00000075178535	2008.0983542335496	12	0.0009999999999999354	0.9689521119061216	21.75145949017014	0.16992065378778015	0.07861985604208921	-0.21201832672038812	-1.042014574873134	-0.00029243603971689246	0.0002924360397160043	46.90425095168067	0	0	0.03944675330100666	-0.008201494069228304	0.006238781143720384	0.0019627129255027236
