34.92	1399.9999789540796	0.0009510844394193224	59.99999999999999	0	3399.999930038519	12	0.001	0.4439193603480828	21.997893672247184	0.0021063110065381884	0	0	0	0	0	0	0	0	0	0	0	0
34.93	1399.9999800000253	0.0009502362593253092	59.99999999999999	0	3399.999930236285	12	0.001	0.44391936473086896	21.997893672162025	0.0021063111062499936	0	0	0	0	0	0	0	0	0	0	0	0
34.94	1399.9999810475679	0.0009493869048677426	59.99999999999999	0	3399.999930434473	12	0.001	0.44391936912594737	21.997893672076508	0.0021063112063236804	0	0	0	0	0	0	0	0	0	0	0	0
34.95	1399.999982096707	0.0009485363760466217	59.99999999999999	0	3399.999930633083	12	0.001	0.44391937353331795	21.99789367199063	0.002106311306759248	0	0	0	0	0	0	0	0	0	0	0	0
34.96	1399.999983147443	0.000947684672861948	59.99999999999999	0	3399.9999308321158	12	0.001	0.4439193779529808	21.997893671904396	0.0021063114075566963	0	0	0	0	0	0	0	0	0	0	0	0
34.97	1399.9999841997753	0.0009468317953137209	59.99999999999999	0	3399.9999310315707	12	0.001	0.4439193823849359	21.9978936718178	0.0021063115087160255	0	0	0	0	0	0	0	0	0	0	0	0
34.98	1399.9999852537046	0.0009459777434019398	59.99999999999999	0	3399.999931231448	12	0.001	0.4439193868291832	21.997893671730843	0.002106311610237236	0	0	0	0	0	0	0	0	0	0	0	0
34.99	1399.9999863092305	0.000945122517126605	59.99999999999999	0	3399.9999314317474	12	0.001	0.4439193912857227	21.997893671643528	0.0021063117121203276	0	0	0	0	0	0	0	0	0	0	0	0
35	1399.999987366353	0.0009442661164877171	59.99999999999999	0	3399.9999316324697	12	0.001	0.4439193957545545	21.99789367155585	0.0021063118143653	0	0	0	0	0	0	0	0	0	0	0	0
35.01	1399.9999884250724	0.0009434085414852757	59.99999999999999	0	3399.9999318336136	12	0.001	0.4439194002356785	21.997893671467814	0.0021063119169721536	0	0	0	0	0	0	0	0	0	0	0	0
35.02	1399.9999894853881	0.0009425497921192802	59.99999999999999	0	3399.9999320351803	12	0.001	0.44391940472909475	21.99789367137942	0.0021063120199408883	0	0	0	0	0	0	0	0	0	0	0	0
35.03	1399.9999905473007	0.0009416898683897318	59.99999999999999	0	3399.999932237169	12	0.001	0.44391940923480316	21.997893671290665	0.002106312123271504	0	0	0	0	0	0	0	0	0	0	0	0
35.04	1399.9999916108102	0.0009408287702966298	59.99999999999999	0	3399.9999324395803	12	0.001	0.44391941375280386	21.99789367120155	0.0021063122269640005	0	0	0	0	0	0	0	0	0	0	0	0
35.05	1399.9999926759162	0.0009399664978399742	59.99999999999999	0	3399.999932642414	12	0.001	0.4439194182830968	21.997893671112074	0.0021063123310183784	0	0	0	0	0	0	0	0	0	0	0	0
35.06	1399.999993742619	0.0009391030510197646	59.99999999999999	0	3399.9999328456697	12	0.001	0.4439194228256819	21.997893671022236	0.002106312435434637	0	0	0	0	0	0	0	0	0	0	0	0
35.07	1399.9999948109182	0.0009382384298360021	59.99999999999999	0	3399.999933049348	12	0.001	0.4439194273805593	21.997893670932044	0.002106312540212777	0	0	0	0	0	0	0	0	0	0	0	0
35.08	1399.9999958808141	0.0009373726342886859	59.99999999999999	0	3399.9999332534485	12	0.001	0.4439194319477289	21.99789367084149	0.0021063126453527976	0	0	0	0	0	0	0	0	0	0	0	0
35.09	1399.999996952307	0.0009365056643778157	59.99999999999999	0	3399.9999334579716	12	0.001	0.44391943652719074	21.99789367075057	0.002106312750854699	0	0	0	0	0	0	0	0	0	0	0	0
35.1	1399.9999980253963	0.0009356375201033924	59.99999999999999	0	3399.9999336629166	12	0.001	0.4439194411189448	21.9978936706593	0.002106312856718482	0	0	0	0	0	0	0	0	0	0	0	0
35.11	1399.9999991000825	0.0009347682014654158	59.99999999999999	0	3399.9999338682837	12	0.001	0.4439194457229911	21.997893670567663	0.002106312962944146	0	0	0	0	0	0	0	0	0	0	0	0
35.12	1400.0000001763651	0.0009338977084638855	59.99999999999999	0	3399.9999340740737	12	0.001	0.4439194503393296	21.99789367047567	0.0021063130695316906	0	0	0	0	0	0	0	0	0	0	0	0
35.13	1400.0000012542446	0.0009330260410988012	59.99999999999999	0	3399.9999342802857	12	0.001	0.44391945496796037	21.997893670383313	0.0021063131764811165	0	0	0	0	0	0	0	0	0	0	0	0
35.14	1400.0000023337209	0.0009321531993701638	59.99999999999999	0	3399.99993448692	12	0.001	0.44391945960888335	21.9978936702906	0.0021063132837924234	0	0	0	0	0	0	0	0	0	0	0	0
35.15	1400.0000034147936	0.000931279183277973	59.99999999999999	0	3399.999934693977	12	0.001	0.4439194642620986	21.997893670197527	0.002106313391465611	0	0	0	0	0	0	0	0	0	0	0	0
35.16	1400.0000044974631	0.0009304039928222287	59.99999999999999	0	3399.999934901456	12	0.001	0.44391946892760603	21.99789367010409	0.0021063134995006802	0	0	0	0	0	0	0	0	0	0	0	0
35.17	1400.0000055817293	0.0009295276280029302	59.99999999999999	0	3399.9999351093575	12	0.001	0.44391947360540573	21.9978936700103	0.00210631360789763	0	0	0	0	0	0	0	0	0	0	0	0
35.18	1400.0000066675923	0.0009286500888200788	59.99999999999999	0	3399.999935317681	12	0.001	0.4439194782954976	21.997893669916145	0.002106313716656461	0	0	0	0	0	0	0	0	0	0	0	0
35.19	1400.0000077550517	0.0009277713752736738	59.99999999999999	0	3399.999935526427	12	0.001	0.44391948299788175	21.997893669821632	0.002106313825777173	0	0	0	0	0	0	0	0	0	0	0	0
35.2	1400.000008844108	0.0009268914873637147	59.99999999999999	0	3399.9999357355955	12	0.001	0.4439194877125581	21.997893669726757	0.002106313935259766	0	0	0	0	0	0	0	0	0	0	0	0
35.21	1400.000009934761	0.0009260104250902027	59.99999999999999	0	3399.9999359451863	12	0.001	0.4439194924395267	21.997893669631523	0.00210631404510424	0	0	0	0	0	0	0	0	0	0	0	0
35.22	1400.0000110270105	0.0009251281884531373	59.99999999999999	0	3399.999936155199	12	0.001	0.44391949717878754	21.99789366953593	0.0021063141553105953	0	0	0	0	0	0	0	0	0	0	0	0
35.23	1400.0000121208568	0.0009242447774525181	59.99999999999999	0	3399.9999363656343	12	0.001	0.44391950193034063	21.99789366943998	0.0021063142658788313	0	0	0	0	0	0	0	0	0	0	0	0
35.24	1400.0000132162997	0.000923360192088345	59.99999999999999	0	3399.999936576492	12	0.001	0.4439195066941859	21.997893669343664	0.0021063143768089484	0	0	0	0	0	0	0	0	0	0	0	0
35.25	1400.0000143133395	0.0009224744323606188	59.99999999999999	0	3399.9999367877717	12	0.001	0.44391951147032344	21.99789366924699	0.0021063144881009466	0	0	0	0	0	0	0	0	0	0	0	0
35.26	1400.000015411976	0.0009215874982693391	59.99999999999999	0	3399.999936999474	12	0.001	0.44391951625875314	21.99789366914996	0.0021063145997548254	0	0	0	0	0	0	0	0	0	0	0	0
35.27	1400.000016512209	0.0009206993898145053	59.99999999999999	0	3399.9999372115985	12	0.001	0.44391952105947513	21.997893669052566	0.002106314711770586	0	0	0	0	0	0	0	0	0	0	0	0
35.28	1400.0000176140386	0.0009198101069961185	59.99999999999999	0	3399.9999374241456	12	0.001	0.44391952587248934	21.997893668954813	0.002106314824148227	0	0	0	0	0	0	0	0	0	0	0	0
35.29	1400.0000187174649	0.0009189196498141784	59.99999999999999	0	3399.9999376371147	12	0.001	0.44391953069779577	21.9978936688567	0.002106314936887749	0	0	0	0	0	0	0	0	0	0	0	0
35.3	1400.000019822488	0.0009180280182686845	59.99999999999999	0	3399.9999378505063	12	0.001	0.4439195355353945	21.99789366875823	0.0021063150499891522	0	0	0	0	0	0	0	0	0	0	0	0
35.31	1400.0000209291077	0.0009171352123596367	59.99999999999999	0	3399.9999380643203	12	0.001	0.44391954038528536	21.997893668659398	0.0021063151634524366	0	0	0	0	0	0	0	0	0	0	0	0
35.32	1400.0000220373242	0.0009162412320870357	59.99999999999999	0	3399.9999382785563	12	0.001	0.44391954524746846	21.997893668560206	0.002106315277277602	0	0	0	0	0	0	0	0	0	0	0	0
35.33	1400.0000231471374	0.0009153460774508813	59.99999999999999	0	3399.999938493215	12	0.001	0.44391955012194384	21.997893668460655	0.002106315391464648	0	0	0	0	0	0	0	0	0	0	0	0
35.34	1400.0000242585472	0.0009144497484511729	59.99999999999999	0	3399.9999387082958	12	0.001	0.44391955500871144	21.997893668360742	0.0021063155060135753	0	0	0	0	0	0	0	0	0	0	0	0
35.35	1400.0000253715536	0.0009135522450879113	59.99999999999999	0	3399.9999389237987	12	0.001	0.44391955990777127	21.99789366826047	0.002106315620924384	0	0	0	0	0	0	0	0	0	0	0	0
35.36	1400.000026486157	0.0009126535673610965	59.99999999999999	0	3399.999939139724	12	0.001	0.4439195648191233	21.99789366815984	0.002106315736197073	0	0	0	0	0	0	0	0	0	0	0	0
35.37	1400.0000276023566	0.000911753715270728	59.99999999999999	0	3399.999939356072	12	0.001	0.4439195697427676	21.997893668058847	0.0021063158518316435	0	0	0	0	0	0	0	0	0	0	0	0
35.38	1400.0000287201533	0.0009108526888168054	59.99999999999999	0	3399.999939572842	12	0.001	0.4439195746787041	21.9978936679575	0.002106315967828095	0	0	0	0	0	0	0	0	0	0	0	0
35.39	1400.0000298395464	0.0009099504879993296	59.99999999999999	0	3399.9999397900347	12	0.001	0.44391957962693285	21.997893667855788	0.0021063160841864274	0	0	0	0	0	0	0	0	0	0	0	0
35.4	1400.0000309605364	0.0009090471128183006	59.99999999999999	0	3399.999940007649	12	0.001	0.4439195845874538	21.997893667753715	0.0021063162009066407	0	0	0	0	0	0	0	0	0	0	0	0
35.41	1400.000032083123	0.000908142563273718	59.99999999999999	0	3399.9999402256863	12	0.001	0.443919589560267	21.997893667651287	0.0021063163179887356	0	0	0	0	0	0	0	0	0	0	0	0
35.42	1400.0000332073062	0.0009072368393655811	59.99999999999999	0	3399.9999404441455	12	0.001	0.44391959454537244	21.997893667548496	0.0021063164354327107	0	0	0	0	0	0	0	0	0	0	0	0
35.43	1400.0000343330862	0.0009063299410938916	59.99999999999999	0	3399.9999406630272	12	0.001	0.4439195995427701	21.997893667445343	0.0021063165532385674	0	0	0	0	0	0	0	0	0	0	0	0
35.44	1400.0000354604629	0.0009054218684586483	59.99999999999999	0	3399.9999408823314	12	0.001	0.44391960455246	21.997893667341835	0.002106316671406305	0	0	0	0	0	0	0	0	0	0	0	0
35.45	1400.0000365894361	0.000904512621459851	59.99999999999999	0	3399.9999411020576	12	0.001	0.4439196095744421	21.997893667237964	0.0021063167899359235	0	0	0	0	0	0	0	0	0	0	0	0
35.46	1400.000037720006	0.0009036022000975007	59.99999999999999	0	3399.9999413222063	12	0.001	0.44391961460871643	21.997893667133734	0.002106316908827423	0	0	0	0	0	0	0	0	0	0	0	0
35.47	1400.0000388521728	0.0009026906043715968	59.99999999999999	0	3399.9999415427774	12	0.001	0.44391961965528304	21.997893667029143	0.0021063170280808037	0	0	0	0	0	0	0	0	0	0	0	0
35.48	1400.0000399859362	0.0009017778342821396	59.99999999999999	0	3399.9999417637705	12	0.001	0.44391962471414187	21.997893666924195	0.0021063171476960654	0	0	0	0	0	0	0	0	0	0	0	0
35.49	1400.0000411212964	0.0009008638898291279	59.99999999999999	0	3399.999941985186	12	0.001	0.44391962978529287	21.997893666818882	0.002106317267673208	0	0	0	0	0	0	0	0	0	0	0	0
35.5	1400.000042258253	0.0008999487710125637	59.99999999999999	0	3399.999942207024	12	0.001	0.44391963486873615	21.997893666713214	0.0021063173880122316	0	0	0	0	0	0	0	0	0	0	0	0
35.51	1400.0000433968064	0.0008990324778324456	59.99999999999999	0	3399.999942429284	12	0.001	0.44391963996447165	21.997893666607187	0.0021063175087131366	0	0	0	0	0	0	0	0	0	0	0	0
35.52	1400.0000445369565	0.0008981150102887736	59.99999999999999	0	3399.9999426519666	12	0.001	0.44391964507249937	21.997893666500797	0.0021063176297759223	0	0	0	0	0	0	0	0	0	0	0	0
35.53	1400.0000456787034	0.0008971963683815485	59.99999999999999	0	3399.9999428750716	12	0.001	0.44391965019281937	21.997893666394045	0.002106317751200589	0	0	0	0	0	0	0	0	0	0	0	0
35.54	1400.0000468220467	0.00089627655211077	59.99999999999999	0	3399.999943098599	12	0.001	0.44391965532543154	21.997893666286938	0.002106317872987137	0	0	0	0	0	0	0	0	0	0	0	0
35.55	1400.000047966987	0.0008953555614764382	59.99999999999999	0	3399.9999433225485	12	0.001	0.443919660470336	21.99789366617947	0.0021063179951355654	0	0	0	0	0	0	0	0	0	0	0	0
35.56	1400.0000491135238	0.0008944333964785516	59.99999999999999	0	3399.9999435469203	12	0.001	0.4439196656275326	21.99789366607164	0.0021063181176458755	0	0	0	0	0	0	0	0	0	0	0	0
35.57	1400.0000502616572	0.0008935100571171127	59.99999999999999	0	3399.9999437717142	12	0.001	0.4439196707970215	21.997893665963453	0.0021063182405180662	0	0	0	0	0	0	0	0	0	0	0	0
35.58	1400.0000514113874	0.0008925855433921199	59.99999999999999	0	3399.999943996931	12	0.001	0.4439196759788026	21.997893665854903	0.002106318363752138	0	0	0	0	0	0	0	0	0	0	0	0
35.59	1400.0000525627145	0.0008916598553035733	59.99999999999999	0	3399.99994422257	12	0.001	0.44391968117287595	21.997893665745995	0.002106318487348091	0	0	0	0	0	0	0	0	0	0	0	0
35.6	1400.000053715638	0.0008907329928514733	59.99999999999999	0	3399.9999444486307	12	0.001	0.4439196863792415	21.997893665636727	0.002106318611305925	0	0	0	0	0	0	0	0	0	0	0	0
35.61	1400.0000548701582	0.0008898049560358201	59.99999999999999	0	3399.9999446751144	12	0.001	0.44391969159789935	21.997893665527098	0.00210631873562564	0	0	0	0	0	0	0	0	0	0	0	0
35.62	1400.0000560262752	0.0008888757448566136	59.99999999999999	0	3399.99994490202	12	0.001	0.44391969682884935	21.99789366541711	0.002106318860307236	0	0	0	0	0	0	0	0	0	0	0	0
35.63	1400.0000571839887	0.0008879453593138526	59.99999999999999	0	3399.999945129348	12	0.001	0.44391970207209164	21.997893665306762	0.0021063189853507127	0	0	0	0	0	0	0	0	0	0	0	0
35.64	1400.000058343299	0.0008870137994075387	59.99999999999999	0	3399.9999453570986	12	0.001	0.4439197073276261	21.997893665196056	0.0021063191107560707	0	0	0	0	0	0	0	0	0	0	0	0
35.65	1400.000059504206	0.0008860810651376713	59.99999999999999	0	3399.9999455852712	12	0.001	0.4439197125954528	21.997893665084987	0.0021063192365233098	0	0	0	0	0	0	0	0	0	0	0	0
35.66	1400.0000606667097	0.0008851471565042503	59.99999999999999	0	3399.9999458138664	12	0.001	0.4439197178755718	21.99789366497356	0.00210631936265243	0	0	0	0	0	0	0	0	0	0	0	0
35.67	1400.0000618308102	0.0008842120735072752	59.99999999999999	0	3399.9999460428835	12	0.001	0.44391972316798295	21.997893664861774	0.002106319489143431	0	0	0	0	0	0	0	0	0	0	0	0
35.68	1400.000062996507	0.0008832758161467473	59.99999999999999	0	3399.999946272323	12	0.001	0.4439197284726864	21.997893664749625	0.002106319615996313	0	0	0	0	0	0	0	0	0	0	0	0
35.69	1400.0000641638007	0.0008823383844226661	59.99999999999999	0	3399.999946502185	12	0.001	0.443919733789682	21.997893664637118	0.002106319743211076	0	0	0	0	0	0	0	0	0	0	0	0
35.7	1400.0000653326913	0.0008813997783350302	59.99999999999999	0	3399.9999467324697	12	0.001	0.44391973911896987	21.997893664524252	0.0021063198707877203	0	0	0	0	0	0	0	0	0	0	0	0
35.71	1400.0000665031782	0.0008804599978838418	59.99999999999999	0	3399.999946963176	12	0.001	0.44391974446055	21.997893664411023	0.0021063199987262455	0	0	0	0	0	0	0	0	0	0	0	0
35.72	1400.000067675262	0.0008795190430690995	59.99999999999999	0	3399.999947194305	12	0.001	0.44391974981442234	21.99789366429744	0.002106320127026652	0	0	0	0	0	0	0	0	0	0	0	0
35.73	1400.0000688489426	0.000878576913890804	59.99999999999999	0	3399.9999474258566	12	0.001	0.4439197551805869	21.99789366418349	0.002106320255688939	0	0	0	0	0	0	0	0	0	0	0	0
35.74	1400.0000700242197	0.0008776336103489542	59.99999999999999	0	3399.99994765783	12	0.001	0.4439197605590437	21.997893664069185	0.0021063203847131074	0	0	0	0	0	0	0	0	0	0	0	0
35.75	1400.0000712010935	0.0008766891324435515	59.99999999999999	0	3399.999947890226	12	0.001	0.4439197659497927	21.997893663954518	0.0021063205140991565	0	0	0	0	0	0	0	0	0	0	0	0
35.76	1400.000072379564	0.0008757434801745954	59.99999999999999	0	3399.9999481230443	12	0.001	0.44391977135283395	21.99789366383949	0.002106320643847087	0	0	0	0	0	0	0	0	0	0	0	0
35.77	1400.0000735596311	0.0008747966535420849	59.99999999999999	0	3399.9999483562847	12	0.001	0.44391977676816746	21.997893663724106	0.002106320773956898	0	0	0	0	0	0	0	0	0	0	0	0
35.78	1400.000074741295	0.0008738486525460218	59.99999999999999	0	3399.9999485899475	12	0.001	0.44391978219579314	21.997893663608362	0.0021063209044285902	0	0	0	0	0	0	0	0	0	0	0	0
35.79	1400.0000759245556	0.0008728994771864049	59.99999999999999	0	3399.999948824033	12	0.001	0.4439197876357111	21.997893663492256	0.002106321035262164	0	0	0	0	0	0	0	0	0	0	0	0
35.8	1400.0000771094128	0.0008719491274632345	59.99999999999999	0	3399.9999490585406	12	0.001	0.4439197930879213	21.99789366337579	0.002106321166457618	0	0	0	0	0	0	0	0	0	0	0	0
35.81	1400.0000782958668	0.0008709976033765101	59.99999999999999	0	3399.9999492934703	12	0.001	0.4439197985524237	21.997893663258964	0.0021063212980149534	0	0	0	0	0	0	0	0	0	0	0	0
35.82	1400.0000794839175	0.0008700449049262326	59.99999999999999	0	3399.9999495288225	12	0.001	0.4439198040292183	21.997893663141777	0.00210632142993417	0	0	0	0	0	0	0	0	0	0	0	0
35.83	1400.0000806735648	0.0008690910321124018	59.99999999999999	0	3399.9999497645967	12	0.001	0.4439198095183052	21.997893663024232	0.0021063215622152674	0	0	0	0	0	0	0	0	0	0	0	0
35.84	1400.0000818648086	0.0008681359849350167	59.99999999999999	0	3399.9999500007934	12	0.001	0.44391981501968425	21.99789366290633	0.002106321694858246	0	0	0	0	0	0	0	0	0	0	0	0
35.85	1400.0000830576494	0.0008671797633940787	59.99999999999999	0	3399.9999502374126	12	0.001	0.4439198205333556	21.997893662788062	0.0021063218278631053	0	0	0	0	0	0	0	0	0	0	0	0
35.86	1400.0000842520867	0.0008662223674895872	59.99999999999999	0	3399.999950474454	12	0.001	0.4439198260593192	21.997893662669437	0.0021063219612298457	0	0	0	0	0	0	0	0	0	0	0	0
35.87	1400.0000854481207	0.000865263797221542	59.99999999999999	0	3399.999950711918	12	0.001	0.4439198315975749	21.997893662550453	0.002106322094958467	0	0	0	0	0	0	0	0	0	0	0	0
35.88	1400.0000866457513	0.000864304052589943	59.99999999999999	0	3399.999950949804	12	0.001	0.44391983714812294	21.99789366243111	0.0021063222290489698	0	0	0	0	0	0	0	0	0	0	0	0
35.89	1400.0000878449787	0.0008633431335947908	59.99999999999999	0	3399.9999511881124	12	0.001	0.4439198427109632	21.997893662311405	0.0021063223635013535	0	0	0	0	0	0	0	0	0	0	0	0
35.9	1400.0000890458027	0.0008623810402360853	59.99999999999999	0	3399.999951426843	12	0.001	0.44391984828609565	21.99789366219134	0.0021063224983156183	0	0	0	0	0	0	0	0	0	0	0	0
35.91	1400.0000902482236	0.0008614177725138261	59.99999999999999	0	3399.999951665996	12	0.001	0.4439198538735204	21.997893662070915	0.0021063226334917637	0	0	0	0	0	0	0	0	0	0	0	0
35.92	1400.0000914522411	0.0008604533304280127	59.99999999999999	0	3399.9999519055714	12	0.001	0.4439198594732373	21.997893661950133	0.0021063227690297903	0	0	0	0	0	0	0	0	0	0	0	0
35.93	1400.000092657855	0.0008594877139786464	59.99999999999999	0	3399.9999521455693	12	0.001	0.4439198650852465	21.99789366182899	0.002106322904929698	0	0	0	0	0	0	0	0	0	0	0	0
35.94	1400.000093865066	0.0008585209231657266	59.99999999999999	0	3399.999952385989	12	0.001	0.44391987070954786	21.997893661707487	0.0021063230411914866	0	0	0	0	0	0	0	0	0	0	0	0
35.95	1400.0000950738734	0.0008575529579892527	59.99999999999999	0	3399.9999526268316	12	0.001	0.4439198763461415	21.99789366158562	0.0021063231778151565	0	0	0	0	0	0	0	0	0	0	0	0
35.96	1400.0000962842776	0.0008565838184492257	59.99999999999999	0	3399.999952868096	12	0.001	0.44391988199502735	21.997893661463397	0.002106323314800707	0	0	0	0	0	0	0	0	0	0	0	0
35.97	1400.0000974962784	0.0008556135045456457	59.99999999999999	0	3399.999953109783	12	0.001	0.44391988765620544	21.997893661340814	0.002106323452148139	0	0	0	0	0	0	0	0	0	0	0	0
35.98	1400.000098709876	0.0008546420162785117	59.99999999999999	0	3399.999953351892	12	0.001	0.44391989332967574	21.99789366121787	0.0021063235898574517	0	0	0	0	0	0	0	0	0	0	0	0
35.99	1400.0000999250701	0.0008536693536478237	59.99999999999999	0	3399.999953594424	12	0.001	0.4439198990154383	21.99789366109457	0.0021063237279286455	0	0	0	0	0	0	0	0	0	0	0	0
36	1400.000101141861	0.0008526955166535826	59.99999999999999	0	3399.9999538373777	12	0.001	0.4439199047134931	21.997893660970906	0.0021063238663617204	0	0	0	0	0	0	0	0	0	0	0	0
36.01	1400.0001023602488	0.0008517205052957881	59.99999999999999	0	3399.999954080754	12	0.001	0.4439199104238401	21.99789366084688	0.002106324005156676	0	0	0	0	0	0	0	0	0	0	0	0
36.02	1400.000103580233	0.0008507443195744395	59.99999999999999	0	3399.9999543245526	12	0.001	0.4439199161464793	21.9978936607225	0.002106324144313513	0	0	0	0	0	0	0	0	0	0	0	0
36.03	1400.000104801814	0.0008497669594895379	59.99999999999999	0	3399.9999545687733	12	0.001	0.4439199218814108	21.997893660597757	0.002106324283832231	0	0	0	0	0	0	0	0	0	0	0	0
36.04	1400.0001060249915	0.0008487884250410829	59.99999999999999	0	3399.9999548134165	12	0.001	0.44391992762863447	21.997893660472656	0.0021063244237128297	0	0	0	0	0	0	0	0	0	0	0	0
36.05	1400.000107249766	0.0008478087162290743	59.99999999999999	0	3399.999955058482	12	0.001	0.4439199333881504	21.99789366034719	0.0021063245639553097	0	0	0	0	0	0	0	0	0	0	0	0
36.06	1400.0001084761368	0.0008468278330535117	59.99999999999999	0	3399.9999553039697	12	0.001	0.4439199391599586	21.99789366022137	0.0021063247045596707	0	0	0	0	0	0	0	0	0	0	0	0
36.07	1400.0001097041045	0.0008458457755143958	59.99999999999999	0	3399.9999555498803	12	0.001	0.44391994494405895	21.997893660095187	0.002106324845525913	0	0	0	0	0	0	0	0	0	0	0	0
36.08	1400.0001109336688	0.0008448625436117265	59.99999999999999	0	3399.9999557962124	12	0.001	0.4439199507404516	21.997893659968646	0.0021063249868540357	0	0	0	0	0	0	0	0	0	0	0	0
36.09	1400.00011216483	0.0008438781373455033	59.99999999999999	0	3399.9999560429674	12	0.001	0.4439199565491364	21.997893659841743	0.00210632512854404	0	0	0	0	0	0	0	0	0	0	0	0
36.1	1400.0001133975877	0.0008428925567157269	59.99999999999999	0	3399.9999562901444	12	0.001	0.4439199623701135	21.99789365971448	0.002106325270595925	0	0	0	0	0	0	0	0	0	0	0	0
36.11	1400.000114631942	0.0008419058017223973	59.99999999999999	0	3399.999956537744	12	0.001	0.4439199682033828	21.99789365958686	0.002106325413009691	0	0	0	0	0	0	0	0	0	0	0	0
36.12	1400.000115867893	0.000840917872365514	59.99999999999999	0	3399.999956785766	12	0.001	0.44391997404894434	21.997893659458878	0.002106325555785338	0	0	0	0	0	0	0	0	0	0	0	0
36.13	1400.000117105441	0.0008399287686450766	59.99999999999999	0	3399.9999570342097	12	0.001	0.4439199799067981	21.997893659330536	0.0021063256989228662	0	0	0	0	0	0	0	0	0	0	0	0
36.14	1400.0001183445854	0.0008389384905610861	59.99999999999999	0	3399.999957283076	12	0.001	0.4439199857769441	21.997893659201836	0.002106325842422275	0	0	0	0	0	0	0	0	0	0	0	0
36.15	1400.0001195853265	0.0008379470381135422	59.99999999999999	0	3399.9999575323645	12	0.001	0.44391999165938234	21.997893659072776	0.0021063259862835657	0	0	0	0	0	0	0	0	0	0	0	0
36.16	1400.0001208276644	0.0008369544113024448	59.99999999999999	0	3399.999957782076	12	0.001	0.44391999755411277	21.997893658943354	0.002106326130506737	0	0	0	0	0	0	0	0	0	0	0	0
36.17	1400.000122071599	0.0008359606101277931	59.99999999999999	0	3399.999958032209	12	0.001	0.44392000346113547	21.997893658813574	0.002106326275091789	0	0	0	0	0	0	0	0	0	0	0	0
36.18	1400.0001233171301	0.0008349656345895886	59.99999999999999	0	3399.999958282765	12	0.001	0.4439200093804504	21.997893658683434	0.002106326420038722	0	0	0	0	0	0	0	0	0	0	0	0
36.19	1400.0001245642582	0.0008339694846878306	59.99999999999999	0	3399.9999585337428	12	0.001	0.44392001531205755	21.997893658552933	0.0021063265653475365	0	0	0	0	0	0	0	0	0	0	0	0
36.2	1400.0001258129826	0.0008329721604225183	59.99999999999999	0	3399.999958785143	12	0.001	0.4439200212559569	21.997893658422072	0.0021063267110182316	0	0	0	0	0	0	0	0	0	0	0	0
36.21	1400.0001270633038	0.0008319736617936531	59.99999999999999	0	3399.9999590369657	12	0.001	0.4439200272121485	21.997893658290852	0.002106326857050808	0	0	0	0	0	0	0	0	0	0	0	0
36.22	1400.000128315222	0.0008309739888012345	59.99999999999999	0	3399.9999592892104	12	0.001	0.4439200331806324	21.997893658159274	0.002106327003445265	0	0	0	0	0	0	0	0	0	0	0	0
36.23	1400.0001295687364	0.0008299731414452626	59.99999999999999	0	3399.999959541878	12	0.001	0.44392003916140843	21.997893658027333	0.0021063271502016036	0	0	0	0	0	0	0	0	0	0	0	0
36.24	1400.0001308238477	0.000828971119725736	59.99999999999999	0	3399.9999597949673	12	0.001	0.44392004515447675	21.997893657895034	0.002106327297319823	0	0	0	0	0	0	0	0	0	0	0	0
36.25	1400.0001320805557	0.0008279679236426569	59.99999999999999	0	3399.9999600484794	12	0.001	0.44392005115983724	21.997893657762372	0.0021063274447999233	0	0	0	0	0	0	0	0	0	0	0	0
36.26	1400.0001333388605	0.0008269635531960241	59.99999999999999	0	3399.9999603024135	12	0.001	0.44392005717749	21.997893657629355	0.002106327592641905	0	0	0	0	0	0	0	0	0	0	0	0
36.27	1400.0001345987616	0.0008259580083858373	59.99999999999999	0	3399.99996055677	12	0.001	0.443920063207435	21.997893657495975	0.0021063277408457674	0	0	0	0	0	0	0	0	0	0	0	0
36.28	1400.0001358602597	0.0008249512892120974	59.99999999999999	0	3399.999960811549	12	0.001	0.44392006924967226	21.997893657362233	0.002106327889411511	0	0	0	0	0	0	0	0	0	0	0	0
36.29	1400.0001371233545	0.0008239433956748041	59.99999999999999	0	3399.99996106675	12	0.001	0.4439200753042017	21.997893657228136	0.0021063280383391354	0	0	0	0	0	0	0	0	0	0	0	0
36.3	1400.0001383880458	0.0008229343277739573	59.99999999999999	0	3399.9999613223736	12	0.001	0.44392008137102335	21.997893657093677	0.0021063281876286407	0	0	0	0	0	0	0	0	0	0	0	0
36.31	1400.000139654334	0.0008219240855095561	59.99999999999999	0	3399.9999615784195	12	0.001	0.4439200874501373	21.99789365695886	0.0021063283372800275	0	0	0	0	0	0	0	0	0	0	0	0
36.32	1400.0001409222186	0.0008209126688816023	59.99999999999999	0	3399.9999618348875	12	0.001	0.4439200935415434	21.997893656823678	0.002106328487293295	0	0	0	0	0	0	0	0	0	0	0	0
36.33	1400.0001421917002	0.0008199000778900947	59.99999999999999	0	3399.999962091778	12	0.001	0.44392009964524176	21.99789365668814	0.0021063286376684434	0	0	0	0	0	0	0	0	0	0	0	0
36.34	1400.0001434627784	0.0008188863125350332	59.99999999999999	0	3399.9999623490908	12	0.001	0.44392010576123236	21.99789365655224	0.002106328788405473	0	0	0	0	0	0	0	0	0	0	0	0
