50.82	1360.2889975901323	25.50601508595136	42.624090686181106	17.375909313818894	3385.794012676084	12	0.001	0.9689945489582252	21.967633219936317	0.030651688827857383	0.0017150912358225678	0	0	-33.68706092959458	33.68706092959458	0	0	0	0	0	0	0
50.83	1359.932086122953	25.685666572101788	42.57195213062149	17.42804786937851	3385.616752695055	12	0.001	0.9689919777580289	21.967549336036264	0.030727142522194367	0.001723521441541389	0	0	-33.78468039824844	33.78468039824844	0	0	0	0	0	0	0
50.84	1359.5730755249037	25.86599120034648	42.519822407712724	17.480177592287276	3385.4380667252503	12	0.001	0.9689894584605384	21.967465452150314	0.030802575387224793	0.001731972462458844	0	0	-33.8822544353631	33.8822544353631	0	0	0	0	0	0	0
50.85	1359.211965795985	26.046988970685163	42.46770151745487	17.532298482545126	3385.25795476667	12	0.001	0.9689869910657539	21.967381568278476	0.030877987422948547	0.0017404442985749203	0	0	-33.97978304093844	33.97978304093844	0	0	0	0	0	0	0
50.86	1358.8487569361962	26.22865988311799	42.41558945984791	17.584410540152092	3385.076416819314	12	0.001	0.9689845755736751	21.967297684420743	0.030953378629365688	0.0017489369498896235	0	0	-34.07726621497453	34.07726621497453	0	0	0	0	0	0	0
50.87	1358.4834489455375	26.41100393764494	42.36348623489182	17.636513765108177	3384.893452883183	12	0.001	0.9689822119843023	21.96721380057712	0.031028749006476213	0.0017574504164029545	0	0	-34.17470395747136	34.17470395747136	0	0	0	0	0	0	0
50.88	1358.116041824009	26.594021134266153	42.31139184258658	17.68860815741342	3384.7090629582754	12	0.001	0.9689799002976354	21.967129916747602	0.03110409855428018	0.0017659846981149191	0	0	-34.272096268429	34.272096268429	0	0	0	0	0	0	0
50.89	1357.7465355716108	26.777711472981366	42.259306282932265	17.740693717067735	3384.523247044592	12	0.001	0.9689776405136743	21.967046032932195	0.031179427272777477	0.001774539795025505	0	0	-34.36944314784732	34.36944314784732	0	0	0	0	0	0	0
50.9	1357.374930188343	26.96207495379071	42.207229555928826	17.792770444071174	3384.3360051421337	12	0.001	0.9689754326324191	21.966962149130897	0.03125473516196816	0.0017831157071347182	0	0	-34.466744595726375	34.466744595726375	0	0	0	0	0	0	0
50.91	1357.001225674205	27.147111576694186	42.15516166157627	17.844838338423727	3384.1473372508995	12	0.001	0.9689732766538699	21.966878265343702	0.03133002222185223	0.0017917124344425587	0	0	-34.56400061206618	34.56400061206618	0	0	0	0	0	0	0
50.92	1356.6254220291971	27.332821341691925	42.10310259987456	17.896897400125436	3383.957243370889	12	0.001	0.9689711725780265	21.96679438157062	0.031405288452429736	0.0018003299769490328	0	0	-34.661211196866795	34.661211196866795	0	0	0	0	0	0	0
50.93	1356.2475192533198	27.51920424878366	42.051052370823776	17.948947629176224	3383.7657235021034	12	0.001	0.9689691204048889	21.966710497811643	0.031480533853700574	0.0018089683346541284	0	0	-34.75837635012808	34.75837635012808	0	0	0	0	0	0	0
50.94	1355.8675173465724	27.70626029796953	41.99901097442387	18.000989025576132	3383.572777644542	12	0.001	0.9689671201344573	21.966626614066776	0.0315557584256648	0.0018176275075578513	0	0	-34.85549607185011	34.85549607185011	0	0	0	0	0	0	0
50.95	1355.485416308955	27.89398948924966	41.94697841067481	18.053021589325194	3383.3784057982048	12	0.001	0.9689651717667315	21.966542730336016	0.031630962168322466	0.0018263074956602074	0	0	-34.95257036203296	34.95257036203296	0	0	0	0	0	0	0
50.96	1355.1012161404683	28.08239182262379	41.894954679576664	18.105045320423336	3383.1826079630923	12	0.001	0.9689632753017116	21.966458846619364	0.031706145081673465	0.0018350082989611852	0	0	-35.04959922067648	35.04959922067648	0	0	0	0	0	0	0
50.97	1354.7149168411115	28.271467298092045	41.8429397811294	18.157060218870594	3382.9853841392037	12	0.001	0.9689614307393976	21.96637496291682	0.03178130716571784	0.0018437299174607902	0	0	-35.14658264778074	35.14658264778074	0	0	0	0	0	0	0
50.98	1354.326518410885	28.461215915654435	41.790933715333026	18.20906628466697	3382.7867343265398	12	0.001	0.9689596380797895	21.966291079228384	0.03185644842045561	0.0018524723511590228	0	0	-35.24352064334575	35.24352064334575	0	0	0	0	0	0	0
50.99	1353.9360208497885	28.651637675311093	41.7389364821875	18.261063517812502	3382.5866585250997	12	0.001	0.9689578973228872	21.966207195554055	0.03193156884588681	0.0018612356000558888	0	0	-35.34041320737156	35.34041320737156	0	0	0	0	0	0	0
51	1353.5434241578223	28.842732577061746	41.68694808169289	18.313051918307114	3382.3851567348843	12	0.001	0.9689562084686909	21.966123311893835	0.03200666844201135	0.001870019664151376	0	0	-35.43726033985806	35.43726033985806	0	0	0	0	0	0	0
51.01	1353.1487283349863	29.034500620906528	41.63496851384916	18.36503148615084	3382.182228955893	12	0.001	0.9689545715172003	21.966039428247722	0.03208174720882928	0.0018788245434454907	0	0	-35.534062040805296	35.534062040805296	0	0	0	0	0	0	0
51.02	1352.7519333812804	29.22694180684558	41.58299777865628	18.417002221343726	3381.977875188126	12	0.001	0.9689529864684158	21.96595554461572	0.032156805146340645	0.0018876502379382393	0	0	-35.63081831021334	35.63081831021334	0	0	0	0	0	0	0
51.03	1352.3530392967048	29.420056134878624	41.53103587611431	18.46896412388569	3381.7720954315837	12	0.001	0.968951453322337	21.965871660997824	0.03223184225454534	0.0018964967476296085	0	0	-35.72752914808206	35.72752914808206	0	0	0	0	0	0	0
51.04	1351.9520460812594	29.613843605005798	41.47908280622323	18.520917193776768	3381.5648896862654	12	0.001	0.9689499720789642	21.965787777394034	0.032306858533443415	0.0019053640725196057	0	0	-35.824194554411534	35.824194554411534	0	0	0	0	0	0	0
51.05	1351.5489537349442	29.808304217227107	41.42713856898303	18.572861431016968	3381.3562579521713	12	0.001	0.9689485427382972	21.965703893804356	0.032381853983034885	0.00191425221260823	0	0	-35.92081452920174	35.92081452920174	0	0	0	0	0	0	0
51.06	1351.143762257759	30.003437971542684	41.375203164393675	18.624796835606322	3381.1462002293015	12	0.001	0.9689471653003362	21.965620010228783	0.03245682860331979	0.001923161167895488	0	0	-36.01738907245276	36.01738907245276	0	0	0	0	0	0	0
51.07	1350.736471649704	30.19924486795225	41.323276592455244	18.676723407544756	3380.9347165176564	12	0.001	0.968945839765081	21.96553612666732	0.03253178239429802	0.001932090938381367	0	0	-36.113918184164454	36.113918184164454	0	0	0	0	0	0	0
51.08	1350.3270819107795	30.39572490645595	41.27135885316769	18.728641146832306	3380.7218068172356	12	0.001	0.9689445661325317	21.965452243119962	0.03260671535596965	0.0019410415240658737	0	0	-36.2104018643369	36.2104018643369	0	0	0	0	0	0	0
51.09	1349.9155930409847	30.59287808705392	41.219449946530986	18.78055005346901	3380.5074711280386	12	0.001	0.9689433444026883	21.965368359586716	0.03268162748833471	0.001950012924949014	0	0	-36.30684011297015	36.30684011297015	0	0	0	0	0	0	0
51.1	1349.5020050403205	30.79070440974588	41.1675498725452	18.8324501274548	3380.2917094500663	12	0.001	0.9689421745755507	21.965284476067573	0.0327565187913931	0.0019590051410307754	0	0	-36.40323293006408	36.40323293006408	0	0	0	0	0	0	0
51.11	1349.0863179087864	30.98920387453197	41.1156586312103	18.884341368789702	3380.0745217833182	12	0.001	0.968941056651119	21.965200592562542	0.03283138926514488	0.0019680181723111642	0	0	-36.49958031561874	36.49958031561874	0	0	0	0	0	0	0
51.12	1348.6685316463825	31.18837648141219	41.06377622252628	18.93622377747372	3379.855908127795	12	0.001	0.9689399906293932	21.96511670907162	0.032906238909590046	0.0019770520187901803	0	0	-36.59588226963416	36.59588226963416	0	0	0	0	0	0	0
51.13	1348.2486462531085	31.388222230386685	41.011902646493105	18.988097353506895	3379.6358684834954	12	0.001	0.9689389765103733	21.9650328255948	0.03298106772472865	0.00198610668046783	0	0	-36.692138792110384	36.692138792110384	0	0	0	0	0	0	0
51.14	1347.826661728965	31.588741121455172	40.960037903110845	19.039962096889152	3379.41440285042	12	0.001	0.9689380142940592	21.964948942132093	0.03305587571056059	0.001995182157344101	0	0	-36.78834988304728	36.78834988304728	0	0	0	0	0	0	0
51.15	1347.4025780739516	31.789933154617785	40.908181992379475	19.091818007620525	3379.1915112285697	12	0.001	0.9689371039804511	21.964865058683493	0.03313066286708591	0.002004278449419	0	0	-36.88451554244493	36.88451554244493	0	0	0	0	0	0	0
51.16	1346.9763952880685	31.991798329874534	40.856334914298984	19.143665085701016	3378.967193617943	12	0.001	0.9689362455695488	21.964781175249	0.033205429194304616	0.0020133955566925253	0	0	-36.98063577030331	36.98063577030331	0	0	0	0	0	0	0
51.17	1346.5481133713151	32.19433664722554	40.80449666886934	19.19550333113066	3378.741450018541	12	0.001	0.9689354390613525	21.964697291828617	0.03328017469221676	0.0020225334791646853	0	0	-37.07671056662251	37.07671056662251	0	0	0	0	0	0	0
51.18	1346.1177323236925	32.397548106670556	40.75266725609061	19.24733274390939	3378.514280430363	12	0.001	0.968934684455862	21.96461340842234	0.03335489936082224	0.0020316922168354657	0	0	-37.17273993140239	37.17273993140239	0	0	0	0	0	0	0
51.19	1345.6852521452	32.6014327082097	40.70084667596277	19.299153324037228	3378.2856848534097	12	0.001	0.9689339817530773	21.964529525030173	0.0334296032001211	0.0020408717697048737	0	0	-37.268723864643	37.268723864643	0	0	0	0	0	0	0
51.2	1345.2506728358371	32.80599045184311	40.649034928485776	19.350965071514228	3378.0556632876805	12	0.001	0.9689333309529986	21.964445641652112	0.03350428621011341	0.002050072137772916	0	0	-37.36466236634443	37.36466236634443	0	0	0	0	0	0	0
51.21	1344.813994395605	33.011221337570504	40.59723201365969	19.402767986340304	3377.8242157331756	12	0.001	0.9689327320556257	21.96436175828816	0.033578948390799036	0.002059293321039579	0	0	-37.46055543650653	37.46055543650653	0	0	0	0	0	0	0
51.22	1344.375216824503	33.217125365392036	40.5454379314845	19.4545620685155	3377.591342189895	12	0.001	0.9689321850609587	21.964277874938315	0.03365358974217806	0.0020685353195048686	0	0	-37.55640307512938	37.55640307512938	0	0	0	0	0	0	0
51.23	1343.934340122531	33.4237025353077	40.493652681960185	19.50634731803981	3377.357042657839	12	0.001	0.9689316899689976	21.964193991602578	0.03372821026425046	0.0020777981331687864	0	0	-37.652205282212975	37.652205282212975	0	0	0	0	0	0	0
51.24	1343.491364289689	33.63095284731764	40.44187626508672	19.55812373491328	3377.121317137007	12	0.001	0.9689312467797424	21.964110108280952	0.03380280995701631	0.0020870817620313384	0	0	-37.74796205775738	37.74796205775738	0	0	0	0	0	0	0
51.25	1343.0462893259776	33.838876301421564	40.390108680864174	19.609891319135826	3376.8841656273994	12	0.001	0.968930855493193	21.96402622497343	0.03387738882047549	0.0020963862060925107	0	0	-37.84367340176245	37.84367340176245	0	0	0	0	0	0	0
51.26	1342.5991152313964	34.04747289761961	40.338349929292505	19.661650070707495	3376.6455881290162	12	0.001	0.9689305161093497	21.963942341680017	0.033951946854628046	0.00210571146535231	0	0	-37.93933931422827	37.93933931422827	0	0	0	0	0	0	0
51.27	1342.149842005945	34.25674263591195	40.286600010371686	19.71339998962831	3376.405584641857	12	0.001	0.9689302286282121	21.963858458400715	0.034026484059474046	0.0021150575398107443	0	0	-38.034959795154904	38.034959795154904	0	0	0	0	0	0	0
51.28	1341.698469649624	34.466685516298256	40.234858924101786	19.765141075898214	3376.1641551659222	12	0.001	0.9689299930497803	21.963774575135517	0.034101000435013386	0.0021244244294677996	0	0	-38.13053484454221	38.13053484454221	0	0	0	0	0	0	0
51.29	1341.2449981624334	34.67730153877871	40.18312667048277	19.81687332951723	3375.9212997012123	12	0.001	0.9689298093740546	21.96369069188443	0.0341754959812461	0.0021338121343234813	0	0	-38.22606446239026	38.22606446239026	0	0	0	0	0	0	0
51.3	1340.7894275443728	34.88859070335328	40.131403249514634	19.868596750485363	3375.677018247726	12	0.001	0.9689296776010347	21.963606808647448	0.034249970698172205	0.002143220654377791	0	0	-38.32154864869905	38.32154864869905	0	0	0	0	0	0	0
51.31	1340.3317577954422	35.10055301002214	40.079688661197345	19.92031133880265	3375.4313108054644	12	0.001	0.9689295977307205	21.963522925424577	0.034324424585791755	0.0021526499896307345	0	0	-38.41698740346865	38.41698740346865	0	0	0	0	0	0	0
51.32	1339.8719889156419	35.31318845878498	40.027982905530976	19.972017094469024	3375.1841773744272	12	0.001	0.9689295697631124	21.96343904221581	0.03439885764410462	0.0021621001400822983	0	0	-38.512380726698936	38.512380726698936	0	0	0	0	0	0	0
51.33	1339.410120904972	35.52649704964195	39.97628598251549	20.02371401748451	3374.935617954614	12	0.001	0.9689295936982101	21.963355159021155	0.03447326987311089	0.00217157110573249	0	0	-38.60772861838996	38.60772861838996	0	0	0	0	0	0	0
51.34	1338.9461537634318	35.7404787825932	39.92459789215085	20.07540210784915	3374.6856325460253	12	0.001	0.9689296695360137	21.963271275840608	0.03454766127281059	0.0021810628865813163	0	0	-38.7030310785418	38.7030310785418	0	0	0	0	0	0	0
51.35	1338.4800874910222	35.955133657638434	39.87291863443713	20.127081365562876	3374.434221148661	12	0.001	0.9689297972765232	21.963187392674165	0.03462203184320362	0.0021905754826287626	0	0	-38.79828810715431	38.79828810715431	0	0	0	0	0	0	0
51.36	1338.0119220877427	36.17046167477779	39.82124820937429	20.178751790625714	3374.181383762521	12	0.001	0.9689299769197385	21.963103509521833	0.03469638158429003	0.0022001088938748367	0	0	-38.893499704227565	38.893499704227565	0	0	0	0	0	0	0
51.37	1337.5416575535935	36.38646283401128	39.76958661696233	20.23041338303767	3373.927120387605	12	0.001	0.9689302084656598	21.96301962638361	0.03477071049606984	0.0022096631203195384	0	0	-38.98866586976156	38.98866586976156	0	0	0	0	0	0	0
51.38	1337.0692938885743	36.603137135339054	39.71793385720122	20.282066142798783	3373.6714310239136	12	0.001	0.9689304919142869	21.962935743259493	0.03484501857854308	0.0022192381619628738	0	0	-39.08378660375637	39.08378660375637	0	0	0	0	0	0	0
51.39	1336.5948310926854	36.82048457876081	39.666289930091025	20.333710069908975	3373.4143156714463	12	0.001	0.9689308272656199	21.962851860149485	0.03491930583170966	0.00222883401880483	0	0	-39.17886190621185	39.17886190621185	0	0	0	0	0	0	0
51.4	1336.1194708901462	37.03351173749048	39.6146703581381	20.3853296418619	3373.1519826276367	12	0.001	0.9689312041532138	21.962767977045107	0.03499357248454665	0.00223845047034315	0	0	-39.27374473155363	39.27374473155363	0	0	0	0	0	0	0
51.41	1335.6427700160964	37.242789219322155	39.563074083965056	20.436925916034948	3372.8845592354187	12	0.001	0.9689315797383455	21.962684093947562	0.035067818855412075	0.0022480871970241337	0	0	-39.36844670661425	39.36844670661425	0	0	0	0	0	0	0
51.42	1335.1636129841697	37.45256998124399	39.51148810222934	20.48851189777066	3372.615182965414	12	0.001	0.9689319496170467	21.96260021086413	0.03514204485284569	0.002257744283021643	0	0	-39.463091515762905	39.463091515762905	0	0	0	0	0	0	0
51.43	1334.681999794367	37.66285402325569	39.45991241293104	20.540087587068964	3372.343853817623	12	0.001	0.968932313789317	21.962516327794816	0.0352162504768474	0.002267421728335663	0	0	-39.557679158999456	39.557679158999456	0	0	0	0	0	0	0
51.44	1334.1979304466877	37.873641345357406	39.40834701607011	20.591652983929894	3372.0705717920455	12	0.001	0.9689326722551564	21.962432444739616	0.03529043572741725	0.0022771195329662013	0	0	-39.65220963632398	39.65220963632398	0	0	0	0	0	0	0
51.45	1333.7114049411314	38.08493194754928	39.35679191164651	20.64320808835349	3371.795336888681	12	0.001	0.9689330250145652	21.96234856169853	0.03536460060455531	0.002286837696913265	0	0	-39.746682947736545	39.746682947736545	0	0	0	0	0	0	0
51.46	1333.2224232776987	38.29672582983102	39.30524709966032	20.69475290033968	3371.51814910753	12	0.001	0.9689333720675433	21.96226467867156	0.035438745108261456	0.0022965762201768393	0	0	-39.841099093237005	39.841099093237005	0	0	0	0	0	0	0
51.47	1332.7309854563896	38.50902299220277	39.253712580111504	20.746287419888496	3371.239008448593	12	0.001	0.9689337134140905	21.962180795658707	0.035512869238535756	0.0023063351027569324	0	0	-39.93545807282543	39.93545807282543	0	0	0	0	0	0	0
51.48	1332.2370914772039	38.721823434664536	39.20218835300006	20.797811646999943	3370.9579149118686	12	0.001	0.968934049054207	21.962096912659966	0.03558697299537819	0.002316114344653543	0	0	-40.02975988650183	40.02975988650183	0	0	0	0	0	0	0
51.49	1331.7407413401413	38.93512715721646	39.15067441832595	20.84932558167405	3370.674868497358	12	0.001	0.9689343789878927	21.962013029675344	0.03566105637878883	0.002325913945866679	0	0	-40.12400453426626	40.12400453426626	0	0	0	0	0	0	0
51.5	1331.2419350452024	39.14893415985825	39.099170776089245	20.900829223910755	3370.3898692050607	12	0.001	0.9689347032151476	21.961929146704836	0.03573511938876756	0.0023357339063963265	0	0	-40.21819201611859	40.21819201611859	0	0	0	0	0	0	0
51.51	1330.740672592387	39.36324444259005	39.047677426289916	20.952322573710088	3370.102917034977	12	0.001	0.9689350217359718	21.96184526374844	0.03580916202531444	0.0023455742262424918	0	0	-40.3123223320589	40.3123223320589	0	0	0	0	0	0	0
51.52	1330.2369539816946	39.57805800541202	38.996194368927924	21.003805631072083	3369.814011987107	12	0.001	0.9689353345503653	21.961761380806163	0.035883184288429515	0.0023554349054051823	0	0	-40.406395482087234	40.406395482087234	0	0	0	0	0	0	0
51.53	1329.730779213126	39.79337484832384	38.944721604003334	21.055278395996673	3369.52315406145	12	0.001	0.9689356416583279	21.961677497878	0.035957186178112686	0.002365315943884384	0	0	-40.500411466203474	40.500411466203474	0	0	0	0	0	0	0
51.54	1329.2221482866807	40.00919497132568	38.89325913151612	21.10674086848389	3369.2303432580065	12	0.001	0.9689359430598598	21.961593614963956	0.036031167694364	0.0023752173416801037	0	0	-40.59437028440768	40.59437028440768	0	0	0	0	0	0	0
51.55	1328.711061202359	40.225518374417526	38.84180695146627	21.158193048533732	3368.935579576777	12	0.001	0.9689362387549609	21.961509732064023	0.03610512883718346	0.0023851390987923416	0	0	-40.688271936699856	40.688271936699856	0	0	0	0	0	0	0
51.56	1328.1975179601602	40.442345057599546	38.79036506385376	21.209634936146244	3368.63886301776	12	0.001	0.9689365287436312	21.961425849178205	0.03617906960657112	0.0023950812152211047	0	0	-40.78211642308007	40.78211642308007	0	0	0	0	0	0	0
51.57	1327.6815185600854	40.65967502087142	38.73893346867866	21.261066531321347	3368.340193580957	12	0.001	0.9689368130258709	21.961341966306506	0.03625299000252687	0.002405043690966379	0	0	-40.87590374354818	40.87590374354818	0	0	0	0	0	0	0
51.58	1327.1630630021339	40.877508264233306	38.68751216594093	21.312487834059077	3368.0395712663676	12	0.001	0.9689370916016797	21.961258083448918	0.03632689002505077	0.0024150265260281713	0	0	-40.96963389810426	40.96963389810426	0	0	0	0	0	0	0
51.59	1326.6421512863053	41.09584478768536	38.63610115564053	21.363898844359472	3367.736996073991	12	0.001	0.9689373644710577	21.96117420060545	0.036400769674142866	0.0024250297204064892	0	0	-41.06330688674838	41.06330688674838	0	0	0	0	0	0	0
51.6	1326.1187834126008	41.31468459122728	38.58470043777754	21.41529956222246	3367.432468003828	12	0.001	0.968937631634005	21.961090317776094	0.03647462894980306	0.002435053274101318	0	0	-41.1569227094804	41.1569227094804	0	0	0	0	0	0	0
51.61	1325.5931804953523	41.53465508488541	38.533301523039526	21.46669847696047	3367.126835580238	12	0.001	0.9689378864947994	21.961006434955493	0.03654846722360194	0.002445097820904386	0	0	-41.25053918578529	41.25053918578529	0	0	0	0	0	0	0
51.62	1325.0650187838485	41.75507421735866	38.48191312134203	21.51808687865797	3366.8190930012074	12	0.001	0.9689381376569377	21.960922552148716	0.03662228526154994	0.002455162589731185	0	0	-41.34409599572828	41.34409599572828	0	0	0	0	0	0	0
51.63	1324.534283230868	41.975905550039	38.430535712005316	21.569464287994684	3366.509188780907	12	0.001	0.9689383855413973	21.96083866935606	0.03669608310233637	0.0024652475416010564	0	0	-41.437589848331875	41.437589848331875	0	0	0	0	0	0	0
51.64	1324.0009738364115	42.197149082926096	38.379169295029456	21.62083070497054	3366.197122919338	12	0.001	0.9689386301481783	21.960754786577525	0.03676986074596113	0.0024753526765139847	0	0	-41.53102074359594	41.53102074359594	0	0	0	0	0	0	0
51.65	1323.4650906004788	42.41880481602012	38.327813870414424	21.672186129585576	3365.882895416499	12	0.001	0.9689388714772806	21.960670903813103	0.03684361819242425	0.002485477994469978	0	0	-41.624388681520536	41.624388681520536	0	0	0	0	0	0	0
51.66	1322.92663352307	42.640872749321055	38.27646943816021	21.72353056183979	3365.566506272391	12	0.001	0.9689391095287042	21.960587021062803	0.03691735544172576	0.0024956234954690362	0	0	-41.71769366210567	41.71769366210567	0	0	0	0	0	0	0
51.67	1322.3856026041842	42.863352882829076	38.22513599826678	21.77486400173322	3365.2479554870138	12	0.001	0.9689393443024491	21.960503138326622	0.036991072493865684	0.002505789179511166	0	0	-41.8109356853514	41.8109356853514	0	0	0	0	0	0	0
51.68	1321.8419978438226	43.08624521654386	38.17381355073421	21.82618644926579	3364.927243060367	12	0.001	0.9689395757985153	21.96041925560456	0.03706476934884393	0.0025159750465963532	0	0	-41.90411475125761	41.90411475125761	0	0	0	0	0	0	0
51.69	1321.2958192419846	43.309549750465564	38.12250209556246	21.87749790443754	3364.6043689924504	12	0.001	0.9689398040169029	21.960335372896612	0.03713844600666055	0.002526181096724605	0	0	-41.997230859824356	41.997230859824356	0	0	0	0	0	0	0
51.7	1320.74706679867	43.53326648459434	38.071201632751496	21.928798367248504	3364.279333283265	12	0.001	0.9689400289576118	21.960251490202786	0.0372121024673156	0.002536407329895929	0	0	-42.0902840110517	42.0902840110517	0	0	0	0	0	0	0
51.71	1320.1957405138794	43.75739541892989	38.01991216230139	21.980087837698612	3363.9521359328096	12	0.001	0.9689402506206419	21.96016760752308	0.03728573873080897	0.0025466537461103105	0	0	-42.183274204939515	42.183274204939515	0	0	0	0	0	0	0
51.72	1319.6418403876125	43.98193655347235	37.9686336842121	22.0313663157879	3363.6227769410852	12	0.001	0.9689404690059934	21.96008372485749	0.03735935479714071	0.0025569203453677564	0	0	-42.27620144148787	42.27620144148787	0	0	0	0	0	0	0
51.73	1319.0853664198694	44.20688988822174	37.917366198483634	22.082633801516362	3363.2912563080913	12	0.001	0.9689406841136662	21.95999984220602	0.037432950666310826	0.002567207127668267	0	0	-42.36906572069675	42.36906572069675	0	0	0	0	0	0	0
51.74	1318.5263186106495	44.432255423178205	37.86610970511596	22.133890294884043	3362.957574033828	12	0.001	0.9689408959436604	21.95991595956867	0.03750652633831937	0.00257751409301185	0	0	-42.46186704256625	42.46186704256625	0	0	0	0	0	0	0
51.75	1317.9646969599537	44.65803315834143	37.814864204109135	22.185135795890865	3362.6217301182955	12	0.001	0.9689411044959758	21.959832076945432	0.03758008181316624	0.0025878412413984898	0	0	-42.554605407096204	42.554605407096204	0	0	0	0	0	0	0
51.76	1317.4005014677816	44.88422309371158	37.76362969546314	22.236370304536866	3362.2837245614933	12	0.001	0.9689413097706125	21.959748194336317	0.03765361709085147	0.0025981885728281946	0	0	-42.6472808142867	42.6472808142867	0	0	0	0	0	0	0
51.77	1316.8337321341328	45.110825229288814	37.71240617917792	22.28759382082208	3361.943557363422	12	0.001	0.9689415117675706	21.95966431174132	0.03772713217137513	0.0026085560873009713	0	0	-42.7398932641378	42.7398932641378	0	0	0	0	0	0	0
51.78	1316.264388959008	45.337839565072805	37.66119365525356	22.338806344746438	3361.6012285240813	12	0.001	0.96894171048685	21.959580429160443	0.03780062705473712	0.002618943784816805	0	0	-42.83244275664937	42.83244275664937	0	0	0	0	0	0	0
51.79	1315.6924719424069	45.56526610106371	37.60999212369003	22.390007876309976	3361.256738043471	12	0.001	0.9689419059284508	21.959496546593684	0.03787410174093748	0.002629351665375704	0	0	-42.92492929182148	42.92492929182148	0	0	0	0	0	0	0
51.8	1315.1179810843296	45.793104837261545	37.55880158448731	22.44119841551269	3360.9100859215914	12	0.001	0.9689420980923727	21.959412664041043	0.037947556229976205	0.002639779728977668	0	0	-43.01735286965412	43.01735286965412	0	0	0	0	0	0	0
51.81	1314.5409163847755	46.02135577366646	37.507622037645376	22.49237796235462	3360.5612721584425	12	0.001	0.9689422869786161	21.95932878150252	0.038020990521853364	0.002650227975622703	0	0	-43.109713490147364	43.109713490147364	0	0	0	0	0	0	0
51.82	1313.9612778437456	46.250018910278136	37.45645348316431	22.543546516835693	3360.210296754024	12	0.001	0.9689424725871807	21.95924489897812	0.03809440461656884	0.002660696405310796	0	0	-43.20201115330108	43.20201115330108	0	0	0	0	0	0	0
51.83	1313.3790654612394	46.479094247096725	37.40529592104406	22.594704078955946	3359.8571597083364	12	0.001	0.9689426549180666	21.959161016467835	0.0381677985141227	0.0026711850180419533	0	0	-43.29424585911533	43.29424585911533	0	0	0	0	0	0	0
51.84	1312.7942792372564	46.7085817841224	37.35414935128459	22.64585064871541	3359.501861021379	12	0.001	0.9689428339712739	21.959077133971668	0.03824117221451498	0.002681693813816183	0	0	-43.38641760759018	43.38641760759018	0	0	0	0	0	0	0
51.85	1312.2069191717974	46.93848152135484	37.30301377388598	22.69698622611402	3359.1444006931524	12	0.001	0.9689430097468025	21.95899325148962	0.03831452571774557	0.00269222279263347	0	0	-43.478526398725506	43.478526398725506	0	0	0	0	0	0	0
51.86	1311.6169852648623	47.16879345879419	37.251889188848196	22.748110811151808	3358.784778723657	12	0.001	0.9689431822446525	21.95890936902169	0.03838785902381455	0.0027027719544938213	0	0	-43.570572232521364	43.570572232521364	0	0	0	0	0	0	0
51.87	1311.0244775164508	47.39951759644047	37.200775596171226	22.799224403828774	3358.4229951128914	12	0.001	0.9689433514648237	21.95882548656788	0.0384611721327219	0.0027133412993972377	0	0	-43.662555108977756	43.662555108977756	0	0	0	0	0	0	0
51.88	1310.4293959265626	47.63065393429383	37.14967299585505	22.850327004144955	3358.0590498608567	12	0.001	0.9689435174073162	21.958741604128186	0.03853446504446767	0.0027239308273437264	0	0	-43.75447502809476	43.75447502809476	0	0	0	0	0	0	0
51.89	1309.8317404951983	47.86220247235395	37.09858138789972	22.901418612100276	3357.692942967553	12	0.001	0.96894368007213	21.958657721702615	0.03860773775905176	0.0027345405383332718	0	0	-43.846331989872226	43.846331989872226	0	0	0	0	0	0	0
51.9	1309.231511222358	48.09416321062099	37.04750077230522	22.95249922769478	3357.3246744329795	12	0.001	0.9689438394592652	21.95857383929116	0.03868099027647423	0.002745170432365882	0	0	-43.93812599431023	43.93812599431023	0	0	0	0	0	0	0
51.91	1308.628708108041	48.32653614909495	36.99643114907154	23.00356885092846	3356.9542442571365	12	0.001	0.9689439955687217	21.95848995689382	0.03875422259673507	0.002755820509441557	0	0	-44.02985704140877	44.02985704140877	0	0	0	0	0	0	0
51.92	1308.0233311522477	48.559321287775994	36.945372518198646	23.054627481801354	3356.581652440024	12	0.001	0.9689441484004995	21.958406074510602	0.03882743471983434	0.0027664907695603043	0	0	-44.121525131167914	44.121525131167914	0	0	0	0	0	0	0
51.93	1307.4153803549784	48.7925186266638	36.89432487968661	23.105675120313393	3356.2068989816426	12	0.001	0.9689442979545986	21.958322192141505	0.03890062664577193	0.0027771812127221087	0	0	-44.21313026358753	44.21313026358753	0	0	0	0	0	0	0
51.94	1306.8048557162326	49.02612816575852	36.84328823353539	23.15671176646461	3355.8299838819917	12	0.001	0.968944444231019	21.958238309786523	0.03897379837454789	0.0027878918389269776	0	0	-44.30467243866768	44.30467243866768	0	0	0	0	0	0	0
51.95	1306.1917572360103	49.26014990506033	36.79226257974496	23.20773742025504	3355.4509071410707	12	0.001	0.9689445872297608	21.95815442744566	0.03904694990616228	0.002798622648174919	0	0	-44.39615165640843	44.39615165640843	0	0	0	0	0	0	0
51.96	1305.576084914312	49.49458384456889	36.74124791831539	23.258752081684616	3355.069668758881	12	0.001	0.9689447269508239	21.958070545118918	0.03912008124061499	0.0028093736404659173	0	0	-44.48756791680965	44.48756791680965	0	0	0	0	0	0	0
