47.26	1399.9950475174314	0.012979467542364795	60.34068396153373	-0.3406839615337407	3400.007026984974	12	0.0009999999999999994	0.48089380612980903	21.997497020409636	0.002491569009097432	11410581268663108e-21	0	0	0	0	0	0	0	0	0	0	0
47.27	1399.993331588997	0.016038479639622016	60.40700053439317	-0.4070005343931874	3400.008370068637	12	0.0009999999999999994	0.48854149856010837	21.99741313154485	0.0025730390995094992	13829355643102022e-21	0	0	0	0	0	0	0	0	0	0	0
47.28	1399.9914085387904	0.019258614780117606	60.47130579240997	-0.4713057924099873	3400.0096671535707	12	0.0009999999999999994	0.49612847813186733	21.997329242694143	0.002654506028075818	16251277783370674e-21	0	0	0	0	0	0	0	0	0	0	0
47.29	1399.9892783668117	0.022639872963853728	60.533599735584176	-0.5335997355841884	3400.010918239776	12	0.0009999999999999994	0.5036547448450914	21.997245353857515	0.002735969794796448	18676347689470794e-21	0	0	0	0	0	0	0	0	0	0	0
47.3	1399.9869410730605	0.026182254190830364	60.593882363915775	-0.5938823639157905	3400.0121233272516	12	0.0009999999999999994	0.5111202986997806	21.99716146503497	0.002817430399671387	2110456536140238e-20	0	0	0	0	0	0	0	0	0	0	0
47.31	1399.984396657537	0.02988575846105023	60.65215367740482	-0.6521536774048345	3400.013282415998	12	0.0009999999999999994	0.51852513969594	21.997077576226502	0.002898887842700694	23535930799167154e-21	0	0	0	0	0	0	0	0	0	0	0
47.32	1399.9816451202412	0.03375038577450802	60.70841367605122	-0.7084136760512375	3400.014395506016	12	0.0009999999999999994	0.5258692678335594	21.996993687432116	0.002980342123884253	25970444002761688e-21	0	0	0	0	0	0	0	0	0	0	0
47.33	1399.9786864611733	0.03777613613120639	60.76266235985503	-0.7626623598550416	3400.0154625973046	12	0.0009999999999999994	0.5331526831126436	21.996909798651807	0.0030617932432221223	2840810497218767e-20	0	0	0	0	0	0	0	0	0	0	0
47.34	1399.975520680333	0.04196300953114822	60.81489972881627	-0.8148997288162833	3400.0164836898643	12	0.0009999999999999994	0.5403753855331982	21.99682590988558	0.0031432412007143594	30848913707446855e-21	0	0	0	0	0	0	0	0	0	0	0
47.35	1399.9721477777205	0.04631100597432776	60.865125782934875	-0.8651257829348881	3400.017458783695	12	0.0009999999999999994	0.5475373750952127	21.996742021133432	0.0032246859963608486	3329287020853578e-20	0	0	0	0	0	0	0	0	0	0	0
47.36	1399.9685677533355	0.05082012546074772	60.91334052221088	-0.9133405222108941	3400.0183878787966	12	0.0009999999999999994	0.5546386517986923	21.996658132395364	0.0033061276301616475	3573997447545616e-20	0	0	0	0	0	0	0	0	0	0	0
47.37	1399.9647806071782	0.05549036799040822	60.95954394664429	-0.9595439466443011	3400.019270975169	12	0.0009999999999999994	0.561679215643637	21.99657424367138	0.0033875661021167567	3819022650820801e-20	0	0	0	0	0	0	0	0	0	0	0
47.38	1399.960786339249	0.06032173356331287	61.00373605623513	-1.0037360562351398	3400.0201080728125	12	0.0009999999999999994	0.5686590666300517	21.99649035496147	0.003469001412226234	40643626306793066e-21	0	0	0	0	0	0	0	0	0	0	0
47.39	1399.956584949547	0.06531422217945444	61.04591685098333	-1.045916850983348	3400.020899171727	12	0.0009999999999999994	0.5755782047579265	21.99640646626564	0.003550433560489963	43100173871207854e-21	0	0	0	0	0	0	0	0	0	0	0
47.4	1399.9521764380731	0.0704678338388366	61.08608633088894	-1.086086330888957	3400.021644271912	12	0.0009999999999999994	0.5824366300272663	21.996322577583893	0.003631862546908002	4555986920145408e-20	0	0	0	0	0	0	0	0	0	0	0
47.41	1399.9475608048267	0.07578256854145943	61.12424449595195	-1.124244495951967	3400.022343373368	12	0.0009999999999999994	0.5892343424380713	21.996238688916225	0.0037132883714803516	4802271229753182e-20	0	0	0	0	0	0	0	0	0	0	0
47.42	1399.942738049808	0.08125842628732657	61.16039134617239	-1.1603913461724031	3400.0229964760956	12	0.0009999999999999994	0.5959713419903461	21.996154800262637	0.0037947110342070687	50488703159442756e-21	0	0	0	0	0	0	0	0	0	0	0
47.43	1399.9377081730172	0.08689540707643037	61.194526881550196	-1.1945268815502141	3400.0236035800935	12	0.0009999999999999994	0.6026476286840812	21.99607091162313	0.003876130535088038	529578417871834e-19	0	0	0	0	0	0	0	0	0	0	0
47.44	1399.932471174454	0.09269351090877494	61.22665110208541	-1.2266511020854263	3400.024164685363	12	0.0009999999999999994	0.6092632025192813	21.9959870229977	0.003957546874123317	55430128180755516e-21	0	0	0	0	0	0	0	0	0	0	0
47.45	1399.9270270541185	0.09865273778436415	61.256764007778045	-1.25676400777806	3400.024679791903	12	0.0009999999999999994	0.6158180634959514	21.99590313438635	0.004038960051312964	5790556234016088e-20	0	0	0	0	0	0	0	0	0	0	0
47.46	1399.9213758120106	0.10477308770318966	61.28486559862806	-1.284865598628073	3400.025148899714	12	0.0009999999999999994	0.6223122116140817	21.99581924578908	0.004120370066656864	6038414426539593e-20	0	0	0	0	0	0	0	0	0	0	0
47.47	1399.9155174481307	0.11105456066525571	61.310955874635475	-1.3109558746354868	3400.025572008796	12	0.0009999999999999994	0.628745646873677	21.99573535720589	0.004201776920155072	6286587395646247e-20	0	0	0	0	0	0	0	0	0	0	0
47.48	1399.9094519624784	0.11749715667056218	61.335034835800286	-1.3350348358003021	3400.025949119149	12	0.0009999999999999994	0.6351183692747375	21.99565146863678	0.004283180611807592	6535075141336042e-20	0	0	0	0	0	0	0	0	0	0	0
47.49	1399.9031793550537	0.12410087571911411	61.35710248212252	-1.357102482122533	3400.026280230773	12	0.0009999999999999994	0.6414303788172675	21.99556758008175	0.004364581141614478	6783877663609163e-20	0	0	0	0	0	0	0	0	0	0	0
47.5	1399.8966996258569	0.13086571781090195	61.377158813602136	-1.3771588136021489	3400.0265653436677	12	0.0009999999999999994	0.6476816755012582	21.9954836915408	0.0044459785095756175	7032994962465258e-20	0	0	0	0	0	0	0	0	0	0	0
47.51	1399.8900127748875	0.1377916829459302	61.395203830239154	-1.3952038302391656	3400.026804457834	12	0.0009999999999999994	0.6538722593267139	21.99539980301393	0.004527372715691067	7282427037904492e-20	0	0	0	0	0	0	0	0	0	0	0
47.52	1399.883118802146	0.14487877112420403	61.41123753203358	-1.4112375320335944	3400.0269975732704	12	0.0009999999999999994	0.6600021302936391	21.99531591450114	0.004608763759960884	7532173889927056e-20	0	0	0	0	0	0	0	0	0	0	0
47.53	1399.8760177076322	0.1521269823457135	61.4252599189854	-1.425259918985412	3400.027144689978	12	0.0009999999999999994	0.6660712884020249	21.995232026002434	0.0046901516423849526	778223551853259e-19	0	0	0	0	0	0	0	0	0	0	0
47.54	1399.8687094913462	0.1595363166104634	61.437270991094614	-1.437270991094631	3400.0272458079567	12	0.0009999999999999994	0.6720797336518758	21.995148137517802	0.004771536362963333	8032611923721266e-20	0	0	0	0	0	0	0	0	0	0	0
47.55	1399.861194153288	0.16710677391845405	61.447270748361234	-1.4472707483612512	3400.0273009272064	12	0.0009999999999999994	0.6780274660431919	21.99506424904725	0.004852917921696022	8283303105493092e-20	0	0	0	0	0	0	0	0	0	0	0
47.56	1399.853471693457	0.17483835426969044	61.45525919078526	-1.4552591907852772	3400.027310047727	12	0.0009999999999999994	0.683914485575977	21.99498036059078	0.004934296318583078	8534309063848241e-20	0	0	0	0	0	0	0	0	0	0	0
47.57	1399.8455421118542	0.1827310576641622	61.46123631836668	-1.461236318366698	3400.0272731695186	12	0.0009999999999999994	0.6897407922502232	21.99489647214839	0.005015671553624387	8785629798786357e-20	0	0	0	0	0	0	0	0	0	0	0
47.58	1399.837405408479	0.19078488410187416	61.46520213110551	-1.4652021311055197	3400.027190292581	12	0.0009999999999999994	0.6955063860659343	21.99481258372008	0.005097043626820006	9037265310307624e-20	0	0	0	0	0	0	0	0	0	0	0
47.59	1399.8290615833314	0.1989998335828328	61.46715662900173	-1.4671566290017433	3400.0270614169144	12	0.0009999999999999994	0.7012112670231148	21.99472869530585	0.005178412538169993	9289215598412211e-20	0	0	0	0	0	0	0	0	0	0	0
47.6	1399.8205106364117	0.2073759061070261	61.46709981205535	-1.4670998120553662	3400.0268865425187	12	0.0009999999999999994	0.706855435121756	21.994644806905697	0.005259778287674233	9541480663099773e-20	0	0	0	0	0	0	0	0	0	0	0
47.61	1399.8117525677196	0.21591310167445987	61.46503168026638	-1.4650316802663899	3400.026665669394	12	0.0009999999999999994	0.7124388903618625	21.994560918519625	0.005341140875332783	9794060504370477e-20	0	0	0	0	0	0	0	0	0	0	0
47.62	1399.802787377255	0.2246114202851344	61.4609522336348	-1.4609522336348149	3400.0263987975404	12	0.0009999999999999994	0.7179616327434339	21.994477030147635	0.005422500301145641	0.0001004695512222433	0	0	0	0	0	0	0	0	0	0	0
47.63	1399.7936150650185	0.23347086193905553	61.45486147216062	-1.4548614721606357	3400.0260859269574	12	0.0009999999999999994	0.7234236622664745	21.994393141789722	0.005503856565112868	0.00010300164516661501	0	0	0	0	0	0	0	0	0	0	0
47.64	1399.7842356310096	0.24249142663621112	61.44675939584385	-1.4467593958438614	3400.025727057646	12	0.0009999999999999994	0.7288249789309762	21.99430925344589	0.005585209667234347	0.0001055368868768165	0	0	0	0	0	0	0	0	0	0	0
47.65	1399.7746490752284	0.25167311437660705	61.43664600468448	-1.436646004684488	3400.025322189605	12	0.0009999999999999994	0.7341655827369429	21.99422536511614	0.005666559607510136	0.00010807527635284936	0	0	0	0	0	0	0	0	0	0	0
47.66	1399.7648553976746	0.2610159251602435	61.4245212986825	-1.424521298682516	3400.024871322835	12	0.0009999999999999994	0.7394454736843746	21.99414147680047	0.005747906385940235	0.00011061681359471376	0	0	0	0	0	0	0	0	0	0	0
47.67	1399.7548545983489	0.2705198589871274	61.41038527783792	-1.4103852778379344	3400.024374457336	12	0.0009999999999999994	0.7446646517732752	21.994057588498876	0.005829250002524701	0.00011316149860241142	0	0	0	0	0	0	0	0	0	0	0
47.68	1399.7446466772508	0.28018491585724514	61.394237942150745	-1.3942379421507631	3400.023831593108	12	0.0009999999999999994	0.7498231170036372	21.993973700211363	0.005910590457263422	0.00011570933137593875	0	0	0	0	0	0	0	0	0	0	0
47.69	1399.7342316343804	0.29001109577060347	61.376079291620975	-1.3760792916209927	3400.023242730151	12	0.0009999999999999994	0.7549208693754643	21.99388981193793	0.00599192775015645	0.00011826031191529753	0	0	0	0	0	0	0	0	0	0	0
47.7	1399.7236094697378	0.29999839872720924	61.35590932624859	-1.3559093262486088	3400.022607868465	12	0.0009999999999999994	0.7599579088887599	21.99380592367858	0.006073261881203848	0.00012081444022048955	0	0	0	0	0	0	0	0	0	0	0
47.71	1399.7127801833226	0.3101468247270488	61.33372804603363	-1.3337280460336391	3400.0219270080497	12	0.0009999999999999994	0.7649342355435171	21.993722035433304	0.006154592850405496	0.0001233717162915113	0	0	0	0	0	0	0	0	0	0	0
47.72	1399.7017437751354	0.3204563737701286	61.30953545097606	-1.309535450976071	3400.0212001489053	12	0.0009999999999999994	0.7698498493397393	21.993638147202113	0.006235920657761455	0.00012593214012836446	0	0	0	0	0	0	0	0	0	0	0
47.73	1399.6905002451758	0.330927045856449	61.28333154107589	-1.2833315410759036	3400.0204272910323	12	0.0009999999999999994	0.7747047502774267	21.993554258985	0.0063172453032717246	0.0001284957117310491	0	0	0	0	0	0	0	0	0	0	0
47.74	1399.679049593444	0.3415588409860176	61.2551163163331	-1.2551163163331172	3400.01960843443	12	0.0009999999999999994	0.7794989383565825	21.993470370781967	0.00639856678693636	0.000131062431099567	0	0	0	0	0	0	0	0	0	0	0
47.75	1399.66739181994	0.3523517591588192	61.22488977674774	-1.2248897767477507	3400.0187435790986	12	0.0009999999999999994	0.7842324135771999	21.993386482593014	0.006479885108755251	0.00013363229823391457	0	0	0	0	0	0	0	0	0	0	0
47.76	1399.6555269246635	0.3633058003748612	61.19265192231977	-1.1926519223197856	3400.0178327250383	12	0.0009999999999999994	0.7889051759392824	21.99330259441814	0.0065612002687284515	0.00013620531313409366	0	0	0	0	0	0	0	0	0	0	0
47.77	1399.6434549076148	0.3744209646341517	61.15840275304918	-1.1584027530491963	3400.016875872249	12	0.0009999999999999994	0.7935172254428334	21.993218706257345	0.006642512266856015	0.00013878147580010598	0	0	0	0	0	0	0	0	0	0	0
47.78	1399.6311757687938	0.38569725193667515	61.12214226893602	-1.1221422689360316	3400.0158730207304	12	0.0009999999999999994	0.798068562087846	21.993134818110633	0.006723821103137835	0.000141360786231948	0	0	0	0	0	0	0	0	0	0	0
47.79	1399.6186895082005	0.39713466228243877	61.083870469980255	-1.0838704699802681	3400.014824170483	12	0.0009999999999999994	0.8025591858743238	21.993050929977997	0.006805126777573964	0.00014394324442962143	0	0	0	0	0	0	0	0	0	0	0
47.8	1399.605996125835	0.40873319567144306	61.04358735618189	-1.043587356181906	3400.013729321506	12	0.0009999999999999994	0.8069890968022667	21.992967041859444	0.006886429290164404	0.0001465288503931263	0	0	0	0	0	0	0	0	0	0	0
47.81	1399.593095621697	0.4204928521036962	61.0012929275409	-1.0012929275409144	3400.012588473801	12	0.0009999999999999994	0.8113582948716778	21.99288315375497	0.006967728640909209	0.0001491176041224645	0	0	0	0	0	0	0	0	0	0	0
47.82	1399.579987995787	0.4324136315791818	60.95698718405734	-0.9569871840573528	3400.011401627366	12	0.0009999999999999994	0.8156667800825508	21.992799265664576	0.007049024829808271	0.00015170950561763232	0	0	0	0	0	0	0	0	0	0	0
47.83	1399.5666732481045	0.4444955340979079	60.91067012573118	-0.9106701257311924	3400.010168782202	12	0.0009999999999999994	0.819914552434889	21.99271537758826	0.0071303178568616395	0.00015430455487863164	0	0	0	0	0	0	0	0	0	0	0
47.84	1399.5531513786495	0.45673855965988325	60.862341752562386	-0.862341752562398	3400.0088899383095	12	0.0009999999999999994	0.8241016119286949	21.992631489526026	0.007211607722069377	0.0001569027519054643	0	0	0	0	0	0	0	0	0	0	0
47.85	1399.5394223874227	0.4691427082650902	60.812002064551024	-0.8120020645510385	3400.007565095688	12	0.0009999999999999994	0.8282279585639631	21.992547601477874	0.007292894425431364	0.00015950409669812654	0	0	0	0	0	0	0	0	0	0	0
47.86	1399.5254862744234	0.4817079799135377	60.75965106169706	-0.7596510616970801	3400.0061942543366	12	0.0009999999999999994	0.8322935923406963	21.992463713443797	0.0073741779669476626	0.00016210858925662022	0	0	0	0	0	0	0	0	0	0	0
47.87	1399.5113430396518	0.49443437460522605	60.705288744000505	-0.7052887440005229	3400.0047774142568	12	0.0009999999999999994	0.8362985132588947	21.992379825423804	0.007455458346618271	0.0001647162295809454	0	0	0	0	0	0	0	0	0	0	0
47.88	1399.496992683108	0.507321892340164	60.648915111461314	-0.6489151114613256	3400.003314575448	12	0.0009999999999999994	0.840242721318561	21.99229593741789	0.007536735564443249	0.0001673270176711039	0	0	0	0	0	0	0	0	0	0	0
47.89	1399.4824352047917	0.5203705331183333	60.59053016407955	-0.5905301640795694	3400.0018057379098	12	0.0009999999999999994	0.8441262165196894	21.99221204942605	0.0076180096204224775	0.00016994095352709196	0	0	0	0	0	0	0	0	0	0	0
47.9	1399.4676706047032	0.5335802969397431	60.5301339018552	-0.5301339018552137	3400.000250901643	12	0.0009999999999999994	0.8479489988622833	21.992128161448296	0.007699280514556017	0.0001725580371489116	0	0	0	0	0	0	0	0	0	0	0
47.91	1399.4526988828425	0.5469511838043936	60.467726324788245	-0.4677263247882599	3399.998650066647	12	0.0009999999999999994	0.8517110683463418	21.992044273484623	0.0077805482468438665	0.0001751782685365626	0	0	0	0	0	0	0	0	0	0	0
47.92	1399.4375200392094	0.560483193712294	60.40330743287865	-0.40330743287865994	3399.9970032329215	12	0.0009999999999999994	0.8554124249718682	21.991960385535027	0.007861812817286082	0.00017780164769004694	0	0	0	0	0	0	0	0	0	0	0
47.93	1399.422134073804	0.5741763266634256	60.33687722612649	-0.33687722612650695	3399.9953104004676	12	0.0009999999999999994	0.8590530687388569	21.99187649759951	0.007943074225882552	0.00018042817460936093	0	0	0	0	0	0	0	0	0	0	0
47.94	1399.4065409866264	0.5880305826577976	60.26843570453174	-0.26843570453175414	3399.993571569284	12	0.0009999999999999994	0.8626329996473108	21.991792609678075	0.00802433247263333	0.00018305784929450636	0	0	0	0	0	0	0	0	0	0	0
47.95	1399.3907407776765	0.6020459616954202	60.197982868094336	-0.19798286809435164	3399.991786739372	12	0.0009999999999999994	0.8661522176972324	21.991708721770717	0.008105587557538478	0.00018569067174548518	0	0	0	0	0	0	0	0	0	0	0
47.96	1399.3747334469545	0.6162224637762733	60.12551871681438	-0.12551871681440063	3399.9899559107307	12	0.0009999999999999994	0.8696107228886163	21.99162483387744	0.008186839480597875	0.00018832664196229352	0	0	0	0	0	0	0	0	0	0	0
47.97	1399.35851899446	0.6305600889003672	60.05104325069183	-0.05104325069184965	3399.9880790833604	12	0.0009999999999999994	0.8730085152214655	21.991540945998246	0.008268088241811588	0.00019096575994493334	0	0	0	0	0	0	0	0	0	0	0
47.98	1399.342097420193	0.6450588370677014	59.974556469726686	0.025443530273299108	3399.986156257261	12	0.0009999999999999994	0.8763455946957797	21.99145705813313	0.008349333841179602	0.00019360802569340469	0	0	0	0	0	0	0	0	0	0	0
47.99	1399.325468724154	0.6597187082782866	59.89605837391888	0.10394162608110429	3399.9841874324325	12	0.0009999999999999994	0.8796219613115612	21.991373170282092	0.00843057627870199	0.00019625343920770937	0	0	0	0	0	0	0	0	0	0	0
48	1399.3086329063426	0.6745397025321022	59.81554896326853	0.18445103673145338	3399.982172608875	12	0.0009999999999999994	0.8828376150688055	21.991289282445134	0.00851181555437863	0.00019890200048784356	0	0	0	0	0	0	0	0	0	0	0
48.01	1399.2915899667591	0.689521819829158	59.733028237775585	0.26697176222440017	3399.980111786588	12	0.0009999999999999994	0.8859925559675149	21.99120539462226	0.008593051668209579	0.00020155370953380927	0	0	0	0	0	0	0	0	0	0	0
48.02	1399.2743399054032	0.7046650601694653	59.648496197439975	0.35150380256000774	3399.9780049655724	12	0.0009999999999999994	0.8890867840076917	21.99112150681346	0.008674284620194896	0.0002042085663456083	0	0	0	0	0	0	0	0	0	0	0
48.03	1399.256882722275	0.7199694235530023	59.56195284226183	0.4380471577381537	3399.975852145828	12	0.0009999999999999994	0.8921202991893311	21.991037619018744	0.008755514410334465	0.00020686657092323693	0	0	0	0	0	0	0	0	0	0	0
48.04	1399.2392184173743	0.7354349099797799	59.47339817224108	0.5266018277588999	3399.973653327354	12	0.0009999999999999994	0.8950931015124358	21.990953731238108	0.008836741038628344	0.00020952772326669706	0	0	0	0	0	0	0	0	0	0	0
48.05	1399.2213469907017	0.751061519449798	59.382832187377744	0.6171678126222436	3399.9714085101514	12	0.0009999999999999994	0.8980051909770055	21.99086984347155	0.008917964505076533	0.00021219202337598858	0	0	0	0	0	0	0	0	0	0	0
48.06	1399.2032684422566	0.7668492519630679	59.29025488767173	0.709745112328254	3399.9691176942197	12	0.0009999999999999994	0.9008565675830423	21.990785955719073	0.00899918480967909	0.00021485947125111357	0	0	0	0	0	0	0	0	0	0	0
48.07	1399.1849827720391	0.7827981075195674	59.19566627312319	0.8043337268767983	3399.966780879559	12	0.0009999999999999994	0.9036472313305421	21.990702067980674	0.0090804019524359	0.00021753006689206807	0	0	0	0	0	0	0	0	0	0	0
48.08	1399.1664899800496	0.798908086119307	59.09906634373205	0.90093365626794	3399.964398066169	12	0.0009999999999999994	0.906377182219507	21.990618180256355	0.009161615933347017	0.00022020381029885398	0	0	0	0	0	0	0	0	0	0	0
48.09	1399.1477900662876	0.8151791877622989	59.00045509949823	0.9995449005017527	3399.96196925405	12	0.0009999999999999994	0.909046420249939	21.99053429254612	0.009242826752412506	0.0002228807014714734	0	0	0	0	0	0	0	0	0	0	0
48.1	1399.1288830307533	0.8316114124485199	58.89983254042189	1.100167459578094	3399.959494443202	12	0.0009999999999999994	0.9116549454218339	21.99045040484996	0.009324034409632243	0.00022556074040992223	0	0	0	0	0	0	0	0	0	0	0
48.11	1399.109768873447	0.8482047601779814	58.79719866650295	1.202801333497035	3399.956973633625	12	0.0009999999999999994	0.9142027577351941	21.99036651716788	0.009405238905006292	0.00022824392711420256	0	0	0	0	0	0	0	0	0	0	0
48.12	1399.090447594368	0.8649592309506836	58.69255347774141	1.307446522258575	3399.9544068253185	12	0.0009999999999999994	0.9166898571900195	21.990282629499884	0.009486440238534653	0.0002309302615843145	0	0	0	0	0	0	0	0	0	0	0
48.13	1399.0709191935168	0.8818748247666379	58.5858969741372	1.4141030258627891	3399.9517940182836	12	0.0009999999999999994	0.9191162437863114	21.990198741845965	0.009567638410217377	0.00023361974382025963	0	0	0	0	0	0	0	0	0	0	0
48.14	1399.0511836708936	0.8989515416258212	58.47722915569046	1.5227708443095287	3399.949135212519	12	0.0009999999999999994	0.9214819175240669	21.990114854206126	0.009648833420054358	0.0002363123738220344	0	0	0	0	0	0	0	0	0	0	0
48.15	1399.0312410264978	0.9161893815282447	58.36655002240112	1.6334499775988653	3399.946430408026	12	0.0009999999999999994	0.9237868784032872	21.990030966580367	0.009730025268045648	0.00023900815158964063	0	0	0	0	0	0	0	0	0	0	0
48.16	1399.01109126033	0.9335883444739089	58.253859574269185	1.7461404257308026	3399.943679604804	12	0.0009999999999999994	0.9260311264239728	21.989947078968687	0.009811213954191246	0.00024170707712307835	0	0	0	0	0	0	0	0	0	0	0
48.17	1398.9907343723896	0.9511484304628263	58.13915781129457	1.8608421887054192	3399.9408828028522	12	0.0009999999999999994	0.9282146615861249	21.98986319137109	0.009892399478491212	0.00024440915042234945	0	0	0	0	0	0	0	0	0	0	0
48.18	1398.9701703626772	0.9688696394949716	58.02244473347743	1.9775552665225555	3399.938040002172	12	0.0009999999999999994	0.9303374838897406	21.989779303787568	0.00997358184094543	0.00024711437148745006	0	0	0	0	0	0	0	0	0	0	0
48.19	1398.9493992311923	0.9867519715703577	57.90372034081769	2.0962796591822905	3399.9351512027624	12	0.0009999999999999994	0.9323995933348213	21.98969541621813	0.01005476104155396	0.0002498227403183822	0	0	0	0	0	0	0	0	0	0	0
48.2	1398.9284209779353	1.0047954266889965	57.78298463331527	2.2170153666847097	3399.932216404624	12	0.0009999999999999994	0.9344009899213686	21.98961152866277	0.010135937080316855	0.0002525342569151477	0	0	0	0	0	0	0	0	0	0	0
48.21	1398.9072356029058	1.0230000048508638	57.66023761097034	2.3397623890296444	3399.9292356077567	12	0.0009999999999999994	0.9363416736493795	21.98952764112149	0.010217109957234006	0.0002552489212777427	0	0	0	0	0	0	0	0	0	0	0
48.22	1398.8858431061042	1.0413657060559711	57.53547927378281	2.464520726217176	3399.92620881216	12	0.0009999999999999994	0.9382216445188554	21.98944375359429	0.010298279672305465	0.00025796673340616917	0	0	0	0	0	0	0	0	0	0	0
48.23	1398.86424348753	1.0598925303043194	57.40870962175268	2.5912903782473085	3399.923136017834	12	0.0009999999999999994	0.9400409025297964	21.98935986608117	0.010379446225531233	0.00026068769330042717	0	0	0	0	0	0	0	0	0	0	0
48.24	1398.842436747184	1.0785804775959216	57.27992865487985	2.720071345120132	3399.9200172247797	12	0.0009999999999999994	0.9417994476822038	21.989275978582132	0.010460609616911368	0.0002634118009605185	0	0	0	0	0	0	0	0	0	0	0
48.25	1398.8204228850652	1.0974295479307505	57.149136373164524	2.8508636268354617	3399.9168524329957	12	0.0009999999999999994	0.9434972799760749	21.98919209109717	0.010541769846445757	0.0002661390563864394	0	0	0	0	0	0	0	0	0	0	0
48.26	1398.7982019011745	1.1164397413088203	57.01633277660659	2.9836672233933923	3399.913641642483	12	0.0009999999999999994	0.9451343994114112	21.98910820362629	0.010622926914134457	0.0002688694595781918	0	0	0	0	0	0	0	0	0	0	0
48.27	1398.7757737955112	1.135611057730144	56.88151786520597	3.1184821347940157	3399.9103848532413	12	0.0009999999999999994	0.9467108059882137	21.989024316169488	0.010704080819977525	0.0002716030105357775	0	0	0	0	0	0	0	0	0	0	0
48.28	1398.7531385680759	1.154943497194695	56.74469163896284	3.255308361037146	3399.9070820652705	12	0.0009999999999999994	0.94822649970648	21.988940428726767	0.010785231563974842	0.0002743397092591929	0	0	0	0	0	0	0	0	0	0	0
48.29	1398.730296218868	1.1744370597024865	56.60585409787711	3.3941459021228724	3399.9037332785706	12	0.0009999999999999994	0.9496814805662115	21.988856541298127	0.010866379146126471	0.00027707955574843957	0	0	0	0	0	0	0	0	0	0	0
48.3	1398.7072467478881	1.1940917452535185	56.46500524194879	3.5349947580511993	3399.9003384931416	12	0.0009999999999999994	0.9510757485674082	21.988772653883565	0.010947523566432412	0.0002798225500035178	0	0	0	0	0	0	0	0	0	0	0
48.31	1398.683990155136	1.2139075538478052	56.32214507117776	3.6778549288222284	3399.8968977089835	12	0.0009999999999999994	0.9524093037100707	21.988688766483087	0.01102866482489272	0.0002825686920244295	0	0	0	0	0	0	0	0	0	0	0
48.32	1398.6605264406112	1.2338844854853181	56.17727358556423	3.8227264144357536	3399.8934109260963	12	0.0009999999999999994	0.9536821459941973	21.988604879096684	0.011109802921507275	0.00028531798181117066	0	0	0	0	0	0	0	0	0	0	0
48.33	1398.6368556043144	1.2540225401660718	56.030390785108104	3.9696092148918787	3399.8898781444805	12	0.0009999999999999994	0.9548942754197891	21.98852099172436	0.011190937856276149	0.00028807041936374336	0	0	0	0	0	0	0	0	0	0	0
48.34	1398.6129776462453	1.27432171789008	55.88149666980928	4.118503330190707	3399.886299364135	12	0.0009999999999999994	0.9560456919868467	21.98843710436612	0.01127206962919938	0.0002908260046821493	0	0	0	0	0	0	0	0	0	0	0
48.35	1398.5888925664037	1.2947820186573151	55.73059123966795	4.269408760332032	3399.882674585061	12	0.0009999999999999994	0.9571363956953687	21.98835321702196	0.01135319824027687	0.0002935847377663849	0	0	0	0	0	0	0	0	0	0	0
48.36	1398.56460036479	1.3154034424677905	55.577674494684025	4.422325505315957	3399.879003807258	12	0.0009999999999999994	0.9581663865453558	21.988269329691878	0.011434323689508669	0.00029634661861645197	0	0	0	0	0	0	0	0	0	0	0
48.37	1398.5401010414041	1.3361859893215062	55.42274643485751	4.577253565142476	3399.8752870307253	12	0.0009999999999999994	0.9591356645368079	21.988185442375876	0.011515445976894776	0.0002991116472323504	0	0	0	0	0	0	0	0	0	0	0
48.38	1398.5153945962456	1.3571296592184776	55.26580706018827	4.73419293981171	3399.871524255464	12	0.0009999999999999994	0.9600442296697256	21.988101555073953	0.011596565102435258	0.00030187982361408233	0	0	0	0	0	0	0	0	0	0	0
48.39	1398.490481029315	1.3782344521586745	55.10685637067655	4.893143629323431	3399.8677154814736	12	0.0009999999999999994	0.9608920819441078	21.98801766778611	0.011677681066129982	0.00030465114776164376	0	0	0	0	0	0	0	0	0	0	0
48.4	1398.4653603406123	1.399500368142112	54.945894366322236	5.054105633677751	3399.863860708754	12	0.0009999999999999994	0.961679221359955	21.98793378051235	0.011758793867979022	0.0003074256196750366	0	0	0	0	0	0	0	0	0	0	0
48.41	1398.4400325301372	1.42092740716879	54.78292104712531	5.217078952874669	3399.859959937306	12	0.0009999999999999994	0.9624056479172676	21.987849893252665	0.01183990350798237	0.000310203239354261	0	0	0	0	0	0	0	0	0	0	0
48.42	1398.4144975978895	1.4425155692387241	54.61793641308568	5.382063586914304	3399.8560131671284	12	0.0009999999999999994	0.9630713616160453	21.987766006007064	0.01192100998614009	0.00031298400679931874	0	0	0	0	0	0	0	0	0	0	0
48.43	1398.3887555438698	1.4642648543518835	54.45094046420356	5.549059535796424	3399.8520203982216	12	0.0009999999999999994	0.9636763624562878	21.98768211877554	0.012002113302452058	0.0003157679220102061	0	0	0	0	0	0	0	0	0	0	0
48.44	1398.3628063680778	1.486175262508283	54.281933200478846	5.7180667995211385	3399.847981630586	12	0.0009999999999999994	0.9642206504379955	21.987598231558096	0.012083213456918335	0.00031855498498692484	0	0	0	0	0	0	0	0	0	0	0
