37.55	1400.7140860535285	-0.7130743333355176	60.000000000036835	0	3400.0000117201735	12	0.000999999999997541	0.44094892311754297	21.998086357065997	0.0019470546621014279	-33411728181710984e-21	-0.0006343530505306421	0	0	0	0	0	0	13731021639796228e-22	0	0	0
37.56	1400.7156555982142	-0.714643060624288	60.00000000003677	0	3400.0000125375705	12	0.0009999999999975415	0.4409532524227643	21.998086546369883	0.0019469679451905228	-3351431515798295e-20	-0.000635342897780567	0	0	0	0	0	0	13706855306948263e-22	0	0	0
37.57	1400.7172266363925	-0.7162132802891232	60.00000000003671	0	3400.000013356084	12	0.0009999999999975417	0.4409575906543353	21.99808673575017	0.0019468812623674727	-33617012622557845e-21	-0.0006363335081647597	0	0	0	0	0	0	13682645008736133e-22	0	0	0
37.58	1400.7187991680635	-0.7177849923300258	60.000000000036636	0	3400.000014175714	12	0.000999999999997542	0.440961937812256	21.998086925206856	0.001946794613632278	-3371982057543579e-20	-0.0006373248816832215	0	0	0	0	0	0	13658390745159807e-22	0	0	0
37.59	1400.720373193227	-0.7193581967469957	60.00000000003657	0	3400.0000149964603	12	0.0009999999999975424	0.4409662938965264	21.998087114739945	0.0019467079989849382	-33822739016616825e-21	-0.0006383170183359526	0	0	0	0	0	0	13634092516219275e-22	0	0	0
37.6	1400.7219487118832	-0.7209328935400314	60.00000000003651	0	3400.000015818324	12	0.0009999999999975426	0.44097065890714643	21.998087304349433	0.0019466214184254537	-3392576794610085e-20	-0.0006393099181229518	0	0	0	0	0	0	13609750321914566e-22	0	0	0
37.61	1400.723525724032	-0.722509082709134	60.00000000003644	0	3400.0000166413033	12	0.0009999999999975428	0.44097503284411615	21.998087494035325	0.0019465348719538242	-3402890736388792e-20	-0.0006403035810442202	0	0	0	0	0	0	13585364162245666e-22	0	0	0
37.62	1400.7251042296734	-0.7240867642543025	60.00000000003637	0	3400.0000174653997	12	0.0009999999999975432	0.44097941570743554	21.998087683797614	0.00194644835957005	-3413215726997799e-20	-0.000641298007099757	0	0	0	0	0	0	13560934037212578e-22	0	0	0
37.63	1400.7266842288075	-0.7256659381755398	60.0000000000363	0	3400.0000182906124	12	0.0009999999999975434	0.4409838074971046	21.998087873636305	0.001946361881274131	-34235517664371194e-21	-0.0006422931962895638	0	0	0	0	0	0	13536459946815276e-22	0	0	0
37.64	1400.728265721434	-0.7272466044728418	60.00000000003624	0	3400.0000191169415	12	0.0009999999999975437	0.4409882082131233	21.998088063551393	0.0019462754370660668	-34338988547067333e-21	-0.0006432891486136381	0	0	0	0	0	0	13511941891053807e-22	0	0	0
37.65	1400.7298487075532	-0.7288287631462109	60.00000000003617	0	3400.0000199443875	12	0.000999999999997544	0.4409926178554917	21.998088253542885	0.0019461890269458582	-34442569918066536e-21	-0.0006442858640719817	0	0	0	0	0	0	1348737986992814e-21	0	0	0
37.66	1400.731433187165	-0.7304124141956471	60.0000000000361	0	3400.00002077295	12	0.0009999999999975443	0.4409970364242098	21.998088443610776	0.0019461026509135044	-34546261777368775e-21	-0.000645283342664594	0	0	0	0	0	0	13462773883438283e-22	0	0	0
37.67	1400.7330191602696	-0.7319975576211504	60.00000000003603	0	3400.000021602629	12	0.0009999999999975447	0.4410014639192775	21.998088633755067	0.001946016308969006	-34650064124974104e-21	-0.0006462815843914758	0	0	0	0	0	0	1343812393158422e-21	0	0	0
37.68	1400.7346066268667	-0.7335841934227195	60.00000000003597	0	3400.0000224334244	12	0.000999999999997545	0.4410059003406949	21.99808882397576	0.0019459300011123626	-3475397696088242e-20	-0.0006472805892526259	0	0	0	0	0	0	13413430014365978e-22	0	0	0
37.69	1400.7361955869565	-0.7351723216003551	60.0000000000359	0	3400.0000232653365	12	0.0009999999999975452	0.441010345688462	21.998089014272853	0.0019458437273435745	-3485800028509373e-20	-0.0006482803572480446	0	0	0	0	0	0	13388692131783553e-22	0	0	0
37.7	1400.7377860405388	-0.736761942154059	60.00000000003583	0	3400.0000240983654	12	0.0009999999999975456	0.44101479996257875	21.998089204646345	0.0019457574876626414	-349621340976082e-19	-0.0006492808883777332	0	0	0	0	0	0	13363910283836908e-22	0	0	0
37.71	1400.7393779876136	-0.7383530550838279	60.00000000003576	0	3400.0000249325103	12	0.0009999999999975458	0.4410192631630452	21.998089395096237	0.0019456712820695634	-35066378398425596e-21	-0.0006502821826416894	0	0	0	0	0	0	13339084470526097e-22	0	0	0
37.72	1400.7409714281812	-0.7399456603896637	60.0000000000357	0	3400.000025767772	12	0.0009999999999975463	0.4410237352898613	21.998089585622534	0.0019455851105643408	-3517073318754605e-20	-0.0006512842400399148	0	0	0	0	0	0	13314214691851092e-22	0	0	0
37.73	1400.7425663622414	-0.7415397580715664	60.00000000003563	0	3400.0000266041507	12	0.0009999999999975465	0.441028216343027	21.99808977622523	0.001945498973146973	-35275198464969546e-21	-0.000652287060572409	0	0	0	0	0	0	13289300947811895e-22	0	0	0
37.74	1400.7441627897942	-0.7431353481295365	60.00000000003556	0	3400.000027441645	12	0.000999999999997547	0.44103270632254243	21.99808996690432	0.0019454128698174608	-3537977423069613e-20	-0.0006532906442391726	0	0	0	0	0	0	1326434323840849e-21	0	0	0
37.75	1400.7457607108397	-0.7447324305635726	60.00000000003549	0	3400.0000282802566	12	0.0009999999999975471	0.44103720522840756	21.998090157659817	0.0019453268005758034	-3548446048472569e-20	-0.0006542949910402046	0	0	0	0	0	0	13239341563640907e-22	0	0	0
37.76	1400.7473601253778	-0.7463310053736747	60.00000000003542	0	3400.000029119985	12	0.0009999999999975476	0.44104171306062234	21.99809034849171	0.0019452407654220012	-35589257227058265e-21	-0.0006553001009755051	0	0	0	0	0	0	13214295923509145e-22	0	0	0
37.77	1400.7489610334082	-0.7479310725598455	60.00000000003536	0	3400.000029960829	12	0.0009999999999975478	0.4410462298191868	21.99809053940001	0.0019451547643560543	-3569416445769398e-20	-0.0006563059740450754	0	0	0	0	0	0	13189206318013158e-22	0	0	0
37.78	1400.7505634349316	-0.749532632122081	60.000000000035286	0	3400.00003080279	12	0.0009999999999975482	0.4410507555041009	21.998090730384707	0.0019450687973779624	-3579918217663262e-20	-0.0006573126102489136	0	0	0	0	0	0	13164072747153012e-22	0	0	0
37.79	1400.7521673299475	-0.7511356840603838	60.000000000035214	0	3400.000031645868	12	0.0009999999999975486	0.44105529011536465	21.9980909214458	0.0019449828644877256	-3590431038387433e-20	-0.0006583200095870208	0	0	0	0	0	0	13138895210928664e-22	0	0	0
37.8	1400.753772718456	-0.7527402283747531	60.00000000003514	0	3400.000032490062	12	0.0009999999999975489	0.44105983365297813	21.9980911125833	0.0019448969656853442	-3600954907941907e-20	-0.0006593281720593968	0	0	0	0	0	0	13113673709340125e-22	0	0	0
37.81	1400.7553796004572	-0.7543462650651901	60.00000000003508	0	3400.000033335373	12	0.0009999999999975493	0.44106438611694126	21.9980913037972	0.0019448111009708177	-361148982632669e-19	-0.0006603370976660423	0	0	0	0	0	0	13088408242387383e-22	0	0	0
37.82	1400.756987975951	-0.7559537941316928	60.00000000003501	0	3400.0000341818	12	0.0009999999999975495	0.44106894750725406	21.998091495087497	0.0019447252703441464	-36220357935417724e-21	-0.0006613467864069561	0	0	0	0	0	0	13063098810070459e-22	0	0	0
37.83	1400.7585978449372	-0.757562815574262	60.00000000003494	0	3400.000035029344	12	0.00099999999999755	0.4410735178239165	21.998091686454195	0.0019446394738053304	-3632592809587155e-20	-0.0006623572382821384	0	0	0	0	0	0	13037745412389357e-22	0	0	0
37.84	1400.7602092074162	-0.7591733293928993	60.000000000034866	0	3400.0000358780044	12	0.0009999999999975504	0.4410780970669287	21.998091877897295	0.0019445537113543694	-3643160874462852e-20	-0.0006633684532915906	0	0	0	0	0	0	1301234804934403e-21	0	0	0
37.85	1400.7618220633879	-0.7607853355876018	60.0000000000348	0	3400.000036727781	12	0.0009999999999975506	0.44108268523629046	21.998092069416796	0.0019444679829912635	-3653739988168841e-20	-0.0006643804314353106	0	0	0	0	0	0	12986906720934542e-22	0	0	0
37.86	1400.7634364128521	-0.7623988341583712	60.00000000003473	0	3400.0000375786744	12	0.000999999999997551	0.44108728233200195	21.998092261012694	0.001944382288716013	-36643301507051376e-21	-0.0006653931727132996	0	0	0	0	0	0	12961421427160854e-22	0	0	0
37.87	1400.7650522558088	-0.7640138251052074	60.00000000003466	0	3400.0000384306845	12	0.0009999999999975515	0.4410918883540631	21.998092452684997	0.0019442966285286175	-36749313620717365e-21	-0.0006664066771255575	0	0	0	0	0	0	12935892168022974e-22	0	0	0
37.88	1400.7666695922583	-0.7656303084281111	60.00000000003459	0	3400.000039283811	12	0.0009999999999975517	0.44109650330247396	21.998092644433697	0.001944211002429077	-3685543622268646e-20	-0.0006674209446720848	0	0	0	0	0	0	12910318943520892e-22	0	0	0
37.89	1400.7682884222004	-0.7672482841270805	60.00000000003452	0	3400.0000401380544	12	0.0009999999999975521	0.44110112717723443	21.9980928362588	0.0019441254104173918	-3696166931295853e-20	-0.0006684359753528804	0	0	0	0	0	0	12884701753654631e-22	0	0	0
37.9	1400.7699087456351	-0.7688677522021162	60.00000000003445	0	3400.0000409934137	12	0.0009999999999975525	0.4411057599783446	21.9980930281603	0.001944039852493562	-370680128915336e-19	-0.0006694517691679446	0	0	0	0	0	0	12859040598424186e-22	0	0	0
37.91	1400.7715305625622	-0.7704887126532194	60.000000000034376	0	3400.0000418498903	12	0.0009999999999975528	0.44111040170580446	21.998093220138202	0.001943954328657587	-3717446695841174e-20	-0.0006704683261172777	0	0	0	0	0	0	1283333547782954e-21	0	0	0
37.92	1400.7731538729822	-0.7721111654803896	60.000000000034305	0	3400.000042707483	12	0.0009999999999975532	0.44111505235961396	21.998093412192507	0.0019438688389094671	-37281031513592975e-21	-0.0006714856462008803	0	0	0	0	0	0	12807586391870692e-22	0	0	0
37.93	1400.7747786768948	-0.7737351106836259	60.000000000034234	0	3400.0000435661923	12	0.0009999999999975536	0.4411197119397731	21.99809360432321	0.0019437833832492025	-3738770655707718e-20	-0.0006725037294187513	0	0	0	0	0	0	12781793340547665e-22	0	0	0
37.94	1400.7764049743	-0.7753605482629289	60.00000000003416	0	3400.000044426018	12	0.000999999999997554	0.441124380446282	21.998093796530313	0.0019436979616767932	-37494492088864425e-21	-0.000673522575770891	0	0	0	0	0	0	12755956323860445e-22	0	0	0
37.95	1400.7780327651976	-0.7769874782182992	60.00000000003409	0	3400.0000452869604	12	0.0009999999999975545	0.44112905787914053	21.998093988813817	0.0019436125741922388	-3760138810895477e-20	-0.0006745421852573001	0	0	0	0	0	0	12730075341809025e-22	0	0	0
37.96	1400.779662049588	-0.7786159005497355	60.00000000003402	0	3400.0000461490195	12	0.0009999999999975547	0.4411337442383487	21.998094181173723	0.0019435272207955396	-37708394617348095e-21	-0.0006755625578779775	0	0	0	0	0	0	12704150394393422e-22	0	0	0
37.97	1400.7812928274711	-0.7802458152572382	60.00000000003395	0	3400.000047012195	12	0.0009999999999975551	0.4411384395239066	21.998094373610027	0.0019434419014866958	-3781551161404441e-20	-0.0006765836936329236	0	0	0	0	0	0	12678181481613637e-22	0	0	0
37.98	1400.7829250988468	-0.7818772223408077	60.00000000003388	0	3400.000047876487	12	0.0009999999999975556	0.4411431437358141	21.99809456612273	0.001943356616265707	-3792273909904381e-20	-0.0006776055925221385	0	0	0	0	0	0	12652168603469654e-22	0	0	0
37.99	1400.784558863715	-0.783510121800445	60.00000000003381	0	3400.0000487418956	12	0.000999999999997556	0.4411478568740713	21.99809475871184	0.0019432713651325732	-38030077072346294e-21	-0.000678628254545623	0	0	0	0	0	0	12626111759961463e-22	0	0	0
38	1400.7861941220758	-0.7851445136361479	60.00000000003374	0	3400.000049608421	12	0.0009999999999975564	0.44115257893867815	21.998094951377347	0.0019431861480872946	-38137525533951756e-21	-0.0006796516797033757	0	0	0	0	0	0	12600010951089094e-22	0	0	0
38.01	1400.7878308739294	-0.7867803978479175	60.000000000033666	0	3400.0000504760624	12	0.0009999999999975567	0.4411573099296347	21.99809514411925	0.0019431009651298711	-3824508448386026e-20	-0.0006806758679953973	0	0	0	0	0	0	12573866176852538e-22	0	0	0
38.02	1400.7894691192753	-0.7884177744357548	60.000000000033594	0	3400.000051344821	12	0.000999999999997557	0.44116204984694096	21.99809533693756	0.0019430158162603028	-3835275392207185e-20	-0.0006817008194216882	0	0	0	0	0	0	12547677437251773e-22	0	0	0
38.03	1400.791108858114	-0.790056643399658	60.00000000003352	0	3400.0000522146956	12	0.0009999999999975575	0.44116679869059683	21.998095529832266	0.0019429307014785899	-38460533848586425e-21	-0.0006827265339822475	0	0	0	0	0	0	12521444732286831e-22	0	0	0
38.04	1400.7927500904455	-0.7916970047396272	60.00000000003345	0	3400.000053085687	12	0.000999999999997558	0.4411715564606024	21.998095722803374	0.001942845620784732	-38568424263404e-18	-0.0006837530116770754	0	0	0	0	0	0	1249516806195771e-21	0	0	0
38.05	1400.7943928162692	-0.7933388584556635	60.000000000033374	0	3400.000053957795	12	0.0009999999999975584	0.4411763231569576	21.998095915850886	0.001942760574178729	-3867642516652465e-20	-0.0006847802525061723	0	0	0	0	0	0	12468847426264383e-22	0	0	0
38.06	1400.7960370355859	-0.7949822045477676	60.0000000000333	0	3400.0000548310195	12	0.0009999999999975588	0.4411810987796625	21.998096108974792	0.0019426755616605814	-3878453655794837e-20	-0.0006858082564695385	0	0	0	0	0	0	12442482825206854e-22	0	0	0
38.07	1400.7976827483951	-0.7966270430159372	60.00000000003323	0	3400.0000557053604	12	0.0009999999999975593	0.4411858833287171	21.998096302175103	0.0019425905832302888	-388927584376751e-19	-0.0006868370235671731	0	0	0	0	0	0	12416074258785147e-22	0	0	0
38.08	1400.7993299546968	-0.7982733738601737	60.00000000003316	0	3400.0000565808177	12	0.0009999999999975597	0.44119067680412133	21.99809649545181	0.0019425056388878517	-3900109080570485e-20	-0.0006878665537990765	0	0	0	0	0	0	12389621726999246e-22	0	0	0
38.09	1400.8009786544912	-0.7999211970804777	60.00000000003308	0	3400.000057457392	12	0.0009999999999975601	0.44119547920587526	21.998096688804925	0.0019424207286332694	-39109533662037685e-21	-0.0006888968471652494	0	0	0	0	0	0	12363125229849143e-22	0	0	0
38.1	1400.8026288477784	-0.8015705126768475	60.00000000003301	0	3400.000058335083	12	0.0009999999999975606	0.44120029053397886	21.998096882234435	0.0019423358524665423	-39218087006673516e-21	-0.0006899279036656904	0	0	0	0	0	0	12336584767334864e-22	0	0	0
38.11	1400.8042805345578	-0.8032213206492838	60.00000000003294	0	3400.00005921389	12	0.000999999999997561	0.4412051107884321	21.998097075740347	0.0019422510103876704	-3932675083961235e-20	-0.0006909597233003999	0	0	0	0	0	0	12310000339456396e-22	0	0	0
38.12	1400.8059337148302	-0.8048736209977867	60.00000000003287	0	3400.0000600938138	12	0.0009999999999975614	0.441209939969235	21.998097269322656	0.0019421662023966536	-3943552516085424e-20	-0.0006919923060693788	0	0	0	0	0	0	12283371946213734e-22	0	0	0
38.13	1400.8075883885951	-0.8065274137223576	60.00000000003279	0	3400.000060974854	12	0.0009999999999975619	0.4412147780763876	21.99809746298137	0.001942081428493492	-3954440997039923e-20	-0.0006930256519726268	0	0	0	0	0	0	1225669958760686e-21	0	0	0
38.14	1400.8092445558525	-0.8081826988229941	60.00000000003272	0	3400.000061857011	12	0.0009999999999975623	0.4412196251098899	21.99809765671648	0.0019419966886781855	-396534052682472e-19	-0.0006940597610101433	0	0	0	0	0	0	12229983263635813e-22	0	0	0
38.15	1400.8109022166027	-0.8098394762996972	60.00000000003265	0	3400.000062740284	12	0.0009999999999975627	0.4412244810697418	21.998097850527998	0.0019419119829507342	-397625110543982e-19	-0.0006950946331819285	0	0	0	0	0	0	12203222974300576e-22	0	0	0
38.16	1400.8125613708453	-0.8114977461524668	60.00000000003257	0	3400.000063624674	12	0.0009999999999975632	0.44122934595594343	21.99809804441591	0.0019418273113111382	-39871727328852214e-21	-0.0006961302684879822	0	0	0	0	0	0	12176418719601154e-22	0	0	0
38.17	1400.8142220185807	-0.8131575083813047	60.0000000000325	0	3400.000064510181	12	0.0009999999999975636	0.4412342197684947	21.998098238380223	0.001941742673759397	-39981054091609375e-21	-0.000697166666928306	0	0	0	0	0	0	1214957049953751e-21	0	0	0
38.18	1400.8158841598088	-0.8148187629862076	60.00000000003242	0	3400.000065396804	12	0.000999999999997564	0.4412391025073957	21.99809843242094	0.0019416580702955114	-4009049134266945e-20	-0.0006982038285028975	0	0	0	0	0	0	12122678314109705e-22	0	0	0
38.19	1400.8175477945292	-0.8164815099671774	60.00000000003235	0	3400.0000662845437	12	0.0009999999999975645	0.44124399417264626	21.998098626538052	0.0019415735009194806	-402000390820326e-19	-0.000699241753211758	0	0	0	0	0	0	12095742163317702e-22	0	0	0
38.2	1400.8192129227425	-0.8181457493242148	60.00000000003228	0	3400.0000671733997	12	0.000999999999997565	0.44124889476424656	21.99809882073157	0.001941488965631305	-4030969730969885e-20	-0.0007002804410548881	0	0	0	0	0	0	12068762047161493e-22	0	0	0
38.21	1400.8208795444482	-0.8198114810573182	60.0000000000322	0	3400.0000680633725	12	0.0009999999999975653	0.4412538042821965	21.998099015001486	0.0019414044644309846	-4041946602566806e-20	-0.0007013198920322862	0	0	0	0	0	0	12041737965641107e-22	0	0	0
38.22	1400.8225476596467	-0.8214787051664882	60.00000000003213	0	3400.0000689544618	12	0.0009999999999975658	0.4412587227264962	21.9980992093478	0.0019413199973185194	-4052934522994032e-20	-0.0007023601061439533	0	0	0	0	0	0	12014669918756526e-22	0	0	0
38.23	1400.8242172683379	-0.8231474216517244	60.00000000003205	0	3400.0000698466674	12	0.0009999999999975664	0.44126365009714547	21.998099403770517	0.0019412355642939093	-4063933492251557e-20	-0.0007034010833898888	0	0	0	0	0	0	11987557906507765e-22	0	0	0
38.24	1400.8258883705214	-0.824817630513029	60.00000000003198	0	3400.00007073999	12	0.0009999999999975669	0.44126858639414446	21.998099598269636	0.0019411511653571543	-40749435103393994e-21	-0.0007044428237700946	0	0	0	0	0	0	1196040192889478e-21	0	0	0
38.25	1400.8275609661978	-0.8264893317503985	60.0000000000319	0	3400.000071634429	12	0.0009999999999975673	0.4412735316174931	21.998099792845153	0.0019410668005082545	-4085964577257533e-20	-0.0007054853272845678	0	0	0	0	0	0	11933201985917638e-22	0	0	0
38.26	1400.8292350553666	-0.8281625253638352	60.000000000031825	0	3400.000072529984	12	0.0009999999999975677	0.4412784857671914	21.99809998749707	0.0019409824697472098	-4096996693005972e-20	-0.0007065285939333102	0	0	0	0	0	0	1190595807757629e-21	0	0	0
38.27	1400.8309106380282	-0.8298372113533395	60.000000000031754	0	3400.0000734266564	12	0.0009999999999975682	0.4412834488432394	21.99810018222539	0.0019408981730740203	-4108039857584722e-20	-0.0007075726237163219	0	0	0	0	0	0	11878670203870743e-22	0	0	0
38.28	1400.8325877141822	-0.8315133897189095	60.000000000031676	0	3400.000074324445	12	0.0009999999999975686	0.4412884208456371	21.99810037703011	0.001940813910488686	-4119094070993769e-20	-0.0007086174166336021	0	0	0	0	0	0	11851338364801013e-22	0	0	0
38.29	1400.834266283829	-0.8331910604605461	60.000000000031605	0	3400.00007522335	12	0.0009999999999975692	0.4412934017743844	21.998100571911227	0.0019407296819912068	-413015933323312e-19	-0.000709662972685151	0	0	0	0	0	0	11823962560367096e-22	0	0	0
38.3	1400.8359463469685	-0.8348702235782494	60.00000000003153	0	3400.000076123372	12	0.0009999999999975697	0.4412983916294814	21.99810076686875	0.0019406454875815827	-4141235644302772e-20	-0.0007107092918709685	0	0	0	0	0	0	11796542790568994e-22	0	0	0
38.31	1400.8376279036004	-0.8365508790720206	60.00000000003145	0	3400.00007702451	12	0.00099999999999757	0.4413033904109281	21.99810096190267	0.0019405613272598138	-4152323004202739e-20	-0.0007117563741910559	0	0	0	0	0	0	1176907905540667e-21	0	0	0
38.32	1400.839310953725	-0.838233026941857	60.00000000003138	0	3400.000077926765	12	0.0009999999999975705	0.4413083981187244	21.99810115701299	0.0019404772010259	-41634214129329964e-21	-0.0007128042196454108	0	0	0	0	0	0	11741571354880184e-22	0	0	0
38.33	1400.8409954973422	-0.8399166671877605	60.0000000000313	0	3400.0000788301363	12	0.0009999999999975712	0.44131341475287045	21.99810135219971	0.0019403931088798414	-41745308704935625e-21	-0.0007138528282340352	0	0	0	0	0	0	117140196889895e-20	0	0	0
38.34	1400.8426815344521	-0.8416017998097315	60.00000000003122	0	3400.0000797346243	12	0.0009999999999975716	0.44131844031336614	21.99810154746283	0.001940309050821638	-4185651376884437e-20	-0.0007149021999569288	0	0	0	0	0	0	11686424057734608e-22	0	0	0
38.35	1400.8443690650545	-0.8432884248077683	60.00000000003115	0	3400.0000806402286	12	0.000999999999997572	0.4413234748002115	21.998101742802355	0.0019402250268512897	-4196782932105609e-20	-0.0007159523348140908	0	0	0	0	0	0	11658784461115543e-22	0	0	0
38.36	1400.8460580891497	-0.8449765421818718	60.00000000003107	0	3400.0000815469493	12	0.0009999999999975727	0.4413285182134065	21.998101938218277	0.0019401410369687966	-4207925536157085e-20	-0.0007170032328055216	0	0	0	0	0	0	11631100899132284e-22	0	0	0
38.37	1400.8477486067372	-0.8466661519320415	60.000000000030994	0	3400.000082454787	12	0.0009999999999975731	0.4413335705529512	21.9981021337106	0.0019400570811741586	-42190791890388604e-21	-0.0007180548939312208	0	0	0	0	0	0	11603373371784842e-22	0	0	0
38.38	1400.8494406178177	-0.8483572540582798	60.000000000030916	0	3400.000083363741	12	0.0009999999999975736	0.4413386318188456	21.998102329279323	0.0019399731594673757	-4230243890750954e-20	-0.0007191073181911901	0	0	0	0	0	0	11575601879073176e-22	0	0	0
38.39	1400.8511341223905	-0.8500498485605827	60.000000000030845	0	3400.000084273812	12	0.0009999999999975742	0.44134370201108963	21.998102524924448	0.001939889271848448	-4241419641293337e-20	-0.0007201605055854269	0	0	0	0	0	0	11547786420997351e-22	0	0	0
38.4	1400.8528291204561	-0.8517439354389529	60.00000000003077	0	3400.000085184999	12	0.0009999999999975747	0.44134878112968334	21.99810272064597	0.0019398054183173755	-42526064406660275e-21	-0.000721214456113933	0	0	0	0	0	0	11519926997557328e-22	0	0	0
38.41	1400.8545256120142	-0.85343951469339	60.00000000003069	0	3400.0000860973028	12	0.000999999999997575	0.4413538691746267	21.998102916443898	0.001939721598874158	-4263804288869022e-20	-0.000722269169776708	0	0	0	0	0	0	11492023608753114e-22	0	0	0
38.42	1400.856223597065	-0.8551365863238942	60.00000000003061	0	3400.000087010723	12	0.0009999999999975757	0.44135896614591974	21.998103112318223	0.0019396378135187959	-42750131859023255e-21	-0.0007233246465737521	0	0	0	0	0	0	11464076254584693e-22	0	0	0
38.43	1400.8579230756084	-0.8568351503304648	60.00000000003053	0	3400.00008792526	12	0.0009999999999975762	0.4413640720435625	21.99810330826895	0.0019395540622512888	-4286233131765926e-20	-0.0007243808865050648	0	0	0	0	0	0	11436084935052091e-22	0	0	0
38.44	1400.8596240476445	-0.8585352067131012	60.000000000030454	0	3400.000088840913	12	0.0009999999999975766	0.4413691868675549	21.998103504296076	0.0019394703450716368	-4297464126459828e-20	-0.0007254378895706461	0	0	0	0	0	0	1140804965015531e-21	0	0	0
38.45	1400.861326513173	-0.860236755471806	60.000000000030376	0	3400.0000897576833	12	0.0009999999999975773	0.44137431061789695	21.9981037003996	0.0019393866619798398	-4308706169984045e-20	-0.0007264956557704971	0	0	0	0	0	0	11379970399894305e-22	0	0	0
38.46	1400.8630304721944	-0.861939796606576	60.000000000030305	0	3400.0000906755695	12	0.0009999999999975777	0.44137944329458867	21.998103896579526	0.0019393030129758984	-43199592623385536e-21	-0.0007275541851046159	0	0	0	0	0	0	1135184718426914e-21	0	0	0
38.47	1400.8647359247082	-0.8636443301174128	60.00000000003023	0	3400.0000915945725	12	0.0009999999999975783	0.4413845848976301	21.998104092835856	0.001939219398059812	-433122340352337e-19	-0.0007286134775730038	0	0	0	0	0	0	11323680003279776e-22	0	0	0
38.48	1400.8664428707145	-0.8653503560043165	60.00000000003015	0	3400.0000925146924	12	0.0009999999999975788	0.44138973542702115	21.998104289168584	0.0019391358172315804	-43424985935384885e-21	-0.0007296735331756605	0	0	0	0	0	0	1129546885692622e-21	0	0	0
38.49	1400.8681513102138	-0.8670578742672879	60.00000000003007	0	3400.000093435928	12	0.0009999999999975794	0.4413948948827619	21.998104485577713	0.0019390522704912042	-43537848323839174e-21	-0.0007307343519125866	0	0	0	0	0	0	11267213745208458e-22	0	0	0
38.5	1400.8698612432054	-0.8687668849063248	60.00000000002999	0	3400.0000943582813	12	0.0009999999999975799	0.4414000632648523	21.99810468206324	0.0019389687578386832	-43650821200596446e-21	-0.000731795933783781	0	0	0	0	0	0	1123891466812652e-21	0	0	0
38.51	1400.8715726696898	-0.8704773879214281	60.000000000029914	0	3400.0000952817504	12	0.0009999999999975805	0.44140524057329245	21.99810487862517	0.0019388852792740173	-4376390456565671e-20	-0.0007328582787892439	0	0	0	0	0	0	11210571625680395e-22	0	0	0
38.52	1400.8732855896667	-0.8721893833125997	60.000000000029836	0	3400.0000962063364	12	0.000999999999997581	0.4414104268080822	21.9981050752635	0.0019388018347972066	-4387709841902013e-20	-0.0007339213869289769	0	0	0	0	0	0	11182184617870055e-22	0	0	0
38.53	1400.8750000031364	-0.8739028710798364	60.00000000002976	0	3400.0000971320387	12	0.0009999999999975816	0.4414156219692216	21.99810527197823	0.001938718424408251	-4399040276068647e-20	-0.0007349852582029775	0	0	0	0	0	0	11153753644695548e-22	0	0	0
38.54	1400.8767159100985	-0.8756178512231402	60.00000000002968	0	3400.0000980588575	12	0.000999999999997582	0.44142082605671074	21.99810546876936	0.0019386350481071504	-4410381759065588e-20	-0.0007360498926112474	0	0	0	0	0	0	11125278706156843e-22	0	0	0
38.55	1400.8784333105532	-0.8773343237425106	60.000000000029594	0	3400.0000989867926	12	0.0009999999999975827	0.4414260390705495	21.998105665636892	0.0019385517058939053	-4421734290892833e-20	-0.0007371152901537858	0	0	0	0	0	0	11096759802253945e-22	0	0	0
38.56	1400.8801522045007	-0.8790522886379486	60.000000000029516	0	3400.0000999158447	12	0.0009999999999975831	0.44143126101073793	21.99810586258082	0.001938468397768515	-4433097871550386e-20	-0.0007381814508305939	0	0	0	0	0	0	11068196932986847e-22	0	0	0
38.57	1400.8818725919407	-0.8807717459094524	60.00000000002944	0	3400.0001008460135	12	0.0009999999999975838	0.44143649187727607	21.998106059601156	0.00193838512373098	-44444725010382374e-21	-0.0007392483746416702	0	0	0	0	0	0	11039590098355567e-22	0	0	0
38.58	1400.8835944728735	-0.8824926955570223	60.00000000002936	0	3400.0001017772984	12	0.0009999999999975842	0.4414417316701638	21.998106256697888	0.0019383018837813002	-445585817935639e-19	-0.000740316061587015	0	0	0	0	0	0	11010939298360103e-22	0	0	0
38.59	1400.8853178472987	-0.8842151375806608	60.00000000002928	0	3400.0001027097	12	0.0009999999999975849	0.4414469803894013	21.99810645387102	0.0019382186779194756	-44672549065048577e-21	-0.0007413845116666297	0	0	0	0	0	0	1098224453300042e-21	0	0	0
38.6	1400.8870427152165	-0.8859390719803641	60.0000000000292	0	3400.000103643218	12	0.0009999999999975855	0.44145223803498845	21.998106651120555	0.001938135506145506	-4478662682483618e-20	-0.0007424537248805122	0	0	0	0	0	0	10953505802276577e-22	0	0	0
38.61	1400.888769076627	-0.8876644987561346	60.000000000029125	0	3400.000104577853	12	0.000999999999997586	0.44145750460692523	21.998106848446486	0.0019380523684593915	-4490081507292683e-20	-0.0007435237012286636	0	0	0	0	0	0	10924723106188531e-22	0	0	0
38.62	1400.8904969315302	-0.8893914179079719	60.00000000002904	0	3400.0001055136045	12	0.0009999999999975866	0.44146278010521167	21.998107045848823	0.0019379692648611323	-4501511380932053e-20	-0.0007445944407110841	0	0	0	0	0	0	10895896444736293e-22	0	0	0
