[11166.3,1.23176,14.4663,1296.61,0.101887,3.65353,30.934,187.172,0.0010549,2200.63,120.114,91.796,0.305756,24680.4,9.39098e5,186.003,61.1384,1.09842,15.2884,1.98773,0.798821,1.23534,0.163529,3.27256,0.148872,2.01391,0.48059,2.29139,0.0099679,2.13551,1.69779,3.7393,1.34597,0.131871,1.73524,1.41175,6.59735,1.62967,1.93673,1.65238,2.34778e-9,0.014293,0.00885975,0.0787206,3.90271,3.13854],833.3741925493969
[11166.3,1.23176,14.4663,1296.61,0.101887,3.65353,30.934,187.172,0.0010549,2200.63,120.114,91.796,0.305756,24680.4,9.39098e5,186.003,61.1384,1.09842,15.2884,1.98773,0.798821,1.23534,0.163529,3.27256,0.148872,2.01391,0.48059,2.29139,0.0099679,2.13551,1.69779,3.7393,1.34597,0.131871,1.73524,1.41175,6.59735,1.62967,1.93673,1.65238,2.34778e-9,0.014293,0.00885975,0.0787206,3.90271,3.13854],833.3741898716636
[11166.3,1.23176,14.4663,1296.61,0.101887,3.65353,30.934,187.172,0.0010549,2200.63,120.114,91.796,0.305757,24680.4,9.39098e5,186.003,61.1384,1.09842,15.2884,1.98773,0.798821,1.23534,0.163529,3.27256,0.148872,2.01391,0.48059,2.29139,0.0099679,2.13551,1.69779,3.7393,1.34597,0.131871,1.73524,1.41175,6.59735,1.62967,1.93673,1.65238,2.34778e-9,0.014293,0.00885975,0.0787206,3.90271,3.13854],833.3741929333207
[11166.3,1.23176,14.4663,1296.61,0.101887,3.65354,30.934,187.172,0.0010549,2200.63,120.114,91.796,0.305757,24680.4,9.39098e5,186.003,61.1384,1.09842,15.2884,1.98773,0.798821,1.23534,0.163529,3.27256,0.148872,2.01391,0.48059,2.29139,0.0099679,2.13551,1.69779,3.7393,1.34597,0.131871,1.73524,1.41175,6.59735,1.62967,1.93673,1.65238,2.34778e-9,0.014293,0.00885975,0.0787206,3.90271,3.13854],833.3741911561801
[11166.3,1.23176,14.4663,1296.61,0.101887,3.65354,30.934,187.172,0.0010549,2200.63,120.114,91.796,0.305757,24680.4,9.39098e5,186.003,61.1384,1.09842,15.2884,1.98773,0.798821,1.23534,0.163529,3.27257,0.148872,2.01391,0.48059,2.29139,0.0099679,2.13551,1.69779,3.7393,1.34597,0.131871,1.73524,1.41175,6.59735,1.62967,1.93673,1.65238,2.34778e-9,0.014293,0.00885975,0.0787206,3.90271,3.13854],833.3741864640417
[11166.3,1.23176,14.4663,1296.61,0.101887,3.65353,30.934,187.172,0.0010549,2200.63,120.114,91.796,0.305756,24680.4,9.39098e5,186.003,61.1384,1.09842,15.2884,1.98773,0.798821,1.23534,0.163529,3.27256,0.148872,2.01391,0.48059,2.29139,0.0099679,2.13551,1.69779,3.7393,1.34597,0.131871,1.73524,1.41175,6.59735,1.62967,1.93673,1.65238,2.34778e-9,0.014293,0.00885975,0.0787206,3.90271,3.13854],833.3741859470811
[11166.3,1.23176,14.4663,1296.61,0.101887,3.65354,30.934,187.172,0.0010549,2200.63,120.114,91.796,0.305757,24680.4,9.39098e5,186.003,61.1384,1.09842,15.2884,1.98773,0.798821,1.23534,0.163529,3.27257,0.148872,2.01391,0.48059,2.29139,0.0099679,2.13551,1.69779,3.7393,1.34597,0.131871,1.73524,1.41175,6.59735,1.62967,1.93673,1.65238,2.34778e-9,0.014293,0.00885975,0.0787206,3.90271,3.13854],833.3741822298434
[11166.3,1.23176,14.4663,1296.61,0.101887,3.65354,30.934,187.172,0.0010549,2200.63,120.114,91.796,0.305757,24680.4,9.39098e5,186.003,61.1384,1.09842,15.2884,1.98773,0.798821,1.23534,0.163529,3.27257,0.148872,2.01391,0.48059,2.29139,0.0099679,2.13551,1.69779,3.7393,1.34597,0.131871,1.73524,1.41175,6.59735,1.62967,1.93673,1.65238,2.34778e-9,0.014293,0.00885975,0.0787206,3.90271,3.13854],833.3741781173815
[11166.3,1.23176,14.4663,1296.61,0.101887,3.65354,30.934,187.172,0.0010549,2200.63,120.114,91.796,0.305757,24680.4,9.39098e5,186.003,61.1384,1.09842,15.2884,1.98773,0.798821,1.23534,0.163529,3.27257,0.148872,2.01391,0.48059,2.29139,0.0099679,2.13551,1.69779,3.7393,1.34597,0.131871,1.73524,1.41175,6.59735,1.62967,1.93673,1.65238,2.34778e-9,0.014293,0.00885975,0.0787206,3.90271,3.13854],833.3741725863832
[11166.3,1.23176,14.4663,1296.61,0.101887,3.65354,30.934,187.172,0.0010549,2200.63,120.114,91.796,0.305757,24680.4,9.39098e5,186.003,61.1384,1.09842,15.2884,1.98773,0.798821,1.23534,0.163529,3.27257,0.148872,2.01391,0.48059,2.29139,0.0099679,2.13551,1.69779,3.7393,1.34597,0.131871,1.73524,1.41175,6.59735,1.62967,1.93673,1.65238,2.34778e-9,0.014293,0.00885975,0.0787206,3.90271,3.13854],833.3741674242369
[11166.3,1.23176,14.4663,1296.61,0.101887,3.65354,30.934,187.172,0.0010549,2200.63,120.114,91.796,0.305757,24680.4,9.39098e5,186.003,61.1384,1.09842,15.2884,1.98773,0.798821,1.23534,0.163529,3.27257,0.148872,2.01391,0.48059,2.29139,0.0099679,2.13551,1.69779,3.7393,1.34597,0.131871,1.73524,1.41175,6.59735,1.62967,1.93673,1.65238,2.34778e-9,0.014293,0.00885975,0.0787206,3.90271,3.13854],833.3741666749256
[11166.3,1.23176,14.4663,1296.61,0.101887,3.65354,30.934,187.172,0.0010549,2200.63,120.114,91.796,0.305757,24680.4,9.39098e5,186.003,61.1384,1.09842,15.2884,1.98773,0.798821,1.23534,0.163529,3.27257,0.148872,2.01391,0.48059,2.29139,0.0099679,2.13551,1.69779,3.7393,1.34597,0.131871,1.73524,1.41175,6.59735,1.62967,1.93673,1.65238,2.34778e-9,0.014293,0.00885975,0.0787206,3.90271,3.13854],833.3741621514446
[11166.3,1.23176,14.4663,1296.61,0.101887,3.65354,30.934,187.172,0.0010549,2200.63,120.114,91.796,0.305757,24680.4,9.39098e5,186.003,61.1384,1.09842,15.2884,1.98773,0.798821,1.23534,0.163529,3.27257,0.148872,2.01391,0.48059,2.29139,0.0099679,2.13551,1.69779,3.7393,1.34597,0.131871,1.73524,1.41175,6.59735,1.62967,1.93673,1.65238,2.34778e-9,0.014293,0.00885975,0.0787206,3.90271,3.13854],833.374159794723
[11166.3,1.23176,14.4663,1296.61,0.101887,3.65354,30.934,187.172,0.0010549,2200.63,120.114,91.796,0.305757,24680.4,9.39098e5,186.003,61.1384,1.09842,15.2884,1.98773,0.798821,1.23534,0.163529,3.27257,0.148872,2.01391,0.48059,2.29139,0.0099679,2.13551,1.69779,3.7393,1.34597,0.131871,1.73524,1.41175,6.59735,1.62967,1.93673,1.65238,2.34778e-9,0.014293,0.00885975,0.0787206,3.90271,3.13854],833.3741568001178
[11166.3,1.23176,14.4663,1296.61,0.101887,3.65354,30.934,187.172,0.0010549,2200.63,120.114,91.796,0.305757,24680.4,9.39098e5,186.003,61.1384,1.09842,15.2884,1.98773,0.798821,1.23534,0.163529,3.27257,0.148872,2.01391,0.48059,2.29139,0.0099679,2.13551,1.69779,3.7393,1.34597,0.131871,1.73524,1.41175,6.59735,1.62967,1.93673,1.65238,2.34778e-9,0.014293,0.00885975,0.0787206,3.90271,3.13854],833.3741518336224
[11166.3,1.23176,14.4663,1296.61,0.101887,3.65354,30.934,187.172,0.0010549,2200.63,120.114,91.7961,0.305757,24680.4,9.39098e5,186.003,61.1384,1.09842,15.2884,1.98773,0.798821,1.23534,0.163529,3.27257,0.148872,2.01391,0.48059,2.29139,0.0099679,2.13551,1.69779,3.7393,1.34597,0.131871,1.73524,1.41175,6.59735,1.62967,1.93673,1.65238,2.34778e-9,0.014293,0.00885975,0.0787206,3.90271,3.13854],833.374146239046
[11166.3,1.23176,14.4663,1296.61,0.101887,3.65354,30.934,187.172,0.0010549,2200.63,120.114,91.7961,0.305757,24680.4,9.39098e5,186.003,61.1384,1.09842,15.2884,1.98773,0.798821,1.23534,0.163529,3.27257,0.148872,2.01391,0.48059,2.29139,0.0099679,2.13551,1.69779,3.7393,1.34596,0.131871,1.73524,1.41175,6.59735,1.62967,1.93673,1.65238,2.34778e-9,0.014293,0.00885975,0.0787206,3.90271,3.13854],833.3741425335427
[11166.3,1.23176,14.4663,1296.61,0.101887,3.65354,30.934,187.172,0.0010549,2200.63,120.114,91.7961,0.305757,24680.4,9.39098e5,186.003,61.1384,1.09842,15.2884,1.98773,0.798821,1.23534,0.163529,3.27257,0.148872,2.01391,0.48059,2.29139,0.0099679,2.13551,1.69779,3.7393,1.34596,0.131871,1.73524,1.41175,6.59735,1.62967,1.93673,1.65238,2.34778e-9,0.014293,0.00885975,0.0787206,3.90271,3.13854],833.3741378776862
[11166.3,1.23176,14.4663,1296.61,0.101887,3.65354,30.934,187.172,0.0010549,2200.63,120.114,91.7961,0.305757,24680.4,9.39098e5,186.003,61.1384,1.09842,15.2884,1.98773,0.798821,1.23534,0.163529,3.27257,0.148872,2.01391,0.48059,2.29139,0.0099679,2.13551,1.69779,3.7393,1.34596,0.131871,1.73524,1.41175,6.59735,1.62967,1.93673,1.65238,2.34778e-9,0.014293,0.00885975,0.0787206,3.90271,3.13854],833.3741318291957
[11166.3,1.23176,14.4663,1296.61,0.101887,3.65353,30.934,187.172,0.0010549,2200.63,120.114,91.796,0.305756,24680.4,9.39098e5,186.003,61.1384,1.09842,15.2884,1.98773,0.798821,1.23534,0.163529,3.27256,0.148872,2.01391,0.48059,2.29139,0.0099679,2.13551,1.69779,3.7393,1.34597,0.131871,1.73524,1.41175,6.59735,1.62967,1.93673,1.65238,2.34779e-9,0.014293,0.00885975,0.0787206,3.90271,3.13854],833.3741305780477
[11166.3,1.23176,14.4663,1296.61,0.101887,3.65354,30.934,187.172,0.0010549,2200.63,120.114,91.7961,0.305757,24680.4,9.39098e5,186.003,61.1384,1.09842,15.2884,1.98773,0.798821,1.23534,0.163529,3.27257,0.148872,2.01391,0.48059,2.29139,0.0099679,2.13551,1.69779,3.7393,1.34596,0.131871,1.73524,1.41175,6.59735,1.62967,1.93673,1.65238,2.34778e-9,0.014293,0.00885975,0.0787206,3.90271,3.13854],833.3741255858138
[11166.3,1.23176,14.4663,1296.61,0.101887,3.65354,30.934,187.172,0.0010549,2200.63,120.114,91.7961,0.305757,24680.4,9.39098e5,186.003,61.1384,1.09842,15.2884,1.98773,0.798821,1.23534,0.163529,3.27257,0.148872,2.01391,0.48059,2.29139,0.0099679,2.13551,1.69779,3.7393,1.34596,0.131871,1.73524,1.41175,6.59735,1.62967,1.93673,1.65238,2.34778e-9,0.014293,0.00885975,0.0787206,3.90271,3.13854],833.3741203202708
[11166.3,1.23176,14.4663,1296.61,0.101887,3.65354,30.934,187.172,0.0010549,2200.63,120.114,91.7961,0.305757,24680.4,9.39098e5,186.003,61.1384,1.09842,15.2884,1.98773,0.798822,1.23534,0.163529,3.27257,0.148872,2.01391,0.48059,2.29139,0.00996791,2.13551,1.69779,3.7393,1.34596,0.131871,1.73523,1.41174,6.59734,1.62967,1.93673,1.65238,2.34778e-9,0.014293,0.00885975,0.0787206,3.90271,3.13854],833.3740350512534
[11166.3,1.23176,14.4663,1296.61,0.101887,3.65354,30.934,187.172,0.0010549,2200.63,120.114,91.7961,0.305757,24680.4,9.39098e5,186.003,61.1384,1.09842,15.2884,1.98773,0.798821,1.23534,0.163529,3.27257,0.148872,2.01391,0.48059,2.29139,0.0099679,2.13551,1.69779,3.7393,1.34596,0.131871,1.73524,1.41175,6.59735,1.62967,1.93673,1.65238,2.34778e-9,0.014293,0.00885975,0.0787206,3.90271,3.13854],833.3741093452912
[11166.3,1.23176,14.4663,1296.61,0.101887,3.65354,30.934,187.172,0.0010549,2200.63,120.114,91.7961,0.305757,24680.4,9.39098e5,186.003,61.1384,1.09842,15.2884,1.98773,0.798821,1.23534,0.163529,3.27257,0.148872,2.01391,0.48059,2.29139,0.0099679,2.13551,1.69779,3.7393,1.34596,0.131871,1.73524,1.41174,6.59735,1.62967,1.93673,1.65238,2.34778e-9,0.014293,0.00885975,0.0787206,3.90271,3.13854],833.3741049111546
[11166.3,1.23176,14.4663,1296.61,0.101887,3.65354,30.934,187.172,0.0010549,2200.63,120.114,91.7961,0.305757,24680.4,9.39098e5,186.003,61.1384,1.09842,15.2884,1.98773,0.798821,1.23534,0.163529,3.27257,0.148872,2.01391,0.48059,2.29139,0.0099679,2.13551,1.69779,3.7393,1.34596,0.131871,1.73524,1.41174,6.59735,1.62967,1.93673,1.65238,2.34778e-9,0.014293,0.00885975,0.0787206,3.90271,3.13854],833.3740982639467
[11166.3,1.23176,14.4663,1296.61,0.101887,3.65354,30.934,187.172,0.0010549,2200.63,120.114,91.7961,0.305757,24680.4,9.39098e5,186.003,61.1384,1.09842,15.2884,1.98773,0.798821,1.23534,0.163529,3.27257,0.148872,2.01391,0.48059,2.29139,0.0099679,2.13551,1.69779,3.7393,1.34596,0.131871,1.73524,1.41174,6.59734,1.62967,1.93673,1.65238,2.34778e-9,0.014293,0.00885975,0.0787206,3.90271,3.13854],833.3740937623337
[11166.3,1.23176,14.4663,1296.61,0.101887,3.65354,30.934,187.172,0.0010549,2200.63,120.114,91.7961,0.305757,24680.4,9.39098e5,186.003,61.1384,1.09842,15.2884,1.98773,0.798821,1.23534,0.163529,3.27257,0.148872,2.01391,0.48059,2.29139,0.0099679,2.13551,1.69779,3.7393,1.34596,0.131871,1.73524,1.41174,6.59735,1.62967,1.93673,1.65238,2.34778e-9,0.014293,0.00885975,0.0787206,3.90271,3.13854],833.3740870834748
[11166.3,1.23176,14.4663,1296.61,0.101887,3.65354,30.934,187.172,0.0010549,2200.63,120.114,91.7961,0.305757,24680.4,9.39098e5,186.003,61.1384,1.09842,15.2884,1.98773,0.798821,1.23534,0.163529,3.27257,0.148872,2.01391,0.48059,2.29139,0.00996791,2.13551,1.69779,3.7393,1.34596,0.131871,1.73524,1.41174,6.59734,1.62967,1.93673,1.65238,2.34778e-9,0.014293,0.00885975,0.0787206,3.90271,3.13854],833.3740796086498
[11166.3,1.23176,14.4663,1296.61,0.101887,3.65354,30.934,187.172,0.0010549,2200.63,120.114,91.7961,0.305757,24680.4,9.39098e5,186.003,61.1384,1.09842,15.2884,1.98773,0.798821,1.23534,0.163529,3.27257,0.148872,2.01391,0.48059,2.29139,0.0099679,2.13551,1.69779,3.7393,1.34596,0.131871,1.73524,1.41174,6.59734,1.62967,1.93673,1.65238,2.34778e-9,0.014293,0.00885975,0.0787206,3.90271,3.13854],833.3740787553949
[11166.3,1.23176,14.4663,1296.61,0.101887,3.65354,30.934,187.172,0.0010549,2200.63,120.114,91.7961,0.305757,24680.4,9.39098e5,186.003,61.1384,1.09842,15.2884,1.98773,0.798821,1.23534,0.163529,3.27257,0.148872,2.01391,0.48059,2.29139,0.0099679,2.13551,1.69779,3.7393,1.34596,0.131871,1.73524,1.41174,6.59735,1.62967,1.93673,1.65238,2.34778e-9,0.014293,0.00885975,0.0787206,3.90271,3.13854],833.3740732924126
[11166.3,1.23176,14.4663,1296.61,0.101887,3.65354,30.934,187.172,0.0010549,2200.63,120.114,91.7961,0.305757,24680.4,9.39098e5,186.003,61.1384,1.09842,15.2884,1.98773,0.798821,1.23534,0.163529,3.27257,0.148872,2.01391,0.48059,2.29139,0.0099679,2.13551,1.69779,3.7393,1.34596,0.131871,1.73524,1.41174,6.59734,1.62967,1.93673,1.65238,2.34778e-9,0.014293,0.00885975,0.0787206,3.90271,3.13854],833.3740699909371
[11166.3,1.23176,14.4663,1296.61,0.101887,3.65354,30.934,187.172,0.0010549,2200.63,120.114,91.7961,0.305757,24680.4,9.39098e5,186.003,61.1384,1.09842,15.2884,1.98773,0.798821,1.23534,0.163529,3.27257,0.148872,2.01391,0.48059,2.29139,0.0099679,2.13551,1.69779,3.7393,1.34596,0.131871,1.73524,1.41174,6.59734,1.62967,1.93673,1.65238,2.34778e-9,0.014293,0.00885975,0.0787206,3.90271,3.13854],833.3740668429303
[11166.3,1.23176,14.4663,1296.61,0.101887,3.65354,30.934,187.172,0.0010549,2200.63,120.114,91.7961,0.305757,24680.4,9.39098e5,186.003,61.1384,1.09842,15.2884,1.98773,0.798821,1.23534,0.163529,3.27257,0.148872,2.01391,0.48059,2.29139,0.0099679,2.13551,1.69779,3.7393,1.34596,0.131871,1.73524,1.41174,6.59734,1.62967,1.93673,1.65238,2.34778e-9,0.014293,0.00885975,0.0787206,3.90271,3.13854],833.3740647774694
[11166.3,1.23176,14.4663,1296.61,0.101887,3.65354,30.934,187.172,0.0010549,2200.63,120.114,91.7961,0.305757,24680.4,9.39098e5,186.003,61.1384,1.09842,15.2884,1.98773,0.798821,1.23534,0.163529,3.27257,0.148872,2.01391,0.48059,2.29139,0.0099679,2.13551,1.69779,3.7393,1.34596,0.131871,1.73524,1.41174,6.59734,1.62967,1.93673,1.65238,2.34778e-9,0.014293,0.00885975,0.0787206,3.90271,3.13854],833.3740622961512
[11166.3,1.23176,14.4663,1296.61,0.101887,3.65354,30.934,187.172,0.0010549,2200.63,120.114,91.7961,0.305757,24680.4,9.39098e5,186.003,61.1384,1.09842,15.2884,1.98773,0.798821,1.23534,0.163529,3.27257,0.148872,2.01391,0.48059,2.29139,0.0099679,2.13551,1.69779,3.7393,1.34596,0.131871,1.73524,1.41174,6.59734,1.62967,1.93673,1.65238,2.34778e-9,0.014293,0.00885975,0.0787206,3.90271,3.13854],833.3740604871845
[11166.3,1.23176,14.4663,1296.61,0.101887,3.65354,30.934,187.172,0.0010549,2200.63,120.114,91.7961,0.305757,24680.4,9.39098e5,186.003,61.1384,1.09842,15.2884,1.98773,0.798821,1.23534,0.163529,3.27257,0.148872,2.01391,0.48059,2.29139,0.0099679,2.13551,1.69779,3.7393,1.34596,0.131871,1.73524,1.41174,6.59734,1.62967,1.93673,1.65238,2.34778e-9,0.014293,0.00885975,0.0787206,3.90271,3.13854],833.3740571401759
[11166.3,1.23176,14.4663,1296.61,0.101887,3.65354,30.934,187.172,0.0010549,2200.63,120.114,91.7961,0.305757,24680.4,9.39098e5,186.003,61.1384,1.09842,15.2884,1.98773,0.798821,1.23534,0.163529,3.27257,0.148872,2.01391,0.48059,2.29139,0.0099679,2.13551,1.69779,3.7393,1.34596,0.131871,1.73524,1.41174,6.59734,1.62967,1.93673,1.65238,2.34778e-9,0.014293,0.00885975,0.0787206,3.90271,3.13854],833.4051713560267
[11166.3,1.23176,14.4663,1296.61,0.101887,3.65354,30.934,187.172,0.0010549,2200.63,120.114,91.796,0.305757,24680.4,9.39098e5,186.003,61.1384,1.09842,15.2884,1.98773,0.798821,1.23534,0.163529,3.27257,0.148872,2.01391,0.48059,2.29139,0.0099679,2.13551,1.69779,3.7393,1.34597,0.131871,1.73524,1.41175,6.59735,1.62967,1.93673,1.65238,2.34778e-9,0.014293,0.00885975,0.0787206,3.90271,3.13854],833.3741878330909
[11166.3,1.23176,14.4663,1296.61,0.101887,3.65354,30.934,187.172,0.0010549,2200.63,120.114,91.7961,0.305757,24680.4,9.39098e5,186.003,61.1384,1.09842,15.2884,1.98773,0.798821,1.23534,0.163529,3.27257,0.148872,2.01391,0.48059,2.29139,0.0099679,2.13551,1.69779,3.7393,1.34596,0.131871,1.73524,1.41174,6.59734,1.62967,1.93673,1.65238,2.34778e-9,0.014293,0.00885975,0.0787206,3.90271,3.13854],833.3740581627566
[11166.3,1.23176,14.4663,1296.61,0.101887,3.65354,30.934,187.172,0.0010549,2200.63,120.114,91.7961,0.305757,24680.4,9.39098e5,186.003,61.1384,1.09842,15.2884,1.98773,0.798821,1.23534,0.163529,3.27257,0.148872,2.01391,0.48059,2.29139,0.0099679,2.13551,1.69779,3.7393,1.34596,0.131871,1.73524,1.41174,6.59734,1.62967,1.93673,1.65238,2.34778e-9,0.014293,0.00885975,0.0787206,3.90271,3.13854],833.3740555698909
[11166.3,1.23176,14.4663,1296.61,0.101887,3.65354,30.934,187.172,0.0010549,2200.63,120.114,91.7961,0.305757,24680.4,9.39098e5,186.003,61.1384,1.09842,15.2884,1.98773,0.798821,1.23534,0.163529,3.27257,0.148872,2.01391,0.48059,2.29139,0.0099679,2.13551,1.69779,3.7393,1.34596,0.131871,1.73524,1.41174,6.59734,1.62967,1.93673,1.65238,2.34778e-9,0.014293,0.00885975,0.0787206,3.90271,3.13854],833.3740533484922
[11166.3,1.23176,14.4663,1296.61,0.101887,3.65354,30.934,187.172,0.0010549,2200.63,120.114,91.7961,0.305757,24680.4,9.39098e5,186.003,61.1384,1.09842,15.2884,1.98773,0.798822,1.23534,0.163529,3.27257,0.148872,2.01391,0.48059,2.29139,0.00996791,2.13551,1.69779,3.7393,1.34596,0.131871,1.73523,1.41174,6.59734,1.62967,1.93673,1.65238,2.34778e-9,0.014293,0.00885975,0.0787206,3.90271,3.13854],833.3740494605942
[11166.3,1.23176,14.4663,1296.61,0.101887,3.65354,30.934,187.172,0.0010549,2200.63,120.114,91.7961,0.305757,24680.4,9.39098e5,186.003,61.1384,1.09842,15.2884,1.98773,0.798822,1.23534,0.163529,3.27257,0.148872,2.01391,0.48059,2.29139,0.00996791,2.13551,1.69779,3.7393,1.34596,0.131871,1.73524,1.41174,6.59734,1.62967,1.93673,1.65238,2.34778e-9,0.014293,0.00885975,0.0787206,3.90271,3.13854],833.3740452630911
[11166.3,1.23176,14.4663,1296.61,0.101887,3.65354,30.934,187.172,0.0010549,2200.63,120.114,91.7961,0.305757,24680.4,9.39098e5,186.003,61.1384,1.09842,15.2884,1.98773,0.798822,1.23534,0.163529,3.27257,0.148872,2.01391,0.48059,2.29139,0.00996791,2.13551,1.69779,3.7393,1.34596,0.131871,1.73524,1.41174,6.59734,1.62967,1.93673,1.65238,2.34778e-9,0.014293,0.00885975,0.0787206,3.90271,3.13854],833.3740410436068
[11166.3,1.23176,14.4663,1296.61,0.101887,3.65354,30.934,187.172,0.0010549,2200.63,120.114,91.7961,0.305757,24680.4,9.39098e5,186.003,61.1384,1.09842,15.2884,1.98773,0.798822,1.23534,0.163529,3.27257,0.148872,2.01391,0.48059,2.29139,0.00996791,2.13551,1.69779,3.7393,1.34596,0.131871,1.73524,1.41174,6.59734,1.62967,1.93673,1.65238,2.34778e-9,0.014293,0.00885975,0.0787206,3.90271,3.13854],833.374043994344
[11166.3,1.23176,14.4663,1296.61,0.101887,3.65354,30.934,187.172,0.0010549,2200.63,120.114,91.7961,0.305757,24680.4,9.39098e5,186.003,61.1384,1.09842,15.2884,1.98773,0.798822,1.23534,0.163529,3.27257,0.148872,2.01391,0.48059,2.29139,0.00996791,2.13551,1.69779,3.7393,1.34596,0.131871,1.73524,1.41174,6.59734,1.62967,1.93673,1.65238,2.34778e-9,0.014293,0.00885975,0.0787206,3.90271,3.13854],833.3740395705391
[11166.3,1.23176,14.4663,1296.61,0.101887,3.65354,30.934,187.172,0.0010549,2200.63,120.114,91.7961,0.305757,24680.4,9.39098e5,186.003,61.1384,1.09842,15.2884,1.98773,0.798822,1.23534,0.163529,3.27257,0.148872,2.01391,0.48059,2.29139,0.00996791,2.13551,1.69779,3.7393,1.34596,0.131871,1.73523,1.41174,6.59734,1.62967,1.93673,1.65238,2.34778e-9,0.014293,0.00885975,0.0787206,3.90271,3.13854],833.3740351233506
[11166.3,1.23176,14.4663,1296.61,0.101887,3.65354,30.934,187.172,0.0010549,2200.63,120.114,91.7961,0.305757,24680.4,9.39098e5,186.003,61.1384,1.09842,15.2884,1.98773,0.798822,1.23534,0.163529,3.27257,0.148872,2.01391,0.48059,2.29139,0.00996791,2.13551,1.69779,3.7393,1.34596,0.131871,1.73524,1.41174,6.59734,1.62967,1.93673,1.65238,2.34778e-9,0.014293,0.00885975,0.0787206,3.90271,3.13854],833.4051460250859
[11166.3,1.23176,14.4663,1296.61,0.101887,3.65354,30.934,187.172,0.0010549,2200.63,120.114,91.796,0.305757,24680.4,9.39098e5,186.003,61.1384,1.09842,15.2884,1.98773,0.798821,1.23534,0.163529,3.27257,0.148872,2.01391,0.48059,2.29139,0.0099679,2.13551,1.69779,3.7393,1.34597,0.131871,1.73524,1.41175,6.59735,1.62967,1.93673,1.65238,2.34778e-9,0.014293,0.00885975,0.0787206,3.90271,3.13854],833.37415224358
[11166.3,1.23176,14.4663,1296.61,0.101887,3.65354,30.934,187.172,0.0010549,2200.63,120.114,91.7961,0.305757,24680.4,9.39098e5,186.003,61.1384,1.09842,15.2884,1.98773,0.798822,1.23534,0.163529,3.27257,0.148872,2.01391,0.48059,2.29139,0.00996791,2.13551,1.69779,3.7393,1.34596,0.131871,1.73523,1.41174,6.59734,1.62967,1.93673,1.65238,2.34778e-9,0.014293,0.00885975,0.0787206,3.90271,3.13854],833.3740287878595
[11166.3,1.23176,14.4663,1296.61,0.101887,3.65354,30.934,187.172,0.0010549,2200.63,120.114,91.7961,0.305757,24680.4,9.39098e5,186.003,61.1384,1.09842,15.2884,1.98773,0.798822,1.23535,0.163529,3.27257,0.148872,2.01391,0.48059,2.29139,0.00996791,2.13551,1.69779,3.7393,1.34596,0.131871,1.73523,1.41174,6.59734,1.62967,1.93673,1.65238,2.34778e-9,0.014293,0.00885975,0.0787206,3.90271,3.13854],833.3739468757863
[11166.3,1.23176,14.4663,1296.61,0.101887,3.65354,30.934,187.172,0.0010549,2200.63,120.114,91.7961,0.305757,24680.4,9.39098e5,186.003,61.1384,1.09842,15.2884,1.98773,0.798822,1.23534,0.163529,3.27257,0.148872,2.01391,0.48059,2.29139,0.00996791,2.13551,1.69779,3.7393,1.34596,0.131871,1.73523,1.41174,6.59734,1.62967,1.93673,1.65238,2.34778e-9,0.014293,0.00885975,0.0787206,3.90271,3.13854],833.3740194873915
[11166.3,1.23176,14.4663,1296.61,0.101887,3.65354,30.934,187.172,0.0010549,2200.63,120.114,91.7961,0.305757,24680.4,9.39098e5,186.003,61.1384,1.09842,15.2884,1.98773,0.798822,1.23534,0.163529,3.27257,0.148872,2.01391,0.48059,2.29139,0.00996791,2.13551,1.69779,3.7393,1.34596,0.131871,1.73523,1.41174,6.59734,1.62967,1.93673,1.65238,2.34778e-9,0.014293,0.00885975,0.0787206,3.90271,3.13854],833.4051293179724
[11166.3,1.23176,14.4663,1296.61,0.101887,3.65354,30.934,187.172,0.0010549,2200.63,120.114,91.796,0.305757,24680.4,9.39098e5,186.003,61.1384,1.09842,15.2884,1.98773,0.798821,1.23534,0.163529,3.27257,0.148872,2.01391,0.48059,2.29139,0.0099679,2.13551,1.69779,3.7393,1.34597,0.131871,1.73524,1.41175,6.59735,1.62967,1.93673,1.65238,2.34778e-9,0.014293,0.00885975,0.0787206,3.90271,3.13854],833.3741457615674
[11166.3,1.23176,14.4663,1296.61,0.101887,3.65354,30.934,187.172,0.0010549,2200.63,120.114,91.7961,0.305757,24680.4,9.39098e5,186.003,61.1384,1.09842,15.2884,1.98773,0.798822,1.23534,0.163529,3.27257,0.148872,2.01391,0.48059,2.29139,0.00996791,2.13551,1.69779,3.7393,1.34596,0.131871,1.73523,1.41174,6.59734,1.62967,1.93673,1.65238,2.34778e-9,0.014293,0.00885975,0.0787206,3.90271,3.13854],833.3740136479834
[11166.3,1.23176,14.4663,1296.61,0.101887,3.65354,30.934,187.172,0.0010549,2200.63,120.114,91.7961,0.305757,24680.4,9.39098e5,186.003,61.1384,1.09842,15.2884,1.98773,0.798822,1.23534,0.163529,3.27257,0.148872,2.01391,0.48059,2.29139,0.00996791,2.13551,1.69779,3.7393,1.34596,0.131871,1.73523,1.41174,6.59734,1.62967,1.93673,1.65238,2.34778e-9,0.014293,0.00885975,0.0787206,3.90271,3.13854],833.374007491705
