[11159.8,1.23479,14.4372,1090.6,0.101511,3.20519,21.9333,132.766,0.00107147,1550.33,84.6369,64.8305,0.216666,24640.5,9.45593e5,185.037,61.1287,1.09796,15.3476,1.98871,0.565536,0.875809,0.115708,2.31991,0.10575,1.43198,0.479393,2.28982,0.00995966,2.12707,1.6905,3.73236,0.963793,0.0948345,1.25041,1.01623,4.76131,1.17772,1.9394,1.19784,2.3522e-9,0.014285,0.00880859,0.0785195,3.89594,3.14096],841.9436356249854
[11174.3,1.22976,14.441,1089.89,0.101601,3.19862,21.9168,132.914,0.00106803,1549.45,84.5854,64.7579,0.216134,24641.4,9.45522e5,185.656,61.1183,1.09601,15.3234,1.98735,0.564679,0.873128,0.115577,2.31857,0.105558,1.43075,0.479735,2.28765,0.00993721,2.13353,1.69303,3.73228,0.966123,0.09475,1.2485,1.01673,4.75907,1.17649,1.93288,1.19728,2.35005e-9,0.0142884,0.0088433,0.0786129,3.89618,3.14262],846.4759024264598
[11144.3,1.23207,14.4613,1089.39,0.10157,3.20066,21.9039,132.557,0.00106908,1551.09,84.4675,64.7579,0.216832,24630.8,946263.0,185.909,61.1007,1.0968,15.3253,1.98509,0.564464,0.869034,0.115643,2.32314,0.105439,1.43285,0.480416,2.28444,0.00993462,2.13909,1.69353,3.73704,0.964596,0.0950621,1.2485,1.01712,4.75902,1.17871,1.93579,1.19898,2.34991e-9,0.0142357,0.00885331,0.0786683,3.89417,3.13698],852.3008997018989
[11175.0,1.22962,14.4387,1089.75,0.101616,3.19732,21.9208,132.878,0.00106828,1549.39,84.66,64.7625,0.215888,24632.8,9.45495e5,185.442,61.1201,1.09624,15.3245,1.98728,0.564627,0.872367,0.115572,2.31946,0.105607,1.43083,0.479589,2.28775,0.00994337,2.1293,1.69465,3.73718,0.965221,0.094791,1.24843,1.01727,4.75838,1.17652,1.93316,1.19575,2.34982e-9,0.0142783,0.00884088,0.0786049,3.89682,3.14472],838.0446160642551
[11170.9,1.23049,14.4438,1091.45,0.101884,3.19358,21.9047,132.967,0.00107141,1549.08,84.6805,64.6938,0.216204,24662.4,9.44596e5,185.686,61.1219,1.09909,15.2996,1.98427,0.564781,0.871176,0.115637,2.31637,0.105706,1.43195,0.479109,2.2909,0.00996511,2.12908,1.69104,3.73087,0.967706,0.0947665,1.24169,1.01523,4.75568,1.17602,1.93699,1.19592,2.3513e-9,0.0142788,0.00885555,0.0787256,3.89312,3.13175],844.0622244377145
[11173.4,1.22978,14.4402,1090.85,0.101601,3.19977,21.9123,132.702,0.00106875,1549.44,84.6659,64.7129,0.216202,24636.5,9.45412e5,185.706,61.1229,1.09595,15.325,1.98735,0.564335,0.873264,0.115571,2.31969,0.105638,1.4303,0.479714,2.28575,0.00994458,2.13233,1.6915,3.73371,0.964862,0.0947466,1.24847,1.01689,4.75856,1.17578,1.93247,1.19537,2.34973e-9,0.0142797,0.00885196,0.078617,3.89375,3.1456],851.8365330812998
[11156.0,1.22905,14.4926,1092.76,0.10162,3.19741,21.9606,132.746,0.00106982,1549.74,84.8864,64.6992,0.21636,24693.6,9.45623e5,185.427,61.1202,1.0979,15.3295,1.98533,0.565126,0.870703,0.115391,2.31877,0.10577,1.43407,0.481023,2.28819,0.00995133,2.13126,1.6962,3.73092,0.966689,0.0947307,1.25026,1.01512,4.75836,1.17833,1.92314,1.19719,2.35123e-9,0.0143016,0.00884184,0.0785814,3.90111,3.14443],838.9296069049569
[11177.6,1.22952,14.4381,1090.0,0.101594,3.19981,21.896,132.8,0.00106835,1549.59,84.69,64.765,0.216111,24637.2,9.45499e5,185.707,61.1173,1.09705,15.3201,1.98439,0.564662,0.872747,0.115561,2.31742,0.105642,1.42917,0.479778,2.28682,0.00994235,2.13173,1.69407,3.7318,0.964942,0.0946914,1.24906,1.0165,4.76141,1.17774,1.93386,1.19714,2.3499e-9,0.0142777,0.0088539,0.0786143,3.89911,3.14279],3970.7413101396714
[11164.6,1.22806,14.4839,1091.92,0.101537,3.20561,21.9662,133.045,0.00106901,1551.23,84.3646,64.7672,0.216239,24596.4,9.4414e5,185.694,61.1151,1.09766,15.348,1.9956,0.564996,0.8719,0.115636,2.32113,0.105387,1.43048,0.48,2.28815,0.00995013,2.13266,1.69777,3.73239,0.96515,0.0947108,1.24602,1.01611,4.75825,1.17477,1.93691,1.18992,2.34854e-9,0.0142946,0.00882985,0.0785964,3.88509,3.15066],858.3743260935105
[11173.0,1.22929,14.4393,1092.59,0.101702,3.19866,21.921,132.803,0.00106871,1549.42,84.6056,64.7391,0.216056,24623.6,945602.0,185.707,61.1067,1.09717,15.3261,1.98723,0.564473,0.872831,0.115586,2.31793,0.10558,1.43039,0.479673,2.28581,0.00994223,2.13155,1.69406,3.73107,0.965471,0.0948219,1.24877,1.01699,4.75891,1.17669,1.93352,1.19904,2.34967e-9,0.0142705,0.00883744,0.078598,3.89779,3.1465],3964.554645928748
[11194.7,1.2339,14.4401,1086.01,0.101677,3.19804,21.9416,132.568,0.00106985,1549.74,84.6562,64.8092,0.216398,24695.1,9.4606e5,186.105,61.1573,1.0929,15.3271,1.99148,0.563299,0.870843,0.115691,2.31731,0.105561,1.43838,0.47986,2.28862,0.00994917,2.13166,1.69872,3.73301,0.966658,0.0947328,1.24656,1.01903,4.75478,1.17483,1.93057,1.19691,2.35005e-9,0.014294,0.00882997,0.0785751,3.89234,3.14803],852.1622414715546
[11174.5,1.22959,14.4356,1089.86,0.101682,3.19843,21.9175,132.824,0.00106836,1550.55,84.6663,64.7017,0.216273,24633.5,9.45432e5,185.77,61.1112,1.09517,15.3175,1.98866,0.565446,0.872613,0.115516,2.31762,0.105564,1.43105,0.479873,2.28832,0.00994318,2.1319,1.69373,3.73198,0.96584,0.0947257,1.24863,1.01707,4.76011,1.17702,1.93368,1.19526,2.34915e-9,0.014279,0.00883579,0.0785681,3.89325,3.14263],848.6844810245827
[11166.7,1.2288,14.4038,1090.2,0.101477,3.1911,21.96,132.899,0.00107015,1547.4,84.8123,64.8884,0.216061,24672.6,9.47238e5,185.509,61.1328,1.09624,15.3807,1.99426,0.5656,0.87292,0.115365,2.318,0.105575,1.43207,0.480247,2.28857,0.00992201,2.13666,1.69087,3.73293,0.965592,0.0949271,1.24624,1.01455,4.75975,1.17998,1.9332,1.19426,2.3505e-9,0.01427,0.00885947,0.0786234,3.88337,3.14663],843.3554704083654
[11171.1,1.22977,14.4401,1089.82,0.101603,3.19862,21.9185,132.741,0.0010688,1547.72,84.5883,64.8418,0.21608,24622.2,9.45096e5,185.709,61.1058,1.09658,15.3152,1.98727,0.564573,0.872908,0.115556,2.31849,0.105551,1.4308,0.479721,2.28718,0.00994009,2.13103,1.69349,3.73194,0.966035,0.0945859,1.24842,1.01672,4.76025,1.17652,1.93394,1.19519,2.35116e-9,0.0142789,0.00884422,0.0785982,3.89646,3.14502],859.69748823292
[11190.2,1.2276,14.4365,1088.4,0.101555,3.20499,21.9783,132.853,0.00107012,1545.79,84.7785,64.554,0.216065,24588.3,9.46978e5,185.638,61.1369,1.09637,15.3479,1.98763,0.565858,0.870958,0.115817,2.32336,0.105272,1.4338,0.480282,2.28888,0.00992618,2.12898,1.6901,3.72896,0.96552,0.094573,1.24955,1.01693,4.74897,1.17541,1.93528,1.19633,2.34998e-9,0.0142643,0.00884851,0.0785718,3.90447,3.13143],3968.487058796562
[11202.2,1.23045,14.4412,1090.21,0.101573,3.19932,21.9546,132.704,0.00106867,1549.71,84.6429,64.7835,0.216135,24626.8,9.45539e5,185.714,61.1075,1.09664,15.324,1.9859,0.565014,0.8732,0.115572,2.3187,0.105444,1.43166,0.47922,2.28763,0.00994734,2.13205,1.69338,3.73207,0.965435,0.0947811,1.24774,1.01675,4.76069,1.17755,1.93286,1.19604,2.34895e-9,0.0142789,0.00884685,0.0786355,3.89725,3.14365],846.4814609153525
[11165.4,1.22964,14.4558,1088.22,0.101513,3.20528,21.9238,132.686,0.0010705,1545.76,84.7064,64.6931,0.21513,24721.0,9.43845e5,185.878,61.1051,1.09456,15.3059,1.98382,0.564491,0.87198,0.115572,2.3193,0.105564,1.42906,0.478831,2.28505,0.00993292,2.13181,1.69133,3.73239,0.968491,0.0952156,1.24964,1.01506,4.75385,1.17821,1.93851,1.19267,2.34851e-9,0.0143,0.00882362,0.0785544,3.8905,3.14824],3969.683938611478
[11167.4,1.22979,14.4461,1089.51,0.101584,3.19419,21.9226,132.86,0.00107029,1549.64,84.6616,64.7465,0.216152,24618.0,9.44493e5,185.695,61.1196,1.09643,15.3198,1.98725,0.565121,0.873914,0.11554,2.31826,0.105514,1.43335,0.479324,2.28891,0.0099406,2.13236,1.69367,3.73287,0.965727,0.0948409,1.24851,1.0167,4.7576,1.17675,1.93287,1.19642,2.35139e-9,0.0142757,0.00884447,0.0785974,3.89634,3.14883],838.3386322598866
[11172.7,1.23115,14.4486,1086.69,0.101154,3.20345,21.8709,133.014,0.00106858,1553.38,84.8937,64.8638,0.216583,24631.0,9.46234e5,186.001,61.1189,1.09667,15.3081,1.98627,0.566967,0.872401,0.115429,2.31579,0.105567,1.42729,0.479594,2.29028,0.00994007,2.13112,1.69817,3.73545,0.962804,0.0945576,1.24757,1.01495,4.76044,1.17691,1.93502,1.19539,2.35176e-9,0.0143036,0.00888463,0.0786461,3.89647,3.14363],3965.6429601559144
[11174.5,1.22936,14.4416,1089.46,0.101551,3.19903,21.9096,132.797,0.00106893,1549.53,84.7359,64.8065,0.216255,24611.0,9.44927e5,185.529,61.1207,1.09629,15.3219,1.98766,0.564667,0.872567,0.115628,2.31854,0.105643,1.43068,0.479477,2.28752,0.00994299,2.13306,1.69347,3.73177,0.966082,0.0947529,1.24839,1.01755,4.75857,1.17694,1.93224,1.19588,2.34777e-9,0.0142766,0.00883759,0.0786059,3.89635,3.14362],859.7089688177118
[11165.9,1.22847,14.4221,1094.4,0.101945,3.19666,21.9625,132.936,0.00107029,1550.67,84.6692,64.8531,0.216158,24627.4,9.46627e5,185.875,61.0963,1.09712,15.321,1.98903,0.563991,0.872263,0.115707,2.31829,0.105845,1.43062,0.479156,2.28269,0.00993224,2.13338,1.69768,3.73066,0.963185,0.0947265,1.24658,1.01846,4.76552,1.17598,1.9323,1.20475,2.34964e-9,0.014275,0.00881731,0.0786011,3.89564,3.15574],3959.3588671547227
[11172.4,1.23037,14.44,1089.77,0.101599,3.19858,21.9114,132.835,0.00106847,1549.38,84.604,64.7536,0.216141,24637.5,9.45554e5,185.68,61.1174,1.09641,15.3289,1.9875,0.564615,0.873187,0.115612,2.31827,0.105489,1.43042,0.479543,2.28792,0.00993511,2.13269,1.69269,3.73238,0.966052,0.0947501,1.24866,1.01661,4.75755,1.17644,1.93166,1.19787,2.34969e-9,0.0142785,0.00884298,0.0786457,3.89525,3.14424],841.2621806998592
[11170.6,1.22776,14.4498,1087.89,0.101998,3.1905,21.9041,132.399,0.00106455,1551.86,84.5691,64.8544,0.216543,24635.0,9.45931e5,185.392,61.1365,1.09913,15.3232,1.98979,0.560704,0.872744,0.115431,2.31944,0.105416,1.43311,0.479034,2.29266,0.00995163,2.13207,1.69048,3.73013,0.965343,0.094816,1.25108,1.01789,4.76397,1.17769,1.9349,1.19391,2.35034e-9,0.0142966,0.00885208,0.0786741,3.89016,3.14269],840.116572726184
[11172.5,1.23018,14.4373,1089.88,0.101598,3.19868,21.9122,132.817,0.0010684,1549.39,84.5367,64.756,0.216136,24646.3,9.45663e5,185.646,61.1154,1.09643,15.3304,1.98737,0.564593,0.873192,0.115606,2.31825,0.105485,1.43038,0.479683,2.28828,0.00994101,2.13303,1.69383,3.73231,0.96608,0.094747,1.24877,1.01662,4.75783,1.17634,1.9316,1.19843,2.34969e-9,0.0142869,0.00884279,0.0786187,3.89589,3.14201],839.6871891089719
[11165.3,1.22811,14.4235,1094.16,0.102016,3.19529,21.9612,132.86,0.00106966,1551.09,84.6634,64.8705,0.216225,24626.8,9.46712e5,185.835,61.0992,1.09757,15.3205,1.98944,0.563338,0.87222,0.11568,2.31849,0.105829,1.43107,0.479048,2.28341,0.00993417,2.13323,1.69723,3.73031,0.963045,0.094736,1.24697,1.01868,4.76656,1.17614,1.93269,1.20435,2.34975e-9,0.0142767,0.00881847,0.0786103,3.89466,3.15572],3959.3578148707848
[11169.0,1.22809,14.4417,1089.78,0.101595,3.19954,21.9221,132.709,0.0010691,1550.46,84.6046,64.7879,0.216146,24633.0,9.45804e5,185.655,61.1202,1.09557,15.3271,1.98546,0.564653,0.873956,0.115606,2.31582,0.105579,1.43156,0.479906,2.28757,0.00994126,2.13193,1.69319,3.73248,0.965662,0.0947954,1.24709,1.01634,4.75883,1.17675,1.93407,1.19629,2.34969e-9,0.0142862,0.00883838,0.0786146,3.89926,3.14491],3971.6036282158807
[11178.5,1.23245,14.4229,1093.29,0.101916,3.19357,21.9418,133.059,0.00106871,1548.97,84.7333,64.7278,0.216021,24628.7,945149.0,185.857,61.1051,1.10012,15.3101,1.99315,0.563622,0.870528,0.115582,2.32215,0.10572,1.42673,0.478821,2.28483,0.00994301,2.13311,1.69777,3.72859,0.964377,0.0946689,1.24939,1.01898,4.76202,1.1769,1.93104,1.20193,2.34935e-9,0.0142644,0.00883754,0.0785931,3.88814,3.15658],841.1967410716167
[11173.0,1.22983,14.4378,1089.56,0.101599,3.19868,21.9162,132.944,0.00106848,1549.42,84.6435,64.746,0.216146,24634.7,9.45636e5,185.578,61.1147,1.09648,15.3251,1.98758,0.564613,0.87311,0.115663,2.31831,0.105542,1.43058,0.479589,2.28786,0.00993955,2.13256,1.6927,3.73199,0.965753,0.0947629,1.24863,1.0167,4.75828,1.17672,1.93082,1.19843,2.3497e-9,0.0142991,0.00884234,0.0786135,3.89553,3.14395],841.8419107822248
[11159.0,1.22478,14.4346,1092.61,0.101873,3.19885,21.9562,132.601,0.0010701,1552.16,84.6129,64.9471,0.216362,24625.9,9.47382e5,185.749,61.1074,1.09462,15.3306,1.98464,0.563822,0.874032,0.115695,2.31479,0.105795,1.43508,0.479683,2.28434,0.00993313,2.13207,1.69523,3.73272,0.963155,0.0948201,1.24548,1.01731,4.76663,1.17594,1.93527,1.20148,2.35006e-9,0.014284,0.00881475,0.0786164,3.90195,3.14962],854.2987372274412
[11175.2,1.23013,14.439,1090.75,0.10162,3.19874,21.9235,132.831,0.00106801,1549.48,84.5846,64.6918,0.215998,24658.5,946597.0,185.862,61.1203,1.09671,15.3246,1.98664,0.564656,0.873017,0.115516,2.31788,0.105553,1.43062,0.479984,2.28787,0.00993999,2.12934,1.69478,3.73282,0.965122,0.0948052,1.24854,1.01559,4.75908,1.17636,1.93429,1.19629,2.35104e-9,0.0142846,0.00885238,0.0786077,3.89733,3.14609],3967.050573912318
[11170.7,1.22907,14.4519,1086.66,0.101257,3.20034,21.8791,132.828,0.00107002,1553.02,85.034,65.0037,0.216837,24583.7,9.44144e5,185.411,61.1216,1.09632,15.283,1.98878,0.565374,0.871518,0.115553,2.32026,0.105772,1.42868,0.478936,2.28835,0.00994702,2.13551,1.69506,3.73172,0.963961,0.0945157,1.24646,1.01801,4.76118,1.17777,1.93196,1.19532,2.34675e-9,0.0142815,0.00885112,0.0786362,3.89335,3.14465],842.6119252412511
[11173.6,1.23037,14.4401,1089.6,0.101554,3.19966,21.9089,132.873,0.00106791,1551.2,84.6778,64.7675,0.216217,24647.4,9.46647e5,186.009,61.1183,1.09726,15.3269,1.98673,0.565246,0.872791,0.115475,2.31603,0.105529,1.42957,0.479762,2.28878,0.00994077,2.12988,1.69684,3.73371,0.963841,0.0947251,1.24864,1.01558,4.76103,1.1766,1.93549,1.19681,2.35221e-9,0.0142911,0.00886439,0.0786228,3.89661,3.14658],3970.699939597974
[11174.5,1.22962,14.4342,1089.98,0.10157,3.19889,21.9202,132.782,0.00106872,1549.43,84.6596,64.7669,0.216074,24623.4,9.45064e5,185.697,61.1198,1.09657,15.3194,1.98701,0.564245,0.872411,0.115615,2.31702,0.105572,1.43148,0.479785,2.2878,0.00994371,2.13183,1.6947,3.73191,0.965655,0.0948388,1.24868,1.0166,4.75872,1.17681,1.9333,1.19591,2.34928e-9,0.0142808,0.00884364,0.0786002,3.89613,3.14479],852.9490236757991
[11169.9,1.22916,14.4514,1088.88,0.101645,3.20114,21.9217,132.719,0.00106956,1548.25,84.7046,64.7738,0.215744,24683.4,9.44724e5,185.684,61.112,1.09572,15.3113,1.98657,0.564215,0.872352,0.115566,2.31989,0.105611,1.42906,0.479009,2.28567,0.00993608,2.13285,1.69236,3.7315,0.966901,0.0949406,1.24863,1.01664,4.75773,1.17772,1.9358,1.19534,2.34855e-9,0.0142873,0.00882759,0.0785917,3.89322,3.14793],3963.893932339557
[11175.3,1.22958,14.441,1089.43,0.101586,3.19844,21.9122,132.798,0.00106836,1549.41,84.668,64.7384,0.216187,24640.5,9.45352e5,185.687,61.1192,1.09681,15.3261,1.98703,0.564278,0.872975,0.115592,2.31823,0.105566,1.43113,0.479911,2.28654,0.00994338,2.132,1.6942,3.73183,0.965686,0.0947694,1.24837,1.01708,4.75927,1.17724,1.93379,1.19603,2.34938e-9,0.0142794,0.00884325,0.0785952,3.89777,3.14641],3965.376983516364
[11169.7,1.22973,14.4606,1092.29,0.101643,3.20036,21.946,132.732,0.00106937,1549.45,84.6933,64.7944,0.21611,24639.9,9.45611e5,185.552,61.1254,1.09671,15.3168,1.98667,0.56525,0.871496,0.115423,2.3168,0.105666,1.43239,0.480024,2.28887,0.0099485,2.13252,1.69462,3.73218,0.966441,0.0947148,1.24972,1.01566,4.75944,1.17721,1.92755,1.19612,2.35026e-9,0.0142789,0.00884072,0.078607,3.89726,3.14294],840.8336379683078
[11176.3,1.22983,14.4407,1089.89,0.101613,3.19967,21.9113,132.82,0.00106911,1549.45,84.6591,64.778,0.216211,24637.1,9.45387e5,185.672,61.1202,1.09654,15.324,1.98769,0.564616,0.873047,0.115544,2.31824,0.105548,1.43052,0.479723,2.28764,0.00994095,2.1321,1.6939,3.73177,0.96531,0.0948118,1.24837,1.01667,4.76004,1.17652,1.93349,1.19591,2.34973e-9,0.0142778,0.00883859,0.078602,3.89825,3.14501],3963.05074037011
[11160.7,1.23163,14.4361,1090.55,0.101513,3.20138,21.9355,132.727,0.00106924,1549.95,84.601,64.7788,0.216366,24627.7,9.45782e5,185.523,61.1302,1.09703,15.3321,1.98733,0.565416,0.874018,0.115701,2.31712,0.105681,1.43169,0.479323,2.28807,0.00995663,2.12975,1.6924,3.73191,0.965505,0.094685,1.24964,1.01644,4.75851,1.17815,1.93696,1.19708,2.34961e-9,0.014277,0.00882996,0.0785738,3.89203,3.14367],846.5232326940253
[11174.5,1.22943,14.4356,1089.9,0.10168,3.19901,21.9112,132.805,0.00106934,1550.01,84.6569,64.7745,0.216088,24638.6,945274.0,185.704,61.1212,1.09648,15.3253,1.98688,0.564631,0.872933,0.115643,2.31848,0.105492,1.43096,0.479821,2.28744,0.00994517,2.13199,1.69455,3.73216,0.965819,0.0947558,1.2486,1.01666,4.75908,1.17721,1.93283,1.19612,2.34957e-9,0.0142752,0.0088437,0.0786291,3.89591,3.1459],851.5258345253202
[11177.3,1.22974,14.4452,1091.83,0.101524,3.19466,21.8887,132.756,0.00106718,1549.14,84.7393,64.7916,0.216022,24593.0,9.45923e5,185.95,61.1306,1.09632,15.3276,1.98673,0.564934,0.873278,0.115594,2.32247,0.105528,1.4319,0.479635,2.28617,0.00993921,2.13092,1.69577,3.73234,0.966961,0.0947884,1.24827,1.01556,4.76179,1.17704,1.93362,1.19666,2.34975e-9,0.0142857,0.00882497,0.0786237,3.89349,3.14162],846.0829055965802
[11174.2,1.22973,14.441,1089.93,0.101593,3.19863,21.9185,132.809,0.00106893,1549.78,84.6327,64.7929,0.215859,24639.3,9.45351e5,185.798,61.1209,1.09662,15.3264,1.98685,0.564794,0.872504,0.115576,2.31874,0.105576,1.43073,0.479745,2.28761,0.00994565,2.1322,1.69393,3.73159,0.965696,0.0947683,1.24857,1.01713,4.75968,1.17681,1.93347,1.19586,2.34953e-9,0.014282,0.00884467,0.0786038,3.89723,3.14456],838.1961099582907
[11180.5,1.2303,14.4369,1089.25,0.101498,3.19672,21.9338,132.801,0.00106828,1552.77,84.642,64.7549,0.215873,24636.2,9.44865e5,185.457,61.1133,1.09551,15.3247,1.98777,0.563747,0.87198,0.11558,2.31979,0.105628,1.43049,0.480081,2.28558,0.00993967,2.13036,1.69265,3.72843,0.966355,0.0947575,1.24864,1.01525,4.75832,1.17597,1.93402,1.19647,2.35237e-9,0.0142711,0.00883741,0.0786703,3.89695,3.14642],3964.083812354447
[11176.5,1.22964,14.4394,1090.02,0.101581,3.1999,21.9154,132.85,0.00106909,1549.81,84.6379,64.7428,0.216013,24636.6,9.45496e5,185.696,61.1209,1.09659,15.3198,1.98729,0.564444,0.87313,0.115535,2.31819,0.105576,1.43149,0.479643,2.28767,0.00993833,2.1326,1.69428,3.73201,0.965617,0.0947088,1.24846,1.01656,4.75753,1.17707,1.93376,1.19621,2.3491e-9,0.0142765,0.00884139,0.0786141,3.8964,3.14502],838.03610663964
[11164.7,1.23022,14.4422,1091.78,0.101619,3.19695,21.9336,132.881,0.00106959,1550.22,84.6681,64.8341,0.216487,24641.3,9.45744e5,185.649,61.1139,1.09522,15.3261,1.98779,0.563313,0.873817,0.11554,2.31993,0.105548,1.4302,0.479661,2.28717,0.00993709,2.12976,1.69616,3.73115,0.967413,0.0948021,1.24906,1.0173,4.75386,1.17657,1.93496,1.19614,2.3474e-9,0.0142815,0.00886835,0.0785815,3.89996,3.14223],3965.946882244938
[11174.8,1.22973,14.4423,1090.25,0.101593,3.19887,21.9093,132.828,0.00106868,1549.28,84.6469,64.7648,0.216149,24632.4,9.4552e5,185.675,61.12,1.09593,15.3304,1.9864,0.564363,0.872743,0.115557,2.31812,0.105556,1.43082,0.479645,2.28846,0.009943,2.13134,1.69349,3.73194,0.96563,0.0947597,1.24834,1.01664,4.75967,1.17684,1.93357,1.19626,2.34903e-9,0.0142774,0.00884452,0.078598,3.89501,3.14701],845.3826933051074
[11173.5,1.2307,14.4485,1090.15,0.101696,3.20009,21.897,132.549,0.0010682,1549.88,84.7294,64.7429,0.215499,24625.8,9.45518e5,185.397,61.1098,1.09669,15.3348,1.98821,0.565512,0.873785,0.115671,2.31808,0.10558,1.43174,0.479798,2.2898,0.00993415,2.13427,1.69682,3.73083,0.965596,0.0947603,1.24761,1.01649,4.75881,1.17604,1.93421,1.19702,2.34962e-9,0.0142767,0.00885509,0.0785308,3.89459,3.14398],848.9163578915883
[11169.9,1.22971,14.4364,1090.2,0.101594,3.19956,21.9196,132.771,0.00106868,1549.7,84.6496,64.7552,0.216156,24629.7,9.45624e5,185.62,61.1217,1.09656,15.3221,1.98674,0.565082,0.872764,0.115528,2.31854,0.105535,1.43042,0.479733,2.28819,0.00994091,2.13211,1.69409,3.73202,0.966623,0.0947609,1.2481,1.01714,4.75889,1.17673,1.93388,1.19611,2.34968e-9,0.0142825,0.00884052,0.0786086,3.89651,3.14714],3965.4185998375033
[11174.6,1.22869,14.4479,1089.22,0.10161,3.19802,21.9213,132.808,0.00106749,1549.81,84.5965,64.7804,0.215859,24619.8,9.4624e5,185.977,61.1251,1.09567,15.3199,1.9882,0.565637,0.87222,0.115654,2.314,0.105573,1.42919,0.478915,2.28759,0.00994244,2.13144,1.69541,3.73396,0.965104,0.0946896,1.24916,1.0153,4.75578,1.17686,1.93313,1.19763,2.35032e-9,0.0142721,0.00886302,0.0786389,3.89002,3.14404],2087.323385085377
[11171.5,1.22913,14.4389,1089.89,0.101568,3.19686,21.919,132.799,0.00106866,1549.41,84.6292,64.7547,0.216121,24632.4,9.45312e5,185.659,61.1204,1.09639,15.3264,1.98762,0.564597,0.872795,0.1156,2.31813,0.105576,1.43105,0.479564,2.28746,0.00994815,2.13237,1.69403,3.73137,0.966139,0.0947513,1.24831,1.01687,4.75743,1.17696,1.93203,1.19638,2.34907e-9,0.0142772,0.00884172,0.0786108,3.89639,3.14442],849.347098495657
[11186.5,1.23008,14.4368,1090.39,0.101657,3.20125,21.883,132.855,0.00107011,1548.59,84.5418,64.8495,0.216114,24617.1,9.44688e5,185.646,61.1258,1.09581,15.3294,1.99099,0.564357,0.873509,0.115505,2.31759,0.105559,1.42939,0.479345,2.28906,0.00994803,2.13293,1.6933,3.73148,0.96434,0.0948956,1.24861,1.01651,4.76121,1.17594,1.93152,1.1966,2.34997e-9,0.014266,0.00882994,0.0785989,3.89893,3.13792],859.7194801949281
[11175.2,1.22907,14.441,1089.88,0.101629,3.19871,21.9273,132.817,0.00106903,1549.04,84.6657,64.7607,0.216087,24619.4,9.45557e5,185.683,61.1252,1.09639,15.3234,1.98722,0.564707,0.872085,0.115618,2.31933,0.105523,1.43135,0.479659,2.28762,0.00994243,2.13205,1.69381,3.73094,0.965697,0.0947537,1.24881,1.01693,4.75835,1.17631,1.93374,1.19629,2.34962e-9,0.0142743,0.00884298,0.0785951,3.89671,3.14382],858.6055458033032
[11183.9,1.22889,14.4556,1088.93,0.101577,3.19666,21.9034,132.839,0.00106927,1548.04,84.7149,64.7018,0.216234,24644.4,9.45233e5,185.833,61.1133,1.09781,15.3367,1.98867,0.564034,0.873115,0.115651,2.31827,0.105619,1.43397,0.480344,2.28726,0.00995132,2.12931,1.69426,3.73156,0.963071,0.094694,1.24842,1.01656,4.76007,1.17834,1.93258,1.19648,2.34943e-9,0.0142778,0.00884421,0.0785566,3.89769,3.14243],851.1828214049694
[11175.2,1.2299,14.4423,1089.98,0.101635,3.19708,21.9189,132.819,0.00106864,1549.49,84.6231,64.7853,0.216069,24631.7,9.45429e5,185.66,61.1207,1.09651,15.3166,1.9872,0.564577,0.872862,0.115629,2.31778,0.105607,1.4307,0.47977,2.28721,0.00994235,2.13297,1.69342,3.7323,0.965786,0.0947671,1.24845,1.01682,4.75858,1.17681,1.93347,1.19581,2.34936e-9,0.0142731,0.00884187,0.0785897,3.89612,3.14527],837.345956878652
[11173.9,1.23001,14.4286,1090.34,0.101623,3.19781,21.9072,132.812,0.0010677,1548.49,84.5733,64.7389,0.216244,24599.2,9.45955e5,185.685,61.1344,1.09843,15.3196,1.98493,0.566097,0.872844,0.11558,2.31642,0.105531,1.43184,0.480144,2.28989,0.00994846,2.13639,1.69317,3.73452,0.965098,0.0946653,1.24727,1.01851,4.76289,1.17647,1.93203,1.1954,2.34928e-9,0.0142753,0.00883408,0.0785746,3.89807,3.14772],863.1543906862262
[11173.3,1.2301,14.4415,1090.29,0.101632,3.19649,21.917,132.82,0.00106867,1549.92,84.6169,64.8165,0.215949,24633.3,9.45195e5,185.682,61.1207,1.09642,15.3175,1.98682,0.564714,0.872805,0.115631,2.31779,0.105604,1.43117,0.479747,2.28735,0.00994385,2.13303,1.69269,3.73197,0.965578,0.0947606,1.24863,1.01708,4.75923,1.17684,1.93338,1.19567,2.34929e-9,0.0142734,0.00884386,0.078575,3.89672,3.14451],837.4859236847458
[11177.1,1.22985,14.4386,1091.46,0.101689,3.19744,21.914,132.84,0.00106853,1548.32,84.6214,64.7608,0.216042,24596.5,9.44323e5,185.448,61.1176,1.09528,15.306,1.98748,0.563193,0.872689,0.115781,2.3171,0.10554,1.4358,0.479602,2.28765,0.00993328,2.13325,1.69174,3.73319,0.965512,0.0946533,1.24829,1.01664,4.75668,1.17754,1.93131,1.19552,2.34753e-9,0.0142619,0.0088361,0.0786173,3.88871,3.14463],851.991522092727
