[62.491633153156116,0.4184533857059618,0.6000325788257561,58.286055353335236,0.10461173250033234,0.10567678109526027,1.4777116130660835,0.2469628532000303,0.3167973291047682]
[61.223311182997385,0.3923545428482065,0.603954700226191,62.0948424816685,0.10834320145216851,0.11190550269127231,1.5416348657050762,0.2559722212065669,0.3083591478509522]
[59.478530225754874,0.41908699313420344,0.6207532721860762,60.344257768875686,0.10278064120905195,0.11929866540823003,1.5570633862353649,0.2463195826297347,0.322813998769037]
[59.98196470099619,0.44792375469971074,0.6779517790895057,59.269066088905866,0.10635559507706893,0.1337447262500248,1.5420728825705359,0.23764929306855642,0.29728383708153505]
[59.98196470099619,0.44792375469971074,0.6779517790895057,59.269066088905866,0.10635559507706893,0.1337447262500248,1.5420728825705359,0.23764929306855642,0.29728383708153505]
[57.40409239230442,0.4532424621439853,0.6066718688872786,61.49871147565415,0.10083460366462117,0.14942636821256766,1.5186437500888692,0.23154565587795017,0.2538756630628035]
[61.43094772533775,0.4747012198701739,0.643029845606332,65.18061401575783,0.09606949426949865,0.13501473343843723,1.5455091144533748,0.23896472418897027,0.26033632613637175]
[60.2117937947976,0.46849389471779807,0.7182692016074397,65.37030378859095,0.09334479081078814,0.14275997057566983,1.4866476457932492,0.24585868188155438,0.2539513137480297]
[62.80477616259867,0.4608143636603329,0.7293492275989434,67.92049778741801,0.09091817741638114,0.14452412535926562,1.4895106281034518,0.25198345654961307,0.26050733013825567]
[61.33837603991786,0.4752182979491478,0.7476807918786958,70.39730042452048,0.09086377130277676,0.1313673602855013,1.585029016750484,0.25754758601277383,0.2634103826740996]
[58.17285828270913,0.46461198049312774,0.7642386417241936,70.2712936541055,0.08806989904923866,0.1396209548837833,1.6071049896148855,0.26400693370767897,0.2641799453638929]
[58.50324833185924,0.4904487429151617,0.7940805211134653,68.80764865940154,0.0854809464832799,0.15159410030200343,1.6268718539423181,0.2540280622456476,0.2534718050174334]
[62.544903658436326,0.5146429387744658,0.7561361425497236,66.44407097463443,0.07696871583438158,0.14658037994766102,1.7021393558093356,0.25718060962162675,0.26282992330125793]
[60.360353386764594,0.4780983785934259,0.7221637933969459,60.38147931340535,0.0715987780354682,0.1394563472464517,1.7270764220524069,0.2645278795076139,0.25788275449005976]
[58.553425014671575,0.4591191274139772,0.6815058520963116,61.50597176451792,0.06715059227184852,0.14110141867983947,1.6429104878829455,0.2737713483040319,0.26475225823248655]
[60.66334879111138,0.4573608134336497,0.6937058917986683,62.668274411761935,0.07343636198634043,0.149308647211847,1.5895381155406345,0.27565324089290816,0.2538408927604594]
[61.07156737611455,0.48962826651313085,0.6212924026339776,63.30328845559789,0.07017238678034272,0.14885787821495458,1.744024819061954,0.2778999743419726,0.23490879127533362]
[57.04510629211732,0.47819505000721535,0.6450401360426674,60.57845488003593,0.06883639263163227,0.13541026451955787,1.8693695489617774,0.27857058287883957,0.227928562867824]
[58.83519327263093,0.4892583787804861,0.6267231906619786,61.96906830085753,0.06701379171546439,0.1243563086483234,1.9260078517515073,0.26296712949228473,0.23122618550614188]
[58.83519327263093,0.4892583787804861,0.6267231906619786,61.96906830085753,0.06701379171546439,0.1243563086483234,1.9260078517515073,0.26296712949228473,0.23122618550614188]
[58.83519327263093,0.4892583787804861,0.6267231906619786,61.96906830085753,0.06701379171546439,0.1243563086483234,1.9260078517515073,0.26296712949228473,0.23122618550614188]
[58.91899746180949,0.4554336387166476,0.6786319521401896,56.34676525575791,0.06880724531455862,0.11584515076292551,1.7826937978796082,0.2619658874197512,0.23539317034491003]
[57.4326278421348,0.5088139275071609,0.7048894216555657,56.176450029302046,0.07033626289443687,0.1196493404131881,1.8244209030224625,0.27465218313987727,0.21622424748782595]
[56.90875214210349,0.4824893353602567,0.6676816663835745,53.53860272931124,0.06805493336244962,0.13699511138595813,1.8202586322586631,0.27280312753177827,0.2225382255808773]
[65.75271010441391,0.4771726648814294,0.7353911015065001,55.62970860253851,0.06781762373244948,0.1383563747858125,1.896160195956424,0.2688645642804648,0.2268535635317468]
[62.78745343772665,0.5009108510331055,0.7317176558051828,58.89165291794886,0.06280262058596914,0.1361349069348987,1.7120721038135578,0.2607656757815427,0.2173116934347718]
[61.10459223412611,0.49180958707788874,0.7222282960042538,54.541442402912665,0.05980539671900043,0.13064867245899592,1.7800207289035836,0.23845268099174338,0.22995355666019412]
[62.52611913711932,0.45506079304279057,0.6876199803065428,50.058113998064314,0.061524338289487716,0.11841742061367101,1.747698325381534,0.23794058714739338,0.24013559433914766]
[60.32368180989347,0.467424674371613,0.709054271292036,51.23973331770108,0.05919926681756028,0.12192509948538356,1.7031159480486722,0.252056874645908,0.2406936813991173]
[51.56381829109858,0.48811594818272036,0.7066028349774225,47.82273763366071,0.06131941932927091,0.12734081901694433,1.7092436998148213,0.2505518266712528,0.23106326033943225]
[50.603161056077965,0.5079560382869248,0.7051221516362657,47.110056791438645,0.06140523936054121,0.11735774850814785,1.8598877460388115,0.2633701151658566,0.2262406337114751]
[56.63520236256016,0.4767105057143221,0.6986570534468123,47.00068575053097,0.057697529263780585,0.1120066097877947,1.7752370536883026,0.21744001819340017,0.21676575568013393]
[58.09553206943893,0.46956058124794847,0.7116361805639931,44.29034343765584,0.06187183952605558,0.10195572757525481,1.8061681214658956,0.2046668823933006,0.2208384930043174]
[57.47189776256787,0.49016905641654096,0.6773669972791257,44.514070310925554,0.06238494196430884,0.1065276131008734,1.8043576763997755,0.19127421166290917,0.20054884208798318]
[57.92292091395218,0.41721547681105914,0.6749876448183741,41.35032587941682,0.06698390836644993,0.10927975807180113,1.8972050458577698,0.183292519440539,0.19861215479482655]
[58.730656265198576,0.4236394785812908,0.6700179298094715,40.27779061388451,0.06813349081750239,0.10866695725336095,1.850951107425558,0.1955446909514931,0.1939546400517327]
[58.624742512951016,0.40796362835191047,0.7191579223355905,36.16877281263434,0.07116508356756288,0.09310080662999472,1.8576925797950843,0.1937345214565533,0.21850936028798446]
[61.54692556780885,0.39760205234081364,0.7557262489836235,33.416088404135365,0.07494649696622127,0.09773376723402719,1.7535468204392013,0.21285665252074593,0.22975371605535383]
[68.04964114890856,0.39665168650556915,0.7701920252689931,34.02862195578935,0.07227192788887273,0.09620931558142877,1.7697955942278547,0.20937145107027605,0.22213987417062295]
[69.93643533063114,0.4291123013942649,0.7928914969086955,35.076710969396316,0.0670827378949131,0.09496080440764552,1.6257238076577376,0.22594462989848468,0.21041906658611645]
[64.35505713742721,0.40478162247571464,0.8860439861350228,36.68872992538807,0.06889142430900119,0.08690528708706577,1.5800890522118518,0.25516152312140394,0.22172664610382609]
[66.88195551914345,0.3758144821517504,0.8921041654391368,38.925384630561396,0.06990528524332773,0.08673699481597219,1.4967440033989037,0.25447016105935594,0.220172416045666]
[67.39055834821164,0.3595557840738306,0.9425062414086146,33.106658401378155,0.06609321949486249,0.08992569292504068,1.4150775082374607,0.25032014235219285,0.2171553825569407]
[71.48169422092664,0.335065043507985,0.9479967208924898,30.834223660800554,0.06685823230206352,0.08845518448675672,1.581839591353905,0.25556547089348575,0.22397929017655194]
[75.48062063146526,0.3247258827252022,0.8408167897216559,31.968176945363716,0.06661620861796397,0.08423272793955931,1.6482407533454633,0.2593129817716876,0.22997069102330842]
[79.85254108746037,0.33386550862052927,0.8586800135984151,31.914658906436948,0.06567067368634083,0.08365507963109131,1.7167276795893613,0.24177681586140098,0.2246231879154481]
[89.54155453900724,0.3345373779791214,0.8896012817494781,32.731747628334595,0.061542200582486356,0.08675539219568085,1.6192507490942225,0.23491682749298493,0.22602800455358663]
[86.56738672770334,0.3598738691345997,0.8390925332125903,35.277657646912836,0.06754288257290474,0.0894556207834592,1.8055755211248887,0.24232371478651732,0.21712065798395158]
[80.13909508801257,0.3495785679056721,0.8211060115674333,36.8189351358545,0.0640087652458722,0.0856318249961706,1.8719677054617923,0.2571472016693355,0.217024253419941]
[78.10404958206486,0.32423306436668997,0.9114706645652507,36.83724185772022,0.06195886264885275,0.08253835640033368,1.8777530947337806,0.247993297109232,0.21081042885531812]
[74.94841552545387,0.2973746457180942,0.914492059365492,35.57687786459624,0.06324848557492889,0.07907054520927201,1.908253354055867,0.2463943286455878,0.20277120234708285]
[70.90672641695927,0.3037947797275745,0.8477093500565136,36.01068150165622,0.06267731959862696,0.07923996450417166,1.9445766267369269,0.22822169332716719,0.21464742116908858]
[67.79153331041414,0.30229552029256535,0.8351678383383662,34.43551106577636,0.06173699246553714,0.08187754961967043,1.8795023860543794,0.23348037713285721,0.21720566527371107]
[71.35600370046986,0.2848412998278807,0.715153146054521,35.56844621993764,0.06369466639367645,0.07514151730624628,1.7715914788143576,0.23675411002251817,0.21721097599356254]
[74.19772543739926,0.2689112740414633,0.8035768809546043,35.628168370791514,0.06787923637319751,0.07584857489291678,1.7303223017252904,0.24356610762054687,0.22080783797526235]
[80.8769661326128,0.2662542984585379,0.6971466934650378,30.862139371145275,0.06959741701919823,0.0834399283051829,1.8319748925654393,0.26054545655036854,0.23561216999567072]
[83.74745154932819,0.26264246092897114,0.708314651653893,32.17097523459092,0.07256141307931831,0.08155889697544752,1.9025759855107591,0.2611200271712043,0.23618231915780089]
[83.4562765550611,0.2677916753323053,0.7370687516944527,33.35995530141012,0.07891156200400132,0.0799942153681093,1.8085932170429517,0.2748045208892056,0.25300215818554406]
[88.78794623833421,0.2896837578378585,0.7262665532291696,34.05420845324007,0.07465964054319678,0.07987187524337556,1.7114774311595953,0.30873625191958476,0.2359895706574165]
[93.33327938409569,0.2822731841670286,0.6403324402848377,33.474363106051044,0.07777640601401889,0.0852948137113404,1.8268008545432313,0.33720179178725757,0.24119175706220417]
[93.33327938409569,0.2822731841670286,0.6403324402848377,33.474363106051044,0.07777640601401889,0.0852948137113404,1.8268008545432313,0.33720179178725757,0.24119175706220417]
[81.84848130208808,0.2899276924308401,0.6712189307176527,31.95803636934299,0.0765084662751251,0.08521455690751102,1.8004305563998544,0.3315373748148044,0.23969560115755392]
[79.18989561344652,0.314423911138755,0.6676856208187526,31.64729216174118,0.07510880428207406,0.08192785257724725,1.731814099255005,0.3261190722067952,0.22833400324659664]
[79.18989561344652,0.314423911138755,0.6676856208187526,31.64729216174118,0.07510880428207406,0.08192785257724725,1.731814099255005,0.3261190722067952,0.22833400324659664]
[80.07708708448922,0.33133999291786875,0.6712955811665234,32.70394954955168,0.07905712239575753,0.08839595679215839,1.6727938812294272,0.2987720700503805,0.2289739289186124]
[81.9857793824007,0.34264087914557356,0.5799283587927002,32.461919332792014,0.08221202213293503,0.08250951425392197,1.540179698403571,0.2972419842558128,0.2324387962050531]
[83.02319994400153,0.35670717312987843,0.5544432613105029,28.996087276004918,0.07804821469221249,0.08544115191138377,1.5494351044795371,0.2932653900842806,0.23594110496772452]
[83.02319994400153,0.35670717312987843,0.5544432613105029,28.996087276004918,0.07804821469221249,0.08544115191138377,1.5494351044795371,0.2932653900842806,0.23594110496772452]
[79.74284298969943,0.3417041633475571,0.55455284743962,28.38126104942995,0.07280790978459231,0.0803685130421735,1.5033402629795347,0.28602864224929503,0.2206872675265883]
[78.73629296866045,0.35620648184403125,0.6038328856517255,26.646988439737836,0.06657543166896118,0.07487837047683907,1.4876233682605002,0.28392125029388726,0.2141137592655839]
[75.64251228074899,0.3511010014166899,0.5869101069370909,27.241902325504892,0.06678341125162998,0.07470911986523704,1.4097509652806328,0.3125300362693672,0.2185033258844008]
[75.64251228074899,0.3511010014166899,0.5869101069370909,27.241902325504892,0.06678341125162998,0.07470911986523704,1.4097509652806328,0.3125300362693672,0.2185033258844008]
[75.64251228074899,0.3511010014166899,0.5869101069370909,27.241902325504892,0.06678341125162998,0.07470911986523704,1.4097509652806328,0.3125300362693672,0.2185033258844008]
[75.64251228074899,0.3511010014166899,0.5869101069370909,27.241902325504892,0.06678341125162998,0.07470911986523704,1.4097509652806328,0.3125300362693672,0.2185033258844008]
[75.64251228074899,0.3511010014166899,0.5869101069370909,27.241902325504892,0.06678341125162998,0.07470911986523704,1.4097509652806328,0.3125300362693672,0.2185033258844008]
[74.42031024865479,0.3211210851335233,0.6383264323445582,28.110959345309784,0.06156962308752642,0.07245812525883842,1.4583966121916245,0.31595169814351765,0.21903980229931147]
[75.97646217997298,0.31222271083566355,0.6298643666838694,28.558924059585927,0.06500079094857766,0.06786535890183956,1.5502906417943596,0.31705298729351283,0.2190680578854034]
[80.39039821460047,0.29890053090221463,0.6249062856068266,30.82388181673006,0.06417177876963054,0.07247763172728461,1.636093386779449,0.28460481784482633,0.2098597054094797]
[81.40838474919423,0.2895007418031635,0.575474665198964,31.064389418930876,0.06513420956132013,0.07187284441215727,1.6353222187720349,0.28858639398506053,0.21204439737823122]
[78.09248304377546,0.29489551473551034,0.5573801265599054,30.553567821320403,0.06662549255216382,0.07885486234718897,1.6768546633807038,0.30233562612234344,0.22769348983363283]
[72.47241856723161,0.28460183230118913,0.5360306309592887,29.251998052027755,0.06760587220338284,0.08479735925601889,1.7184261971882584,0.2820688905530346,0.23431759494149765]
[73.85093810019343,0.28369025162208283,0.4796827317762337,28.076175853284962,0.06919946078102189,0.09220988820582615,1.6597974658235464,0.29660815449198696,0.2336564132332271]
[71.70446849805612,0.28568295501303204,0.501023247350679,28.592355866594385,0.07174682379797424,0.08373544647593466,1.742430776568136,0.3130052906608138,0.24101791051676189]
[69.57957715540421,0.3121789999345409,0.5617337543299082,26.726196833978545,0.07648125872131716,0.08498493198250756,1.6892620728774594,0.32109334967116326,0.22934410038229222]
[70.76512740630413,0.3186671016002784,0.5603946513758304,25.08268354400342,0.07492865322367728,0.08768687318437113,1.697779789342383,0.3263332205527131,0.21984764284470587]
[69.10537050196571,0.32232598027409465,0.5712323313906209,23.9531691387108,0.0738320363140687,0.09420318237909728,1.8080506407198513,0.30410408956935475,0.2229953560169299]
[68.5109710190354,0.3103558393378079,0.5790554924128665,23.603986983433604,0.07102975534554747,0.08821754328056476,1.8548218568735346,0.29886269890143036,0.2155801947153209]
[68.5109710190354,0.3103558393378079,0.5790554924128665,23.603986983433604,0.07102975534554747,0.08821754328056476,1.8548218568735346,0.29886269890143036,0.2155801947153209]
[70.9572358258084,0.32067810183545387,0.5749247103835585,22.220583258570084,0.07084731451609425,0.0873532916783888,1.7690595805491818,0.2838744046185296,0.20944814940045464]
[70.9572358258084,0.32067810183545387,0.5749247103835585,22.220583258570084,0.07084731451609425,0.0873532916783888,1.7690595805491818,0.2838744046185296,0.20944814940045464]
[71.55908417342245,0.327786993367341,0.6178152898262036,22.29957147151584,0.07458901935262408,0.08932002990853624,1.727408932836275,0.28484110625223913,0.18352990439221253]
[74.8158794362427,0.32665099623438537,0.6691088344116629,23.10338089905174,0.07919684248399078,0.08754830928618815,1.6992314969588533,0.28686286155202545,0.16861929074149687]
[75.4152195060254,0.3589520041172785,0.7072509458911066,23.420963767945953,0.07785660917615882,0.08274207794202139,1.518949689654341,0.29791203229753205,0.16289240895809298]
[72.8476678502207,0.3391624848526518,0.6621102971640694,24.14454691443566,0.07023955955003704,0.08219924232102178,1.438312021932253,0.32589296590607086,0.16827916540375323]
[77.14776045797701,0.3241304199367857,0.6604623016675316,23.898020856192733,0.07157921698347937,0.08634296322244848,1.420627556514248,0.3053778653617994,0.15374078930077564]
[80.20974852988856,0.35281933944529165,0.6526336939214753,22.019167078530465,0.07369446167496907,0.09458835005345402,1.3714517390409608,0.31263456712216475,0.1508431063073366]
[83.82418301873453,0.3805093982242538,0.6543914690146276,21.429878663060983,0.07526359718683187,0.10105491971603249,1.4275102095928913,0.2973459410636593,0.1497525748089058]
[77.88006313241816,0.38132022301295093,0.6121593623484358,22.189287018352545,0.06660294010395805,0.0963685632648832,1.3594956554547253,0.2940640215426525,0.1454555151363616]
[74.75414199236297,0.3795664818163369,0.6131898728949332,21.29362932696255,0.069974665382575,0.10593696660912928,1.3422781680171818,0.28702997764612503,0.14776827070901727]
[74.75414199236297,0.3795664818163369,0.6131898728949332,21.29362932696255,0.069974665382575,0.10593696660912928,1.3422781680171818,0.28702997764612503,0.14776827070901727]
[78.80239077954965,0.34882902459903314,0.6239936158497945,21.52178656132008,0.06948263008590043,0.1071574403683386,1.3360612343724216,0.27300403422253755,0.13685884019751976]
[78.80239077954965,0.34882902459903314,0.6239936158497945,21.52178656132008,0.06948263008590043,0.1071574403683386,1.3360612343724216,0.27300403422253755,0.13685884019751976]
[78.80239077954965,0.34882902459903314,0.6239936158497945,21.52178656132008,0.06948263008590043,0.1071574403683386,1.3360612343724216,0.27300403422253755,0.13685884019751976]
[82.68916810884554,0.3427554870845323,0.6419718450046655,24.550222821081817,0.06956209574527905,0.10523974308616192,1.4175162533681565,0.2688224669396425,0.13977066951873104]
[85.28314134222919,0.34431003621703304,0.6942143631947725,22.420952312934478,0.07454907271331071,0.10668102400498643,1.4351367276018472,0.25008904893915573,0.1479068117802753]
[88.17078125382807,0.34239016060893274,0.7117780553042327,22.840740903414233,0.07127183276512797,0.11001390166230597,1.498542403823472,0.24686608464293308,0.13486530442794467]
[87.49402577548528,0.3507876712367564,0.7227911874739583,21.708106117829796,0.07452529862377431,0.10182087288742678,1.5194524078403666,0.2322078853692892,0.13320559047552688]
[83.63296857978182,0.33678473775877926,0.7943117884204033,22.402681922695137,0.07466779980188669,0.11103761149970051,1.6372808322975247,0.2379942521962173,0.13345199634139196]
[83.348673920041,0.34569478853581437,0.746909726735125,21.23424899312627,0.07201176178531285,0.11307359819528184,1.700802363740285,0.2588082886043237,0.12445008289752874]
[83.50094640819123,0.3446828185334052,0.721855720642448,21.058848567881906,0.06673600765708834,0.1119728890912711,1.7078866128228063,0.272242784927818,0.12006801776352395]
[79.86117676690101,0.3839280838750127,0.7183463288918553,21.321490380925265,0.06793289313680571,0.11949529154220283,1.7330312897378677,0.2645390215808586,0.12805284848682638]
[79.86117676690101,0.3839280838750127,0.7183463288918553,21.321490380925265,0.06793289313680571,0.11949529154220283,1.7330312897378677,0.2645390215808586,0.12805284848682638]
[78.55142938207076,0.412194333868344,0.7027553816498878,20.97212129257904,0.06894544880457106,0.11811489053743571,1.797951704473888,0.2576590401029232,0.1278095781913748]
[78.55142938207076,0.412194333868344,0.7027553816498878,20.97212129257904,0.06894544880457106,0.11811489053743571,1.797951704473888,0.2576590401029232,0.1278095781913748]
[78.55142938207076,0.412194333868344,0.7027553816498878,20.97212129257904,0.06894544880457106,0.11811489053743571,1.797951704473888,0.2576590401029232,0.1278095781913748]
[78.55142938207076,0.412194333868344,0.7027553816498878,20.97212129257904,0.06894544880457106,0.11811489053743571,1.797951704473888,0.2576590401029232,0.1278095781913748]
[83.60226443065666,0.39713661109546405,0.6847849192922445,20.034004318631965,0.06609476238228879,0.11623817910434822,1.7155551020153488,0.2585024195919341,0.12869187486915834]
[78.89931577908618,0.4061688565111124,0.6819460459086993,19.130374807971062,0.06640475193352663,0.11651207039313245,1.6769825282803397,0.2776421135870086,0.12283494941185612]
[75.0777506155574,0.4049238385530199,0.6877637594030258,20.512429794743905,0.06485561479452977,0.12353748432321641,1.4730985943218318,0.29332630397383946,0.12268469878727817]
[76.88766479784776,0.4127541277035809,0.6638450086845268,23.548276259682094,0.06533441876068949,0.11601093207028948,1.475278908091435,0.2945598231893131,0.12944506927155217]
[76.73304250092694,0.3952847848368824,0.7106611593466692,25.64282486042448,0.06570353628143141,0.12085007046977705,1.4043392165967865,0.25814165383937054,0.12951443135632712]
[74.82003492595452,0.4285600692604622,0.7146775104883955,26.8987605707078,0.07147340591595516,0.12873972274501036,1.3253569514502428,0.2488980360333532,0.1322087722344583]
[68.34281507194585,0.41641108935353943,0.7626480817721129,23.373319533515065,0.06903469063110036,0.12466516367455951,1.334787272122746,0.24138771430422387,0.14731211703769972]
[73.18725032598694,0.37828448347773935,0.7971053059143307,23.05318697031489,0.06641856471394712,0.12415137499804599,1.3861438120108942,0.23713080507120884,0.15082810679466208]
[73.26848825963182,0.3731721368805448,0.8303922566010798,21.71941229202818,0.06496811230269782,0.12613431842371386,1.388111910844444,0.24990821989553239,0.1507912370375652]
[71.33449842055191,0.38258971986590234,0.8425375874054986,22.268636893981,0.06603872069041854,0.1359012641000888,1.5296981543252384,0.24836214456800032,0.1601022675070638]
[67.37142826614269,0.40042831451883576,0.7718581034147043,23.152760135556154,0.0653605453945923,0.14564530065875758,1.5226860333724104,0.25480803771728444,0.1587229261934408]
[65.44968741786269,0.39042891148319975,0.7269387108266457,24.100710002217326,0.06750657094842208,0.15232403519447746,1.4407056243131888,0.26484163059447774,0.16651412343645325]
[66.91232207205758,0.40957190093719487,0.7396604755250535,23.02256265138082,0.06761487215256082,0.1578747051602799,1.4475313312368867,0.26031241346026834,0.1808748336239317]
[70.07025438527309,0.38448451097599495,0.6901302406468256,23.187875412717098,0.06318767765172865,0.15700980526781616,1.4724856632083272,0.24968549759666855,0.17609983552249]
[65.39255620889932,0.35914812745856045,0.6613961772892546,22.315851506748647,0.06588396709463794,0.16226756082054813,1.413045695601006,0.26385208379389957,0.17011705631106402]
[68.07019130995097,0.35335420801154643,0.711845504226515,21.977323200497132,0.06412773780251353,0.16316228280238768,1.440692984552318,0.2513049208271484,0.16174860840754315]
[73.05397741088055,0.3611817256695072,0.7113215810401752,23.68809193000234,0.0661802007324814,0.16393193116261948,1.4398156558167086,0.24566800399892055,0.16616607161624186]
[71.67002222811513,0.3506958191366838,0.6962400628116295,22.082503856588563,0.06392233261350462,0.1529441472726999,1.4974213869810422,0.23143081063263307,0.17431218831474732]
[73.63660020913795,0.3773388300008341,0.7171755363183978,21.487956403922887,0.06616636416211265,0.1577554314885959,1.4319088793418693,0.242411493555898,0.17529565268135305]
[73.63660020913795,0.3773388300008341,0.7171755363183978,21.487956403922887,0.06616636416211265,0.1577554314885959,1.4319088793418693,0.242411493555898,0.17529565268135305]
[74.07864539642723,0.39977001433176473,0.7094127347708102,21.292701797062886,0.06615012439492982,0.1618958764174438,1.3909000375948763,0.2497843421606958,0.1651296554770048]
[76.21484848310953,0.374086985597158,0.6581195791736589,19.946982355732214,0.06376929372710738,0.1508165525519341,1.4548490591027532,0.25984303368466105,0.16465576587055378]
[79.63822699641975,0.35678534046065935,0.6368893276065513,20.927482435578284,0.05761274573937228,0.14453318493607314,1.4784115910722473,0.24759963832001058,0.16946174110487144]
[80.30822546251638,0.3536669922129978,0.6172762419897956,21.564119401016715,0.054665779214317124,0.13500135936830873,1.4798710844289522,0.24466556789729885,0.1796151425459654]
[75.95645837213674,0.3751064580287652,0.6185159193963444,19.381276251425724,0.05372362743433293,0.13239225490221335,1.4595830641290792,0.25906266297832986,0.18407043550976734]
[78.71544567387144,0.3642074907258362,0.5847702901210615,17.974151139757627,0.052128183350457095,0.13549979663273448,1.3825726220412726,0.2805976267308309,0.17372890095675453]
[78.71544567387144,0.3642074907258362,0.5847702901210615,17.974151139757627,0.052128183350457095,0.13549979663273448,1.3825726220412726,0.2805976267308309,0.17372890095675453]
[78.71544567387144,0.3642074907258362,0.5847702901210615,17.974151139757627,0.052128183350457095,0.13549979663273448,1.3825726220412726,0.2805976267308309,0.17372890095675453]
[78.71544567387144,0.3642074907258362,0.5847702901210615,17.974151139757627,0.052128183350457095,0.13549979663273448,1.3825726220412726,0.2805976267308309,0.17372890095675453]
[79.98806842319806,0.3928553349702003,0.660961184124171,17.66208490146676,0.0536557333853279,0.13353490359517833,1.4312608895371588,0.2781579012962248,0.17506959455612742]
[83.34208023956592,0.3881714107304855,0.6608003074478508,18.263545689428362,0.05301176174891469,0.14034327580058317,1.4330079903266781,0.2893821574100521,0.18431779917967792]
[86.24331722332958,0.3886665017702701,0.6469794942737536,21.187682619431296,0.05152930407909522,0.1421227312969022,1.4945277478803012,0.27504737569480264,0.17704038343333173]
[87.04113276234109,0.3897696141476831,0.66792810227436,22.396855059014413,0.04742166088991439,0.1443720272007138,1.6916039228860649,0.2890814247664857,0.1788254172793992]
[87.95680031908434,0.3926773093185612,0.6512103702242787,21.465109820399476,0.04424744331213983,0.1462004922738949,1.591147796335738,0.2828596736258684,0.17761278378456857]
[86.27317401281091,0.37907559097402177,0.6701144115474029,24.951383789652716,0.0428015102657051,0.1548648171129082,1.7281085136321175,0.2746400524625935,0.18200697254589104]
[82.86863866741766,0.38729604054479794,0.6511178800094686,25.65896087901238,0.04285037010734181,0.1526442847891776,1.694137601751612,0.28814708270716916,0.1778880345110892]
[78.98680039378797,0.37010981099368584,0.6459027210123645,27.087593451774787,0.04608601368186858,0.1553424867032289,1.7663325719597436,0.2942258397161202,0.1696153941860874]
[75.4770196833443,0.3705600513100111,0.6030690032940103,27.46576636113026,0.04586702477284079,0.16452990063341794,1.7176949212740598,0.28342631316136874,0.16679438508719815]
[74.76504400487013,0.3368471097763859,0.6250412421663061,25.247879720297238,0.041199175806904936,0.17328179485049916,1.7003524177184428,0.27033547415005255,0.15654078511982325]
[75.15797719667715,0.3378371604317892,0.5733658877829635,25.23385138987659,0.04039872300433177,0.17401350408761015,1.85585311285581,0.25366443151689555,0.16243906056692506]
[75.81548350536828,0.31310951560753414,0.5574140872646624,24.689651714618407,0.042505263851875544,0.1804484072845008,1.6585542659678196,0.2443700819477177,0.15474621775422664]
[75.5220272458017,0.30432052189627407,0.49957945950812066,23.947715440212622,0.042166789780576475,0.17800624968096887,1.7187100173191943,0.25235553969183927,0.16480078968957346]
[76.52462561000854,0.33938466408520646,0.466121881134842,21.67410945479839,0.040100273791821066,0.17300729640676568,1.731627033541883,0.24015327331910086,0.164108776653004]
[82.89022405669598,0.36418797989012414,0.4646926348233538,21.86795570128874,0.0409073522769369,0.17525763912226366,1.8093352962358324,0.229543369791655,0.15623526965682666]
[85.89282820976281,0.4021298675989156,0.45933777190184094,21.77320203259551,0.039469496949839464,0.1768419066024299,1.7468831302525532,0.24042958951540874,0.17734361275085717]
[85.02138935263797,0.38409392298865475,0.4584295229914174,22.549239777371046,0.03976721725184742,0.18131310892644156,1.6956582442449921,0.2320387166722575,0.18435969562235535]
[86.45607970231616,0.39974803976470297,0.43737088415426223,21.287919943570817,0.04263557149546054,0.17580490277804225,1.7180094882220551,0.22028687583506118,0.19378118117594997]
[80.63462245613158,0.39062632419050014,0.45889540971515286,21.657356113042848,0.04314833635781665,0.16330610464850645,1.716193908300964,0.21788638118347384,0.20466122917086196]
[76.36762879420222,0.40701421431432144,0.45707882304549724,21.621839650655026,0.042170367498806975,0.15150524611229954,1.794751694250901,0.21345460971821753,0.1995580750049175]
[81.39274623058154,0.4344750226350219,0.4642579944216764,21.076123182104062,0.04287067643933059,0.14128084690537127,1.7699443827732917,0.20624075497625222,0.2104980340993609]
[83.62517889647728,0.4337527607875888,0.46253660634036725,20.744390760477035,0.039110792709247354,0.15410966304615883,1.8596571850096146,0.2015238144044009,0.2182496853765094]
[80.8746533430844,0.4275394058346639,0.4416560965067301,21.139221179417262,0.039301720153635464,0.15028314135848736,1.7768794501885672,0.19933831134337934,0.21747903047455058]
[81.59424673308042,0.4172260954131372,0.443637490603531,23.30111569451968,0.039019098007737514,0.1549425345808137,1.8889300925811987,0.19662065630002587,0.22518634130321807]
[79.10008941405677,0.43588406539218155,0.4365249165549641,24.08096405823008,0.03915196768452433,0.16399914193833556,1.949276939345975,0.19350446265935595,0.23689201417433753]
[79.10008941405677,0.43588406539218155,0.4365249165549641,24.08096405823008,0.03915196768452433,0.16399914193833556,1.949276939345975,0.19350446265935595,0.23689201417433753]
[77.66196033235416,0.4091177303631945,0.4301144798061495,24.425280173958996,0.04058672075837509,0.16903772234896525,1.9920303905546406,0.19841366949629916,0.21520024837163565]
[77.66196033235416,0.4091177303631945,0.4301144798061495,24.425280173958996,0.04058672075837509,0.16903772234896525,1.9920303905546406,0.19841366949629916,0.21520024837163565]
