6.144	1310.678191208004	38.07275875267843	57.557395848040244	2.442604151959567	4064.8216899959793	12	0	1301.8554220361468	44.57769395326832	58.1339186379639	1.8660813620351844	4070.4670443085997	0	0	1306.9564182877464	39.245636455370295	57.60279184322803	2.3972081567714887	4057.5441252723626	12	0	1280.7819289387487	52.35256970943552	58.194801265744964	1.8051987342554523	4021.60683335082	0	0	1284.3617376832487	50.647803766469536	58.16040569391724	1.8395943060824302	4027.804109376658	0	0	1187.5698495801444	35.80383869671229	56.23735339470427	3.7626466052963767	4203.988477658843	13.50933737995855	.005628890574982733	3.598	.532	1.7990000000000002	.329	.308	.031089606554150613
6.146	1310.5767941805566	38.08922470678515	57.55603645601047	2.443963543989342	4064.7278421570463	12	0	1301.742362861783	44.59883763359948	58.13254862019093	1.8674513798081314	4070.3562385091304	0	0	1306.8560359411688	39.26258599329138	57.60157753510727	2.3984224648922554	4057.4714765558647	12	0	1280.67234779669	52.36941489783096	58.19366364283758	1.8063363571628548	4021.557959334675	0	0	1284.2552474196366	50.66405906919886	58.159261095507844	1.8407389044918248	4027.751871124653	0	0	1187.5550447882101	35.79225832991434	56.23614693235961	3.7638530676410404	4203.852666260881	13.509886687799328	.005629119453249725	3.598	.532	1.7990000000000002	.329	.308	.03108834252857953
6.148	1310.4754079720406	38.1056356134055	57.55467716939619	2.4453228306036148	4064.6339665647247	12	0	1301.6293459442943	44.61990062816627	58.13117851450549	1.868821485493554	4070.2454161918645	0	0	1306.7556538442686	39.27948623999397	57.600363161713865	2.399636838285657	4057.3987583623657	12	0	1280.5628119180294	52.386188194132906	58.19252578189162	1.8074742181088364	4021.508999641799	0	0	1284.1487967364928	50.68024616160005	58.15811626176113	1.8418837382385438	4027.699552310618	0	0	1187.5402482571237	35.78068582909691	56.234940470064636	3.7650595299360248	4203.7169069769125	13.510436077988018	.005629348365828346	3.598	.532	1.7990000000000002	.329	.308	.031087078414645777
6.15	1310.374032759524	38.12199145629109	57.55331798764661	2.446682012353194	4064.540063374166	12	0	1301.5163714847488	44.64088294418366	58.12980832414378	1.870191675855244	4070.134577588703	0	0	1306.6552721775697	39.296337155346016	57.599148722275906	2.400851277723609	4057.3259708391197	12	0	1280.4533213936083	52.40288963343645	58.19138768553643	1.808612314464047	4021.459954380524	0	0	1284.0423857207225	50.696365074852665	58.156971195350934	1.8430288046487386	4027.6471530377553	0	0	1187.5254598546057	35.76912117566523	56.23373400673754	3.7662659932631195	4203.5811998492345	13.510985549502161	.005629577312292572	3.598	.532	1.7990000000000002	.329	.308	.03108581421473347
6.152	1310.2726687202335	38.138292219366946	57.55195891020293	2.4480410897968765	4064.4461327413123	12	0	1301.4034396832456	44.661784589913005	58.12843805239469	1.8715619476043093	4070.0237229323534	0	0	1306.554891121691	39.31313869939364	57.5979342160067	2.4020657839928203	4057.253114133112	12	0	1280.343876312418	52.41951925207401	58.19024935644493	1.8097506435555615	4021.4108236565526	0	0	1283.936014457528	50.71241584128877	58.15582589899522	1.8441741010044512	4027.5946734069735	0	0	1187.5106794467085	35.75756435096358	56.232527541276816	3.767472458723855	4203.445544922548	13.511535101300005	.00562980629220834	3.598	.532	1.7990000000000002	.329	.308	.031084549931271584
6.154	1310.1713160315528	38.15453788673149	57.550599936498344	2.449400063501452	4064.352174822896	12	0	1301.290550738915	44.68260557466211	58.1270677025998	1.8729322973991789	4069.91285245633	0	0	1306.4545108573454	39.329890832361194	57.59671964210472	2.403280357894794	4057.180188391061	12	0	1280.2344767615975	52.4360770876153	58.189110797333626	1.810889202666884	4021.361607572961	0	0	1283.8296830304087	50.72839849439301	58.15468037545605	1.8453196245436168	4027.5421135168854	0	0	1187.4959068978164	35.74601533627528	56.23132107256117	3.768678927439507	4203.309942243957	13.512084732320508	.00563003530513355	3.598	.532	1.7990000000000002	.329	.308	.031083285566733943
6.156	1310.0699748710244	38.17072844265653	57.54924106595809	2.4507589340416986	4064.2581897764417	12	0	1301.177704849918	44.70334590878523	58.12569727815335	1.8743027218455994	4069.801966394954	0	0	1306.3541315653406	39.34659351465122	57.595504999753686	2.4044950002458263	4057.1071937594197	12	0	1280.1251228264357	52.452563178867386	58.18797201096258	1.8120279890379434	4021.3123062301975	0	0	1283.723391521161	50.74431306880259	58.15353462753961	1.8464653724600617	4027.4894734638106	0	0	1187.4811420706455	35.73447411282271	56.230114599449585	3.769885400551095	4203.174391862974	13.512634441483339	.005630264350618063	3.598	.532	1.7990000000000002	.329	.308	.031082021123639246
6.158	1309.968645416348	38.186863871587285	57.5478822979994	2.4521177020003866	4064.164177760265	12	0	1301.0649022134464	44.72400560368303	58.124326782502294	1.8756732174966362	4069.691064983353	0	0	1306.2537534265787	39.36324670684448	57.59429028812251	2.405709711877007	4057.0341303843716	12	0	1280.0158145903695	52.468977565874646	58.18683300013545	1.8131669998650966	4021.262919726082	0	0	1283.6171400098783	50.76015960030723	58.152388658096164	1.8476113419035054	4027.4367533417717	0	0	1187.4663848262435	35.72294066176731	56.228908120781306	3.7710918792193824	4203.03889383151	13.513184227688871	.005630493428203702	3.598	.532	1.7990000000000002	.329	.308	.03108075660455104
6.16	1309.8673278453816	38.20294415814235	57.546523632031516	2.4534763679682734	4064.0701389334718	12	0	1300.952143025724	44.74458467180259	58.12295621914623	1.8770437808526723	4069.580148457462	0	0	1306.1533766220566	39.37985036969992	57.59307550636529	2.4069244936342185	4056.960998411834	12	0	1279.906552134985	52.485320289918754	58.18569376769944	1.8143062323011252	4021.213448155808	0	0	1283.5109285749518	50.775938125849194	58.15124247002011	1.8487575299795571	4027.3839532424986	0	0	1187.45163502399	35.71141496420957	56.22770163537582	3.7722983646248744	4202.903448203886	13.513734089818193	.005630722537424252	3.598	.532	1.7990000000000002	.329	.308	.03107949201207773
6.162	1309.766022336141	38.21896928711373	57.54516506745567	2.454834932544109	4063.97607345596	12	0	1300.839427482004	44.76508312663745	58.12158559163747	1.8784144083614103	4069.4692170540225	0	0	1306.0530013328655	39.396404464154706	57.59186065362137	2.4081393463781384	4056.8877979874574	12	0	1279.7973355400175	52.50159139351872	58.18455431654535	1.8154456834552395	4021.163891611938	0	0	1283.404757293069	50.7916486835233	58.150096066249944	1.8499039337497196	4027.331073255425	0	0	1187.436892521597	35.69989700118901	56.22649514203288	3.773504857967822	4202.768055036825	13.514284026733094	.005630951677805461	3.598	.532	1.7990000000000002	.329	.308	.031078227348872594
6.164	1309.6647290668	38.23493924346683	57.543806603665146	2.456193396334633	4063.8819814884187	12	0	1300.7267557765722	44.78550098272756	58.12021490358098	1.8797850964178713	4069.3582710105825	0	0	1305.9526277401912	39.41290895132419	57.59064572901527	2.4093542709842364	4056.8145292566237	12	0	1279.6881648833505	52.51779092043088	58.183414649607535	1.8165853503930753	4021.114250184411	0	0	1283.2986262392153	50.80729131257691	58.148949449768274	1.8510505502313874	4027.27811346769	0	0	1187.422157175107	35.68838675368423	56.225288639532494	3.7747113604682196	4202.632714389456	13.514834037276078	.005631180848865038	3.598	.532	1.7990000000000002	.329	.308	.031076962617633756
6.166	1309.5634482156902	38.25085401234045	57.542448240045196	2.4575517599545758	4063.7878631923268	12	0	1300.6141281027444	44.80583825565932	58.11884415863443	1.881155841364395	4069.2473105654967	0	0	1305.852256025314	39.42936379250197	57.589430731656726	2.4105692683427766	4056.741192364449	12	0	1279.5790402410169	52.533918915648904	58.18227476986394	1.8177252301366962	4021.064523960534	0	0	1283.1925354866723	50.82286605340994	58.14780262360181	1.8521973763978472	4027.2250739641386	0	0	1187.4074288388958	35.676884202612854	56.22408212663491	3.775917873365805	4202.497426323311	13.515384120270355	.005631410050112653	3.598	.532	1.7990000000000002	.329	.308	.0310756978211042
6.168	1309.4621799613012	38.266713579046765	57.541089975973115	2.4589100240266557	4063.693718729956	12	0	1300.5015446528678	44.82609496206552	58.11747336050816	1.8825266394906384	4069.1363359579273	0	0	1305.7518863696089	39.445768949159785	57.588215660640685	2.4117843393588156	4056.6677874557818	12	0	1279.469961687198	52.54997542540374	58.181134680336065	1.81886531966459	4021.0147130249893	0	0	1283.0864851070198	50.83837294757482	58.14665559082139	1.8533444091782758	4027.1719548273204	0	0	1187.3927073656698	35.66538932883159	56.22287560208067	3.7771243979200593	4202.362190902328	13.515934274519843	.00563163928104994	3.598	.532	1.7990000000000002	.329	.308	.03107443296207178
6.17	1309.3609244822806	38.28251792907138	57.53973181081818	2.460268189181584	4063.5995482643684	12	0	1300.3890056183202	44.846271119625406	58.11610251296519	1.8838974870335785	4069.025347427842	0	0	1305.6515189545453	39.46212438294762	57.5870005150473	2.412999484952204	4056.5943146752024	12	0	1279.3609292942247	52.56596049716367	58.17999438408901	1.8200056159116738	4020.96481745983	0	0	1282.9804751701338	50.85381203777654	58.14550835454192	1.854491645457744	4027.1187561374904	0	0	1187.377992606468	35.65390211313617	56.22166906459053	3.7783309354102066	4202.227008192847	13.516484498809172	.005631868541170494	3.598	.532	1.7990000000000002	.329	.308	.0310731680433692
6.172	1309.2596819574335	38.29826704807327	57.538373743941705	2.46162625605806	4063.5053519594167	12	0	1300.2765111895108	44.866366747064674	58.11473161982123	1.8852683801775105	4068.914345216017	0	0	1305.5511539616869	39.47843005569367	57.58578529394192	2.414214706057586	4056.520774167026	12	0	1279.2519431325757	52.58187417963433	58.178853884231415	1.82114611576929	4020.914837344481	0	0	1282.874505744188	50.86918336787266	58.14436091792245	1.8556390820772137	4027.0654779726083	0	0	1187.363284410661	35.642422536261385	56.220462512865524	3.779537487135217	4202.091878263617	13.517034791903678	.005632097829959871	3.598	.532	1.7990000000000002	.329	.308	.03107190306787402
6.174	1309.1584525657236	38.31396092188483	57.53701577469698	2.4629842253027747	4063.4111299797455	12	0	1300.16406155588	44.88638186415542	58.11336068494466	1.8866393150540486	4068.803329564033	0	0	1305.4507915726922	39.49468592940431	57.5845699963751	2.4154300036244	4056.4471660752984	12	0	1279.1430032708795	52.597716522758645	58.17771318391552	1.8222868160852088	4020.8647727557404	0	0	1282.768576895653	50.88448698287325	58.14321328416612	1.8567867158335392	4027.0121204083393	0	0	1187.348582625951	35.63095057888108	56.21925594558695	3.7807440544138036	4201.956801185786	13.517585152549405	.005632327146895591	3.598	.532	1.7990000000000002	.329	.308	.03107063803850867
6.176	1309.057236486272	38.32959953651182	57.53565790242934	2.464342097570408	4063.3168824907902	12	0	1300.0516569058982	44.90631649171617	58.11198971225656	1.8880102877421239	4068.6923007142796	0	0	1305.3504319693145	39.510891966264126	57.58335462138262	2.4166453786168756	4056.373490543799	12	0	1279.0341097759128	52.61348757771685	58.17657228633713	1.823427713663625	4020.8146237677774	0	0	1282.6626886892966	50.899722928940925	58.14206545652019	1.8579345434794652	4026.958683518054	0	0	1187.3338870983719	35.619486221608156	56.21804936141634	3.7819506385844206	4201.821777032913	13.518135579473107	.005632556491447133	3.598	.532	1.7990000000000002	.329	.308	.031069372958240433
6.178	1308.9560338983576	38.34518287813342	57.53430012647612	2.465699873523631	4063.2226096587774	12	0	1299.939297427068	44.92617065161188	58.11061870573066	1.8893812942679877	4068.581258909952	0	0	1305.2500753334011	39.527048128635904	57.58213916798545	2.4178608320140382	4056.2997477160407	12	0	1278.9252627126018	52.62918739692653	58.175431194735616	1.8245688052651614	4020.7643904521346	0	0	1282.5568411881836	50.91489125339086	58.14091743827603	1.85908256172363	4026.9051673728277	0	0	1187.31919767229	35.608029444994564	56.216842758995504	3.7831572410052687	4201.686805880955	13.518686071382247	.005632785863075942	3.598	.532	1.7990000000000002	.329	.308	.031068107830081456
6.18	1308.854844981418	38.360710933102204	57.532942446166636	2.4670575538331048	4063.1283116507243	12	0	1299.8269833059223	44.94594436675396	58.109247669393405	1.8907523306052096	4068.470204395052	0	0	1305.149721846894	39.54315437906066	57.580923635189784	2.4190763648097056	4056.225937735268	12	0	1278.8164621440208	52.64481603404257	58.17428991239394	1.8257100876068677	4020.714072877726	0	0	1282.4510344536761	50.929992004690774	58.13976923276909	1.8602307672305631	4026.8515720414416	0	0	1187.304514190403	35.5965802295313	56.215636136946486	3.7843638630542924	4201.5518878082785	13.519236626964997	.00563301526123542	3.598	.532	1.7990000000000002	.329	.308	.031066842657088735
6.182	1308.7536699150476	38.37618368794415	57.53158486082226	2.468415139177481	4063.0339886344404	12	0	1299.714714728025	44.96563766110023	58.1078766073239	1.8921233926746777	4068.3591374143894	0	0	1305.04937169183	39.55921068025758	57.579708021987	2.4202919780124903	4056.152060744459	12	0	1278.7077081313935	52.660373543957185	58.17314844263861	1.8268515573622204	4020.6636711108376	0	0	1282.3452685454336	50.94502523246092	58.138620843378966	1.8613791566206865	4026.7978975903816	0	0	1187.2898364937407	35.585138555648406	56.21442949387161	3.7855705061291784	4201.417022895652	13.519787244890235	.005633244685370937	3.598	.532	1.7990000000000002	.329	.308	.03106557744236414
6.184	1308.6525088789997	38.3916011293586	57.53022736975633	2.469772630243399	4062.9396407785257	12	0	1299.6024918779713	44.985250559654936	58.10650552365395	1.8934944763445976	4068.248058213579	0	0	1304.9490250503402	39.57521699512407	57.57849232735369	2.4215076726457956	4056.0781168863246	12	0	1278.5990007340924	52.6758599827999	58.172006788839745	1.8279932111611208	4020.613185215128	0	0	1282.2395435214119	50.95999098747409	58.13747227352934	1.8625277264703128	4026.744144083839	0	0	1187.2751644216642	35.573704403715	56.213222828353445	3.7867771716473575	4201.282211226249	13.520337923807551	.005633474134919819	3.598	.532	1.7990000000000002	.329	.308	.031064312189054387
6.186	1308.5513620531851	38.406963244218325	57.52886997227424	2.4711300277254917	4062.8452682523703	12	0	1299.490314939387	45.00478308846876	58.10513442256802	1.8948655774304948	4068.1369670390436	0	0	1304.84868210465	39.591173286735746	57.57727655025167	2.422723449747821	4056.0041063033077	12	0	1278.4903400096387	52.69127540793756	58.170864954410995	1.8291350455898987	4020.562615251628	0	0	1282.1338594378644	50.974889321655645	58.13632352668801	1.8636764733116475	4026.6903115837094	0	0	1187.2604978118668	35.56227775403923	56.2120161389548	3.7879838610460044	4201.147452885649	13.520888662347243	.005633703609311357	3.598	.532	1.7990000000000002	.329	.308	.031063046900351058
6.188	1308.4502296176724	38.422270019569474	57.52751266767334	2.47248733232638	4062.7508712261574	12	0	1299.3781840949296	45.02423527463881	58.103763308303265	1.8962366916952127	4068.025864138013	0	0	1304.7483430370798	39.60707951834641	57.57606068962792	2.4239393103715585	4055.9300291375853	12	0	1278.3817260137025	52.70661987797435	58.169722942809614	1.83027705719131	4020.51196127874	0	0	1282.028216349342	50.98972028808346	58.13517460636687	1.8648253936327883	4026.636400149595	0	0	1187.2458365003733	35.5508585868683	56.21080942421878	3.7891905757820377	4201.012747961833	13.521439459120316	.005633933107966804	3.598	.532	1.7990000000000002	.329	.308	.031061781579490595
6.19	1308.3491117526885	38.43752144263162	57.52615545524304	2.4738445447566764	4062.6564498708594	12	0	1299.2660995262866	45.043607146308645	58.102392185149526	1.8976078148489144	4067.9147497585222	0	0	1304.6480080300446	39.6229356533881	57.57484474441469	2.425155255584794	4055.8558855310653	12	0	1278.2731588001027	52.72189345275175	58.16858075753641	1.8314192424645381	4020.4612233522394	0	0	1281.9226143086921	51.00448394098799	58.13402551612193	1.8659744838777246	4026.582409838802	0	0	1187.231180321541	35.53944688238847	56.20960268266871	3.79039731733212	4200.878096545191	13.521990312718483	.005634162630299374	3.598	.532	1.7990000000000002	.329	.308	.031060516229754295
