[36.27069307001498,1.2326445835716535,0.46834461711520686,183.23447823188394,0.3023640969558624,0.5197790468059797,1.921005854481442,0.2785643854215528,0.41584254685267225]
[36.59508250881144,1.2253219239812054,0.4904154569517841,176.28542168748183,0.30581838407076917,0.5037945771535671,1.8457154736852632,0.28913852806825047,0.4270934884960796]
[36.52271535076572,1.1866829947637503,0.5285933980008178,184.5701792942248,0.30411806325052637,0.5175185822567974,1.716770461419481,0.27164064379112207,0.39796788469201416]
[36.52271535076572,1.1866829947637503,0.5285933980008178,184.5701792942248,0.30411806325052637,0.5175185822567974,1.716770461419481,0.27164064379112207,0.39796788469201416]
[31.825342749128563,1.1567033852824915,0.5433828534564757,196.311298692973,0.31225004757069846,0.5259646955218398,1.7185886096249907,0.2790138447108805,0.3996233130958458]
[29.41114916424012,1.0491805304751212,0.5287897428909659,190.8221839281926,0.3217336293716149,0.48756487376212604,1.7377884019933323,0.29823987363686877,0.44376624068032644]
[29.41114916424012,1.0491805304751212,0.5287897428909659,190.8221839281926,0.3217336293716149,0.48756487376212604,1.7377884019933323,0.29823987363686877,0.44376624068032644]
[29.482053582783145,1.0622447032257174,0.5707008915042332,172.55379791998254,0.30900418511377215,0.47536171621033646,1.7515752188962304,0.3080994092421134,0.4354259518766063]
[30.179546402395825,1.0316539433316958,0.5829889378822691,169.26117444826747,0.3366708895713699,0.47381854154084857,1.8198268741789894,0.30473851664842366,0.4100946382985472]
[30.179546402395825,1.0316539433316958,0.5829889378822691,169.26117444826747,0.3366708895713699,0.47381854154084857,1.8198268741789894,0.30473851664842366,0.4100946382985472]
[30.83723805975879,1.0098450079361634,0.5722228951402097,175.8789597742038,0.3254330356236756,0.5199173525573998,1.7593846281615189,0.3034048126899049,0.42082531411537405]
[26.11362791400203,1.0205272920664172,0.5947182106703476,173.7698961141402,0.31813475144051306,0.5456995956963637,1.75999165441843,0.29038454428137117,0.4387367570309802]
[26.095493367544616,1.0333779204200197,0.5973810174568309,159.60189053507676,0.3063443904593466,0.5150379543377521,1.869736862776791,0.2905700571130119,0.4513073533981193]
[27.020141973226913,1.040160161065928,0.5726888842962297,151.55256118728568,0.33786470207325814,0.5076335663138373,1.8968040744351797,0.292831208147215,0.44211926102523746]
[26.18009249911964,1.0431543961326535,0.6639437652053648,161.96429523689827,0.3353379509991912,0.48437333438495866,1.8546261363020051,0.2930139416072123,0.45663916371718655]
[26.18009249911964,1.0431543961326535,0.6639437652053648,161.96429523689827,0.3353379509991912,0.48437333438495866,1.8546261363020051,0.2930139416072123,0.45663916371718655]
[26.18009249911964,1.0431543961326535,0.6639437652053648,161.96429523689827,0.3353379509991912,0.48437333438495866,1.8546261363020051,0.2930139416072123,0.45663916371718655]
[26.18009249911964,1.0431543961326535,0.6639437652053648,161.96429523689827,0.3353379509991912,0.48437333438495866,1.8546261363020051,0.2930139416072123,0.45663916371718655]
[24.163480206255564,1.0448003439756146,0.6637241830879435,162.79705972141096,0.3629816289948881,0.4922854822678284,1.7675406049814872,0.29445747403170675,0.4650330640970041]
[23.70347181845787,1.029810210945644,0.7170691220160013,165.9061571292526,0.3674183577640985,0.5400799721227842,1.741346830328019,0.3278592550476953,0.4312681655522267]
[23.70347181845787,1.029810210945644,0.7170691220160013,165.9061571292526,0.3674183577640985,0.5400799721227842,1.741346830328019,0.3278592550476953,0.4312681655522267]
[24.018573875355134,0.9980268656437176,0.7100323317913265,164.29418513554188,0.3722445242274543,0.5041572270250404,1.5446053227790688,0.3250457622841114,0.4140118659032071]
[24.11731439544116,0.974028846262539,0.7252165612949205,174.88452026017762,0.40227921502339725,0.5227487683298101,1.487823386508736,0.30962172901502905,0.3940435733054999]
[24.39561703648528,0.9848773635319418,0.7805329882324029,173.7846319109985,0.4268523247812683,0.5303644112929288,1.4447731343165235,0.2941495644246274,0.43585308235694376]
[24.39561703648528,0.9848773635319418,0.7805329882324029,173.7846319109985,0.4268523247812683,0.5303644112929288,1.4447731343165235,0.2941495644246274,0.43585308235694376]
[24.39561703648528,0.9848773635319418,0.7805329882324029,173.7846319109985,0.4268523247812683,0.5303644112929288,1.4447731343165235,0.2941495644246274,0.43585308235694376]
[22.47075845224725,1.0293011025665673,0.7758095424537473,172.91385227317133,0.43502865577959116,0.5461595052376876,1.4538739013321522,0.3072637919671793,0.4122965357270057]
[23.575857357375888,0.9853959196003168,0.7418316717916001,160.69944994887595,0.41616616028168407,0.5243336774619319,1.5338434305486581,0.31020698389306844,0.4229957375674456]
[23.757841832470064,1.072480991187483,0.7930454108303957,169.90974923467263,0.4055818452900148,0.5166564353844937,1.3588846556895224,0.3271922375707408,0.404426872145706]
[24.773322755843473,1.0966761061966306,0.8144006383388601,172.54631304436418,0.40424560503988133,0.5161945494481116,1.3827689303267754,0.34207179751247285,0.40945531981925165]
[26.328651258612265,1.0775953271308238,0.7429586016797343,166.94843564079366,0.37766991975925146,0.45535628841017534,1.3469151166734745,0.3615348799992799,0.4065366247000436]
[26.02952947160325,1.034590986325925,0.7410628136935706,166.78174873866303,0.36135630833912935,0.4463395109267573,1.3759173732276806,0.40613390386960696,0.4007813803394796]
[24.401898554117935,0.9635624269079534,0.7430622389852275,161.50431680655845,0.369910425232648,0.45791798739662426,1.4904559181159815,0.3889881596559093,0.37752365647326164]
[24.401898554117935,0.9635624269079534,0.7430622389852275,161.50431680655845,0.369910425232648,0.45791798739662426,1.4904559181159815,0.3889881596559093,0.37752365647326164]
[25.83116296863687,1.0042132110777202,0.7422226505651841,170.8414288438278,0.369012896017613,0.4748031976977997,1.3921754807274906,0.37241920921129495,0.3568286336745623]
[26.44382474820642,0.9955231973519816,0.7334046117505797,176.78886268470353,0.38144656329467536,0.47205072930037556,1.419172658368488,0.38513681289269,0.3196305946873511]
[26.190242844638036,0.9696268365648092,0.6761855816067286,186.97808716392782,0.3565309501913252,0.46962383315076917,1.4145676064637707,0.3433480056267767,0.3309465354419287]
[23.59100836945117,0.9852232540323091,0.7049954603179064,185.56446227273997,0.36887109588826417,0.4544128088490641,1.392042828032809,0.33262712666559024,0.31224312329120285]
[23.02724144494043,0.9341865233928407,0.707230980099343,186.02872948018071,0.38860529246101727,0.45717565828454626,1.463492166687973,0.36069700785500275,0.29831498970427506]
[21.636145442888463,0.9385767950129535,0.6563042707663638,188.7270770853124,0.36635451844256267,0.4641121036329766,1.5006157551655115,0.3485458634252363,0.28720245934033356]
[22.018614406038004,0.9265785117755212,0.7007739177114891,188.76874515838313,0.37274231386856094,0.4185945853689131,1.5735626354728918,0.33370608825581505,0.26949088811316396]
[22.393758150175174,0.8546978275965926,0.7030917735553341,176.29715455125591,0.38410406771757033,0.46453846985839775,1.6888860438059055,0.35530066595584975,0.2643819056870291]
[23.54419127770942,0.8042453841566856,0.6982036825257895,176.71831306225192,0.3989966144310693,0.4791066424546288,1.693963447470092,0.33771936174533723,0.26322357571065025]
[23.54419127770942,0.8042453841566856,0.6982036825257895,176.71831306225192,0.3989966144310693,0.4791066424546288,1.693963447470092,0.33771936174533723,0.26322357571065025]
[23.24150296268071,0.8508035165736164,0.6434203510716052,187.13799790823072,0.3887764069191447,0.43783229992454,1.6419218720765774,0.3579871614827357,0.2681794755284766]
[23.221282334922922,0.8366074965551895,0.6676015661234187,188.15929748862433,0.3494762862955936,0.44617101944181115,1.5971621846162665,0.37322870853088186,0.2638708175273776]
[21.80408411630188,0.8743926895061822,0.6828533754718366,199.5705914666374,0.35538204300222326,0.46280217994459616,1.622475383390908,0.3549550656616969,0.27423302609261685]
[20.544902831777083,0.9085095369852413,0.6707909032359749,202.0676875063024,0.3516216249852569,0.4940091530560439,1.537991791644776,0.3467657632834086,0.30170622412415854]
[18.57589054099659,0.9601354399789948,0.6802496016788213,211.76629305376977,0.3580299196463247,0.4807562754719627,1.3912549479700205,0.3307849503727415,0.2775999535206624]
[17.825924073875022,0.9817581735514946,0.6662184877118497,212.0082567280459,0.3581181672156358,0.48314423805079393,1.3190858569207276,0.3717411845908832,0.2699543519642019]
[17.891829830394666,1.044153010591537,0.7155299487582651,194.59987189829528,0.3492984525599979,0.5202518640338227,1.3164820364860246,0.35545397848814636,0.265417277590555]
[17.891829830394666,1.044153010591537,0.7155299487582651,194.59987189829528,0.3492984525599979,0.5202518640338227,1.3164820364860246,0.35545397848814636,0.265417277590555]
[17.802827863257903,1.009832137090798,0.7110964421273057,175.28492284703438,0.3513803113514425,0.5484597838573542,1.2455076232350495,0.36169039931340735,0.2775352473466573]
[18.050898840274154,1.0257285042121416,0.6944457715669431,163.23273870373546,0.36342802610591735,0.5022388547556155,1.2549912151657443,0.3821414649963401,0.2734638882367399]
[18.050898840274154,1.0257285042121416,0.6944457715669431,163.23273870373546,0.36342802610591735,0.5022388547556155,1.2549912151657443,0.3821414649963401,0.2734638882367399]
[18.600408598775328,1.0520160129920233,0.7337134588624188,159.2127196438895,0.33564131942727576,0.48902173751068506,1.3873397945281551,0.37718535693570543,0.29069927234310794]
[20.64108052693436,0.9960754639995116,0.7465113818581515,154.19407279563927,0.36146614611861444,0.5182484648737042,1.4736555336665658,0.35662593524612357,0.2979122113912947]
[21.06625948208684,0.905722986790712,0.6978181737988893,151.1384329194763,0.3553833252732871,0.5275708569623578,1.43187244415788,0.38025866072783787,0.3027540438505714]
[20.182165948918154,0.8999765143724581,0.6812331264392053,147.07654277660487,0.33719799632767217,0.5037009652405939,1.502696327702098,0.38685272374194685,0.2782340831839917]
[20.045032911044636,0.9459097307611318,0.6546721284998313,145.34914634260346,0.3190283828594812,0.5139236555009106,1.565219393769026,0.35970936138796766,0.2907277031229808]
[21.506103973546004,1.012471738745565,0.7019883305191409,153.9737450975796,0.3197403602425749,0.5504276355849762,1.5705254801532136,0.31990620354293225,0.30057212292416063]
[21.26211807118331,1.016283391825269,0.7259113916137995,161.6361915470368,0.30415664423175837,0.5923012494241384,1.6196137949471556,0.3092491151997167,0.3031803610321081]
[21.498281879324157,1.0274093902790324,0.7107216692553827,171.37231857450695,0.31538870772084726,0.6085376710802403,1.6261187627136766,0.28983868099657245,0.3090563142487662]
[20.660382078732233,1.075017854867162,0.7193495578844151,174.0981290124931,0.3031134055582808,0.5964572761869915,1.5559184173326348,0.3038506309464963,0.3254362891422153]
[21.154210732180562,1.1626719585514267,0.7801364274089627,183.53030897913627,0.30983125370141057,0.6258416082099277,1.5609499394104889,0.29585918587729865,0.33091787652027455]
[20.545684839481773,1.229790824524416,0.747249735311233,190.00435266136262,0.3022176767679664,0.6110888017478419,1.523800937589756,0.28616508415238817,0.31822668242947627]
[21.915815771856696,1.2833757994582573,0.8039247762976004,190.47579797946935,0.2940266337749918,0.5981673860731638,1.404624363855709,0.2727812777444731,0.3157792030452663]
[20.588230830548405,1.2568130686262793,0.7921109741321349,181.15070688029752,0.29638785562272185,0.5468008606144393,1.3171336637576012,0.2905898248682269,0.31814133660427335]
[20.92939721737391,1.2443014570118154,0.7826650622941319,187.80094129582866,0.2848780540097482,0.5255314580866677,1.3794072035477842,0.2951048765337881,0.34182165372675777]
[20.92939721737391,1.2443014570118154,0.7826650622941319,187.80094129582866,0.2848780540097482,0.5255314580866677,1.3794072035477842,0.2951048765337881,0.34182165372675777]
[20.849982230183212,1.2001668083468078,0.8541128066948546,190.92597020998065,0.30534658034756035,0.5286220392214271,1.3532862701600472,0.3057657560186433,0.3059823210177538]
[19.781451838606035,1.2667034230051657,0.837467729937933,195.81922577009732,0.3184230493743312,0.5667145592098735,1.3412512271377266,0.3196241214190297,0.30380296552857733]
[20.367259406534604,1.2501008464328252,0.8479109351475616,204.911782532961,0.2981287432018073,0.5682745639897867,1.2790928356121771,0.3128650333541397,0.30083150879747467]
[20.367259406534604,1.2501008464328252,0.8479109351475616,204.911782532961,0.2981287432018073,0.5682745639897867,1.2790928356121771,0.3128650333541397,0.30083150879747467]
[20.367259406534604,1.2501008464328252,0.8479109351475616,204.911782532961,0.2981287432018073,0.5682745639897867,1.2790928356121771,0.3128650333541397,0.30083150879747467]
[20.367259406534604,1.2501008464328252,0.8479109351475616,204.911782532961,0.2981287432018073,0.5682745639897867,1.2790928356121771,0.3128650333541397,0.30083150879747467]
[21.28628377807121,1.380666921720543,0.8731181359736753,225.2617932819525,0.29304462464640657,0.5562039062202304,1.3400666088506152,0.31462792186931726,0.3074361061795515]
[20.28733627334768,1.4347915640524576,0.7935643130909147,214.64523380486807,0.31217304985689537,0.5687000990497113,1.348480764680134,0.3289028052135679,0.3016995941574928]
[21.55430162404825,1.4854313422511127,0.7451950259836225,232.03813641358488,0.32476314302842424,0.5531060720854186,1.4205714149545943,0.3279787872744315,0.31068411690098496]
[22.171121657636142,1.4430605994575187,0.7245296868574914,239.8899000184036,0.3418563671486465,0.5822693398319639,1.464000643148259,0.3555076843493229,0.3248736729502693]
[22.171121657636142,1.4430605994575187,0.7245296868574914,239.8899000184036,0.3418563671486465,0.5822693398319639,1.464000643148259,0.3555076843493229,0.3248736729502693]
[22.171121657636142,1.4430605994575187,0.7245296868574914,239.8899000184036,0.3418563671486465,0.5822693398319639,1.464000643148259,0.3555076843493229,0.3248736729502693]
[22.011094384639733,1.418098571207634,0.7609007865818613,239.109757543121,0.2766837444158034,0.5700978439154186,1.4604700365926186,0.3169728334608338,0.32882918810737743]
[22.011094384639733,1.418098571207634,0.7609007865818613,239.109757543121,0.2766837444158034,0.5700978439154186,1.4604700365926186,0.3169728334608338,0.32882918810737743]
[22.838859420195877,1.4561202007517873,0.7444430513007783,224.5142825323678,0.29220074414896435,0.5299932005076652,1.5023139853794505,0.3141145914828121,0.33252479514543964]
[21.461159451276906,1.536905758829107,0.740414958907544,218.25615503461327,0.3079624530537217,0.5197441525319786,1.4834202731726673,0.33366511766930923,0.31929930564891384]
[20.661520951834596,1.5189400211835504,0.74029377998576,229.18741013617108,0.3146277729641568,0.517819464434235,1.3777518226822374,0.34802159590868637,0.3348606177292443]
[19.761451248263505,1.4977515929209315,0.7155316712170788,235.02245376778126,0.33808188119698784,0.522488638441779,1.5144518665902482,0.33427706583962175,0.3144551918300322]
[19.48051766215824,1.5106602442758994,0.734676983330144,259.3094937468649,0.3401452663403515,0.49853081943476835,1.4551279006157085,0.3376534081716645,0.3255873560099195]
[19.48051766215824,1.5106602442758994,0.734676983330144,259.3094937468649,0.3401452663403515,0.49853081943476835,1.4551279006157085,0.3376534081716645,0.3255873560099195]
[19.830029635590005,1.6126820472559613,0.7633114187819389,235.7460559243559,0.3180762999490474,0.523158559658451,1.5897917390593974,0.3327546551571609,0.30199340300159755]
[19.73472638375675,1.6195151764688642,0.7800083767891449,247.53800562347575,0.31582646807754755,0.47955178965989254,1.4909679297776672,0.3464227004859849,0.30227647398986507]
[19.647694456940567,1.6290729383126197,0.7825197323084901,252.14847350703175,0.3199932340684971,0.4688913262715018,1.4820094198806393,0.3451768315072825,0.3072361880364929]
[19.284976564540184,1.6779284848964429,0.7730268768987388,231.70027576363384,0.34109481149668536,0.4619119293014869,1.5448681020258475,0.3612002069365071,0.3284750668643636]
[17.153374047213543,1.6726222508402104,0.8235605215061331,225.4547929519532,0.3474604304519829,0.4637422945190916,1.5724067835347273,0.33753179021628893,0.3143983826646786]
[18.625028193410127,1.615815756082015,0.7945571764369284,228.03944022495622,0.31235305735775887,0.4702545351135655,1.5233629623523128,0.3415586237322382,0.3259257477677596]
[18.625028193410127,1.615815756082015,0.7945571764369284,228.03944022495622,0.31235305735775887,0.4702545351135655,1.5233629623523128,0.3415586237322382,0.3259257477677596]
[18.116946317691887,1.7185918044408564,0.7744791731317305,224.76206587891033,0.29728322442387023,0.4723092641462485,1.58675845894546,0.3344028320941075,0.34528332596914024]
[18.57417261010368,1.786529006328807,0.7756297932842231,236.08983602274887,0.2777916472985323,0.4641802268015145,1.5992025475342315,0.32231462965364405,0.34805745370263386]
[18.57417261010368,1.786529006328807,0.7756297932842231,236.08983602274887,0.2777916472985323,0.4641802268015145,1.5992025475342315,0.32231462965364405,0.34805745370263386]
[18.961807077127975,1.6832973067376822,0.7710348944836334,240.04660291706236,0.2709534307251115,0.4966336442770424,1.7374197076020088,0.330048640380332,0.3428514471771801]
[18.484349630531785,1.7289781529883814,0.7459242430241507,247.80332921065832,0.2833535680341186,0.49194188671840244,1.7451744862972303,0.32718733902986585,0.316008503097788]
[18.484349630531785,1.7289781529883814,0.7459242430241507,247.80332921065832,0.2833535680341186,0.49194188671840244,1.7451744862972303,0.32718733902986585,0.316008503097788]
[18.484349630531785,1.7289781529883814,0.7459242430241507,247.80332921065832,0.2833535680341186,0.49194188671840244,1.7451744862972303,0.32718733902986585,0.316008503097788]
[18.484349630531785,1.7289781529883814,0.7459242430241507,247.80332921065832,0.2833535680341186,0.49194188671840244,1.7451744862972303,0.32718733902986585,0.316008503097788]
[18.39204888718622,1.7982823057658752,0.7336213565836287,240.99939110878583,0.26071586756156306,0.49225111120983006,1.7193004074193734,0.3340257278171804,0.2945806762632059]
[19.282305759036287,1.8359061332084399,0.7269444695408346,237.13489787429094,0.2640319665849056,0.518491480091985,1.7118431467831696,0.3409035433391646,0.29100061234776226]
[19.282305759036287,1.8359061332084399,0.7269444695408346,237.13489787429094,0.2640319665849056,0.518491480091985,1.7118431467831696,0.3409035433391646,0.29100061234776226]
[19.282305759036287,1.8359061332084399,0.7269444695408346,237.13489787429094,0.2640319665849056,0.518491480091985,1.7118431467831696,0.3409035433391646,0.29100061234776226]
[20.378058578615452,2.0030974796342624,0.7358967797337477,253.69763257791197,0.2609720554411023,0.560376798587357,1.6077320159168336,0.3318754029172372,0.27854358379371924]
[19.578582694232097,1.933840510048975,0.7296910969235794,236.22993491751132,0.25285824268713675,0.5566609791487156,1.6559349245575556,0.3119211825187059,0.253932111833825]
[18.755862371325907,1.7809435551328965,0.6803464428928573,258.16725614416407,0.25024376621465677,0.5633941531283991,1.5808240203525135,0.2895988006248383,0.27252930675941944]
[18.578143735263264,1.8458605893297546,0.6624172588046994,240.22489675345736,0.22419968067651674,0.5481271791330249,1.7308073023663373,0.271707086392381,0.26974044333248626]
[18.355232739332,1.9404985164380613,0.6186094619106337,245.50654376463964,0.23221589441978388,0.5627804830609425,1.6169559714321005,0.268112462534354,0.28183552088158625]
[18.704139709921147,2.135092655221007,0.6039718169430106,237.68732076220468,0.22494050282383068,0.50476180966121,1.6915306061420186,0.27583432548307774,0.28235006826401365]
[20.12697082542022,2.183690552327653,0.6276133209962859,239.1928059580771,0.21150079311665643,0.5435609534236797,1.642542933656932,0.28208068783514534,0.27573912089674046]
[19.752878414484726,2.3412704395134227,0.6002140270371946,239.50209377792206,0.2127779973304719,0.5542336760684424,1.619748699775743,0.288941113604433,0.27436231783033116]
[19.637347475185543,2.268560839045418,0.5716731180785782,234.53500842005013,0.21177833292118398,0.5768317059110537,1.610729314307846,0.32162616828913765,0.2567060821773675]
[21.736655787080984,2.3144118516072485,0.58924169941013,237.3879116779683,0.20033058797642808,0.5948822309071844,1.5876110057734034,0.30958111500349134,0.24613940510735594]
[22.447628036422838,2.1296588095828892,0.6302985345725605,228.22547121284964,0.20451265970186377,0.5984208582397404,1.6201446979587684,0.31725534999657357,0.25095972953632184]
[22.21859368122612,2.103441645524227,0.6282394378066382,235.03206243040339,0.1846848630949835,0.5992136933257642,1.7309345894232573,0.3259126414714882,0.24181636689051417]
[20.932824074382243,2.065435960555651,0.6294528716154648,228.4983666600251,0.18208909152943317,0.5561967172934451,1.6952807206696787,0.33221597105420414,0.2395095325398246]
[20.932824074382243,2.065435960555651,0.6294528716154648,228.4983666600251,0.18208909152943317,0.5561967172934451,1.6952807206696787,0.33221597105420414,0.2395095325398246]
[21.476661186269656,2.2975259121397893,0.6267278998176057,208.3181454610838,0.1801317466166997,0.6245689878057421,1.702435623387666,0.30433211413928,0.22865760943356464]
[22.00221729731103,2.3799281650776276,0.6760394054903353,208.60904495332971,0.1959443491620637,0.6289771700427347,1.644586694245411,0.3131767337467753,0.2286945926834756]
[21.8278038819986,2.359383201547242,0.6888690200449822,205.0447529288403,0.18347100577435277,0.637913157209932,1.7007500402376297,0.32208125981588936,0.2262701083597987]
[21.993907767700186,2.145176585373682,0.6483228335171147,186.54689828291401,0.1706475947294972,0.6213135401649799,1.7147439660581858,0.3284605301304313,0.23970914418840572]
[21.374528968951246,2.0849909471447345,0.6615824998221083,190.52603454702913,0.17893425456088558,0.6092899234241991,1.7489305580582264,0.3290676076128893,0.2243819591195981]
[20.829752118039597,1.9092348538617934,0.6682649248394378,186.5148778786005,0.1853180794509271,0.6081532864142372,1.6732114090336416,0.3596181504057457,0.236205213669533]
[20.829752118039597,1.9092348538617934,0.6682649248394378,186.5148778786005,0.1853180794509271,0.6081532864142372,1.6732114090336416,0.3596181504057457,0.236205213669533]
[21.455464165861393,1.906895375360272,0.6889226893655982,184.4201840697666,0.16285585836303865,0.5982712468938314,1.658698837582834,0.32597339197317493,0.24357032703878295]
[20.91568961683322,1.7963303648289484,0.685824401752983,183.63631366773055,0.16799225964191922,0.6179592471881455,1.5611814814340017,0.31848372588969087,0.23789394459970897]
[20.91348376247311,1.7666858872430304,0.6751401794791718,192.40735099191943,0.1665985126466005,0.6457562668917882,1.557767985244495,0.3221846296668252,0.23744414737781053]
[20.06741101498054,1.7427617681312821,0.7464090486513016,205.96847482049847,0.16575035900767643,0.6624980454874342,1.591599255632958,0.3106993988838182,0.2433689778184161]
[20.243758796615506,1.7032749890351815,0.8076393904979307,200.40432947091813,0.15821518005403254,0.6090558407883818,1.7280866332757896,0.3263108135976417,0.2563439457170158]
[21.27096624371962,1.6912901572598469,0.8129904896283194,206.3846363932845,0.16187593404334807,0.6008856851219502,1.6846380838218888,0.3116885083106283,0.26823742032155806]
[21.27096624371962,1.6912901572598469,0.8129904896283194,206.3846363932845,0.16187593404334807,0.6008856851219502,1.6846380838218888,0.3116885083106283,0.26823742032155806]
[21.27096624371962,1.6912901572598469,0.8129904896283194,206.3846363932845,0.16187593404334807,0.6008856851219502,1.6846380838218888,0.3116885083106283,0.26823742032155806]
[20.978692833429584,1.7619872865537998,0.8361274344329579,211.3922657995295,0.1443468249072779,0.587242038114369,1.7544508737225573,0.3277270309958766,0.27873840156426305]
[20.978692833429584,1.7619872865537998,0.8361274344329579,211.3922657995295,0.1443468249072779,0.587242038114369,1.7544508737225573,0.3277270309958766,0.27873840156426305]
[20.978692833429584,1.7619872865537998,0.8361274344329579,211.3922657995295,0.1443468249072779,0.587242038114369,1.7544508737225573,0.3277270309958766,0.27873840156426305]
[20.978692833429584,1.7619872865537998,0.8361274344329579,211.3922657995295,0.1443468249072779,0.587242038114369,1.7544508737225573,0.3277270309958766,0.27873840156426305]
[20.978692833429584,1.7619872865537998,0.8361274344329579,211.3922657995295,0.1443468249072779,0.587242038114369,1.7544508737225573,0.3277270309958766,0.27873840156426305]
[20.978692833429584,1.7619872865537998,0.8361274344329579,211.3922657995295,0.1443468249072779,0.587242038114369,1.7544508737225573,0.3277270309958766,0.27873840156426305]
[20.978692833429584,1.7619872865537998,0.8361274344329579,211.3922657995295,0.1443468249072779,0.587242038114369,1.7544508737225573,0.3277270309958766,0.27873840156426305]
[20.978692833429584,1.7619872865537998,0.8361274344329579,211.3922657995295,0.1443468249072779,0.587242038114369,1.7544508737225573,0.3277270309958766,0.27873840156426305]
[20.978692833429584,1.7619872865537998,0.8361274344329579,211.3922657995295,0.1443468249072779,0.587242038114369,1.7544508737225573,0.3277270309958766,0.27873840156426305]
[20.78908049569803,1.7489984844594437,0.7421927130471504,216.71053186750072,0.12243283215361339,0.5544049036928159,1.6439561980358637,0.32057572379174476,0.2887371254105408]
[20.78908049569803,1.7489984844594437,0.7421927130471504,216.71053186750072,0.12243283215361339,0.5544049036928159,1.6439561980358637,0.32057572379174476,0.2887371254105408]
[19.336149942807843,1.7672592126611524,0.7578017070971618,223.83358545459336,0.12414157267599672,0.5545992763990688,1.6364593677129655,0.3061417759386383,0.29789851289175834]
[16.9616152880695,1.7331328913805513,0.8227016482210351,216.31082719837408,0.11146435972649354,0.5615134711814408,1.5703206236891243,0.29462220795547944,0.31562163462310416]
[18.192286436982357,1.6927059584396782,0.7464644675255375,224.64255420001138,0.11375381698876605,0.5946961177513076,1.5251990510531994,0.3001956163011677,0.3118999934304188]
[18.192286436982357,1.6927059584396782,0.7464644675255375,224.64255420001138,0.11375381698876605,0.5946961177513076,1.5251990510531994,0.3001956163011677,0.3118999934304188]
[17.82302658038544,1.6946251470544134,0.7356544650464472,230.04818316076185,0.12265992074186648,0.5944615194091882,1.479677050177992,0.2626677465225017,0.3302652396535808]
[18.66569691987834,1.6353375303796276,0.7646535175690493,224.24873228690603,0.13505659606640713,0.6155616744687763,1.5358841294244443,0.26005126942034873,0.32511430582358014]
[18.94686515694675,1.6991635436990482,0.8058717906661235,201.59616933488462,0.135721356435979,0.5812800033268815,1.5202960711590432,0.27350576050672143,0.3238017044360018]
[19.347289183035446,1.8358791277898772,0.8554863686232503,202.53489791757292,0.14250809811904422,0.588189892663081,1.598443262738139,0.28277139254519196,0.3417288694624823]
[19.266412064981612,1.8907086627640282,0.8752810657954243,207.66878518908362,0.15113134337378906,0.5818384449990558,1.4887253074791855,0.28718759832616897,0.34438625665285877]
[20.74238968263684,1.8849559381896681,0.9134056756975638,221.84496490379723,0.15331494648157265,0.6154364741698953,1.4785389965609352,0.286862195543617,0.32591479496567655]
[20.02516575268271,2.059718597673887,0.932916225702807,219.34718441976287,0.15948181989752017,0.5876855584474602,1.4921265793407503,0.28444281739197563,0.32952212875280823]
[21.177697777416302,1.9508122426657983,0.995243227685913,214.35243220572312,0.16175716746604796,0.6636213256092199,1.5637783890634458,0.26997985765156607,0.36396281440893874]
[20.60109496685986,1.8551460211201596,1.0913011351397732,214.51933078588937,0.15360181142738596,0.707215536960319,1.682587933291457,0.2771958276887173,0.34091654131020954]
[20.60109496685986,1.8551460211201596,1.0913011351397732,214.51933078588937,0.15360181142738596,0.707215536960319,1.682587933291457,0.2771958276887173,0.34091654131020954]
[20.60109496685986,1.8551460211201596,1.0913011351397732,214.51933078588937,0.15360181142738596,0.707215536960319,1.682587933291457,0.2771958276887173,0.34091654131020954]
[20.60109496685986,1.8551460211201596,1.0913011351397732,214.51933078588937,0.15360181142738596,0.707215536960319,1.682587933291457,0.2771958276887173,0.34091654131020954]
[20.1954243022807,1.693193953365103,1.1045257939431474,207.33978241903804,0.16208010722081365,0.7055456333697253,1.579102392144403,0.27074424967263383,0.3199453109129267]
[21.18366937289634,1.5926808160032426,1.1617949089897157,195.62375229772712,0.14774151898679727,0.7160224725391767,1.5806749727789506,0.2754788049388336,0.29908837297636615]
[21.402801832295186,1.4971233507557398,1.0181688911107616,195.3683513673551,0.1532902140341573,0.6839826849228755,1.5535559415693097,0.28583977306374897,0.28585669895791144]
[22.010253602404195,1.53401411692827,1.0081443112604067,206.3390792488474,0.14453031248440174,0.70436826690751,1.4851757367553426,0.2965281348227455,0.292672977258217]
[21.295156092955594,1.6600587339494286,1.0231340059899356,205.6339027658302,0.14227518486812654,0.6641089133541777,1.5611221052340187,0.2875924783506192,0.2959674417795596]
[21.631808641738907,1.6184574660812852,1.0333571008392777,221.10029543862663,0.1398828532299467,0.6690925143336703,1.598732484610121,0.2853057843195555,0.31288263106797226]
[22.79124689050223,1.5871346854872288,0.9664913335177474,233.68680749147262,0.142018206289869,0.6921131243986898,1.6520798002121992,0.27569034062937364,0.30625835625391973]
[22.80043799298983,1.5334777951963294,0.9440469095618746,229.74143898944453,0.14480252491680878,0.6799655587832997,1.5360870598450453,0.27312342866466666,0.30307991545099994]
[22.574029245336153,1.5092618475868778,0.8669539182049909,237.8089063174509,0.13925324769849862,0.7035276370388448,1.6258717052709097,0.27184262932423897,0.3312787283810022]
