[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.5],1392.177040607422
[0.875],1864.5341772286768
[0.125],799.2570185093754
[0.25],1003.1446511085868
[0.03125],407.5091800227471
[1.00267e-15],477.58493198105725
[0.0546875],644.3145477679014
[0.0195313],292.79605309732545
[0.0390625],498.69344958999403
[0.0078125],293.95931314661453
[0.0253906],342.608060679396
[0.0166016],277.73183761120833
[0.0136719],271.45070718129966
[0.0107422],275.43866086457575
[0.012207],271.8035137225711
[0.0144043],271.65620156637704
[0.0133057],271.80289943330314
[0.013855],271.3867305475347
[0.0140381],271.29915146171436
[0.0142212],271.4074812266963
[0.0141296],271.32285470412876
[0.0139923],271.2967300131695
[0.0139465],271.30050345206183
[0.0139694],271.2978883195163
[0.0140038],271.2967408230917
[0.0139866],271.2968749399127
[0.0139952],271.29669481673517
[0.013998],271.296684759068
[0.0140009],271.2967000349319
[0.0139995],271.2966892178988
[0.0139973],271.2966849062973
[0.0139984],271.29668527902754
[0.0139979],271.296684647553
[0.0139977],271.2966846349573
[0.0139975],271.2966847212226
[0.0139978],271.2966846288916
[0.0139979],271.296684647553
[0.0139977],271.29668462883564
[0.0139977],271.2966846311239
[0.0139977],271.29668462827107
[0.0139977],271.2966846280929
[0.0139978],271.29668462829903
[0.0139977],271.29668462814595
[0.0139977],271.2966846280995
[0.0139977],271.29668462809514
[0.0139977],271.29668462808866
[0.0139977],271.29668462809053
[0.0139977],271.29668462809025
[0.0139977],271.29668462809116
[0.0139977],271.2966846280931
[0.0139977],271.2966846280933
[0.0139977],271.2966846280934
[0.0139977],271.29668462809184
[0.0139977],271.2966846280918
[0.0139977],271.29668462809263
[0.0139977],271.29668462809383
[0.0139977],271.2966846280897
[0.0139977],271.2966846280933
[0.0139977],271.29668462809025
[0.0139977],271.2966846280933
[0.0139977],271.29668462809315
[0.0139977],271.2966846280927
[0.0139977],271.29668462809263
[0.0139977],271.29668462808803
[0.0139977],271.2966846280923
[0.0139977],271.29668462809315
[0.0139977],271.29668462809155
[0.0139977],271.2966846280916
[0.0139977],271.29668462809104
[0.0139977],271.2966846280922
[0.0139977],271.2966846280922
[0.0139977],271.29668462808866
[0.0139977],271.2966846280923
[0.0139977],271.29668462808934
[0.0139977],271.29668462809354
[0.0139977],271.29668462808905
[0.0139977],271.29668462808996
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
[0.0139977],271.29668462808803
