 77.42086950244959,15.19344986099657,2.3383973233002697,255.08278081522528,0.1538396244220998,11.89954063077524,1.6482779320792031,0.2696117389469759,0.3564944437855647 ,415.5892539096464
 77.52500547426958,15.297585832816583,2.442533295120283,255.18691678704542,0.25797559624211375,12.003676602595249,1.2821730869505812,0.3737477107669897,0.22344074916042234 ,693.3173355555949
 77.39887823248736,15.171458591034332,2.3164060533380355,255.06078954526305,0.13184835445986504,11.877549360813006,1.9256503261925666,0.2476204689847411,0.32759132285897785 ,404.2446441295193
 77.45608484149943,15.228665200046432,2.373612662350136,255.11799615427523,0.18905496347196604,11.934755969825103,1.8356762039475762,0.30482707799684206,0.22283157037189016 ,453.5502046789782
 77.42967333721205,15.202253695759035,2.3472011580627363,255.09158464998777,0.16264345918456635,11.908344465537706,1.6951275000462964,0.2784155737094424,0.3230787254321461 ,365.3550646970702
 77.48491946806718,15.257499826614163,2.4024472889178594,255.14683078084283,0.21788959003969005,11.963590596392827,1.5070765151350416,0.3336617045645661,0.2507318918702923 ,422.51394238996
 77.42038854138232,15.19296889992929,2.3379163622329915,255.082299854158,0.1533586633548213,11.899059669707961,1.8210068734281855,0.26913077787969736,0.3083764651118065 ,364.6083953692508
 77.58802877269342,15.360609131240405,2.505556593544105,255.24994008546912,0.3209988946659355,12.066699901019074,1.7363731445171031,1.0e-9,0.2986133576798762 ,352.45490091761866
 77.51197257166544,15.284552930212405,2.429500392516106,255.1738838844411,0.24494269363793564,11.990643699991075,1.7694292539830891,0.041432361898187,0.255019851464533 ,369.94289488432133
 77.4502481458254,15.222828504372377,2.3677759666760787,255.1121594586011,0.18321826779790867,11.928919274151049,1.7137029385304947,0.21916977075662858,0.3060640069402428 ,354.5301914919078
 77.52789283514917,15.300473193696167,2.4454206559998704,255.18980414792486,0.26086295712170016,12.006563963474838,1.6197045617350465,0.039614711700583394,0.2692082321911917 ,367.9133940537054
 77.44726461482404,15.21984497337101,2.364792435674711,255.10917592759972,0.180234736796541,11.92593574314968,1.7706812955049007,0.21175176133491885,0.2985844068816528 ,354.4650072006869
 77.4973702238169,15.269950582363887,2.4148980446675896,255.15928153659254,0.23034034578941998,11.976041352142559,1.7396703537381608,0.08792727228549446,0.26985855701640205 ,354.73217926946995
 77.46202866532327,15.234609023870254,2.379556486173956,255.12393997809897,0.1949987872957865,11.940699793648927,1.7201947923324112,0.18635914613884505,0.29701264445928266 ,352.14009221032825
 77.50363465492921,15.276215013476197,2.4211624757799015,255.16554596770487,0.2366047769017311,11.982305783254873,1.671472773836535,0.08970247833029887,0.2769888765366877 ,354.98054723496966
 77.46135712485034,15.233937483397307,2.3788849457010084,255.123268437626,0.19432724682283853,11.940028253175978,1.7458791650878092,0.18123944058376384,0.2931855242954115 ,352.08721707623323
 77.33472124198356,15.107301600530558,2.252249062834264,254.99663255475923,0.06769136395609282,11.813392370309234,1.707893373840045,0.3417296696838319,0.2757537405419166 ,352.2556022985308
 77.39804812466102,15.17062848320802,2.315575945511724,255.0599594374367,0.1310182466335535,11.876719252986694,1.7150133165093095,0.25629725251287394,0.2814686448264065 ,351.5423958793991
 77.44650345142877,15.219083809975766,2.3640312722794725,255.10841476420444,0.17947357340130116,11.925174579754438,1.722920286952937,0.17091232596143777,0.2739002316218708 ,351.813175106992
 77.44387417558579,15.21645453413282,2.3614019964365225,255.10578548836156,0.1768442975583519,11.922545303911491,1.6921339412786782,0.17373711715600204,0.273441731191622 ,351.3987980764464
 77.45814356548674,15.230723924033702,2.3756713863374035,255.12005487826247,0.1911136874592339,11.936814693812375,1.7082514092637153,0.18469196315489797,0.2926251348806629 ,352.56024756976603
 77.44941347994326,15.22199383849025,2.3669413007939553,255.11132479271896,0.18238360191578434,11.928084608268922,1.7192530675306315,0.17435723525980282,0.2785814574365688 ,351.2982117216031
 77.61532807540125,15.387908433948262,1.3106336740297442,255.27723938817695,0.3482981973737962,12.09399920372693,1.712206042540024,0.19003233750897472,0.2801943966364203 ,351.4468084641472
 77.58399142364848,15.356571782195473,2.0076920840053463,255.24590273642417,0.31696154562100337,12.062662551974137,1.7155867981118658,0.08617882423637258,0.2833645531517686 ,351.36784857335675
 77.35974777251873,15.132328131065726,3.167536224370793,255.02165908529446,0.09271789449125117,11.838418900844395,1.719145351097116,0.12936518073524914,0.28534328056738767 ,351.5793970039843
 77.55143299968063,15.324013358227628,1.7748593116150064,255.21334431245634,0.28440312165315995,12.030104128006297,1.713940869679297,0.17486554831554332,0.2814816176191621 ,351.1995676050196
 77.55510363324419,15.327683991791117,1.9864250831147885,255.2170149460198,0.28807375521665285,12.033774761569788,1.7440634364474885,0.14591116356811984,0.29388258744052825 ,351.751432841742
 77.47168154000039,15.244261898547395,2.2676577681060888,255.13359285277613,0.20465166197292714,11.950352668326065,1.7051163150708808,0.1667806287590315,0.2785519452538486 ,351.2052164473961
 77.39002863325967,15.162608991806671,2.397905147568353,255.0519399460353,0.1229987552322066,11.868699761585345,1.7182838056051934,0.25138096860389575,0.28289029705862173 ,351.575697781259
 77.53550072605128,15.308081084598273,2.105245349896098,255.19741203882694,0.26847084802380417,12.01417185437694,1.7162610499851976,0.12747936032825335,0.28324598912848187 ,351.2196342008379
 78.53550072605128,15.308081084598273,2.105245349896098,255.19741203882694,0.26847084802380417,12.01417185437694,1.7162610499851976,0.12747936032825335,0.28324598912848187 ,351.25820984875156
 77.53550072605128,16.30808108459827,2.105245349896098,255.19741203882694,0.26847084802380417,12.01417185437694,1.7162610499851976,0.12747936032825335,0.28324598912848187 ,351.10966352556494
 77.53550072605128,15.308081084598273,3.105245349896098,255.19741203882694,0.26847084802380417,12.01417185437694,1.7162610499851976,0.12747936032825335,0.28324598912848187 ,351.489060847917
 77.53550072605128,15.308081084598273,2.105245349896098,256.19741203882694,0.26847084802380417,12.01417185437694,1.7162610499851976,0.12747936032825335,0.28324598912848187 ,351.2276533871829
 77.53550072605128,15.308081084598273,2.105245349896098,255.19741203882694,1.2684708480238043,12.01417185437694,1.7162610499851976,0.12747936032825335,0.28324598912848187 ,351.27823554623166
 77.53550072605128,15.308081084598273,2.105245349896098,255.19741203882694,0.26847084802380417,13.01417185437694,1.7162610499851976,0.12747936032825335,0.28324598912848187 ,351.2419079490779
 77.53550072605128,15.308081084598273,2.105245349896098,255.19741203882694,0.26847084802380417,12.01417185437694,2.7162610499851976,0.12747936032825335,0.28324598912848187 ,2777.351889054385
 77.53550072605128,15.308081084598273,2.105245349896098,255.19741203882694,0.26847084802380417,12.01417185437694,1.7162610499851976,1.1274793603282534,0.28324598912848187 ,382.98561170024084
 77.53550072605128,15.308081084598273,2.105245349896098,255.19741203882694,0.26847084802380417,12.01417185437694,1.7162610499851976,0.12747936032825335,1.2832459891284818 ,4639.645695268217
 77.53550072605128,15.308081084598273,2.105245349896098,255.19741203882694,0.26847084802380417,12.01417185437694,1.7162610499851976,0.12747936032825335,0.28324598912848187 ,351.2196342008379
 77.75772294827348,15.530303306820494,2.3274675721183202,255.41963426104923,0.4906930702460265,12.236394076599161,1.93848327220742,0.3497015825504756,1.0e-9 ,1360.1581855083118
 77.80710566432288,15.579686022869877,2.3768502881677023,255.4690169770986,0.5400757862954092,12.285776792648544,0.7656437660345801,0.3990842985998584,0.2203024362110414 ,2388.918214677405
 77.73920442975498,15.511784788301977,2.308949053599801,255.4011157425307,0.47217455172750794,12.217875558080642,1.2532980870222343,0.33118306403195713,0.23603832444040151 ,777.0202859774008
 77.58076821576321,15.353348574310205,2.150512839608031,255.24267952853882,0.31373833773573834,12.059439344088872,1.391158169326761,0.17274685004018736,0.5560013851040568 ,1286.2320399973516
 77.62500689889077,15.397587257437777,2.1947515227356034,255.28691821166643,0.3579770208633104,12.103678027216445,1.5279894450469258,0.21698553316775943,0.41700103907804265 ,646.1608583090388
 77.57390950520079,15.346489863747788,2.1436541290456184,255.2358208179764,0.306879627173324,12.05258063352646,2.1373858785174336,0.16588813947777303,0.36017699824979776 ,564.5043395418116
 77.67675205968945,15.449332418236434,2.2464966835342635,255.33866337246513,0.40972218166196905,12.155423188015105,1.998115950152855,0.2687306939664183,0.16658671898365784 ,865.1498105974215
 77.63794318909044,15.410523547637442,2.2076878129352684,255.2998545018661,0.3709133110629751,12.11661431741611,1.645521071323408,0.22992182336742414,0.3543974590544464 ,416.5851550029439
 77.74207916091046,15.514659519457457,2.3118237847552816,255.40399047368624,0.47504928288298903,12.220750289236122,1.279416226194786,0.3340577951874383,0.2221264177684913 ,697.8862210912775
 77.61595191912821,15.388532277675205,2.185696542973034,255.27786323190384,0.34892204110074027,12.094623047453876,1.9228934654367715,0.20793055340518934,0.3256643531294712 ,402.5206408325115
 77.6731585281403,15.445738886687305,2.242903151985135,255.33506984091605,0.40612865011284127,12.15182965646598,1.8329193431917812,0.2651371624172906,0.22152082231384818 ,450.55490927166835
 77.6467470238529,15.419327382399908,2.216491647697735,255.30865833662858,0.37971714582544164,12.125418152178577,1.6923706392905014,0.23872565812989074,0.32117829986929686 ,365.6497864110046
 77.70199315470802,15.474573513255036,2.271737778552858,255.36390446748368,0.4349632766805654,12.1806642830337,1.5043196543792465,0.29397178898501447,0.2492570275143402 ,424.2102807717449
 77.63746222802317,15.410042586570164,2.20720685186799,255.2993735407988,0.3704323499956965,12.116133356348833,1.8182500126723902,0.22944086230014563,0.30656252172568843 ,363.5029900099247
 77.80510245933428,15.577682817881277,2.3748470831791035,255.46701377210985,0.5380725813068109,12.283773587659944,1.7336162837613078,1.0e-9,0.2968568432035976 ,352.3775017868501
 77.72904625830631,15.501626616853281,2.2987908821511045,255.3909575710819,0.4620163802788109,12.207717386631943,1.766672393227294,0.01056242755853573,0.2535197643148495 ,369.2134006365378
 77.66732183246626,15.439902191013251,2.2370664563110774,255.32923314524191,0.40029195443878396,12.145992960791919,1.7109460777746994,0.181684850487052,0.304263665980685 ,354.6334645561195
 77.74496652179005,15.51754688033704,2.314711145634869,255.4068778345657,0.4779366437625755,12.223637650115705,1.6169477009792521,0.009234776318704452,0.267624685626235 ,368.9589814018471
 77.66433830146488,15.436918660011884,2.2340829253097096,255.3262496142405,0.39730842343741624,12.14300942979055,1.7679244347491057,0.17438934080478533,0.29682806270082507 ,353.9242362312459
 77.71444391045779,15.487024269004765,2.2841885343025883,255.37635522323336,0.4474140324302952,12.193115038783432,1.736913492982366,0.055369563757961066,0.268271185086825 ,354.44017479442306
 77.70266339095991,15.475243749506888,2.2724080148047108,255.3645747037355,0.43563351293241737,12.181334519285553,1.7304216391804492,0.0869483854402338,0.27726930531029004 ,352.04116418728125
 77.7259441280136,15.498524486560576,2.2956887518584015,255.38785544078928,0.45891424998610764,12.204615256339244,1.6716011814371472,0.04323375002588292,0.27136039783545496 ,354.0756163267838
 77.67973975810206,15.452320116649057,2.249484381946883,255.3416510708777,0.4127098800745891,12.158410886427724,1.743843621421116,0.14160044311005973,0.2904611464844825 ,351.9339315102326
 77.55732159209259,15.329901950639576,2.1270662159374023,255.21923290486836,0.29029171406510823,12.035992720418246,1.7081820741271247,0.24908985474401488,0.2699103513951012 ,351.3852097803794
 77.62746248294087,15.400042841487902,2.1972071067857266,255.28937379571664,0.360432604913433,12.106133611266571,1.7064345931405778,0.1981729079268435,0.2878625661961447 ,352.07695942391365
 77.68386316395515,15.456443522502141,2.2536077877999645,255.3457744767308,0.41683328592767127,12.162534292280807,1.7244248776704814,0.11475451606188622,0.27991762053175373 ,351.38023900362765
 77.65130242821054,15.423882786757526,2.2210470520553507,255.31321374098624,0.3842725501830573,12.129973556536196,1.6886973345108816,0.1375550886907568,0.27232771925467913 ,351.57505590343277
 77.65841176068342,15.430992119230408,2.2281563845282335,255.32032307345912,0.3913818826559402,12.13708288900908,1.7024839062384403,0.13856642729558255,0.27686107606212995 ,351.20148510756513
 77.82285502351291,15.595435382059895,1.1703774251354986,255.4847663362886,0.555825145485428,12.301526151838566,1.7132183184475203,0.15413996413196968,0.27812400704037943 ,351.4601972078133
 77.7510164491475,15.523596807694489,1.6540944063256484,255.41292776192319,0.4839865711200221,12.22968757747316,1.7139790013319396,0.1474748131810406,0.279404502562405 ,351.14229829839104
 77.84407745903934,15.616657817586349,2.0434517125138045,255.50598877181494,0.5770475810118826,12.322748587365016,1.7225855003511072,0.009948349368880588,0.2935694561442721 ,352.444271822642
 77.62901055882928,15.401590917376268,2.106162590081503,255.290921871605,0.3619806808018018,12.107681687154939,1.7117829306831203,0.1893044784002313,0.27582512758239397 ,351.08374784249185
 77.70534641937104,15.477926777918036,1.8841445411582516,255.3672577321467,0.43831654134357073,12.184017547696705,1.703533375255004,0.16085034634841924,0.282652744129984 ,351.67620582418954
 77.68923397780912,15.461814336356115,2.1612419761395363,255.35114529058478,0.42220409978164614,12.167905106134782,1.719202002066612,0.12627847363351946,0.2806014014313113 ,351.16578014904803
 78.68923397780912,15.461814336356115,2.1612419761395363,255.35114529058478,0.42220409978164614,12.167905106134782,1.719202002066612,0.12627847363351946,0.2806014014313113 ,351.0784738748742
 77.68923397780912,16.461814336356113,2.1612419761395363,255.35114529058478,0.42220409978164614,12.167905106134782,1.719202002066612,0.12627847363351946,0.2806014014313113 ,351.0658694215155
 77.68923397780912,15.461814336356115,3.1612419761395363,255.35114529058478,0.42220409978164614,12.167905106134782,1.719202002066612,0.12627847363351946,0.2806014014313113 ,351.4745343523508
 77.68923397780912,15.461814336356115,2.1612419761395363,256.3511452905848,0.42220409978164614,12.167905106134782,1.719202002066612,0.12627847363351946,0.2806014014313113 ,351.1742824706191
 77.68923397780912,15.461814336356115,2.1612419761395363,255.35114529058478,1.422204099781646,12.167905106134782,1.719202002066612,0.12627847363351946,0.2806014014313113 ,351.2290698366784
 77.68923397780912,15.461814336356115,2.1612419761395363,255.35114529058478,0.42220409978164614,13.167905106134782,1.719202002066612,0.12627847363351946,0.2806014014313113 ,351.1877955126004
 77.68923397780912,15.461814336356115,2.1612419761395363,255.35114529058478,0.42220409978164614,12.167905106134782,2.719202002066612,0.12627847363351946,0.2806014014313113 ,2813.5729573369626
 77.68923397780912,15.461814336356115,2.1612419761395363,255.35114529058478,0.42220409978164614,12.167905106134782,1.719202002066612,1.1262784736335194,0.2806014014313113 ,383.11726915142
 77.68923397780912,15.461814336356115,2.1612419761395363,255.35114529058478,0.42220409978164614,12.167905106134782,1.719202002066612,0.12627847363351946,1.2806014014313112 ,4631.293879919952
 77.68923397780912,15.461814336356115,2.1612419761395363,255.35114529058478,0.42220409978164614,12.167905106134782,1.719202002066612,0.12627847363351946,0.2806014014313113 ,351.16578014904803
 77.91145620003135,15.684036558578336,2.3834641983617577,255.573367512807,0.6444263220038684,12.390127328357003,1.941424224288835,0.3485006958557416,1.0e-9 ,1371.3101825850208
 77.96083891608072,15.73341927462772,2.4328469144111406,255.62275022885632,0.6938090380532511,12.439510044406386,0.7685847181159953,0.3978834119051244,0.2182455346687976 ,2370.7451419260105
 77.89293768151282,15.665518040059819,2.3649456798432396,255.55484899428842,0.6259078034853498,12.371608809838484,1.2562390391036495,0.3299821773372231,0.23383450135942602 ,767.2704526456225
 77.73450146752106,15.507081826068047,2.2065094658514703,255.39641278029666,0.46747158949358014,12.213172595846714,1.3940991214081748,0.1715459633454537,0.5508101574022036 ,1265.4996084054512
 77.77874015064863,15.55132050919562,2.250748148979042,255.44065146342425,0.5117102726211522,12.257411278974287,1.53093039712834,0.21578464647302567,0.4131076183016527 ,635.3720384930057
 77.72764275695866,15.50022311550563,2.199650755289056,255.38955406973434,0.46061287893116587,12.206313885284303,2.140326830598848,0.16468725278303936,0.3568141274743834 ,574.9270568688387
 77.83048531144728,15.603065669994276,2.3024933097777005,255.492396624223,0.563455433419811,12.309156439772947,2.0010569022342706,0.2675298072716844,0.16503134590387464 ,876.7074364569119
 77.79167644084829,15.564256799395285,2.2636844391787068,255.45358775362394,0.5246465628208169,12.270347569173952,1.6484620234048224,0.22872093667269033,0.3510885502022082 ,411.6931627275229
 77.89581241266828,15.668392771215299,2.367820410998721,255.55772372544385,0.6287825346408309,12.374483540993964,1.2823571782762007,0.3328569084927042,0.22005248622621615 ,689.1584262297648
 77.76968517088606,15.542265529433047,2.241693169216472,255.43159648366174,0.5026552928585821,12.248356299211718,1.925834417518186,0.20672966671045556,0.3226237171623416 ,407.06679201353205
 77.82689177989816,15.599472138445147,2.298899778228573,255.48880309267378,0.5598619018706833,12.305562908223822,1.835860295273196,0.26393627572255657,0.2194525450450877 ,455.9610219315722
 77.80048027561077,15.57306063415775,2.2724882739411734,255.4623915883864,0.5334503975832835,12.27915140393642,1.6953115913719157,0.23752477143515688,0.3181795489129281 ,363.46698174715107
 77.85572640646585,15.628306765012878,2.327734404796298,255.51763771924158,0.5886965284384074,12.334397534791542,1.507260606460661,0.2927709022902805,0.24692978514064012 ,419.80624043194626
 77.79119547978101,15.563775838328006,2.2632034781114285,255.4531067925567,0.5241656017535384,12.269866608106675,1.821190964753805,0.22823997560541182,0.30370023415691627 ,365.5635243569817
 77.95883571109212,15.731416069639119,2.430843709422542,255.6207470238678,0.6918058330646528,12.437506839417786,1.7365572358427221,1.0e-9,0.29408517481069385 ,352.22903083667046
 77.89412759385601,15.66670795240303,2.3661355921864535,255.55603890663167,0.6270977158285634,12.372798722181695,1.6157607778419552,0.020976488365653245,0.26884966223037277 ,370.1640379304465
 77.81692850829975,15.589508866846762,2.2889365066301846,255.47883982107544,0.5498986302722947,12.295599636625429,1.7698334180258426,0.1764241037954722,0.2949875911752804 ,354.4849926169813
 77.88849796084605,15.661078319393068,2.3605059591764888,255.55040927362174,0.6214680828185989,12.367169089171734,1.7582005571469397,1.0e-9,0.24921657908821704 ,367.7630629923254
 77.82248469691959,15.59506505546658,2.2944926952500024,255.48439600969522,0.5554548188921123,12.301155825245248,1.7110338328156716,0.17767202017480668,0.3009388064567503 ,353.9412973831295
 77.87328443673923,15.645864795286235,2.345292435069659,255.53519574951486,0.6062545587117693,12.351955565064902,1.6706121560018636,0.05949174878440394,0.27373102911063574 ,354.76554130473363
 77.83101749040962,15.60359784895663,2.303025488740053,255.4929288031853,0.5639876123821633,12.309688618735297,1.7450281025198477,0.14719101504270513,0.2896734506591192 ,352.04085811717255
 77.86962442445054,15.642204782997538,2.3416324227809637,255.5315357372262,0.6025945464230741,12.348295552776205,1.7369660233685185,0.051470275709046914,0.2652764014296922 ,355.0325558990696
 77.83426962880233,15.606849987349321,2.3062776271327428,255.49618094157796,0.5672397507748528,12.312940757127986,1.7175168804538834,0.14612158405836673,0.2920232051999858 ,351.8114121404981
 77.70559205865806,15.478172417205046,2.1776000569884686,255.36750337143366,0.43856218063057795,12.184263186983713,1.7072114302550596,0.26161375778571283,0.27167181760670256 ,351.3561488854382
 77.80553796117353,15.578118319720518,2.277545959503939,255.46744927394911,0.5385080831460486,12.284209089499186,1.6903368586302028,0.13985001990812054,0.27208317885774014 ,351.45125521940656
 77.7959010077522,15.5684813662992,2.2679090060826255,255.45781232052786,0.5288711297247359,12.274572136077872,1.7118080758464602,0.139525769970182,0.26530230735193006 ,351.4239349937449
 77.96464044317722,15.737220801724204,1.2144262192854085,255.6265517559529,0.6976105651497404,12.443311571502878,1.708479859518143,0.16231272402539876,0.2733243124362976 ,351.30422644295624
 77.88369256692478,15.656272925471734,1.8618734047613317,255.54560387970048,0.6166626888972692,12.362363695250401,1.7413767809296496,0.15373288977685953,0.28211834247177037 ,352.43231381311534
 77.82507661261134,15.597656971158322,2.173627820818287,255.48698792538696,0.5580467345838538,12.30374774093699,1.7030968392050645,0.1433207373753053,0.27459196976124767 ,351.03526767488665
 77.89981298809255,15.672393346639524,1.8505589836794583,255.5617243008682,0.6327831100650527,12.378484116418186,1.7179697333486375,0.15490046580482542,0.2909635834018732 ,351.67565119792533
 77.82187900283729,15.594459361384281,2.163571500481834,255.48379031561296,0.5548491248098151,12.30055013116295,1.7133484902220046,0.14336944392884288,0.2717176263644159 ,351.1130001295379
 78.01596348033763,15.78854383888462,1.9377504757721415,255.6778747931134,0.748933602310152,12.494634608663286,1.7239301700438037,0.0065359637988791075,0.2846042528710371 ,351.87166004995754
 77.78318491407795,15.555765272624939,2.1176376616843866,255.4450962268536,0.5161550360504714,12.261856042403608,1.7113911152022456,0.1978443092890044,0.2749049264227862 ,351.0731971127829
 77.71659164490751,15.489172003454511,3.101637967341641,255.37850295768322,0.4495617668800409,12.195262773233171,1.723308686488298,0.11373290539554992,0.283303005593995 ,351.54993128934643
 77.9026282436098,15.675208602156781,1.6862291562994667,255.56453955638548,0.6355983655823155,12.381299371935452,1.7121870662606817,0.15016776936793655,0.27581898572572194 ,351.05071245727464
 78.9026282436098,15.675208602156781,1.6862291562994667,255.56453955638548,0.6355983655823155,12.381299371935452,1.7121870662606817,0.15016776936793655,0.27581898572572194 ,351.00652933020905
 77.9026282436098,16.67520860215678,1.6862291562994667,255.56453955638548,0.6355983655823155,12.381299371935452,1.7121870662606817,0.15016776936793655,0.27581898572572194 ,350.92077532405915
 77.9026282436098,15.675208602156781,2.6862291562994667,255.56453955638548,0.6355983655823155,12.381299371935452,1.7121870662606817,0.15016776936793655,0.27581898572572194 ,351.10920986551554
 77.9026282436098,15.675208602156781,1.6862291562994667,256.5645395563855,0.6355983655823155,12.381299371935452,1.7121870662606817,0.15016776936793655,0.27581898572572194 ,351.05942092463243
 77.9026282436098,15.675208602156781,1.6862291562994667,255.56453955638548,1.6355983655823154,12.381299371935452,1.7121870662606817,0.15016776936793655,0.27581898572572194 ,351.13978172299466
 77.9026282436098,15.675208602156781,1.6862291562994667,255.56453955638548,0.6355983655823155,13.381299371935452,1.7121870662606817,0.15016776936793655,0.27581898572572194 ,351.07206828822194
 77.9026282436098,15.675208602156781,1.6862291562994667,255.56453955638548,0.6355983655823155,12.381299371935452,2.7121870662606815,0.15016776936793655,0.27581898572572194 ,2820.792152638966
 77.9026282436098,15.675208602156781,1.6862291562994667,255.56453955638548,0.6355983655823155,12.381299371935452,1.7121870662606817,1.1501677693679366,0.27581898572572194 ,383.84176043231724
 77.9026282436098,15.675208602156781,1.6862291562994667,255.56453955638548,0.6355983655823155,12.381299371935452,1.7121870662606817,0.15016776936793655,1.275818985725722 ,4629.776588480097
 77.9026282436098,15.675208602156781,1.6862291562994667,255.56453955638548,0.6355983655823155,12.381299371935452,1.7121870662606817,0.15016776936793655,0.27581898572572194 ,351.05071245727464
 78.124850465832,15.897430824379002,1.908451378521689,255.78676177860766,0.8578205878045376,12.603521594157677,1.9344092884829045,0.37238999159015873,1.0e-9 ,1346.1266073259455
 78.17423318188139,15.946813540428385,1.9578340945710715,255.83614449465702,0.9072033038539203,12.652904310207056,0.7615697823100649,0.42177270763954144,0.21452587800889494 ,2395.117288241114
 78.10633194731349,15.878912305860485,1.8899328600031704,255.76824326008915,0.8393020692860191,12.585003075639154,1.2492241032977192,0.35387147307164024,0.2298491549381017 ,775.3807264238193
 77.94789573332173,15.720476091868713,1.7314966460114007,255.60980704609736,0.6808658552942498,12.426566861647384,1.3870841856022451,0.1954352590798708,0.5414224524986395 ,1256.6955077075825
 77.99213441644929,15.764714774996285,1.7757353291389728,255.65404572922495,0.7251045384218218,12.470805544774958,1.52391546132241,0.23967394220744279,0.4060668396239796 ,634.0488807278217
 77.9410370227593,15.713617381306296,1.7246379354489867,255.60294833553496,0.6740071447318354,12.419708151084976,2.1333118947929175,0.18857654851745653,0.35073278404628844 ,577.2212626966655
 78.04387957724796,15.816459935794946,1.827480489937632,255.70579089002365,0.7768496992204803,12.522550705573618,1.9940419664283395,0.2914191030061015,0.162218642565368 ,868.5015466709974
 78.00507070664895,15.77765106519595,1.7886716193386376,255.6669820194246,0.7380408286214863,12.483741834974623,1.6414470875988925,0.25261023240710745,0.34510479035932673 ,411.7364790350449
 78.10920667846898,15.881787037015972,1.8928075911586508,255.77111799124464,0.8421768004415,12.587877806794634,1.2753422424702707,0.3567462042271212,0.2163020328792899 ,696.851436055706
 77.98307943668672,15.755659795233715,1.7666803493764027,255.64499074946238,0.7160495586592516,12.461750565012391,1.918819481712256,0.2306189624448727,0.3171250962545388 ,407.01285695225323
 78.04028604569882,15.812866404245817,1.8238869583885031,255.7021973584745,0.7732561676713525,12.518957174024493,1.8288453594672651,0.28782557145697374,0.21571231676518765 ,453.37809059243665
 78.01387454141141,15.786454899958418,1.797475454101104,255.6757858541871,0.746844663383953,12.49254566973709,1.6882966555659857,0.26141406716957405,0.31275667196079193 ,363.68743865737605
 78.06912067226654,15.841701030813546,1.8527215849562275,255.73103198504228,0.8020907942390768,12.547791800592211,1.5002456706547305,0.3166601980246977,0.24272124991580968 ,422.4095635650785
 78.00458974558168,15.777170104128672,1.788190658271359,255.66650105835737,0.7375598675542079,12.483260873907346,1.8141760289478746,0.25212927133982893,0.2985241346698565 ,365.262958214212
 78.1722299768928,15.944810335439788,1.9558308895824732,255.83414128966845,0.9052000988653223,12.650901105218455,1.7295423000367924,1.0e-9,0.2890729490988786 ,352.02513139762675
 78.10752185965671,15.8801022182037,1.8911227723463835,255.76943317243234,0.8404919816292327,12.586192987982367,1.6087458420360257,0.03955705171464435,0.26426753669452663 ,370.90415505778867
 78.03032277410044,15.80290313264743,1.813923686790115,255.6922340868761,0.7632928960729641,12.508993902426102,1.7628184822199122,0.1989862164335328,0.28995998517602406 ,354.1903050090263
 78.10189222664678,15.874472585193732,1.8854931393364194,255.76380353942238,0.8348623486192681,12.580563354972401,1.7511856213410093,0.01639940016577901,0.24496906900697613 ,366.5978539663814
 78.03587896272026,15.808459321267247,1.8194798754099328,255.69779027549592,0.7688490846927818,12.514550091045919,1.7040188970097416,0.2001604004186253,0.295809771222338 ,354.0116930302896
 78.08667870253991,15.859259061086902,1.870279615229589,255.74859001531553,0.8196488245124387,12.565349830865571,1.6635972201959333,0.07908818067628523,0.26906570824648046 ,354.92543388459876
 78.04441175621031,15.816992114757298,1.8280126688999836,255.70632306898597,0.7773818781828328,12.52308288453597,1.7380131667139174,0.1690117074942209,0.2847364159436382 ,351.79577087743803
 78.08301869025124,15.855599048798204,1.8666196029408946,255.7449300030269,0.8159888122237433,12.561689818576877,1.7299510875625876,0.07099206493021401,0.2607551765826778 ,354.43652853028647
 78.047663894603,15.820244253149987,1.8312648072926732,255.70957520737866,0.7806340165755221,12.52633502292866,1.710501944647953,0.16786831654652246,0.2870461225624229 ,351.76483250306075
 77.91898632445876,15.691566683005712,1.702587237148398,255.58089763723447,0.6519564464312474,12.397657452784387,1.7001964944491286,0.30845653447028865,0.26704159280914697 ,351.64786931905314
 78.01893222697421,15.791512585521183,1.8025331396638689,255.68084353974996,0.751902348946718,12.497603355299855,1.6833219228242724,0.17043256730408285,0.26744594304561153 ,351.4992276460589
 78.00929527355288,15.781875632099876,1.7928961862425563,255.67120658632857,0.7422653955254055,12.487966401878541,1.7047931400405303,0.17214579175346134,0.2607806409786465 ,351.21536052980025
 78.1580414990514,15.930621857598405,1.9416424117410886,255.819952811827,0.8910116210239375,12.636712627377072,1.716120067037444,0.0012662976704002626,0.27939384810292234 ,351.80833192848417
 77.97875011810692,15.751330476653886,1.7623510307965708,255.6406614308826,0.7117202400794199,12.457421246432558,1.7041773875962074,0.23165897527031654,0.2701296566325908 ,351.1030981450197
 78.04916623900988,15.821746597556867,1.8327671516995525,255.71107755178548,0.7821363609824008,12.527837367335536,1.7376291863893965,0.1528961332735469,0.2795858786635643 ,352.249604752359
 78.02649072998312,15.799071088530104,1.8100916426727898,255.68840204275884,0.7594608519556387,12.505161858308774,1.6968987387155534,0.16604845879644886,0.27048092695009973 ,351.0075502674017
 78.06262440497127,15.835204763518224,1.8462253176609158,255.72453571774693,0.795594526943765,12.5412955332969,1.7144036577675883,0.14982794594483223,0.2884067998352967 ,351.66622274248624
