[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[74.48201107613545,74.49729461985244,74.4826930159739,74.46695498761662,74.45146588820842,74.4362788233047,74.42139027316163,74.4067944951325,74.39248570759803,74.37845828529866,74.3647066903537,74.35122549038232,74.33800939102689,74.32505315623538,74.31235168457245,74.29989997596914,74.27321738425849,74.24591006595391,74.23379326913883,74.22283847440534,74.21214474081543,74.20166335005315,74.19138814015552,74.18131498358429,74.17143990515068,74.16175899630548,74.15226844850535,74.14296452594601,74.13384354187986,74.1249019035824,74.11613610357992,74.10754266023602,74.09911818798462,74.09085938098889,74.08276296735734,74.07482575053592,74.06704460969424,74.05941647996386,74.05193833786541,74.04460723725629,74.03742030318466,74.03037468531386,74.02346760240562,74.0166963358168,74.01005822765306,74.00355063997203,73.9971710088188,73.99091682760805,73.98478563111902,73.97877498831545,73.9728825311181,73.96710594639191,73.96144295284547,73.95589130696612,73.95044882154578,73.94511336008051,73.93988281657437,73.93475511743816,73.92972824247974,73.92480021602911,73.91996909988433,73.91523297397936,73.91058997224752,73.90603826559922,73.90157607489363,73.89720162101182,73.89291317905725,73.88870905968983,73.88458761448054,73.88054721482465,73.87658625800104,73.87270318345051,73.86889646143017,73.86516460469399,73.86150612621911,73.85791958132648,73.8375750016812,73.81653801576445,73.81272527120912,73.81004341020528,73.80746634029988,73.80494229449666,73.8024679926414,73.80004234399239,73.7807545294743,73.76076876711114,73.75804882378246,73.75644189961342,73.75491882293997,73.75342804744237,73.75196668457633,73.75053405947841,73.74912960357373,73.74775276332387,73.74640300778132,73.74507979091646,73.74378259002337,73.74251089419359,73.74126420254338,73.74004202395548,73.73884387687983,73.73766930021011,73.73651781821337,73.73538897546261,73.73428232735742,73.73319743804606,73.73213388017184,73.73109123470793,73.73006909722878,73.72906706242027,73.72808472837382,73.72712170800942,73.72617762207574,73.72525209872704,73.72434477336863,73.72345528850833,73.72258330227388,73.72172846338754,73.72089043107864,73.72006887521817,73.71926347227964,73.7184739050469]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[74.36489863538685,74.39781629832564,74.38377642583761,74.3674279019667,74.35122191512158,74.33528061864722,74.31960595146529,74.30419379485775,74.28903974422548,74.27413947993703,74.25948877088695,74.2450834209898,74.2309193179218,74.21699243490703,74.20329879680669,74.18983448524897,74.15951163758496,74.12816394619547,74.11461852517469,74.10256203148815,74.09078065630517,74.07920053858388,74.06781456140884,74.05661927517227,74.04561147848234,74.03478805308083,74.0241458852461,74.013681941456,74.00339324122355,73.99327686614231,73.98332990781262,73.97354953089301,73.96393294871577,73.95447743643247,73.94518027334863,73.93603880921452,73.92705043900722,73.9182126157224,73.90952280023077,73.90097851195195,73.89257731592073,73.88431682746933,73.87619468502874,73.86820856241212,73.86035618344118,73.8526353109162,73.84504375904699,73.8375793406356,73.83023992767257,73.82302342862947,73.81592779408068,73.80895100008883,73.80209104451454,73.79534597197413,73.78871386023278,73.7821928292241,73.77578101158423,73.76947657081483,73.76327771000489,73.75718266254022,73.75118970141322,73.74529710966763,73.73950319927486,73.73380631881999,73.72820484475925,73.72269718789866,73.71728177640473,73.71195705479407,73.70672150521033,73.70157363561778,73.6965119796853,73.69153510773947,73.6866415813117,73.68183000507675,73.67709900786845,73.67244724136975,73.64773653452758,73.62191145241064,73.61662976338803,73.61290108664643,73.60931968370859,73.605802806548,73.60234506356421,73.59894524041498,73.57531065252276,73.55055887929267,73.54646253519816,73.5439084455955,73.54148245496025,73.53910168553256,73.53676103259916,73.53445958899029,73.53219668669489,73.52997168028115,73.52778393563895,73.52563282923768,73.52351774769576,73.52143810154531,73.51939328154687,73.51738270428858,73.51540579686528,73.51346199594295,73.51155074756326,73.50967150698507,73.5078237406736,73.50600692982323,73.50422054345927,73.50246407197496,73.5007370148774,73.49903888003466,73.49736918350591,73.49572744940315,73.49411320868185,73.49252601588564,73.49096540231253,73.48943092254046,73.48792213934222,73.48643862280682,73.48497995018103,73.48354570574611,73.48213548070171,73.48074887663351]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[73.59729828616024,73.64873590692237,73.64150402828407,73.62981694868775,73.61794539145487,73.60621189414535,73.59463876989393,73.58322563331687,73.57197041101098,73.56087093736387,73.54992505466777,73.5391306302105,73.52848556930874,73.51798780670865,73.50763531726469,73.49742607657255,73.47336543454273,73.44798515504421,73.43709468992286,73.42773992680922,73.41862684383214,73.4096485394198,73.4007951272046,73.39206426993344,73.3834542267646,73.37496332600966,73.36658992633758,73.35833238915737,73.35018911148418,73.34215851334835,73.33423903661513,73.32642915448446,73.31872734023955,73.31113209566328,73.30364194694297,73.29625544076923,73.28897114661112,73.28178765655866,73.27470356411959,73.2677174940367,73.26082809078596,73.25403401767718,73.2473339613416,73.24072662181328,73.23421070764705,73.22778495395133,73.221448114005,73.21519895823812,73.20903627823506,73.2029588799459,73.1969655741836,73.1910551974247,73.18522660292032,73.17947865970282,73.17381025278867,73.16822029259166,73.16270768033216,73.15727134543849,73.15191023311813,73.14662330312964,73.14140952961893,73.13626790641143,73.13119743414742,73.12619712146736,73.12126599766978,73.11640310596651,73.11160750277003,73.10687825753762,73.10221445965644,73.09761519883968,73.09307957733922,73.08860671479827,73.08419574333821,73.07984580707054,73.07555606188974,73.07132568092779,73.04957111496441,73.026274029359,73.02085890563852,73.01723485235908,73.01379986986696,73.01042315684873,73.00709398225437,73.0038109344805,72.98264480990362,72.95991838696659,72.95538771340023,72.95266689594122,72.95012517554585,72.94762953204821,72.94516925166536,72.94274307776574,72.94035048581235,72.93799100466575,72.93566417100624,72.93336953298576,72.93110664538108,72.92887506912383,72.9266743712092,72.92450412459513,72.92236390812951,72.92025330819293,72.91817192058816,72.91611933266623,72.91409514555649,72.9120989664914,72.9101304081701,72.90818908862961,72.9062746311761,72.90438666430731,72.90252482164273,72.90068874486688,72.89887808007244,72.89709246890837,72.89533156443088,72.89359502496718,72.89188251359215,72.89019369802871,72.88852825058056,72.88688584807002,72.88526617177952,72.88366890671085]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[73.73453653154154,73.82465402602035,73.82448837691025,73.81311345535855,73.80051624401631,73.78792695189983,73.7754949991288,73.76323658849057,73.75115154123816,73.73923767884374,73.72749260315784,73.71591392753787,73.7044992961172,73.69324639297776,73.68215292419193,73.67121662385112,73.64635908219478,73.61953437354033,73.60714092794497,73.59697078669369,73.58720459535641,73.5776089925879,73.56815331225111,73.55883208628009,73.54964298105354,73.54058407269885,73.53165351582517,73.52284949254143,73.51417020159512,73.50561387563798,73.49717877330266,73.48886317791337,73.48066540273962,73.4725837779789,73.46461665074503,73.45676239877014,73.44901942353866,73.44138614924313,73.4338610255598,73.42644252481593,73.41912912684353,73.41191934211359,73.40481170324021,73.39780476371304,73.39089709746641,73.38408730735878,73.37737399870709,73.37075580140902,73.36423136816525,73.35779937113243,73.35145850127587,73.34520746819767,73.33904500986331,73.33296985933671,73.3269807787572,73.32107654912805,73.31525596884299,73.30951785329212,73.30386103460351,73.29828437108782,73.29278671679573,73.28736695070303,73.28202396958588,73.27675668604932,73.27156402809189,73.26644493886207,73.26139838193657,73.25642332833822,73.25151875925738,73.24668367581721,73.2419170939372,73.23721804352625,73.23258556821148,73.2280187251352,73.22351659221286,73.21907824684533,73.19726279188235,73.1731143701836,73.16652285460499,73.16252937427913,73.15891017608348,73.15538163194203,73.15190793817753,73.1484840563436,73.12737009899331,73.10389395646322,73.09823817665271,73.09520647849126,73.09254041262349,73.08995210673498,73.08740540217605,73.08489538619858,73.08242100626693,73.07998169199216,73.07757693864686,73.07520625930759,73.07286917233816,73.0705651961718,73.06829386124282,73.06605470516087,73.06384727227494,73.06167111333133,73.059525785423,73.05741085191018,73.05532588232637,73.0532704523214,73.05124415016859,73.04924655766673,73.04727726579026,73.04533587346876,73.04342198558248,73.04153521262563,73.03967517060761,73.0378414809617,73.0360337704793,73.03425167122333,73.03249482046331,73.03076286542792,73.029055451501,73.02737222723174,73.02571284961732,73.02407698090572]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[74.1270795001266,74.14415302337102,74.13504706742273,74.12516361340253,74.11537588140382,74.10571173078378,74.09617056120682,74.0867508255909,74.0774509808806,74.06826950296812,74.05920489762026,74.05025566510338,74.04142033434997,74.0326974571941,74.02408560637792,74.01558337724293,73.99489060749252,73.9734696710631,73.96488327128054,73.9571040038584,73.94945315535323,73.94190080755911,73.93444462640772,73.92708334507812,73.91981575558063,73.91264066657234,73.90555690954182,73.89856331724248,73.89165873560017,73.88484203275362,73.87811209132506,73.87146781176266,73.86490810847214,73.85843189322529,73.85203810423033,73.84572569346528,73.83949362611017,73.83334089048127,73.82726646628454,73.8212693539909,73.81534857054152,73.80950314537849,73.80373212150748,73.798034561909,73.79240951722662,73.78685606508823,73.78137329521968,73.77596030882684,73.77061622137911,73.76534016197036,73.76013125284655,73.75498863989642,73.74991148017268,73.74489894136141,73.73995020320955,73.73506446264572,73.73024090450835,73.72547873780287,73.7207771819486,73.71613546621705,73.71155282959405,73.70702853037713,73.70256181603126,73.6981519511403,73.69379821280356,73.68949988733816,73.68525627006213,73.68106666830089,73.67693039957307,73.67284677434372,73.66881512296229,73.66483478458112,73.66090510669798,73.65702544503951,73.65319516889676,73.64941364926064,73.62897720213682,73.60767773590993,73.60350266384667,73.60031292922183,73.59720297017635,73.59413406299267,73.5911042674797,73.58811303574933,73.5679011380381,73.5468128487476,73.5433820063784,73.5409562333506,73.53860170729105,73.53627868323959,73.53398527845064,73.53172106395874,73.529485666846,73.52727872062118,73.525099863485,73.52294873819956,73.52082499208039,73.51872828287429,73.51665826365861,73.51461458968646,73.51259692580913,73.51060494134192,73.50863830974178,73.5066967085972,73.50477981959975,73.50288732843954,73.50101893055765,73.49917431685323,73.49735317943521,73.49555521982602,73.4937801432391,73.4920276587369,73.49029747905071,73.48858932046602,73.48690290297328,73.48523795145677,73.483594199478,73.48197136744663,73.48036918909364,73.47878740182234,73.47722574638911,73.47568396674058]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[74.124551465242,74.09432602756422,74.07318448234511,74.05271074517937,74.03289265367225,74.01370950673359,73.9951409506382,73.97716729277207,73.95976949357556,73.94292911292433,73.92662827144837,73.91084968396324,73.8955766190153,73.88079288251106,73.86648279747125,73.85263118821942,73.82454757742484,73.7969077067013,73.7852055567513,73.77395619286723,73.76306897014025,73.75253058035753,73.74232986637658,73.73245594965472,73.72289838093654,73.71364701651282,73.70469206690801,73.69602401603132,73.68763367710886,73.6795121544566,73.67165083316974,73.66404137840358,73.656675721306,73.64954604863402,73.64264478940532,73.63596466143282,73.62949854428705,73.6232395949859,73.61718116915732,73.61131684963433,73.60564041486204,73.60014584600461,73.59482731932576,73.58967918344948,73.58469599028194,73.57987245262073,73.57520345441934,73.57068404691455,73.5663094307437,73.56207497335524,73.55797618276426,73.55400871228663,73.5501683530849,73.54645103559372,73.54285281364216,73.53936987585891,73.53599852512782,73.53273518861387,73.5295764052816,73.5265188263862,73.52355920550694,73.52069440822599,73.51792139692247,73.51523722597264,73.51263906455885,73.51012412239128,73.50768977252459,73.50533340660627,73.50305254250365,73.5008447533845,73.49870769192532,73.49663911119926,73.49463679052042,73.492698628728,73.49082256304052,73.48900660396929,73.46855065573298,73.44848138269754,73.44792509868532,73.44748138150116,73.44705397020931,73.44664029143593,73.44623987427859,73.44585228488026,73.42642317392135,73.40736643777386,73.40812587131849,73.40895724001368,73.4097640761371,73.41054513135043,73.41130115309514,73.41203295194198,73.41274130788405,73.41342697080995,73.41409065972937,73.41473308387688,73.4153549338538,73.41595685632551,73.4165394933681,73.41710345599674,73.41764936758125,73.41817777912166,73.41868926107394,73.41918434662274,73.41966359045757,73.42012746892146,73.4205764854802,73.42101111243862,73.42143182345269,73.42183905060814,73.42223323062201,73.42261478247816,73.42298410873298,73.42334160276006,73.42368764316,73.42402259835809,73.42434681121944,73.42466065450782,73.4249644341577,73.42525848087396,73.42554311037247,73.42581861440608]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[73.96140311953845,73.93706961653879,73.92030438813386,73.90408707081278,73.88840302728708,73.87323488465148,73.85856567768894,73.84437899505572,73.8306589648519,73.8173902369497,73.80455796599247,73.79214779499829,73.78014584008042,73.7685386735763,73.75731330963191,73.74645718778063,73.72448149557121,73.7028862546293,73.69377416010633,73.68500710839123,73.67652938067259,73.66833053693054,73.6604013779974,73.65273304989914,73.64531695663187,73.63814480457228,73.63120856819596,73.62450049598787,73.61801307392858,73.61173903328591,73.60567139453894,73.59980333101242,73.59412827218588,73.58863991915106,73.58333208332911,73.57819883300614,73.57323444971888,73.56843335490454,73.56379018586541,73.55929974809548,73.55495701686078,73.55075713400474,73.54669540109572,73.54276727380518,73.53896835571987,73.53529439560934,73.53174129108575,73.5283050585159,73.52498185806932,73.52176796624799,73.51865979257836,73.51565385861583,73.5127468005653,73.50993536631465,73.50721641067696,73.50458689088813,73.5020438660631,73.49958449027773,73.49720601232832,73.4949057716082,73.49268119479133,73.49052979095259,73.48844915534958,73.48643695612218,73.48449095229341,73.48260896033536,73.48078886561663,73.4790286471126,73.47732632426269,73.47568000093335,73.4740878280114,73.4725480282959,73.47105888425577,73.4696187127061,73.46822591902016,73.46687894019641,73.45098299301675,73.43541798692314,73.43509449080804,73.4348361790171,73.43458748256016,73.43434699214158,73.43411441580977,73.4338894888875,73.41880219449132,73.40403402993122,73.40474200453997,73.40548208680394,73.40619895093754,73.40689226772596,73.40756277661525,73.40821122852185,73.4088383460502,73.40944484797666,73.41003138888284,73.41059863846927,73.41114723590591,73.41167778301664,73.41219087692932,73.41268708880747,73.41316699246808,73.41363110188253,73.41407994310994,73.41451402515105,73.41493382625751,73.41533981693374,73.41573245333376,73.41611217880424,73.41647941312726,73.41683456243005,73.41717803081079,73.417510205461,73.41783145122066,73.41814212832446,73.41844258827639,73.4187331657929,73.41901418520739,73.4192859583491,73.41954879242105,73.41980297548822,73.42004881042945,73.42028655248617]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[74.17130241127236,74.14520399147956,74.12867702905633,74.11269130856567,74.09721909040364,74.08224381775973,74.06774952812306,74.05372077302124,74.04014260018317,74.02700053363453,74.01428057217112,74.00196915903743,73.99005317412005,73.97851990975883,73.96735707719375,73.9565527763037,73.93433540942576,73.91252505968738,73.90348721595151,73.89473473809684,73.8862629664172,73.87806327377619,73.8701269634309,73.86244554847121,73.855010845791,73.8478149302866,73.84085014605937,73.83410905662276,73.82758446998318,73.82126946160265,73.81515727436815,73.80924139251937,73.80351553425697,73.79797357568921,73.79260961344549,73.78741793871666,73.7823929998712,73.77752947310098,73.77282214810045,73.76826601140165,73.7638562165003,73.75958803668988,73.75545697881734,73.75145858807765,73.74758861861918,73.74384294822153,73.74021758139035,73.7367086577498,73.73331243279569,73.73002529276819,73.72684372652552,73.72376435165332,73.72078387776291,73.7178991361735,73.71510704477565,73.71240463422262,73.70978901848237,73.7072574138117,73.70480711955378,73.702435525386,73.70014010261924,73.69791840622045,73.69576806670536,73.69368677574359,73.69167236719697,73.68972264034126,73.68783553782862,73.6860090452043,73.68424121625405,73.68253016742332,73.68087406910422,73.67927117434529,73.67771975707856,73.67621816665563,73.67476480607611,73.67335812338207,73.6569354248134,73.64089651746994,73.64058633050429,73.64027797700581,73.63997897000226,73.63968955742041,73.63940944123983,73.63913832335491,73.62350837348251,73.6082533539463,73.60899188156394,73.60969831109439,73.61038148177427,73.61104268964274,73.61168267328132,73.61230209517338,73.61290162114445,73.6134818929109,73.61404352712574,73.61458712199675,73.6151132507218,73.61562249414646,73.61611537496668,73.61659242445138,73.61705414342082,73.6175010514832,73.61793359605852,73.61835224780086,73.61875744289782,73.61914964367843,73.61952923805828,73.61989663987258,73.62025223462251,73.62059642209461,73.62092954789871,73.62125197016671,73.62156404088611,73.6218660919337,73.62215843814664,73.62244139409917,73.62271526066178,73.62298032508232,73.62323689225722,73.62348521050356,73.6237255524808,73.62395817313705]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[73.83046887157133,73.80834751807845,73.79272583115585,73.7775113050139,73.76270334707431,73.7482914335564,73.73426497785557,73.72061367181544,73.70732747893761,73.69439664452356,73.6818116559754,73.66956326165631,73.65764245447039,73.64604049465643,73.63474883451536,73.62375917830113,73.60087556970633,73.57821349232313,73.56864728015066,73.55942360280224,73.55044854221964,73.54171357160853,73.53321222992456,73.52493826236133,73.51688558937055,73.50904829402188,73.50142060800933,73.49399694109515,73.48677182234673,73.47973994547992,73.47289614382558,73.46623538366066,73.45975277446158,73.45344353919748,73.44730306506864,73.44132681630136,73.4355104076181,73.4298495645582,73.4243401251988,73.41897804161484,73.41375937095032,73.4086802792384,73.40373703166041,73.39892599637453,73.39424363593184,73.38968651010295,73.38525126801059,73.38093465128186,73.37673348611108,73.3726446846603,73.36866524192548,73.36479222012264,73.36102281166755,73.35735420531432,73.3537837217872,73.3503087341232,73.3469266854896,73.34363509375682,73.34043153920979,73.33731366633423,73.33427918256538,73.33132586146772,73.32845152982769,73.32565407176833,73.32293143557808,73.32028161588431,73.3177026742632,73.31519270713939,73.31274986815403,73.31037236666717,73.30805845633812,73.30580642860602,73.30361463551952,73.30148146353096,73.29940534663106,73.29738475844044,73.27975916788468,73.26236061332655,73.26122133218962,73.26021960503371,73.25924701090943,73.25830049075967,73.25737929312528,73.25648272234183,73.2396438229022,73.22302677291124,73.2229376690093,73.22295982994757,73.22298378648559,73.22300715918139,73.22302990826137,73.22305204859077,73.22307359538338,73.223094568169,73.22311497878617,73.22313484612827,73.22315417762643,73.22317300074754,73.22319131666003,73.2232091379035,73.22322648752697,73.22324336079409,73.2232597922494,73.2232757842973,73.2232913483978,73.223306492134,73.22332123879256,73.22333558709525,73.22334955157005,73.22336314608314,73.2233763703467,73.22338924954833,73.22340178185856,73.22341397294238,73.22342584091876,73.22343739523082,73.22344862930805,73.22345957061766,73.22347021926791,73.22348058289828,73.22349066953421,73.22350048632343]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
