[540.5,541.0,541.5,542.0,542.5,543.0,544.0,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[102.79233753929748,102.79233744092636,102.79233743983413,102.79233744079858,102.7923374397967,102.7923374410144,102.81360733746983,102.83420759161629,102.83329634264784,102.8324417908456,102.83160613588059,102.83078791867023,102.82998675073199,102.82920227622978,102.8284341473193,102.82768202341768,102.82694557103885,102.82622446364543,102.82551838150384,102.82482701154262,102.8241500472136,102.82348718835595,102.80157745954631,102.7799718108634,102.8016472180128,102.82260264678979,102.8006676338011,102.77907223177694,102.77938831352465,102.77965927083066,102.77992346468842,102.78018212734591,102.78043539979596,102.78068339495606,102.78092622279995,102.78116399099596,102.78139680496878,102.78162476794633,102.78184798100567,102.7820665431178,102.78228055119152,102.78249010011636,102.78269528280474,102.78289619023309,102.76148914676561,102.74039172300078,102.76321681896975,102.78529789717699,102.76382372098004,102.74269506120551,102.74376972910738,102.74478286506088,102.7457737565725,102.74674397476606,102.72580213698575,102.70517414602068,102.70703123789256,102.70880988742412,102.71055032517306,102.7122544713972,102.7139231087805,102.7155569778213,102.71715680298045,102.7187232936093,102.7202571442784,102.72175903508591,102.72322963195914,102.72466958694984,102.72607953852338,102.72746011184172,102.7288119190408,102.73013555950172,102.73143162011681,102.73270067554955,102.73394328848963,102.73516000990224,102.7363513792725,102.73751792484465,102.67208243970263,102.60675817197156,102.56484536021254,102.52330703084127,102.52899911965352,102.53448861989557,102.4459265696663,102.35796598058843,102.43839510234417,102.51581516786857,102.59042632149487,102.66213655598479,102.68700149209178,102.71125689693258,102.73482885337201,102.75772745052434,102.64708465572492,102.53532154356394,102.54089145311937,102.5461368703451,102.55126693946123,102.55628997401996,102.56120834348604,102.56602423196911,102.57073977487633,102.57535706304579,102.57987814374835,102.58430502159716,102.56565638431067,102.54733178159077,102.55247979345192,102.55747878951664,102.56237241744309,102.56716405154717,102.59475058718857,102.62155300658087,102.62506932562397,102.62855337197756]
[540.5,541.0,541.5,542.0,542.5,543.0,544.0,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[101.05837602076228,101.05837600412043,101.05837600398704,101.05837600432457,101.05837600398688,101.05837600423696,101.20351524116296,101.33905843236911,101.32124349076057,101.3033646680781,101.28670334776056,101.27117562172882,101.25670389783723,101.24321631974504,101.23064600629338,101.21893057685229,101.20801184807289,101.19783566253211,101.18835152161431,101.17951238911613,101.17127432539125,101.16359652130461,101.01087282058947,100.86622343601732,101.02439925944381,101.17335290247895,101.0213326400119,100.8760376364087,100.88713250269808,100.89878041038119,100.90963447289116,100.91974985979765,100.92917731678658,100.93796364651786,100.94615244993224,100.9537843822276,100.96089725833188,100.9675264292488,100.97370468232921,100.97946295658105,100.98482957445866,100.98983114525237,100.99449260755173,100.99883712369758,100.85624677575066,100.72113909771703,100.89008149281591,101.04905408468012,100.9046786356727,100.7665761746822,100.78510971097683,100.80369585939818,100.82101628048153,100.83715831079517,100.70455673366381,100.5788495019556,100.61014124390206,100.64062643634715,100.66903657042899,100.69551418126282,100.72019108376259,100.74318979962194,100.76462446275781,100.78460146263721,100.80321983563014,100.82057206836625,100.8367442202132,100.85181663888831,100.8658640013525,100.87895597125366,100.89115769413449,100.90252959922556,100.91312814234921,100.92300591769907,100.93221197165771,100.94079189743059,100.94878836188009,100.95624102020818,100.51933631331292,100.10059820997492,99.85744596827321,99.63001381358248,99.72443347566096,99.81515526086147,99.28346397027217,98.77491083663314,99.39128544353514,99.96835893397102,100.49799787897128,100.98266616820636,101.13725893953749,101.2777587700056,101.40772470631785,101.5279134411235,100.7706442034287,100.03330733393673,100.0962516072066,100.1616940134857,100.22267692775338,100.27950984506379,100.33247770087534,100.38184338568647,100.4278518516496,100.47073149263795,100.51069509566862,100.54794084921475,100.43331887470767,100.32451887133944,100.37309526805475,100.4197012074411,100.46313568517962,100.5036158409807,100.68994096157287,100.86378323735896,100.87831592610891,100.8905587270174]
[540.5,541.0,541.5,542.0,542.5,543.0,544.0,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[102.73079608856808,102.73079584557999,102.73079584589549,102.73079584487097,102.73079585884979,102.73079584334126,102.82106636419995,102.90275944198218,102.88662370909101,102.87091805312056,102.85677868984442,102.84406579863382,102.83263575418302,102.82235911305794,102.81311948551247,102.80481222603703,102.7973432521811,102.79062797700519,102.784590322025,102.7791619337461,102.77428132296639,102.76989321577042,102.67519197864742,102.58814941609137,102.69258268148184,102.78816821841795,102.69299502646956,102.60429972348821,102.61581724871276,102.62740046503002,102.63783372216689,102.64721449962016,102.65564867339614,102.66323175379151,102.6700496218155,102.67617951650057,102.68169083692885,102.6866460111147,102.6911011575474,102.69510673878143,102.69870811914912,102.70194608297214,102.70485730762255,102.70747475629364,102.61863355598791,102.53690895125945,102.64685673471718,102.74738334945744,102.65603984890562,102.57081678211719,102.58571017701568,102.60033144327494,102.613496240486,102.62533290808558,102.5442180644264,102.46950264936996,102.4946107214169,102.51842471223188,102.53985468574746,102.55912249340831,102.57644600984219,102.59202142368534,102.60602511617044,102.61861570089802,102.62993577142497,102.64011353675923,102.6492642653659,102.65749159793411,102.66488870656495,102.67153938295239,102.67751893009026,102.68289508353581,102.68772874929229,102.69207463991168,102.6959819882801,102.69949504578646,102.70265360081892,102.70549342708189,102.43223762262234,102.1774710895527,102.03970259717784,101.91563304623668,101.99528665750363,102.06946682485588,101.75224743540635,101.45587133222088,101.87028981491443,102.2457055230541,102.57673161699275,102.86766668676664,102.94672522757624,103.01482902429032,103.0754858713877,103.12953198099412,102.64236943566343,102.17963750953952,102.22881963334828,102.27937525021213,102.32492621269243,102.36588240778059,102.4027057336708,102.43581322700395,102.46557985181325,102.49234273390987,102.5164049791647,102.53803910982528,102.46515348406045,102.3979003071037,102.43022788731966,102.46053866176379,102.48780990177326,102.51232954769687,102.62616211518056,102.72894210893455,102.73036258680321,102.73042535983254]
[540.5,541.0,541.5,542.0,542.5,543.0,544.0,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[73.2787850586235,73.27649181799242,73.27648921969404,73.27648921692968,73.27648921692679,73.27648921692679,73.29783749238649,73.32014238989312,73.32075169287002,73.31997643173312,73.31914612485136,73.31832847041741,73.3175263450939,73.31673959152724,73.3159679210965,73.31521104492897,73.31446867940956,73.31374054634009,73.31302637286362,73.31232589134822,73.31163883929342,73.31096495923641,73.28895989760568,73.26599232062253,73.28609772344308,73.30856102305354,73.2880449176007,73.26516792367335,73.26394105954395,73.26410839413907,73.26434234069778,73.26457506434988,73.26480347284874,73.26502750881315,73.26524724989633,73.26546277816807,73.2656741743863,73.26588151776456,73.26608488600884,73.2662843553229,73.26648000046264,73.26667189473822,73.26686011006633,73.2670447169723,73.24587303749904,73.22373486526146,73.24464782389823,73.26791487140098,73.24817032204824,73.22606052615392,73.22558371410891,73.22648644413667,73.22744167030604,73.22838184473089,73.20796345521632,73.1865751878202,73.18685359281596,73.18849877554706,73.19018228914769,73.19183679136133,73.19345972044756,73.19505154164408,73.19661284510427,73.19814421562106,73.19964622707704,73.20111944232202,73.20256441347601,73.20398168195614,73.20537177895896,73.20673522530696,73.20807253203058,73.2093842001933,73.21067072142348,73.21193257772926,73.21317024204043,73.21438417819515,73.2155748410037,73.21674267673873,73.1539546217947,73.0885314672687,73.04561684005841,73.00512318476098,73.00747150536104,73.01248439721587,72.93429559657434,72.85363855417131,72.91760772480086,72.99052126165714,73.06329615609965,73.1352691979495,73.16358028002978,73.1886470526309,73.2131177794206,73.2371282747558,73.1328082640989,73.02321206218205,73.02092737641416,73.02546506121692,73.0302607619227,73.03498063692051,73.03961074766134,73.04415212295021,73.04860643347247,73.05297534709838,73.05726050096541,73.06146350090805,73.04450837490722,73.02656921345275,73.02993552603274,73.0345901302841,73.03922439091428,73.0437730234813,73.06932786090174,73.09581808494819,73.10071652411756,73.10415915934782]
[540.5,541.0,541.5,542.0,542.5,543.0,544.0,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[73.68277458910138,73.67911742780005,73.67910961789481,73.67910960161859,73.67910960158498,73.67910960158491,73.69603552617843,73.71369959142945,73.71413433384066,73.71350037497118,73.71282659863762,73.7121637133782,73.71151376085788,73.71087658404731,73.71025193637699,73.70963957115954,73.70903924736983,73.70845072785085,73.70787378072492,73.70730817835988,73.70675369767532,73.70621011998344,73.68874674018862,73.6705768375169,73.68654996647645,73.70434137283492,73.68802726582969,73.66992669270634,73.66899611095798,73.66914040189602,73.6693339738856,73.66952609007467,73.66971453026893,73.66989926939134,73.67008037608522,73.6702579216108,73.67043197598194,73.67060260784798,73.67076988450968,73.67093387193299,73.67109463480814,73.67125223652634,73.67140673926016,73.67155820393685,73.65480319396033,73.6373386037858,73.65393296469799,73.672339111268,73.65667734143426,73.63922777978706,73.6389030669638,73.63963920092918,73.64041287247312,73.64117367695283,73.62505516140685,73.60822437706514,73.60851010157005,73.60984391776039,73.61120346941154,73.61253863093695,73.61384763999342,73.61513091372088,73.61638895405082,73.6176222570428,73.61883130906605,73.62001658697483,73.62117855824191,73.62231768116415,73.62343440505217,73.62452917032148,73.62560240871457,73.62665454357945,73.62768598990428,73.6286971543946,73.62968843598776,73.63066022555361,73.63161290643052,73.63254685428907,73.58301748732937,73.5316743169974,73.49815785110545,73.46659278531008,73.4686010332423,73.4726338286522,73.41162875335974,73.34907080218389,73.39919059436055,73.45621197334637,73.51324442785064,73.56978973782738,73.59201460837176,73.61175633156365,73.63104508447502,73.64998143992779,73.56761229964945,73.48171191381014,73.48015159497041,73.48379676844415,73.487625272118,73.49138999121126,73.49508118031302,73.49869980899446,73.50224728392347,73.50572500338016,73.50913433895369,73.51247663530387,73.49921300375921,73.48522506724473,73.48795230697152,73.49165782372486,73.49534136933262,73.49895477906286,73.51905528598238,73.53987000844472,73.54370320370867,73.54641956012922]
[540.5,541.0,541.5,542.0,542.5,543.0,544.0,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[73.40158337418502,73.39934445282606,73.39934114186548,73.39934113717446,73.39934113716792,73.39934113716791,73.41972272810177,73.44125556412091,73.44212221899811,73.44149620079277,73.44079505720838,73.44010105886538,73.43941844386454,73.43874724867547,73.43808729371884,73.4374383913449,73.43680035648175,73.43617300712353,73.43555616431802,73.43494965210493,73.43435329747278,73.43376693030834,73.4128025925202,73.39072091967736,73.40967277664626,73.43127900042401,73.41192017990326,73.38994410170999,73.3885393146064,73.38863010878389,73.38880466075052,73.38898086925403,73.38915436522333,73.3893249678209,73.38949271387273,73.38965765062463,73.38981982509495,73.38997928354384,73.39013607145772,73.39029023356333,73.3904418138311,73.39059085550622,73.39073740110041,73.39088149241904,73.37066725136395,73.34933688963622,73.36894331380005,73.39119939137471,73.37253910646766,73.35126478106922,73.3505109170297,73.35123877556242,73.35203954977185,73.35283148354276,73.33330234085663,73.31265852018227,73.31255103069064,73.31391464062517,73.31534050317681,73.31674705536568,73.31813028936067,73.31949036977147,73.32082767281749,73.32214257932758,73.32343546445492,73.32470669691783,73.32595663936172,73.32718564835773,73.32839407449012,73.32958226247177,73.33075055123933,73.331899274058,73.33302875860768,73.3341393270824,73.33523129627955,73.33630497776639,73.33736067760049,73.33839869712902,73.2786950709499,73.21603979200054,73.17462010053318,73.13565696534138,73.13701730219795,73.14123447434105,73.06731793553944,72.99059604010334,73.04899702619572,73.11723741638164,73.1858746608704,73.25417148426617,73.28141630063253,73.30535048969867,73.32876535497346,73.35182102698613,73.25307380647675,73.1486469999795,73.14520122655554,73.14901689934923,73.15318559840118,73.15730686659914,73.16136027945164,73.16534586756225,73.16926470997261,73.1731179216122,73.17690660148239,73.18063183034226,73.16443313584081,73.14712958026843,73.14983121704448,73.15392210456933,73.15802756030719,73.16206872147661,73.18591797730099,73.21090281993169,73.21559509550974,73.21876101447336]
[540.5,541.0,541.5,542.0,542.5,543.0,544.0,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[72.77131179014826,72.76983721710495,72.76983573412117,72.76983573277325,72.76983573277202,72.76983573277202,72.78845601881521,72.80859248118979,72.8100136679825,72.80961554719364,72.80907726738779,72.8085351920002,72.80799976164012,72.80747167537918,72.80695089155722,72.80643731366648,72.8059308423388,72.80543137926414,72.80493882746791,72.80445309131426,72.80397407649784,72.80350169000695,72.78443879034438,72.76378703629761,72.78054198385651,72.80064773897273,72.78356999425603,72.76308600515789,72.76122762106286,72.76118928414168,72.76129678685749,72.76141401984535,72.76153048457016,72.76164540245037,72.76175873506357,72.76187049981688,72.76198071806334,72.76208941117504,72.7621966002555,72.76230230611598,72.762406549281,72.76250934998882,72.76261072820091,72.7627107036004,72.74414139055591,72.72398160206781,72.7413398159581,72.76206194892633,72.74545811717584,72.72543976943352,72.72409651711462,72.72457151420747,72.72518567651481,72.72580259126812,72.70769881594187,72.68800429923753,72.68716309257823,72.68814792316887,72.6892660003418,72.69037994353657,72.69147933563865,72.69256358040671,72.69363282697954,72.69468727831656,72.69572713879462,72.69675261030093,72.69776389192586,72.69876118002703,72.69974466823608,72.70071454750914,72.7016710061583,72.70261422989041,72.7035444018428,72.70446170261812,72.70536631031504,72.70625840058824,72.70713814661934,72.70800571926202,72.65264245301636,72.5925555361737,72.55166589601133,72.51324012049875,72.51282206732654,72.51605863269822,72.44530886508643,72.36918932127932,72.42202145765548,72.48716913615468,72.55287061213433,72.61799586708159,72.64480269723708,72.66758778640977,72.68975360025577,72.71157415279603,72.62065697924588,72.52026263148653,72.51388334435252,72.5166322351275,72.52007478666816,72.52352618121486,72.52693411658657,72.53029522080139,72.53360984068325,72.53687859665476,72.54010212162862,72.54328104135477,72.52774480948742,72.51063094645774,72.51225326662686,72.51565913903939,72.51916407261557,72.52263179143164,72.54472490769834,72.5683634374267,72.57312207285081,72.57600301020905]
[540.5,541.0,541.5,542.0,542.5,543.0,544.0,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[72.91172467890483,72.91025183001678,72.91025056639805,72.91025056544103,72.9102505654403,72.9102505654403,72.92852464193817,72.94916183816417,72.95159213950276,72.95138348100868,72.95084741402925,72.95027800079396,72.94971160326432,72.94915260762687,72.94860145505498,72.94805810173835,72.9475224454715,72.94699437823348,72.94647379262173,72.9459605826544,72.94545464383536,72.94495587314749,72.92620529797907,72.90504644984064,72.92041643090123,72.94080384122745,72.92504785956929,72.90427606621084,72.90141910191402,72.90117205895775,72.90125458320783,72.90137635036814,72.90150137885524,72.9016252507205,72.90174744335451,72.90186791410706,72.90198667918439,72.9021037617413,72.90221918549281,72.90233297392507,72.90244515021789,72.90255573717589,72.90266475734953,72.9027722329287,72.88457459364902,72.86396599121366,72.8799458388939,72.90095441820209,72.88572751457416,72.86547607028278,72.86316370483966,72.86345801891049,72.86407479514854,72.86472331496999,72.84704226727509,72.82695038895639,72.82513555422774,72.82596268696489,72.8271099610193,72.82828210723886,72.82944272113355,72.83058751711238,72.83171617076587,72.83282884318305,72.83392575243832,72.8350071208733,72.83607316850971,72.8371241124051,72.83816016654852,72.83918154189718,72.84018844641511,72.84118108513891,72.84215966017277,72.84312437077506,72.84407541337573,72.84501298162455,72.84593726642426,72.84684845597559,72.79276394316193,72.73157429065061,72.68867394138556,72.64907001054529,72.6466939925495,72.64966005067805,72.58112514768645,72.50420442704514,72.5516527169594,72.61699810954072,72.68427929033541,72.75129416129248,72.78094888716828,72.80491096365614,72.82786989262071,72.85041968979263,72.76270867610786,72.66081940447596,72.64951844267922,72.65133641099276,72.65477233196992,72.65836327348778,72.66192847319341,72.66544626000774,72.66891458887056,72.6723338256035,72.67570462446176,72.67902766662374,72.66412399002078,72.64683176937915,72.64759895830514,72.65094523784813,72.65457262779408,72.6581893377927,72.67994225159411,72.704068156022,72.70996714714585,72.71318136831187]
[540.5,541.0,541.5,542.0,542.5,543.0,544.0,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[73.35617810524383,73.35609351521758,73.35609351289071,73.35609351288963,73.35609351288963,73.35609351288963,73.37487375515533,73.39433313061507,73.3949171245936,73.39446768677794,73.39398093816365,73.39349876501565,73.39302267125298,73.3925526353143,73.39208858191759,73.39163043509775,73.39117811951215,73.3907315609683,73.39029068636884,73.38985542317135,73.38942569994947,73.3890014464085,73.36987687673815,73.34984702849673,73.36766640092938,73.38721746872679,73.36918324043384,73.3492032006268,73.34821036464024,73.34826552992749,73.34836346731063,73.34846179533547,73.34855893009978,73.34865483054497,73.34874951042637,73.3488429852215,73.34893527026102,73.34902638070128,73.34911633148388,73.34920513735885,73.34929281291834,73.34937937252987,73.34946483041104,73.34954920058085,73.33070484954729,73.31095191456191,73.32946154097051,73.34972362578269,73.3319678946932,73.31225126757555,73.31171747588232,73.31223665802467,73.31279315487868,73.31334422284628,73.29477584593394,73.27529647234005,73.27522111783338,73.27620434165387,73.27721944149734,73.27822329265068,73.27921442623105,73.28019294666399,73.28115901250982,73.28211278224401,73.28305441237006,73.2839840573362,73.28490186975233,73.28580800023296,73.28670259742663,73.28758580814934,73.28845777733254,73.28931864804491,73.29016856155928,73.29100765734314,73.29183607306548,73.29265394468688,73.29346140639548,73.29425859069883,73.23716806126896,73.17689607267957,73.13643165921714,73.09734016031669,73.09835415754051,73.10153945758323,73.0252333521557,72.94519949846953,73.00574465176143,73.0730487317585,73.13945723653066,73.20448679057117,73.22926903903826,73.25148386658987,73.27322897066279,73.29459222467173,73.19963260483634,73.09774991654034,73.09536831466824,73.09844975137604,73.10172014183766,73.10495750078589,73.1081539603635,73.11130974579056,73.11442536458827,73.1175013276705,73.12053813975663,73.1235362991539,73.10670895769276,73.08896649860256,73.09122770549641,73.0945513515758,73.09787848450131,73.10116499348023,73.12419969394364,73.14797323403423,73.15175462558547,73.15440275387368]
[540.5,541.0,541.5,542.0,542.5,543.0,544.0,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[73.43465372548383,73.4341424050328,73.43414231843984,73.4341423184315,73.4341423184315,73.4341423184315,73.45308923894453,73.47136596008016,73.47026915190068,73.46911380703531,73.46799341699642,73.46690887432365,73.4658590778058,73.464842915335,73.46385930934765,73.46290721677838,73.46198562797954,73.46109356565134,73.46023008380531,73.45939426676128,73.45858522817619,73.45780211010434,73.43808608873445,73.41874656907767,73.4382137463173,73.45708753196163,73.43748778910593,73.41816493710144,73.41857884570629,73.41907532546107,73.41955800116517,73.42002526195793,73.42047755350163,73.42091535425776,73.42133912846516,73.42174932551502,73.42214638040123,73.42253071418108,73.42290273442174,73.42326283563247,73.42361139968298,73.42394879620839,73.42427538300123,73.42459150639078,73.4056777333191,73.3871286564056,73.40784866808787,73.42793620667996,73.40904114622433,73.39041158622007,73.39171367328407,73.3930708558834,73.394386679465,73.3956603956672,73.37745788910483,73.35960894287594,73.36189679717063,73.36420924882286,73.36644975907063,73.36861853674716,73.37071783087757,73.37274986646591,73.37471679835853,73.3766207123899,73.37846362756765,73.38024749821324,73.38197421603422,73.38364561213045,73.38526345893574,73.38682947209756,73.38834531229634,73.3898125870065,73.39123285220123,73.39260761400232,73.39393833027752,73.39522641218643,73.39647322567697,73.39768009293392,73.34004246316638,73.28279599427458,73.2468430608882,73.21176485602429,73.21868052733328,73.22557905097254,73.14963808325285,73.07452008673428,73.14825593063648,73.21943111601956,73.28726221420979,73.35170573258871,73.37420406148414,73.3956304835918,73.41620722676323,73.43596607015887,73.33848023343955,73.24027380265439,73.24596556548174,73.25198312481324,73.25781899462406,73.26346815138812,73.26893632285322,73.2742293015758,73.2793527003564,73.2843119523058,73.28911231646839,73.29375888339595,73.27815339151472,73.26285572862547,73.26824048454272,73.27355349589988,73.2786984935585,73.28367870417209,73.30850489553423,73.3324790156531,73.33583699101263,73.33898877861613]
