[74.48201091059167,74.4972943462882,74.48269324970295,74.46695524714951,74.45146614608846,74.43627907872087,74.42139053571458,74.40679474814951,74.39248596361587,74.37845853882676,74.36470694129143,74.3512257473042,74.33800963980167,74.32505340628218,74.31235193672185,74.2999002215967,74.27321770049977,74.24591038273222,74.23379352202949,74.2228387172406,74.21214498338425,74.20166358721868,74.19138838053429,74.18131522340981,74.17144013926152,74.16175923310671,74.15226868675623,74.14296475708427,74.13384377456114,74.12490214182162,74.11613633223297,74.10754288851065,74.09911842134667,74.09085960808697,74.08276319140757,74.07482597803487,74.06704483748578,74.05941670082905,74.05193855949251,74.04460746404746,74.03742052306629,74.0303749019856,74.02346782196426,74.01669655881355,74.01005844191329,74.00355085313646,73.99717122586989,73.99091704394512,73.98478584067117,73.97877519787204,73.97288274491451,73.96710615778134,73.96144315815013,73.95589151251052,73.95044903125567,73.94511356782543,73.9398830177547,73.93475531851067,73.92972844742357,73.92480042185147,73.91996929815069,73.91523317089674,73.91059017213169,73.90603847064196,73.90157627119734,73.89720181388795,73.89291337339934,73.88870925835046,73.88458781061051,73.88054740465864,73.87658644693465,73.87270337521605,73.868896657996,73.8651647938827,73.86150631100851,73.85791976644727,73.83757530847362,73.81653833050967,73.81272547140232,73.81004358222545,73.80746651597057,73.80494247288613,73.8024681627679,73.8000425103784,73.78075483030476,73.7607690824812,73.75804900254121,73.75644205699803,73.75491897235919,73.75342819377663,73.75196683093566,73.75053420782648,73.74912975518122,73.74775291889584,73.74640315592572,73.74507993392935,73.74378273101699,73.74251103555514,73.74126434598713,73.74004217061055,73.73884402738828,73.73766944376774,73.73651795649143,73.73538911140187,73.73428246327855,73.73319757564315,73.73213402062568,73.73109137873266,73.73006923876322,73.72906719756269,73.72808485995509,73.72712183842933,73.72617775323147,73.72525223199179,73.72434490963919,73.72345542837266,73.72258343736381,73.72172859268908,73.72089055720542,73.72006900033483,73.71926359811025,73.71847403283896]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[74.36489813345918,74.39781587793281,74.3837766858485,74.36742821542126,74.35122222730251,74.33528093194947,74.31960627147566,74.30419410540108,74.28904005414074,74.27413979573635,74.2594890798617,74.24508372725235,74.23091962871241,74.21699274382928,74.20329909982621,74.18983479053782,74.15951202618953,74.12816434422773,74.11461884277938,74.10256232910601,74.09078095936945,74.07920083466017,74.06781485353642,74.0566195700016,74.04561178034413,74.03478834397289,74.0241461734343,74.0136822329471,74.00339353760842,73.99327715248796,73.9833301918095,73.97354981792836,73.96393324152451,73.95447771902359,73.9451805531501,73.9360390918331,73.92705072738858,73.91821289583618,73.90952307611211,73.90097878940185,73.89257759836741,73.8843171065213,73.87619495749844,73.8682088343922,73.86035645911272,73.85263559171327,73.84504402975799,73.83757960770403,73.83024019627173,73.82302370183861,73.81592806585392,73.80895126423685,73.80209130680089,73.79534623669979,73.78871412985318,73.78219309440527,73.77578127018486,73.7694768281743,73.76327796998868,73.75718292735162,73.75118996162011,73.74529736325326,73.73950345134683,73.73380657314772,73.72820510357712,73.72269744477855,73.71728202565426,73.71195730141997,73.70672175315165,73.70157388738761,73.69651223563939,73.69153535405707,73.6866418229406,73.68183024637828,73.67709925183055,73.67244748975314,73.64773692754845,73.62191185562608,73.61663002505136,73.61290131970985,73.60931990740482,73.60580303166316,73.60234529222582,73.5989454735775,73.57531104341047,73.55055928186388,73.54646277746025,73.54390865187126,73.54148266708448,73.53910189597786,73.5367612356546,73.53445978787666,73.53219688428811,73.52997187878759,73.52778413661632,73.5256330337318,73.52351795649696,73.52143830158204,73.51939347574549,73.51738289569155,73.51540598788557,73.51346218840504,73.51155094275775,73.50967170574226,73.50782394131102,73.50600712236403,73.50422073064917,73.50246425658146,73.50073719911914,73.49903906559685,73.49736937160908,73.49572764088478,73.49411340507831,73.49252620371462,73.49096558408934,73.48943110094874,73.48792231665217,73.48643880073199,73.48498013004122,73.48354588848628,73.48213566693293,73.48074906311746]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[73.59729781457372,73.64873540546569,73.64150422898905,73.62981723892901,73.61794569627054,73.60621219309215,73.59463906588587,73.58322593067459,73.57197071240172,73.56087123641062,73.54992534843869,73.53913092325391,73.5284858650431,73.51798810694014,73.50763561069694,73.4974263662487,73.47336580955536,73.44798554694007,73.43709499909352,73.42774021671627,73.41862713478803,73.40964882353947,73.40079540894446,73.39206455279991,73.38345451294775,73.37496361409426,73.36659020733875,73.35833266692836,73.35018938951394,73.34215879404934,73.33423932127322,73.32642943353862,73.31872761447615,73.31113236867236,73.30364222151447,73.29625571861254,73.28897142581762,73.28178792881845,73.27470383285964,73.26771776252093,73.2608283612971,73.25403429160774,73.24733423430604,73.24072688848939,73.23421097126793,73.22778521749288,73.22144837956792,73.21519922710905,73.20903654674959,73.2029591420005,73.1969658328271,73.19105545555306,73.18522686267087,73.17947892240767,73.17381051884604,73.1682205512917,73.16270793446424,73.15727159802915,73.15191048643547,73.1466235587841,73.1414097885535,73.13626816345194,73.13119768510342,73.12619736911235,73.12126624457265,73.1164033540764,73.11160775340014,73.10687851147645,73.10221471001594,73.09761544351964,73.09307981900986,73.0886069558062,73.08419598551508,73.07984605161228,73.07555630958639,73.07132592646839,73.04957150079981,73.02627443537054,73.02085918012061,73.01723508506882,73.01380010529694,73.01042338493966,73.00709420635133,73.00381115689719,72.98264519314839,72.95991879043346,72.9553879742923,72.95266712119651,72.95012538672624,72.94762974414768,72.94516946613814,72.9427432950328,72.94035070063804,72.93799121393005,72.93566437645218,72.9333697363928,72.93110684822727,72.92887527258617,72.92667457618886,72.92450433174402,72.92236411787636,72.9202535190401,72.91817212544024,72.91611953294992,72.91409534303877,72.91209916268545,72.9101306043129,72.90818928570216,72.90627482992649,72.90438686527337,72.90252502517423,72.90068894813217,72.89887827765354,72.897092662177,72.89533175500604,72.8935952142415,72.8918827027153,72.89019388792497,72.8885284419685,72.88688604148199,72.88526636758056,72.88366910577237]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[73.73453612101177,73.8246533363451,73.82448838499772,73.81311375873265,73.80051659221044,73.78792730643568,73.7754953562846,73.76323694960793,73.7511519002738,73.73923803229592,73.72749295490976,73.71591428098434,73.70449965334637,73.69324674794096,73.68215327348278,73.67121697114848,73.64635952305012,73.61953483596587,73.60714130623329,73.59697113456969,73.58720494521242,73.57760933519835,73.5681536503703,73.55883242354736,73.54964332008971,73.54058441511465,73.53165385742935,73.52284982785005,73.51417053359073,73.50561420740148,73.49717910707285,73.48886351505813,73.480665738221,73.47258410731803,73.4646169767884,73.45676272442086,73.44901975093977,73.44138647975339,73.43386135660155,73.42644284924764,73.41912944715509,73.41191966120591,73.40481202335887,73.39780508638425,73.39089742355439,73.38408762835513,73.37737431419988,73.37075611414706,73.36423168062197,73.3577996851423,73.35145881804762,73.3452077882328,73.33904532288501,73.33297016722464,73.32698108424977,73.32107685448428,73.31525627572958,73.30951816281978,73.30386134738045,73.2982846775906,73.29278701794827,73.28736724903925,73.28202426730917,73.27675698483878,73.27156432912247,73.26644524284987,73.26139868369053,73.25642362408176,73.25151905101933,73.24668396585126,73.24191738407441,73.2372183351341,73.23258586222643,73.2280190221035,73.22351688488128,73.21907853385036,73.19726323636353,73.17311484740107,73.1665232026953,73.16252966423043,73.15891045730534,73.15538190654077,73.15190820724978,73.14848432232263,73.12737053982966,73.10389442960073,73.09823850698258,73.09520674585869,73.09254066566203,73.08995235406483,73.08740564868958,73.08489563342101,73.08242125500009,73.07998194276874,73.07757719180454,73.07520651144497,73.07286941885526,73.07056543814939,73.06829410022416,73.06605494252562,73.0638475091777,73.06167135070935,73.05952602401211,73.05741109226129,73.05532612482179,73.05327069719068,73.05124439076569,73.04924679302326,73.04727749721444,73.0453361023484,73.04342221312803,73.04153543985154,73.03967539834298,73.03784170986401,73.03603400104835,73.0342519038149,73.03249505530245,73.03076309778086,73.02905567860776,73.02737245010337,73.02571306955237,73.0240771990729]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[74.12707884212035,74.14415274961013,74.1350472699882,74.12516383353791,74.11537610540866,74.1057119562774,74.09617077995895,74.08675104308944,74.07745120099226,74.06826972775717,74.05920511670423,74.05025588043104,74.04142055043772,74.03269767689629,74.02408582853629,74.01558359214694,73.99489088855198,73.97346995769729,73.96488349006535,73.95710421648238,73.9494533728019,73.94190102060779,73.93444483474565,73.92708355291929,73.91981596586828,73.91264088099466,73.90555712092531,73.89856352327543,73.89165894044906,73.88484223946634,73.87811230176047,73.87146802300558,73.86490831293196,73.85843209514269,73.852038306947,73.8457258991747,73.83949383601309,73.8333410948331,73.82726666602059,73.82126955281159,73.81534877113124,73.80950334942659,73.80373232851188,73.79803476141353,73.7924097132056,73.78685626086491,73.78137349311724,73.77596051028291,73.77061642414147,73.76534035776388,73.76013144540197,73.75498883230892,73.74991167463112,73.74489913924351,73.73995040363044,73.73506465574982,73.73024109388751,73.72547892653833,73.7207773722703,73.71613565959566,73.71155302685042,73.70702872206225,73.70256200282762,73.6981521361992,73.69379839855019,73.68950007547271,73.68525646164174,73.68106686072137,73.67693058522994,73.67284695644197,73.66881530426257,73.66483496713326,73.66090529191533,73.65702563378251,73.65319535611134,73.64941383038781,73.62897749587279,73.60767804500176,73.6035028539376,73.60031310989311,73.59720314114395,73.59413423250288,73.5911044376568,73.58811320796207,73.56790143918539,73.54681315139766,73.54338218670836,73.54095639969059,73.5386018786511,73.53627884782439,73.5339854388206,73.53172122229046,73.52948582487896,73.52727887970768,73.52510002463178,73.52294890210922,73.52082515919146,73.51872844735996,73.51665842256028,73.51461474514767,73.51259707973792,73.51060509527404,73.50863846487411,73.50669686582582,73.50477997955117,73.50288749151234,73.50101909109348,73.49917447182877,73.49735333087123,73.49555536953942,73.4937802927129,73.4920278091437,73.49029763128793,73.48858947518778,73.48690306061391,73.48523811074685,73.48359435246216,73.48197151600701,73.48036933508867,73.47878754679968,73.47722589160557,73.47568411318883]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[74.12455210467202,74.09432604667427,74.07318449755574,74.05271076341793,74.03289266706481,74.0137095083786,73.9951409522069,73.97716730772038,73.95976951477957,73.94292912379335,73.92662827635398,73.91084968621277,73.89557662094862,73.88079288422408,73.86648279861008,73.85263118896084,73.82454758110957,73.79690770823778,73.78520555807508,73.77395619389667,73.76306897080876,73.75253060062708,73.74232986667212,73.73245595058627,73.72289838154059,73.71364702419926,73.70469206794965,73.69602401649801,73.68763367779917,73.67951215430878,73.67165083354796,73.6640413790026,73.65667572119395,73.64954604918742,73.64264480231381,73.63596466213816,73.62949854469859,73.623239592994,73.61718116971237,73.61131685019228,73.60564041560971,73.60014584638344,73.59482731579139,73.58967918379189,73.58469599104248,73.57987245311078,73.57520345487043,73.57068404507689,73.5663094311168,73.56207497392573,73.55797618306865,73.55400871197801,73.55016835334452,73.5464510346554,73.54285281387577,73.53936987526824,73.53599852534656,73.53273518895885,73.52957640549633,73.52651882522352,73.52355920572599,73.52069440847198,73.51792139548414,73.5152372261179,73.51263905394333,73.51012412372765,73.50768976850827,73.50533340676877,73.50305253970166,73.50084474855825,73.49870769208363,73.49663910403372,73.49463679077198,73.49269862894306,73.49082256322119,73.48900660413037,73.46855066511608,73.44848138474056,73.44792509301907,73.44748138148852,73.44705396574838,73.44664029269353,73.44623987431775,73.44585228483713,73.42642317567959,73.40736643952769,73.408125871224,73.40895724070563,73.40976408606288,73.4105451307591,73.41130115299282,73.41203295330351,73.4127413077597,73.41342696747968,73.41409065957497,73.41473308786074,73.41535493360233,73.4159568562379,73.41653949407777,73.41710346498142,73.4176493670128,73.41817777907458,73.41868926152209,73.41918435675751,73.41966358980523,73.42012746886844,73.42057648586827,73.42101111696525,73.4214318230644,73.42183905030399,73.42223323052856,73.422614781747,73.42298410857566,73.42334160266763,73.42368764312788,73.4240225969154,73.4243468192323,73.42466065390049,73.42496443372629,73.42525848085332,73.42554310710418,73.42581861431105]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[73.96140369408334,73.93706962876904,73.92030439152887,73.90408707465126,73.88840303126315,73.8732348892985,73.8585656828917,73.84437900033468,73.83065896966097,73.8173902409867,73.80455796934048,73.7921477980554,73.78014584270733,73.76853867558115,73.75731331064821,73.7464571890377,73.7244815014065,73.70288625632166,73.6937741622764,73.68500711023881,73.6765293813077,73.66833053815405,73.66040138547514,73.65273305165003,73.64531695738019,73.63814480558347,73.63120857212554,73.62450049679406,73.61801307459598,73.61173904744321,73.60567139599294,73.5998033317942,73.59412828969297,73.58863992048703,73.58333208382253,73.57819884132417,73.57323444995144,73.56843335557338,73.56379018675457,73.55929974874574,73.55495701767185,73.55075713491148,73.546695401661,73.5427672736776,73.53896835619524,73.53529439900781,73.53174129171403,73.52830505911871,73.52498185678543,73.52176796673534,73.51865979328751,73.51565385903614,73.51274680096,73.50993536665999,73.5072164107203,73.50458689118943,73.50204386617673,73.49958449056122,73.49720601282239,73.49490577192684,73.49268119436927,73.49052979130514,73.48844915575735,73.48643695992342,73.48449095257082,73.48260895651846,73.48078886620063,73.47902864531146,73.47732632452659,73.4756799992999,73.47408782773277,73.47254802851333,73.47105887892354,73.46961871291187,73.46822591922924,73.46687893962651,73.45098300150568,73.435417990879,73.43509449129806,73.43483617837529,73.43458748262363,73.43434699364542,73.43411441584723,73.43388948839856,73.41880219826155,73.40403403154666,73.40474201226594,73.40548208670216,73.40619895404458,73.40689226762679,73.40756277621581,73.40821122934531,73.40883835247564,73.40944484722954,73.4100313921507,73.41059864346279,73.41114723580358,73.41167778293524,73.41219087843086,73.41268709633867,73.41316699182435,73.41363110179205,73.4140799454852,73.41451402506738,73.4149338261842,73.41533981850657,73.41573245625621,73.41611217871386,73.41647941071069,73.41683456310362,73.41717803323499,73.4175102053771,73.41783145116214,73.41814212999795,73.4184425894701,73.41873316573087,73.4190141838752,73.41928595830449,73.4195487930783,73.41980298225461,73.4200488102187,73.42028655200139]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[74.17130294974132,74.14520401031118,74.12867703427924,74.11269131317971,74.09721909477953,74.08224382204561,74.06774953242679,74.05372077744043,74.04014260481898,74.02700054253953,74.01428058339843,74.00196917008213,73.99005318071735,73.97851991488552,73.96735708008624,73.9565527786356,73.93433541384888,73.91252506585457,73.9034872206569,73.89473474029148,73.88626296875609,73.87806328767158,73.87012696767631,73.86244555024633,73.85501084830479,73.84781493772556,73.84085014889303,73.8341090585277,73.82758448177441,73.8212694645444,73.81515727610356,73.80924140189867,73.80351553661397,73.79797357745085,73.79260961762326,73.78741794006214,73.78239301132204,73.77752947568332,73.77282214944398,73.76826601539464,73.76385621747109,73.75958805557855,73.75545698058215,73.75145858945837,73.74758862060213,73.74384294928463,73.74021758325718,73.73670865849598,73.73331243508395,73.73002529322437,73.72684372938305,73.72376435257134,73.72078388070989,73.71789913708655,73.71510704705554,73.71240463472422,73.70978901978111,73.70725741442608,73.70480712039883,73.70243552610309,73.70014010382305,73.69791840702922,73.69576806777094,73.69368679415243,73.69167236789012,73.68972264194831,73.68783553825078,73.68600904546598,73.68424121686321,73.68253016823788,73.68087407590308,73.67927117474602,73.67771975634665,73.67621816715675,73.67476480673758,73.67335812605407,73.65693542983902,73.64089653043439,73.64058632699539,73.640277972242,73.63997897010272,73.63968955814128,73.63940944134045,73.63913832145988,73.62350838201729,73.60825335654046,73.60899188706115,73.60969831089022,73.61038148146707,73.61104269602656,73.61168267305627,73.61230209498612,73.61290162202208,73.61348189315808,73.6140435268644,73.61458712174696,73.61511325718541,73.6156224939506,73.61611537480225,73.61659242506752,73.61705415320083,73.6175010513258,73.61793359575984,73.61835224752173,73.61875745282306,73.61914964354375,73.61952923769242,73.61989663985186,73.62025224161029,73.62059642197869,73.62092954779482,73.62125197411412,73.62156404458821,73.62186609183112,73.62215843777383,73.62244139400738,73.62271526211497,73.62298033399335,73.62323689216407,73.62348521007445,73.62372555238908,73.62395817527191]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[73.83046923598067,73.8083475315495,73.79272584322761,73.77751130922658,73.7627033503342,73.74829143520417,73.73426497959956,73.72061367425941,73.70732748545687,73.69439664782061,73.68181165716238,73.66956326349168,73.65764246421718,73.64604049752985,73.63474883596315,73.62375918012526,73.60087557802379,73.57821349451703,73.56864728241779,73.55942360434233,73.55044854356046,73.5417135743892,73.53321223096724,73.52493826371008,73.51688559121105,73.50904829474057,73.5014206138714,73.4939969422478,73.48677182350345,73.47973994710698,73.47289614461693,73.4662353858266,73.45975277506686,73.45344354760768,73.447303066156,73.44132681744733,73.43551040892848,73.42984956552895,73.4243401265189,73.41897804245085,73.41375937218343,73.40868027998467,73.40373703271263,73.39892599707164,73.3942436369418,73.38968651077991,73.38525126908995,73.38093465196121,73.37673348667222,73.37264468535884,73.36866524274463,73.36479223393201,73.36102281225243,73.35735420717407,73.3537837222655,73.35030873321381,73.34692668589568,73.3436350945002,73.34043153970167,73.33731366688149,73.33427918439747,73.33132586189949,73.32845152869015,73.32565407212934,73.32293143608145,73.32028161940407,73.31770267448657,73.31519270580046,73.31274986850272,73.31037236710301,73.30805845413326,73.30580642886311,73.30361463604993,73.30148146472204,73.29940534699482,73.29738475691802,73.2797591742009,73.26236061539429,73.26122133157345,73.26021959950731,73.25924701122996,73.25830049092863,73.25737928747012,73.25648272246434,73.23964382483138,73.2230267775114,73.22293766925495,73.22295982896586,73.22298378611038,73.22300715858202,73.22302990734907,73.22305204770365,73.22307359588905,73.22309456774367,73.22311497868282,73.22313484370939,73.22315417742492,73.2231729940403,73.22319130738626,73.22320913092356,73.22322647775289,73.22324336062444,73.2232597919474,73.22327578379904,73.22329134793353,73.22330649579067,73.22332123850425,73.22333558691032,73.22334955155502,73.22336314270244,73.22337637034215,73.22338924419651,73.22340177372789,73.2234139681455,73.22342583641228,73.22343738725144,73.22344862915288,73.22345957037943,73.22347021897292,73.22348058276008,73.2234906693583,73.22350048618127]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
