[6866.42,0.197635,4.33457,1153.33,20.8496,6.19492,4156.07,252.744,0.00115603,2554.02,130.435,9.75493,0.449632,2476.62,5.99999e5,16481.7,8.61225,1.11279,14.3598,1.93277,1.67019,3.18077,0.150366,2.75132,1275.21,2.42457,0.416552,1.85403,0.00881459,2.00397,2.25957,2.21112,0.703466,0.0685585,0.683579,0.779664,3.15628,0.759222,1.34616,1.60671,2.87107e-9,0.0115803,0.0115554,0.000946634,4.06404,0.355323],74.21674747283386
[6859.94,0.198305,4.33524,1150.86,20.9541,6.22188,4173.97,253.884,0.00115467,2566.08,130.557,9.76795,0.450289,2482.38,6.00006e5,16505.8,8.65476,1.11578,14.37,1.92895,1.6832,3.20384,0.151381,2.75779,1277.32,2.45392,0.417279,1.85164,0.00878587,2.00612,2.26884,2.21515,0.694177,0.067417,0.672119,0.774402,3.12904,0.749254,1.3398,1.60263,2.86957e-9,0.0116209,0.0115801,0.000937022,4.06287,0.355098],74.00765104374204
[6858.54,0.198405,4.33514,1150.75,20.9663,6.22507,4176.2,254.052,0.00115468,2567.8,130.524,9.76406,0.450078,2480.41,6.0003e5,16506.0,8.65296,1.11587,14.3718,1.92879,1.68268,3.20297,0.151379,2.75592,1276.11,2.45307,0.417296,1.8496,0.00877693,2.00536,2.26916,2.21571,0.692948,0.0672544,0.670666,0.773985,3.1274,0.748625,1.33853,1.6039,2.8692e-9,0.0116305,0.0115835,0.000935469,4.06281,0.355014],74.0923099127381
[6860.69,0.198092,4.33553,1151.9,20.9148,6.21257,4167.42,253.464,0.00115562,2562.48,130.603,9.76868,0.450446,2485.8,5.99872e5,16496.9,8.63455,1.1135,14.3668,1.93038,1.67939,3.19984,0.150956,2.75227,1273.97,2.43552,0.416845,1.84884,0.00876683,2.00436,2.26502,2.21353,0.694345,0.0675212,0.67274,0.773779,3.12969,0.750138,1.34113,1.60501,2.86719e-9,0.0116041,0.0115717,0.000938992,4.06318,0.355125],74.44919982332317
[6857.98,0.198249,4.3343,1151.68,20.9386,6.21793,4171.19,253.69,0.00115453,2564.61,130.477,9.75777,0.449721,2482.74,5.99098e5,16500.2,8.63439,1.11527,14.3712,1.92993,1.67961,3.19828,0.151161,2.75755,1277.32,2.4381,0.417033,1.84754,0.00877437,2.00314,2.27051,2.21552,0.694344,0.0674601,0.672547,0.774716,3.12574,0.753341,1.33788,1.60399,2.87358e-9,0.0116137,0.0115821,0.000940276,4.06302,0.354874],74.83563535124779
[6868.05,0.1975,4.33569,1153.56,20.8299,6.18904,4152.22,252.509,0.00115668,2551.3,130.408,9.75534,0.449716,2475.22,6.00393e5,16480.0,8.60715,1.11176,14.3567,1.93306,1.66891,3.17916,0.150367,2.7527,1275.7,2.42548,0.416476,1.85794,0.00883523,2.0068,2.2571,2.21034,0.702736,0.0685241,0.683508,0.780707,3.16152,0.760902,1.34877,1.6074,2.87157e-9,0.0115703,0.0115512,0.000948958,4.0647,0.355438],74.2339543345069
[6862.3,0.197918,4.33516,1151.52,20.913,6.21111,4166.09,253.39,0.00115525,2560.63,130.383,9.75957,0.449855,2473.72,6.01648e5,16502.0,8.65349,1.11528,14.3662,1.93029,1.67809,3.19248,0.1507,2.7424,1268.15,2.45451,0.417073,1.85932,0.0088222,2.00604,2.26638,2.21343,0.696457,0.067737,0.677505,0.775281,3.13578,0.753164,1.34405,1.60397,2.86712e-9,0.011605,0.0115734,0.000938152,4.06306,0.355668],73.9476103640297
[6861.72,0.198103,4.33514,1151.54,20.9268,6.21477,4169.75,253.661,0.00115574,2562.93,130.302,9.75331,0.449629,2479.77,5.99523e5,16496.1,8.63587,1.11546,14.3679,1.92977,1.67695,3.19153,0.150799,2.74572,1269.24,2.44445,0.417206,1.84773,0.00877342,2.00503,2.26789,2.21379,0.694561,0.0675173,0.674255,0.775421,3.1375,0.749592,1.34059,1.60369,2.86754e-9,0.0116144,0.0115701,0.000938531,4.06374,0.355136],73.76369618846223
[6861.61,0.198138,4.33285,1150.84,20.9445,6.22698,4175.52,253.862,0.00115461,2567.52,131.396,9.83269,0.453507,2476.38,605277.0,16517.6,8.70943,1.11588,14.3739,1.93165,1.69101,3.22308,0.152695,2.80006,1306.24,2.44,0.417138,1.86412,0.00886492,1.9957,2.26095,2.21566,0.709744,0.0688448,0.682674,0.783833,3.15869,0.763461,1.34085,1.61376,2.87761e-9,0.0116184,0.0115863,0.000941757,4.06405,0.354872],73.45386257315073
[6861.94,0.198061,4.33365,1151.83,20.9192,6.2141,4168.64,253.523,0.00115542,2562.55,130.581,9.76694,0.450177,2480.87,6.00034e5,16495.1,8.62869,1.11479,14.368,1.9306,1.67532,3.18938,0.150731,2.74855,1271.24,2.43249,0.417007,1.84715,0.00877522,2.00318,2.26441,2.21404,0.696094,0.0677115,0.675839,0.776368,3.14024,0.753289,1.34107,1.60553,2.87198e-9,0.0116064,0.0115674,0.000941492,4.06423,0.354908],74.2643523468643
[6857.2,0.198205,4.33369,1151.88,20.934,6.21702,4169.88,253.592,0.00115539,2563.36,130.26,9.74163,0.449107,2482.39,5.98119e5,16491.9,8.61467,1.11529,14.3709,1.92949,1.67408,3.18675,0.150658,2.74339,1270.39,2.42071,0.417017,1.83511,0.00873056,2.00457,2.26395,2.2151,0.69229,0.0672318,0.670329,0.777116,3.14273,0.754018,1.3373,1.60409,2.87483e-9,0.0116248,0.0115713,0.000941774,4.06309,0.35466],74.56979605401627
[6859.87,0.198174,4.33431,1152.07,20.9254,6.21409,4170.23,253.565,0.0011553,2562.66,130.619,9.77011,0.450326,2477.18,600552.0,16495.8,8.64069,1.11477,14.3685,1.93066,1.67798,3.19435,0.15089,2.752,1274.0,2.44025,0.416911,1.85046,0.00879495,2.00375,2.26537,2.21454,0.696567,0.0677242,0.676354,0.77741,3.14125,0.755244,1.3405,1.60482,2.87347e-9,0.0116199,0.0115747,0.000941353,4.06322,0.355026],74.52966857696094
[6859.42,0.198273,4.33355,1151.31,20.9504,6.22156,4173.46,253.81,0.00115526,2565.24,130.605,9.76812,0.450199,2483.32,5.99683e5,16500.6,8.64419,1.115,14.3698,1.92959,1.68165,3.20215,0.151335,2.76226,1282.61,2.44768,0.417134,1.8508,0.00879667,2.00588,2.26618,2.21517,0.697211,0.0676964,0.674623,0.775664,3.13649,0.752386,1.33956,1.60654,2.87277e-9,0.0116298,0.0115807,0.000938641,4.06283,0.354772],75.07243352105114
[6865.92,0.197616,4.33566,1153.28,20.846,6.19357,4155.21,252.699,0.00115608,2553.67,130.402,9.75527,0.449726,2475.29,6.00381e5,16484.3,8.61289,1.11269,14.3601,1.93265,1.67019,3.18109,0.150442,2.75088,1273.34,2.42397,0.416565,1.8549,0.00881651,2.00463,2.26036,2.21136,0.700492,0.068273,0.681143,0.779818,3.15376,0.760081,1.34635,1.60606,2.87198e-9,0.0115733,0.0115563,0.000947805,4.06457,0.355405],74.1067115253503
[6854.71,0.198777,4.33611,1149.69,21.0155,6.23797,4185.31,254.571,0.00115444,2572.66,130.537,9.76158,0.449943,2485.92,5.99234e5,16511.5,8.66683,1.11601,14.3769,1.92714,1.69028,3.22045,0.152218,2.77136,1286.29,2.47145,0.417615,1.85253,0.0087958,2.00453,2.27038,2.21762,0.695486,0.0673646,0.670271,0.77794,3.13751,0.749275,1.3353,1.60333,2.8754e-9,0.0116913,0.0115885,0.000932145,4.06319,0.354516],73.7376141121798
[6857.99,0.19842,4.33473,1150.64,20.9716,6.22732,4177.67,254.139,0.00115474,2568.78,130.54,9.76896,0.450279,2481.62,600221.0,16508.3,8.65748,1.11609,14.3731,1.92841,1.68349,3.20465,0.151386,2.75448,1273.88,2.45812,0.417423,1.85031,0.00877368,2.00701,2.26978,2.21606,0.694749,0.0674308,0.672747,0.775307,3.1316,0.748064,1.33713,1.60384,2.86895e-9,0.011632,0.0115795,0.000934992,4.06335,0.354951],73.48282723101893
[6853.51,0.198621,4.33521,1150.14,21.0029,6.2362,4182.92,254.415,0.00115467,2571.87,130.425,9.75282,0.449821,2473.88,6.00493e5,16513.1,8.66801,1.11751,14.3786,1.92761,1.68401,3.19984,0.150948,2.7426,1268.48,2.43792,0.417598,1.83765,0.00872442,2.00617,2.27229,2.21875,0.688806,0.0666424,0.663612,0.774833,3.12663,0.747314,1.33301,1.60304,2.8742e-9,0.0116435,0.0115792,0.000937025,4.06276,0.35452],73.78674968429306
[6867.74,0.197629,4.33488,1152.46,20.8645,6.19927,4158.12,252.907,0.00115596,2556.14,130.544,9.76662,0.450473,2473.98,6.01788e5,16493.5,8.62745,1.11124,14.3625,1.93174,1.67514,3.18784,0.150444,2.74513,1273.76,2.43581,0.416789,1.85732,0.00882134,2.0082,2.26322,2.21165,0.697291,0.0678776,0.677553,0.775751,3.13866,0.75326,1.34798,1.60239,2.86474e-9,0.0115832,0.0115538,0.000941271,4.06427,0.355453],74.18949221284666
[6863.4,0.197861,4.33507,1151.81,20.9002,6.20838,4164.61,253.276,0.00115552,2560.48,130.492,9.76152,0.449979,2472.59,6.01089e5,16498.9,8.64245,1.1153,14.3651,1.9309,1.67651,3.19123,0.15069,2.74983,1274.94,2.43715,0.416989,1.84986,0.00877414,2.00584,2.26285,2.21339,0.696294,0.0676873,0.676034,0.777086,3.14237,0.757299,1.34763,1.60689,2.86872e-9,0.0116015,0.0115711,0.000941007,4.06324,0.355331],74.29525300630795
[6869.08,0.1976,4.33639,1152.79,20.8505,6.19496,4156.78,252.808,0.00115598,2554.5,130.701,9.77918,0.450773,2473.0,6.02455e5,16493.2,8.64312,1.1122,14.3582,1.93297,1.67677,3.19401,0.150957,2.76536,1282.18,2.4493,0.416675,1.87124,0.00888039,2.00605,2.26256,2.21109,0.704961,0.0687108,0.685405,0.778971,3.14881,0.758792,1.34985,1.60755,2.86875e-9,0.0115716,0.0115607,0.00094512,4.06472,0.355673],74.48275191719245
[6861.37,0.198146,4.3366,1151.11,20.9344,6.21627,4170.06,253.643,0.0011561,2562.62,130.628,9.77391,0.450408,2478.61,6.01105e5,16505.3,8.64794,1.11297,14.3668,1.92942,1.6841,3.20929,0.151801,2.76916,1286.25,2.46067,0.417044,1.86617,0.00885269,2.00792,2.26479,2.2138,0.702801,0.0681966,0.675786,0.776752,3.13681,0.75431,1.3423,1.60672,2.8694e-9,0.0116229,0.0115784,0.000937581,4.06377,0.355268],74.22617666391564
[6865.64,0.197788,4.33499,1152.26,20.8833,6.20447,4161.89,253.117,0.00115563,2558.37,130.598,9.7721,0.450649,2479.05,6.01308e5,16493.4,8.63829,1.11358,14.3635,1.93166,1.6769,3.19421,0.150999,2.75632,1276.21,2.43772,0.416854,1.85621,0.00880711,2.0059,2.26345,2.2122,0.697373,0.0679241,0.678125,0.776624,3.13897,0.756487,1.34456,1.60523,2.86978e-9,0.011598,0.0115678,0.000943809,4.0644,0.355376],74.22456716142447
[6862.43,0.198113,4.33831,1151.33,20.9172,6.2138,4168.01,253.557,0.00115463,2564.04,130.631,9.77812,0.450966,2482.1,6.01004e5,16500.7,8.65928,1.11481,14.3704,1.93104,1.68344,3.20747,0.151598,2.76127,1275.02,2.44762,0.416955,1.85018,0.00878153,2.00451,2.26529,2.21237,0.695136,0.0676245,0.674963,0.774611,3.12897,0.750917,1.34066,1.5994,2.87035e-9,0.0116144,0.0115713,0.000939281,4.06411,0.355452],73.6277165208269
[6858.88,0.198343,4.33612,1150.57,20.964,6.22542,4176.25,254.036,0.00115509,2567.63,130.483,9.76299,0.450236,2479.1,6.00443e5,16507.1,8.65844,1.11617,14.3723,1.92854,1.6829,3.20252,0.151229,2.75016,1272.6,2.45627,0.417379,1.84937,0.00877327,2.00564,2.26917,2.21549,0.691903,0.0671409,0.669423,0.772815,3.12117,0.747939,1.33853,1.60146,2.86925e-9,0.0116286,0.0115772,0.000935937,4.06365,0.354954],73.82720725231064
[6855.22,0.198242,4.33855,1151.52,20.9324,6.21656,4170.21,253.654,0.00115532,2564.08,130.579,9.7697,0.450284,2477.45,6.00663e5,16501.7,8.66035,1.11411,14.3687,1.92945,1.68526,3.20789,0.151608,2.76523,1280.64,2.45478,0.41719,1.85809,0.00883246,2.00178,2.26659,2.21345,0.703356,0.0682793,0.679541,0.777673,3.13822,0.750511,1.34099,1.60672,2.86758e-9,0.0116244,0.0115686,0.000939564,4.06459,0.354953],74.98779617940195
[6866.75,0.197781,4.33377,1152.49,20.8799,6.20286,4161.28,253.068,0.00115578,2557.4,130.463,9.75912,0.449945,2478.16,6.00321e5,16490.4,8.61967,1.11369,14.3634,1.93186,1.67233,3.18524,0.150572,2.75063,1274.63,2.42969,0.41673,1.85181,0.00879406,2.00713,2.26225,2.21297,0.696113,0.0677848,0.676496,0.777571,3.14604,0.758282,1.34446,1.60481,2.8732e-9,0.0115894,0.0115664,0.000944311,4.06362,0.355301],73.90855911939914
[6855.05,0.198702,4.33576,1149.54,21.0178,6.23947,4185.48,254.612,0.00115429,2574.04,130.58,9.7717,0.450474,2482.4,600316.0,16517.2,8.67988,1.1175,14.3778,1.9269,1.68986,3.21521,0.151797,2.75661,1276.28,2.46672,0.417635,1.84758,0.00875683,2.00554,2.27317,2.21784,0.688609,0.0667096,0.664984,0.771681,3.11501,0.744116,1.33504,1.60316,2.86823e-9,0.0116586,0.0115937,0.000929728,4.06251,0.354872],73.46013678209358
[6865.57,0.197744,4.33642,1152.06,20.8777,6.20301,4159.71,253.056,0.00115586,2557.59,130.384,9.75548,0.449808,2479.09,6.00298e5,16494.2,8.62886,1.11316,14.3627,1.93115,1.67618,3.19277,0.151007,2.75904,1279.26,2.43784,0.416913,1.85687,0.00881449,2.00711,2.2627,2.21205,0.699628,0.0680723,0.67761,0.777303,3.1434,0.755282,1.34558,1.60588,2.86891e-9,0.0115858,0.0115615,0.000943124,4.06457,0.355328],74.99534249066977
[6861.29,0.198067,4.33484,1152.07,20.9135,6.21132,4167.6,253.438,0.00115544,2561.39,130.561,9.76646,0.450197,2477.66,6.00489e5,16495.4,8.63773,1.11437,14.367,1.93078,1.67753,3.19395,0.150919,2.75376,1275.32,2.43965,0.416911,1.85207,0.00879984,2.00459,2.2647,2.21392,0.697332,0.0678113,0.676668,0.777383,3.14178,0.755253,1.34177,1.60509,2.87233e-9,0.0116114,0.0115714,0.000941796,4.06355,0.355102],73.87335233142836
[6872.35,0.197069,4.33586,1153.61,20.789,6.1815,4146.08,252.154,0.0011563,2549.64,130.863,9.79443,0.451808,2471.68,6.04338e5,16487.3,8.63532,1.11172,14.3553,1.93505,1.66945,3.17924,0.150286,2.74879,1272.4,2.41913,0.416388,1.86398,0.0088388,2.00777,2.25674,2.20782,0.702442,0.0685538,0.684888,0.77829,3.14939,0.760789,1.35109,1.60832,2.86215e-9,0.0115487,0.0115439,0.000945773,4.06507,0.356225],74.21765633246265
[6864.14,0.197969,4.33498,1151.41,20.9152,6.2135,4167.07,253.436,0.00115568,2561.53,130.659,9.7736,0.450741,2477.03,6.01649e5,16500.5,8.66364,1.11569,14.3659,1.93045,1.67949,3.19567,0.150921,2.75159,1273.86,2.44615,0.417034,1.85483,0.00879687,2.00415,2.26538,2.21404,0.695579,0.0675961,0.674679,0.775656,3.13431,0.752639,1.34303,1.60333,2.86898e-9,0.0116067,0.0115672,0.000939808,4.06423,0.355223],74.38642082701237
[6858.54,0.198436,4.33545,1150.15,20.9793,6.23003,4178.97,254.208,0.00115475,2569.75,130.616,9.77153,0.450608,2483.51,6.00505e5,16510.8,8.66679,1.11656,14.3737,1.92834,1.68567,3.20879,0.151583,2.75937,1278.49,2.45746,0.417415,1.84778,0.00875364,2.00483,2.26959,2.21568,0.691986,0.0671348,0.669557,0.773027,3.12201,0.746658,1.3377,1.60283,2.86807e-9,0.0116382,0.0115817,0.000933452,4.06278,0.355025],73.57209988231094
[6858.7,0.198489,4.33475,1149.91,20.9902,6.23253,4180.44,254.301,0.00115423,2570.92,130.674,9.77762,0.450655,2481.45,6.00841e5,16515.3,8.67182,1.11743,14.3751,1.92807,1.68618,3.20713,0.151349,2.74986,1271.9,2.45462,0.417567,1.84728,0.0087505,2.00459,2.27077,2.2161,0.690773,0.0670344,0.669142,0.770979,3.11297,0.745391,1.33679,1.60283,2.86612e-9,0.0116436,0.0115858,0.00093069,4.06267,0.355101],73.3232999148931
[6856.18,0.198356,4.33425,1151.03,20.9619,6.22499,4174.82,253.92,0.00115505,2567.08,130.36,9.75103,0.449612,2483.62,598740.0,16499.8,8.63423,1.1163,14.374,1.92857,1.67852,3.19459,0.150973,2.74421,1270.01,2.43027,0.417226,1.83511,0.00871874,2.0047,2.26618,2.21569,0.689914,0.0669369,0.66732,0.774713,3.13128,0.750246,1.33551,1.60269,2.87224e-9,0.0116383,0.0115766,0.00093759,4.06294,0.354721],73.99521543941381
[6867.54,0.19761,4.33304,1151.31,20.8874,6.20778,4164.72,253.359,0.00115528,2561.53,130.905,9.80149,0.451934,2474.88,6.04085e5,16505.9,8.66907,1.1141,14.3682,1.932,1.67926,3.19847,0.151104,2.75573,1270.53,2.4559,0.417079,1.86547,0.00884627,2.00906,2.26694,2.21348,0.695065,0.0675357,0.673267,0.780745,3.1561,0.756815,1.34389,1.60821,2.86811e-9,0.0116073,0.0115678,0.000939948,4.06321,0.355962],73.46829135301151
[6864.81,0.197843,4.33485,1151.83,20.8979,6.20771,4164.39,253.282,0.00115536,2559.34,130.479,9.76388,0.450052,2470.43,6.01575e5,16497.0,8.64539,1.1151,14.3659,1.93119,1.676,3.18888,0.150987,2.75705,1277.59,2.44521,0.417083,1.85799,0.00883433,2.00673,2.26398,2.21335,0.700149,0.0680782,0.679502,0.780282,3.15186,0.759108,1.34411,1.6054,2.87381e-9,0.0116075,0.0115658,0.000943544,4.06441,0.355317],74.57709169901267
[6861.72,0.19803,4.33536,1151.88,20.9106,6.21135,4166.66,253.418,0.00115555,2561.7,130.572,9.76748,0.450348,2481.96,6.00297e5,16496.9,8.63726,1.1139,14.3666,1.93058,1.67854,3.1971,0.150963,2.75346,1274.87,2.43794,0.416905,1.85113,0.00878371,2.00495,2.26476,2.21349,0.695796,0.0676604,0.674431,0.775405,3.13523,0.752381,1.34187,1.60511,2.86885e-9,0.0116049,0.0115702,0.00094013,4.06349,0.355173],73.80599202174844
[6861.25,0.197969,4.33542,1152.34,20.8972,6.20667,4164.72,253.309,0.00115529,2560.29,130.42,9.7587,0.44974,2479.41,5.99738e5,16493.3,8.61515,1.11283,14.3668,1.93112,1.67586,3.19312,0.151023,2.75781,1277.74,2.43422,0.416888,1.85184,0.00880372,2.00697,2.2636,2.21283,0.698924,0.0680061,0.677552,0.778394,3.14728,0.756596,1.34216,1.60715,2.87202e-9,0.0116048,0.0115704,0.000942742,4.06333,0.355217],74.64124098832414
[6863.42,0.197969,4.33509,1151.64,20.9107,6.2118,4166.48,253.405,0.00115559,2561.22,130.599,9.76987,0.450491,2477.63,6.01171e5,16498.7,8.65152,1.11497,14.3662,1.93062,1.67858,3.19503,0.150947,2.75314,1274.83,2.44317,0.416998,1.85408,0.00879858,2.00485,2.26493,2.21373,0.696415,0.0676986,0.675398,0.776341,3.13755,0.753628,1.34281,1.60429,2.86974e-9,0.0116062,0.011568,0.000940541,4.064,0.355221],73.78039344764775
[6860.53,0.198274,4.33481,1150.33,20.9649,6.22653,4176.66,254.067,0.00115456,2568.8,130.725,9.78324,0.451112,2476.29,6.02327e5,16513.8,8.67869,1.11655,14.3732,1.92917,1.68486,3.20519,0.151294,2.75127,1272.96,2.45762,0.417399,1.85321,0.00878202,2.00557,2.26985,2.21569,0.693007,0.0672576,0.670745,0.773591,3.12553,0.747694,1.33917,1.60349,2.86555e-9,0.0116332,0.0115781,0.000932966,4.06285,0.355342],73.35491069887091
[6857.42,0.198498,4.33486,1149.77,20.9961,6.23408,4181.43,254.356,0.00115438,2571.76,130.692,9.77941,0.450803,2478.8,6.01474e5,16517.4,8.67429,1.11704,14.3756,1.92797,1.68698,3.20945,0.151426,2.75053,1271.99,2.46147,0.41761,1.84898,0.00876559,2.00558,2.27082,2.21694,0.691122,0.0669736,0.667649,0.772627,3.11804,0.747086,1.33678,1.60319,2.86874e-9,0.0116515,0.0115872,0.000931526,4.06263,0.355033],73.5800962620409
[6859.0,0.198424,4.33588,1150.51,20.9713,6.22781,4177.1,254.099,0.0011544,2569.12,130.791,9.78723,0.451321,2482.04,6.01815e5,16511.1,8.66207,1.1163,14.3748,1.92949,1.68296,3.20319,0.151287,2.75132,1271.97,2.45071,0.41729,1.84298,0.00873019,2.0052,2.26896,2.21432,0.68965,0.0669583,0.668399,0.772186,3.12043,0.746366,1.33763,1.60321,2.86559e-9,0.0116292,0.01158,0.000932752,4.06308,0.355268],73.19231103286191
[6855.66,0.198837,4.33657,1149.33,21.0289,6.24351,4187.0,254.741,0.00115341,2576.4,131.024,9.8066,0.452317,2485.85,6.02807e5,16523.4,8.68109,1.11808,14.3824,1.92841,1.68747,3.21076,0.151564,2.74835,1268.5,2.4594,0.417569,1.83302,0.00866371,2.00487,2.27287,2.21495,0.682638,0.0661901,0.661412,0.767775,3.10208,0.738883,1.33314,1.60138,2.86105e-9,0.0116492,0.0115899,0.000925142,4.06248,0.355318],73.65287797861099
[6870.54,0.197577,4.32158,1153.59,20.8643,6.19495,4158.26,252.906,0.00115496,2556.23,130.688,9.79266,0.450617,2473.23,6.02434e5,16491.6,8.62854,1.11167,14.3586,1.93359,1.67012,3.17577,0.150108,2.74886,1253.58,2.44674,0.416692,1.85236,0.00879098,2.00671,2.26012,2.20901,0.703513,0.0684237,0.683766,0.773711,3.12971,0.749662,1.34467,1.61889,2.8394e-9,0.0115591,0.0115696,0.000929746,4.0638,0.356183],73.35015218983312
[6861.78,0.19815,4.33417,1151.69,20.9258,6.2152,4169.54,253.623,0.00115516,2563.09,130.649,9.77741,0.450753,2483.87,6.00722e5,16498.4,8.64325,1.11354,14.3689,1.93045,1.67997,3.19884,0.151278,2.75837,1273.94,2.44785,0.417021,1.85571,0.00881693,2.00532,2.26711,2.21363,0.697336,0.0677949,0.675131,0.775658,3.13349,0.74958,1.3364,1.6042,2.86877e-9,0.0116137,0.0115695,0.000938466,4.06414,0.355184],74.40650251054076
[6862.99,0.197933,4.33485,1151.78,20.9066,6.21008,4165.85,253.363,0.00115543,2561.13,130.532,9.76549,0.450173,2475.41,6.00997e5,16498.8,8.64265,1.11486,14.3661,1.93079,1.67737,3.19313,0.150837,2.75196,1274.69,2.43983,0.416997,1.85132,0.00878484,2.00571,2.26391,2.21345,0.696554,0.0677142,0.675809,0.776729,3.14015,0.755369,1.34483,1.60622,2.86873e-9,0.0116046,0.0115707,0.000940372,4.06346,0.355294],73.70804200806602
[6863.29,0.197945,4.33564,1151.67,20.9063,6.20931,4165.4,253.369,0.00115526,2560.96,130.559,9.77193,0.450555,2475.34,6.01819e5,16502.4,8.65762,1.11405,14.366,1.93076,1.68125,3.20085,0.15124,2.75979,1277.79,2.45283,0.417003,1.8586,0.00881626,2.00808,2.26552,2.21295,0.697556,0.0677708,0.675325,0.776392,3.13563,0.753681,1.34313,1.60558,2.86537e-9,0.0116088,0.0115733,0.000937932,4.06312,0.355624],74.10886515528468
[6861.12,0.198223,4.33439,1150.61,20.9512,6.22058,4173.05,253.855,0.00115447,2566.65,130.679,9.78303,0.451165,2477.97,6.02285e5,16511.9,8.67399,1.11542,14.3709,1.92982,1.68541,3.20781,0.151439,2.758,1275.59,2.46338,0.417365,1.85675,0.00880324,2.0054,2.26859,2.21493,0.694936,0.0674717,0.67352,0.776087,3.13225,0.753235,1.34102,1.60435,2.8686e-9,0.0116266,0.011583,0.00093592,4.06288,0.355487],73.80987820547197
[6856.83,0.198543,4.33358,1149.76,21.0022,6.236,4182.91,254.456,0.00115387,2573.05,130.747,9.78541,0.451119,2480.99,6.01636e5,16519.6,8.68395,1.11726,14.378,1.92813,1.6888,3.21308,0.151681,2.75627,1273.51,2.46278,0.417587,1.84816,0.00875603,2.00449,2.27351,2.21688,0.690526,0.0669025,0.667126,0.771841,3.11274,0.745732,1.33509,1.60353,2.86551e-9,0.0116482,0.0115916,0.000929667,4.06251,0.35512],73.51374012568009
[6863.32,0.197915,4.33254,1152.15,20.9007,6.20964,4165.62,253.357,0.00115435,2562.18,130.532,9.76733,0.450459,2477.7,6.00947e5,16494.9,8.64472,1.11624,14.3683,1.93171,1.67382,3.18312,0.150242,2.73925,1262.41,2.42768,0.417043,1.83914,0.00873437,2.00322,2.26619,2.21356,0.689928,0.0671737,0.674471,0.775582,3.1364,0.751951,1.34125,1.60407,2.86751e-9,0.0115967,0.0115649,0.000940699,4.06338,0.355284],74.02895862425703
[6858.95,0.198278,4.33404,1151.0,20.9525,6.22166,4173.95,253.894,0.00115476,2566.59,130.56,9.76893,0.45021,2477.21,6.00728e5,16506.8,8.65466,1.11575,14.3719,1.92948,1.68088,3.19772,0.151011,2.75135,1271.85,2.45019,0.417241,1.84836,0.00877678,2.00513,2.26766,2.21522,0.695032,0.0674136,0.671973,0.775665,3.13413,0.749576,1.33884,1.60551,2.86703e-9,0.0116215,0.0115754,0.000934337,4.06271,0.355172],74.58765974032754
[6863.97,0.197911,4.33475,1151.94,20.9006,6.20877,4164.91,253.311,0.00115542,2560.43,130.588,9.77131,0.450539,2478.59,601163.0,16496.8,8.64238,1.11412,14.3656,1.93112,1.67789,3.19508,0.151002,2.75508,1275.12,2.44084,0.416951,1.85425,0.00879953,2.00571,2.2645,2.21295,0.696788,0.0677964,0.676587,0.776384,3.13776,0.75476,1.34313,1.6053,2.8691e-9,0.0116039,0.0115697,0.000941441,4.06398,0.355325],73.66326476771842
[6851.88,0.199033,4.33312,1149.58,21.0516,6.24582,4190.58,254.907,0.00115406,2575.8,130.283,9.7456,0.448995,2484.88,5.9756e5,16513.4,8.65793,1.11771,14.3806,1.92591,1.6887,3.21338,0.151755,2.75915,1275.78,2.46973,0.417732,1.84018,0.00874339,2.00316,2.2747,2.21982,0.689717,0.066751,0.664849,0.773916,3.1232,0.745013,1.33196,1.6023,2.87496e-9,0.0116732,0.0116004,0.000932184,4.06199,0.354283],75.10698130361433
[6867.23,0.19756,4.33518,1152.6,20.8547,6.19758,4157.21,252.842,0.00115574,2556.18,130.718,9.78222,0.451105,2474.98,6.02644e5,16493.8,8.64098,1.11322,14.3616,1.93277,1.67426,3.18777,0.150653,2.75138,1273.24,2.43178,0.416724,1.85803,0.00881495,2.00662,2.26123,2.21082,0.699261,0.0681031,0.679878,0.777196,3.14284,0.756845,1.34631,1.60681,2.86535e-9,0.0115798,0.0115581,0.000942376,4.0643,0.35574],73.64565745443382
[6857.83,0.198464,4.33444,1149.83,20.9913,6.23251,4180.64,254.321,0.00115432,2571.51,130.724,9.78628,0.451235,2479.87,6.02014e5,16519.5,8.68226,1.11666,14.3761,1.92819,1.68813,3.21215,0.151687,2.75662,1272.87,2.46459,0.417575,1.85029,0.00876762,2.00708,2.27194,2.21651,0.68851,0.0667264,0.665998,0.772435,3.11573,0.746476,1.3369,1.6039,2.86579e-9,0.0116416,0.0115891,0.000931138,4.06303,0.355204],72.93368088228303
[6853.54,0.198879,4.33437,1148.08,21.0621,6.2513,4192.93,255.109,0.00115347,2580.25,130.868,9.80196,0.452037,2481.49,603022.0,16538.4,8.71726,1.11859,14.3843,1.9259,1.6971,3.22783,0.152348,2.75928,1271.71,2.48461,0.418086,1.84842,0.00874413,2.00863,2.27812,2.21921,0.681032,0.0658103,0.657207,0.76882,3.09546,0.740103,1.33227,1.6025,2.86316e-9,0.0116722,0.0116059,0.00092339,4.06253,0.355145],72.4849848874576
