[7910.208223217368,0.10467796008118134,0.4970760652048611,1593.09503043604,0.10624422399079059,3.3592445558099895,2366.096620920921,117.49229844313876,0.0001196057836298809,1150.1997681173225,67.22148282841633,6.900643076062837,0.3136999328212565,0.25242509906749533,4231.861609487583,9686.638402601606,6.311674077689122,1.2543296255128937,13.70857674287486,1.7261079185866648,1.264501155364671,2.464014508519102,0.11336535721033003,2.021599293548256,989.1404229643472,1.8685488537852408,0.3756852319877376,1.947731171539039,0.01148973181636298,2.3754977642446917,2.289818692203286,2.2096503376741268,0.8788138406931054,0.07801524030577506,0.768710309132584,0.7615509469144036,2.8029289248049123,0.628393096405861,2.37803364595041,1.625428788780411,2.4012764969942787e-9,0.008898882901545863,0.008034573328682825,0.0012433770815015502,0.22770230585796902,0.3992938370087291],65.7029087112404
[7877.887996048177,0.10442434447615168,0.49434110664624265,1610.0612564922476,0.10839423467748602,3.504649293121865,2491.6273178199613,131.71144535298924,0.00012043721778080263,1246.5643106246805,75.28240196610989,7.168497210388418,0.3148379051679536,0.24560799337947403,4190.886228930518,9567.306439503216,6.362364114205653,1.2660498534403761,13.685683566041181,1.732568424402934,1.261599568448337,2.48467245075197,0.1182479333437095,2.093336080751502,1038.5942082394804,1.9604803749756914,0.377799954628511,2.1031900563169663,0.012127166361314268,2.486894148333473,2.282384417319865,2.2060993150116475,0.9343569623030064,0.08404397057518653,0.8181807565009864,0.8013641647431169,2.949482996334837,0.6760641275919195,2.3992064454051283,1.6438263193122031,2.4055442399130164e-9,0.008699898456896556,0.008495155873240005,0.001278614197295151,0.3183376802896894,0.39837101523837326],59.45874432503215
[7880.7676267311435,0.10424460222647797,0.4952224792066923,1616.8426697491698,0.10837161768990067,3.4474469992844607,2436.8920471483793,125.50259289613282,0.00012045404014697081,1221.361624298094,74.45439473326148,7.191990202860814,0.3248268791227703,0.25076443806002874,4055.787844307337,9803.511437696641,6.32433812696271,1.287494032155453,13.58946618951277,1.7273694885313917,1.3115844190285981,2.575651223552831,0.12098138231700506,2.159660024045774,1077.6119218292101,2.0621983401169803,0.37817134907240946,2.158611496264645,0.012563872010029573,2.5710191422304316,2.2817389326835045,2.2032951570515067,0.978544977169982,0.08836070962616965,0.8676765446754304,0.8529818779445337,3.154738312438057,0.716103191743981,2.4010966499600412,1.6347344833689954,2.4199479531320957e-9,0.00887711317343022,0.008663205410273666,0.0012600738090152359,0.29591769428685366,0.3986367870511194],63.643165871404086
[7892.024944684108,0.10463012279976293,0.49523846423453655,1598.7528190427993,0.10737462293637509,3.461789765062875,2457.134350349809,127.80850371450403,0.00012003093676601128,1212.2033932221589,71.80800660302941,7.029138097469308,0.3096102952105077,0.24645743974430756,4273.847633239562,9513.765245584691,6.355899819894946,1.2503819521190982,13.741755108521678,1.731909766555757,1.239559513469583,2.4321275536816502,0.11462706140689952,2.0278728551307563,996.60804954996,1.868749558245288,0.3766125588842296,2.002720540718735,0.011617023202356476,2.3940831234017326,2.2862492449581318,2.2091152957479014,0.8870294178960341,0.07913173255761186,0.77127501643019,0.7580911948036944,2.7830457409700315,0.6344534471606544,2.3881751122812935,1.6392726340307646,2.3967475391930115e-9,0.008712175771582524,0.008195686850155164,0.001270420552983594,0.28541759847998593,0.3986886201327775],59.38077886487314
[7871.376193138303,0.10257249786500353,0.49489387928785766,1642.713877153265,0.1116792500647718,3.496323056614214,2533.371321026383,126.30013627700282,0.00012050559182620148,1205.5548913851867,69.20732085401218,7.129428252756147,0.315345645938513,0.25200665570147107,4247.829046050072,9510.697422588897,6.413322116490738,1.2794494829745477,13.74564023123882,1.7329491643568367,1.2700289564141918,2.4484525387225267,0.11362082331733878,1.9782738582508284,969.4354933033815,1.8180357926845465,0.3778090931833096,1.9500610889772503,0.01164903391978037,2.414542181169834,2.303277360369285,2.215665449760438,0.8872406735114068,0.07888876853086099,0.7717949518656437,0.7589700571233305,2.808607171388016,0.6430212397132333,2.35692646510074,1.6241910157603907,2.3734670611814197e-9,0.008712358877625658,0.008649003184189142,0.0012822612527533727,0.3048685524432124,0.399428004654218],60.26490500874624
[7892.777661521927,0.10306301762590837,0.49577617154013903,1612.7843319384974,0.10799396693141977,3.4023899835735847,2401.9142920809304,119.18952438817928,0.00011958781239367408,1134.1503569712331,66.33034790066466,7.168362713028445,0.33042111562108034,0.25374121209142764,4215.788603688861,9418.609250286008,6.1494145083833995,1.3930246459540547,13.574210210346891,1.7307506724248778,1.3909106669306701,2.689056127942221,0.12440284205269359,2.211565519308597,1080.8689761732148,2.0168384334603444,0.37646304870779357,2.098330939558,0.012369477835328106,2.5359337517195,2.309778902236033,2.2080252207205664,0.944827583516531,0.08463262690827249,0.8127730797167035,0.7980870716284539,2.924098096571554,0.6587500229026841,2.365215931896224,1.6290191543478723,2.4000586842933726e-9,0.008572506091767712,0.00869838686252138,0.0012823125057686074,0.29166247964251757,0.3990649885919231],57.924607070106106
[7897.803387835981,0.10173052977116669,0.49632162876210073,1619.1920484888813,0.10811957086802197,3.3472095991769018,2350.931151670002,111.51756472794821,0.00011900502807176113,1055.1910269965633,60.262761384467794,7.250740508066775,0.3459060652847248,0.259328319138494,4226.756231433202,9236.859598578027,5.954550339733869,1.5201484229819513,13.456618178687409,1.7309632547515361,1.5158162692963215,2.896028474494101,0.13207073839329064,2.3531102558322643,1139.6850089430109,2.1046898754312835,0.3757906373095517,2.1463743253797736,0.012815087478933743,2.6198282804119937,2.333504395969251,2.2084723622519657,0.9733969538018774,0.08720352582953213,0.8238735769336303,0.8081645556634395,2.9473811605337783,0.657195081870264,2.3400542438074705,1.6209838812950272,2.3971482168372692e-9,0.008385245737138003,0.009028995833048902,0.0012966411182325744,0.2937692481556906,0.39941921806200986],62.24529078707422
[7867.06597690007,0.10520617528771503,0.4955600474926761,1611.1566015999776,0.10858059986531597,3.489586002009614,2486.1786190094126,132.5681531540103,0.0001203271866348253,1270.1259444198395,76.00587567400403,7.401754237690239,0.326929218462997,0.24422599381786508,4175.848757394004,10101.9118909617,6.3445072998231815,1.2834980804426128,13.94030199325205,1.7325143897357997,1.2724755820181781,2.5325460388891656,0.12144335336471182,2.2540970553115764,1155.7669375671974,1.9195188758621256,0.37590188887816023,2.0611415200315086,0.011771296261725966,2.447383949685481,2.286131805473558,2.2144236345321113,0.9126997069044971,0.08217264960516683,0.7898124296916114,0.7779494250249657,2.8830683832660107,0.6648355291884918,2.390345735919621,1.6441604854730079,2.37994460947977e-9,0.008741920810482813,0.00864632043800109,0.0012730607629859308,0.40628068960473834,0.3970428760427517],65.25682862644541
[7897.605532111971,0.10397386376312767,0.49509338493081734,1604.3362379935018,0.10753842708479025,3.440838652501928,2435.703653173914,123.94673416577812,0.00012007898318088428,1183.9158371932867,70.51709987394482,6.940542355475632,0.309798327272443,0.25017000427700226,4218.744441757085,9359.576261799502,6.338082004829701,1.261624794059942,13.571643232620602,1.729618342840812,1.266875309582777,2.464897484017513,0.11476750138557676,1.9881583030544279,961.2125096632037,1.9361705282512849,0.3776926837629069,2.0467011128422437,0.012009311585271003,2.4568430864274857,2.286758081601942,2.2043831982950177,0.9188190558932363,0.08209007406979255,0.807578919666633,0.7930402101735474,2.90986137023783,0.6581326695653159,2.3896062628878387,1.6334723603964298,2.413670953830398e-9,0.008762279702150214,0.008247542603881955,0.0012660518797810345,0.2349067139850404,0.39950364898609747],59.1030929682432
[7880.207670918,0.1050622696793102,0.49420296579692097,1602.8506710466947,0.107686215526059,3.485099254887807,2461.6557598327463,132.14388378367107,0.00012022248589491653,1269.5529330568156,76.53041817826687,7.653878808356444,0.3427954176482048,0.25203598589931464,4292.793806266617,9686.777452231403,6.373954640712652,1.3051239560814187,13.652192419435368,1.7309688093752347,1.3148949395637062,2.575038148038659,0.12028076048588117,2.15212039552049,1064.27001365562,2.018055575726234,0.3765844651701653,2.123163803318053,0.012184869237192208,2.516224635550141,2.2814982015655847,2.196763882972095,0.9556919663469857,0.08616845942601556,0.8447439648205604,0.8332999231383245,3.069517350684795,0.6940036396338325,2.3886965182252804,1.6530298470084601,2.4433138152973665e-9,0.008861040460976086,0.008268186179942894,0.0012693342588939159,0.23859260185124082,0.39945258735838896],62.76711278040051
[7888.127608419705,0.10482509512900184,0.4916260656476128,1621.5751925219101,0.11022830437340435,3.589673048236342,2613.1025017862457,107.45781521355778,0.000120920234966916,1018.917690989083,61.968558104894356,6.288681165221963,0.2804004948140002,0.24522930426106476,4206.7577768962465,9582.158489723457,6.455033140674585,1.0992832359562432,13.795221885463697,1.7469208912520584,1.13170549723393,2.245927781030856,0.10556522024804055,1.9606437677562933,1001.120499452792,1.9606745041684688,0.3785942386957367,2.116522820618597,0.012304379629283957,2.521989940685015,2.31067359996561,2.1793816511014885,0.9494050301680684,0.08513273512816202,0.8339073037048944,0.8141199193759039,3.007582555838601,0.6787781945753065,2.3704221241865735,1.6449832977647807,2.4152534242807108e-9,0.008920112093284747,0.008356392981989723,0.00126996212046027,0.35512417846608696,0.3984525616035164],63.89685134500878
[7886.959789813838,0.1042073363985665,0.4968784911454128,1599.2964848969177,0.10676515863874508,3.3961660367564286,2377.314332163296,136.13653097744069,0.00011980740384409342,1306.0873310574318,77.41268485135217,7.50154613009074,0.3334644434520032,0.24987065373889078,4209.1970999122095,9616.146425578421,6.288406994868817,1.3504287009999976,13.641058796430675,1.7229202877679408,1.335746513315728,2.605344221824274,0.12248403114061446,2.133209324342519,1038.152207498534,1.9220490219473259,0.37637992372076534,2.0252825997193566,0.011772445235043682,2.425595876859397,2.2749382018008495,2.2202469695829197,0.9039284121983902,0.08095133418637865,0.7893535161127305,0.7786931975443327,2.8615218010442565,0.6537282708023779,2.39888272046925,1.6341814878206906,2.3992560680046773e-9,0.008684990890164553,0.00838090166827703,0.00126763831812831,0.2574755137920042,0.3988632309781203],59.059687578909205
[7888.215205752637,0.1034351658533415,0.4949583995894239,1617.1912965647155,0.10858181672664503,3.409648519296451,2369.2472937754333,115.74642738933332,0.00011981696477217268,1102.128621288291,65.03638530515411,6.962505068052652,0.32798065953308875,0.2517175138079079,4202.026406449744,9561.938122396597,6.159570825788657,1.3920047334884247,13.722353363218648,1.72893920076327,1.3831007916993268,2.683585013841825,0.12475626571161616,2.207143855202934,1080.6942829575394,2.010790995368428,0.37651850588516034,2.093798794867385,0.012329948576326044,2.5392802800604066,2.3026568711999262,2.2076295357852995,0.9522833542694589,0.08540695618750388,0.8440724740617596,0.8123054119995281,2.962282092244026,0.6698943404568961,2.3725324782686004,1.6241243969421808,2.40769271364228e-9,0.008686623995400027,0.008640280957019585,0.0012741175653544884,0.33758603217214517,0.39851159242665013],59.30787561427915
[7894.858477727117,0.10364416488938696,0.49615114133631083,1611.345040117683,0.10817130035153791,3.428143601522656,2439.2614602041067,120.24414478584805,0.00012008606425169197,1143.3746393154652,67.41245084007508,6.5218077299568815,0.2893588911557408,0.24480312085783962,4119.796749604534,9516.11440810285,6.294625733035515,1.2407891585989594,13.734856007518799,1.7303680292420553,1.231177115780124,2.4140025870516792,0.11416732512705598,2.009520966243218,990.8619396772056,1.8541015904934555,0.37759298996722424,1.9872718614395994,0.011729405310233518,2.4022914839615956,2.2932840375799097,2.2175683515543487,0.8830859527027181,0.0785582016286932,0.7646787485862769,0.7472079150018007,2.7463787876703027,0.6290823757735686,2.3890850528727623,1.620558480834284,2.36422163723969e-9,0.008651642365029919,0.008504944333411157,0.0012679049673331036,0.3463870730615805,0.39795593806798013],63.02395024002635
[7883.870372620279,0.1047077434818294,0.49469000968176846,1604.974263314442,0.10780748673242874,3.470860341546519,2456.0571849255866,129.1689490342153,0.00012018838048411039,1238.0083596214781,74.25092634371893,7.370861038756553,0.3294362860250888,0.2502277696389459,4249.544542101096,9644.111691199265,6.354122413793368,1.289040256710804,13.672858316456225,1.7308186143419397,1.2939654836178107,2.534779257791914,0.11875240164617487,2.116470538201172,1045.9179951610163,1.9770670794180396,0.37683659636943,2.0891908178484395,0.012071003255452534,2.487741347653005,2.284444660569166,2.2019650001176583,0.9375404629359188,0.08426589497668496,0.8247276607619896,0.8117769211041935,2.988732709931172,0.6777733236687665,2.388793651887151,1.6449120054649162,2.4235407707829475e-9,0.008808690936989544,0.00832737571830996,0.0012689769360037127,0.2655412196538257,0.3990784250357867],59.14370012271612
[7874.99479836123,0.10373653836326521,0.49510909003212633,1610.2756600765615,0.10800481164288202,3.351846695642795,2388.981189465174,117.97327042615373,0.00011982899488567202,1103.9821857913118,64.18847579305034,7.351356850347837,0.32630005562974684,0.24935140802586353,4244.980167899132,9226.227732253752,6.3657385401139095,1.298960244870668,13.420621426426644,1.741004500599636,1.2870966184113768,2.456505215916926,0.12172369106105427,2.150008690793681,1059.1963364750738,1.97622677377026,0.3767323735864174,2.057678472134776,0.012312305968789898,2.512253886780158,2.2962705247676194,2.2042994267782943,0.9442795412227759,0.08464096345590336,0.8292497822782081,0.8137817987258029,2.9843268835052896,0.6769445065663335,2.394137559055653,1.6570612976115364,2.406972845495717e-9,0.008756688601489518,0.008321440567433312,0.0012706002293586597,0.180201053461577,0.40005879926159627],61.39747887813676
[7907.982489642601,0.10473079792804876,0.4946329264224684,1594.595606448106,0.10623282841529186,3.280889575046148,2285.090950103351,119.09328587760757,0.0001213503263755757,1145.243818684119,69.41929014687719,7.180316792302154,0.3290664677429379,0.2589796165195376,4202.179677499135,9641.179996254188,6.30013702442082,1.287898212904269,13.592003117208947,1.7329606555681032,1.2859209740279978,2.495489302994325,0.1152554324457769,2.0776468244727715,1023.1672643600468,1.9175167666395925,0.37726699513621154,1.9691427922924296,0.011546928371320453,2.3855935275978988,2.29330950923171,2.1937783555093997,0.8862649810312153,0.07893817296239997,0.7853047105899413,0.7770672732053998,2.8478841627954967,0.6419812285845985,2.38669768926178,1.6205376935474867,2.4056335925484564e-9,0.008620574181909035,0.008504084052136115,0.0012817106427644503,0.26777558112593014,0.3985114712867123],62.97480461988732
[7877.07040423851,0.1041491042134099,0.49541336798903857,1613.0891627141514,0.10872474741120444,3.5330101648115924,2524.3800761984903,129.10848142598056,0.00011957474094154918,1229.833679768411,72.75971735157032,7.069098579943647,0.3110141121914125,0.24358070365418283,4211.887125671528,9561.135765337007,6.352817989354019,1.2680257010854858,13.723792244770937,1.730230978231871,1.2684834815304051,2.4929454008621628,0.11846796917512456,2.0876102270947055,1032.1131899042703,1.948463940278359,0.37697580572096534,2.0967335135838177,0.012174568329845545,2.4978845585431655,2.2850720352105736,2.2131104324770714,0.9369826758998078,0.08416523736766687,0.8159093691984892,0.7985195856089733,2.9431965812976992,0.6721411954597123,2.390236982090683,1.645897803209833,2.403681409558548e-9,0.008821571308972254,0.00832572022263774,0.0012626151036286893,0.2963957505055726,0.3988887338912122],59.2433548852185
[7884.305178304319,0.10429903959993231,0.4945265592982414,1606.8017856701963,0.10754817975148151,3.4596873093233707,2425.516087453786,124.3455931462222,0.0001199210076405423,1192.0157517613684,70.71806456301417,7.11499527407917,0.3178855896528877,0.24969027130369614,4280.108918248122,9388.00473411794,6.330474215334444,1.2836580006786624,13.505895215684177,1.740342046303164,1.2928193098340734,2.5193342792805664,0.1183906408752912,2.1313422272906717,1060.777618543556,2.0044167515261346,0.3772843995535573,2.120615865826195,0.01249970241382097,2.5474171824877114,2.287934348462313,2.198106971655272,0.9717414641675068,0.08580902059438336,0.8437331488415776,0.8325085181654892,3.060417245920381,0.6931638502295833,2.402179960121196,1.6498360982429485,2.4296087689000913e-9,0.00878920599383886,0.008361229730058038,0.0012675561052572174,0.2767993204909438,0.3983395261127239],61.13677182708541
[7889.336062951279,0.10305763519578581,0.492788339585442,1613.617849096746,0.10749332298355399,3.4160476454059543,2342.366272853832,122.01292148855498,0.00011930138488013952,1125.1274345298575,72.25756786159167,6.438683860968697,0.2919433104603576,0.2553798382489455,4404.444952336855,9269.368764165654,6.249476659458231,1.2347908690869678,13.63644722952883,1.73362152175195,1.2159998052349206,2.4185316304394924,0.11657409373644254,2.0399680290087607,1019.6603747322638,1.9199085928259334,0.376049892504956,2.116550343266523,0.011929891006331201,2.4453594722567065,2.3176302174593433,2.2039203851454783,0.8849811720633216,0.07724909531895281,0.7481138601060668,0.7108110896929836,2.858762071865025,0.6441823896082146,2.3245656124470715,1.640396646850465,2.4474314219460336e-9,0.00840615749969726,0.008585925923846565,0.0012739375801710051,0.26841402297921224,0.3992255625205291],56.758565584215326
[7891.587770006606,0.10180471158605564,0.49049309973736993,1620.0535485792038,0.1070984173338223,3.381696065813072,2241.4325365411405,118.32549941372176,0.00011847602900468572,1050.0413428021116,72.87179562538333,5.78548255554056,0.2674630258673392,0.2619697608816279,4593.179585684237,8966.239466459534,6.165327317059139,1.1955269966246138,13.600156965200858,1.7356932636651912,1.158278457018141,2.343812741717519,0.1157062964752812,1.9945843107285341,1009.0361786227668,1.8991393415368334,0.3750415358919057,2.1740398464801767,0.011869188201790249,2.4262839279194766,2.3468715528317334,2.201452128559124,0.8481713465548018,0.07201015898010936,0.6899647203807805,0.630110440634188,2.800482571038452,0.6251813628807407,2.260858638210004,1.6426130193339694,2.4886145453976456e-9,0.008062250711294515,0.008784658655540753,0.001278976787052932,0.2505763695898953,0.39969327380928377],60.08833362304804
[7883.726803380678,0.10415687847571324,0.4951639854667277,1609.9047191404773,0.10748946120871451,3.502515687518824,2459.3994989631683,127.54775045987088,0.00011975655221384493,1215.6781186072867,72.59139553863727,7.689122193538503,0.34555824488917875,0.25297289989057326,4318.654043587479,9449.483232369772,6.342787358490879,1.3419796651870388,13.445138138536977,1.7349351751557107,1.3493526918426855,2.6166065754976886,0.12081787784056387,2.1794648871609397,1074.7024448566408,2.0451032561521587,0.37651654013406255,2.119741630900374,0.012396961841499226,2.5081290810789176,2.295126124579876,2.19647158656245,0.9451699189700474,0.0848707729841196,0.8406353538784592,0.8267856897119384,3.0678248147273264,0.6895725142954807,2.384453386346993,1.6569740604042074,2.436390226395407e-9,0.00874420294011376,0.008354832282162062,0.0012782150791240256,0.18553237899675845,0.39881175403657637],61.312432484970564
[7901.973973758062,0.1042980540182109,0.4975010467323895,1603.5388808506264,0.10779730693229281,2.9808715440568267,2103.2462865751127,102.22412573597055,0.00011949363118600711,992.4928071741667,59.86761067111243,6.356572056208607,0.29724480467910297,0.2540450674681927,4246.442028460713,9430.405769742963,6.22335663039366,1.2807062791757673,13.806976509081291,1.7261914543712458,1.2771296060802195,2.48094587840622,0.11658624088329383,2.0709057475849666,1022.6779552001544,1.9301750214057005,0.3762731180224729,2.0653192448434647,0.012091346767827173,2.489824360808986,2.294298246523505,2.2115163654072836,0.9287980702489586,0.08297225507130554,0.807436611849506,0.7921140183991582,2.9236366908441154,0.6675824924561913,2.3562162747557585,1.6217036484342795,2.4160184797613707e-9,0.0088179759763296,0.008569933758827409,0.0012804137795942058,0.29159937123893476,0.39802284505949115],58.33882540531542
[7859.169313146687,0.10345872327016706,0.4957983197538238,1585.2370471696493,0.10749431546284463,3.371854023817972,2383.123894706515,120.66899866892811,0.00012084301357491648,1156.5136148618735,68.75017886600824,7.076048177435947,0.3170343891968742,0.24731859260141792,4260.895497565372,9653.677553678555,6.276165317127253,1.2877131641400021,13.555812363179932,1.726510868849643,1.291107272085447,2.5187478418526825,0.11755423942677828,2.131421556240589,1067.4998629913566,2.0449522807474487,0.3775923758380483,2.1472850800571734,0.012630788009223296,2.5589736616464864,2.280081421077244,2.2016487661965134,0.9717275405969723,0.08702780374309668,0.8567622412610298,0.8378056879976163,3.1070194523814836,0.702006172569476,2.394735379947755,1.6595438239087075,2.4407516571428952e-9,0.008925370123280346,0.0082227598668353,0.0012633298319100067,0.25916177634804677,0.39974974646613726],64.65457207368064
[7900.9484562141715,0.10466411938490351,0.49483533094110566,1617.5903343278464,0.10803259047352123,3.460553805319993,2448.744379382025,126.62460825285865,0.00011970684428070233,1206.7377745832882,72.35208926598402,7.070588949605298,0.31596968603540676,0.25023565765242084,4207.864627405215,9509.83501152943,6.351934643862992,1.2709162008146724,13.721371515411226,1.7338418568584575,1.2685590315638624,2.485635778598396,0.11750995269840013,2.0670894903566612,1014.6744978953589,1.896684713687516,0.37669911875793294,2.0232974898506537,0.011718759149370258,2.4236889015643373,2.2938789999122116,2.2082718097308986,0.8991267431545298,0.08037903205080574,0.7830102876033973,0.7696009394676017,2.8355635584478267,0.6462568004372349,2.3812289886704274,1.6283236034499289,2.3936224869771243e-9,0.008661831820658958,0.008479260399255003,0.0012729043778070624,0.2928584068855078,0.3982645041406563],58.5590102760856
[7881.455582990062,0.1044015120330447,0.5015092276047781,1616.3368521480656,0.10911697417391483,3.53300036386338,2543.071225847956,133.0660811380808,0.00012026632282984359,1410.7030660239761,89.50123341789009,5.8038286398373256,0.25807343140861516,0.24514469834207775,4051.0304678764805,9464.339120312738,6.352080246418268,1.1089853135498817,13.602679786123842,1.7185797632500845,1.1449487796871747,2.196561259940372,0.10383275261356037,1.8056510950219726,894.8005396025055,1.6843497632855389,0.3761336298708549,1.8629798546783465,0.011140937804312169,2.3544182159417435,2.2825445869939083,2.239163310412968,0.8514098547811342,0.0748375962647953,0.7177826951246007,0.7060501429986568,2.5636654933227727,0.5865364176626935,2.2858863018670474,1.5895313777424285,2.3644097150965946e-9,0.00879012191298387,0.00849598964975377,0.001293147586690541,0.23764658658823273,0.39829343750412105],65.54263404919499
[7890.066567818138,0.10420963094277608,0.49216837401943664,1602.6752873363162,0.10726636217134586,3.3840925023663946,2373.0855211941043,120.75143824561071,0.00011998900316426996,1087.063301020621,62.58751254478967,7.666998724811221,0.34361872565658513,0.25122428449220524,4306.791264969384,9600.085761983712,6.315560256937667,1.3548698491467632,13.697677836403859,1.7374831981498255,1.3373057023809856,2.637005656195357,0.1239423609621833,2.2204645197391786,1096.1775699536329,2.067261597571327,0.37739221069130596,2.1578571016449644,0.012426626733545817,2.5209834829892905,2.2925806661092443,2.1906178770926186,0.9562819166873957,0.08616244984472085,0.8489251993721152,0.8320718173163848,3.093088392318407,0.7009639706761667,2.432392685596565,1.6614671482201508,2.429898701167221e-9,0.00872797460988774,0.008348512057965933,0.0012588275704005926,0.302592645517322,0.3989626202408252],58.728774949009306
[7870.807522981604,0.10504664021956946,0.49410704520880405,1598.0565761763014,0.10676803388637073,3.3944049909142473,2370.360129341646,124.91517729378495,0.00011960795071174992,1217.8819720918625,75.5537359063508,7.566806712304626,0.33708990582389364,0.2504355441973128,4372.048420618685,9538.722783837682,6.519736306323975,1.2204624290798065,13.584181215574262,1.7310928636138074,1.237503282414363,2.4645569280842534,0.11592290772872099,2.1000598407808795,1042.7592179183766,1.9697448483386193,0.3779747029728445,2.0530194898285057,0.012048528385057065,2.4555276190347355,2.2688596204925746,2.1795552784444583,0.9431738621482798,0.08453179079970073,0.8348569085186328,0.8229234971635289,3.0549134895260197,0.6888526044220207,2.4226469217030764,1.6593003595417992,2.433480377858793e-9,0.008865581758109645,0.008111869988540448,0.001263369459658662,0.24493831165219654,0.398428494049223],63.27790957959604
[7894.968148188476,0.10390922586669957,0.4957354475757303,1611.3864746648692,0.10838670513949225,3.450610206993561,2455.8145321049146,124.70045195275426,0.0001203005038411428,1180.819436353418,69.4057532624185,6.821194731623695,0.3056886564593404,0.24868087147516665,4153.64992465176,9563.804392188988,6.237351895413957,1.3000536539963101,13.705359478325226,1.7314207715741246,1.2919170612828892,2.506794724291923,0.11806562566498693,2.078139446990554,1024.7242620935776,1.929493986512219,0.3765160974578686,2.065704384679091,0.011987801055808796,2.4718533954243727,2.2988909516659595,2.2190648236749455,0.9121751209225227,0.08150032893169304,0.7926805940910845,0.7759747067774581,2.8573010722335965,0.6518113044555085,2.3667600368845765,1.6280136070592197,2.3968396510592044e-9,0.008693250175225617,0.008530104374074133,0.0012731435676164725,0.29849812794641106,0.39889234183180133],58.693791119169205
[7915.285561819568,0.10465060621857881,0.49408357677592474,1600.3995560761432,0.10783171129657156,3.4294975785797375,2469.611964969411,124.50428821757114,0.00012140204123467515,1163.5653177945971,68.85843426383789,6.943957463084521,0.3083147130927656,0.24271743182472533,4281.489519817078,9513.046688863516,6.288135345798422,1.2903554737704515,13.303600059197201,1.7161638474642986,1.3361423918400566,2.595946702908143,0.12360351198262011,2.1721329363443145,1060.737824049916,1.981145965841219,0.3767303872479447,2.137021472584931,0.012155667317638962,2.5111004692495307,2.31375570221799,2.216349713358696,0.9234021817328535,0.08205565406095769,0.7898738021367115,0.767745502936411,2.8545859812147496,0.655647120344799,2.3669877639835493,1.6342835012737589,2.3876478246128855e-9,0.0086973496127601,0.008583596094836613,0.001277518575148219,0.2912124336959414,0.4000229604866488],62.92993984239048
[7873.867394303943,0.10410671487083967,0.4957294858789869,1610.1493497275628,0.10787124519457392,3.433575085524536,2408.4000841256156,124.8952929295319,0.00011945230981342373,1206.6664361358698,72.60821739322073,7.1209221086610475,0.3195041243996041,0.2523170144906727,4198.374393735501,9575.578794954468,6.34885634994062,1.2664622140380235,13.835619621806648,1.7384153321862867,1.2451131685430479,2.444765790299395,0.11444302244246896,2.0445835208805097,1016.4846545925933,1.9245689924935672,0.37711456426136314,2.026196320940657,0.011938212257507368,2.4456335617154616,2.2775330869907817,2.2014058745460785,0.9217659996716887,0.08269259575577058,0.8142057618162304,0.8023284414712746,2.9532630544346334,0.6677622219913575,2.3934324221157985,1.6400661630440574,2.418705334630719e-9,0.008773904114013256,0.008304626153565163,0.001266409356106182,0.2762492184853408,0.3981401039415227],58.673506480191776
[7885.721311122907,0.10261183901559601,0.4948532795450436,1615.4630080651732,0.10818105521562144,3.3950928779433185,2978.9599362447852,155.60865241135667,0.00011956887128417907,1463.8498045916735,94.96446843717015,7.915128268435867,0.38035976284098527,0.26327510505639146,4376.035418533357,9118.758347942727,6.25615376603996,1.508440039965624,13.650951510919839,1.7304541618043974,1.494901874108351,2.934989763498391,0.1394644137837254,2.4435156290774014,1188.914254671036,2.16322603211263,0.3780107701303492,2.2020564205385966,0.01272818732324299,2.53750791365312,2.2865131651496675,2.2133554508333377,0.950777325562996,0.08591331994705953,0.8345355837241105,0.8161451603796573,2.950390310540734,0.6485104327062241,2.398423341647078,1.6078896289172095,2.4403729337472162e-9,0.008565327142728757,0.008175768392439836,0.0012483630209949054,0.30182143714888743,0.3998659901181735],56.89192591018776
[7891.013996091058,0.10263528873393792,0.4958701624881068,1616.4138252846478,0.10763137821471444,3.351422200106291,2389.973043611946,115.81906268023172,0.00011920811690515183,1102.7716717248463,65.21083453118449,7.139486614699015,0.33382663092356984,0.2553677475841077,4294.187211202416,9256.956035434816,6.179475444521615,1.4044833749639025,13.439630057109309,1.7335347899687572,1.4047755205665684,2.7200217988641553,0.12695430629579382,2.253199820403979,1100.020805861967,2.044771626711824,0.37658406646363896,2.1282844361285607,0.012656810234142939,2.5703718894932033,2.3149293939083475,2.206456750214679,0.9585188720300345,0.08584971183953258,0.8488021884508252,0.8353977245177344,3.0845205645128173,0.6936440307752596,2.3616312932024264,1.641172615610494,2.4725273017854577e-9,0.00856488110757974,0.00867476058670822,0.0012856604558624887,0.2445155517547356,0.39977724025630806],58.09635605497843
