[7221.8,0.177312,0.803061,1181.92,0.0921838,5.51566,3674.38,217.692,0.000119635,2155.38,143.338,10.648,0.497299,0.238059,3829.16,28369.7,8.85514,1.02242,13.9782,3.48888,1.73381,3.44632,0.172602,3.47859,1738.46,3.48699,0.390013,3.54281,0.0177286,1.99719,1.94957,3.61822,1.79033,0.178944,1.77147,1.7721,7.02704,1.76208,4.41429,2.88448,3.51843e-9,0.0175232,0.0106265,0.00100953,7.32202,0.586788],2146.2851533510216
[7221.76,0.177312,0.803063,1181.92,0.0921836,5.51567,3674.38,217.691,0.000119635,2155.37,143.338,10.6479,0.497297,0.238059,3829.16,28369.6,8.85514,1.02243,13.9782,3.48887,1.73381,3.44632,0.172602,3.4786,1738.47,3.48699,0.390013,3.54281,0.0177286,1.99719,1.94958,3.61821,1.79033,0.178943,1.77147,1.77209,7.02701,1.76207,4.41427,2.88447,3.51841e-9,0.0175231,0.0106264,0.00100953,7.32201,0.586788],2146.285140051201
[7221.77,0.177312,0.803062,1181.92,0.0921837,5.51567,3674.38,217.692,0.000119635,2155.37,143.338,10.6479,0.497298,0.238059,3829.16,28369.7,8.85514,1.02243,13.9782,3.48887,1.73381,3.44632,0.172602,3.4786,1738.46,3.48699,0.390013,3.54282,0.0177287,1.99719,1.94958,3.61822,1.79033,0.178944,1.77148,1.7721,7.02703,1.76208,4.41429,2.88448,3.51842e-9,0.0175231,0.0106265,0.00100953,7.32202,0.586788],2146.284960769117
[7221.77,0.177312,0.803062,1181.92,0.0921837,5.51566,3674.37,217.691,0.000119635,2155.37,143.337,10.6479,0.497297,0.238059,3829.16,28369.7,8.85514,1.02243,13.9782,3.48887,1.73381,3.44632,0.172602,3.4786,1738.47,3.48699,0.390013,3.54282,0.0177287,1.99719,1.94958,3.61822,1.79033,0.178944,1.77148,1.7721,7.02704,1.76208,4.41429,2.88448,3.51843e-9,0.0175232,0.0106265,0.00100953,7.32202,0.586787],2146.2847908482063
[7221.73,0.177313,0.803066,1181.92,0.0921835,5.51568,3674.38,217.691,0.000119635,2155.37,143.337,10.6479,0.497296,0.238059,3829.16,28369.6,8.85513,1.02243,13.9782,3.48886,1.7338,3.44631,0.172602,3.47862,1738.47,3.487,0.390013,3.54282,0.0177287,1.99719,1.94958,3.61822,1.79033,0.178944,1.77148,1.7721,7.02703,1.76208,4.41427,2.88447,3.51842e-9,0.0175231,0.0106264,0.00100953,7.32202,0.586787],2146.284639982749
[7221.73,0.177313,0.803065,1181.92,0.0921834,5.51567,3674.37,217.691,0.000119635,2155.36,143.337,10.6479,0.497295,0.238059,3829.16,28369.6,8.85514,1.02243,13.9782,3.48886,1.7338,3.44632,0.172602,3.47862,1738.47,3.487,0.390014,3.54282,0.0177287,1.99719,1.94958,3.61821,1.79033,0.178944,1.77148,1.7721,7.02703,1.76208,4.41427,2.88447,3.51842e-9,0.0175231,0.0106264,0.00100953,7.32201,0.586787],2146.2846258771565
[7221.75,0.177313,0.803065,1181.93,0.0921831,5.51568,3674.38,217.691,0.000119635,2155.37,143.337,10.6479,0.497296,0.238059,3829.15,28369.6,8.85513,1.02243,13.9782,3.48887,1.73381,3.44632,0.172602,3.47862,1738.47,3.48701,0.390013,3.54283,0.0177287,1.9972,1.94958,3.61822,1.79033,0.178944,1.77147,1.77209,7.02702,1.76207,4.41427,2.88447,3.51841e-9,0.0175231,0.0106264,0.00100953,7.32201,0.586787],2146.2844405832025
[7221.75,0.177312,0.803064,1181.92,0.0921834,5.51567,3674.37,217.691,0.000119635,2155.37,143.337,10.6479,0.497297,0.238059,3829.15,28369.6,8.85514,1.02243,13.9782,3.48887,1.73381,3.44632,0.172602,3.47863,1738.48,3.48701,0.390014,3.54283,0.0177287,1.9972,1.94958,3.61822,1.79033,0.178944,1.77148,1.7721,7.02704,1.76208,4.41428,2.88447,3.51842e-9,0.0175231,0.0106264,0.00100953,7.32201,0.586787],2146.284336361056
[7221.68,0.177314,0.803071,1181.93,0.0921826,5.51568,3674.36,217.689,0.000119635,2155.35,143.336,10.6479,0.497294,0.238059,3829.14,28369.6,8.85517,1.02244,13.9782,3.48885,1.73379,3.44632,0.172603,3.4787,1738.51,3.48705,0.390015,3.54287,0.0177289,1.9972,1.94957,3.61825,1.79035,0.178945,1.77149,1.77211,7.02707,1.76208,4.41426,2.88446,3.51841e-9,0.017523,0.0106263,0.00100953,7.32201,0.586785],2146.281856205576
[7221.78,0.177312,0.803064,1181.92,0.0921836,5.51567,3674.37,217.692,0.000119635,2155.38,143.338,10.648,0.497299,0.238059,3829.16,28369.7,8.85515,1.02243,13.9782,3.48887,1.73381,3.44632,0.172602,3.47862,1738.47,3.487,0.390013,3.54282,0.0177287,1.9972,1.94957,3.61822,1.79033,0.178944,1.77147,1.7721,7.02704,1.76208,4.41428,2.88448,3.51842e-9,0.0175231,0.0106264,0.00100953,7.32202,0.586787],2146.284126463164
[7221.73,0.177313,0.803066,1181.92,0.0921833,5.51567,3674.37,217.69,0.000119635,2155.36,143.337,10.6479,0.497297,0.238059,3829.15,28369.7,8.85515,1.02243,13.9782,3.48886,1.7338,3.44632,0.172602,3.47863,1738.48,3.487,0.390014,3.54283,0.0177287,1.9972,1.94957,3.61822,1.79033,0.178944,1.77148,1.7721,7.02704,1.76208,4.41428,2.88447,3.51842e-9,0.0175231,0.0106264,0.00100953,7.32201,0.586787],2146.284070684336
[7221.69,0.177313,0.803069,1181.93,0.0921831,5.51569,3674.37,217.69,0.000119635,2155.36,143.337,10.6479,0.497295,0.238059,3829.15,28369.6,8.85514,1.02243,13.9782,3.48885,1.7338,3.44631,0.172602,3.47864,1738.48,3.48701,0.390014,3.54283,0.0177287,1.9972,1.94958,3.61822,1.79033,0.178944,1.77148,1.7721,7.02703,1.76207,4.41426,2.88446,3.51841e-9,0.017523,0.0106264,0.00100953,7.32201,0.586786],2146.2840076664324
[7221.73,0.177313,0.803066,1181.93,0.092183,5.51568,3674.37,217.691,0.000119635,2155.36,143.337,10.6479,0.497296,0.238059,3829.15,28369.6,8.85514,1.02243,13.9782,3.48886,1.7338,3.44631,0.172602,3.47863,1738.48,3.48701,0.390013,3.54283,0.0177287,1.9972,1.94958,3.61822,1.79033,0.178944,1.77148,1.7721,7.02703,1.76208,4.41427,2.88447,3.51841e-9,0.0175231,0.0106264,0.00100953,7.32201,0.586786],2146.2837893478586
[7221.68,0.177314,0.80307,1181.93,0.092183,5.51569,3674.37,217.69,0.000119635,2155.36,143.337,10.6479,0.497294,0.238059,3829.15,28369.6,8.85514,1.02243,13.9782,3.48885,1.7338,3.44631,0.172602,3.47865,1738.49,3.48702,0.390014,3.54284,0.0177288,1.9972,1.94958,3.61822,1.79034,0.178944,1.77148,1.7721,7.02704,1.76208,4.41426,2.88446,3.51841e-9,0.017523,0.0106264,0.00100953,7.32202,0.586786],2146.2836003165444
[7221.7,0.177313,0.803069,1181.93,0.0921831,5.51568,3674.37,217.69,0.000119635,2155.36,143.337,10.6479,0.497295,0.238059,3829.15,28369.6,8.85515,1.02243,13.9782,3.48885,1.7338,3.44631,0.172602,3.47865,1738.49,3.48703,0.390014,3.54284,0.0177288,1.9972,1.94958,3.61823,1.79034,0.178944,1.77148,1.7721,7.02704,1.76208,4.41426,2.88446,3.51841e-9,0.017523,0.0106263,0.00100953,7.32202,0.586786],2146.2834242555327
[7221.67,0.177314,0.803071,1181.93,0.092183,5.51569,3674.37,217.69,0.000119635,2155.36,143.337,10.6479,0.497294,0.23806,3829.15,28369.6,8.85514,1.02244,13.9782,3.48885,1.7338,3.44631,0.172602,3.47866,1738.49,3.48703,0.390014,3.54284,0.0177288,1.9972,1.94958,3.61823,1.79034,0.178944,1.77148,1.7721,7.02704,1.76208,4.41426,2.88446,3.51841e-9,0.017523,0.0106264,0.00100953,7.32202,0.586786],2146.283409948812
[7221.69,0.177313,0.803069,1181.93,0.0921832,5.51567,3674.36,217.69,0.000119635,2155.36,143.337,10.6479,0.497295,0.238059,3829.15,28369.6,8.85516,1.02243,13.9782,3.48885,1.7338,3.44631,0.172602,3.47866,1738.49,3.48702,0.390014,3.54284,0.0177288,1.9972,1.94958,3.61824,1.79034,0.178944,1.77149,1.7721,7.02706,1.76208,4.41427,2.88447,3.51842e-9,0.0175231,0.0106264,0.00100953,7.32202,0.586786],2146.2832664644693
[7221.66,0.177314,0.803071,1181.93,0.0921829,5.5157,3674.37,217.69,0.000119635,2155.36,143.337,10.6479,0.497295,0.238059,3829.15,28369.6,8.85514,1.02243,13.9782,3.48885,1.73379,3.44631,0.172602,3.47866,1738.49,3.48703,0.390014,3.54284,0.0177288,1.9972,1.94958,3.61823,1.79034,0.178944,1.77148,1.7721,7.02704,1.76208,4.41426,2.88446,3.51841e-9,0.017523,0.0106263,0.00100953,7.32201,0.586785],2146.2832226381925
[7221.73,0.177313,0.803068,1181.92,0.0921831,5.51567,3674.36,217.69,0.000119635,2155.36,143.337,10.6479,0.497296,0.238059,3829.15,28369.7,8.85516,1.02243,13.9782,3.48886,1.7338,3.44631,0.172603,3.47866,1738.49,3.48702,0.390014,3.54285,0.0177288,1.9972,1.94957,3.61824,1.79034,0.178944,1.77148,1.7721,7.02706,1.76208,4.41427,2.88447,3.51842e-9,0.0175231,0.0106264,0.00100953,7.32202,0.586786],2146.282979663287
[7221.65,0.177314,0.803072,1181.93,0.0921828,5.51569,3674.37,217.69,0.000119635,2155.35,143.337,10.6479,0.497293,0.23806,3829.15,28369.6,8.85515,1.02244,13.9782,3.48884,1.73379,3.44631,0.172602,3.47867,1738.49,3.48703,0.390014,3.54285,0.0177288,1.9972,1.94958,3.61823,1.79034,0.178944,1.77148,1.7721,7.02704,1.76208,4.41426,2.88446,3.51841e-9,0.017523,0.0106263,0.00100952,7.32202,0.586785],2146.2829627143533
[7221.63,0.177314,0.803073,1181.93,0.0921828,5.5157,3674.37,217.69,0.000119635,2155.35,143.336,10.6479,0.497293,0.23806,3829.15,28369.6,8.85514,1.02244,13.9782,3.48884,1.73379,3.4463,0.172602,3.47866,1738.49,3.48703,0.390014,3.54285,0.0177288,1.99719,1.94959,3.61823,1.79034,0.178944,1.77148,1.7721,7.02705,1.76208,4.41426,2.88446,3.51841e-9,0.017523,0.0106264,0.00100952,7.32202,0.586785],2147.3578270743633
[7221.85,0.177311,0.803057,1181.92,0.0921842,5.51565,3674.39,217.693,0.000119636,2155.38,143.339,10.648,0.4973,0.238058,3829.16,28369.7,8.85513,1.02242,13.9782,3.48889,1.73382,3.44632,0.172601,3.47856,1738.44,3.48696,0.390012,3.54278,0.0177285,1.99719,1.94958,3.6182,1.79032,0.178943,1.77147,1.77209,7.02701,1.76208,4.41429,2.88449,3.51843e-9,0.0175232,0.0106265,0.00100953,7.32202,0.58679],2146.2867825338258
[7221.67,0.177314,0.80307,1181.93,0.0921829,5.51568,3674.37,217.69,0.000119635,2155.35,143.337,10.6479,0.497294,0.238059,3829.15,28369.6,8.85515,1.02243,13.9782,3.48885,1.7338,3.44631,0.172603,3.47866,1738.49,3.48703,0.390014,3.54285,0.0177288,1.9972,1.94958,3.61824,1.79034,0.178945,1.77149,1.7721,7.02706,1.76208,4.41427,2.88447,3.51841e-9,0.0175231,0.0106264,0.00100953,7.32202,0.586786],2146.2829070469643
[7221.68,0.177314,0.803069,1181.93,0.0921829,5.51568,3674.36,217.69,0.000119635,2155.35,143.337,10.6479,0.497295,0.238059,3829.15,28369.6,8.85516,1.02243,13.9782,3.48885,1.7338,3.44631,0.172603,3.47866,1738.5,3.48703,0.390014,3.54285,0.0177288,1.9972,1.94958,3.61824,1.79034,0.178944,1.77149,1.7721,7.02706,1.76208,4.41427,2.88447,3.51841e-9,0.017523,0.0106264,0.00100953,7.32202,0.586786],2146.2827998937883
[7221.66,0.177314,0.803072,1181.93,0.092183,5.51569,3674.37,217.69,0.000119635,2155.36,143.337,10.6479,0.497295,0.23806,3829.15,28369.6,8.85515,1.02244,13.9782,3.48884,1.73379,3.44631,0.172603,3.47868,1738.5,3.48704,0.390015,3.54285,0.0177288,1.9972,1.94958,3.61823,1.79034,0.178944,1.77149,1.7721,7.02705,1.76208,4.41426,2.88446,3.51841e-9,0.017523,0.0106263,0.00100953,7.32202,0.586785],2146.2826140659827
[7221.67,0.177314,0.80307,1181.93,0.0921829,5.51568,3674.36,217.69,0.000119635,2155.36,143.337,10.6479,0.497294,0.238059,3829.15,28369.7,8.85516,1.02244,13.9782,3.48885,1.73379,3.44631,0.172602,3.47867,1738.49,3.48703,0.390014,3.54285,0.0177288,1.9972,1.94958,3.61824,1.79034,0.178945,1.77149,1.7721,7.02706,1.76208,4.41427,2.88447,3.51841e-9,0.0175231,0.0106264,0.00100953,7.32201,0.586785],2146.282504260183
[7221.67,0.177314,0.803071,1181.93,0.0921828,5.51568,3674.36,217.69,0.000119635,2155.36,143.337,10.6479,0.497294,0.238059,3829.15,28369.7,8.85516,1.02244,13.9782,3.48885,1.73379,3.44631,0.172603,3.47867,1738.5,3.48703,0.390014,3.54286,0.0177288,1.9972,1.94958,3.61824,1.79034,0.178945,1.77149,1.77211,7.02707,1.76208,4.41427,2.88447,3.51841e-9,0.0175231,0.0106264,0.00100953,7.32202,0.586785],2146.282314254501
[7221.67,0.177314,0.803071,1181.93,0.0921828,5.51568,3674.36,217.69,0.000119635,2155.36,143.337,10.6479,0.497295,0.238059,3829.15,28369.6,8.85516,1.02244,13.9782,3.48885,1.73379,3.44631,0.172603,3.47867,1738.5,3.48703,0.390014,3.54286,0.0177288,1.9972,1.94958,3.61824,1.79034,0.178945,1.77149,1.7721,7.02706,1.76208,4.41427,2.88447,3.51841e-9,0.017523,0.0106264,0.00100953,7.32202,0.586785],2146.282228729221
[7221.67,0.177314,0.803071,1181.93,0.0921829,5.51568,3674.36,217.69,0.000119635,2155.36,143.337,10.6479,0.497295,0.238059,3829.15,28369.6,8.85516,1.02244,13.9782,3.48885,1.73379,3.4463,0.172602,3.47867,1738.5,3.48703,0.390014,3.54286,0.0177288,1.9972,1.94958,3.61824,1.79034,0.178944,1.77149,1.7721,7.02706,1.76208,4.41427,2.88447,3.51841e-9,0.017523,0.0106263,0.00100953,7.32202,0.586785],2146.282134936119
[7221.64,0.177314,0.803073,1181.93,0.0921827,5.51569,3674.36,217.689,0.000119635,2155.35,143.336,10.6479,0.497293,0.23806,3829.15,28369.6,8.85516,1.02244,13.9782,3.48884,1.73379,3.44631,0.172603,3.47868,1738.5,3.48704,0.390014,3.54286,0.0177288,1.9972,1.94958,3.61824,1.79034,0.178945,1.77149,1.7721,7.02706,1.76208,4.41426,2.88446,3.51841e-9,0.017523,0.0106263,0.00100953,7.32202,0.586785],2146.2820308945356
[7221.59,0.177316,0.80308,1181.93,0.092183,5.51572,3674.38,217.69,0.000119635,2155.36,143.337,10.6479,0.497295,0.23806,3829.15,28369.5,8.85514,1.02244,13.9782,3.48883,1.73378,3.44629,0.172603,3.47871,1738.52,3.48708,0.390014,3.54289,0.017729,1.9972,1.94958,3.61825,1.79035,0.178945,1.77149,1.77211,7.02707,1.76208,4.41425,2.88445,3.5184e-9,0.0175229,0.0106262,0.00100952,7.32202,0.586784],2147.3570287694893
[7221.82,0.177311,0.803058,1181.92,0.0921838,5.51565,3674.37,217.692,0.000119636,2155.37,143.338,10.6479,0.497298,0.238058,3829.16,28369.7,8.85514,1.02242,13.9782,3.48888,1.73382,3.44633,0.172601,3.47857,1738.45,3.48696,0.390013,3.54279,0.0177285,1.99719,1.94958,3.61821,1.79032,0.178943,1.77147,1.77209,7.02701,1.76208,4.41429,2.88449,3.51843e-9,0.0175232,0.0106265,0.00100953,7.32201,0.586789],2146.2858575809687
[7221.67,0.177314,0.80307,1181.93,0.092183,5.51567,3674.36,217.689,0.000119635,2155.35,143.337,10.6479,0.497295,0.238059,3829.15,28369.7,8.85517,1.02244,13.9782,3.48885,1.73379,3.44631,0.172603,3.47868,1738.5,3.48704,0.390014,3.54286,0.0177289,1.9972,1.94958,3.61825,1.79035,0.178945,1.77149,1.77211,7.02707,1.76208,4.41428,2.88447,3.51842e-9,0.0175231,0.0106264,0.00100953,7.32202,0.586785],2146.2818377284675
[7221.61,0.177315,0.803075,1181.93,0.0921824,5.51567,3674.34,217.688,0.000119634,2155.34,143.336,10.6478,0.497293,0.23806,3829.14,28369.7,8.8552,1.02244,13.9782,3.48883,1.73378,3.44631,0.172604,3.47873,1738.53,3.48707,0.390015,3.5429,0.017729,1.9972,1.94957,3.61827,1.79036,0.178946,1.7715,1.77212,7.02711,1.76209,4.41427,2.88447,3.51841e-9,0.017523,0.0106263,0.00100953,7.32202,0.586783],2146.279170998211
[7221.68,0.177314,0.80307,1181.93,0.0921828,5.51568,3674.36,217.69,0.000119635,2155.36,143.337,10.6479,0.497295,0.238059,3829.15,28369.7,8.85517,1.02244,13.9782,3.48885,1.73379,3.44631,0.172603,3.47868,1738.5,3.48703,0.390014,3.54286,0.0177289,1.9972,1.94957,3.61825,1.79035,0.178945,1.77149,1.77211,7.02707,1.76208,4.41428,2.88447,3.51842e-9,0.0175231,0.0106264,0.00100953,7.32202,0.586784],2146.2818649778837
[7221.65,0.177315,0.803074,1181.93,0.0921823,5.5157,3674.36,217.69,0.000119635,2155.36,143.337,10.6479,0.497294,0.23806,3829.15,28369.6,8.85516,1.02244,13.9782,3.48884,1.73379,3.4463,0.172603,3.47869,1738.51,3.48704,0.390014,3.54287,0.0177289,1.9972,1.94957,3.61825,1.79034,0.178945,1.77149,1.7721,7.02706,1.76208,4.41426,2.88446,3.51841e-9,0.017523,0.0106263,0.00100953,7.32201,0.586784],2146.281727939404
[7221.61,0.177315,0.803075,1181.93,0.0921825,5.51569,3674.36,217.689,0.000119635,2155.35,143.336,10.6478,0.497293,0.23806,3829.15,28369.6,8.85516,1.02244,13.9782,3.48883,1.73379,3.4463,0.172603,3.4787,1738.51,3.48705,0.390014,3.54287,0.0177289,1.9972,1.94958,3.61824,1.79035,0.178945,1.77149,1.77211,7.02707,1.76208,4.41426,2.88446,3.51841e-9,0.017523,0.0106263,0.00100952,7.32202,0.586784],2146.281523030589
[7221.64,0.177315,0.803074,1181.93,0.0921827,5.51569,3674.36,217.69,0.000119635,2155.36,143.337,10.6479,0.497295,0.23806,3829.15,28369.6,8.85517,1.02244,13.9782,3.48884,1.73379,3.4463,0.172603,3.47869,1738.51,3.48704,0.390014,3.54287,0.0177289,1.9972,1.94957,3.61825,1.79035,0.178945,1.77149,1.77211,7.02708,1.76208,4.41426,2.88446,3.51841e-9,0.017523,0.0106263,0.00100953,7.32202,0.586784],2146.2814191806715
[7221.57,0.177315,0.803077,1181.93,0.0921822,5.51569,3674.35,217.687,0.000119635,2155.33,143.335,10.6478,0.497289,0.23806,3829.14,28369.6,8.85517,1.02244,13.9782,3.48882,1.73378,3.4463,0.172603,3.47872,1738.52,3.48706,0.390015,3.54288,0.0177289,1.9972,1.94959,3.61825,1.79035,0.178945,1.77149,1.77211,7.02707,1.76208,4.41425,2.88445,3.5184e-9,0.0175229,0.0106263,0.00100952,7.32201,0.586784],2146.281384502765
[7221.62,0.177315,0.803075,1181.93,0.0921825,5.51569,3674.36,217.689,0.000119635,2155.35,143.336,10.6478,0.497292,0.23806,3829.14,28369.6,8.85517,1.02244,13.9782,3.48884,1.73379,3.4463,0.172603,3.4787,1738.51,3.48705,0.390014,3.54287,0.0177289,1.9972,1.94958,3.61825,1.79035,0.178945,1.77149,1.77211,7.02708,1.76208,4.41426,2.88446,3.51841e-9,0.017523,0.0106263,0.00100953,7.32202,0.586783],2146.2812171268665
[7221.73,0.177313,0.803066,1181.93,0.092182,5.51566,3674.35,217.688,0.000119635,2155.34,143.335,10.6478,0.497291,0.238059,3829.13,28369.6,8.85517,1.02243,13.9782,3.48885,1.7338,3.44633,0.172603,3.47869,1738.51,3.48705,0.390014,3.54288,0.0177289,1.9972,1.94958,3.61826,1.79035,0.178945,1.77149,1.77211,7.02707,1.76208,4.41428,2.88447,3.51842e-9,0.0175231,0.0106264,0.00100953,7.32201,0.586783],2146.281019147083
[7221.58,0.177315,0.803078,1181.93,0.0921827,5.51569,3674.36,217.688,0.000119635,2155.34,143.336,10.6478,0.497293,0.23806,3829.15,28369.6,8.85517,1.02244,13.9782,3.48883,1.73378,3.44631,0.172603,3.47872,1738.52,3.48707,0.390016,3.54288,0.017729,1.9972,1.94958,3.61825,1.79035,0.178945,1.7715,1.77211,7.02708,1.76208,4.41425,2.88446,3.51841e-9,0.017523,0.0106263,0.00100952,7.32202,0.586784],2146.2810282931077
[7221.64,0.177315,0.803074,1181.93,0.092182,5.51569,3674.35,217.689,0.000119635,2155.35,143.336,10.6478,0.497292,0.23806,3829.14,28369.6,8.85518,1.02244,13.9782,3.48884,1.73379,3.44631,0.172603,3.47871,1738.52,3.48705,0.390014,3.54288,0.0177289,1.9972,1.94957,3.61825,1.79035,0.178945,1.77149,1.7721,7.02707,1.76208,4.41426,2.88446,3.51841e-9,0.017523,0.0106263,0.00100953,7.32201,0.586784],2146.2808232547877
[7221.59,0.177315,0.803077,1181.93,0.0921822,5.51569,3674.35,217.688,0.000119635,2155.34,143.335,10.6478,0.497291,0.23806,3829.14,28369.6,8.85517,1.02244,13.9782,3.48883,1.73378,3.44631,0.172603,3.47873,1738.52,3.48707,0.390015,3.54289,0.017729,1.9972,1.94958,3.61826,1.79035,0.178945,1.7715,1.77211,7.02708,1.76208,4.41425,2.88445,3.5184e-9,0.017523,0.0106263,0.00100952,7.32202,0.586783],2146.2807122417953
[7221.63,0.177315,0.803075,1181.93,0.0921822,5.51569,3674.35,217.688,0.000119635,2155.35,143.336,10.6478,0.497293,0.23806,3829.14,28369.6,8.85517,1.02244,13.9782,3.48884,1.73378,3.44631,0.172603,3.47872,1738.52,3.48706,0.390015,3.54288,0.0177289,1.9972,1.94957,3.61826,1.79035,0.178945,1.77149,1.77211,7.02708,1.76208,4.41426,2.88446,3.51841e-9,0.017523,0.0106263,0.00100953,7.32201,0.586783],2146.280618750993
[7221.57,0.177316,0.80308,1181.93,0.0921823,5.51571,3674.36,217.688,0.000119635,2155.35,143.336,10.6478,0.497292,0.23806,3829.14,28369.6,8.85517,1.02244,13.9782,3.48882,1.73378,3.4463,0.172603,3.47874,1738.53,3.48708,0.390015,3.5429,0.017729,1.99721,1.94958,3.61826,1.79035,0.178945,1.7715,1.77211,7.02709,1.76208,4.41425,2.88445,3.5184e-9,0.0175229,0.0106262,0.00100952,7.32202,0.586783],2146.2804603438385
[7221.58,0.177315,0.803078,1181.94,0.0921819,5.5157,3674.35,217.688,0.000119635,2155.34,143.335,10.6478,0.49729,0.23806,3829.14,28369.6,8.85517,1.02244,13.9782,3.48883,1.73378,3.4463,0.172603,3.47873,1738.52,3.48707,0.390015,3.54289,0.017729,1.9972,1.94958,3.61826,1.79035,0.178945,1.7715,1.77211,7.02708,1.76208,4.41425,2.88445,3.5184e-9,0.017523,0.0106263,0.00100952,7.32202,0.586783],2146.2802235092677
[7221.63,0.177315,0.803075,1181.93,0.0921822,5.51568,3674.35,217.688,0.000119635,2155.34,143.336,10.6478,0.497292,0.23806,3829.14,28369.6,8.85518,1.02244,13.9782,3.48884,1.73378,3.44631,0.172604,3.47873,1738.52,3.48707,0.390015,3.54289,0.017729,1.9972,1.94957,3.61827,1.79035,0.178945,1.7715,1.77211,7.0271,1.76208,4.41427,2.88446,3.51841e-9,0.017523,0.0106263,0.00100953,7.32201,0.586783],2146.280052195396
[7221.63,0.177315,0.803075,1181.93,0.0921821,5.51568,3674.34,217.688,0.000119635,2155.34,143.336,10.6478,0.497292,0.23806,3829.14,28369.6,8.85518,1.02244,13.9782,3.48883,1.73378,3.44631,0.172603,3.47873,1738.52,3.48706,0.390015,3.54289,0.017729,1.99721,1.94957,3.61826,1.79035,0.178945,1.7715,1.77211,7.02709,1.76208,4.41426,2.88446,3.51841e-9,0.017523,0.0106263,0.00100953,7.32201,0.586783],2146.2800785433797
[7221.56,0.177316,0.80308,1181.94,0.0921817,5.5157,3674.35,217.687,0.000119635,2155.33,143.335,10.6478,0.497289,0.23806,3829.14,28369.6,8.85518,1.02245,13.9782,3.48882,1.73377,3.4463,0.172603,3.47875,1738.53,3.48708,0.390015,3.54289,0.017729,1.99721,1.94958,3.61825,1.79035,0.178945,1.7715,1.77211,7.02708,1.76208,4.41424,2.88445,3.5184e-9,0.0175229,0.0106262,0.00100952,7.32201,0.586782],2146.2799303664215
[7221.57,0.177316,0.803079,1181.94,0.0921818,5.5157,3674.34,217.687,0.000119635,2155.33,143.335,10.6478,0.49729,0.23806,3829.14,28369.6,8.85518,1.02245,13.9782,3.48882,1.73378,3.4463,0.172604,3.47875,1738.53,3.48708,0.390015,3.5429,0.017729,1.99721,1.94958,3.61826,1.79035,0.178945,1.7715,1.77211,7.02708,1.76208,4.41425,2.88445,3.5184e-9,0.0175229,0.0106262,0.00100952,7.32201,0.586782],2146.2798107034628
[7221.56,0.177316,0.80308,1181.94,0.0921819,5.5157,3674.34,217.687,0.000119635,2155.33,143.335,10.6478,0.49729,0.23806,3829.14,28369.6,8.85518,1.02245,13.9782,3.48882,1.73377,3.4463,0.172604,3.47876,1738.54,3.48708,0.390015,3.5429,0.017729,1.99721,1.94958,3.61826,1.79036,0.178945,1.7715,1.77211,7.02709,1.76208,4.41425,2.88445,3.5184e-9,0.0175229,0.0106262,0.00100952,7.32202,0.586782],2146.2795833681002
[7221.53,0.177316,0.803082,1181.94,0.0921817,5.51571,3674.35,217.687,0.000119635,2155.33,143.335,10.6478,0.497289,0.23806,3829.14,28369.6,8.85518,1.02245,13.9782,3.48881,1.73377,3.4463,0.172604,3.47876,1738.54,3.48709,0.390016,3.5429,0.017729,1.99721,1.94958,3.61826,1.79035,0.178945,1.7715,1.77211,7.02708,1.76208,4.41424,2.88444,3.51839e-9,0.0175229,0.0106262,0.00100952,7.32201,0.586782],2146.2795187909387
[7221.56,0.177316,0.80308,1181.94,0.0921818,5.5157,3674.35,217.687,0.000119635,2155.34,143.335,10.6478,0.497291,0.23806,3829.14,28369.6,8.85518,1.02245,13.9782,3.48882,1.73377,3.4463,0.172604,3.47875,1738.54,3.48709,0.390015,3.54291,0.0177291,1.99721,1.94958,3.61827,1.79036,0.178946,1.7715,1.77211,7.02711,1.76208,4.41426,2.88446,3.51841e-9,0.017523,0.0106263,0.00100952,7.32202,0.586782],2146.279233526207
[7221.54,0.177316,0.803082,1181.94,0.0921816,5.5157,3674.34,217.687,0.000119635,2155.33,143.335,10.6478,0.49729,0.23806,3829.14,28369.6,8.85519,1.02245,13.9782,3.48881,1.73377,3.4463,0.172604,3.47877,1738.54,3.48709,0.390015,3.54291,0.0177291,1.99721,1.94958,3.61827,1.79036,0.178945,1.7715,1.77211,7.02709,1.76208,4.41424,2.88445,3.5184e-9,0.0175229,0.0106262,0.00100952,7.32201,0.586782],2146.279211202241
[7221.54,0.177316,0.803083,1181.94,0.0921816,5.51571,3674.35,217.687,0.000119635,2155.34,143.335,10.6478,0.49729,0.23806,3829.14,28369.6,8.85518,1.02245,13.9782,3.48881,1.73377,3.4463,0.172604,3.47877,1738.54,3.48709,0.390016,3.54291,0.0177291,1.99721,1.94958,3.61826,1.79036,0.178945,1.7715,1.77211,7.02708,1.76208,4.41423,2.88444,3.51839e-9,0.0175229,0.0106262,0.00100952,7.32202,0.586782],2146.2791334411418
